# participant_id: P4
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_135008
# samples: 5598
# duration_sec: 30.481
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.62
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297701.936414,7.000000,-19.000000,-9.000000,-29.000000,-6.000000,-9.000000,-8.000000,-9.000000
1297701.943768,-49.000000,-10.000000,2.000000,62.000000,0.000000,4.000000,0.000000,-2.000000
1297701.943931,45.000000,39.000000,4.000000,-61.000000,-5.000000,0.000000,-7.000000,6.000000
1297701.982541,-15.000000,-3.000000,4.000000,27.000000,-6.000000,-1.000000,3.000000,4.000000
1297701.982589,7.000000,43.000000,11.000000,35.000000,11.000000,-3.000000,-7.000000,-8.000000
1297701.982838,-3.000000,-28.000000,-6.000000,14.000000,-7.000000,1.000000,6.000000,6.000000
1297701.982872,6.000000,15.000000,-5.000000,-17.000000,9.000000,-2.000000,3.000000,-10.000000
1297701.984080,-6.000000,8.000000,5.000000,-9.000000,-13.000000,-6.000000,3.000000,9.000000
1297701.984118,12.000000,8.000000,18.000000,21.000000,3.000000,5.000000,11.000000,4.000000
1297701.984318,-4.000000,35.000000,6.000000,7.000000,-3.000000,4.000000,0.000000,5.000000
1297701.984349,-15.000000,-14.000000,2.000000,16.000000,5.000000,-2.000000,-3.000000,-7.000000
1297701.988322,8.000000,34.000000,-38.000000,-41.000000,3.000000,1.000000,-11.000000,-8.000000
1297701.988380,37.000000,28.000000,0.000000,48.000000,6.000000,-1.000000,-3.000000,0.000000
1297702.004191,-18.000000,63.000000,20.000000,-23.000000,-3.000000,5.000000,10.000000,5.000000
1297702.004440,18.000000,-17.000000,-6.000000,-20.000000,-14.000000,-5.000000,-13.000000,-13.000000
1297702.019525,12.000000,-43.000000,-5.000000,70.000000,9.000000,6.000000,13.000000,17.000000
1297702.019575,19.000000,-2.000000,1.000000,45.000000,0.000000,-5.000000,-10.000000,-26.000000
1297702.020058,-5.000000,-16.000000,-10.000000,-91.000000,12.000000,3.000000,-4.000000,-1.000000
1297702.020115,-18.000000,-92.000000,-17.000000,-4.000000,-3.000000,2.000000,10.000000,4.000000
1297702.027235,1.000000,19.000000,10.000000,-18.000000,-6.000000,-9.000000,-13.000000,-14.000000
1297702.027379,-20.000000,-27.000000,-28.000000,-24.000000,-5.000000,-10.000000,-15.000000,-7.000000
1297702.057176,7.000000,9.000000,-9.000000,29.000000,1.000000,4.000000,11.000000,12.000000
1297702.057438,-27.000000,-58.000000,17.000000,-15.000000,-4.000000,-3.000000,-12.000000,-12.000000
1297702.072434,-7.000000,18.000000,7.000000,11.000000,6.000000,2.000000,4.000000,8.000000
1297702.072473,4.000000,-11.000000,5.000000,44.000000,5.000000,-1.000000,4.000000,1.000000
1297702.085197,24.000000,5.000000,4.000000,-33.000000,-5.000000,-2.000000,-3.000000,0.000000
1297702.085240,17.000000,81.000000,22.000000,-12.000000,7.000000,1.000000,3.000000,4.000000
1297702.094073,3.000000,-4.000000,0.000000,30.000000,12.000000,8.000000,11.000000,11.000000
1297702.094228,-9.000000,-6.000000,7.000000,5.000000,-2.000000,3.000000,-2.000000,0.000000
1297702.094864,6.000000,-33.000000,-5.000000,-7.000000,2.000000,-5.000000,-15.000000,-5.000000
1297702.094893,-8.000000,12.000000,-4.000000,-5.000000,-1.000000,-3.000000,8.000000,2.000000
1297702.095899,-11.000000,-107.000000,-8.000000,53.000000,-10.000000,-11.000000,-15.000000,-9.000000
1297702.095926,4.000000,11.000000,-17.000000,-25.000000,-4.000000,4.000000,1.000000,2.000000
1297702.096205,32.000000,0.000000,-15.000000,-31.000000,-1.000000,-2.000000,-5.000000,1.000000
1297702.096229,-14.000000,68.000000,23.000000,53.000000,4.000000,6.000000,0.000000,4.000000
1297702.107407,26.000000,-4.000000,-26.000000,-96.000000,-8.000000,1.000000,7.000000,6.000000
1297702.107430,19.000000,70.000000,21.000000,32.000000,-3.000000,1.000000,16.000000,15.000000
1297702.115095,3.000000,83.000000,12.000000,-8.000000,-6.000000,-8.000000,-15.000000,-5.000000
1297702.115128,8.000000,3.000000,9.000000,-20.000000,5.000000,0.000000,-5.000000,2.000000
1297702.137236,-9.000000,-1.000000,-7.000000,2.000000,-1.000000,-1.000000,5.000000,9.000000
1297702.137263,8.000000,16.000000,11.000000,-12.000000,0.000000,4.000000,13.000000,4.000000
1297702.137867,-56.000000,24.000000,10.000000,70.000000,-2.000000,0.000000,-14.000000,-12.000000
1297702.137878,13.000000,14.000000,-10.000000,-68.000000,12.000000,0.000000,1.000000,4.000000
1297702.145351,21.000000,5.000000,-1.000000,-73.000000,-5.000000,2.000000,8.000000,8.000000
1297702.145373,-46.000000,-26.000000,8.000000,54.000000,-1.000000,-1.000000,-7.000000,-7.000000
1297702.167244,-8.000000,28.000000,-1.000000,-26.000000,3.000000,4.000000,-4.000000,-8.000000
1297702.167289,-66.000000,22.000000,-6.000000,29.000000,-12.000000,-4.000000,1.000000,-1.000000
1297702.182174,4.000000,-1.000000,-14.000000,-10.000000,2.000000,-1.000000,-8.000000,2.000000
1297702.182199,2.000000,-98.000000,3.000000,55.000000,0.000000,1.000000,5.000000,8.000000
1297702.190003,49.000000,125.000000,19.000000,-60.000000,-4.000000,1.000000,4.000000,6.000000
1297702.190021,-45.000000,-14.000000,1.000000,19.000000,-12.000000,-3.000000,-8.000000,-1.000000
1297702.212680,39.000000,7.000000,7.000000,-43.000000,5.000000,2.000000,5.000000,8.000000
1297702.212701,-12.000000,-12.000000,4.000000,71.000000,1.000000,0.000000,0.000000,4.000000
1297702.213585,-24.000000,-26.000000,-36.000000,-52.000000,-17.000000,-4.000000,-13.000000,-12.000000
1297702.213607,-10.000000,1.000000,2.000000,-9.000000,9.000000,0.000000,-11.000000,-10.000000
1297702.227383,23.000000,32.000000,24.000000,17.000000,-4.000000,-2.000000,12.000000,12.000000
1297702.227427,-5.000000,-68.000000,-13.000000,28.000000,-10.000000,-5.000000,-3.000000,-12.000000
1297702.257411,24.000000,-88.000000,-16.000000,-49.000000,-7.000000,-3.000000,-5.000000,8.000000
1297702.257624,23.000000,1.000000,8.000000,24.000000,2.000000,4.000000,2.000000,-18.000000
1297702.258481,-16.000000,-37.000000,-18.000000,30.000000,-1.000000,-6.000000,-7.000000,0.000000
1297702.258555,6.000000,121.000000,15.000000,9.000000,10.000000,-1.000000,7.000000,7.000000
1297702.259003,23.000000,-6.000000,7.000000,28.000000,3.000000,-2.000000,-13.000000,-12.000000
1297702.259015,23.000000,4.000000,13.000000,36.000000,-10.000000,-1.000000,-5.000000,2.000000
1297702.260306,-51.000000,-7.000000,-8.000000,-34.000000,2.000000,0.000000,11.000000,9.000000
1297702.260326,-18.000000,-21.000000,3.000000,21.000000,5.000000,1.000000,3.000000,-5.000000
1297702.261184,-5.000000,2.000000,6.000000,-2.000000,-2.000000,-7.000000,-11.000000,-6.000000
1297702.261251,36.000000,1.000000,1.000000,-45.000000,-5.000000,-1.000000,2.000000,6.000000
1297702.265439,11.000000,-1.000000,-6.000000,-5.000000,14.000000,4.000000,6.000000,6.000000
1297702.265453,-7.000000,24.000000,7.000000,-3.000000,-9.000000,-2.000000,1.000000,4.000000
1297702.295422,49.000000,-45.000000,-21.000000,-34.000000,-16.000000,-12.000000,-14.000000,-10.000000
1297702.295465,-14.000000,-116.000000,-17.000000,28.000000,10.000000,2.000000,-3.000000,-1.000000
1297702.332878,31.000000,26.000000,-4.000000,-9.000000,-5.000000,2.000000,15.000000,14.000000
1297702.332905,-27.000000,-45.000000,-1.000000,36.000000,-10.000000,-9.000000,-9.000000,-9.000000
1297702.333153,21.000000,-11.000000,-2.000000,-56.000000,4.000000,-4.000000,-16.000000,-5.000000
1297702.333309,-2.000000,-2.000000,9.000000,9.000000,-7.000000,7.000000,16.000000,8.000000
1297702.334408,-14.000000,18.000000,5.000000,5.000000,4.000000,1.000000,3.000000,-2.000000
1297702.334436,-64.000000,-22.000000,-16.000000,-28.000000,-3.000000,-9.000000,-5.000000,-9.000000
1297702.335242,23.000000,-17.000000,11.000000,-41.000000,2.000000,1.000000,-8.000000,-3.000000
1297702.335280,16.000000,98.000000,49.000000,42.000000,-1.000000,2.000000,0.000000,5.000000
1297702.336853,35.000000,0.000000,-7.000000,-26.000000,-4.000000,0.000000,7.000000,7.000000
1297702.336871,-40.000000,-3.000000,8.000000,12.000000,0.000000,2.000000,5.000000,-4.000000
1297702.347594,25.000000,-37.000000,2.000000,70.000000,15.000000,3.000000,1.000000,4.000000
1297702.347620,18.000000,-6.000000,-25.000000,-113.000000,1.000000,-1.000000,-8.000000,-6.000000
1297702.370275,-27.000000,-4.000000,11.000000,75.000000,-3.000000,1.000000,0.000000,-4.000000
1297702.370311,3.000000,-11.000000,-39.000000,-24.000000,-4.000000,-8.000000,-11.000000,0.000000
1297702.371547,28.000000,-24.000000,4.000000,31.000000,0.000000,-2.000000,5.000000,10.000000
1297702.371590,11.000000,68.000000,18.000000,15.000000,7.000000,0.000000,-4.000000,-2.000000
1297702.377930,16.000000,18.000000,-11.000000,-57.000000,-4.000000,-1.000000,-9.000000,-1.000000
1297702.377994,-4.000000,-8.000000,-5.000000,-21.000000,-10.000000,0.000000,3.000000,-3.000000
1297702.392655,17.000000,11.000000,7.000000,21.000000,-4.000000,0.000000,6.000000,7.000000
1297702.392673,2.000000,33.000000,-7.000000,11.000000,3.000000,3.000000,8.000000,7.000000
1297702.415189,5.000000,0.000000,22.000000,-9.000000,-1.000000,0.000000,-4.000000,-2.000000
1297702.415209,35.000000,10.000000,0.000000,-12.000000,-6.000000,1.000000,-1.000000,-18.000000
1297702.430372,7.000000,91.000000,9.000000,37.000000,6.000000,-3.000000,-3.000000,1.000000
1297702.430407,36.000000,12.000000,3.000000,-18.000000,7.000000,-1.000000,-6.000000,0.000000
1297702.452727,10.000000,-6.000000,2.000000,22.000000,3.000000,3.000000,6.000000,5.000000
1297702.452771,-12.000000,24.000000,24.000000,37.000000,-14.000000,-1.000000,-2.000000,-9.000000
1297702.454291,5.000000,-17.000000,4.000000,-5.000000,-16.000000,-4.000000,3.000000,3.000000
1297702.454308,-32.000000,-78.000000,-51.000000,-107.000000,2.000000,-1.000000,-8.000000,-12.000000
1297702.454660,13.000000,6.000000,16.000000,79.000000,-3.000000,-2.000000,-9.000000,-5.000000
1297702.454690,9.000000,15.000000,-13.000000,-92.000000,-8.000000,-1.000000,3.000000,7.000000
1297702.456038,-49.000000,-54.000000,-14.000000,55.000000,-2.000000,-3.000000,-12.000000,-14.000000
1297702.456058,0.000000,-3.000000,-11.000000,-78.000000,-4.000000,-1.000000,1.000000,3.000000
1297702.459922,27.000000,25.000000,8.000000,36.000000,-3.000000,-1.000000,-5.000000,-5.000000
1297702.459960,6.000000,83.000000,3.000000,-16.000000,-3.000000,0.000000,-1.000000,3.000000
1297702.467612,-38.000000,-67.000000,-26.000000,-30.000000,3.000000,-1.000000,-1.000000,1.000000
1297702.467649,0.000000,21.000000,17.000000,29.000000,-5.000000,0.000000,10.000000,4.000000
1297702.482510,0.000000,-6.000000,-7.000000,-14.000000,-11.000000,-3.000000,-10.000000,-16.000000
1297702.482594,-16.000000,25.000000,9.000000,25.000000,10.000000,1.000000,-1.000000,3.000000
1297702.490880,14.000000,78.000000,30.000000,38.000000,5.000000,1.000000,1.000000,3.000000
1297702.490914,-29.000000,52.000000,9.000000,-22.000000,-6.000000,1.000000,0.000000,-1.000000
1297702.497475,10.000000,-35.000000,8.000000,3.000000,2.000000,1.000000,7.000000,5.000000
1297702.497494,11.000000,13.000000,0.000000,-32.000000,6.000000,0.000000,-13.000000,-1.000000
1297702.512708,-8.000000,-37.000000,-3.000000,67.000000,8.000000,-7.000000,-10.000000,-31.000000
1297702.512808,15.000000,36.000000,24.000000,-14.000000,-7.000000,1.000000,7.000000,12.000000
1297702.535096,-1.000000,13.000000,-4.000000,-26.000000,-3.000000,-4.000000,-10.000000,-4.000000
1297702.535131,-12.000000,-85.000000,-4.000000,22.000000,3.000000,-3.000000,-3.000000,4.000000
1297702.557645,14.000000,16.000000,16.000000,37.000000,-2.000000,5.000000,15.000000,11.000000
1297702.557666,-44.000000,-128.000000,-27.000000,12.000000,-5.000000,-2.000000,-7.000000,-14.000000
1297702.572461,13.000000,17.000000,-10.000000,-76.000000,-5.000000,-2.000000,0.000000,-1.000000
1297702.572481,20.000000,5.000000,-18.000000,5.000000,2.000000,-4.000000,-10.000000,-4.000000
1297702.610328,-8.000000,44.000000,16.000000,-14.000000,2.000000,3.000000,14.000000,17.000000
1297702.610541,39.000000,10.000000,-2.000000,-30.000000,-10.000000,-9.000000,-19.000000,-23.000000
1297702.611033,6.000000,-3.000000,-6.000000,21.000000,-1.000000,-3.000000,-1.000000,4.000000
1297702.611282,-2.000000,10.000000,21.000000,33.000000,6.000000,5.000000,5.000000,2.000000
1297702.612534,21.000000,-11.000000,-13.000000,-12.000000,-6.000000,0.000000,2.000000,5.000000
1297702.612576,-67.000000,-77.000000,7.000000,55.000000,-10.000000,0.000000,-1.000000,-6.000000
1297702.613404,-25.000000,-5.000000,-20.000000,-111.000000,4.000000,0.000000,5.000000,1.000000
1297702.613431,11.000000,-51.000000,7.000000,3.000000,-1.000000,-3.000000,1.000000,-1.000000
1297702.613983,17.000000,13.000000,-30.000000,-44.000000,-10.000000,1.000000,-8.000000,1.000000
1297702.614001,-24.000000,-72.000000,4.000000,57.000000,2.000000,0.000000,4.000000,-2.000000
1297702.614197,-10.000000,13.000000,-6.000000,-12.000000,-1.000000,-1.000000,-6.000000,-14.000000
1297702.614208,-2.000000,19.000000,20.000000,34.000000,-3.000000,0.000000,0.000000,-2.000000
1297702.617614,-25.000000,-8.000000,-12.000000,-31.000000,3.000000,0.000000,-4.000000,-3.000000
1297702.617651,33.000000,113.000000,-1.000000,0.000000,3.000000,4.000000,1.000000,7.000000
1297702.632653,-8.000000,31.000000,33.000000,93.000000,-13.000000,-3.000000,-1.000000,3.000000
1297702.632692,-11.000000,-1.000000,-19.000000,-100.000000,-2.000000,2.000000,-3.000000,1.000000
1297702.647888,13.000000,72.000000,-19.000000,8.000000,6.000000,-2.000000,5.000000,-5.000000
1297702.647916,19.000000,-12.000000,6.000000,47.000000,0.000000,1.000000,3.000000,8.000000
1297702.662667,17.000000,-21.000000,-29.000000,-101.000000,-8.000000,1.000000,-3.000000,-8.000000
1297702.662687,13.000000,-40.000000,5.000000,-2.000000,-7.000000,-5.000000,-2.000000,0.000000
1297702.685072,7.000000,-6.000000,-6.000000,3.000000,-6.000000,-2.000000,-2.000000,-6.000000
1297702.685107,-21.000000,-22.000000,-16.000000,-41.000000,-9.000000,-4.000000,0.000000,1.000000
1297702.693693,8.000000,-1.000000,-2.000000,16.000000,1.000000,-2.000000,-2.000000,2.000000
1297702.693727,9.000000,-3.000000,5.000000,69.000000,1.000000,1.000000,3.000000,13.000000
1297702.693927,9.000000,79.000000,-10.000000,-119.000000,3.000000,-1.000000,1.000000,-15.000000
1297702.693955,-14.000000,-18.000000,0.000000,55.000000,-3.000000,-4.000000,-7.000000,-4.000000
1297702.695451,-17.000000,37.000000,-5.000000,66.000000,-14.000000,-3.000000,5.000000,5.000000
1297702.695470,22.000000,-26.000000,-22.000000,-80.000000,9.000000,5.000000,3.000000,3.000000
1297702.699959,22.000000,18.000000,8.000000,54.000000,0.000000,-3.000000,-6.000000,1.000000
1297702.700051,-41.000000,-23.000000,-7.000000,-30.000000,-13.000000,-8.000000,-7.000000,-12.000000
1297702.707670,23.000000,40.000000,20.000000,40.000000,4.000000,4.000000,6.000000,8.000000
1297702.707698,20.000000,33.000000,1.000000,29.000000,-7.000000,-2.000000,4.000000,8.000000
1297702.722797,13.000000,8.000000,-10.000000,-73.000000,7.000000,-5.000000,-14.000000,-5.000000
1297702.722816,-44.000000,6.000000,18.000000,6.000000,5.000000,1.000000,0.000000,-15.000000
1297702.730960,43.000000,24.000000,20.000000,29.000000,0.000000,5.000000,12.000000,16.000000
1297702.730998,-4.000000,-91.000000,-13.000000,20.000000,0.000000,-7.000000,-5.000000,-6.000000
1297702.737415,-75.000000,-38.000000,-33.000000,4.000000,-6.000000,-9.000000,-20.000000,-24.000000
1297702.737433,25.000000,78.000000,10.000000,-7.000000,3.000000,6.000000,5.000000,11.000000
1297702.805405,24.000000,16.000000,17.000000,-4.000000,0.000000,-3.000000,3.000000,-1.000000
1297702.805450,-38.000000,-4.000000,3.000000,-14.000000,4.000000,7.000000,5.000000,1.000000
1297702.812871,23.000000,75.000000,13.000000,12.000000,3.000000,-3.000000,-3.000000,0.000000
1297702.813093,3.000000,6.000000,-12.000000,-82.000000,-15.000000,-7.000000,-10.000000,-10.000000
1297702.814580,-50.000000,-15.000000,6.000000,-22.000000,-2.000000,-3.000000,-6.000000,-7.000000
1297702.814617,21.000000,42.000000,8.000000,66.000000,5.000000,5.000000,11.000000,16.000000
1297702.814949,28.000000,8.000000,8.000000,8.000000,6.000000,2.000000,9.000000,13.000000
1297702.815270,27.000000,0.000000,-14.000000,-79.000000,3.000000,-4.000000,-12.000000,-18.000000
1297702.820421,-45.000000,-38.000000,-6.000000,19.000000,-2.000000,-2.000000,-4.000000,-3.000000
1297702.820462,-7.000000,-76.000000,-2.000000,-5.000000,-4.000000,4.000000,5.000000,4.000000
1297702.821191,11.000000,4.000000,11.000000,27.000000,-5.000000,-3.000000,-1.000000,1.000000
1297702.821229,21.000000,-24.000000,-1.000000,-1.000000,-12.000000,2.000000,7.000000,15.000000
1297702.835248,-29.000000,61.000000,2.000000,0.000000,13.000000,8.000000,8.000000,3.000000
1297702.835308,3.000000,-11.000000,-8.000000,-11.000000,-7.000000,-9.000000,-18.000000,-33.000000
1297702.836192,-32.000000,-11.000000,-6.000000,-5.000000,1.000000,-6.000000,-6.000000,1.000000
1297702.836236,18.000000,-6.000000,6.000000,-5.000000,-3.000000,2.000000,3.000000,-4.000000
1297702.850284,8.000000,34.000000,12.000000,21.000000,-4.000000,-3.000000,-5.000000,2.000000
1297702.850306,21.000000,73.000000,-13.000000,-32.000000,2.000000,1.000000,1.000000,1.000000
1297702.857819,7.000000,-1.000000,2.000000,17.000000,-3.000000,-4.000000,-5.000000,-2.000000
1297702.857856,-15.000000,-12.000000,3.000000,10.000000,7.000000,0.000000,2.000000,-3.000000
1297702.887683,-52.000000,-1.000000,-9.000000,11.000000,-3.000000,5.000000,-1.000000,-3.000000
1297702.887704,15.000000,23.000000,11.000000,19.000000,-13.000000,0.000000,6.000000,1.000000
1297702.894984,14.000000,6.000000,10.000000,26.000000,10.000000,-5.000000,-17.000000,-6.000000
1297702.895023,31.000000,9.000000,-14.000000,23.000000,16.000000,8.000000,17.000000,22.000000
1297702.910153,8.000000,-73.000000,-5.000000,-16.000000,-14.000000,-7.000000,-19.000000,-21.000000
1297702.910191,-6.000000,30.000000,-6.000000,-43.000000,3.000000,0.000000,-4.000000,-5.000000
1297702.925313,23.000000,-21.000000,3.000000,35.000000,7.000000,4.000000,16.000000,16.000000
1297702.925352,10.000000,6.000000,9.000000,81.000000,-9.000000,-6.000000,1.000000,6.000000
1297702.947688,-31.000000,-126.000000,-9.000000,-12.000000,0.000000,1.000000,-10.000000,-11.000000
1297702.947907,-13.000000,-23.000000,-10.000000,-22.000000,10.000000,-6.000000,1.000000,-1.000000
1297702.948746,16.000000,-29.000000,5.000000,7.000000,-5.000000,-1.000000,2.000000,-1.000000
1297702.948782,-57.000000,-13.000000,13.000000,51.000000,-6.000000,-3.000000,1.000000,-5.000000
1297702.949593,36.000000,5.000000,11.000000,56.000000,8.000000,7.000000,20.000000,17.000000
1297702.949608,-48.000000,-9.000000,-26.000000,-105.000000,-19.000000,-5.000000,-32.000000,-22.000000
1297702.950286,6.000000,5.000000,16.000000,-8.000000,9.000000,-5.000000,-9.000000,-5.000000
1297702.950327,-5.000000,-18.000000,10.000000,53.000000,4.000000,4.000000,9.000000,4.000000
1297702.951023,18.000000,-23.000000,1.000000,24.000000,-7.000000,-3.000000,3.000000,13.000000
1297702.951041,-3.000000,-7.000000,-9.000000,-59.000000,-1.000000,0.000000,-8.000000,-15.000000
1297702.970578,-13.000000,6.000000,11.000000,-19.000000,3.000000,-5.000000,-4.000000,-2.000000
1297702.970662,12.000000,-2.000000,6.000000,37.000000,8.000000,5.000000,14.000000,18.000000
1297702.971441,26.000000,102.000000,23.000000,32.000000,4.000000,4.000000,17.000000,12.000000
1297702.971519,-34.000000,-27.000000,-7.000000,-23.000000,-13.000000,-14.000000,-37.000000,-37.000000
1297702.977951,-10.000000,-26.000000,5.000000,-18.000000,-4.000000,0.000000,1.000000,1.000000
1297702.977993,3.000000,-70.000000,-14.000000,11.000000,6.000000,5.000000,9.000000,7.000000
1297703.015102,18.000000,-13.000000,5.000000,15.000000,0.000000,2.000000,4.000000,7.000000
1297703.015135,-11.000000,-92.000000,-8.000000,24.000000,-5.000000,0.000000,-11.000000,-8.000000
1297703.022785,-13.000000,10.000000,7.000000,-35.000000,22.000000,4.000000,-6.000000,-6.000000
1297703.022805,-8.000000,7.000000,-3.000000,-23.000000,5.000000,-4.000000,-3.000000,8.000000
1297703.045681,6.000000,-40.000000,8.000000,51.000000,-5.000000,0.000000,1.000000,-11.000000
