# participant_id: P4
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134455
# samples: 5725
# duration_sec: 30.614
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.97
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297388.270346,-8.000000,3.000000,5.000000,-8.000000,2.000000,-4.000000,-8.000000,-4.000000
1297388.270373,32.000000,127.000000,-24.000000,7.000000,0.000000,3.000000,3.000000,13.000000
1297388.285665,-26.000000,-3.000000,4.000000,7.000000,1.000000,5.000000,4.000000,-4.000000
1297388.285690,11.000000,0.000000,-15.000000,-10.000000,3.000000,-3.000000,1.000000,3.000000
1297388.286805,3.000000,-11.000000,6.000000,-27.000000,0.000000,-2.000000,2.000000,-6.000000
1297388.286843,-45.000000,-34.000000,13.000000,17.000000,7.000000,0.000000,-9.000000,-12.000000
1297388.288272,-5.000000,-3.000000,6.000000,36.000000,-4.000000,-5.000000,6.000000,8.000000
1297388.288856,6.000000,20.000000,3.000000,-25.000000,-8.000000,-5.000000,-6.000000,-7.000000
1297388.289563,-10.000000,-101.000000,-1.000000,10.000000,-4.000000,-4.000000,-8.000000,-4.000000
1297388.289607,-13.000000,9.000000,-3.000000,46.000000,11.000000,7.000000,4.000000,10.000000
1297388.289802,14.000000,-14.000000,-13.000000,-41.000000,-8.000000,-1.000000,7.000000,8.000000
1297388.289833,-66.000000,-4.000000,0.000000,0.000000,-10.000000,-7.000000,-4.000000,-14.000000
1297388.292295,-6.000000,-69.000000,-10.000000,1.000000,0.000000,-7.000000,1.000000,6.000000
1297388.292380,-9.000000,54.000000,8.000000,23.000000,0.000000,2.000000,-6.000000,-3.000000
1297388.299945,27.000000,16.000000,5.000000,-1.000000,7.000000,-4.000000,-4.000000,-5.000000
1297388.299997,-12.000000,-30.000000,-19.000000,-67.000000,17.000000,-4.000000,-2.000000,-6.000000
1297388.323955,17.000000,36.000000,21.000000,15.000000,-2.000000,-2.000000,-4.000000,-5.000000
1297388.323999,17.000000,-20.000000,0.000000,16.000000,5.000000,3.000000,11.000000,8.000000
1297388.324378,11.000000,18.000000,-1.000000,-2.000000,-10.000000,-4.000000,-8.000000,-5.000000
1297388.324425,0.000000,15.000000,1.000000,30.000000,14.000000,4.000000,1.000000,0.000000
1297388.337534,13.000000,-88.000000,-8.000000,-44.000000,4.000000,-1.000000,0.000000,1.000000
1297388.337583,-19.000000,62.000000,21.000000,35.000000,4.000000,-6.000000,-14.000000,-24.000000
1297388.360343,58.000000,-4.000000,-10.000000,-29.000000,13.000000,10.000000,11.000000,18.000000
1297388.360394,-51.000000,21.000000,-9.000000,18.000000,-11.000000,-10.000000,-9.000000,-17.000000
1297388.375330,-2.000000,21.000000,1.000000,2.000000,-2.000000,1.000000,-2.000000,1.000000
1297388.375387,-3.000000,17.000000,-7.000000,13.000000,6.000000,5.000000,7.000000,5.000000
1297388.405439,47.000000,32.000000,18.000000,23.000000,-1.000000,1.000000,1.000000,2.000000
1297388.405909,-34.000000,-51.000000,-8.000000,4.000000,-8.000000,-4.000000,-1.000000,-5.000000
1297388.407114,5.000000,5.000000,-11.000000,-5.000000,3.000000,-6.000000,-2.000000,-1.000000
1297388.407451,23.000000,31.000000,5.000000,-33.000000,5.000000,-1.000000,-2.000000,0.000000
1297388.407860,-3.000000,11.000000,4.000000,-12.000000,-8.000000,5.000000,0.000000,-1.000000
1297388.407909,9.000000,-13.000000,3.000000,-10.000000,-6.000000,-2.000000,-3.000000,-4.000000
1297388.408891,-4.000000,-4.000000,2.000000,11.000000,7.000000,-2.000000,-2.000000,0.000000
1297388.408911,20.000000,11.000000,-5.000000,23.000000,-3.000000,1.000000,10.000000,7.000000
1297388.409322,14.000000,108.000000,5.000000,13.000000,-17.000000,0.000000,-5.000000,-10.000000
1297388.409362,4.000000,20.000000,13.000000,-19.000000,7.000000,5.000000,-3.000000,11.000000
1297388.412481,-2.000000,-10.000000,-21.000000,-16.000000,-6.000000,-7.000000,-10.000000,-11.000000
1297388.412530,-18.000000,4.000000,1.000000,-60.000000,4.000000,1.000000,-1.000000,5.000000
1297388.420155,27.000000,0.000000,6.000000,23.000000,-3.000000,4.000000,10.000000,10.000000
1297388.420211,20.000000,-29.000000,-19.000000,3.000000,-9.000000,-9.000000,-2.000000,-4.000000
1297388.443925,14.000000,42.000000,14.000000,-66.000000,1.000000,2.000000,-14.000000,-11.000000
1297388.444110,26.000000,68.000000,17.000000,56.000000,9.000000,-3.000000,8.000000,9.000000
1297388.444543,41.000000,26.000000,2.000000,-33.000000,7.000000,0.000000,5.000000,11.000000
1297388.444567,-39.000000,12.000000,9.000000,21.000000,2.000000,-1.000000,-4.000000,-6.000000
1297388.450827,-3.000000,3.000000,-7.000000,-13.000000,-8.000000,-2.000000,1.000000,2.000000
1297388.450853,26.000000,127.000000,19.000000,12.000000,9.000000,1.000000,4.000000,8.000000
1297388.480451,28.000000,61.000000,-3.000000,2.000000,14.000000,2.000000,3.000000,12.000000
1297388.480492,-75.000000,35.000000,6.000000,0.000000,2.000000,5.000000,7.000000,-8.000000
1297388.495345,15.000000,11.000000,-4.000000,13.000000,2.000000,-5.000000,-6.000000,0.000000
1297388.495392,-1.000000,-12.000000,0.000000,8.000000,-8.000000,1.000000,-6.000000,-5.000000
1297388.518035,21.000000,25.000000,-10.000000,0.000000,-6.000000,0.000000,3.000000,4.000000
1297388.518090,15.000000,8.000000,0.000000,2.000000,-7.000000,-1.000000,-1.000000,-1.000000
1297388.525357,8.000000,-13.000000,2.000000,-12.000000,11.000000,-1.000000,6.000000,8.000000
1297388.525386,28.000000,-11.000000,18.000000,40.000000,-10.000000,0.000000,-12.000000,-7.000000
1297388.533472,-7.000000,-45.000000,-1.000000,14.000000,-4.000000,-1.000000,-5.000000,-5.000000
1297388.533882,6.000000,1.000000,-1.000000,7.000000,1.000000,-2.000000,8.000000,12.000000
1297388.535773,3.000000,34.000000,4.000000,1.000000,-3.000000,-3.000000,-3.000000,-6.000000
1297388.535797,-47.000000,-101.000000,-13.000000,6.000000,6.000000,0.000000,1.000000,-8.000000
1297388.536520,16.000000,72.000000,5.000000,-1.000000,4.000000,-4.000000,1.000000,8.000000
1297388.536543,19.000000,-3.000000,3.000000,-26.000000,3.000000,1.000000,6.000000,10.000000
1297388.537385,7.000000,29.000000,-6.000000,-4.000000,6.000000,1.000000,3.000000,-2.000000
1297388.537424,-29.000000,-24.000000,-6.000000,1.000000,-1.000000,-3.000000,1.000000,-1.000000
1297388.562918,13.000000,-13.000000,-5.000000,27.000000,-1.000000,-4.000000,-11.000000,-7.000000
1297388.563204,27.000000,10.000000,-7.000000,-61.000000,-7.000000,2.000000,9.000000,13.000000
1297388.564019,-32.000000,40.000000,5.000000,22.000000,1.000000,4.000000,-2.000000,-8.000000
1297388.564068,18.000000,-17.000000,-19.000000,5.000000,-2.000000,-7.000000,-9.000000,-9.000000
1297388.564798,8.000000,1.000000,-13.000000,-34.000000,7.000000,3.000000,2.000000,5.000000
1297388.564843,4.000000,-56.000000,8.000000,8.000000,-22.000000,-1.000000,10.000000,-1.000000
1297388.577790,2.000000,18.000000,-7.000000,-8.000000,3.000000,0.000000,-6.000000,-4.000000
1297388.577816,29.000000,-30.000000,-9.000000,-18.000000,-8.000000,1.000000,-1.000000,5.000000
1297388.585393,-5.000000,61.000000,-4.000000,22.000000,-4.000000,-3.000000,15.000000,14.000000
1297388.585422,5.000000,75.000000,1.000000,-15.000000,8.000000,-1.000000,-13.000000,-30.000000
1297388.607924,1.000000,-5.000000,1.000000,15.000000,-1.000000,-5.000000,-17.000000,-9.000000
1297388.607978,-26.000000,12.000000,13.000000,15.000000,5.000000,0.000000,4.000000,5.000000
1297388.615391,-16.000000,-18.000000,-6.000000,-39.000000,-1.000000,6.000000,11.000000,8.000000
1297388.615425,-18.000000,-77.000000,-5.000000,30.000000,3.000000,-3.000000,-1.000000,-10.000000
1297388.652822,7.000000,0.000000,5.000000,-11.000000,-4.000000,-1.000000,-10.000000,-12.000000
1297388.652854,-14.000000,-35.000000,-12.000000,4.000000,-2.000000,-8.000000,-10.000000,-5.000000
1297388.675466,-22.000000,-32.000000,-4.000000,23.000000,1.000000,0.000000,4.000000,3.000000
1297388.675528,-20.000000,-15.000000,1.000000,29.000000,-8.000000,4.000000,7.000000,-1.000000
1297388.690592,-5.000000,29.000000,-10.000000,9.000000,1.000000,3.000000,5.000000,12.000000
1297388.690644,-123.000000,60.000000,-12.000000,-66.000000,4.000000,-4.000000,-18.000000,-37.000000
1297388.697888,6.000000,2.000000,21.000000,18.000000,-11.000000,1.000000,1.000000,4.000000
1297388.697946,-70.000000,-35.000000,-1.000000,48.000000,-2.000000,-2.000000,1.000000,-6.000000
1297388.727363,-3.000000,-13.000000,0.000000,37.000000,-3.000000,-5.000000,-10.000000,-16.000000
1297388.727449,25.000000,9.000000,-3.000000,-11.000000,1.000000,3.000000,-6.000000,-2.000000
1297388.749640,-6.000000,-3.000000,-4.000000,-1.000000,-3.000000,-8.000000,-6.000000,-3.000000
1297388.749680,34.000000,-10.000000,10.000000,41.000000,4.000000,2.000000,1.000000,1.000000
1297388.757717,19.000000,104.000000,-20.000000,-8.000000,0.000000,0.000000,3.000000,-1.000000
1297388.757948,-65.000000,30.000000,18.000000,6.000000,18.000000,4.000000,3.000000,0.000000
1297388.758375,-28.000000,30.000000,15.000000,14.000000,6.000000,5.000000,-3.000000,-3.000000
1297388.758404,33.000000,26.000000,17.000000,-1.000000,-1.000000,2.000000,1.000000,3.000000
1297388.759010,-10.000000,-3.000000,3.000000,-3.000000,-4.000000,-4.000000,-9.000000,-11.000000
1297388.759193,-4.000000,63.000000,9.000000,11.000000,8.000000,2.000000,6.000000,16.000000
1297388.759638,-4.000000,17.000000,-22.000000,-7.000000,-3.000000,-1.000000,-2.000000,-5.000000
1297388.759666,8.000000,-37.000000,-16.000000,-15.000000,-6.000000,-4.000000,2.000000,0.000000
1297388.764918,41.000000,12.000000,10.000000,-13.000000,-7.000000,-10.000000,-14.000000,-3.000000
1297388.765151,-5.000000,-43.000000,2.000000,2.000000,3.000000,1.000000,0.000000,-7.000000
1297388.772077,-5.000000,7.000000,7.000000,28.000000,-2.000000,1.000000,7.000000,7.000000
1297388.772094,-2.000000,15.000000,5.000000,-14.000000,3.000000,0.000000,2.000000,10.000000
1297388.794790,28.000000,-19.000000,-12.000000,-38.000000,-2.000000,-4.000000,-1.000000,-2.000000
1297388.794826,-98.000000,-43.000000,-9.000000,5.000000,-4.000000,-7.000000,-14.000000,-8.000000
1297388.802709,18.000000,17.000000,7.000000,19.000000,-3.000000,4.000000,10.000000,10.000000
1297388.802743,8.000000,-57.000000,-11.000000,1.000000,-11.000000,-7.000000,-4.000000,-4.000000
1297388.803350,-32.000000,-43.000000,7.000000,-18.000000,3.000000,1.000000,-13.000000,-8.000000
1297388.803367,30.000000,111.000000,0.000000,21.000000,9.000000,-4.000000,3.000000,4.000000
1297388.847351,3.000000,-69.000000,-27.000000,25.000000,-2.000000,3.000000,-1.000000,1.000000
1297388.847388,12.000000,3.000000,5.000000,-11.000000,-7.000000,-2.000000,-3.000000,3.000000
1297388.854517,-29.000000,15.000000,13.000000,24.000000,-3.000000,-3.000000,6.000000,-1.000000
1297388.854553,6.000000,-7.000000,-9.000000,7.000000,2.000000,3.000000,-13.000000,-10.000000
1297388.878525,-4.000000,-4.000000,-3.000000,-3.000000,-10.000000,-1.000000,-6.000000,-5.000000
1297388.878724,-10.000000,-18.000000,-2.000000,4.000000,-11.000000,-8.000000,-6.000000,-5.000000
1297388.878961,-17.000000,-15.000000,-13.000000,-27.000000,5.000000,2.000000,12.000000,6.000000
1297388.878978,48.000000,23.000000,12.000000,-33.000000,-14.000000,-6.000000,-18.000000,-9.000000
1297388.880315,-12.000000,-2.000000,3.000000,27.000000,4.000000,1.000000,8.000000,9.000000
1297388.880350,11.000000,-14.000000,-5.000000,1.000000,-2.000000,1.000000,5.000000,2.000000
1297388.880684,58.000000,-2.000000,-7.000000,-65.000000,-14.000000,3.000000,1.000000,4.000000
1297388.880701,-15.000000,-3.000000,8.000000,8.000000,-4.000000,-8.000000,-11.000000,-10.000000
1297388.884501,-1.000000,48.000000,10.000000,35.000000,6.000000,11.000000,10.000000,8.000000
1297388.884543,-30.000000,-30.000000,8.000000,8.000000,-10.000000,-4.000000,3.000000,0.000000
1297388.892113,-61.000000,-128.000000,-42.000000,-46.000000,5.000000,-4.000000,-6.000000,-9.000000
1297388.892146,12.000000,48.000000,-6.000000,-24.000000,-6.000000,1.000000,-1.000000,3.000000
1297388.921959,14.000000,-1.000000,0.000000,11.000000,-4.000000,3.000000,8.000000,0.000000
1297388.921991,-39.000000,-100.000000,-25.000000,-21.000000,-8.000000,-4.000000,-5.000000,-10.000000
1297388.923141,1.000000,-57.000000,11.000000,34.000000,-8.000000,-2.000000,-1.000000,-3.000000
1297388.923177,-11.000000,-23.000000,3.000000,3.000000,-13.000000,2.000000,2.000000,1.000000
1297388.924076,23.000000,-50.000000,-36.000000,-40.000000,3.000000,-5.000000,3.000000,0.000000
1297388.924110,-2.000000,82.000000,11.000000,45.000000,-10.000000,-9.000000,-21.000000,-14.000000
1297388.952112,-18.000000,14.000000,0.000000,-23.000000,-4.000000,-4.000000,4.000000,5.000000
1297388.952152,-3.000000,-128.000000,-61.000000,-73.000000,-15.000000,-7.000000,-6.000000,-13.000000
1297388.959535,-11.000000,31.000000,7.000000,24.000000,-14.000000,-6.000000,-5.000000,3.000000
1297388.959570,6.000000,-6.000000,-12.000000,23.000000,-9.000000,-5.000000,-7.000000,-4.000000
1297388.974500,3.000000,-76.000000,-11.000000,-22.000000,7.000000,-5.000000,3.000000,3.000000
1297388.974662,-14.000000,-3.000000,-11.000000,0.000000,6.000000,1.000000,5.000000,-8.000000
1297388.975519,22.000000,19.000000,6.000000,23.000000,-9.000000,5.000000,7.000000,8.000000
1297388.975551,9.000000,5.000000,11.000000,28.000000,-11.000000,-7.000000,-18.000000,-17.000000
1297388.976591,21.000000,12.000000,13.000000,-35.000000,0.000000,7.000000,7.000000,9.000000
1297388.976621,-22.000000,-118.000000,-17.000000,-36.000000,-3.000000,-3.000000,1.000000,-7.000000
1297388.997209,10.000000,-19.000000,-1.000000,9.000000,-2.000000,-3.000000,1.000000,1.000000
1297388.997243,10.000000,-5.000000,-11.000000,-6.000000,1.000000,-2.000000,-2.000000,-1.000000
1297389.012377,16.000000,-58.000000,11.000000,26.000000,2.000000,0.000000,3.000000,5.000000
1297389.012410,6.000000,23.000000,-4.000000,-20.000000,-7.000000,2.000000,3.000000,9.000000
1297389.019698,-47.000000,-34.000000,-12.000000,13.000000,-18.000000,-6.000000,-4.000000,-10.000000
1297389.019822,35.000000,1.000000,-10.000000,-7.000000,2.000000,2.000000,2.000000,1.000000
1297389.035119,-28.000000,-6.000000,5.000000,21.000000,-8.000000,1.000000,0.000000,0.000000
1297389.035138,10.000000,-23.000000,4.000000,31.000000,-11.000000,-4.000000,1.000000,2.000000
1297389.035677,-45.000000,0.000000,5.000000,-16.000000,4.000000,-1.000000,-4.000000,-10.000000
1297389.035694,-5.000000,0.000000,-2.000000,27.000000,1.000000,1.000000,0.000000,-4.000000
1297389.037129,20.000000,63.000000,-4.000000,-53.000000,2.000000,0.000000,6.000000,0.000000
1297389.037161,-10.000000,-32.000000,10.000000,-13.000000,3.000000,-3.000000,5.000000,12.000000
1297389.042035,6.000000,-20.000000,9.000000,4.000000,-11.000000,-2.000000,-4.000000,0.000000
1297389.042051,1.000000,1.000000,-8.000000,33.000000,0.000000,1.000000,-5.000000,0.000000
1297389.087117,-71.000000,-47.000000,-4.000000,-20.000000,-1.000000,7.000000,12.000000,-5.000000
1297389.087156,-9.000000,-3.000000,2.000000,7.000000,0.000000,-3.000000,-13.000000,-11.000000
1297389.117132,-13.000000,-77.000000,-12.000000,-21.000000,-6.000000,-4.000000,2.000000,3.000000
1297389.117367,4.000000,32.000000,11.000000,53.000000,2.000000,0.000000,9.000000,7.000000
1297389.125631,35.000000,-42.000000,-13.000000,-24.000000,1.000000,0.000000,2.000000,1.000000
1297389.125726,-40.000000,5.000000,-18.000000,-7.000000,-3.000000,-4.000000,-9.000000,-10.000000
1297389.126134,-20.000000,-20.000000,10.000000,-14.000000,7.000000,-4.000000,-8.000000,-9.000000
1297389.126165,10.000000,90.000000,10.000000,7.000000,-3.000000,3.000000,3.000000,11.000000
1297389.127807,2.000000,-11.000000,12.000000,20.000000,8.000000,-3.000000,6.000000,2.000000
1297389.127835,12.000000,-18.000000,-4.000000,-31.000000,-9.000000,-2.000000,2.000000,2.000000
1297389.127978,-6.000000,-35.000000,-23.000000,8.000000,-10.000000,-6.000000,-14.000000,-24.000000
1297389.128002,-7.000000,9.000000,15.000000,37.000000,-15.000000,1.000000,-3.000000,-1.000000
1297389.128317,-30.000000,-7.000000,-9.000000,11.000000,0.000000,4.000000,8.000000,5.000000
1297389.128351,30.000000,26.000000,6.000000,12.000000,-9.000000,-4.000000,-4.000000,-7.000000
1297389.131967,12.000000,-9.000000,-1.000000,-9.000000,0.000000,2.000000,1.000000,1.000000
1297389.132000,32.000000,-33.000000,-9.000000,9.000000,1.000000,-3.000000,-1.000000,-3.000000
1297389.147102,-50.000000,98.000000,5.000000,-2.000000,5.000000,5.000000,11.000000,1.000000
1297389.147138,4.000000,6.000000,12.000000,9.000000,0.000000,-3.000000,-16.000000,-5.000000
1297389.156251,-8.000000,-21.000000,3.000000,66.000000,2.000000,-4.000000,-1.000000,2.000000
1297389.156288,-31.000000,-36.000000,-6.000000,-5.000000,-3.000000,5.000000,5.000000,5.000000
1297389.162165,60.000000,112.000000,10.000000,12.000000,2.000000,-2.000000,2.000000,15.000000
1297389.162184,-34.000000,1.000000,-3.000000,2.000000,-4.000000,5.000000,9.000000,-3.000000
1297389.184670,11.000000,14.000000,3.000000,-6.000000,10.000000,1.000000,-3.000000,-5.000000
1297389.184687,11.000000,5.000000,2.000000,-9.000000,6.000000,0.000000,2.000000,5.000000
1297389.191923,-9.000000,-4.000000,-1.000000,-23.000000,-3.000000,-5.000000,5.000000,4.000000
1297389.191957,20.000000,23.000000,1.000000,42.000000,-3.000000,4.000000,-2.000000,-5.000000
1297389.200153,12.000000,12.000000,-9.000000,-17.000000,-8.000000,2.000000,1.000000,3.000000
1297389.200187,5.000000,-18.000000,12.000000,33.000000,7.000000,-4.000000,-2.000000,-8.000000
1297389.207014,17.000000,-13.000000,7.000000,-17.000000,-3.000000,-4.000000,-5.000000,4.000000
1297389.207031,8.000000,-21.000000,-1.000000,4.000000,0.000000,-3.000000,-8.000000,-9.000000
1297389.214751,-32.000000,-122.000000,-27.000000,-5.000000,-8.000000,-3.000000,3.000000,-6.000000
1297389.214884,-50.000000,-52.000000,-28.000000,-18.000000,-8.000000,-3.000000,1.000000,-4.000000
1297389.237327,15.000000,-6.000000,-17.000000,-71.000000,-17.000000,-9.000000,-6.000000,-6.000000
1297389.237346,3.000000,-21.000000,1.000000,14.000000,1.000000,-4.000000,-21.000000,-13.000000
1297389.238249,-19.000000,51.000000,18.000000,-15.000000,-3.000000,-2.000000,1.000000,4.000000
1297389.238284,-14.000000,-25.000000,-12.000000,21.000000,4.000000,-1.000000,3.000000,5.000000
1297389.244564,28.000000,61.000000,7.000000,26.000000,-1.000000,3.000000,11.000000,16.000000
1297389.244600,-11.000000,-55.000000,-22.000000,-44.000000,-2.000000,-3.000000,-4.000000,-8.000000
1297389.252161,42.000000,127.000000,9.000000,-11.000000,13.000000,-3.000000,6.000000,9.000000
1297389.252269,15.000000,-3.000000,1.000000,24.000000,-4.000000,2.000000,-7.000000,-9.000000
1297389.274629,-15.000000,2.000000,-25.000000,-30.000000,-3.000000,-1.000000,2.000000,3.000000
1297389.274656,36.000000,125.000000,26.000000,-38.000000,7.000000,2.000000,2.000000,9.000000
1297389.289475,11.000000,-37.000000,3.000000,24.000000,-6.000000,-4.000000,6.000000,0.000000
1297389.289547,-1.000000,26.000000,4.000000,12.000000,-17.000000,-4.000000,-3.000000,2.000000
1297389.297241,20.000000,120.000000,15.000000,22.000000,20.000000,4.000000,0.000000,2.000000
1297389.297276,6.000000,91.000000,-20.000000,16.000000,10.000000,-9.000000,-13.000000,-4.000000
1297389.312159,32.000000,-35.000000,-21.000000,-52.000000,-15.000000,4.000000,7.000000,4.000000
1297389.312180,-6.000000,94.000000,13.000000,15.000000,16.000000,4.000000,12.000000,10.000000
1297389.319542,14.000000,-22.000000,9.000000,36.000000,3.000000,-1.000000,2.000000,-6.000000
1297389.319575,-31.000000,-30.000000,0.000000,9.000000,-15.000000,-7.000000,-14.000000,-9.000000
1297389.357335,13.000000,-23.000000,8.000000,10.000000,-4.000000,-4.000000,4.000000,9.000000
1297389.357354,10.000000,-10.000000,-10.000000,-2.000000,-13.000000,-1.000000,-11.000000,-15.000000
1297389.364590,26.000000,-56.000000,-26.000000,-8.000000,4.000000,-1.000000,-1.000000,0.000000
1297389.364608,-1.000000,41.000000,6.000000,9.000000,3.000000,-1.000000,5.000000,1.000000
1297389.394891,5.000000,124.000000,38.000000,64.000000,6.000000,6.000000,12.000000,12.000000
1297389.394979,-11.000000,-21.000000,-27.000000,-92.000000,7.000000,-1.000000,-2.000000,-4.000000
1297389.395321,13.000000,6.000000,11.000000,8.000000,-8.000000,3.000000,4.000000,4.000000
