# participant_id: P10
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161834
# samples: 5510
# duration_sec: 30.180
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.54
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306607.833636,34.000000,24.000000,37.000000,36.000000,25.000000,19.000000,9.000000,32.000000
1306607.833652,-15.000000,-27.000000,-128.000000,-17.000000,9.000000,-5.000000,5.000000,-13.000000
1306607.834390,-5.000000,5.000000,34.000000,49.000000,21.000000,7.000000,3.000000,-9.000000
1306607.834399,6.000000,-6.000000,-22.000000,-49.000000,-22.000000,-9.000000,-5.000000,16.000000
1306607.847646,9.000000,9.000000,10.000000,3.000000,25.000000,7.000000,-4.000000,2.000000
1306607.847656,-20.000000,-3.000000,-15.000000,18.000000,0.000000,-1.000000,-11.000000,-16.000000
1306607.854443,3.000000,2.000000,-18.000000,-59.000000,1.000000,0.000000,-5.000000,-8.000000
1306607.854453,11.000000,12.000000,29.000000,127.000000,54.000000,20.000000,4.000000,12.000000
1306607.869306,-7.000000,-7.000000,12.000000,-15.000000,-12.000000,-10.000000,1.000000,1.000000
1306607.869319,-1.000000,-3.000000,-14.000000,-57.000000,-22.000000,-6.000000,-1.000000,-3.000000
1306607.870223,0.000000,4.000000,-39.000000,-51.000000,9.000000,-4.000000,-9.000000,-4.000000
1306607.870243,-12.000000,-15.000000,50.000000,127.000000,34.000000,6.000000,-1.000000,-1.000000
1306607.885159,-7.000000,5.000000,5.000000,-18.000000,3.000000,5.000000,6.000000,2.000000
1306607.885168,14.000000,0.000000,9.000000,-37.000000,-13.000000,1.000000,0.000000,5.000000
1306607.892141,-10.000000,16.000000,22.000000,57.000000,49.000000,12.000000,0.000000,0.000000
1306607.892151,-1.000000,-1.000000,-9.000000,-18.000000,-38.000000,-16.000000,-2.000000,-7.000000
1306607.907025,26.000000,3.000000,5.000000,-8.000000,6.000000,11.000000,3.000000,17.000000
1306607.907036,-1.000000,-7.000000,-11.000000,47.000000,-35.000000,-18.000000,1.000000,-4.000000
1306607.929481,-5.000000,7.000000,20.000000,-5.000000,-4.000000,-5.000000,3.000000,-5.000000
1306607.929497,-4.000000,2.000000,-26.000000,-18.000000,1.000000,4.000000,-12.000000,-3.000000
1306607.944824,-4.000000,-2.000000,104.000000,-11.000000,-6.000000,-1.000000,-11.000000,-1.000000
1306607.944837,-4.000000,-7.000000,-33.000000,-6.000000,11.000000,-1.000000,-5.000000,-5.000000
1306607.966921,-6.000000,-7.000000,-29.000000,-25.000000,-27.000000,4.000000,-5.000000,-6.000000
1306607.966931,3.000000,9.000000,61.000000,103.000000,68.000000,12.000000,17.000000,2.000000
1306607.989410,-9.000000,-7.000000,-28.000000,-29.000000,-9.000000,-8.000000,0.000000,0.000000
1306607.989421,-5.000000,-10.000000,-29.000000,-33.000000,-19.000000,-9.000000,-9.000000,-10.000000
1306608.004333,7.000000,6.000000,-1.000000,-9.000000,24.000000,6.000000,5.000000,4.000000
1306608.004344,-2.000000,4.000000,22.000000,57.000000,0.000000,2.000000,14.000000,-4.000000
1306608.019799,-5.000000,-2.000000,11.000000,17.000000,-21.000000,-13.000000,-25.000000,-9.000000
1306608.019807,1.000000,-6.000000,0.000000,-38.000000,-16.000000,-15.000000,-3.000000,-4.000000
1306608.020316,-42.000000,-18.000000,-60.000000,-40.000000,-26.000000,-15.000000,-1.000000,-10.000000
1306608.020326,51.000000,24.000000,103.000000,54.000000,42.000000,34.000000,52.000000,45.000000
1306608.022482,-19.000000,3.000000,-4.000000,30.000000,15.000000,-3.000000,-10.000000,-16.000000
1306608.022526,-1.000000,-5.000000,-21.000000,0.000000,-21.000000,-9.000000,4.000000,-4.000000
1306608.034637,2.000000,4.000000,8.000000,-19.000000,-15.000000,-6.000000,5.000000,1.000000
1306608.034647,3.000000,2.000000,-22.000000,-32.000000,-15.000000,-6.000000,5.000000,7.000000
1306608.042615,-20.000000,-8.000000,-1.000000,2.000000,14.000000,-1.000000,-10.000000,-10.000000
1306608.042633,20.000000,3.000000,-11.000000,-46.000000,5.000000,6.000000,-7.000000,1.000000
1306608.049173,8.000000,4.000000,56.000000,4.000000,-19.000000,-4.000000,22.000000,4.000000
1306608.049182,-5.000000,-20.000000,-10.000000,1.000000,-31.000000,-21.000000,-20.000000,9.000000
1306608.086963,18.000000,-5.000000,-6.000000,-74.000000,-34.000000,7.000000,9.000000,16.000000
1306608.086973,-9.000000,0.000000,-2.000000,-1.000000,34.000000,2.000000,-3.000000,-10.000000
1306608.102068,-4.000000,3.000000,13.000000,-37.000000,-11.000000,-8.000000,-3.000000,-9.000000
1306608.102086,-9.000000,3.000000,1.000000,-24.000000,-18.000000,-5.000000,-5.000000,-8.000000
1306608.109820,-8.000000,0.000000,20.000000,-16.000000,-14.000000,-7.000000,-10.000000,-11.000000
1306608.109837,6.000000,6.000000,-12.000000,27.000000,17.000000,-2.000000,9.000000,5.000000
1306608.110499,-3.000000,-8.000000,-53.000000,27.000000,-8.000000,-2.000000,0.000000,0.000000
1306608.110549,-6.000000,-2.000000,26.000000,-7.000000,-2.000000,-1.000000,2.000000,-12.000000
1306608.124597,4.000000,3.000000,2.000000,0.000000,-24.000000,-6.000000,-19.000000,6.000000
1306608.124608,2.000000,-5.000000,-18.000000,1.000000,6.000000,-4.000000,-5.000000,-5.000000
1306608.125236,4.000000,7.000000,62.000000,6.000000,-8.000000,3.000000,-1.000000,-1.000000
1306608.125243,11.000000,-10.000000,-78.000000,-60.000000,-28.000000,-5.000000,-7.000000,1.000000
1306608.126228,-24.000000,-10.000000,21.000000,54.000000,16.000000,3.000000,2.000000,-9.000000
1306608.126235,0.000000,5.000000,26.000000,15.000000,22.000000,-4.000000,-8.000000,-18.000000
1306608.139589,9.000000,1.000000,-20.000000,-69.000000,-30.000000,-4.000000,5.000000,17.000000
1306608.139605,-6.000000,-20.000000,-7.000000,25.000000,4.000000,-5.000000,-4.000000,12.000000
1306608.147600,-9.000000,-10.000000,-63.000000,4.000000,-14.000000,-11.000000,-18.000000,-19.000000
1306608.147609,-3.000000,-3.000000,21.000000,-38.000000,-13.000000,0.000000,-3.000000,-7.000000
1306608.161663,-14.000000,-1.000000,24.000000,37.000000,-10.000000,-7.000000,-8.000000,-13.000000
1306608.161673,16.000000,14.000000,-73.000000,18.000000,14.000000,4.000000,6.000000,10.000000
1306608.163111,1.000000,-4.000000,-18.000000,-10.000000,-20.000000,-5.000000,5.000000,3.000000
1306608.163127,-3.000000,-10.000000,12.000000,-88.000000,-27.000000,-4.000000,-9.000000,-6.000000
1306608.169524,2.000000,12.000000,24.000000,127.000000,81.000000,17.000000,9.000000,4.000000
1306608.169534,6.000000,1.000000,-8.000000,-53.000000,-4.000000,-6.000000,2.000000,3.000000
1306608.191900,-12.000000,-2.000000,-21.000000,28.000000,-28.000000,-8.000000,-17.000000,-4.000000
1306608.191910,3.000000,-5.000000,-15.000000,-16.000000,4.000000,-2.000000,-5.000000,-2.000000
1306608.206917,-11.000000,-19.000000,-31.000000,37.000000,5.000000,-8.000000,6.000000,-1.000000
1306608.206983,-4.000000,3.000000,11.000000,-29.000000,-36.000000,-8.000000,3.000000,-19.000000
1306608.208231,-5.000000,10.000000,-1.000000,25.000000,3.000000,11.000000,-10.000000,12.000000
1306608.208241,10.000000,2.000000,2.000000,1.000000,2.000000,4.000000,24.000000,-1.000000
1306608.214706,5.000000,4.000000,9.000000,-17.000000,-23.000000,-6.000000,0.000000,26.000000
1306608.214719,10.000000,10.000000,25.000000,22.000000,18.000000,0.000000,-7.000000,0.000000
1306608.222827,-12.000000,-9.000000,-42.000000,13.000000,-14.000000,-3.000000,-6.000000,-14.000000
1306608.222844,3.000000,4.000000,-1.000000,-4.000000,17.000000,2.000000,1.000000,-1.000000
1306608.244540,-2.000000,-5.000000,-23.000000,-42.000000,-14.000000,-7.000000,-10.000000,-12.000000
1306608.244564,-13.000000,-7.000000,-4.000000,8.000000,-14.000000,-7.000000,2.000000,3.000000
1306608.245675,-6.000000,-4.000000,19.000000,-33.000000,-7.000000,0.000000,-3.000000,-6.000000
1306608.245684,-1.000000,11.000000,2.000000,41.000000,-3.000000,1.000000,6.000000,0.000000
1306608.259571,11.000000,-3.000000,-10.000000,-1.000000,-34.000000,-20.000000,-9.000000,5.000000
1306608.259583,-10.000000,-11.000000,-9.000000,-24.000000,-3.000000,-8.000000,-18.000000,-8.000000
1306608.260631,-9.000000,4.000000,-14.000000,-12.000000,-3.000000,0.000000,-13.000000,-14.000000
1306608.260639,14.000000,18.000000,73.000000,127.000000,78.000000,26.000000,40.000000,13.000000
1306608.281941,3.000000,-21.000000,-46.000000,-107.000000,-48.000000,-16.000000,-11.000000,12.000000
1306608.281952,-5.000000,10.000000,-37.000000,111.000000,21.000000,3.000000,-13.000000,-8.000000
1306608.312107,1.000000,-5.000000,36.000000,-37.000000,2.000000,-8.000000,-5.000000,-6.000000
1306608.312118,-7.000000,-9.000000,-21.000000,4.000000,-23.000000,-5.000000,-5.000000,-7.000000
1306608.319574,-5.000000,-8.000000,-14.000000,-29.000000,-29.000000,-18.000000,-8.000000,-6.000000
1306608.319588,-10.000000,2.000000,8.000000,-53.000000,2.000000,-5.000000,-12.000000,-9.000000
1306608.334340,20.000000,3.000000,33.000000,103.000000,9.000000,7.000000,3.000000,-5.000000
1306608.334362,-12.000000,-15.000000,8.000000,14.000000,13.000000,0.000000,17.000000,13.000000
1306608.341831,0.000000,-7.000000,-32.000000,-49.000000,-10.000000,-4.000000,2.000000,1.000000
1306608.341840,-4.000000,7.000000,-18.000000,-12.000000,-6.000000,1.000000,-7.000000,-6.000000
1306608.372546,-10.000000,-19.000000,22.000000,-4.000000,2.000000,-3.000000,-9.000000,-9.000000
1306608.372591,-7.000000,3.000000,8.000000,-9.000000,-5.000000,1.000000,-1.000000,-19.000000
1306608.372928,-6.000000,-1.000000,-3.000000,-7.000000,10.000000,-1.000000,-9.000000,21.000000
1306608.372950,2.000000,-11.000000,13.000000,7.000000,-76.000000,-16.000000,1.000000,-1.000000
1306608.374321,11.000000,-16.000000,-43.000000,-18.000000,6.000000,4.000000,1.000000,6.000000
1306608.374343,-12.000000,-9.000000,1.000000,-12.000000,-25.000000,-18.000000,-6.000000,-11.000000
1306608.379162,-9.000000,-1.000000,16.000000,-4.000000,-21.000000,-6.000000,-9.000000,-12.000000
1306608.379172,-14.000000,-6.000000,-4.000000,16.000000,-1.000000,-7.000000,-10.000000,-21.000000
1306608.381240,-6.000000,-5.000000,43.000000,-22.000000,18.000000,6.000000,0.000000,0.000000
1306608.381250,-3.000000,-22.000000,-45.000000,-27.000000,-8.000000,-11.000000,-15.000000,-11.000000
1306608.401906,0.000000,1.000000,-16.000000,-46.000000,-22.000000,-3.000000,9.000000,2.000000
1306608.401916,20.000000,15.000000,28.000000,58.000000,29.000000,7.000000,11.000000,23.000000
1306608.417296,-8.000000,-15.000000,0.000000,-53.000000,-24.000000,-9.000000,-11.000000,-13.000000
1306608.417354,-13.000000,-12.000000,-23.000000,-28.000000,1.000000,-4.000000,-1.000000,-6.000000
1306608.424320,-4.000000,21.000000,106.000000,127.000000,24.000000,12.000000,-11.000000,-4.000000
1306608.424330,31.000000,12.000000,27.000000,-2.000000,18.000000,8.000000,24.000000,28.000000
1306608.446868,-24.000000,-42.000000,-73.000000,-96.000000,-62.000000,-19.000000,0.000000,-8.000000
1306608.446878,-5.000000,14.000000,42.000000,29.000000,23.000000,7.000000,-8.000000,-13.000000
1306608.462051,1.000000,-1.000000,-20.000000,-25.000000,5.000000,2.000000,-2.000000,-2.000000
1306608.462080,-20.000000,-7.000000,7.000000,9.000000,-1.000000,0.000000,-11.000000,-15.000000
1306608.499643,4.000000,-2.000000,-12.000000,-19.000000,-5.000000,-2.000000,4.000000,-1.000000
1306608.499653,1.000000,3.000000,-11.000000,-15.000000,-10.000000,0.000000,-3.000000,0.000000
1306608.536904,-6.000000,-12.000000,18.000000,28.000000,7.000000,-7.000000,7.000000,-1.000000
1306608.536916,-1.000000,-6.000000,-10.000000,-29.000000,-7.000000,-2.000000,-25.000000,-11.000000
1306608.581913,9.000000,4.000000,-16.000000,-10.000000,22.000000,9.000000,30.000000,21.000000
1306608.581924,-11.000000,-10.000000,8.000000,-26.000000,-35.000000,-13.000000,-11.000000,-11.000000
1306608.597099,1.000000,-5.000000,-12.000000,-16.000000,-5.000000,-1.000000,7.000000,-5.000000
1306608.597110,-4.000000,3.000000,-48.000000,-43.000000,12.000000,5.000000,-10.000000,4.000000
1306608.598077,14.000000,16.000000,19.000000,7.000000,9.000000,5.000000,4.000000,16.000000
1306608.598090,-3.000000,-8.000000,-29.000000,14.000000,-10.000000,-5.000000,-6.000000,-5.000000
1306608.599235,16.000000,0.000000,24.000000,15.000000,3.000000,9.000000,31.000000,18.000000
1306608.599243,3.000000,-14.000000,-17.000000,-37.000000,1.000000,2.000000,10.000000,5.000000
1306608.605311,-13.000000,-22.000000,47.000000,-9.000000,-23.000000,-11.000000,-7.000000,-11.000000
1306608.605321,-18.000000,-8.000000,-23.000000,38.000000,22.000000,6.000000,8.000000,-4.000000
1306608.611679,2.000000,-5.000000,1.000000,-16.000000,3.000000,-5.000000,-20.000000,2.000000
1306608.611730,-1.000000,-6.000000,-89.000000,-56.000000,-25.000000,-14.000000,-32.000000,-12.000000
1306608.642132,8.000000,2.000000,94.000000,78.000000,-5.000000,3.000000,22.000000,-1.000000
1306608.642143,1.000000,14.000000,-128.000000,6.000000,5.000000,5.000000,8.000000,1.000000
1306608.657085,-2.000000,-10.000000,50.000000,-19.000000,-7.000000,-2.000000,2.000000,2.000000
1306608.657103,2.000000,0.000000,-29.000000,8.000000,2.000000,-8.000000,0.000000,0.000000
1306608.679399,-17.000000,-3.000000,-13.000000,-27.000000,-14.000000,-9.000000,-24.000000,-22.000000
1306608.679428,22.000000,6.000000,-34.000000,-30.000000,-9.000000,1.000000,6.000000,16.000000
1306608.687098,17.000000,7.000000,15.000000,-15.000000,-40.000000,-4.000000,7.000000,11.000000
1306608.687109,-4.000000,6.000000,41.000000,47.000000,0.000000,6.000000,2.000000,-7.000000
1306608.701981,-3.000000,3.000000,69.000000,10.000000,8.000000,2.000000,-2.000000,-6.000000
1306608.702004,-7.000000,-15.000000,-128.000000,-45.000000,-16.000000,-4.000000,-15.000000,-8.000000
1306608.716804,-1.000000,-7.000000,-4.000000,-44.000000,11.000000,2.000000,-7.000000,-3.000000
1306608.716814,11.000000,28.000000,115.000000,104.000000,37.000000,15.000000,8.000000,8.000000
1306608.717907,17.000000,1.000000,-23.000000,-33.000000,-10.000000,-2.000000,4.000000,15.000000
1306608.717919,-3.000000,-9.000000,-25.000000,-68.000000,-18.000000,-7.000000,0.000000,-9.000000
1306608.718503,11.000000,12.000000,77.000000,38.000000,5.000000,4.000000,23.000000,26.000000
1306608.718515,0.000000,-10.000000,10.000000,-29.000000,-24.000000,-5.000000,-10.000000,-16.000000
1306608.720121,-8.000000,-6.000000,-22.000000,-50.000000,-23.000000,-9.000000,-12.000000,-7.000000
1306608.720129,-10.000000,-3.000000,-11.000000,-49.000000,3.000000,-1.000000,14.000000,-10.000000
1306608.739897,-1.000000,2.000000,48.000000,62.000000,13.000000,-2.000000,-4.000000,3.000000
1306608.739913,5.000000,1.000000,-128.000000,-12.000000,-1.000000,4.000000,-14.000000,3.000000
1306608.740562,-22.000000,-19.000000,42.000000,-29.000000,-9.000000,-11.000000,-12.000000,-19.000000
1306608.740572,22.000000,-7.000000,28.000000,-30.000000,-38.000000,-16.000000,4.000000,8.000000
1306608.762063,-3.000000,5.000000,19.000000,-31.000000,-9.000000,6.000000,19.000000,2.000000
1306608.762083,12.000000,10.000000,13.000000,19.000000,-10.000000,-1.000000,-1.000000,15.000000
1306608.777126,-5.000000,-7.000000,11.000000,40.000000,23.000000,4.000000,5.000000,-2.000000
1306608.777137,-19.000000,-15.000000,-15.000000,-56.000000,5.000000,-3.000000,-21.000000,-15.000000
1306608.814542,-12.000000,0.000000,-9.000000,7.000000,-24.000000,-12.000000,2.000000,-27.000000
1306608.814552,10.000000,15.000000,127.000000,6.000000,-3.000000,4.000000,17.000000,30.000000
1306608.822217,-5.000000,-24.000000,-128.000000,-36.000000,-25.000000,-18.000000,-17.000000,-14.000000
1306608.822230,-10.000000,-7.000000,-4.000000,-60.000000,-38.000000,-8.000000,-13.000000,-16.000000
1306608.837613,15.000000,17.000000,12.000000,44.000000,20.000000,4.000000,9.000000,8.000000
1306608.837637,-9.000000,1.000000,40.000000,10.000000,21.000000,-3.000000,2.000000,-7.000000
1306608.838019,11.000000,7.000000,32.000000,69.000000,33.000000,10.000000,6.000000,13.000000
1306608.838069,3.000000,3.000000,-18.000000,-30.000000,1.000000,0.000000,21.000000,7.000000
1306608.839467,-10.000000,-8.000000,-102.000000,-32.000000,-27.000000,-8.000000,8.000000,-10.000000
1306608.839508,-5.000000,-1.000000,-31.000000,-59.000000,-1.000000,-2.000000,10.000000,-2.000000
1306608.840064,-1.000000,-5.000000,87.000000,15.000000,9.000000,-5.000000,-9.000000,-10.000000
1306608.840072,-18.000000,-23.000000,-34.000000,-45.000000,-14.000000,-11.000000,11.000000,-5.000000
1306608.859271,23.000000,22.000000,32.000000,63.000000,14.000000,7.000000,3.000000,11.000000
1306608.859285,-1.000000,6.000000,89.000000,53.000000,34.000000,7.000000,6.000000,12.000000
1306608.859848,19.000000,5.000000,-35.000000,90.000000,31.000000,14.000000,5.000000,34.000000
1306608.859870,-9.000000,-2.000000,12.000000,-41.000000,-14.000000,-7.000000,-7.000000,-15.000000
1306608.874636,-4.000000,-6.000000,-71.000000,-60.000000,-15.000000,1.000000,15.000000,-2.000000
1306608.874647,-14.000000,-6.000000,6.000000,1.000000,-14.000000,-7.000000,-15.000000,-15.000000
1306608.882356,-6.000000,-12.000000,39.000000,-27.000000,-12.000000,8.000000,7.000000,-1.000000
1306608.882494,-5.000000,3.000000,15.000000,74.000000,8.000000,-7.000000,-13.000000,-6.000000
1306608.896755,12.000000,5.000000,-9.000000,-35.000000,-16.000000,-6.000000,-14.000000,4.000000
1306608.896765,12.000000,8.000000,4.000000,9.000000,-23.000000,-4.000000,25.000000,19.000000
1306608.919520,7.000000,12.000000,104.000000,-64.000000,4.000000,3.000000,2.000000,4.000000
1306608.919530,3.000000,3.000000,9.000000,117.000000,38.000000,12.000000,-9.000000,-7.000000
1306608.941873,24.000000,-3.000000,-55.000000,-50.000000,-31.000000,-5.000000,20.000000,12.000000
1306608.941941,-6.000000,-5.000000,9.000000,-35.000000,-13.000000,-1.000000,1.000000,1.000000
1306608.942314,-3.000000,2.000000,-11.000000,27.000000,21.000000,7.000000,-10.000000,-4.000000
1306608.942325,-16.000000,-14.000000,-3.000000,-36.000000,-34.000000,-13.000000,2.000000,-17.000000
1306608.944120,2.000000,8.000000,105.000000,51.000000,17.000000,2.000000,-5.000000,-3.000000
1306608.944128,10.000000,1.000000,-26.000000,-48.000000,-15.000000,3.000000,-3.000000,23.000000
1306608.944856,2.000000,4.000000,-12.000000,50.000000,15.000000,0.000000,-2.000000,-5.000000
1306608.944865,-20.000000,-22.000000,-34.000000,-28.000000,-19.000000,-5.000000,-9.000000,-14.000000
1306608.957109,0.000000,1.000000,-18.000000,95.000000,37.000000,7.000000,-8.000000,-6.000000
1306608.957120,-8.000000,-13.000000,-57.000000,-26.000000,-20.000000,-8.000000,0.000000,5.000000
1306608.979491,16.000000,3.000000,35.000000,-62.000000,-12.000000,0.000000,-1.000000,13.000000
1306608.979502,9.000000,1.000000,-12.000000,11.000000,24.000000,9.000000,9.000000,5.000000
1306608.979862,-7.000000,-1.000000,12.000000,52.000000,23.000000,2.000000,-6.000000,-5.000000
1306608.979876,2.000000,10.000000,-82.000000,1.000000,7.000000,5.000000,-6.000000,0.000000
1306608.986933,-7.000000,-9.000000,7.000000,-33.000000,-5.000000,-11.000000,-11.000000,-15.000000
1306608.986943,-10.000000,2.000000,6.000000,13.000000,12.000000,4.000000,17.000000,14.000000
1306608.994330,-6.000000,-6.000000,43.000000,-11.000000,6.000000,-2.000000,-10.000000,-12.000000
1306608.994352,1.000000,4.000000,-106.000000,-9.000000,-15.000000,-7.000000,16.000000,-5.000000
1306609.009539,4.000000,-3.000000,-11.000000,-77.000000,-16.000000,1.000000,-24.000000,3.000000
1306609.009552,6.000000,10.000000,50.000000,127.000000,35.000000,6.000000,7.000000,2.000000
1306609.017118,-8.000000,1.000000,27.000000,4.000000,4.000000,2.000000,0.000000,-1.000000
1306609.017130,11.000000,-1.000000,45.000000,-52.000000,-17.000000,-2.000000,-8.000000,-1.000000
1306609.054556,-6.000000,-7.000000,-23.000000,61.000000,18.000000,3.000000,6.000000,-4.000000
1306609.054576,-6.000000,3.000000,1.000000,-21.000000,-1.000000,2.000000,5.000000,1.000000
1306609.077068,-7.000000,3.000000,-6.000000,-17.000000,4.000000,2.000000,-6.000000,-4.000000
1306609.077078,-1.000000,-12.000000,-29.000000,47.000000,6.000000,-2.000000,-13.000000,-12.000000
