# participant_id: P10
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161335
# samples: 5522
# duration_sec: 30.405
# nominal_sample_rate: 200.0
# effective_sample_rate: 181.58
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306307.704131,0.000000,-8.000000,-25.000000,-86.000000,-8.000000,-8.000000,1.000000,26.000000
1306307.741517,-8.000000,-2.000000,-42.000000,70.000000,-12.000000,11.000000,7.000000,-7.000000
1306307.741527,12.000000,0.000000,27.000000,-63.000000,-24.000000,-8.000000,16.000000,7.000000
1306307.748957,-1.000000,-3.000000,1.000000,44.000000,58.000000,8.000000,6.000000,14.000000
1306307.748968,-3.000000,-13.000000,-10.000000,-86.000000,-53.000000,-23.000000,-34.000000,-24.000000
1306307.763752,3.000000,-20.000000,-13.000000,-80.000000,-16.000000,-8.000000,-1.000000,39.000000
1306307.763764,-12.000000,-5.000000,4.000000,-85.000000,-19.000000,-22.000000,-45.000000,-22.000000
1306307.771887,85.000000,-8.000000,-1.000000,38.000000,32.000000,8.000000,54.000000,36.000000
1306307.771895,-3.000000,-17.000000,-13.000000,5.000000,4.000000,2.000000,-21.000000,14.000000
1306307.773261,-13.000000,9.000000,-17.000000,3.000000,-6.000000,-7.000000,1.000000,-30.000000
1306307.773269,-17.000000,11.000000,4.000000,1.000000,26.000000,2.000000,-4.000000,-11.000000
1306307.787667,6.000000,0.000000,-19.000000,-127.000000,-26.000000,-13.000000,-20.000000,13.000000
1306307.787682,8.000000,19.000000,80.000000,127.000000,127.000000,48.000000,21.000000,20.000000
1306307.794052,11.000000,0.000000,-10.000000,-24.000000,3.000000,-3.000000,17.000000,14.000000
1306307.794062,-3.000000,-1.000000,-6.000000,-64.000000,-35.000000,-13.000000,-16.000000,-21.000000
1306307.808802,-13.000000,-4.000000,-22.000000,-1.000000,-8.000000,-3.000000,4.000000,-6.000000
1306307.808824,-1.000000,0.000000,3.000000,-3.000000,-6.000000,-3.000000,-15.000000,-2.000000
1306307.831767,2.000000,5.000000,-38.000000,-51.000000,5.000000,-1.000000,10.000000,6.000000
1306307.831796,-1.000000,-3.000000,5.000000,-42.000000,-66.000000,-23.000000,-1.000000,-9.000000
1306307.854133,2.000000,1.000000,20.000000,119.000000,38.000000,14.000000,10.000000,30.000000
1306307.854148,-6.000000,8.000000,-3.000000,-23.000000,12.000000,-7.000000,-16.000000,-15.000000
1306307.869165,-12.000000,-3.000000,-20.000000,-35.000000,-23.000000,-10.000000,-42.000000,-24.000000
1306307.869177,-6.000000,-4.000000,14.000000,52.000000,4.000000,8.000000,64.000000,16.000000
1306307.870026,56.000000,20.000000,-7.000000,-55.000000,-27.000000,-5.000000,27.000000,42.000000
1306307.870034,-5.000000,1.000000,8.000000,84.000000,19.000000,-4.000000,-8.000000,-16.000000
1306307.870616,-29.000000,-8.000000,-18.000000,-56.000000,-8.000000,-3.000000,-18.000000,-18.000000
1306307.870624,-9.000000,-11.000000,-9.000000,-61.000000,-15.000000,4.000000,-14.000000,3.000000
1306307.872313,-26.000000,2.000000,-60.000000,-57.000000,-19.000000,-11.000000,10.000000,-6.000000
1306307.872330,12.000000,9.000000,40.000000,28.000000,-13.000000,5.000000,-5.000000,4.000000
1306307.876622,-10.000000,2.000000,-30.000000,-33.000000,-13.000000,-3.000000,-1.000000,-10.000000
1306307.876632,10.000000,-2.000000,26.000000,97.000000,35.000000,13.000000,18.000000,18.000000
1306307.891366,-2.000000,2.000000,-9.000000,-48.000000,-22.000000,-6.000000,0.000000,1.000000
1306307.891383,-32.000000,16.000000,-12.000000,-33.000000,-6.000000,-9.000000,-21.000000,-20.000000
1306307.892745,33.000000,17.000000,12.000000,64.000000,-2.000000,8.000000,10.000000,10.000000
1306307.892752,4.000000,-7.000000,-13.000000,-61.000000,-9.000000,-4.000000,11.000000,-10.000000
1306307.906345,-15.000000,-1.000000,12.000000,45.000000,1.000000,-8.000000,-20.000000,6.000000
1306307.906373,-13.000000,-11.000000,-3.000000,9.000000,1.000000,-4.000000,-16.000000,-5.000000
1306307.914264,-2.000000,19.000000,-9.000000,-47.000000,-30.000000,-8.000000,-11.000000,-16.000000
1306307.914275,49.000000,27.000000,17.000000,18.000000,26.000000,7.000000,29.000000,49.000000
1306307.928920,-17.000000,-3.000000,0.000000,-9.000000,-20.000000,-6.000000,-3.000000,-22.000000
1306307.928931,-4.000000,-2.000000,-23.000000,-27.000000,-29.000000,-15.000000,-17.000000,4.000000
1306307.951445,-3.000000,21.000000,-1.000000,-68.000000,-22.000000,1.000000,-3.000000,-5.000000
1306307.951454,20.000000,2.000000,18.000000,82.000000,38.000000,10.000000,11.000000,26.000000
1306307.966682,-4.000000,-11.000000,10.000000,-50.000000,4.000000,-16.000000,-12.000000,-8.000000
1306307.966693,-27.000000,7.000000,-23.000000,-50.000000,-35.000000,5.000000,-22.000000,-15.000000
1306307.988881,28.000000,1.000000,9.000000,123.000000,58.000000,28.000000,20.000000,12.000000
1306307.988894,26.000000,-3.000000,-3.000000,-15.000000,-8.000000,-7.000000,34.000000,37.000000
1306307.989348,-3.000000,5.000000,1.000000,-41.000000,-7.000000,-3.000000,-13.000000,8.000000
1306307.989356,-36.000000,-10.000000,-30.000000,-15.000000,14.000000,3.000000,-16.000000,-36.000000
1306307.990606,4.000000,5.000000,-6.000000,-37.000000,-13.000000,14.000000,26.000000,9.000000
1306307.990615,40.000000,6.000000,32.000000,100.000000,50.000000,2.000000,1.000000,39.000000
1306307.991169,-21.000000,-6.000000,-15.000000,-55.000000,-23.000000,-5.000000,-13.000000,-24.000000
1306307.991177,-3.000000,12.000000,18.000000,50.000000,40.000000,7.000000,-3.000000,-12.000000
1306307.996292,2.000000,-7.000000,-1.000000,-36.000000,-9.000000,-11.000000,-4.000000,-8.000000
1306307.996301,-40.000000,-8.000000,-22.000000,-83.000000,-31.000000,2.000000,14.000000,-11.000000
1306308.003922,44.000000,24.000000,57.000000,127.000000,49.000000,12.000000,13.000000,37.000000
1306308.003951,2.000000,-3.000000,-28.000000,-22.000000,-16.000000,-16.000000,-9.000000,-1.000000
1306308.012091,-11.000000,-6.000000,-24.000000,-51.000000,-23.000000,-6.000000,-12.000000,-8.000000
1306308.012100,-10.000000,11.000000,18.000000,-68.000000,-21.000000,3.000000,18.000000,-18.000000
1306308.026540,-18.000000,-5.000000,9.000000,90.000000,38.000000,-4.000000,-19.000000,-3.000000
1306308.026564,17.000000,-14.000000,-8.000000,-55.000000,-30.000000,2.000000,0.000000,-6.000000
1306308.041538,7.000000,10.000000,7.000000,7.000000,32.000000,9.000000,7.000000,33.000000
1306308.041556,5.000000,1.000000,28.000000,112.000000,50.000000,0.000000,-4.000000,-10.000000
1306308.042097,-35.000000,-15.000000,-20.000000,-72.000000,-27.000000,-3.000000,-17.000000,-12.000000
1306308.042106,6.000000,11.000000,-13.000000,-40.000000,-14.000000,4.000000,10.000000,-4.000000
1306308.064030,3.000000,-10.000000,11.000000,6.000000,11.000000,-4.000000,3.000000,7.000000
1306308.064040,-22.000000,-3.000000,-14.000000,-25.000000,-15.000000,-13.000000,-14.000000,-14.000000
1306308.071749,-15.000000,0.000000,10.000000,33.000000,-26.000000,2.000000,-13.000000,-25.000000
1306308.071767,7.000000,2.000000,-13.000000,-15.000000,0.000000,4.000000,10.000000,22.000000
1306308.108968,-6.000000,-7.000000,8.000000,-17.000000,1.000000,-15.000000,-11.000000,-12.000000
1306308.108977,-28.000000,-7.000000,-30.000000,-64.000000,-64.000000,-15.000000,-1.000000,-37.000000
1306308.124195,27.000000,13.000000,-3.000000,71.000000,39.000000,7.000000,-5.000000,14.000000
1306308.124212,14.000000,-4.000000,28.000000,-1.000000,-32.000000,-9.000000,4.000000,22.000000
1306308.125281,-10.000000,-20.000000,17.000000,14.000000,5.000000,9.000000,13.000000,-4.000000
1306308.125291,22.000000,21.000000,-10.000000,-42.000000,-13.000000,-2.000000,14.000000,35.000000
1306308.125834,-8.000000,-11.000000,0.000000,-14.000000,2.000000,-2.000000,-9.000000,-3.000000
1306308.125842,-20.000000,-6.000000,15.000000,86.000000,60.000000,18.000000,6.000000,-25.000000
1306308.127101,-5.000000,-3.000000,-13.000000,-28.000000,-5.000000,-2.000000,9.000000,13.000000
1306308.127116,2.000000,-14.000000,-47.000000,-53.000000,2.000000,-3.000000,-19.000000,-11.000000
1306308.128149,27.000000,14.000000,48.000000,53.000000,27.000000,9.000000,12.000000,29.000000
1306308.128164,-32.000000,2.000000,4.000000,64.000000,12.000000,-5.000000,6.000000,-20.000000
1306308.131795,-5.000000,-18.000000,-56.000000,-59.000000,-36.000000,-10.000000,-7.000000,-16.000000
1306308.131827,7.000000,0.000000,3.000000,-52.000000,-6.000000,-12.000000,-9.000000,7.000000
1306308.146666,2.000000,4.000000,-4.000000,37.000000,12.000000,3.000000,-7.000000,-20.000000
1306308.146709,-2.000000,9.000000,12.000000,39.000000,22.000000,12.000000,26.000000,32.000000
1306308.168870,-5.000000,2.000000,19.000000,-44.000000,-16.000000,-7.000000,-3.000000,-19.000000
1306308.168908,0.000000,-5.000000,7.000000,8.000000,-23.000000,-15.000000,-7.000000,24.000000
1306308.169266,6.000000,12.000000,-19.000000,-2.000000,-10.000000,7.000000,8.000000,9.000000
1306308.169275,9.000000,-1.000000,32.000000,23.000000,25.000000,4.000000,14.000000,17.000000
1306308.191747,-3.000000,2.000000,-26.000000,-15.000000,-1.000000,-2.000000,-2.000000,-10.000000
1306308.191757,0.000000,-3.000000,-10.000000,-11.000000,23.000000,4.000000,-16.000000,-6.000000
1306308.207350,26.000000,23.000000,37.000000,127.000000,24.000000,14.000000,8.000000,27.000000
1306308.207360,-9.000000,10.000000,-13.000000,-43.000000,-13.000000,-14.000000,-3.000000,-10.000000
1306308.243956,-20.000000,-14.000000,-20.000000,-40.000000,-23.000000,-5.000000,-12.000000,-18.000000
1306308.243966,4.000000,3.000000,12.000000,8.000000,6.000000,6.000000,14.000000,22.000000
1306308.244416,-8.000000,-6.000000,-20.000000,-20.000000,10.000000,-2.000000,16.000000,-11.000000
1306308.244427,11.000000,5.000000,-2.000000,35.000000,5.000000,-9.000000,-21.000000,-1.000000
1306308.246429,-26.000000,-7.000000,-7.000000,-8.000000,3.000000,-5.000000,-43.000000,-27.000000
1306308.246458,3.000000,-7.000000,21.000000,5.000000,-20.000000,20.000000,47.000000,21.000000
1306308.246888,33.000000,0.000000,21.000000,112.000000,36.000000,3.000000,29.000000,63.000000
1306308.247005,-9.000000,13.000000,-32.000000,-40.000000,3.000000,-13.000000,-31.000000,-30.000000
1306308.281413,-15.000000,4.000000,-13.000000,-43.000000,-21.000000,-17.000000,-21.000000,-18.000000
1306308.281424,-5.000000,1.000000,-36.000000,-42.000000,-27.000000,5.000000,-23.000000,-14.000000
1306308.288991,24.000000,4.000000,13.000000,-8.000000,13.000000,17.000000,59.000000,49.000000
1306308.289020,4.000000,-10.000000,23.000000,127.000000,50.000000,9.000000,-8.000000,4.000000
1306308.289448,-32.000000,7.000000,-5.000000,-88.000000,3.000000,7.000000,-1.000000,-16.000000
1306308.289459,39.000000,3.000000,11.000000,127.000000,51.000000,23.000000,29.000000,33.000000
1306308.290855,-4.000000,2.000000,-4.000000,-35.000000,-7.000000,-6.000000,-5.000000,-2.000000
1306308.290863,-16.000000,-12.000000,-4.000000,-30.000000,-4.000000,-8.000000,-24.000000,-17.000000
1306308.304269,-4.000000,3.000000,-11.000000,-44.000000,-12.000000,1.000000,4.000000,-21.000000
1306308.304278,-3.000000,10.000000,14.000000,15.000000,9.000000,8.000000,3.000000,14.000000
