# participant_id: P10
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161228
# samples: 5578
# duration_sec: 30.502
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.84
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306241.989115,5.000000,-1.000000,-50.000000,4.000000,-14.000000,18.000000,-3.000000,-16.000000
1306241.989129,-29.000000,-3.000000,107.000000,18.000000,-4.000000,-2.000000,98.000000,36.000000
1306242.004264,26.000000,1.000000,-128.000000,-11.000000,-23.000000,-14.000000,-84.000000,-73.000000
1306242.004283,-15.000000,3.000000,127.000000,-128.000000,-76.000000,18.000000,44.000000,58.000000
1306242.026638,-42.000000,5.000000,-91.000000,-128.000000,-60.000000,-33.000000,-44.000000,-56.000000
1306242.026662,77.000000,-10.000000,125.000000,127.000000,127.000000,46.000000,27.000000,38.000000
1306242.033684,-103.000000,5.000000,-71.000000,-112.000000,0.000000,-33.000000,-128.000000,-128.000000
1306242.033694,113.000000,1.000000,67.000000,127.000000,27.000000,45.000000,127.000000,127.000000
1306242.034924,59.000000,0.000000,-79.000000,-26.000000,-15.000000,2.000000,-128.000000,79.000000
1306242.034940,-59.000000,0.000000,-43.000000,-14.000000,0.000000,-25.000000,-83.000000,-56.000000
1306242.035495,-128.000000,6.000000,-128.000000,-9.000000,-128.000000,-34.000000,-41.000000,-128.000000
1306242.035565,119.000000,-1.000000,115.000000,-128.000000,-95.000000,21.000000,119.000000,33.000000
1306242.041798,-54.000000,4.000000,1.000000,-86.000000,-6.000000,-52.000000,-128.000000,-83.000000
1306242.041811,70.000000,4.000000,59.000000,-23.000000,-44.000000,13.000000,127.000000,80.000000
1306242.042627,48.000000,-5.000000,-60.000000,64.000000,18.000000,-13.000000,78.000000,127.000000
1306242.042648,-24.000000,-5.000000,-75.000000,-14.000000,-43.000000,-13.000000,-128.000000,-59.000000
1306242.064172,-32.000000,3.000000,93.000000,10.000000,28.000000,-7.000000,-62.000000,-63.000000
1306242.064209,-27.000000,-1.000000,-26.000000,8.000000,11.000000,-1.000000,-35.000000,-46.000000
1306242.065130,-21.000000,-6.000000,-23.000000,-128.000000,-101.000000,6.000000,16.000000,-35.000000
1306242.065148,-2.000000,-5.000000,1.000000,-7.000000,0.000000,-24.000000,32.000000,24.000000
1306242.079281,-3.000000,-4.000000,11.000000,-30.000000,-25.000000,-19.000000,-7.000000,-7.000000
1306242.079290,-36.000000,-10.000000,-3.000000,-22.000000,-2.000000,-4.000000,28.000000,0.000000
1306242.080048,-19.000000,-5.000000,-91.000000,-5.000000,-11.000000,2.000000,13.000000,6.000000
1306242.080113,31.000000,9.000000,127.000000,127.000000,127.000000,8.000000,-128.000000,-66.000000
1306242.124126,1.000000,-6.000000,116.000000,-128.000000,-128.000000,22.000000,127.000000,76.000000
1306242.124137,70.000000,-1.000000,-128.000000,80.000000,37.000000,-12.000000,33.000000,104.000000
1306242.139005,-88.000000,1.000000,-40.000000,-103.000000,-43.000000,-39.000000,-128.000000,-126.000000
1306242.139023,23.000000,-7.000000,-45.000000,-37.000000,14.000000,-12.000000,127.000000,45.000000
1306242.153961,3.000000,5.000000,15.000000,-22.000000,-61.000000,-1.000000,-100.000000,-16.000000
1306242.153978,-106.000000,-6.000000,73.000000,-6.000000,16.000000,-25.000000,-25.000000,-47.000000
1306242.161407,15.000000,-2.000000,-117.000000,23.000000,23.000000,4.000000,-49.000000,-58.000000
1306242.161460,57.000000,-3.000000,-24.000000,-32.000000,7.000000,15.000000,127.000000,86.000000
1306242.162376,-11.000000,0.000000,-11.000000,7.000000,2.000000,-7.000000,-61.000000,20.000000
1306242.162384,-37.000000,0.000000,2.000000,29.000000,-56.000000,-56.000000,-79.000000,-62.000000
1306242.163780,9.000000,-5.000000,10.000000,-25.000000,71.000000,15.000000,-41.000000,17.000000
1306242.163795,-43.000000,5.000000,-94.000000,-53.000000,-12.000000,-22.000000,-32.000000,-50.000000
1306242.164607,4.000000,-6.000000,88.000000,-58.000000,-48.000000,7.000000,-4.000000,21.000000
1306242.164645,-7.000000,5.000000,-68.000000,-87.000000,-49.000000,-20.000000,39.000000,2.000000
1306242.184438,34.000000,1.000000,2.000000,60.000000,61.000000,4.000000,-77.000000,8.000000
1306242.184447,22.000000,-5.000000,114.000000,9.000000,-63.000000,55.000000,100.000000,-11.000000
1306242.185215,79.000000,0.000000,24.000000,127.000000,117.000000,48.000000,127.000000,127.000000
1306242.185223,-23.000000,-3.000000,-41.000000,-75.000000,-62.000000,-35.000000,-98.000000,-33.000000
1306242.199457,-63.000000,0.000000,-21.000000,-70.000000,25.000000,-16.000000,-96.000000,-77.000000
1306242.199468,-63.000000,5.000000,22.000000,-13.000000,-10.000000,19.000000,-84.000000,-86.000000
1306242.200236,127.000000,2.000000,65.000000,127.000000,40.000000,27.000000,127.000000,127.000000
1306242.200244,-19.000000,-5.000000,-54.000000,16.000000,12.000000,-11.000000,-80.000000,-23.000000
1306242.243983,-30.000000,1.000000,25.000000,4.000000,39.000000,-8.000000,-21.000000,-46.000000
1306242.244012,-15.000000,-4.000000,11.000000,-11.000000,40.000000,-10.000000,-20.000000,4.000000
1306242.259070,3.000000,3.000000,5.000000,-21.000000,-3.000000,2.000000,32.000000,22.000000
1306242.259080,-11.000000,-9.000000,-44.000000,-26.000000,22.000000,-7.000000,-7.000000,-6.000000
1306242.273920,-17.000000,-9.000000,15.000000,-39.000000,7.000000,12.000000,25.000000,8.000000
1306242.273931,23.000000,0.000000,24.000000,116.000000,47.000000,27.000000,26.000000,13.000000
1306242.281603,-23.000000,2.000000,33.000000,-54.000000,-75.000000,-30.000000,-22.000000,-36.000000
1306242.281615,-54.000000,-2.000000,-107.000000,-42.000000,-4.000000,-28.000000,-58.000000,-57.000000
1306242.282449,35.000000,-8.000000,122.000000,-1.000000,-6.000000,41.000000,55.000000,22.000000
1306242.282457,-44.000000,0.000000,-75.000000,-60.000000,-30.000000,4.000000,82.000000,43.000000
1306242.283032,51.000000,-7.000000,4.000000,-128.000000,-49.000000,-23.000000,-89.000000,-20.000000
1306242.283040,-73.000000,0.000000,-46.000000,-68.000000,-49.000000,-39.000000,-24.000000,-76.000000
1306242.284959,-53.000000,0.000000,-119.000000,-85.000000,-86.000000,-34.000000,-72.000000,-83.000000
1306242.284970,80.000000,4.000000,104.000000,127.000000,35.000000,28.000000,127.000000,85.000000
1306242.296424,-62.000000,-1.000000,-46.000000,-35.000000,-30.000000,-11.000000,-70.000000,-53.000000
1306242.296435,62.000000,-7.000000,21.000000,-20.000000,3.000000,-2.000000,55.000000,59.000000
1306242.303860,-53.000000,-3.000000,-27.000000,-46.000000,-128.000000,-30.000000,-40.000000,-56.000000
1306242.303870,6.000000,-1.000000,-62.000000,8.000000,4.000000,-5.000000,-82.000000,-17.000000
1306242.319550,-8.000000,5.000000,33.000000,-128.000000,-70.000000,-11.000000,107.000000,-31.000000
1306242.319560,84.000000,-4.000000,-13.000000,127.000000,127.000000,35.000000,83.000000,127.000000
1306242.320323,-47.000000,7.000000,-21.000000,2.000000,-3.000000,0.000000,-45.000000,-41.000000
1306242.320332,-25.000000,2.000000,-6.000000,-32.000000,-8.000000,-16.000000,-45.000000,-44.000000
1306242.349101,-30.000000,1.000000,-5.000000,-36.000000,15.000000,-17.000000,-35.000000,-51.000000
1306242.349132,84.000000,-11.000000,42.000000,119.000000,45.000000,30.000000,69.000000,73.000000
1306242.357109,3.000000,-2.000000,4.000000,54.000000,22.000000,2.000000,-10.000000,-13.000000
1306242.357171,-54.000000,-2.000000,19.000000,-24.000000,-77.000000,-28.000000,-66.000000,-48.000000
1306242.379210,-24.000000,1.000000,32.000000,32.000000,2.000000,23.000000,55.000000,-16.000000
1306242.379223,34.000000,-6.000000,-33.000000,-8.000000,5.000000,-6.000000,39.000000,39.000000
1306242.401420,-8.000000,-1.000000,-89.000000,-47.000000,5.000000,-11.000000,-51.000000,-26.000000
1306242.401441,-42.000000,-2.000000,84.000000,-128.000000,-128.000000,-27.000000,-31.000000,-29.000000
1306242.423881,15.000000,-3.000000,-9.000000,16.000000,18.000000,3.000000,13.000000,23.000000
1306242.423891,51.000000,-4.000000,23.000000,-29.000000,-4.000000,-1.000000,14.000000,-9.000000
1306242.431411,-38.000000,0.000000,-88.000000,-52.000000,-35.000000,5.000000,15.000000,-11.000000
1306242.431449,21.000000,4.000000,-55.000000,-5.000000,-119.000000,-31.000000,11.000000,47.000000
1306242.439211,0.000000,-4.000000,26.000000,66.000000,38.000000,9.000000,-14.000000,-8.000000
1306242.439221,-15.000000,1.000000,1.000000,-11.000000,27.000000,-27.000000,-55.000000,-35.000000
1306242.439857,4.000000,1.000000,39.000000,-115.000000,-38.000000,-3.000000,-1.000000,-6.000000
1306242.439903,76.000000,2.000000,-12.000000,127.000000,127.000000,35.000000,38.000000,49.000000
1306242.440651,-9.000000,-3.000000,-23.000000,-6.000000,-2.000000,2.000000,11.000000,-1.000000
1306242.440665,-6.000000,-6.000000,-6.000000,-3.000000,7.000000,3.000000,-35.000000,-31.000000
1306242.442115,-20.000000,-4.000000,41.000000,103.000000,49.000000,23.000000,34.000000,24.000000
1306242.442129,-34.000000,-4.000000,-6.000000,-20.000000,5.000000,-6.000000,-5.000000,-58.000000
1306242.476655,2.000000,2.000000,26.000000,26.000000,124.000000,8.000000,-39.000000,3.000000
1306242.476666,-42.000000,9.000000,-13.000000,-128.000000,6.000000,16.000000,-3.000000,-27.000000
1306242.498865,50.000000,-1.000000,40.000000,-53.000000,14.000000,-18.000000,18.000000,20.000000
1306242.498885,-24.000000,-7.000000,-41.000000,-24.000000,-11.000000,-13.000000,-16.000000,-19.000000
1306242.499807,-28.000000,2.000000,-12.000000,-55.000000,-39.000000,-5.000000,-13.000000,-3.000000
1306242.499816,40.000000,-8.000000,-12.000000,102.000000,68.000000,16.000000,19.000000,15.000000
1306242.500564,-4.000000,-6.000000,-45.000000,1.000000,-30.000000,-52.000000,-61.000000,-27.000000
1306242.500572,-8.000000,-4.000000,9.000000,-128.000000,-78.000000,10.000000,31.000000,1.000000
1306242.501817,-12.000000,-5.000000,101.000000,127.000000,121.000000,50.000000,56.000000,34.000000
1306242.501834,11.000000,4.000000,-32.000000,-51.000000,11.000000,-4.000000,-71.000000,0.000000
1306242.502611,-21.000000,2.000000,36.000000,-24.000000,41.000000,9.000000,-5.000000,-25.000000
1306242.502621,25.000000,1.000000,-16.000000,-34.000000,-9.000000,1.000000,28.000000,39.000000
1306242.514355,-6.000000,3.000000,-2.000000,23.000000,-1.000000,-11.000000,5.000000,1.000000
1306242.514364,-2.000000,-1.000000,23.000000,33.000000,9.000000,16.000000,-45.000000,2.000000
1306242.521494,39.000000,6.000000,15.000000,-13.000000,5.000000,-17.000000,21.000000,21.000000
1306242.521505,-36.000000,-8.000000,-33.000000,6.000000,8.000000,7.000000,-43.000000,-19.000000
1306242.543685,-36.000000,-5.000000,28.000000,-73.000000,-12.000000,23.000000,6.000000,-57.000000
1306242.543696,91.000000,1.000000,127.000000,127.000000,127.000000,77.000000,99.000000,99.000000
1306242.551284,8.000000,-1.000000,-91.000000,-86.000000,-6.000000,-20.000000,-119.000000,-59.000000
1306242.551302,82.000000,-4.000000,108.000000,86.000000,33.000000,43.000000,127.000000,91.000000
1306242.559323,-43.000000,0.000000,-62.000000,-24.000000,5.000000,-19.000000,-39.000000,0.000000
1306242.559332,-7.000000,-7.000000,-1.000000,69.000000,33.000000,-14.000000,-82.000000,-38.000000
1306242.560091,-68.000000,-3.000000,-7.000000,-123.000000,-82.000000,-8.000000,-43.000000,-77.000000
1306242.560099,70.000000,-1.000000,3.000000,88.000000,-72.000000,-16.000000,127.000000,73.000000
1306242.581890,9.000000,-3.000000,-6.000000,12.000000,33.000000,3.000000,-27.000000,7.000000
1306242.581914,-20.000000,2.000000,-61.000000,-99.000000,13.000000,-1.000000,-28.000000,-26.000000
1306242.596393,-117.000000,-8.000000,26.000000,127.000000,-99.000000,-16.000000,-39.000000,-91.000000
1306242.596404,111.000000,-9.000000,77.000000,3.000000,27.000000,44.000000,127.000000,127.000000
1306242.619471,10.000000,-5.000000,-50.000000,-2.000000,-5.000000,-19.000000,-37.000000,-24.000000
1306242.619480,-30.000000,-5.000000,-25.000000,-104.000000,-71.000000,-22.000000,-14.000000,-22.000000
1306242.620046,-84.000000,1.000000,-62.000000,26.000000,-73.000000,-32.000000,-115.000000,-84.000000
1306242.620057,26.000000,8.000000,-4.000000,-73.000000,-52.000000,-6.000000,67.000000,-5.000000
1306242.621332,-53.000000,3.000000,-15.000000,47.000000,0.000000,0.000000,2.000000,23.000000
1306242.621342,-14.000000,-2.000000,22.000000,18.000000,-7.000000,-9.000000,1.000000,-7.000000
1306242.622416,20.000000,6.000000,23.000000,127.000000,32.000000,8.000000,17.000000,43.000000
1306242.622424,-24.000000,-6.000000,-14.000000,-110.000000,2.000000,10.000000,18.000000,-15.000000
1306242.634458,6.000000,3.000000,32.000000,96.000000,36.000000,36.000000,-24.000000,-1.000000
1306242.634468,88.000000,1.000000,53.000000,32.000000,46.000000,-26.000000,-4.000000,9.000000
1306242.641518,-45.000000,-5.000000,-23.000000,-64.000000,8.000000,11.000000,-5.000000,-30.000000
1306242.641566,13.000000,-4.000000,23.000000,58.000000,57.000000,9.000000,19.000000,10.000000
1306242.656894,-34.000000,-5.000000,-38.000000,-79.000000,-117.000000,-31.000000,87.000000,19.000000
1306242.656903,-35.000000,5.000000,-51.000000,-73.000000,-97.000000,-25.000000,-39.000000,9.000000
1306242.664122,89.000000,-1.000000,35.000000,78.000000,43.000000,26.000000,-16.000000,24.000000
1306242.664133,-52.000000,-1.000000,-20.000000,-36.000000,11.000000,-15.000000,-89.000000,-54.000000
1306242.679277,-15.000000,9.000000,18.000000,-54.000000,-22.000000,-15.000000,11.000000,-33.000000
1306242.679286,-36.000000,-7.000000,-61.000000,9.000000,-128.000000,-46.000000,13.000000,-17.000000
1306242.680016,-16.000000,-2.000000,-2.000000,-128.000000,20.000000,10.000000,-34.000000,-39.000000
1306242.680024,21.000000,-5.000000,18.000000,43.000000,39.000000,24.000000,75.000000,57.000000
1306242.701480,-2.000000,0.000000,-47.000000,-44.000000,-3.000000,1.000000,17.000000,-15.000000
1306242.701528,-8.000000,3.000000,13.000000,2.000000,9.000000,-20.000000,-42.000000,-15.000000
1306242.716767,-19.000000,-6.000000,19.000000,14.000000,-33.000000,0.000000,0.000000,-14.000000
1306242.716807,-62.000000,7.000000,-121.000000,-15.000000,-85.000000,-26.000000,-117.000000,-108.000000
1306242.754147,76.000000,-6.000000,116.000000,-76.000000,-29.000000,17.000000,127.000000,118.000000
1306242.754158,-6.000000,-5.000000,-50.000000,-89.000000,-34.000000,-12.000000,-36.000000,7.000000
1306242.769040,16.000000,2.000000,-11.000000,-18.000000,-1.000000,-9.000000,-18.000000,-30.000000
1306242.769052,-64.000000,-11.000000,-67.000000,11.000000,-92.000000,-35.000000,-54.000000,-74.000000
1306242.776974,25.000000,-2.000000,61.000000,13.000000,23.000000,6.000000,119.000000,1.000000
1306242.776995,-9.000000,5.000000,-5.000000,113.000000,96.000000,19.000000,-47.000000,1.000000
1306242.777528,-16.000000,2.000000,-31.000000,13.000000,55.000000,-2.000000,-76.000000,-49.000000
1306242.777537,0.000000,0.000000,62.000000,-128.000000,-128.000000,19.000000,23.000000,12.000000
1306242.778707,59.000000,9.000000,29.000000,127.000000,127.000000,37.000000,116.000000,81.000000
1306242.778729,-4.000000,6.000000,16.000000,-94.000000,36.000000,-32.000000,-106.000000,-27.000000
1306242.783776,-30.000000,-1.000000,56.000000,-7.000000,-71.000000,-25.000000,1.000000,-17.000000
1306242.783798,122.000000,-2.000000,40.000000,105.000000,39.000000,39.000000,127.000000,127.000000
1306242.791952,-11.000000,0.000000,-19.000000,-79.000000,-26.000000,-9.000000,-11.000000,-7.000000
1306242.791962,21.000000,0.000000,-9.000000,-30.000000,6.000000,4.000000,33.000000,23.000000
1306242.799173,2.000000,3.000000,17.000000,-59.000000,-22.000000,-13.000000,-128.000000,-46.000000
1306242.799186,-55.000000,-5.000000,4.000000,85.000000,-40.000000,-17.000000,100.000000,-17.000000
1306242.836329,-2.000000,2.000000,-63.000000,15.000000,-11.000000,24.000000,29.000000,73.000000
1306242.836348,9.000000,-6.000000,-13.000000,26.000000,33.000000,12.000000,-53.000000,-4.000000
1306242.851725,3.000000,5.000000,92.000000,-122.000000,-2.000000,2.000000,-13.000000,-18.000000
1306242.851737,-9.000000,-6.000000,-41.000000,-20.000000,-42.000000,-21.000000,-58.000000,-29.000000
1306242.866161,22.000000,1.000000,-41.000000,-49.000000,-126.000000,-5.000000,114.000000,57.000000
1306242.866170,37.000000,0.000000,-42.000000,-128.000000,-22.000000,23.000000,-19.000000,12.000000
1306242.866793,21.000000,-5.000000,68.000000,127.000000,20.000000,11.000000,-74.000000,13.000000
1306242.866801,-9.000000,-1.000000,20.000000,21.000000,16.000000,-2.000000,83.000000,-3.000000
1306242.873824,11.000000,-2.000000,8.000000,-28.000000,-10.000000,6.000000,30.000000,41.000000
1306242.873841,18.000000,2.000000,10.000000,12.000000,9.000000,-18.000000,-26.000000,-4.000000
1306242.874164,-98.000000,-2.000000,-59.000000,-37.000000,-128.000000,-45.000000,-33.000000,-76.000000
1306242.874172,60.000000,-6.000000,5.000000,-80.000000,18.000000,25.000000,120.000000,94.000000
1306242.875772,8.000000,-3.000000,5.000000,-36.000000,2.000000,3.000000,-19.000000,-10.000000
1306242.875781,12.000000,-1.000000,-21.000000,18.000000,-62.000000,-16.000000,-23.000000,-8.000000
1306242.896581,-49.000000,0.000000,-62.000000,-80.000000,-116.000000,-35.000000,-73.000000,-58.000000
1306242.896592,-13.000000,-6.000000,-46.000000,-69.000000,-22.000000,8.000000,64.000000,25.000000
1306242.897631,-3.000000,3.000000,58.000000,127.000000,38.000000,28.000000,-31.000000,6.000000
1306242.897638,60.000000,-4.000000,42.000000,102.000000,49.000000,15.000000,50.000000,49.000000
1306242.904331,-10.000000,-6.000000,2.000000,109.000000,67.000000,0.000000,-56.000000,4.000000
1306242.904341,-15.000000,1.000000,-9.000000,-32.000000,2.000000,4.000000,12.000000,-8.000000
1306242.911932,15.000000,-7.000000,39.000000,-97.000000,-60.000000,19.000000,-13.000000,-8.000000
1306242.911941,-80.000000,1.000000,-36.000000,-24.000000,-4.000000,13.000000,-63.000000,-60.000000
1306242.918878,30.000000,-1.000000,22.000000,18.000000,22.000000,18.000000,127.000000,49.000000
1306242.918906,-5.000000,-3.000000,-65.000000,34.000000,33.000000,-3.000000,-42.000000,3.000000
1306242.956458,-19.000000,3.000000,55.000000,-13.000000,-7.000000,-14.000000,-38.000000,-18.000000
1306242.956468,-81.000000,2.000000,-51.000000,25.000000,2.000000,-14.000000,-58.000000,-66.000000
1306242.971473,89.000000,-2.000000,-40.000000,-6.000000,-32.000000,-17.000000,-27.000000,26.000000
1306242.971483,-26.000000,0.000000,21.000000,-31.000000,38.000000,12.000000,14.000000,-20.000000
1306242.994017,22.000000,-5.000000,15.000000,12.000000,34.000000,5.000000,39.000000,46.000000
1306242.994027,67.000000,-8.000000,28.000000,72.000000,-7.000000,9.000000,0.000000,20.000000
1306243.016456,-2.000000,4.000000,14.000000,34.000000,38.000000,10.000000,27.000000,16.000000
1306243.016468,-12.000000,-2.000000,-4.000000,-6.000000,-27.000000,-15.000000,-54.000000,-35.000000
1306243.031993,-42.000000,-6.000000,-15.000000,-51.000000,-18.000000,-1.000000,-28.000000,-36.000000
1306243.032003,32.000000,1.000000,29.000000,127.000000,85.000000,22.000000,54.000000,40.000000
