# participant_id: P10
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161714
# samples: 5598
# duration_sec: 30.480
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.63
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306527.808481,-74.000000,3.000000,40.000000,-26.000000,-34.000000,-9.000000,-128.000000,-96.000000
1306527.808491,25.000000,-17.000000,-22.000000,-18.000000,-16.000000,-72.000000,127.000000,27.000000
1306527.809217,-38.000000,-32.000000,3.000000,92.000000,35.000000,44.000000,50.000000,6.000000
1306527.809233,16.000000,6.000000,-83.000000,-128.000000,-101.000000,-20.000000,35.000000,26.000000
1306527.809826,-67.000000,-11.000000,-38.000000,-128.000000,-54.000000,-27.000000,-44.000000,-39.000000
1306527.809837,-13.000000,16.000000,-61.000000,-99.000000,-56.000000,-36.000000,79.000000,35.000000
1306527.829372,85.000000,7.000000,127.000000,127.000000,122.000000,24.000000,46.000000,91.000000
1306527.829393,-21.000000,16.000000,-128.000000,-128.000000,-97.000000,-10.000000,-84.000000,-66.000000
1306527.844517,-9.000000,-6.000000,127.000000,127.000000,124.000000,10.000000,-31.000000,-30.000000
1306527.844528,-110.000000,0.000000,-15.000000,-13.000000,-108.000000,-16.000000,87.000000,-33.000000
1306527.859703,73.000000,-16.000000,-66.000000,-86.000000,26.000000,7.000000,-128.000000,-86.000000
1306527.859713,-7.000000,35.000000,119.000000,-77.000000,-128.000000,-41.000000,127.000000,119.000000
1306527.866907,87.000000,2.000000,-128.000000,-33.000000,51.000000,4.000000,-103.000000,69.000000
1306527.866917,39.000000,16.000000,37.000000,-128.000000,-60.000000,-3.000000,-7.000000,-59.000000
1306527.867975,-71.000000,-6.000000,-86.000000,-99.000000,-83.000000,-13.000000,-54.000000,-2.000000
1306527.867984,-64.000000,14.000000,15.000000,-54.000000,-10.000000,-11.000000,-98.000000,-64.000000
1306527.868697,-12.000000,-33.000000,-65.000000,-17.000000,78.000000,-35.000000,7.000000,0.000000
1306527.868723,37.000000,2.000000,-42.000000,-128.000000,-31.000000,15.000000,48.000000,33.000000
1306527.889849,127.000000,15.000000,127.000000,127.000000,127.000000,53.000000,81.000000,127.000000
1306527.889858,-84.000000,0.000000,-128.000000,-128.000000,-73.000000,-25.000000,-85.000000,-76.000000
1306527.890425,-70.000000,-34.000000,-21.000000,19.000000,22.000000,20.000000,27.000000,-23.000000
1306527.890436,13.000000,-17.000000,-8.000000,-95.000000,-66.000000,-76.000000,-8.000000,1.000000
1306527.892171,-19.000000,10.000000,23.000000,95.000000,33.000000,19.000000,-128.000000,-50.000000
1306527.892182,-10.000000,-1.000000,51.000000,63.000000,49.000000,17.000000,65.000000,-33.000000
1306527.904863,-106.000000,-2.000000,-15.000000,13.000000,25.000000,-34.000000,-25.000000,5.000000
1306527.904873,96.000000,36.000000,-107.000000,-128.000000,-47.000000,-26.000000,-9.000000,4.000000
1306527.912410,-4.000000,24.000000,127.000000,127.000000,127.000000,68.000000,-11.000000,0.000000
1306527.912427,-39.000000,-36.000000,-36.000000,-49.000000,-83.000000,-16.000000,-18.000000,-69.000000
1306527.926796,65.000000,3.000000,-68.000000,-128.000000,-48.000000,-36.000000,115.000000,48.000000
1306527.926805,-14.000000,63.000000,32.000000,43.000000,-96.000000,22.000000,-19.000000,-12.000000
1306527.949372,-48.000000,-8.000000,-57.000000,-107.000000,-32.000000,20.000000,-86.000000,-55.000000
1306527.949382,24.000000,17.000000,-21.000000,-48.000000,-29.000000,-51.000000,67.000000,-19.000000
1306527.964405,25.000000,-39.000000,50.000000,48.000000,-21.000000,23.000000,23.000000,65.000000
1306527.964415,-67.000000,1.000000,-50.000000,-42.000000,-40.000000,-14.000000,-75.000000,-61.000000
1306527.987227,-34.000000,32.000000,-54.000000,-24.000000,36.000000,3.000000,10.000000,-49.000000
1306527.987241,104.000000,3.000000,71.000000,-77.000000,10.000000,31.000000,119.000000,97.000000
1306528.009412,-54.000000,-19.000000,-10.000000,94.000000,67.000000,0.000000,-67.000000,-35.000000
1306528.009425,-65.000000,-38.000000,-44.000000,10.000000,32.000000,9.000000,-12.000000,-27.000000
1306528.010391,9.000000,13.000000,15.000000,0.000000,-5.000000,-7.000000,16.000000,4.000000
1306528.010406,74.000000,-6.000000,27.000000,36.000000,14.000000,-8.000000,5.000000,48.000000
1306528.011061,-6.000000,16.000000,-23.000000,-7.000000,13.000000,4.000000,16.000000,-1.000000
1306528.011069,-6.000000,-27.000000,-6.000000,13.000000,-28.000000,20.000000,-43.000000,-23.000000
1306528.012254,-6.000000,23.000000,-24.000000,-72.000000,-24.000000,22.000000,127.000000,-2.000000
1306528.012263,-27.000000,-25.000000,36.000000,15.000000,6.000000,27.000000,118.000000,127.000000
1306528.013136,73.000000,47.000000,15.000000,106.000000,111.000000,22.000000,-26.000000,-14.000000
1306528.013155,5.000000,-41.000000,26.000000,-4.000000,14.000000,79.000000,16.000000,4.000000
1306528.024261,5.000000,49.000000,-128.000000,-128.000000,-128.000000,18.000000,59.000000,1.000000
1306528.024290,60.000000,20.000000,127.000000,127.000000,127.000000,121.000000,127.000000,109.000000
1306528.047121,101.000000,53.000000,-64.000000,-128.000000,-106.000000,-5.000000,13.000000,60.000000
1306528.047136,15.000000,18.000000,-76.000000,-109.000000,-59.000000,-23.000000,-53.000000,-44.000000
1306528.047817,-92.000000,-34.000000,58.000000,18.000000,-67.000000,-31.000000,-79.000000,-41.000000
1306528.047865,-62.000000,-8.000000,-45.000000,-54.000000,-128.000000,-58.000000,-21.000000,-95.000000
1306528.054083,49.000000,-32.000000,48.000000,96.000000,78.000000,5.000000,81.000000,110.000000
1306528.054092,-38.000000,-7.000000,-128.000000,17.000000,-4.000000,-19.000000,-12.000000,-6.000000
1306528.061865,-8.000000,2.000000,45.000000,34.000000,74.000000,22.000000,-84.000000,-51.000000
1306528.061876,-7.000000,30.000000,34.000000,16.000000,31.000000,-41.000000,-37.000000,-104.000000
1306528.084683,-36.000000,-49.000000,-60.000000,-128.000000,-37.000000,-14.000000,96.000000,127.000000
1306528.084709,81.000000,39.000000,127.000000,127.000000,127.000000,81.000000,45.000000,44.000000
1306528.091961,-24.000000,21.000000,-119.000000,-122.000000,-24.000000,7.000000,-44.000000,-20.000000
1306528.091976,-107.000000,7.000000,-128.000000,55.000000,-17.000000,-60.000000,-91.000000,-75.000000
1306528.106773,-11.000000,33.000000,9.000000,-10.000000,-56.000000,0.000000,-37.000000,-18.000000
1306528.106788,76.000000,-23.000000,-10.000000,-128.000000,-81.000000,-40.000000,80.000000,46.000000
1306528.122141,57.000000,40.000000,101.000000,127.000000,127.000000,70.000000,25.000000,72.000000
1306528.122160,-32.000000,5.000000,-13.000000,31.000000,51.000000,0.000000,-56.000000,-34.000000
1306528.123099,-3.000000,-7.000000,-128.000000,-128.000000,-66.000000,-29.000000,-20.000000,-49.000000
1306528.123110,-28.000000,-49.000000,127.000000,2.000000,-72.000000,-49.000000,-77.000000,-76.000000
1306528.123791,72.000000,47.000000,-72.000000,83.000000,18.000000,39.000000,127.000000,79.000000
1306528.123801,27.000000,-20.000000,20.000000,52.000000,98.000000,8.000000,-40.000000,9.000000
1306528.130108,0.000000,6.000000,-8.000000,-39.000000,-10.000000,-7.000000,-87.000000,-41.000000
1306528.130119,-119.000000,-59.000000,-64.000000,-66.000000,-29.000000,-17.000000,9.000000,-68.000000
1306528.144428,77.000000,-13.000000,0.000000,21.000000,-17.000000,5.000000,27.000000,53.000000
1306528.144441,-41.000000,39.000000,-52.000000,8.000000,-25.000000,-7.000000,-128.000000,-93.000000
1306528.167129,30.000000,-122.000000,35.000000,5.000000,22.000000,-3.000000,108.000000,119.000000
1306528.167138,57.000000,42.000000,-67.000000,-1.000000,-25.000000,10.000000,2.000000,42.000000
1306528.167772,-78.000000,-25.000000,28.000000,65.000000,18.000000,6.000000,-54.000000,-44.000000
1306528.167780,-36.000000,10.000000,46.000000,8.000000,-17.000000,-13.000000,-12.000000,-25.000000
1306528.174621,40.000000,0.000000,45.000000,-37.000000,18.000000,13.000000,27.000000,21.000000
1306528.174633,99.000000,6.000000,0.000000,31.000000,-15.000000,55.000000,94.000000,76.000000
1306528.182075,-108.000000,-115.000000,-33.000000,-13.000000,-24.000000,-36.000000,-45.000000,-19.000000
1306528.182123,6.000000,8.000000,-1.000000,48.000000,48.000000,-13.000000,-44.000000,-26.000000
1306528.204670,-25.000000,19.000000,-55.000000,-59.000000,-33.000000,37.000000,98.000000,0.000000
1306528.204695,50.000000,47.000000,16.000000,-111.000000,-89.000000,-74.000000,-48.000000,3.000000
1306528.211849,-14.000000,-11.000000,3.000000,41.000000,-5.000000,2.000000,-15.000000,-27.000000
1306528.211859,18.000000,-7.000000,-56.000000,127.000000,127.000000,53.000000,-1.000000,-7.000000
1306528.227194,7.000000,-1.000000,57.000000,-30.000000,-27.000000,-7.000000,36.000000,18.000000
1306528.227204,-101.000000,-11.000000,-1.000000,-43.000000,-8.000000,0.000000,-50.000000,-83.000000
1306528.228055,127.000000,-29.000000,-47.000000,-60.000000,-27.000000,-55.000000,63.000000,74.000000
1306528.228064,-72.000000,-93.000000,-33.000000,-128.000000,-128.000000,0.000000,18.000000,13.000000
1306528.242139,19.000000,6.000000,127.000000,127.000000,127.000000,55.000000,41.000000,35.000000
1306528.242161,-20.000000,-19.000000,-114.000000,-71.000000,-9.000000,-13.000000,-48.000000,-32.000000
1306528.242615,-7.000000,41.000000,77.000000,13.000000,-19.000000,-6.000000,-36.000000,-29.000000
1306528.242632,-59.000000,-54.000000,-26.000000,-93.000000,-40.000000,0.000000,-1.000000,-44.000000
1306528.249801,-9.000000,-69.000000,-5.000000,-4.000000,-22.000000,-63.000000,-9.000000,19.000000
1306528.249819,78.000000,127.000000,-27.000000,-128.000000,-53.000000,-22.000000,-29.000000,1.000000
1306528.264525,-108.000000,-88.000000,92.000000,127.000000,81.000000,32.000000,34.000000,4.000000
1306528.264557,67.000000,1.000000,-128.000000,19.000000,2.000000,9.000000,0.000000,7.000000
1306528.287269,-120.000000,-93.000000,22.000000,-11.000000,-20.000000,-16.000000,-39.000000,-44.000000
1306528.287286,50.000000,40.000000,31.000000,-73.000000,-7.000000,-6.000000,12.000000,16.000000
1306528.287737,14.000000,-26.000000,127.000000,-45.000000,19.000000,31.000000,-60.000000,-61.000000
1306528.287746,-47.000000,-26.000000,-128.000000,-32.000000,127.000000,-27.000000,15.000000,-14.000000
1306528.294385,-10.000000,1.000000,127.000000,127.000000,127.000000,95.000000,70.000000,71.000000
1306528.294396,28.000000,32.000000,41.000000,-128.000000,-41.000000,-23.000000,13.000000,-8.000000
1306528.301672,73.000000,-5.000000,56.000000,127.000000,17.000000,27.000000,44.000000,40.000000
1306528.301682,-31.000000,-128.000000,127.000000,-128.000000,-35.000000,-4.000000,1.000000,-26.000000
1306528.324660,-83.000000,79.000000,-128.000000,-39.000000,-25.000000,12.000000,-92.000000,-54.000000
1306528.324689,31.000000,53.000000,40.000000,-40.000000,-37.000000,-86.000000,-39.000000,-23.000000
1306528.346695,-54.000000,-24.000000,60.000000,127.000000,35.000000,-2.000000,8.000000,19.000000
1306528.346706,127.000000,63.000000,81.000000,47.000000,31.000000,70.000000,-13.000000,-19.000000
1306528.362459,-21.000000,-94.000000,-1.000000,-7.000000,-20.000000,-79.000000,84.000000,64.000000
1306528.362468,-24.000000,-68.000000,-105.000000,52.000000,25.000000,11.000000,-21.000000,20.000000
1306528.363002,20.000000,-36.000000,23.000000,-33.000000,-29.000000,-24.000000,-88.000000,-75.000000
1306528.363009,19.000000,-29.000000,-128.000000,-16.000000,-23.000000,-5.000000,22.000000,22.000000
1306528.364168,-106.000000,-76.000000,39.000000,51.000000,-21.000000,-7.000000,-3.000000,-23.000000
1306528.364177,44.000000,69.000000,40.000000,-24.000000,-15.000000,-13.000000,-17.000000,3.000000
1306528.365051,78.000000,37.000000,114.000000,-9.000000,-23.000000,-17.000000,16.000000,29.000000
1306528.365060,31.000000,72.000000,64.000000,127.000000,58.000000,63.000000,21.000000,12.000000
1306528.384865,7.000000,15.000000,39.000000,-100.000000,28.000000,48.000000,-93.000000,-69.000000
1306528.384920,-62.000000,-128.000000,-55.000000,-128.000000,-50.000000,-66.000000,87.000000,25.000000
1306528.385567,35.000000,-8.000000,-30.000000,-47.000000,51.000000,59.000000,-53.000000,-16.000000
1306528.385588,38.000000,-19.000000,15.000000,-105.000000,-70.000000,-68.000000,-23.000000,-10.000000
1306528.399679,-114.000000,-128.000000,-128.000000,115.000000,5.000000,-34.000000,-20.000000,24.000000
1306528.399688,34.000000,43.000000,-101.000000,114.000000,-7.000000,-22.000000,-65.000000,-43.000000
1306528.400542,55.000000,37.000000,127.000000,-63.000000,6.000000,6.000000,-17.000000,-11.000000
1306528.400550,-78.000000,-40.000000,27.000000,-19.000000,6.000000,26.000000,-37.000000,-47.000000
1306528.421901,44.000000,-48.000000,35.000000,-17.000000,-2.000000,-5.000000,84.000000,19.000000
1306528.421912,61.000000,22.000000,-128.000000,-128.000000,-48.000000,-30.000000,-61.000000,22.000000
1306528.444290,17.000000,114.000000,54.000000,127.000000,127.000000,40.000000,-18.000000,-11.000000
1306528.444300,-24.000000,-55.000000,113.000000,127.000000,65.000000,-3.000000,-1.000000,14.000000
1306528.466961,-19.000000,-21.000000,-65.000000,127.000000,-8.000000,-7.000000,-40.000000,-26.000000
1306528.466973,-22.000000,-13.000000,40.000000,-105.000000,42.000000,22.000000,-122.000000,-68.000000
1306528.481944,-10.000000,32.000000,-110.000000,-8.000000,-59.000000,-56.000000,76.000000,15.000000
1306528.481958,29.000000,-87.000000,105.000000,42.000000,24.000000,0.000000,-58.000000,55.000000
1306528.504282,13.000000,30.000000,-35.000000,-117.000000,-34.000000,-5.000000,-25.000000,-55.000000
1306528.504292,-34.000000,-55.000000,-24.000000,97.000000,11.000000,7.000000,35.000000,20.000000
1306528.519339,91.000000,30.000000,59.000000,-12.000000,26.000000,-16.000000,-25.000000,37.000000
1306528.519350,-89.000000,-60.000000,-12.000000,-110.000000,-25.000000,-9.000000,-56.000000,-66.000000
1306528.520228,42.000000,-25.000000,-72.000000,-78.000000,-38.000000,17.000000,60.000000,20.000000
1306528.520237,-24.000000,-19.000000,112.000000,-5.000000,0.000000,10.000000,-21.000000,-26.000000
1306528.521110,73.000000,74.000000,40.000000,127.000000,98.000000,28.000000,60.000000,37.000000
1306528.521140,-27.000000,7.000000,57.000000,124.000000,127.000000,34.000000,33.000000,36.000000
1306528.521642,101.000000,-11.000000,-128.000000,100.000000,64.000000,-7.000000,124.000000,79.000000
1306528.521658,-26.000000,-19.000000,22.000000,-48.000000,-10.000000,30.000000,-6.000000,68.000000
1306528.523418,-50.000000,-72.000000,5.000000,-91.000000,1.000000,-15.000000,-16.000000,-24.000000
1306528.523427,74.000000,104.000000,69.000000,126.000000,12.000000,0.000000,-54.000000,-25.000000
1306528.541730,-85.000000,-45.000000,-37.000000,84.000000,9.000000,-1.000000,38.000000,34.000000
1306528.541739,18.000000,18.000000,72.000000,-41.000000,8.000000,-7.000000,-94.000000,-25.000000
1306528.549699,-12.000000,37.000000,-12.000000,-8.000000,-6.000000,-1.000000,118.000000,-28.000000
1306528.549710,-45.000000,-84.000000,-17.000000,0.000000,-6.000000,-15.000000,-29.000000,34.000000
1306528.572362,127.000000,59.000000,5.000000,14.000000,12.000000,1.000000,-4.000000,34.000000
1306528.572377,-48.000000,-106.000000,-74.000000,-128.000000,-78.000000,-26.000000,-16.000000,-52.000000
1306528.579629,-94.000000,12.000000,-32.000000,127.000000,-26.000000,34.000000,43.000000,33.000000
1306528.579653,102.000000,44.000000,60.000000,127.000000,75.000000,15.000000,-13.000000,8.000000
1306528.602220,-31.000000,0.000000,83.000000,-80.000000,-25.000000,-27.000000,-112.000000,-93.000000
1306528.602228,37.000000,-11.000000,-58.000000,-126.000000,-96.000000,-42.000000,31.000000,50.000000
1306528.602909,-51.000000,-70.000000,50.000000,-128.000000,-126.000000,-68.000000,16.000000,0.000000
1306528.602917,56.000000,-11.000000,-21.000000,99.000000,112.000000,36.000000,20.000000,81.000000
1306528.604134,21.000000,25.000000,-3.000000,-65.000000,-2.000000,-11.000000,-26.000000,-46.000000
1306528.604142,-75.000000,-62.000000,45.000000,-15.000000,-19.000000,-19.000000,-63.000000,-45.000000
1306528.605084,23.000000,-19.000000,-22.000000,-23.000000,9.000000,9.000000,21.000000,18.000000
1306528.605095,9.000000,46.000000,-7.000000,-62.000000,-50.000000,-35.000000,19.000000,-22.000000
1306528.617352,-1.000000,-8.000000,44.000000,100.000000,59.000000,10.000000,35.000000,55.000000
1306528.617362,-62.000000,-33.000000,-48.000000,9.000000,37.000000,15.000000,-14.000000,-14.000000
1306528.624285,43.000000,38.000000,51.000000,5.000000,-56.000000,-21.000000,-48.000000,-38.000000
1306528.624298,-61.000000,-46.000000,4.000000,-20.000000,-16.000000,-6.000000,36.000000,19.000000
1306528.661809,17.000000,-18.000000,-25.000000,-126.000000,-72.000000,-9.000000,-35.000000,-48.000000
1306528.661820,36.000000,52.000000,17.000000,127.000000,44.000000,39.000000,109.000000,67.000000
1306528.676921,8.000000,27.000000,-28.000000,58.000000,105.000000,22.000000,-11.000000,-7.000000
1306528.676939,6.000000,26.000000,67.000000,-24.000000,13.000000,11.000000,-3.000000,-7.000000
1306528.699752,-69.000000,-67.000000,-91.000000,-10.000000,-2.000000,-15.000000,-26.000000,-33.000000
1306528.699782,-17.000000,32.000000,60.000000,2.000000,-28.000000,4.000000,-5.000000,7.000000
1306528.721739,36.000000,90.000000,-73.000000,-61.000000,-11.000000,-40.000000,-8.000000,5.000000
1306528.721757,11.000000,58.000000,68.000000,127.000000,86.000000,24.000000,24.000000,-25.000000
1306528.722750,3.000000,-32.000000,-128.000000,113.000000,122.000000,40.000000,-77.000000,14.000000
1306528.722759,-14.000000,-85.000000,45.000000,-108.000000,-67.000000,-72.000000,44.000000,20.000000
1306528.723435,33.000000,6.000000,127.000000,-33.000000,-19.000000,1.000000,-35.000000,7.000000
1306528.723444,-48.000000,-35.000000,-128.000000,-15.000000,9.000000,6.000000,-69.000000,-57.000000
1306528.724676,85.000000,63.000000,127.000000,58.000000,-50.000000,-28.000000,-29.000000,9.000000
1306528.724685,-78.000000,-52.000000,-78.000000,23.000000,21.000000,35.000000,5.000000,-26.000000
1306528.725551,-79.000000,-12.000000,94.000000,27.000000,19.000000,0.000000,-10.000000,-25.000000
1306528.725560,-5.000000,12.000000,-89.000000,-128.000000,-29.000000,-17.000000,2.000000,-16.000000
1306528.737155,-13.000000,-42.000000,40.000000,-46.000000,-51.000000,-23.000000,-45.000000,-20.000000
1306528.737166,-81.000000,-27.000000,44.000000,-11.000000,-59.000000,-12.000000,64.000000,-45.000000
1306528.744586,112.000000,13.000000,-116.000000,-24.000000,0.000000,0.000000,59.000000,71.000000
1306528.744596,-40.000000,23.000000,66.000000,29.000000,-16.000000,15.000000,-77.000000,-84.000000
1306528.774336,-118.000000,-128.000000,-83.000000,-105.000000,-20.000000,-37.000000,4.000000,-6.000000
1306528.774377,33.000000,106.000000,65.000000,14.000000,-76.000000,-15.000000,95.000000,91.000000
