# participant_id: P5
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140002
# samples: 5672
# duration_sec: 30.524
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.79
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298295.279734,127.000000,127.000000,103.000000,40.000000,7.000000,4.000000,7.000000,36.000000
1298295.280280,53.000000,66.000000,-15.000000,-2.000000,36.000000,10.000000,2.000000,-8.000000
1298295.281413,118.000000,40.000000,-19.000000,-43.000000,-3.000000,-5.000000,7.000000,7.000000
1298295.281441,76.000000,-39.000000,-12.000000,8.000000,16.000000,31.000000,56.000000,45.000000
1298295.284685,-103.000000,-51.000000,-2.000000,58.000000,22.000000,-34.000000,-102.000000,-128.000000
1298295.284709,11.000000,21.000000,-91.000000,-92.000000,-32.000000,26.000000,25.000000,36.000000
1298295.299370,-128.000000,-60.000000,26.000000,73.000000,11.000000,2.000000,13.000000,-13.000000
1298295.299423,51.000000,73.000000,63.000000,73.000000,38.000000,24.000000,40.000000,61.000000
1298295.315150,127.000000,127.000000,-42.000000,-128.000000,-19.000000,26.000000,52.000000,96.000000
1298295.315197,-128.000000,-71.000000,6.000000,-34.000000,-15.000000,-33.000000,-46.000000,-56.000000
1298295.316008,28.000000,-128.000000,29.000000,44.000000,5.000000,8.000000,-17.000000,29.000000
1298295.316054,-115.000000,-31.000000,2.000000,4.000000,1.000000,-2.000000,16.000000,23.000000
1298295.359041,-25.000000,-28.000000,-1.000000,-24.000000,-20.000000,-39.000000,-47.000000,-48.000000
1298295.359066,127.000000,25.000000,19.000000,-8.000000,8.000000,13.000000,-9.000000,-6.000000
1298295.366208,52.000000,78.000000,40.000000,17.000000,19.000000,31.000000,45.000000,59.000000
1298295.366415,30.000000,55.000000,-2.000000,-16.000000,-5.000000,1.000000,16.000000,16.000000
1298295.397177,-47.000000,-20.000000,7.000000,21.000000,14.000000,-6.000000,-20.000000,-11.000000
1298295.397233,69.000000,85.000000,17.000000,-14.000000,0.000000,25.000000,20.000000,45.000000
1298295.397795,-67.000000,-52.000000,-62.000000,-58.000000,-15.000000,-8.000000,8.000000,-8.000000
1298295.397845,127.000000,67.000000,56.000000,20.000000,11.000000,13.000000,36.000000,66.000000
1298295.399549,-128.000000,-73.000000,6.000000,19.000000,35.000000,6.000000,25.000000,-77.000000
1298295.399610,-119.000000,-93.000000,-21.000000,-44.000000,-12.000000,7.000000,-55.000000,-44.000000
1298295.400025,101.000000,6.000000,9.000000,-46.000000,-24.000000,-16.000000,-20.000000,6.000000
1298295.400405,82.000000,56.000000,20.000000,34.000000,17.000000,44.000000,109.000000,113.000000
1298295.405187,-95.000000,-52.000000,-48.000000,-50.000000,-41.000000,-23.000000,-22.000000,-72.000000
1298295.405215,-12.000000,31.000000,23.000000,11.000000,4.000000,7.000000,2.000000,-13.000000
1298295.426539,-16.000000,84.000000,81.000000,45.000000,10.000000,2.000000,4.000000,-12.000000
1298295.426933,88.000000,-31.000000,25.000000,96.000000,68.000000,49.000000,73.000000,113.000000
1298295.433749,-99.000000,-98.000000,-39.000000,-113.000000,-77.000000,-111.000000,-128.000000,-128.000000
1298295.433798,38.000000,100.000000,20.000000,59.000000,29.000000,30.000000,27.000000,24.000000
1298295.434548,55.000000,-45.000000,28.000000,34.000000,-4.000000,7.000000,29.000000,29.000000
1298295.434631,-3.000000,-128.000000,-98.000000,-128.000000,-24.000000,-13.000000,2.000000,7.000000
1298295.463981,-45.000000,4.000000,7.000000,-1.000000,-2.000000,-16.000000,-41.000000,-47.000000
1298295.464007,18.000000,28.000000,-25.000000,-28.000000,2.000000,19.000000,21.000000,-1.000000
1298295.486420,31.000000,-8.000000,-12.000000,56.000000,42.000000,60.000000,37.000000,18.000000
1298295.486481,122.000000,66.000000,37.000000,-33.000000,-15.000000,-10.000000,-5.000000,90.000000
1298295.508978,-128.000000,27.000000,1.000000,41.000000,3.000000,5.000000,9.000000,-21.000000
1298295.509005,98.000000,6.000000,47.000000,-21.000000,-12.000000,-8.000000,-5.000000,19.000000
1298295.516385,-108.000000,-18.000000,21.000000,-11.000000,11.000000,36.000000,40.000000,29.000000
1298295.516430,89.000000,-70.000000,27.000000,19.000000,3.000000,-13.000000,12.000000,44.000000
1298295.554392,-12.000000,110.000000,-12.000000,8.000000,4.000000,19.000000,8.000000,-39.000000
1298295.554894,-19.000000,127.000000,16.000000,-54.000000,-14.000000,-38.000000,-118.000000,-83.000000
1298295.555955,-44.000000,39.000000,-31.000000,-14.000000,-14.000000,-15.000000,13.000000,-8.000000
1298295.556012,37.000000,109.000000,7.000000,87.000000,24.000000,16.000000,19.000000,19.000000
1298295.557043,84.000000,33.000000,22.000000,-20.000000,-3.000000,0.000000,31.000000,43.000000
1298295.557083,-114.000000,-20.000000,-106.000000,7.000000,3.000000,-20.000000,-43.000000,-67.000000
1298295.558009,54.000000,127.000000,40.000000,30.000000,8.000000,17.000000,28.000000,55.000000
1298295.558423,-37.000000,41.000000,2.000000,84.000000,33.000000,9.000000,15.000000,25.000000
1298295.606675,127.000000,111.000000,13.000000,-4.000000,18.000000,7.000000,-17.000000,37.000000
1298295.606828,127.000000,127.000000,96.000000,19.000000,3.000000,17.000000,22.000000,45.000000
1298295.613903,-19.000000,-128.000000,-112.000000,-19.000000,-14.000000,-35.000000,-18.000000,21.000000
1298295.613950,-128.000000,11.000000,7.000000,-47.000000,-15.000000,-6.000000,-39.000000,-56.000000
1298295.644540,127.000000,18.000000,-2.000000,85.000000,29.000000,29.000000,25.000000,6.000000
1298295.644587,-8.000000,1.000000,-11.000000,-61.000000,-12.000000,10.000000,48.000000,41.000000
1298295.651537,-128.000000,-64.000000,9.000000,-16.000000,-21.000000,-44.000000,-66.000000,-44.000000
1298295.651859,108.000000,45.000000,44.000000,72.000000,10.000000,-10.000000,-11.000000,4.000000
1298295.653383,-52.000000,-128.000000,-128.000000,-128.000000,-57.000000,-61.000000,-62.000000,-74.000000
1298295.653405,-128.000000,21.000000,87.000000,67.000000,22.000000,26.000000,36.000000,22.000000
1298295.667763,104.000000,81.000000,-21.000000,-11.000000,18.000000,36.000000,30.000000,43.000000
1298295.668207,-110.000000,22.000000,33.000000,-22.000000,-41.000000,-74.000000,-128.000000,-82.000000
1298295.668715,74.000000,-41.000000,1.000000,40.000000,9.000000,10.000000,7.000000,6.000000
1298295.668762,62.000000,66.000000,24.000000,37.000000,8.000000,16.000000,53.000000,78.000000
1298295.669913,-128.000000,-128.000000,-110.000000,-97.000000,-27.000000,-50.000000,-77.000000,-128.000000
1298295.669963,116.000000,127.000000,5.000000,5.000000,19.000000,34.000000,43.000000,36.000000
1298295.674137,-53.000000,-128.000000,-124.000000,-8.000000,-30.000000,-59.000000,-53.000000,-81.000000
1298295.674173,-62.000000,8.000000,-25.000000,-100.000000,-29.000000,2.000000,-3.000000,-7.000000
1298295.718680,22.000000,0.000000,40.000000,37.000000,23.000000,23.000000,25.000000,26.000000
1298295.718728,-11.000000,18.000000,-11.000000,16.000000,-14.000000,-26.000000,-52.000000,-77.000000
1298295.726717,126.000000,73.000000,31.000000,36.000000,7.000000,-5.000000,16.000000,77.000000
1298295.726770,-101.000000,-10.000000,3.000000,-14.000000,-8.000000,-31.000000,-85.000000,-128.000000
1298295.749067,48.000000,-1.000000,1.000000,-13.000000,-9.000000,15.000000,42.000000,63.000000
1298295.749102,-3.000000,-75.000000,-9.000000,-6.000000,1.000000,-20.000000,-30.000000,-61.000000
1298295.757397,-92.000000,19.000000,10.000000,6.000000,-6.000000,5.000000,-14.000000,11.000000
1298295.757595,103.000000,20.000000,-10.000000,-10.000000,-20.000000,-10.000000,-32.000000,-21.000000
1298295.758709,-50.000000,-61.000000,-35.000000,14.000000,10.000000,16.000000,48.000000,30.000000
1298295.758735,-49.000000,19.000000,-24.000000,-64.000000,-20.000000,-32.000000,-56.000000,-39.000000
1298295.759318,-128.000000,-24.000000,-23.000000,-32.000000,5.000000,13.000000,13.000000,-26.000000
1298295.759363,127.000000,88.000000,32.000000,25.000000,1.000000,21.000000,41.000000,65.000000
1298295.760763,83.000000,22.000000,-8.000000,32.000000,25.000000,27.000000,31.000000,54.000000
1298295.760822,98.000000,5.000000,80.000000,79.000000,11.000000,4.000000,8.000000,38.000000
1298295.764241,-56.000000,-41.000000,-42.000000,1.000000,15.000000,-3.000000,-23.000000,-18.000000
1298295.764288,100.000000,-75.000000,-76.000000,-63.000000,-16.000000,-5.000000,28.000000,25.000000
1298295.779287,-88.000000,18.000000,32.000000,-25.000000,-16.000000,-24.000000,-47.000000,-37.000000
1298295.779315,-18.000000,-128.000000,-52.000000,-13.000000,-20.000000,-15.000000,-23.000000,-63.000000
1298295.787619,-5.000000,-54.000000,11.000000,17.000000,9.000000,26.000000,35.000000,26.000000
1298295.787677,113.000000,127.000000,62.000000,14.000000,-6.000000,-33.000000,-54.000000,-18.000000
1298295.794051,-128.000000,-38.000000,-31.000000,30.000000,12.000000,-4.000000,17.000000,12.000000
1298295.794096,18.000000,-74.000000,-20.000000,-51.000000,-30.000000,-10.000000,-24.000000,-63.000000
1298295.839442,16.000000,41.000000,7.000000,38.000000,20.000000,9.000000,-12.000000,-19.000000
1298295.839497,16.000000,55.000000,-8.000000,-57.000000,-30.000000,-28.000000,-22.000000,-15.000000
1298295.869384,-12.000000,-15.000000,-54.000000,-13.000000,16.000000,18.000000,26.000000,30.000000
1298295.870169,78.000000,68.000000,115.000000,70.000000,16.000000,10.000000,16.000000,14.000000
1298295.871816,-23.000000,-128.000000,-103.000000,-70.000000,-12.000000,-19.000000,-31.000000,11.000000
1298295.871866,-51.000000,15.000000,-24.000000,-23.000000,-5.000000,-9.000000,-23.000000,-38.000000
1298295.872106,-22.000000,54.000000,10.000000,53.000000,15.000000,10.000000,38.000000,40.000000
1298295.872137,32.000000,-38.000000,56.000000,-16.000000,-11.000000,-15.000000,-17.000000,-12.000000
1298295.873387,-19.000000,-110.000000,-71.000000,-19.000000,-23.000000,-37.000000,-67.000000,-92.000000
1298295.873432,-68.000000,4.000000,-45.000000,-45.000000,-10.000000,22.000000,23.000000,-22.000000
1298295.874939,69.000000,-74.000000,31.000000,62.000000,41.000000,23.000000,35.000000,28.000000
1298295.874979,-128.000000,-46.000000,19.000000,-35.000000,-24.000000,-34.000000,-61.000000,-107.000000
1298295.876735,-60.000000,-128.000000,-128.000000,-62.000000,-40.000000,-57.000000,-9.000000,-59.000000
1298295.876782,-26.000000,2.000000,16.000000,-17.000000,-18.000000,-12.000000,-11.000000,-42.000000
1298295.892138,-14.000000,44.000000,43.000000,84.000000,35.000000,49.000000,72.000000,30.000000
1298295.892187,15.000000,-11.000000,-24.000000,2.000000,13.000000,-23.000000,-25.000000,36.000000
1298295.907115,50.000000,-128.000000,-62.000000,-5.000000,-15.000000,-35.000000,-7.000000,-28.000000
1298295.907171,-70.000000,-17.000000,56.000000,21.000000,-22.000000,-17.000000,-25.000000,-50.000000
1298295.908537,-79.000000,-73.000000,-86.000000,2.000000,26.000000,20.000000,23.000000,-1.000000
1298295.908584,127.000000,127.000000,18.000000,73.000000,14.000000,-49.000000,-62.000000,-42.000000
1298295.914211,-128.000000,-128.000000,-59.000000,-62.000000,-16.000000,0.000000,-19.000000,-78.000000
1298295.914257,114.000000,90.000000,56.000000,49.000000,23.000000,46.000000,53.000000,65.000000
1298295.951717,74.000000,-58.000000,-69.000000,-37.000000,-15.000000,-12.000000,61.000000,78.000000
1298295.951769,-106.000000,-10.000000,32.000000,-13.000000,-21.000000,-50.000000,-128.000000,-63.000000
1298295.958995,119.000000,103.000000,44.000000,29.000000,22.000000,58.000000,86.000000,38.000000
1298295.959020,-128.000000,1.000000,35.000000,0.000000,-1.000000,3.000000,39.000000,28.000000
1298295.996490,-74.000000,-128.000000,-3.000000,7.000000,-15.000000,-38.000000,-56.000000,-68.000000
1298295.996536,127.000000,60.000000,4.000000,13.000000,-4.000000,-4.000000,-62.000000,49.000000
1298296.018808,31.000000,-16.000000,35.000000,8.000000,5.000000,24.000000,65.000000,11.000000
1298296.018834,-63.000000,-26.000000,19.000000,0.000000,-11.000000,-15.000000,-40.000000,-40.000000
1298296.027625,127.000000,-1.000000,-71.000000,-12.000000,-10.000000,7.000000,54.000000,111.000000
1298296.027680,-100.000000,127.000000,52.000000,58.000000,32.000000,29.000000,12.000000,-24.000000
1298296.029985,73.000000,-59.000000,-78.000000,68.000000,-5.000000,-8.000000,20.000000,55.000000
1298296.030026,68.000000,2.000000,59.000000,23.000000,40.000000,-26.000000,-71.000000,-61.000000
1298296.031969,127.000000,68.000000,26.000000,29.000000,21.000000,4.000000,48.000000,127.000000
1298296.032019,-128.000000,-128.000000,-44.000000,-54.000000,-47.000000,-74.000000,-98.000000,-128.000000
1298296.034028,23.000000,49.000000,-104.000000,-32.000000,-11.000000,-6.000000,0.000000,-18.000000
1298296.034055,69.000000,29.000000,76.000000,48.000000,21.000000,-5.000000,1.000000,25.000000
1298296.064182,15.000000,45.000000,7.000000,-100.000000,-7.000000,26.000000,23.000000,2.000000
1298296.064253,22.000000,15.000000,62.000000,127.000000,41.000000,1.000000,-26.000000,-43.000000
1298296.071631,-103.000000,-7.000000,-78.000000,-128.000000,-2.000000,13.000000,7.000000,-6.000000
1298296.071671,19.000000,-18.000000,-11.000000,-15.000000,-1.000000,-3.000000,-30.000000,-12.000000
1298296.080493,127.000000,93.000000,45.000000,23.000000,-5.000000,1.000000,8.000000,20.000000
1298296.080611,-15.000000,17.000000,-6.000000,15.000000,5.000000,18.000000,1.000000,-10.000000
1298296.081213,127.000000,47.000000,13.000000,10.000000,-8.000000,7.000000,65.000000,78.000000
1298296.081248,-128.000000,-65.000000,-70.000000,-79.000000,-41.000000,-73.000000,-117.000000,-128.000000
1298296.101562,127.000000,-13.000000,1.000000,13.000000,-3.000000,24.000000,38.000000,34.000000
1298296.101666,-128.000000,-85.000000,-13.000000,-15.000000,-17.000000,-24.000000,-3.000000,-39.000000
1298296.109668,85.000000,68.000000,-13.000000,1.000000,-1.000000,-16.000000,-14.000000,16.000000
1298296.109704,127.000000,88.000000,39.000000,13.000000,5.000000,18.000000,41.000000,48.000000
1298296.111161,-128.000000,-112.000000,-26.000000,-33.000000,-6.000000,-9.000000,-55.000000,-30.000000
1298296.111300,24.000000,19.000000,6.000000,-9.000000,-5.000000,0.000000,12.000000,31.000000
1298296.116533,-24.000000,-73.000000,10.000000,50.000000,9.000000,25.000000,55.000000,21.000000
1298296.116557,-43.000000,30.000000,-72.000000,-25.000000,0.000000,-5.000000,-31.000000,-25.000000
1298296.132507,61.000000,64.000000,33.000000,-3.000000,31.000000,33.000000,41.000000,74.000000
1298296.132533,127.000000,-113.000000,-27.000000,-21.000000,-31.000000,-46.000000,-86.000000,-70.000000
1298296.139346,-128.000000,-85.000000,42.000000,23.000000,10.000000,8.000000,-20.000000,-43.000000
1298296.139379,81.000000,18.000000,24.000000,8.000000,-10.000000,14.000000,43.000000,57.000000
1298296.154122,24.000000,20.000000,-48.000000,18.000000,18.000000,-23.000000,-33.000000,-7.000000
1298296.154181,33.000000,14.000000,10.000000,-23.000000,-7.000000,13.000000,11.000000,5.000000
1298296.161840,-64.000000,36.000000,69.000000,36.000000,0.000000,-1.000000,20.000000,-8.000000
1298296.161884,-92.000000,-128.000000,-110.000000,25.000000,-10.000000,-18.000000,30.000000,5.000000
1298296.184692,62.000000,56.000000,17.000000,-110.000000,-49.000000,-49.000000,-128.000000,-101.000000
1298296.184727,-62.000000,-2.000000,9.000000,18.000000,27.000000,17.000000,21.000000,20.000000
1298296.191542,-50.000000,-44.000000,1.000000,13.000000,-1.000000,3.000000,1.000000,-20.000000
1298296.191697,-19.000000,-26.000000,-3.000000,4.000000,10.000000,17.000000,32.000000,32.000000
1298296.206419,-20.000000,-121.000000,-63.000000,-15.000000,-11.000000,-14.000000,-4.000000,9.000000
1298296.206469,30.000000,-29.000000,-36.000000,-18.000000,-5.000000,-5.000000,2.000000,-6.000000
1298296.222207,-82.000000,-112.000000,-51.000000,-18.000000,7.000000,2.000000,8.000000,-12.000000
1298296.222247,35.000000,72.000000,42.000000,20.000000,7.000000,7.000000,-12.000000,-7.000000
1298296.231040,53.000000,-20.000000,-14.000000,42.000000,25.000000,39.000000,81.000000,105.000000
1298296.231300,-13.000000,-52.000000,7.000000,-22.000000,-14.000000,-34.000000,-27.000000,-24.000000
1298296.231777,-10.000000,30.000000,-7.000000,-15.000000,-2.000000,-2.000000,-31.000000,-58.000000
1298296.231823,-33.000000,11.000000,20.000000,45.000000,17.000000,20.000000,37.000000,43.000000
1298296.232346,-11.000000,-61.000000,18.000000,-12.000000,-24.000000,-30.000000,-70.000000,-96.000000
1298296.232392,127.000000,85.000000,102.000000,96.000000,59.000000,42.000000,42.000000,90.000000
1298296.236968,-128.000000,-128.000000,-128.000000,-128.000000,-46.000000,-34.000000,-22.000000,-36.000000
1298296.237016,-1.000000,28.000000,-3.000000,-36.000000,-19.000000,9.000000,4.000000,-21.000000
1298296.260068,74.000000,-27.000000,44.000000,22.000000,2.000000,-8.000000,25.000000,67.000000
1298296.260121,-36.000000,25.000000,40.000000,27.000000,13.000000,-11.000000,-38.000000,-52.000000
1298296.267000,50.000000,7.000000,-4.000000,24.000000,29.000000,16.000000,0.000000,-24.000000
1298296.267061,-22.000000,-77.000000,-43.000000,-16.000000,-5.000000,-10.000000,-4.000000,-8.000000
1298296.268565,-61.000000,70.000000,-27.000000,-1.000000,8.000000,33.000000,43.000000,33.000000
1298296.268615,127.000000,23.000000,29.000000,-9.000000,-24.000000,-50.000000,-64.000000,-22.000000
1298296.281735,-128.000000,-115.000000,-92.000000,-66.000000,-26.000000,-35.000000,-42.000000,-82.000000
1298296.281770,35.000000,-107.000000,-61.000000,15.000000,-7.000000,1.000000,0.000000,-14.000000
1298296.311166,105.000000,74.000000,62.000000,70.000000,34.000000,32.000000,43.000000,47.000000
1298296.311216,89.000000,-37.000000,21.000000,7.000000,37.000000,7.000000,44.000000,66.000000
1298296.318812,-79.000000,-85.000000,-112.000000,-128.000000,-30.000000,-20.000000,-62.000000,-66.000000
1298296.318836,12.000000,42.000000,36.000000,27.000000,2.000000,13.000000,16.000000,1.000000
1298296.334579,16.000000,54.000000,17.000000,28.000000,12.000000,21.000000,44.000000,32.000000
1298296.334623,23.000000,-77.000000,-12.000000,2.000000,-5.000000,-63.000000,-69.000000,-38.000000
1298296.341079,-15.000000,22.000000,40.000000,-54.000000,-37.000000,-17.000000,-53.000000,-114.000000
1298296.341214,-10.000000,-8.000000,-41.000000,41.000000,92.000000,79.000000,88.000000,93.000000
1298296.342887,104.000000,-3.000000,21.000000,-7.000000,-17.000000,-35.000000,-21.000000,21.000000
1298296.342942,-101.000000,-128.000000,-128.000000,-73.000000,-27.000000,-51.000000,-66.000000,-128.000000
1298296.343663,-128.000000,109.000000,2.000000,0.000000,-2.000000,3.000000,-19.000000,-58.000000
1298296.343707,102.000000,62.000000,-5.000000,9.000000,0.000000,13.000000,52.000000,71.000000
1298296.349689,118.000000,62.000000,9.000000,-18.000000,-1.000000,-4.000000,-20.000000,11.000000
