# participant_id: P5
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140541
# samples: 5416
# duration_sec: 30.419
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.01
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298634.607008,125.000000,-124.000000,-68.000000,-13.000000,55.000000,22.000000,-13.000000,-24.000000
1298634.614583,-104.000000,-94.000000,-58.000000,-72.000000,-50.000000,-64.000000,-128.000000,-128.000000
1298634.614841,57.000000,94.000000,43.000000,9.000000,0.000000,10.000000,30.000000,38.000000
1298634.616539,67.000000,28.000000,22.000000,-14.000000,-23.000000,6.000000,33.000000,50.000000
1298634.616591,-7.000000,-128.000000,-111.000000,-19.000000,-4.000000,-4.000000,-3.000000,-30.000000
1298634.618064,-119.000000,-23.000000,19.000000,18.000000,-5.000000,-5.000000,3.000000,-36.000000
1298634.618107,5.000000,90.000000,83.000000,30.000000,14.000000,0.000000,-33.000000,-16.000000
1298634.618314,119.000000,43.000000,-19.000000,-20.000000,-14.000000,-15.000000,-11.000000,-4.000000
1298634.618348,-16.000000,-128.000000,-16.000000,-4.000000,11.000000,17.000000,35.000000,14.000000
1298634.629213,-128.000000,-105.000000,-75.000000,-38.000000,-9.000000,-43.000000,-72.000000,-112.000000
1298634.629262,52.000000,-1.000000,8.000000,-12.000000,16.000000,40.000000,48.000000,33.000000
1298634.659794,60.000000,29.000000,-15.000000,24.000000,3.000000,30.000000,57.000000,103.000000
1298634.659999,-61.000000,54.000000,-81.000000,-87.000000,-50.000000,-110.000000,-128.000000,-128.000000
1298634.661540,-70.000000,-7.000000,1.000000,10.000000,-7.000000,-5.000000,-2.000000,-38.000000
1298634.661650,28.000000,20.000000,45.000000,85.000000,22.000000,29.000000,56.000000,56.000000
1298634.661982,104.000000,62.000000,12.000000,-57.000000,1.000000,5.000000,-4.000000,11.000000
1298634.662002,-35.000000,-128.000000,-75.000000,-21.000000,9.000000,-4.000000,-4.000000,-11.000000
1298634.682230,-110.000000,46.000000,24.000000,10.000000,-2.000000,-7.000000,-31.000000,-33.000000
1298634.682281,87.000000,15.000000,-6.000000,-20.000000,-31.000000,-9.000000,4.000000,35.000000
1298634.689462,-106.000000,99.000000,22.000000,57.000000,5.000000,-5.000000,6.000000,7.000000
1298634.689493,-55.000000,-80.000000,-70.000000,-54.000000,-32.000000,-59.000000,-122.000000,-114.000000
1298634.711988,-70.000000,-24.000000,53.000000,37.000000,17.000000,31.000000,55.000000,10.000000
1298634.712015,127.000000,83.000000,82.000000,68.000000,34.000000,34.000000,39.000000,89.000000
1298634.719736,-128.000000,-128.000000,-96.000000,-117.000000,-40.000000,-61.000000,-81.000000,-111.000000
1298634.719786,-128.000000,-22.000000,12.000000,12.000000,0.000000,7.000000,9.000000,-35.000000
1298634.734652,81.000000,-59.000000,-12.000000,-11.000000,6.000000,31.000000,42.000000,61.000000
1298634.734717,38.000000,52.000000,26.000000,56.000000,26.000000,21.000000,39.000000,33.000000
1298634.741971,15.000000,87.000000,-6.000000,-75.000000,-44.000000,-35.000000,-44.000000,-10.000000
1298634.742015,-26.000000,53.000000,57.000000,69.000000,5.000000,-1.000000,11.000000,-1.000000
1298634.757256,-31.000000,-27.000000,-54.000000,-15.000000,21.000000,9.000000,11.000000,-1.000000
1298634.757283,-17.000000,61.000000,18.000000,2.000000,11.000000,6.000000,13.000000,13.000000
1298634.772900,101.000000,92.000000,57.000000,68.000000,2.000000,13.000000,20.000000,41.000000
1298634.773554,-54.000000,-70.000000,-63.000000,-76.000000,-9.000000,-7.000000,6.000000,-28.000000
1298634.774411,-122.000000,33.000000,15.000000,11.000000,2.000000,-8.000000,11.000000,13.000000
1298634.774649,-67.000000,100.000000,31.000000,21.000000,-1.000000,-11.000000,-34.000000,-32.000000
1298634.775401,19.000000,-72.000000,-57.000000,2.000000,2.000000,23.000000,26.000000,-6.000000
1298634.775442,34.000000,19.000000,9.000000,-25.000000,-3.000000,0.000000,5.000000,36.000000
1298634.776515,-35.000000,-94.000000,-31.000000,9.000000,-15.000000,-26.000000,-29.000000,-54.000000
1298634.776568,108.000000,26.000000,30.000000,15.000000,24.000000,16.000000,11.000000,69.000000
1298634.779742,-74.000000,-96.000000,-6.000000,-17.000000,-5.000000,1.000000,18.000000,2.000000
1298634.779769,-101.000000,-41.000000,32.000000,35.000000,7.000000,8.000000,15.000000,-4.000000
1298634.817347,1.000000,-10.000000,2.000000,5.000000,9.000000,-15.000000,-53.000000,-43.000000
1298634.817403,-128.000000,1.000000,-14.000000,-64.000000,-29.000000,-2.000000,5.000000,-26.000000
1298634.832060,37.000000,-16.000000,-14.000000,-24.000000,6.000000,6.000000,-2.000000,-9.000000
1298634.832110,127.000000,28.000000,-11.000000,53.000000,11.000000,13.000000,24.000000,55.000000
1298634.854632,-128.000000,-107.000000,-94.000000,-21.000000,-6.000000,-25.000000,-29.000000,-78.000000
1298634.854979,-57.000000,36.000000,23.000000,9.000000,-15.000000,-6.000000,5.000000,-5.000000
1298634.856231,77.000000,31.000000,5.000000,-33.000000,1.000000,12.000000,-19.000000,14.000000
1298634.856652,-75.000000,127.000000,-10.000000,10.000000,-17.000000,-16.000000,-3.000000,2.000000
1298634.858563,51.000000,59.000000,42.000000,24.000000,17.000000,19.000000,16.000000,-6.000000
1298634.858589,53.000000,-41.000000,-26.000000,0.000000,11.000000,33.000000,91.000000,127.000000
1298634.858854,64.000000,64.000000,53.000000,71.000000,7.000000,-21.000000,-34.000000,6.000000
1298634.858883,115.000000,-23.000000,-11.000000,-71.000000,-14.000000,-1.000000,6.000000,-49.000000
1298634.870296,-28.000000,-96.000000,-48.000000,4.000000,-8.000000,-14.000000,0.000000,21.000000
1298634.870342,-16.000000,-32.000000,-19.000000,22.000000,15.000000,-9.000000,-24.000000,-36.000000
1298634.885401,70.000000,127.000000,70.000000,59.000000,20.000000,43.000000,65.000000,68.000000
1298634.885706,105.000000,127.000000,31.000000,-25.000000,-3.000000,8.000000,-5.000000,5.000000
1298634.886939,-96.000000,-109.000000,-76.000000,-80.000000,-30.000000,-5.000000,-10.000000,-84.000000
1298634.887064,-128.000000,-35.000000,-3.000000,0.000000,-3.000000,-31.000000,-66.000000,-88.000000
1298634.899903,96.000000,56.000000,47.000000,33.000000,7.000000,3.000000,26.000000,72.000000
1298634.900042,75.000000,121.000000,36.000000,25.000000,7.000000,23.000000,40.000000,32.000000
1298634.937710,32.000000,-128.000000,-13.000000,27.000000,14.000000,23.000000,51.000000,52.000000
1298634.937743,-80.000000,-58.000000,-42.000000,-26.000000,-14.000000,-31.000000,-46.000000,-20.000000
1298634.967752,29.000000,3.000000,15.000000,-1.000000,-7.000000,-15.000000,-24.000000,0.000000
1298634.967805,78.000000,33.000000,6.000000,-3.000000,-1.000000,18.000000,30.000000,21.000000
1298634.970438,2.000000,20.000000,43.000000,49.000000,20.000000,29.000000,35.000000,58.000000
1298634.970944,-67.000000,-123.000000,-88.000000,-34.000000,-22.000000,-12.000000,5.000000,-19.000000
1298634.971243,4.000000,69.000000,-20.000000,-56.000000,-8.000000,-33.000000,-80.000000,-65.000000
1298634.971658,18.000000,11.000000,26.000000,5.000000,9.000000,25.000000,38.000000,66.000000
1298634.972983,92.000000,-128.000000,-19.000000,43.000000,-1.000000,7.000000,8.000000,3.000000
1298634.973034,-5.000000,91.000000,23.000000,-9.000000,5.000000,-16.000000,-13.000000,18.000000
1298634.973365,-84.000000,-128.000000,-100.000000,-45.000000,-21.000000,-14.000000,-24.000000,-57.000000
1298634.973412,-40.000000,48.000000,42.000000,2.000000,-4.000000,2.000000,2.000000,-4.000000
1298634.974931,42.000000,-39.000000,17.000000,18.000000,-3.000000,-1.000000,-6.000000,-22.000000
1298634.974996,-128.000000,-78.000000,-37.000000,-59.000000,-38.000000,-52.000000,-71.000000,-91.000000
1298635.005084,127.000000,106.000000,13.000000,15.000000,13.000000,28.000000,48.000000,55.000000
1298635.005148,-29.000000,0.000000,4.000000,52.000000,19.000000,-8.000000,11.000000,44.000000
1298635.005654,86.000000,11.000000,-62.000000,-68.000000,-15.000000,-44.000000,-65.000000,-71.000000
1298635.005689,-128.000000,-22.000000,4.000000,-47.000000,-28.000000,20.000000,54.000000,-17.000000
1298635.012662,-29.000000,21.000000,0.000000,-14.000000,-24.000000,-22.000000,-36.000000,15.000000
1298635.012765,18.000000,-13.000000,-52.000000,58.000000,5.000000,-6.000000,-7.000000,-9.000000
1298635.019527,-60.000000,69.000000,18.000000,1.000000,31.000000,25.000000,26.000000,9.000000
1298635.019553,88.000000,59.000000,61.000000,45.000000,8.000000,23.000000,40.000000,54.000000
1298635.034924,102.000000,0.000000,-81.000000,-22.000000,17.000000,18.000000,37.000000,41.000000
1298635.034953,-128.000000,-17.000000,32.000000,-25.000000,-14.000000,-42.000000,-58.000000,-63.000000
1298635.042242,-36.000000,33.000000,6.000000,6.000000,10.000000,16.000000,15.000000,11.000000
1298635.042290,79.000000,-100.000000,-72.000000,-8.000000,-19.000000,7.000000,32.000000,44.000000
1298635.094632,80.000000,100.000000,42.000000,40.000000,19.000000,26.000000,21.000000,36.000000
1298635.094689,-128.000000,-13.000000,-97.000000,-12.000000,-22.000000,-53.000000,-85.000000,-128.000000
1298635.102015,82.000000,-21.000000,-8.000000,-61.000000,-17.000000,-3.000000,-1.000000,16.000000
1298635.102070,9.000000,68.000000,46.000000,31.000000,26.000000,54.000000,82.000000,67.000000
1298635.117548,127.000000,24.000000,-9.000000,-4.000000,0.000000,-29.000000,-48.000000,1.000000
1298635.117570,-49.000000,20.000000,32.000000,51.000000,8.000000,10.000000,10.000000,-35.000000
1298635.124394,0.000000,-4.000000,-19.000000,-12.000000,1.000000,7.000000,8.000000,-7.000000
1298635.124671,71.000000,2.000000,-2.000000,-14.000000,18.000000,31.000000,47.000000,43.000000
1298635.126998,-59.000000,-33.000000,-75.000000,-76.000000,-9.000000,10.000000,10.000000,-2.000000
1298635.127036,127.000000,86.000000,66.000000,109.000000,29.000000,18.000000,25.000000,66.000000
1298635.128381,80.000000,122.000000,27.000000,2.000000,-8.000000,-10.000000,-6.000000,8.000000
1298635.128431,127.000000,-21.000000,-10.000000,9.000000,5.000000,21.000000,56.000000,108.000000
1298635.128845,-128.000000,-43.000000,-45.000000,-128.000000,-5.000000,9.000000,14.000000,3.000000
1298635.128884,-128.000000,-52.000000,-25.000000,19.000000,-19.000000,-43.000000,-106.000000,-128.000000
1298635.132496,-13.000000,29.000000,19.000000,11.000000,-16.000000,-52.000000,-78.000000,-104.000000
1298635.132527,-128.000000,-4.000000,18.000000,-3.000000,-9.000000,6.000000,-3.000000,-45.000000
1298635.139393,127.000000,44.000000,20.000000,24.000000,14.000000,38.000000,72.000000,64.000000
1298635.139418,127.000000,24.000000,-15.000000,-1.000000,4.000000,-3.000000,12.000000,81.000000
1298635.169447,-128.000000,0.000000,6.000000,-6.000000,-21.000000,-38.000000,-79.000000,-128.000000
1298635.169497,-7.000000,-82.000000,-32.000000,-3.000000,-26.000000,-25.000000,-3.000000,27.000000
1298635.177306,-69.000000,22.000000,-31.000000,-9.000000,28.000000,3.000000,11.000000,-4.000000
1298635.177361,-44.000000,53.000000,69.000000,32.000000,-8.000000,5.000000,16.000000,5.000000
1298635.199453,80.000000,21.000000,-16.000000,34.000000,2.000000,13.000000,33.000000,86.000000
1298635.199501,-128.000000,-128.000000,-128.000000,-128.000000,-34.000000,-43.000000,-114.000000,-128.000000
1298635.214416,48.000000,60.000000,25.000000,22.000000,-9.000000,-5.000000,16.000000,32.000000
1298635.214468,91.000000,18.000000,66.000000,65.000000,26.000000,40.000000,53.000000,72.000000
1298635.238323,127.000000,78.000000,16.000000,16.000000,7.000000,6.000000,40.000000,47.000000
1298635.238600,-93.000000,-62.000000,-11.000000,-12.000000,-26.000000,-64.000000,-128.000000,-128.000000
1298635.239194,-128.000000,-83.000000,-27.000000,-10.000000,-3.000000,6.000000,34.000000,9.000000
1298635.239223,127.000000,31.000000,-20.000000,-14.000000,17.000000,34.000000,85.000000,89.000000
1298635.240925,-31.000000,20.000000,10.000000,-46.000000,-27.000000,-31.000000,-45.000000,-42.000000
1298635.240952,-71.000000,-105.000000,-73.000000,-5.000000,-12.000000,0.000000,21.000000,-13.000000
1298635.241179,93.000000,84.000000,26.000000,-45.000000,13.000000,32.000000,36.000000,37.000000
1298635.241208,48.000000,55.000000,46.000000,58.000000,0.000000,-2.000000,21.000000,20.000000
1298635.244924,-52.000000,-128.000000,-55.000000,5.000000,29.000000,-1.000000,-28.000000,-47.000000
1298635.244974,101.000000,127.000000,60.000000,13.000000,3.000000,0.000000,-3.000000,-10.000000
1298635.251941,-3.000000,50.000000,-13.000000,-54.000000,-16.000000,-3.000000,-44.000000,-57.000000
1298635.251965,127.000000,14.000000,82.000000,112.000000,31.000000,27.000000,60.000000,98.000000
1298635.259373,-46.000000,69.000000,-15.000000,-23.000000,-30.000000,-14.000000,6.000000,26.000000
1298635.259429,44.000000,53.000000,-22.000000,-25.000000,11.000000,-1.000000,-23.000000,-42.000000
1298635.289134,-22.000000,-45.000000,-4.000000,-1.000000,1.000000,11.000000,12.000000,-3.000000
1298635.289160,65.000000,46.000000,31.000000,26.000000,10.000000,37.000000,104.000000,127.000000
1298635.296828,-5.000000,-15.000000,26.000000,17.000000,-1.000000,-14.000000,-45.000000,-31.000000
1298635.296870,74.000000,40.000000,-35.000000,-20.000000,-5.000000,-2.000000,1.000000,-11.000000
1298635.319723,50.000000,28.000000,19.000000,-26.000000,-2.000000,-6.000000,27.000000,70.000000
1298635.319752,101.000000,127.000000,-3.000000,-17.000000,-33.000000,-36.000000,-98.000000,-59.000000
1298635.320095,-45.000000,33.000000,90.000000,75.000000,38.000000,2.000000,15.000000,37.000000
1298635.320143,-32.000000,-128.000000,-92.000000,-127.000000,-41.000000,5.000000,41.000000,32.000000
1298635.322033,77.000000,-81.000000,3.000000,-18.000000,2.000000,-28.000000,-47.000000,-20.000000
1298635.322083,0.000000,-12.000000,28.000000,22.000000,10.000000,13.000000,5.000000,-2.000000
1298635.322312,102.000000,-6.000000,16.000000,31.000000,-3.000000,-2.000000,15.000000,20.000000
1298635.322339,2.000000,-26.000000,-15.000000,32.000000,1.000000,30.000000,60.000000,35.000000
1298635.327738,86.000000,109.000000,37.000000,-49.000000,-5.000000,-9.000000,27.000000,66.000000
1298635.327785,-117.000000,-21.000000,-60.000000,-48.000000,-22.000000,-27.000000,-52.000000,-48.000000
1298635.349636,89.000000,112.000000,44.000000,-3.000000,-26.000000,-35.000000,-41.000000,-33.000000
1298635.349662,-128.000000,-18.000000,14.000000,27.000000,0.000000,14.000000,-14.000000,-91.000000
1298635.372009,105.000000,60.000000,23.000000,37.000000,13.000000,7.000000,13.000000,70.000000
1298635.372035,38.000000,-128.000000,-57.000000,-54.000000,-5.000000,-23.000000,-25.000000,-86.000000
1298635.402625,52.000000,50.000000,63.000000,56.000000,19.000000,49.000000,68.000000,106.000000
1298635.402680,55.000000,-128.000000,-44.000000,-22.000000,13.000000,-9.000000,16.000000,-41.000000
1298635.416910,-122.000000,-48.000000,45.000000,18.000000,-7.000000,-15.000000,-45.000000,-57.000000
1298635.416936,88.000000,-51.000000,-21.000000,11.000000,17.000000,18.000000,27.000000,18.000000
1298635.424508,-7.000000,24.000000,21.000000,19.000000,3.000000,11.000000,28.000000,81.000000
1298635.424564,54.000000,15.000000,-16.000000,10.000000,-5.000000,0.000000,-4.000000,-14.000000
1298635.447322,-51.000000,-18.000000,7.000000,1.000000,-23.000000,-28.000000,-23.000000,-16.000000
1298635.447350,59.000000,8.000000,16.000000,66.000000,49.000000,27.000000,27.000000,71.000000
1298635.454799,81.000000,58.000000,10.000000,-84.000000,-17.000000,-16.000000,-37.000000,-73.000000
1298635.454826,-128.000000,-128.000000,-73.000000,-95.000000,-50.000000,-43.000000,-61.000000,-39.000000
1298635.492981,-68.000000,-61.000000,-67.000000,-24.000000,-12.000000,-31.000000,-64.000000,-118.000000
1298635.493306,-12.000000,75.000000,-30.000000,-33.000000,-5.000000,-1.000000,3.000000,10.000000
1298635.494551,-60.000000,-13.000000,-22.000000,-20.000000,0.000000,10.000000,39.000000,21.000000
1298635.494575,-17.000000,12.000000,35.000000,76.000000,12.000000,9.000000,43.000000,90.000000
1298635.494980,31.000000,28.000000,-28.000000,-74.000000,17.000000,-3.000000,-33.000000,-70.000000
1298635.495037,9.000000,29.000000,-1.000000,-4.000000,-16.000000,-5.000000,-20.000000,12.000000
1298635.521931,-64.000000,116.000000,61.000000,30.000000,-7.000000,11.000000,22.000000,9.000000
1298635.521980,-128.000000,-63.000000,-69.000000,-85.000000,-19.000000,-28.000000,-57.000000,-81.000000
1298635.544534,81.000000,7.000000,-58.000000,-54.000000,-1.000000,17.000000,14.000000,26.000000
1298635.544569,2.000000,38.000000,64.000000,50.000000,12.000000,12.000000,22.000000,0.000000
1298635.560625,-89.000000,54.000000,7.000000,-51.000000,-15.000000,-31.000000,-100.000000,-61.000000
1298635.560675,42.000000,-89.000000,-65.000000,-24.000000,-13.000000,-16.000000,-12.000000,-32.000000
1298635.561185,-4.000000,19.000000,25.000000,13.000000,-9.000000,-8.000000,-17.000000,-47.000000
1298635.561236,-32.000000,47.000000,3.000000,4.000000,0.000000,24.000000,48.000000,44.000000
1298635.562663,127.000000,127.000000,86.000000,96.000000,48.000000,38.000000,68.000000,85.000000
1298635.562913,-128.000000,-128.000000,-128.000000,-128.000000,-59.000000,-75.000000,-128.000000,-128.000000
1298635.563309,61.000000,1.000000,-18.000000,-19.000000,8.000000,2.000000,4.000000,21.000000
1298635.563335,65.000000,21.000000,10.000000,42.000000,48.000000,21.000000,34.000000,61.000000
1298635.564383,127.000000,127.000000,39.000000,19.000000,6.000000,18.000000,47.000000,61.000000
1298635.564458,-128.000000,-7.000000,15.000000,37.000000,10.000000,-18.000000,-54.000000,-57.000000
1298635.567849,57.000000,-17.000000,-128.000000,-78.000000,-23.000000,2.000000,38.000000,-3.000000
1298635.567874,-93.000000,-8.000000,1.000000,-21.000000,-11.000000,-25.000000,-52.000000,-63.000000
1298635.582350,60.000000,14.000000,56.000000,31.000000,25.000000,34.000000,59.000000,58.000000
1298635.582409,-88.000000,-21.000000,-23.000000,-8.000000,-7.000000,-2.000000,18.000000,6.000000
1298635.589511,94.000000,55.000000,31.000000,30.000000,12.000000,37.000000,86.000000,87.000000
1298635.589559,-31.000000,-30.000000,2.000000,36.000000,16.000000,-50.000000,-128.000000,-128.000000
1298635.596941,7.000000,61.000000,48.000000,-68.000000,-8.000000,16.000000,27.000000,7.000000
1298635.596966,-33.000000,-128.000000,-98.000000,-46.000000,-44.000000,-15.000000,16.000000,12.000000
1298635.612020,-16.000000,37.000000,-8.000000,-51.000000,10.000000,4.000000,13.000000,4.000000
1298635.612066,-48.000000,35.000000,34.000000,30.000000,-3.000000,-3.000000,-12.000000,-22.000000
1298635.642237,-6.000000,-83.000000,3.000000,57.000000,20.000000,-2.000000,-2.000000,-21.000000
1298635.642283,19.000000,-26.000000,15.000000,-28.000000,-8.000000,0.000000,-26.000000,-38.000000
1298635.687728,111.000000,-41.000000,-23.000000,-33.000000,-17.000000,-18.000000,-25.000000,-6.000000
1298635.687758,-68.000000,34.000000,16.000000,27.000000,7.000000,7.000000,-18.000000,1.000000
1298635.688011,-52.000000,-12.000000,14.000000,7.000000,-8.000000,-11.000000,5.000000,29.000000
