# participant_id: P8
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152603
# samples: 5270
# duration_sec: 30.622
# nominal_sample_rate: 200.0
# effective_sample_rate: 172.06
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303481.153496,12.000000,-2.000000,-1.000000,-12.000000,-7.000000,-3.000000,-22.000000,-16.000000
1303481.167628,13.000000,-2.000000,-29.000000,3.000000,-18.000000,-6.000000,-15.000000,-2.000000
1303481.167646,-17.000000,0.000000,-22.000000,-67.000000,-21.000000,-3.000000,-9.000000,-7.000000
1303481.174610,-4.000000,-1.000000,21.000000,95.000000,35.000000,12.000000,6.000000,-4.000000
1303481.174627,15.000000,-6.000000,-43.000000,-107.000000,-35.000000,-14.000000,-12.000000,-2.000000
1303481.189699,2.000000,-6.000000,13.000000,-76.000000,3.000000,15.000000,28.000000,24.000000
1303481.189710,-6.000000,2.000000,-12.000000,115.000000,21.000000,0.000000,-8.000000,-9.000000
1303481.212359,-20.000000,3.000000,-3.000000,-45.000000,-11.000000,-10.000000,-16.000000,-5.000000
1303481.212429,24.000000,2.000000,-9.000000,33.000000,12.000000,-4.000000,5.000000,6.000000
1303481.227543,-54.000000,-2.000000,-3.000000,-12.000000,-7.000000,-5.000000,-17.000000,-16.000000
1303481.227553,27.000000,-4.000000,-13.000000,40.000000,20.000000,10.000000,21.000000,13.000000
1303481.234848,-6.000000,6.000000,-8.000000,2.000000,-6.000000,-17.000000,3.000000,13.000000
1303481.234859,2.000000,-10.000000,19.000000,-21.000000,-7.000000,-3.000000,-23.000000,-12.000000
1303481.256846,-8.000000,-2.000000,-28.000000,-25.000000,2.000000,-12.000000,30.000000,-7.000000
1303481.256856,12.000000,-6.000000,-5.000000,5.000000,6.000000,-11.000000,-12.000000,15.000000
1303481.272341,-4.000000,-3.000000,26.000000,5.000000,-8.000000,14.000000,5.000000,-2.000000
1303481.272353,7.000000,-5.000000,-31.000000,-35.000000,-4.000000,-7.000000,-19.000000,56.000000
1303481.273211,-29.000000,5.000000,20.000000,96.000000,26.000000,1.000000,-19.000000,-31.000000
1303481.273250,5.000000,0.000000,17.000000,14.000000,-4.000000,2.000000,44.000000,-14.000000
1303481.273832,-2.000000,2.000000,-34.000000,-77.000000,-40.000000,-11.000000,-28.000000,-23.000000
1303481.273840,20.000000,-4.000000,93.000000,9.000000,83.000000,41.000000,18.000000,9.000000
1303481.275162,-13.000000,-3.000000,1.000000,46.000000,-15.000000,-10.000000,-10.000000,4.000000
1303481.275171,-9.000000,11.000000,36.000000,-120.000000,-39.000000,-24.000000,-4.000000,-6.000000
1303481.275969,-5.000000,-1.000000,-37.000000,59.000000,27.000000,5.000000,14.000000,9.000000
1303481.275978,1.000000,0.000000,-13.000000,-56.000000,-9.000000,-4.000000,-1.000000,0.000000
1303481.294615,-9.000000,10.000000,-55.000000,-21.000000,10.000000,1.000000,-14.000000,-10.000000
1303481.294625,19.000000,-2.000000,0.000000,-23.000000,11.000000,15.000000,-10.000000,-11.000000
1303481.324827,4.000000,3.000000,55.000000,46.000000,20.000000,-14.000000,12.000000,26.000000
1303481.324838,2.000000,6.000000,-50.000000,-15.000000,-2.000000,1.000000,-9.000000,7.000000
1303481.339652,11.000000,-1.000000,-11.000000,-7.000000,1.000000,3.000000,35.000000,-21.000000
1303481.339663,-2.000000,-9.000000,20.000000,-5.000000,2.000000,-12.000000,-3.000000,17.000000
1303481.347098,13.000000,-3.000000,12.000000,11.000000,0.000000,5.000000,-12.000000,-7.000000
1303481.347107,4.000000,-5.000000,18.000000,-8.000000,-7.000000,3.000000,-16.000000,-26.000000
1303481.384661,-6.000000,-5.000000,-28.000000,-3.000000,14.000000,-8.000000,18.000000,16.000000
1303481.384689,-4.000000,3.000000,2.000000,11.000000,-6.000000,1.000000,-23.000000,-38.000000
1303481.391909,6.000000,3.000000,15.000000,-18.000000,-1.000000,-10.000000,-4.000000,14.000000
1303481.391938,7.000000,-2.000000,20.000000,15.000000,19.000000,10.000000,11.000000,-10.000000
1303481.393254,-6.000000,1.000000,7.000000,20.000000,6.000000,3.000000,-14.000000,-16.000000
1303481.393266,-9.000000,-2.000000,3.000000,28.000000,20.000000,-6.000000,-15.000000,-18.000000
1303481.393802,-3.000000,3.000000,-12.000000,-84.000000,-25.000000,-12.000000,-46.000000,-15.000000
1303481.393821,20.000000,-4.000000,-12.000000,10.000000,16.000000,11.000000,90.000000,19.000000
1303481.394487,-3.000000,-4.000000,17.000000,-11.000000,-17.000000,-4.000000,-7.000000,3.000000
1303481.394505,-15.000000,-3.000000,-39.000000,-58.000000,-12.000000,-8.000000,-12.000000,-6.000000
1303481.395342,11.000000,0.000000,-26.000000,-15.000000,-10.000000,13.000000,2.000000,-3.000000
1303481.395350,-7.000000,3.000000,9.000000,-6.000000,5.000000,-6.000000,19.000000,31.000000
1303481.407878,-16.000000,0.000000,1.000000,-3.000000,-3.000000,7.000000,17.000000,12.000000
1303481.407887,-11.000000,-6.000000,6.000000,-11.000000,-8.000000,-5.000000,12.000000,-6.000000
1303481.429952,12.000000,-4.000000,-55.000000,-16.000000,-15.000000,-8.000000,-19.000000,-9.000000
1303481.429965,8.000000,-2.000000,116.000000,76.000000,-3.000000,-6.000000,-30.000000,-29.000000
1303481.459758,3.000000,-3.000000,-15.000000,-57.000000,-18.000000,11.000000,25.000000,27.000000
1303481.459780,-7.000000,-2.000000,-10.000000,-52.000000,-20.000000,-6.000000,11.000000,-13.000000
1303481.467087,-3.000000,-5.000000,-10.000000,-20.000000,-18.000000,-11.000000,-22.000000,-5.000000
1303481.467097,0.000000,4.000000,-10.000000,-8.000000,14.000000,10.000000,0.000000,-1.000000
1303481.490078,-8.000000,-1.000000,8.000000,24.000000,0.000000,-3.000000,2.000000,-8.000000
1303481.490105,-3.000000,2.000000,4.000000,-20.000000,-10.000000,-6.000000,-13.000000,-10.000000
1303481.490612,6.000000,0.000000,-2.000000,37.000000,-1.000000,-3.000000,-6.000000,-9.000000
1303481.490619,0.000000,-5.000000,7.000000,33.000000,10.000000,4.000000,5.000000,1.000000
1303481.491840,9.000000,-9.000000,-15.000000,-128.000000,-49.000000,-15.000000,-2.000000,-30.000000
1303481.491848,19.000000,4.000000,51.000000,127.000000,73.000000,37.000000,-3.000000,46.000000
1303481.493513,-20.000000,3.000000,-5.000000,-17.000000,-8.000000,-15.000000,-28.000000,-5.000000
1303481.493531,-12.000000,-5.000000,-16.000000,-1.000000,-7.000000,-1.000000,-3.000000,-15.000000
1303481.504912,-4.000000,-8.000000,12.000000,0.000000,-7.000000,-4.000000,-10.000000,-11.000000
1303481.504921,0.000000,5.000000,-5.000000,-23.000000,-10.000000,-6.000000,-33.000000,-23.000000
1303481.505973,22.000000,1.000000,-28.000000,67.000000,31.000000,11.000000,24.000000,21.000000
1303481.505987,3.000000,-5.000000,9.000000,7.000000,0.000000,-3.000000,-3.000000,9.000000
1303481.527859,-12.000000,-5.000000,-2.000000,-16.000000,-12.000000,-8.000000,-9.000000,-6.000000
1303481.527872,-4.000000,-1.000000,9.000000,40.000000,7.000000,-4.000000,-66.000000,-19.000000
1303481.528437,-5.000000,-1.000000,-8.000000,-49.000000,-3.000000,2.000000,64.000000,8.000000
1303481.528446,7.000000,2.000000,-55.000000,30.000000,7.000000,-1.000000,-15.000000,23.000000
1303481.549708,-38.000000,-6.000000,-22.000000,-69.000000,-6.000000,4.000000,-26.000000,-43.000000
1303481.549718,35.000000,7.000000,66.000000,3.000000,-4.000000,-7.000000,-2.000000,5.000000
1303481.564815,19.000000,2.000000,7.000000,11.000000,7.000000,3.000000,40.000000,40.000000
1303481.564827,8.000000,10.000000,-9.000000,-27.000000,-28.000000,-1.000000,-11.000000,3.000000
1303481.579943,-10.000000,4.000000,-23.000000,-40.000000,-5.000000,-9.000000,-9.000000,-26.000000
1303481.579967,-7.000000,1.000000,7.000000,11.000000,2.000000,7.000000,22.000000,22.000000
1303481.587084,-5.000000,-1.000000,-28.000000,-25.000000,-13.000000,-4.000000,-15.000000,-24.000000
1303481.587095,19.000000,-8.000000,62.000000,0.000000,9.000000,10.000000,-22.000000,6.000000
1303481.609828,-29.000000,1.000000,-14.000000,27.000000,0.000000,9.000000,105.000000,31.000000
1303481.609842,0.000000,9.000000,-32.000000,-17.000000,-12.000000,0.000000,-13.000000,13.000000
1303481.610237,4.000000,1.000000,5.000000,-33.000000,-10.000000,-5.000000,-16.000000,-22.000000
1303481.610247,-12.000000,-6.000000,-14.000000,12.000000,-15.000000,-7.000000,-15.000000,-9.000000
1303481.611303,6.000000,2.000000,37.000000,127.000000,37.000000,13.000000,-4.000000,-2.000000
1303481.611313,5.000000,-4.000000,-26.000000,-50.000000,-15.000000,-4.000000,-6.000000,-1.000000
1303481.612168,-5.000000,-4.000000,-12.000000,-27.000000,-9.000000,-9.000000,20.000000,-6.000000
1303481.612178,5.000000,-6.000000,-13.000000,-10.000000,-7.000000,-7.000000,-3.000000,-5.000000
1303481.617966,-4.000000,-6.000000,-8.000000,-49.000000,-12.000000,1.000000,6.000000,7.000000
1303481.617976,9.000000,3.000000,-10.000000,31.000000,0.000000,0.000000,-1.000000,5.000000
1303481.624751,-7.000000,0.000000,2.000000,24.000000,-2.000000,-4.000000,-5.000000,-9.000000
1303481.624763,-1.000000,-7.000000,20.000000,-14.000000,3.000000,-8.000000,-30.000000,-15.000000
1303481.662972,4.000000,0.000000,-4.000000,6.000000,-2.000000,-1.000000,5.000000,-11.000000
1303481.662999,-1.000000,5.000000,-17.000000,-88.000000,-33.000000,2.000000,-13.000000,5.000000
1303481.671049,-3.000000,1.000000,7.000000,105.000000,19.000000,7.000000,-7.000000,3.000000
1303481.671108,3.000000,4.000000,24.000000,43.000000,8.000000,6.000000,21.000000,-3.000000
1303481.700833,29.000000,-6.000000,27.000000,-24.000000,-19.000000,1.000000,-1.000000,73.000000
1303481.700896,-23.000000,-7.000000,-52.000000,-20.000000,-15.000000,-8.000000,0.000000,-27.000000
1303481.708585,6.000000,6.000000,10.000000,-67.000000,-19.000000,-13.000000,-23.000000,-30.000000
1303481.708618,-27.000000,-4.000000,62.000000,66.000000,32.000000,1.000000,-8.000000,-20.000000
1303481.730075,-32.000000,-4.000000,-16.000000,-10.000000,-10.000000,-7.000000,-7.000000,-3.000000
1303481.730095,27.000000,-2.000000,-55.000000,-5.000000,-3.000000,-5.000000,8.000000,25.000000
1303481.737398,3.000000,-4.000000,32.000000,-5.000000,-3.000000,-4.000000,-10.000000,-8.000000
1303481.737418,-8.000000,-12.000000,-4.000000,-13.000000,2.000000,-4.000000,-10.000000,-17.000000
1303481.738678,-10.000000,-2.000000,16.000000,97.000000,48.000000,6.000000,11.000000,-8.000000
1303481.738696,5.000000,6.000000,-3.000000,-8.000000,-14.000000,-6.000000,-10.000000,-5.000000
1303481.745647,1.000000,-7.000000,-21.000000,-23.000000,-22.000000,-1.000000,-9.000000,-15.000000
1303481.745671,8.000000,1.000000,58.000000,-32.000000,-16.000000,3.000000,4.000000,22.000000
1303481.767784,-3.000000,1.000000,-69.000000,-25.000000,-23.000000,-3.000000,42.000000,16.000000
1303481.767796,-19.000000,-2.000000,32.000000,9.000000,-10.000000,-14.000000,-16.000000,-18.000000
1303481.789705,-40.000000,-6.000000,2.000000,-24.000000,6.000000,8.000000,0.000000,-33.000000
1303481.789717,-6.000000,-3.000000,11.000000,-46.000000,-12.000000,-21.000000,-29.000000,15.000000
1303481.819648,-1.000000,-4.000000,-46.000000,1.000000,-5.000000,-5.000000,-4.000000,-20.000000
1303481.819659,-5.000000,-10.000000,-30.000000,-24.000000,-4.000000,4.000000,17.000000,4.000000
1303481.827674,12.000000,-5.000000,-6.000000,34.000000,9.000000,2.000000,-1.000000,4.000000
1303481.827691,-5.000000,-10.000000,-17.000000,-14.000000,2.000000,-6.000000,-13.000000,-11.000000
1303481.828184,-4.000000,7.000000,2.000000,39.000000,18.000000,10.000000,-27.000000,-19.000000
1303481.828194,-18.000000,-1.000000,-3.000000,3.000000,-7.000000,-3.000000,40.000000,-12.000000
1303481.829451,17.000000,-1.000000,-7.000000,-88.000000,-36.000000,-18.000000,19.000000,29.000000
1303481.829461,2.000000,3.000000,16.000000,127.000000,38.000000,19.000000,-15.000000,-3.000000
1303481.830579,13.000000,2.000000,18.000000,-43.000000,-26.000000,-6.000000,-1.000000,-9.000000
1303481.830634,-14.000000,4.000000,-21.000000,-70.000000,-25.000000,0.000000,2.000000,17.000000
1303481.842854,-35.000000,-1.000000,-25.000000,-62.000000,-21.000000,-3.000000,-28.000000,-20.000000
1303481.842864,6.000000,-3.000000,13.000000,5.000000,-15.000000,3.000000,80.000000,30.000000
1303481.849831,1.000000,-2.000000,28.000000,13.000000,-4.000000,-12.000000,-33.000000,-23.000000
1303481.849842,-7.000000,-4.000000,16.000000,25.000000,2.000000,-5.000000,-27.000000,-6.000000
1303481.864568,17.000000,4.000000,34.000000,1.000000,-4.000000,-1.000000,28.000000,-30.000000
1303481.864596,-21.000000,-4.000000,-5.000000,43.000000,8.000000,-2.000000,19.000000,27.000000
1303481.879614,-2.000000,-6.000000,10.000000,23.000000,-2.000000,-3.000000,-3.000000,-8.000000
1303481.879629,3.000000,-4.000000,3.000000,25.000000,10.000000,3.000000,-3.000000,-11.000000
1303481.880783,-5.000000,4.000000,14.000000,18.000000,-3.000000,-5.000000,-20.000000,-18.000000
1303481.880801,-21.000000,-6.000000,-3.000000,-24.000000,-6.000000,2.000000,-7.000000,-17.000000
1303481.887013,22.000000,-2.000000,-45.000000,83.000000,8.000000,3.000000,9.000000,12.000000
1303481.887021,-14.000000,8.000000,0.000000,13.000000,-13.000000,2.000000,25.000000,15.000000
1303481.924621,10.000000,0.000000,7.000000,-25.000000,-18.000000,-12.000000,-37.000000,-17.000000
1303481.924656,-21.000000,4.000000,36.000000,-19.000000,-25.000000,-7.000000,-1.000000,-5.000000
1303481.932104,26.000000,0.000000,20.000000,97.000000,47.000000,6.000000,34.000000,32.000000
1303481.932133,-21.000000,6.000000,-13.000000,-43.000000,-24.000000,-24.000000,-26.000000,-17.000000
1303481.947344,-7.000000,-1.000000,-34.000000,-27.000000,-23.000000,-9.000000,-45.000000,-42.000000
1303481.947355,10.000000,1.000000,12.000000,4.000000,6.000000,-3.000000,34.000000,26.000000
1303481.962056,12.000000,-5.000000,-19.000000,1.000000,-13.000000,4.000000,17.000000,7.000000
1303481.962066,9.000000,1.000000,19.000000,-34.000000,-16.000000,-9.000000,-10.000000,-4.000000
1303481.999923,15.000000,-1.000000,-79.000000,-16.000000,1.000000,2.000000,2.000000,-12.000000
1303482.000123,-40.000000,0.000000,-4.000000,0.000000,-1.000000,0.000000,3.000000,-5.000000
1303482.000430,-5.000000,-4.000000,23.000000,1.000000,6.000000,-1.000000,-18.000000,-18.000000
1303482.000473,0.000000,1.000000,2.000000,2.000000,5.000000,10.000000,-7.000000,-17.000000
1303482.001610,8.000000,-1.000000,-2.000000,-16.000000,-10.000000,-4.000000,20.000000,35.000000
1303482.001671,-13.000000,-3.000000,4.000000,-37.000000,-15.000000,-14.000000,-21.000000,-18.000000
1303482.002160,4.000000,-4.000000,21.000000,126.000000,21.000000,7.000000,-5.000000,-13.000000
1303482.002186,6.000000,-2.000000,12.000000,3.000000,-4.000000,9.000000,25.000000,18.000000
1303482.007365,-3.000000,-3.000000,26.000000,-26.000000,-8.000000,3.000000,-5.000000,-8.000000
1303482.007374,35.000000,0.000000,15.000000,5.000000,-4.000000,-1.000000,11.000000,2.000000
1303482.021953,-27.000000,5.000000,-14.000000,14.000000,8.000000,5.000000,-5.000000,-10.000000
1303482.021962,3.000000,4.000000,-7.000000,-27.000000,-8.000000,2.000000,10.000000,-11.000000
1303482.052117,2.000000,-8.000000,1.000000,21.000000,4.000000,0.000000,9.000000,6.000000
1303482.052146,4.000000,-14.000000,2.000000,6.000000,14.000000,4.000000,0.000000,5.000000
1303482.067229,-6.000000,-9.000000,-5.000000,-4.000000,-1.000000,-2.000000,-5.000000,-7.000000
1303482.067238,-11.000000,-4.000000,-27.000000,-23.000000,-9.000000,-3.000000,-15.000000,-16.000000
1303482.082367,-4.000000,1.000000,21.000000,93.000000,-8.000000,-7.000000,4.000000,-2.000000
1303482.082378,3.000000,-2.000000,35.000000,0.000000,0.000000,13.000000,14.000000,14.000000
1303482.104745,-5.000000,4.000000,-14.000000,-61.000000,3.000000,1.000000,5.000000,11.000000
1303482.104764,-1.000000,-2.000000,13.000000,28.000000,18.000000,6.000000,33.000000,-7.000000
1303482.105102,-12.000000,-3.000000,-37.000000,-65.000000,-35.000000,-5.000000,-1.000000,-26.000000
1303482.105124,13.000000,2.000000,15.000000,-17.000000,25.000000,9.000000,11.000000,24.000000
1303482.106195,-12.000000,0.000000,-21.000000,6.000000,-5.000000,-16.000000,-39.000000,1.000000
1303482.106204,4.000000,-7.000000,-62.000000,-128.000000,-51.000000,-24.000000,14.000000,-42.000000
1303482.106814,2.000000,0.000000,74.000000,127.000000,77.000000,42.000000,72.000000,77.000000
1303482.106822,15.000000,2.000000,3.000000,-28.000000,-22.000000,-11.000000,-39.000000,-3.000000
1303482.108477,-4.000000,2.000000,-16.000000,-43.000000,-17.000000,-15.000000,7.000000,-36.000000
1303482.108485,-34.000000,-6.000000,-7.000000,-13.000000,0.000000,-4.000000,-21.000000,-8.000000
1303482.120152,-32.000000,2.000000,68.000000,9.000000,0.000000,-1.000000,-14.000000,-24.000000
1303482.120161,12.000000,4.000000,-28.000000,7.000000,12.000000,6.000000,27.000000,41.000000
1303482.127375,1.000000,-6.000000,-74.000000,-23.000000,-15.000000,-15.000000,-59.000000,-22.000000
1303482.127385,-29.000000,-7.000000,19.000000,38.000000,19.000000,13.000000,60.000000,-14.000000
1303482.164678,26.000000,-4.000000,-20.000000,-128.000000,-53.000000,-16.000000,28.000000,21.000000
1303482.164690,13.000000,4.000000,35.000000,127.000000,90.000000,25.000000,-15.000000,11.000000
1303482.202208,-14.000000,-8.000000,-41.000000,15.000000,12.000000,6.000000,-27.000000,-33.000000
1303482.202226,-2.000000,-7.000000,23.000000,-41.000000,-18.000000,-9.000000,12.000000,14.000000
1303482.203101,11.000000,1.000000,-22.000000,-17.000000,-6.000000,-21.000000,-16.000000,-22.000000
1303482.203111,-24.000000,-9.000000,-5.000000,-104.000000,-12.000000,2.000000,-14.000000,27.000000
1303482.203833,23.000000,-2.000000,11.000000,61.000000,29.000000,20.000000,49.000000,6.000000
1303482.203841,-3.000000,3.000000,7.000000,24.000000,0.000000,-8.000000,-9.000000,-6.000000
1303482.205042,-27.000000,-4.000000,-9.000000,5.000000,-13.000000,-9.000000,-51.000000,-19.000000
1303482.205069,4.000000,-6.000000,-26.000000,-7.000000,4.000000,6.000000,65.000000,10.000000
1303482.205941,1.000000,-6.000000,-39.000000,-36.000000,-15.000000,-16.000000,-18.000000,-6.000000
1303482.205949,2.000000,-9.000000,23.000000,16.000000,7.000000,10.000000,-1.000000,-11.000000
1303482.217069,16.000000,-6.000000,17.000000,82.000000,62.000000,16.000000,8.000000,10.000000
1303482.217098,-15.000000,2.000000,-29.000000,39.000000,1.000000,-1.000000,-8.000000,-3.000000
1303482.218346,-4.000000,-2.000000,-1.000000,-51.000000,-25.000000,-1.000000,1.000000,-21.000000
1303482.218354,-22.000000,-8.000000,6.000000,-7.000000,-14.000000,-5.000000,-12.000000,15.000000
1303482.224835,-4.000000,-4.000000,-16.000000,-120.000000,-19.000000,-8.000000,-2.000000,-20.000000
1303482.224846,-12.000000,3.000000,-23.000000,106.000000,35.000000,1.000000,20.000000,39.000000
1303482.262436,33.000000,2.000000,28.000000,55.000000,0.000000,3.000000,-16.000000,-19.000000
1303482.262446,-32.000000,1.000000,1.000000,-9.000000,1.000000,-7.000000,2.000000,-8.000000
1303482.269845,20.000000,1.000000,-5.000000,9.000000,12.000000,4.000000,-13.000000,-3.000000
1303482.269856,4.000000,-6.000000,-90.000000,-38.000000,-17.000000,3.000000,23.000000,-3.000000
1303482.284676,-16.000000,4.000000,-4.000000,-21.000000,-19.000000,-6.000000,-4.000000,-5.000000
1303482.284697,5.000000,-3.000000,-51.000000,-1.000000,8.000000,9.000000,32.000000,14.000000
1303482.292356,-7.000000,-5.000000,10.000000,4.000000,0.000000,-12.000000,-15.000000,-7.000000
1303482.292400,6.000000,-9.000000,9.000000,-10.000000,-6.000000,-2.000000,-16.000000,3.000000
1303482.300221,-17.000000,4.000000,-25.000000,-24.000000,-14.000000,-11.000000,-17.000000,-7.000000
1303482.300238,-2.000000,-1.000000,-47.000000,23.000000,13.000000,11.000000,37.000000,24.000000
1303482.300944,6.000000,-1.000000,8.000000,3.000000,-8.000000,-7.000000,-106.000000,-33.000000
1303482.300990,4.000000,-4.000000,-26.000000,49.000000,14.000000,11.000000,118.000000,9.000000
1303482.302475,8.000000,-7.000000,20.000000,19.000000,-7.000000,-9.000000,-10.000000,7.000000
1303482.302498,-1.000000,0.000000,-25.000000,55.000000,36.000000,11.000000,15.000000,10.000000
1303482.322390,-11.000000,4.000000,-25.000000,1.000000,-16.000000,0.000000,2.000000,-5.000000
1303482.322401,-15.000000,0.000000,9.000000,-54.000000,-14.000000,-14.000000,-13.000000,-5.000000
1303482.323490,13.000000,-8.000000,-10.000000,-4.000000,10.000000,-1.000000,-46.000000,-20.000000
1303482.323498,10.000000,-1.000000,22.000000,-60.000000,-24.000000,5.000000,42.000000,3.000000
1303482.330223,-14.000000,-2.000000,1.000000,114.000000,36.000000,5.000000,7.000000,-8.000000
1303482.330267,-17.000000,-12.000000,-2.000000,-5.000000,9.000000,-1.000000,11.000000,38.000000
1303482.337870,0.000000,3.000000,13.000000,-7.000000,-6.000000,-12.000000,-28.000000,-27.000000
1303482.337880,2.000000,0.000000,-5.000000,-41.000000,-32.000000,-13.000000,-1.000000,-5.000000
1303482.344944,-1.000000,1.000000,1.000000,-5.000000,4.000000,10.000000,-1.000000,-9.000000
1303482.344967,20.000000,0.000000,13.000000,51.000000,32.000000,5.000000,0.000000,27.000000
1303482.382172,5.000000,-1.000000,-20.000000,14.000000,-15.000000,-4.000000,23.000000,-10.000000
1303482.382202,-6.000000,-1.000000,-7.000000,-43.000000,-27.000000,-7.000000,27.000000,5.000000
1303482.397223,7.000000,7.000000,18.000000,-6.000000,41.000000,10.000000,10.000000,13.000000
1303482.397233,-15.000000,5.000000,-35.000000,-40.000000,-29.000000,-7.000000,-24.000000,-8.000000
1303482.419745,6.000000,-3.000000,10.000000,75.000000,33.000000,8.000000,-34.000000,-31.000000
1303482.419756,17.000000,1.000000,16.000000,-57.000000,-7.000000,-3.000000,22.000000,35.000000
1303482.434607,-12.000000,6.000000,-20.000000,18.000000,-15.000000,-4.000000,24.000000,5.000000
1303482.434643,-7.000000,-3.000000,11.000000,-33.000000,-9.000000,-13.000000,-66.000000,-34.000000
1303482.435666,9.000000,3.000000,-67.000000,-19.000000,-13.000000,-4.000000,75.000000,34.000000
1303482.435684,17.000000,-2.000000,24.000000,85.000000,42.000000,13.000000,-25.000000,-1.000000
1303482.436356,12.000000,3.000000,-3.000000,-31.000000,-16.000000,4.000000,25.000000,17.000000
1303482.436364,7.000000,-2.000000,-5.000000,-26.000000,-15.000000,-20.000000,-8.000000,-12.000000
1303482.437488,-13.000000,-6.000000,-6.000000,-16.000000,-10.000000,-9.000000,-26.000000,-23.000000
1303482.437517,-16.000000,2.000000,-23.000000,-8.000000,-1.000000,3.000000,-16.000000,-7.000000
1303482.457328,1.000000,1.000000,3.000000,5.000000,-3.000000,4.000000,38.000000,62.000000
1303482.457339,4.000000,6.000000,69.000000,-55.000000,35.000000,15.000000,-28.000000,-23.000000
1303482.458469,12.000000,-1.000000,-18.000000,-9.000000,-17.000000,6.000000,29.000000,0.000000
1303482.458478,-21.000000,-3.000000,-7.000000,7.000000,-4.000000,-10.000000,-4.000000,16.000000
1303482.479913,6.000000,3.000000,43.000000,11.000000,9.000000,-5.000000,0.000000,-14.000000
1303482.479927,-10.000000,-3.000000,-19.000000,-13.000000,-18.000000,7.000000,15.000000,5.000000
1303482.502466,-6.000000,-7.000000,28.000000,-26.000000,2.000000,-10.000000,-75.000000,-10.000000
1303482.502479,17.000000,2.000000,-40.000000,-23.000000,-4.000000,-3.000000,35.000000,-7.000000
1303482.517152,16.000000,-3.000000,9.000000,16.000000,2.000000,4.000000,-9.000000,-1.000000
1303482.517163,-15.000000,-3.000000,1.000000,34.000000,29.000000,14.000000,17.000000,5.000000
1303482.539809,6.000000,-3.000000,10.000000,-10.000000,-21.000000,-8.000000,43.000000,4.000000
1303482.539820,12.000000,4.000000,1.000000,-8.000000,3.000000,5.000000,-6.000000,2.000000
1303482.555332,6.000000,1.000000,25.000000,-1.000000,0.000000,1.000000,-15.000000,-13.000000
1303482.555361,-8.000000,0.000000,-19.000000,-14.000000,-9.000000,-2.000000,-15.000000,-9.000000
1303482.570103,3.000000,-1.000000,-4.000000,-9.000000,-2.000000,-5.000000,-8.000000,-4.000000
1303482.570129,-14.000000,-6.000000,2.000000,-22.000000,10.000000,13.000000,3.000000,-6.000000
1303482.577087,12.000000,-3.000000,-20.000000,26.000000,-1.000000,4.000000,9.000000,8.000000
1303482.577096,12.000000,-3.000000,21.000000,11.000000,-3.000000,-3.000000,-3.000000,3.000000
1303482.607652,-23.000000,4.000000,-26.000000,-11.000000,-5.000000,1.000000,-7.000000,-19.000000
1303482.607670,44.000000,-13.000000,2.000000,-84.000000,-8.000000,-10.000000,-24.000000,6.000000
1303482.622097,-15.000000,1.000000,-12.000000,-14.000000,-5.000000,-1.000000,12.000000,-7.000000
1303482.622116,-13.000000,2.000000,19.000000,-3.000000,2.000000,-9.000000,-39.000000,-18.000000
1303482.659607,-25.000000,0.000000,32.000000,127.000000,61.000000,0.000000,-4.000000,-2.000000
1303482.659618,11.000000,3.000000,22.000000,-51.000000,-28.000000,-5.000000,6.000000,4.000000
1303482.675630,-5.000000,6.000000,4.000000,-20.000000,0.000000,-1.000000,-9.000000,8.000000
1303482.675658,-1.000000,3.000000,-4.000000,-30.000000,2.000000,3.000000,-4.000000,0.000000
1303482.682311,-6.000000,6.000000,23.000000,49.000000,15.000000,5.000000,7.000000,2.000000
1303482.682323,2.000000,-4.000000,20.000000,23.000000,4.000000,-6.000000,-31.000000,-8.000000
1303482.683238,-66.000000,-6.000000,-7.000000,-14.000000,-7.000000,-3.000000,-2.000000,-5.000000
1303482.683246,-5.000000,2.000000,13.000000,-42.000000,-10.000000,-6.000000,-37.000000,-30.000000
1303482.685094,6.000000,0.000000,2.000000,22.000000,-17.000000,-6.000000,-11.000000,-9.000000
1303482.685105,-22.000000,1.000000,-12.000000,-85.000000,-30.000000,-9.000000,-9.000000,-10.000000
1303482.697154,-6.000000,0.000000,1.000000,24.000000,-21.000000,7.000000,5.000000,-7.000000
1303482.697173,9.000000,-4.000000,-22.000000,-63.000000,-6.000000,-6.000000,2.000000,7.000000
1303482.698541,-8.000000,2.000000,-10.000000,-9.000000,-2.000000,5.000000,-2.000000,1.000000
1303482.698557,-9.000000,2.000000,-19.000000,-66.000000,-27.000000,-2.000000,-3.000000,-10.000000
1303482.712337,4.000000,-4.000000,27.000000,37.000000,17.000000,10.000000,12.000000,1.000000
1303482.712348,0.000000,-9.000000,7.000000,-5.000000,-5.000000,-2.000000,-22.000000,-16.000000
1303482.772523,-9.000000,3.000000,-12.000000,-18.000000,3.000000,-13.000000,-3.000000,-17.000000
1303482.772754,37.000000,-6.000000,-2.000000,20.000000,-1.000000,-15.000000,-25.000000,2.000000
1303482.772935,-4.000000,-1.000000,50.000000,3.000000,0.000000,9.000000,80.000000,36.000000
