# participant_id: P8
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152144
# samples: 5288
# duration_sec: 30.435
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.71
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303197.741991,8.000000,5.000000,2.000000,-31.000000,-5.000000,7.000000,-32.000000,-14.000000
1303197.764422,29.000000,-1.000000,29.000000,-27.000000,-13.000000,-10.000000,63.000000,28.000000
1303197.764442,-9.000000,7.000000,19.000000,57.000000,14.000000,13.000000,0.000000,3.000000
1303197.779550,-18.000000,0.000000,-17.000000,-4.000000,-10.000000,5.000000,-34.000000,-47.000000
1303197.779568,16.000000,-7.000000,-1.000000,-2.000000,-5.000000,-2.000000,27.000000,46.000000
1303197.786754,27.000000,-6.000000,13.000000,-29.000000,-11.000000,-4.000000,-24.000000,-18.000000
1303197.786764,-28.000000,-1.000000,2.000000,7.000000,8.000000,0.000000,19.000000,-11.000000
1303197.802378,4.000000,10.000000,10.000000,-24.000000,-16.000000,-15.000000,-8.000000,4.000000
1303197.802387,11.000000,4.000000,9.000000,67.000000,23.000000,4.000000,14.000000,8.000000
1303197.802942,-19.000000,1.000000,27.000000,90.000000,5.000000,-5.000000,2.000000,3.000000
1303197.802950,8.000000,6.000000,-14.000000,16.000000,-9.000000,-7.000000,-15.000000,-24.000000
1303197.803336,0.000000,-3.000000,-12.000000,12.000000,1.000000,-16.000000,-20.000000,-5.000000
1303197.803344,1.000000,3.000000,-26.000000,17.000000,7.000000,-9.000000,-15.000000,-9.000000
1303197.803953,-8.000000,-6.000000,6.000000,-30.000000,-7.000000,4.000000,1.000000,-6.000000
1303197.804024,4.000000,-4.000000,-15.000000,-10.000000,-11.000000,-5.000000,7.000000,23.000000
1303197.804625,-29.000000,-2.000000,-10.000000,-37.000000,-20.000000,-9.000000,-30.000000,-40.000000
1303197.804632,-7.000000,0.000000,12.000000,0.000000,-11.000000,13.000000,58.000000,57.000000
1303197.816835,4.000000,-4.000000,30.000000,-10.000000,-5.000000,-6.000000,-6.000000,-3.000000
1303197.816848,26.000000,-1.000000,-42.000000,-15.000000,-7.000000,5.000000,-1.000000,-31.000000
1303197.817519,-14.000000,3.000000,5.000000,-19.000000,-3.000000,-13.000000,6.000000,29.000000
1303197.817527,-3.000000,-3.000000,7.000000,-24.000000,5.000000,3.000000,9.000000,22.000000
1303197.839311,2.000000,-3.000000,6.000000,23.000000,-11.000000,-2.000000,-36.000000,-41.000000
1303197.839331,-16.000000,-2.000000,-30.000000,-9.000000,18.000000,0.000000,31.000000,14.000000
1303197.839679,15.000000,-8.000000,10.000000,31.000000,2.000000,2.000000,37.000000,14.000000
1303197.839706,22.000000,-4.000000,8.000000,-26.000000,-5.000000,-7.000000,-18.000000,4.000000
1303197.846729,-7.000000,5.000000,-22.000000,-24.000000,-15.000000,-7.000000,-20.000000,-25.000000
1303197.846740,2.000000,-5.000000,49.000000,15.000000,9.000000,1.000000,-13.000000,-7.000000
1303197.861769,8.000000,-1.000000,-25.000000,29.000000,-10.000000,1.000000,3.000000,4.000000
1303197.861779,-14.000000,2.000000,-25.000000,-2.000000,-7.000000,0.000000,-37.000000,-26.000000
1303197.884745,58.000000,-2.000000,20.000000,-8.000000,-6.000000,6.000000,50.000000,54.000000
1303197.884759,-1.000000,-2.000000,13.000000,-41.000000,-2.000000,-3.000000,-5.000000,3.000000
1303197.885293,-31.000000,-3.000000,2.000000,1.000000,-6.000000,1.000000,-6.000000,1.000000
1303197.885340,-10.000000,-1.000000,-34.000000,16.000000,-2.000000,-3.000000,-6.000000,-9.000000
1303197.899308,6.000000,-5.000000,5.000000,55.000000,24.000000,16.000000,-4.000000,5.000000
1303197.899332,-1.000000,-3.000000,-9.000000,-24.000000,-12.000000,-3.000000,-4.000000,-15.000000
1303197.906952,29.000000,0.000000,-8.000000,-69.000000,-14.000000,-1.000000,7.000000,4.000000
1303197.906963,12.000000,7.000000,31.000000,91.000000,33.000000,6.000000,-8.000000,10.000000
1303197.944516,7.000000,1.000000,-4.000000,0.000000,-19.000000,-2.000000,35.000000,-13.000000
1303197.944541,0.000000,7.000000,-34.000000,-8.000000,-4.000000,4.000000,11.000000,32.000000
1303197.966874,-16.000000,-6.000000,-2.000000,-22.000000,-16.000000,-13.000000,-33.000000,-13.000000
1303197.966890,11.000000,-5.000000,-3.000000,71.000000,46.000000,26.000000,42.000000,14.000000
1303197.968029,-9.000000,2.000000,-9.000000,-45.000000,-15.000000,-16.000000,-1.000000,-19.000000
1303197.968043,6.000000,0.000000,50.000000,-17.000000,-9.000000,-3.000000,-24.000000,-27.000000
1303197.968703,-60.000000,-5.000000,33.000000,37.000000,22.000000,16.000000,7.000000,-5.000000
1303197.968729,-3.000000,-4.000000,-17.000000,-33.000000,-3.000000,-7.000000,9.000000,30.000000
1303197.969935,8.000000,7.000000,-12.000000,2.000000,-4.000000,3.000000,-9.000000,-15.000000
1303197.969943,-12.000000,1.000000,3.000000,-75.000000,-25.000000,-25.000000,-2.000000,-1.000000
1303197.970995,-11.000000,-5.000000,-6.000000,37.000000,8.000000,5.000000,-20.000000,-18.000000
1303197.971002,0.000000,3.000000,-5.000000,-10.000000,-1.000000,3.000000,-1.000000,-9.000000
1303197.981759,13.000000,1.000000,34.000000,-24.000000,-3.000000,-3.000000,28.000000,50.000000
1303197.981780,-17.000000,-4.000000,-4.000000,40.000000,-3.000000,-3.000000,-7.000000,-10.000000
1303197.982148,14.000000,3.000000,-15.000000,-8.000000,-1.000000,-10.000000,-28.000000,-16.000000
1303197.982175,-10.000000,-2.000000,4.000000,-19.000000,-10.000000,-3.000000,12.000000,-23.000000
1303197.996671,2.000000,-6.000000,15.000000,10.000000,4.000000,4.000000,7.000000,28.000000
1303197.996681,14.000000,-2.000000,-14.000000,-23.000000,-17.000000,-9.000000,-37.000000,-24.000000
1303198.004336,-61.000000,-4.000000,-1.000000,-13.000000,18.000000,-14.000000,-4.000000,-2.000000
1303198.004348,-11.000000,-5.000000,0.000000,-30.000000,-3.000000,12.000000,13.000000,23.000000
1303198.019255,28.000000,2.000000,-3.000000,39.000000,11.000000,7.000000,-3.000000,3.000000
1303198.019265,15.000000,-1.000000,-33.000000,-11.000000,7.000000,-3.000000,-10.000000,-11.000000
1303198.042025,8.000000,5.000000,20.000000,-2.000000,-4.000000,4.000000,-5.000000,-8.000000
1303198.042037,-8.000000,3.000000,-53.000000,-46.000000,7.000000,1.000000,-17.000000,-10.000000
1303198.079247,-15.000000,-5.000000,26.000000,19.000000,-1.000000,12.000000,22.000000,4.000000
1303198.079258,-1.000000,0.000000,10.000000,-1.000000,-2.000000,-7.000000,-5.000000,-7.000000
1303198.094355,-1.000000,1.000000,13.000000,-48.000000,-1.000000,5.000000,10.000000,33.000000
1303198.094366,-6.000000,2.000000,-9.000000,21.000000,10.000000,3.000000,-30.000000,-32.000000
1303198.117049,-6.000000,-4.000000,-18.000000,1.000000,-19.000000,-20.000000,-22.000000,-17.000000
1303198.117059,-28.000000,6.000000,1.000000,-27.000000,-1.000000,-11.000000,-29.000000,12.000000
1303198.117716,-26.000000,0.000000,-18.000000,20.000000,13.000000,4.000000,51.000000,-10.000000
1303198.117726,37.000000,0.000000,3.000000,-4.000000,1.000000,0.000000,-15.000000,-2.000000
1303198.119060,31.000000,1.000000,11.000000,-26.000000,-18.000000,1.000000,-6.000000,10.000000
1303198.119077,-43.000000,7.000000,-13.000000,10.000000,-7.000000,-17.000000,-11.000000,-11.000000
1303198.119803,4.000000,-2.000000,25.000000,-10.000000,-7.000000,3.000000,-11.000000,-20.000000
1303198.119819,10.000000,4.000000,-11.000000,44.000000,8.000000,5.000000,8.000000,12.000000
1303198.120534,9.000000,-3.000000,-3.000000,31.000000,10.000000,-4.000000,0.000000,-1.000000
1303198.120542,3.000000,-3.000000,-1.000000,-20.000000,0.000000,-1.000000,-9.000000,3.000000
1303198.123835,-12.000000,1.000000,-6.000000,8.000000,-9.000000,1.000000,-3.000000,7.000000
1303198.123844,6.000000,-6.000000,-37.000000,-2.000000,2.000000,3.000000,-4.000000,3.000000
1303198.139550,20.000000,4.000000,19.000000,52.000000,3.000000,-4.000000,-24.000000,-9.000000
1303198.139563,-27.000000,-1.000000,10.000000,-30.000000,-11.000000,-11.000000,-14.000000,5.000000
1303198.161880,7.000000,4.000000,-7.000000,3.000000,9.000000,10.000000,37.000000,-19.000000
1303198.161891,8.000000,3.000000,-19.000000,-12.000000,-4.000000,-6.000000,-4.000000,50.000000
1303198.176670,-9.000000,-5.000000,-40.000000,-28.000000,-21.000000,-10.000000,-15.000000,-11.000000
1303198.176680,18.000000,-7.000000,0.000000,28.000000,25.000000,9.000000,13.000000,7.000000
1303198.184275,-11.000000,-4.000000,12.000000,16.000000,7.000000,-3.000000,-27.000000,-19.000000
1303198.184286,-18.000000,-2.000000,18.000000,-41.000000,-36.000000,-15.000000,18.000000,-13.000000
1303198.206633,35.000000,2.000000,4.000000,80.000000,56.000000,18.000000,4.000000,7.000000
1303198.206643,9.000000,1.000000,-43.000000,-61.000000,-14.000000,3.000000,-6.000000,10.000000
1303198.214084,-54.000000,-3.000000,-13.000000,-6.000000,-7.000000,-20.000000,10.000000,-10.000000
1303198.214093,7.000000,7.000000,-14.000000,-8.000000,-9.000000,1.000000,5.000000,-26.000000
1303198.222136,-20.000000,2.000000,3.000000,-48.000000,-12.000000,0.000000,19.000000,33.000000
1303198.222145,-17.000000,0.000000,-1.000000,15.000000,11.000000,4.000000,19.000000,12.000000
1303198.222772,7.000000,4.000000,-22.000000,-5.000000,-1.000000,-5.000000,-17.000000,-6.000000
1303198.222781,-2.000000,-8.000000,-8.000000,-31.000000,-5.000000,-8.000000,-22.000000,-18.000000
1303198.223992,-7.000000,-4.000000,-5.000000,8.000000,-1.000000,4.000000,-2.000000,-30.000000
1303198.224020,7.000000,-6.000000,-9.000000,-5.000000,13.000000,8.000000,18.000000,34.000000
1303198.224649,-34.000000,-4.000000,-17.000000,-45.000000,-4.000000,-3.000000,-23.000000,-27.000000
1303198.224677,20.000000,4.000000,17.000000,-2.000000,-4.000000,-1.000000,-13.000000,-13.000000
1303198.229104,23.000000,0.000000,0.000000,11.000000,-1.000000,6.000000,3.000000,-6.000000
1303198.229132,1.000000,-2.000000,34.000000,-9.000000,-8.000000,-2.000000,46.000000,29.000000
1303198.245245,-23.000000,0.000000,3.000000,-25.000000,-13.000000,-10.000000,-51.000000,-30.000000
1303198.245256,-1.000000,0.000000,-35.000000,2.000000,3.000000,0.000000,6.000000,-2.000000
1303198.251691,-8.000000,3.000000,41.000000,40.000000,6.000000,3.000000,8.000000,-7.000000
1303198.251700,-5.000000,8.000000,-35.000000,-44.000000,-16.000000,-3.000000,3.000000,4.000000
1303198.281963,-24.000000,-5.000000,-17.000000,-41.000000,-23.000000,-5.000000,-16.000000,-12.000000
1303198.281974,33.000000,-7.000000,-5.000000,1.000000,1.000000,-18.000000,-21.000000,-17.000000
1303198.289632,-48.000000,-7.000000,2.000000,2.000000,-9.000000,-14.000000,21.000000,17.000000
1303198.289643,-4.000000,-6.000000,-10.000000,11.000000,-5.000000,10.000000,3.000000,0.000000
1303198.319589,13.000000,-1.000000,-7.000000,-26.000000,-11.000000,-14.000000,-9.000000,-4.000000
1303198.319611,-7.000000,2.000000,-16.000000,-1.000000,-7.000000,3.000000,2.000000,0.000000
1303198.334257,-11.000000,8.000000,4.000000,-17.000000,1.000000,3.000000,-5.000000,-16.000000
1303198.334267,2.000000,0.000000,-25.000000,10.000000,4.000000,-1.000000,-5.000000,2.000000
1303198.356997,25.000000,2.000000,8.000000,-30.000000,-10.000000,-4.000000,24.000000,20.000000
1303198.357110,-9.000000,-1.000000,15.000000,13.000000,4.000000,9.000000,25.000000,10.000000
1303198.357335,14.000000,5.000000,-5.000000,-2.000000,1.000000,10.000000,29.000000,9.000000
1303198.357348,-11.000000,2.000000,-12.000000,-13.000000,-14.000000,-9.000000,-20.000000,-25.000000
1303198.358458,-13.000000,2.000000,-4.000000,-23.000000,-10.000000,1.000000,-12.000000,-6.000000
1303198.358468,-8.000000,-4.000000,10.000000,31.000000,1.000000,-1.000000,-10.000000,-12.000000
1303198.359160,22.000000,-2.000000,-52.000000,-27.000000,-26.000000,-19.000000,-15.000000,-5.000000
1303198.359171,4.000000,-4.000000,-6.000000,76.000000,56.000000,19.000000,22.000000,12.000000
1303198.360176,-45.000000,-3.000000,22.000000,-14.000000,-3.000000,-11.000000,0.000000,17.000000
1303198.360196,5.000000,-6.000000,-30.000000,10.000000,12.000000,1.000000,-19.000000,-7.000000
1303198.379426,11.000000,-6.000000,-20.000000,-32.000000,-5.000000,-14.000000,-11.000000,-5.000000
1303198.379437,-43.000000,2.000000,38.000000,20.000000,0.000000,-1.000000,11.000000,-18.000000
1303198.394551,-3.000000,2.000000,-25.000000,-21.000000,-8.000000,2.000000,-31.000000,-3.000000
1303198.394712,5.000000,9.000000,9.000000,23.000000,-15.000000,2.000000,21.000000,15.000000
1303198.395443,12.000000,-5.000000,15.000000,28.000000,-2.000000,6.000000,27.000000,13.000000
1303198.395471,6.000000,-1.000000,-1.000000,-24.000000,-8.000000,-11.000000,-21.000000,-8.000000
1303198.396031,-3.000000,-5.000000,-36.000000,-41.000000,-5.000000,-4.000000,-25.000000,-15.000000
1303198.396058,-52.000000,6.000000,-12.000000,9.000000,-15.000000,-1.000000,7.000000,-7.000000
1303198.416639,43.000000,1.000000,1.000000,-19.000000,-5.000000,4.000000,-9.000000,5.000000
1303198.416669,8.000000,-1.000000,11.000000,40.000000,19.000000,2.000000,4.000000,-4.000000
1303198.439311,-5.000000,-6.000000,-27.000000,-24.000000,-17.000000,-2.000000,-10.000000,-8.000000
1303198.439329,55.000000,-1.000000,8.000000,47.000000,30.000000,2.000000,-22.000000,-2.000000
1303198.461835,-30.000000,-6.000000,-24.000000,20.000000,8.000000,10.000000,48.000000,29.000000
1303198.461845,-11.000000,3.000000,10.000000,-2.000000,25.000000,2.000000,-7.000000,-26.000000
1303198.477416,35.000000,8.000000,11.000000,-9.000000,-5.000000,-7.000000,10.000000,20.000000
1303198.477434,-36.000000,2.000000,14.000000,-8.000000,5.000000,4.000000,-2.000000,-5.000000
1303198.478660,11.000000,0.000000,1.000000,-3.000000,1.000000,9.000000,-3.000000,-20.000000
1303198.478676,-8.000000,-9.000000,-7.000000,-57.000000,-25.000000,-9.000000,-29.000000,-2.000000
1303198.478850,18.000000,-4.000000,16.000000,114.000000,62.000000,25.000000,23.000000,17.000000
1303198.478859,-31.000000,-7.000000,-19.000000,-45.000000,-8.000000,-4.000000,-19.000000,-32.000000
1303198.480122,-2.000000,-3.000000,7.000000,-1.000000,2.000000,-2.000000,-3.000000,-4.000000
1303198.480132,-11.000000,-2.000000,3.000000,-29.000000,-3.000000,2.000000,-26.000000,-12.000000
1303198.484914,45.000000,0.000000,0.000000,-62.000000,-10.000000,-2.000000,41.000000,18.000000
1303198.484956,-40.000000,1.000000,15.000000,51.000000,42.000000,21.000000,-2.000000,1.000000
1303198.499300,22.000000,1.000000,30.000000,-32.000000,-21.000000,-7.000000,-4.000000,4.000000
1303198.499317,-9.000000,2.000000,-8.000000,-35.000000,-18.000000,-4.000000,2.000000,15.000000
1303198.521972,-38.000000,-2.000000,31.000000,15.000000,8.000000,3.000000,-5.000000,-12.000000
1303198.521983,3.000000,6.000000,-3.000000,-35.000000,-8.000000,-4.000000,24.000000,41.000000
1303198.536664,-26.000000,-6.000000,-26.000000,17.000000,2.000000,-5.000000,-47.000000,-42.000000
1303198.536674,8.000000,-8.000000,-8.000000,-11.000000,-1.000000,-6.000000,15.000000,16.000000
1303198.559469,-16.000000,1.000000,-10.000000,-16.000000,0.000000,-10.000000,2.000000,13.000000
1303198.559481,-4.000000,-6.000000,8.000000,-8.000000,-3.000000,3.000000,-9.000000,-9.000000
1303198.566845,11.000000,-4.000000,-2.000000,-3.000000,-10.000000,-10.000000,-11.000000,-12.000000
1303198.566856,-14.000000,-6.000000,39.000000,20.000000,8.000000,-12.000000,-14.000000,-11.000000
1303198.574981,-46.000000,-4.000000,-24.000000,-51.000000,-14.000000,-7.000000,-14.000000,-7.000000
1303198.574995,-8.000000,6.000000,1.000000,127.000000,71.000000,30.000000,21.000000,-2.000000
1303198.575381,22.000000,2.000000,9.000000,-31.000000,-23.000000,-18.000000,12.000000,24.000000
1303198.575399,-18.000000,11.000000,-12.000000,-28.000000,-12.000000,-7.000000,-31.000000,-27.000000
1303198.577003,-9.000000,-2.000000,-2.000000,26.000000,0.000000,6.000000,3.000000,-6.000000
1303198.577023,5.000000,-5.000000,3.000000,-4.000000,1.000000,0.000000,-2.000000,-6.000000
1303198.597371,28.000000,-1.000000,-13.000000,7.000000,6.000000,-5.000000,21.000000,44.000000
1303198.597407,-32.000000,0.000000,-11.000000,10.000000,7.000000,7.000000,-47.000000,-36.000000
1303198.598043,-39.000000,3.000000,35.000000,0.000000,-4.000000,3.000000,55.000000,0.000000
1303198.598088,0.000000,1.000000,-22.000000,40.000000,8.000000,3.000000,-17.000000,-14.000000
1303198.619193,8.000000,-4.000000,3.000000,53.000000,11.000000,-8.000000,-14.000000,6.000000
1303198.619203,4.000000,-10.000000,38.000000,-13.000000,-5.000000,-10.000000,5.000000,4.000000
1303198.634157,25.000000,-1.000000,-39.000000,-31.000000,3.000000,-4.000000,-58.000000,-25.000000
1303198.634175,-21.000000,-2.000000,-2.000000,5.000000,-11.000000,-13.000000,77.000000,-8.000000
1303198.657055,22.000000,-4.000000,3.000000,27.000000,-1.000000,15.000000,-13.000000,3.000000
1303198.657067,9.000000,4.000000,11.000000,-13.000000,6.000000,17.000000,10.000000,20.000000
1303198.671664,-12.000000,-5.000000,-28.000000,-70.000000,-30.000000,-23.000000,-41.000000,-44.000000
1303198.671674,15.000000,3.000000,-4.000000,40.000000,20.000000,16.000000,38.000000,26.000000
1303198.679686,-10.000000,-9.000000,-10.000000,-5.000000,-6.000000,-5.000000,16.000000,19.000000
1303198.679709,3.000000,-2.000000,-32.000000,-4.000000,-12.000000,-13.000000,-40.000000,-5.000000
1303198.680221,-23.000000,1.000000,20.000000,-60.000000,-6.000000,-12.000000,-26.000000,-40.000000
1303198.680248,18.000000,-4.000000,28.000000,40.000000,9.000000,6.000000,6.000000,17.000000
1303198.681540,30.000000,-2.000000,19.000000,-25.000000,-10.000000,5.000000,72.000000,66.000000
1303198.681582,-24.000000,-8.000000,-18.000000,-14.000000,-9.000000,-8.000000,-11.000000,-23.000000
1303198.694250,1.000000,-3.000000,-5.000000,-11.000000,-4.000000,1.000000,-4.000000,-5.000000
1303198.694283,-9.000000,0.000000,26.000000,9.000000,-15.000000,-11.000000,-12.000000,-15.000000
1303198.717269,26.000000,0.000000,-4.000000,-12.000000,26.000000,7.000000,11.000000,24.000000
1303198.717304,-31.000000,-11.000000,21.000000,113.000000,16.000000,-1.000000,-32.000000,-32.000000
1303198.717909,14.000000,0.000000,-12.000000,-19.000000,-7.000000,-1.000000,32.000000,34.000000
1303198.717936,24.000000,0.000000,16.000000,50.000000,21.000000,1.000000,-14.000000,-18.000000
1303198.739259,-15.000000,-5.000000,8.000000,-36.000000,-16.000000,-2.000000,10.000000,-3.000000
1303198.739288,16.000000,7.000000,0.000000,10.000000,-3.000000,0.000000,5.000000,10.000000
1303198.754456,10.000000,2.000000,-25.000000,-12.000000,-13.000000,3.000000,10.000000,-18.000000
1303198.754467,-35.000000,2.000000,17.000000,-61.000000,-18.000000,-8.000000,-24.000000,-25.000000
1303198.791664,22.000000,6.000000,1.000000,103.000000,39.000000,20.000000,22.000000,53.000000
1303198.791674,-22.000000,-3.000000,13.000000,-100.000000,-28.000000,-17.000000,-31.000000,-26.000000
1303198.792313,-12.000000,6.000000,-10.000000,2.000000,7.000000,8.000000,1.000000,-15.000000
1303198.792322,-19.000000,-7.000000,-34.000000,18.000000,19.000000,14.000000,1.000000,18.000000
1303198.793495,10.000000,2.000000,40.000000,23.000000,2.000000,7.000000,-16.000000,-20.000000
1303198.793503,1.000000,0.000000,-53.000000,-35.000000,6.000000,10.000000,17.000000,9.000000
1303198.794282,-3.000000,-7.000000,5.000000,10.000000,21.000000,6.000000,0.000000,4.000000
1303198.794292,-5.000000,6.000000,4.000000,-47.000000,-12.000000,8.000000,14.000000,-5.000000
1303198.799882,48.000000,-3.000000,-7.000000,10.000000,0.000000,2.000000,-5.000000,-2.000000
1303198.799891,-27.000000,2.000000,-28.000000,-26.000000,-13.000000,-4.000000,-3.000000,-21.000000
1303198.801374,25.000000,5.000000,19.000000,41.000000,32.000000,-2.000000,-21.000000,18.000000
1303198.801386,-10.000000,2.000000,-5.000000,22.000000,14.000000,3.000000,-3.000000,-40.000000
1303198.814366,-12.000000,-10.000000,1.000000,-41.000000,-20.000000,5.000000,52.000000,58.000000
1303198.814389,15.000000,3.000000,7.000000,79.000000,38.000000,4.000000,18.000000,26.000000
1303198.829531,-34.000000,-6.000000,31.000000,9.000000,-3.000000,5.000000,-45.000000,-26.000000
1303198.829541,0.000000,2.000000,4.000000,-40.000000,3.000000,-3.000000,12.000000,-28.000000
1303198.830509,-31.000000,-3.000000,-8.000000,40.000000,-8.000000,-9.000000,-7.000000,2.000000
