# participant_id: P10
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161025
# samples: 5534
# duration_sec: 30.226
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.05
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306119.431430,2.000000,2.000000,0.000000,9.000000,2.000000,5.000000,-7.000000,3.000000
1306119.431445,1.000000,-9.000000,0.000000,-4.000000,-1.000000,4.000000,1.000000,0.000000
1306119.446519,-4.000000,-8.000000,0.000000,2.000000,1.000000,4.000000,4.000000,-4.000000
1306119.446531,2.000000,1.000000,6.000000,9.000000,3.000000,10.000000,-13.000000,-1.000000
1306119.461203,-2.000000,-6.000000,-6.000000,-3.000000,2.000000,-5.000000,6.000000,-2.000000
1306119.461213,-2.000000,0.000000,-24.000000,-17.000000,-7.000000,-7.000000,3.000000,-3.000000
1306119.483934,-3.000000,-2.000000,18.000000,8.000000,4.000000,-6.000000,0.000000,6.000000
1306119.483945,-4.000000,-1.000000,4.000000,-5.000000,-2.000000,-5.000000,-4.000000,-1.000000
1306119.491278,-3.000000,-3.000000,-10.000000,-21.000000,-7.000000,-14.000000,5.000000,-4.000000
1306119.491289,1.000000,2.000000,4.000000,0.000000,3.000000,6.000000,3.000000,1.000000
1306119.513646,0.000000,4.000000,-1.000000,6.000000,6.000000,3.000000,-3.000000,3.000000
1306119.513657,-1.000000,-4.000000,-6.000000,-8.000000,-2.000000,-2.000000,-1.000000,-2.000000
1306119.528739,-1.000000,1.000000,-1.000000,1.000000,1.000000,4.000000,-1.000000,1.000000
1306119.528750,2.000000,-8.000000,1.000000,9.000000,7.000000,9.000000,-10.000000,4.000000
1306119.566076,0.000000,-3.000000,-3.000000,-3.000000,-4.000000,-4.000000,3.000000,-1.000000
1306119.566131,-1.000000,8.000000,3.000000,-10.000000,0.000000,-4.000000,5.000000,-2.000000
1306119.566548,0.000000,3.000000,-9.000000,-2.000000,-1.000000,3.000000,0.000000,-2.000000
1306119.566556,-2.000000,-2.000000,1.000000,0.000000,-4.000000,-6.000000,-1.000000,1.000000
1306119.567751,-5.000000,6.000000,2.000000,-7.000000,-11.000000,-8.000000,7.000000,-6.000000
1306119.567759,-1.000000,3.000000,4.000000,5.000000,-3.000000,2.000000,-4.000000,1.000000
1306119.568458,-1.000000,-4.000000,5.000000,6.000000,-4.000000,-2.000000,-4.000000,3.000000
1306119.568466,-1.000000,-2.000000,-2.000000,-3.000000,-3.000000,-4.000000,3.000000,0.000000
1306119.569063,1.000000,-4.000000,1.000000,2.000000,-1.000000,-5.000000,-2.000000,-1.000000
1306119.569090,-3.000000,-7.000000,-3.000000,-8.000000,-4.000000,-5.000000,5.000000,-4.000000
1306119.569913,1.000000,-6.000000,0.000000,-15.000000,-12.000000,-9.000000,8.000000,-4.000000
1306119.569921,-1.000000,-6.000000,-3.000000,4.000000,2.000000,6.000000,-2.000000,-1.000000
1306119.582167,-1.000000,3.000000,0.000000,4.000000,2.000000,-1.000000,-7.000000,1.000000
1306119.582178,3.000000,-2.000000,-8.000000,-10.000000,-3.000000,-1.000000,2.000000,-1.000000
1306119.589001,1.000000,0.000000,-8.000000,5.000000,6.000000,0.000000,-3.000000,-1.000000
1306119.589031,1.000000,4.000000,4.000000,11.000000,0.000000,11.000000,-5.000000,-4.000000
1306119.604447,0.000000,1.000000,-12.000000,-7.000000,-3.000000,0.000000,4.000000,-3.000000
1306119.604501,1.000000,-8.000000,3.000000,-6.000000,4.000000,-2.000000,6.000000,-6.000000
1306119.618810,3.000000,-1.000000,-1.000000,5.000000,6.000000,0.000000,-1.000000,2.000000
1306119.618821,-3.000000,-4.000000,-3.000000,-1.000000,-3.000000,-3.000000,2.000000,-1.000000
1306119.626810,3.000000,0.000000,-5.000000,-16.000000,-6.000000,-7.000000,6.000000,-4.000000
1306119.626820,-5.000000,0.000000,-5.000000,0.000000,0.000000,3.000000,-10.000000,-4.000000
1306119.627538,0.000000,2.000000,1.000000,11.000000,2.000000,-4.000000,-4.000000,1.000000
1306119.627546,-2.000000,1.000000,-5.000000,-8.000000,-3.000000,0.000000,1.000000,-3.000000
1306119.642098,-1.000000,-3.000000,1.000000,0.000000,3.000000,4.000000,-1.000000,1.000000
1306119.642109,-2.000000,-1.000000,3.000000,15.000000,10.000000,7.000000,-9.000000,2.000000
1306119.648907,2.000000,0.000000,-1.000000,1.000000,-4.000000,-3.000000,1.000000,-3.000000
1306119.648918,-1.000000,1.000000,4.000000,-5.000000,5.000000,2.000000,4.000000,-7.000000
1306119.701557,-3.000000,0.000000,-6.000000,3.000000,6.000000,2.000000,-6.000000,2.000000
1306119.701583,0.000000,-3.000000,-1.000000,-3.000000,3.000000,-9.000000,-1.000000,0.000000
1306119.709404,1.000000,2.000000,-6.000000,-15.000000,-7.000000,-11.000000,6.000000,-1.000000
1306119.709435,-3.000000,3.000000,0.000000,1.000000,0.000000,2.000000,-4.000000,-4.000000
1306119.739339,-5.000000,6.000000,-3.000000,6.000000,1.000000,-1.000000,-4.000000,-1.000000
1306119.739364,-3.000000,-6.000000,1.000000,-5.000000,-4.000000,-9.000000,4.000000,1.000000
1306119.747288,-1.000000,-2.000000,1.000000,5.000000,0.000000,5.000000,-3.000000,0.000000
1306119.747344,2.000000,1.000000,6.000000,15.000000,6.000000,7.000000,-8.000000,1.000000
1306119.749208,-4.000000,-1.000000,-10.000000,-11.000000,-3.000000,-2.000000,3.000000,0.000000
1306119.749498,1.000000,-5.000000,-2.000000,-4.000000,-3.000000,0.000000,4.000000,-3.000000
1306119.750729,2.000000,1.000000,-2.000000,0.000000,-4.000000,-3.000000,-7.000000,2.000000
1306119.750748,-3.000000,-3.000000,-5.000000,-5.000000,-3.000000,-8.000000,6.000000,1.000000
1306119.751078,-3.000000,8.000000,-3.000000,3.000000,5.000000,5.000000,-5.000000,-2.000000
1306119.751100,2.000000,-4.000000,4.000000,13.000000,6.000000,2.000000,-12.000000,3.000000
1306119.751270,0.000000,0.000000,-4.000000,-6.000000,-8.000000,6.000000,3.000000,1.000000
1306119.751284,2.000000,5.000000,-4.000000,-8.000000,3.000000,0.000000,3.000000,0.000000
1306119.762748,-1.000000,-2.000000,3.000000,12.000000,0.000000,3.000000,-4.000000,3.000000
1306119.762771,-3.000000,-1.000000,-3.000000,-5.000000,-6.000000,-14.000000,-1.000000,-4.000000
1306119.769708,0.000000,-2.000000,-3.000000,-10.000000,-6.000000,-3.000000,12.000000,-2.000000
1306119.769732,1.000000,5.000000,-2.000000,7.000000,7.000000,2.000000,-5.000000,-2.000000
1306119.791780,3.000000,1.000000,1.000000,6.000000,1.000000,2.000000,-5.000000,3.000000
1306119.791803,2.000000,-7.000000,1.000000,-9.000000,-3.000000,-8.000000,4.000000,-3.000000
1306119.806474,0.000000,-1.000000,2.000000,3.000000,5.000000,3.000000,-2.000000,-1.000000
1306119.806489,-1.000000,-4.000000,0.000000,10.000000,3.000000,0.000000,-8.000000,0.000000
1306119.821409,-2.000000,-2.000000,-5.000000,-1.000000,-3.000000,-3.000000,4.000000,-1.000000
1306119.821433,1.000000,-4.000000,-10.000000,0.000000,-1.000000,8.000000,1.000000,-4.000000
1306119.843740,1.000000,0.000000,9.000000,4.000000,3.000000,5.000000,-3.000000,1.000000
1306119.843750,-4.000000,2.000000,-12.000000,-2.000000,-5.000000,-4.000000,5.000000,2.000000
1306119.844923,6.000000,-2.000000,6.000000,-4.000000,-10.000000,-3.000000,7.000000,-5.000000
1306119.844959,-7.000000,4.000000,-3.000000,-4.000000,1.000000,4.000000,0.000000,-1.000000
1306119.845656,1.000000,-10.000000,-1.000000,3.000000,1.000000,-5.000000,-3.000000,1.000000
1306119.845740,4.000000,-2.000000,-5.000000,-13.000000,-10.000000,-7.000000,-2.000000,-2.000000
1306119.846856,-7.000000,-9.000000,1.000000,6.000000,4.000000,9.000000,-4.000000,-5.000000
1306119.846864,0.000000,-5.000000,1.000000,8.000000,3.000000,2.000000,-4.000000,-3.000000
1306119.858601,-1.000000,0.000000,-2.000000,-8.000000,-2.000000,-3.000000,1.000000,0.000000
1306119.858621,-2.000000,4.000000,-2.000000,-2.000000,-1.000000,0.000000,1.000000,-2.000000
1306119.860035,3.000000,3.000000,-2.000000,6.000000,3.000000,6.000000,-2.000000,-2.000000
1306119.860049,0.000000,1.000000,-1.000000,-2.000000,4.000000,-8.000000,-1.000000,1.000000
1306119.866322,-3.000000,-3.000000,-14.000000,-16.000000,-6.000000,-6.000000,4.000000,-4.000000
1306119.866346,-3.000000,3.000000,3.000000,5.000000,-2.000000,3.000000,-6.000000,0.000000
1306119.882119,1.000000,-1.000000,4.000000,1.000000,-1.000000,-4.000000,-6.000000,-5.000000
1306119.882139,0.000000,-1.000000,-4.000000,-11.000000,-4.000000,-2.000000,6.000000,-2.000000
1306119.888879,3.000000,-5.000000,-2.000000,1.000000,5.000000,1.000000,-1.000000,1.000000
1306119.888889,0.000000,-7.000000,3.000000,6.000000,8.000000,9.000000,-6.000000,5.000000
1306119.903712,-2.000000,-5.000000,3.000000,-2.000000,-3.000000,-3.000000,1.000000,-3.000000
1306119.903722,-3.000000,-1.000000,-10.000000,-2.000000,2.000000,4.000000,-1.000000,-3.000000
1306119.918818,3.000000,5.000000,6.000000,6.000000,11.000000,8.000000,-3.000000,4.000000
1306119.918838,1.000000,4.000000,-2.000000,-4.000000,-3.000000,-7.000000,0.000000,-2.000000
1306119.934012,-3.000000,-10.000000,1.000000,-9.000000,-3.000000,-7.000000,5.000000,-6.000000
1306119.934025,-1.000000,-5.000000,2.000000,4.000000,1.000000,-2.000000,2.000000,-1.000000
1306119.941533,-2.000000,1.000000,7.000000,5.000000,-2.000000,-3.000000,-5.000000,1.000000
1306119.941549,-2.000000,-1.000000,-12.000000,-24.000000,-13.000000,-10.000000,5.000000,-3.000000
1306119.964056,0.000000,2.000000,2.000000,0.000000,2.000000,7.000000,-5.000000,1.000000
1306119.964084,-1.000000,2.000000,1.000000,9.000000,4.000000,6.000000,-6.000000,0.000000
1306119.964791,0.000000,-1.000000,-4.000000,-6.000000,-5.000000,-3.000000,3.000000,-1.000000
1306119.964844,-2.000000,-3.000000,2.000000,-7.000000,-9.000000,1.000000,2.000000,-3.000000
1306119.966222,-1.000000,0.000000,4.000000,2.000000,1.000000,6.000000,-10.000000,4.000000
1306119.966231,2.000000,-1.000000,4.000000,10.000000,2.000000,2.000000,-2.000000,-2.000000
1306119.978633,-3.000000,4.000000,-7.000000,-16.000000,-6.000000,-5.000000,2.000000,-5.000000
1306119.978643,-1.000000,-3.000000,5.000000,1.000000,-1.000000,-1.000000,-6.000000,0.000000
1306119.979855,2.000000,1.000000,2.000000,-1.000000,-2.000000,-1.000000,-1.000000,3.000000
1306119.979882,-3.000000,-4.000000,-15.000000,-16.000000,-3.000000,-5.000000,6.000000,-1.000000
1306119.986163,-3.000000,5.000000,9.000000,7.000000,2.000000,3.000000,-1.000000,-3.000000
1306119.986192,-4.000000,-5.000000,-1.000000,8.000000,-1.000000,2.000000,-7.000000,3.000000
1306120.001848,-2.000000,-5.000000,4.000000,-5.000000,-1.000000,-1.000000,-2.000000,-3.000000
1306120.001858,2.000000,3.000000,-5.000000,-4.000000,1.000000,3.000000,5.000000,-2.000000
1306120.023869,-3.000000,0.000000,5.000000,16.000000,13.000000,12.000000,-9.000000,2.000000
1306120.023882,2.000000,1.000000,0.000000,-7.000000,-7.000000,-7.000000,2.000000,-4.000000
1306120.046802,-3.000000,-5.000000,-9.000000,-13.000000,-7.000000,-7.000000,7.000000,0.000000
1306120.046816,0.000000,4.000000,5.000000,3.000000,3.000000,4.000000,-3.000000,-2.000000
1306120.061287,-5.000000,0.000000,-13.000000,-2.000000,0.000000,-7.000000,-3.000000,4.000000
1306120.061299,-1.000000,1.000000,-5.000000,-10.000000,-5.000000,-13.000000,10.000000,-2.000000
1306120.084015,-3.000000,-4.000000,4.000000,2.000000,-1.000000,-2.000000,2.000000,-2.000000
1306120.084025,-1.000000,-1.000000,4.000000,13.000000,3.000000,1.000000,-7.000000,0.000000
1306120.084356,0.000000,5.000000,-5.000000,-9.000000,0.000000,-2.000000,2.000000,-3.000000
1306120.084403,-2.000000,-2.000000,-4.000000,0.000000,1.000000,-3.000000,0.000000,1.000000
1306120.085340,2.000000,5.000000,10.000000,14.000000,8.000000,4.000000,-5.000000,2.000000
1306120.085385,2.000000,-2.000000,-6.000000,-1.000000,-6.000000,-7.000000,1.000000,-1.000000
1306120.086194,1.000000,-6.000000,-1.000000,-7.000000,-7.000000,-5.000000,1.000000,-3.000000
1306120.086211,-3.000000,4.000000,3.000000,10.000000,5.000000,-1.000000,-9.000000,3.000000
1306120.098801,0.000000,-1.000000,-3.000000,5.000000,3.000000,0.000000,1.000000,0.000000
1306120.098832,1.000000,-1.000000,1.000000,-18.000000,-6.000000,-11.000000,11.000000,-1.000000
1306120.121428,-1.000000,0.000000,2.000000,0.000000,1.000000,6.000000,-4.000000,1.000000
1306120.121439,-1.000000,7.000000,2.000000,7.000000,0.000000,-1.000000,-6.000000,3.000000
1306120.143670,3.000000,1.000000,-1.000000,-7.000000,0.000000,-3.000000,3.000000,4.000000
1306120.143688,-5.000000,-4.000000,-7.000000,0.000000,2.000000,7.000000,-4.000000,0.000000
1306120.158901,-2.000000,7.000000,10.000000,7.000000,2.000000,6.000000,-6.000000,1.000000
1306120.158926,0.000000,-2.000000,-7.000000,-1.000000,-4.000000,-6.000000,2.000000,-4.000000
1306120.197145,0.000000,-8.000000,-5.000000,-10.000000,-7.000000,-6.000000,6.000000,-2.000000
1306120.197169,0.000000,2.000000,3.000000,3.000000,-1.000000,6.000000,-5.000000,7.000000
1306120.197310,-1.000000,0.000000,4.000000,0.000000,-1.000000,-4.000000,-1.000000,-3.000000
1306120.197495,-3.000000,-1.000000,9.000000,-10.000000,-9.000000,-11.000000,3.000000,-4.000000
1306120.198973,1.000000,3.000000,-3.000000,-2.000000,-4.000000,-9.000000,4.000000,-1.000000
1306120.199022,1.000000,0.000000,3.000000,0.000000,0.000000,7.000000,-2.000000,1.000000
1306120.199994,0.000000,2.000000,-2.000000,6.000000,10.000000,6.000000,-9.000000,3.000000
1306120.200087,-5.000000,-1.000000,2.000000,11.000000,2.000000,-1.000000,2.000000,3.000000
1306120.212280,-3.000000,3.000000,-2.000000,5.000000,2.000000,8.000000,-5.000000,3.000000
1306120.212356,-2.000000,-4.000000,-12.000000,-10.000000,-3.000000,-6.000000,-1.000000,-6.000000
1306120.241306,-5.000000,3.000000,9.000000,0.000000,-3.000000,-2.000000,7.000000,-4.000000
1306120.241319,3.000000,5.000000,-2.000000,6.000000,5.000000,-1.000000,1.000000,3.000000
1306120.241652,-4.000000,-4.000000,-8.000000,-5.000000,-4.000000,-9.000000,-1.000000,-2.000000
1306120.241662,5.000000,-5.000000,-3.000000,-15.000000,-5.000000,-9.000000,4.000000,-3.000000
1306120.243181,-2.000000,-1.000000,-5.000000,-5.000000,-4.000000,-1.000000,-3.000000,-1.000000
1306120.243192,0.000000,0.000000,3.000000,8.000000,0.000000,0.000000,-4.000000,3.000000
1306120.248828,0.000000,2.000000,4.000000,0.000000,3.000000,-2.000000,-1.000000,-6.000000
1306120.248840,-1.000000,5.000000,-11.000000,1.000000,2.000000,7.000000,0.000000,1.000000
1306120.263777,-3.000000,2.000000,12.000000,11.000000,9.000000,-2.000000,-10.000000,-5.000000
1306120.263795,-4.000000,-3.000000,-13.000000,0.000000,-3.000000,0.000000,1.000000,-3.000000
1306120.271467,-4.000000,-3.000000,0.000000,-5.000000,-2.000000,-1.000000,3.000000,-4.000000
1306120.271476,3.000000,4.000000,4.000000,5.000000,0.000000,-2.000000,-4.000000,-1.000000
1306120.293980,1.000000,-3.000000,-6.000000,-2.000000,-7.000000,-4.000000,-4.000000,2.000000
1306120.293992,-3.000000,7.000000,9.000000,-11.000000,-10.000000,0.000000,7.000000,-4.000000
1306120.301259,0.000000,2.000000,-13.000000,10.000000,0.000000,-2.000000,3.000000,1.000000
1306120.301308,-3.000000,-7.000000,13.000000,7.000000,-1.000000,0.000000,-4.000000,5.000000
1306120.316516,-2.000000,-6.000000,-13.000000,-6.000000,2.000000,-1.000000,4.000000,0.000000
1306120.316525,3.000000,1.000000,4.000000,1.000000,9.000000,6.000000,0.000000,0.000000
1306120.317269,-1.000000,4.000000,-3.000000,1.000000,6.000000,7.000000,-5.000000,4.000000
1306120.317287,-1.000000,3.000000,-5.000000,-5.000000,1.000000,-4.000000,-2.000000,-3.000000
1306120.323610,1.000000,-2.000000,-15.000000,-7.000000,-2.000000,-1.000000,2.000000,-4.000000
1306120.323620,2.000000,1.000000,10.000000,7.000000,2.000000,-1.000000,-5.000000,-4.000000
1306120.338664,-3.000000,-5.000000,-17.000000,4.000000,-1.000000,-1.000000,0.000000,2.000000
1306120.338737,2.000000,-2.000000,25.000000,-6.000000,-5.000000,-7.000000,7.000000,-6.000000
1306120.339907,-3.000000,2.000000,-14.000000,4.000000,0.000000,2.000000,-4.000000,1.000000
1306120.339951,1.000000,-2.000000,-6.000000,2.000000,-6.000000,-8.000000,-3.000000,-1.000000
1306120.361099,4.000000,-5.000000,-2.000000,-2.000000,-5.000000,-7.000000,8.000000,-4.000000
1306120.361131,-2.000000,-1.000000,-2.000000,-4.000000,2.000000,2.000000,-6.000000,2.000000
1306120.362486,3.000000,-1.000000,-1.000000,6.000000,3.000000,2.000000,-7.000000,4.000000
1306120.362495,4.000000,-2.000000,-5.000000,-6.000000,-6.000000,-5.000000,1.000000,-4.000000
1306120.376280,-1.000000,3.000000,-9.000000,-7.000000,1.000000,1.000000,4.000000,-1.000000
1306120.376290,-1.000000,-1.000000,2.000000,4.000000,5.000000,4.000000,-4.000000,5.000000
1306120.413917,-4.000000,-1.000000,-1.000000,0.000000,-3.000000,-12.000000,0.000000,0.000000
1306120.413928,-1.000000,-3.000000,-4.000000,-10.000000,-8.000000,-6.000000,6.000000,-7.000000
1306120.421604,-3.000000,-7.000000,9.000000,5.000000,4.000000,1.000000,-6.000000,0.000000
1306120.421621,-5.000000,0.000000,-17.000000,3.000000,-5.000000,-6.000000,-3.000000,-5.000000
1306120.436543,2.000000,-8.000000,-11.000000,-11.000000,-2.000000,-10.000000,7.000000,-1.000000
1306120.436572,-3.000000,-1.000000,14.000000,5.000000,-2.000000,-1.000000,2.000000,-1.000000
1306120.437251,2.000000,6.000000,0.000000,16.000000,7.000000,6.000000,-9.000000,1.000000
1306120.437271,0.000000,-1.000000,-3.000000,-1.000000,-3.000000,-12.000000,3.000000,0.000000
1306120.438525,-3.000000,2.000000,3.000000,2.000000,4.000000,5.000000,1.000000,-3.000000
1306120.438537,-4.000000,3.000000,1.000000,14.000000,8.000000,6.000000,-7.000000,-1.000000
1306120.439361,1.000000,-3.000000,6.000000,1.000000,-1.000000,3.000000,0.000000,-4.000000
1306120.439389,0.000000,3.000000,-2.000000,-9.000000,-6.000000,-4.000000,4.000000,-5.000000
1306120.458909,-5.000000,-3.000000,0.000000,0.000000,3.000000,0.000000,-1.000000,-2.000000
1306120.458922,3.000000,-1.000000,-2.000000,4.000000,3.000000,-4.000000,-2.000000,0.000000
1306120.459399,-4.000000,-6.000000,1.000000,-8.000000,-8.000000,-15.000000,6.000000,-7.000000
1306120.459406,1.000000,4.000000,4.000000,7.000000,4.000000,7.000000,-6.000000,-3.000000
1306120.460625,-1.000000,6.000000,-1.000000,7.000000,4.000000,2.000000,-8.000000,5.000000
1306120.460633,1.000000,-1.000000,-4.000000,-8.000000,-4.000000,-2.000000,5.000000,-1.000000
1306120.473907,0.000000,3.000000,1.000000,-8.000000,0.000000,2.000000,2.000000,-4.000000
1306120.473924,0.000000,2.000000,8.000000,15.000000,9.000000,5.000000,-4.000000,0.000000
1306120.481137,-4.000000,-6.000000,1.000000,-14.000000,-7.000000,0.000000,-2.000000,-3.000000
1306120.481147,-4.000000,4.000000,-11.000000,-8.000000,-7.000000,-8.000000,7.000000,-3.000000
1306120.533611,0.000000,1.000000,3.000000,-1.000000,2.000000,3.000000,1.000000,-1.000000
1306120.533622,-1.000000,-1.000000,-9.000000,4.000000,-5.000000,-4.000000,-1.000000,-1.000000
1306120.534712,1.000000,-7.000000,1.000000,-14.000000,-8.000000,-6.000000,6.000000,0.000000
1306120.534722,-1.000000,0.000000,2.000000,2.000000,2.000000,3.000000,-2.000000,0.000000
1306120.535363,-2.000000,-3.000000,-4.000000,2.000000,4.000000,4.000000,-7.000000,0.000000
1306120.535372,-4.000000,-1.000000,-2.000000,1.000000,-1.000000,-8.000000,3.000000,-4.000000
1306120.536622,1.000000,-5.000000,-7.000000,1.000000,4.000000,3.000000,-2.000000,-1.000000
1306120.536630,-1.000000,5.000000,-4.000000,-1.000000,10.000000,11.000000,-7.000000,1.000000
1306120.541063,0.000000,-6.000000,4.000000,-5.000000,4.000000,0.000000,1.000000,0.000000
1306120.541090,4.000000,4.000000,-6.000000,-11.000000,-4.000000,-11.000000,4.000000,-6.000000
1306120.556459,-5.000000,3.000000,2.000000,-1.000000,0.000000,-3.000000,-4.000000,-1.000000
1306120.556473,0.000000,-4.000000,-3.000000,-1.000000,1.000000,-2.000000,-3.000000,4.000000
1306120.556844,0.000000,3.000000,1.000000,-12.000000,-6.000000,-7.000000,-1.000000,-4.000000
1306120.556856,-3.000000,0.000000,-10.000000,-1.000000,0.000000,8.000000,-2.000000,-1.000000
1306120.563919,0.000000,-6.000000,4.000000,19.000000,12.000000,6.000000,-3.000000,3.000000
1306120.563931,1.000000,5.000000,-4.000000,-10.000000,-2.000000,-5.000000,3.000000,0.000000
1306120.578859,0.000000,5.000000,0.000000,-1.000000,-2.000000,3.000000,-2.000000,0.000000
1306120.578872,-5.000000,5.000000,-1.000000,17.000000,8.000000,6.000000,-6.000000,3.000000
1306120.601034,-2.000000,3.000000,2.000000,1.000000,-2.000000,-3.000000,1.000000,0.000000
1306120.601044,-3.000000,0.000000,-5.000000,-13.000000,-6.000000,-5.000000,2.000000,-5.000000
1306120.608758,3.000000,0.000000,10.000000,1.000000,4.000000,8.000000,-1.000000,1.000000
1306120.608787,-2.000000,-1.000000,-2.000000,-1.000000,-9.000000,-3.000000,-4.000000,-2.000000
1306120.653734,0.000000,-12.000000,2.000000,-13.000000,-7.000000,-14.000000,4.000000,-6.000000
1306120.653764,1.000000,5.000000,3.000000,2.000000,4.000000,5.000000,-5.000000,1.000000
1306120.676480,-1.000000,0.000000,6.000000,13.000000,6.000000,6.000000,-3.000000,3.000000
1306120.676531,-5.000000,0.000000,-5.000000,-2.000000,-2.000000,-5.000000,1.000000,-3.000000
1306120.677534,-1.000000,0.000000,4.000000,-1.000000,2.000000,4.000000,-1.000000,-4.000000
1306120.677556,0.000000,9.000000,4.000000,11.000000,7.000000,12.000000,-6.000000,4.000000
1306120.678318,-1.000000,3.000000,-6.000000,-8.000000,1.000000,-4.000000,3.000000,1.000000
