# participant_id: P10
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161454
# samples: 5586
# duration_sec: 30.585
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.60
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306387.355237,0.000000,-10.000000,-5.000000,-6.000000,2.000000,-5.000000,3.000000,1.000000
1306387.355249,-4.000000,5.000000,-4.000000,-5.000000,-2.000000,-1.000000,-2.000000,-3.000000
1306387.355772,0.000000,8.000000,3.000000,2.000000,1.000000,-1.000000,-1.000000,0.000000
1306387.355781,-1.000000,-3.000000,-2.000000,-4.000000,-8.000000,-3.000000,-4.000000,-2.000000
1306387.357080,4.000000,8.000000,6.000000,3.000000,-2.000000,0.000000,-6.000000,0.000000
1306387.357090,-3.000000,5.000000,0.000000,-3.000000,1.000000,1.000000,-1.000000,1.000000
1306387.357911,3.000000,-4.000000,0.000000,1.000000,0.000000,-1.000000,-1.000000,1.000000
1306387.357921,-1.000000,-5.000000,-6.000000,-3.000000,-1.000000,-1.000000,0.000000,1.000000
1306387.369514,3.000000,12.000000,3.000000,5.000000,4.000000,6.000000,4.000000,-1.000000
1306387.369531,0.000000,2.000000,7.000000,10.000000,1.000000,-2.000000,-2.000000,-3.000000
1306387.370239,-3.000000,-8.000000,-1.000000,-2.000000,3.000000,-4.000000,2.000000,-2.000000
1306387.370248,0.000000,-3.000000,-5.000000,-3.000000,0.000000,-2.000000,1.000000,2.000000
1306387.391595,-3.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,-4.000000,-1.000000
1306387.391607,1.000000,-14.000000,-3.000000,1.000000,-3.000000,-1.000000,2.000000,4.000000
1306387.392184,5.000000,4.000000,2.000000,12.000000,5.000000,7.000000,3.000000,0.000000
1306387.392194,2.000000,18.000000,0.000000,2.000000,0.000000,1.000000,-2.000000,1.000000
1306387.399901,-3.000000,-9.000000,-1.000000,4.000000,-5.000000,-5.000000,-2.000000,-1.000000
1306387.399912,2.000000,0.000000,0.000000,5.000000,-3.000000,2.000000,3.000000,-4.000000
1306387.414464,-3.000000,4.000000,2.000000,0.000000,1.000000,-2.000000,-4.000000,-2.000000
1306387.414485,2.000000,-2.000000,-1.000000,1.000000,-1.000000,-1.000000,3.000000,5.000000
1306387.436582,0.000000,-9.000000,2.000000,-1.000000,0.000000,-3.000000,1.000000,-5.000000
1306387.436607,-1.000000,-1.000000,-6.000000,-3.000000,-2.000000,0.000000,-3.000000,-4.000000
1306387.444407,-2.000000,-3.000000,-4.000000,-3.000000,0.000000,-4.000000,-4.000000,2.000000
1306387.444417,-3.000000,-12.000000,2.000000,1.000000,-2.000000,-3.000000,-1.000000,-4.000000
1306387.474119,-3.000000,1.000000,1.000000,0.000000,4.000000,2.000000,2.000000,0.000000
1306387.474129,-1.000000,5.000000,-5.000000,0.000000,-1.000000,5.000000,-3.000000,0.000000
1306387.474370,-2.000000,-7.000000,-4.000000,-6.000000,-4.000000,-3.000000,2.000000,-1.000000
1306387.474378,-4.000000,-7.000000,-5.000000,0.000000,6.000000,3.000000,2.000000,1.000000
1306387.476428,-8.000000,-5.000000,-5.000000,2.000000,1.000000,4.000000,-1.000000,-4.000000
1306387.476444,-3.000000,-3.000000,-5.000000,-2.000000,-6.000000,-2.000000,-2.000000,1.000000
1306387.477248,-1.000000,-8.000000,0.000000,2.000000,-5.000000,-4.000000,-2.000000,-4.000000
1306387.477274,-1.000000,7.000000,-3.000000,-16.000000,-1.000000,-1.000000,1.000000,0.000000
1306387.489189,1.000000,-15.000000,-6.000000,-1.000000,2.000000,-1.000000,1.000000,0.000000
1306387.489202,-1.000000,-12.000000,-4.000000,1.000000,2.000000,-2.000000,1.000000,-3.000000
1306387.489915,0.000000,4.000000,5.000000,1.000000,-4.000000,-5.000000,-1.000000,-6.000000
1306387.489923,2.000000,9.000000,-1.000000,-14.000000,-3.000000,2.000000,0.000000,2.000000
1306387.511528,-2.000000,-10.000000,-5.000000,-12.000000,0.000000,-4.000000,1.000000,2.000000
1306387.511539,-5.000000,-11.000000,-2.000000,-1.000000,-2.000000,-3.000000,0.000000,0.000000
1306387.512135,-1.000000,17.000000,2.000000,11.000000,2.000000,0.000000,0.000000,0.000000
1306387.512145,3.000000,-11.000000,-7.000000,-2.000000,-3.000000,2.000000,-5.000000,0.000000
1306387.556567,3.000000,5.000000,2.000000,-7.000000,-1.000000,-1.000000,3.000000,-4.000000
1306387.556588,-2.000000,0.000000,0.000000,5.000000,1.000000,0.000000,2.000000,2.000000
1306387.557016,2.000000,3.000000,1.000000,1.000000,0.000000,0.000000,-2.000000,0.000000
1306387.557025,0.000000,-14.000000,-1.000000,-3.000000,0.000000,-6.000000,-4.000000,-1.000000
1306387.558232,1.000000,7.000000,1.000000,9.000000,6.000000,3.000000,1.000000,1.000000
1306387.558259,-5.000000,0.000000,-6.000000,-18.000000,-1.000000,1.000000,-4.000000,-1.000000
1306387.558840,-5.000000,-8.000000,0.000000,1.000000,-3.000000,-4.000000,-2.000000,-4.000000
1306387.558866,0.000000,1.000000,3.000000,-1.000000,0.000000,-1.000000,0.000000,3.000000
1306387.571432,-6.000000,16.000000,3.000000,9.000000,2.000000,3.000000,1.000000,8.000000
1306387.571442,2.000000,-8.000000,-5.000000,-4.000000,1.000000,-2.000000,-4.000000,-2.000000
1306387.572138,-5.000000,-15.000000,-2.000000,-4.000000,-3.000000,-4.000000,-2.000000,-6.000000
1306387.572197,-2.000000,4.000000,-1.000000,-14.000000,-5.000000,-1.000000,-1.000000,-1.000000
1306387.594889,-1.000000,10.000000,-2.000000,0.000000,-3.000000,-1.000000,-3.000000,-6.000000
1306387.594899,-2.000000,-6.000000,-3.000000,0.000000,0.000000,-5.000000,-1.000000,2.000000
1306387.595694,1.000000,1.000000,1.000000,3.000000,0.000000,3.000000,-1.000000,-1.000000
1306387.595704,-2.000000,3.000000,1.000000,11.000000,0.000000,0.000000,3.000000,-3.000000
1306387.631719,-3.000000,0.000000,-1.000000,-6.000000,0.000000,2.000000,0.000000,-1.000000
1306387.631740,1.000000,3.000000,6.000000,-2.000000,0.000000,-4.000000,-1.000000,-3.000000
1306387.639291,3.000000,3.000000,-2.000000,-3.000000,-5.000000,4.000000,-3.000000,-2.000000
1306387.639302,1.000000,-5.000000,-2.000000,0.000000,6.000000,2.000000,2.000000,2.000000
1306387.654425,-4.000000,-2.000000,-5.000000,1.000000,-1.000000,1.000000,0.000000,-2.000000
1306387.654437,-1.000000,-5.000000,-7.000000,-22.000000,-5.000000,-2.000000,-3.000000,-1.000000
1306387.669256,-5.000000,8.000000,12.000000,6.000000,5.000000,0.000000,0.000000,-1.000000
1306387.669277,-1.000000,-3.000000,-4.000000,-11.000000,3.000000,1.000000,0.000000,-3.000000
1306387.706671,-3.000000,2.000000,-2.000000,6.000000,2.000000,-4.000000,1.000000,-3.000000
1306387.706682,5.000000,3.000000,3.000000,3.000000,-1.000000,2.000000,-2.000000,2.000000
1306387.713962,0.000000,-4.000000,-2.000000,3.000000,-4.000000,2.000000,0.000000,1.000000
1306387.713981,2.000000,-5.000000,-10.000000,-14.000000,-2.000000,-1.000000,0.000000,-2.000000
1306387.715063,-1.000000,12.000000,0.000000,2.000000,1.000000,3.000000,-6.000000,1.000000
1306387.715098,-2.000000,-5.000000,1.000000,6.000000,-3.000000,1.000000,-2.000000,-4.000000
1306387.715701,0.000000,-5.000000,-1.000000,-7.000000,0.000000,-6.000000,1.000000,-1.000000
1306387.715709,-1.000000,6.000000,1.000000,-4.000000,-1.000000,-1.000000,-3.000000,-3.000000
1306387.716259,0.000000,-8.000000,0.000000,9.000000,3.000000,2.000000,-4.000000,-3.000000
1306387.716267,-4.000000,-11.000000,1.000000,3.000000,3.000000,-2.000000,-2.000000,-6.000000
1306387.717210,-3.000000,3.000000,-2.000000,0.000000,-3.000000,0.000000,-3.000000,-3.000000
1306387.717221,-4.000000,-3.000000,3.000000,1.000000,0.000000,-4.000000,-2.000000,-2.000000
1306387.722107,1.000000,-7.000000,-1.000000,-2.000000,0.000000,1.000000,2.000000,0.000000
1306387.722116,-4.000000,1.000000,1.000000,-3.000000,-5.000000,-6.000000,-1.000000,-3.000000
1306387.728907,-1.000000,-10.000000,-6.000000,-5.000000,2.000000,1.000000,1.000000,-1.000000
1306387.728916,0.000000,-9.000000,-5.000000,-6.000000,-5.000000,-4.000000,1.000000,4.000000
1306387.752163,2.000000,7.000000,3.000000,-7.000000,2.000000,2.000000,-2.000000,1.000000
1306387.752174,-2.000000,2.000000,-4.000000,0.000000,0.000000,2.000000,-4.000000,-2.000000
1306387.752899,1.000000,2.000000,8.000000,13.000000,-3.000000,-2.000000,-3.000000,-2.000000
1306387.752907,-4.000000,-5.000000,-5.000000,-10.000000,-2.000000,-3.000000,-4.000000,-5.000000
1306387.766655,1.000000,11.000000,10.000000,4.000000,3.000000,-1.000000,-3.000000,3.000000
1306387.766667,-4.000000,0.000000,-1.000000,2.000000,2.000000,-1.000000,1.000000,0.000000
1306387.774133,1.000000,-1.000000,5.000000,9.000000,0.000000,-3.000000,0.000000,-5.000000
1306387.774149,0.000000,-4.000000,-5.000000,-13.000000,-3.000000,1.000000,-4.000000,2.000000
1306387.811592,1.000000,3.000000,1.000000,-1.000000,-3.000000,-4.000000,-6.000000,1.000000
1306387.811604,-4.000000,-4.000000,-3.000000,-4.000000,-8.000000,-5.000000,-4.000000,-3.000000
1306387.812197,-3.000000,-4.000000,-3.000000,1.000000,-1.000000,-2.000000,-3.000000,0.000000
1306387.812206,2.000000,8.000000,-1.000000,-5.000000,2.000000,2.000000,0.000000,3.000000
1306387.813300,-1.000000,-14.000000,-2.000000,5.000000,-1.000000,-5.000000,0.000000,-2.000000
1306387.813309,0.000000,-1.000000,-5.000000,-5.000000,-6.000000,-3.000000,0.000000,0.000000
1306387.814105,-5.000000,5.000000,4.000000,8.000000,-1.000000,-4.000000,-3.000000,-1.000000
1306387.814114,-1.000000,-8.000000,1.000000,-3.000000,-4.000000,0.000000,0.000000,1.000000
1306387.833933,-3.000000,-9.000000,-3.000000,4.000000,-2.000000,2.000000,3.000000,0.000000
1306387.833948,2.000000,5.000000,0.000000,7.000000,0.000000,0.000000,-2.000000,3.000000
1306387.834752,3.000000,11.000000,2.000000,1.000000,-3.000000,1.000000,-1.000000,2.000000
1306387.834767,-1.000000,-12.000000,-4.000000,3.000000,2.000000,-1.000000,1.000000,-1.000000
1306387.849840,-1.000000,-1.000000,-3.000000,-2.000000,-1.000000,-3.000000,1.000000,-4.000000
1306387.849849,-4.000000,0.000000,1.000000,3.000000,-2.000000,-2.000000,1.000000,3.000000
1306387.871566,-5.000000,-9.000000,-4.000000,2.000000,2.000000,0.000000,2.000000,7.000000
1306387.871577,4.000000,10.000000,5.000000,1.000000,1.000000,0.000000,0.000000,-1.000000
1306387.879530,4.000000,5.000000,0.000000,-6.000000,-1.000000,1.000000,0.000000,-1.000000
1306387.879551,-1.000000,-2.000000,0.000000,4.000000,2.000000,1.000000,2.000000,-4.000000
1306387.887023,-1.000000,-4.000000,2.000000,5.000000,-2.000000,-1.000000,0.000000,-3.000000
1306387.887049,0.000000,5.000000,5.000000,-1.000000,-2.000000,0.000000,-3.000000,0.000000
1306387.916785,-1.000000,-19.000000,-3.000000,-1.000000,0.000000,-2.000000,-2.000000,2.000000
1306387.916811,-2.000000,-12.000000,-6.000000,-8.000000,2.000000,-1.000000,0.000000,-2.000000
1306387.931843,1.000000,5.000000,-4.000000,6.000000,-4.000000,1.000000,1.000000,-1.000000
1306387.931863,1.000000,13.000000,12.000000,3.000000,3.000000,3.000000,-3.000000,-1.000000
1306387.946981,2.000000,-12.000000,-1.000000,-5.000000,-1.000000,-4.000000,-2.000000,0.000000
1306387.946991,0.000000,4.000000,-1.000000,-3.000000,0.000000,0.000000,0.000000,-5.000000
1306387.947780,0.000000,7.000000,1.000000,9.000000,3.000000,0.000000,-1.000000,-3.000000
1306387.947807,-10.000000,-17.000000,4.000000,7.000000,0.000000,-2.000000,-1.000000,-3.000000
1306387.948932,-1.000000,-12.000000,-2.000000,-6.000000,-2.000000,-3.000000,4.000000,-2.000000
1306387.948940,-2.000000,10.000000,0.000000,3.000000,-1.000000,6.000000,-3.000000,0.000000
1306387.950470,-2.000000,-5.000000,1.000000,-3.000000,-3.000000,3.000000,-2.000000,-1.000000
1306387.950479,4.000000,15.000000,-4.000000,-21.000000,-4.000000,-5.000000,-3.000000,0.000000
1306387.969169,-6.000000,-9.000000,2.000000,12.000000,6.000000,-1.000000,2.000000,0.000000
1306387.969187,8.000000,10.000000,8.000000,1.000000,0.000000,0.000000,1.000000,0.000000
1306387.970455,-3.000000,4.000000,-1.000000,2.000000,-1.000000,2.000000,-4.000000,0.000000
1306387.970468,0.000000,-3.000000,-3.000000,-1.000000,-3.000000,-4.000000,0.000000,1.000000
1306387.984914,1.000000,-5.000000,-7.000000,-5.000000,-3.000000,1.000000,1.000000,2.000000
1306387.984952,-6.000000,-3.000000,-8.000000,0.000000,-1.000000,1.000000,0.000000,-1.000000
1306387.986615,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,-1.000000,-2.000000
1306387.986631,-2.000000,-7.000000,-2.000000,-2.000000,2.000000,-3.000000,1.000000,0.000000
1306387.991584,0.000000,1.000000,-5.000000,-4.000000,-1.000000,-1.000000,-4.000000,-1.000000
1306387.991603,1.000000,3.000000,4.000000,-6.000000,-4.000000,-1.000000,-3.000000,-3.000000
1306388.006943,-6.000000,-11.000000,1.000000,0.000000,-1.000000,-2.000000,3.000000,-8.000000
1306388.006957,3.000000,3.000000,3.000000,4.000000,-1.000000,1.000000,-1.000000,-1.000000
1306388.029359,4.000000,5.000000,-4.000000,-3.000000,-3.000000,1.000000,-1.000000,7.000000
1306388.029380,-6.000000,-1.000000,1.000000,6.000000,-1.000000,4.000000,0.000000,-5.000000
1306388.045226,0.000000,-1.000000,0.000000,8.000000,2.000000,1.000000,0.000000,-2.000000
1306388.045366,-3.000000,11.000000,3.000000,-5.000000,-5.000000,0.000000,-4.000000,-2.000000
1306388.045549,2.000000,-8.000000,-2.000000,-5.000000,-6.000000,-5.000000,-4.000000,-3.000000
1306388.045564,0.000000,-5.000000,2.000000,13.000000,6.000000,1.000000,7.000000,-1.000000
1306388.046565,-5.000000,1.000000,-2.000000,-3.000000,-4.000000,-4.000000,1.000000,-2.000000
1306388.046575,-1.000000,-7.000000,-1.000000,3.000000,-3.000000,1.000000,1.000000,-1.000000
1306388.051550,4.000000,-8.000000,-7.000000,0.000000,-2.000000,3.000000,2.000000,1.000000
1306388.051560,-5.000000,7.000000,11.000000,7.000000,-1.000000,-5.000000,-5.000000,-6.000000
1306388.067074,4.000000,19.000000,0.000000,-4.000000,4.000000,3.000000,2.000000,1.000000
1306388.067102,-4.000000,-8.000000,-6.000000,-2.000000,-3.000000,-1.000000,-1.000000,0.000000
1306388.081681,-1.000000,-4.000000,-3.000000,4.000000,1.000000,-1.000000,3.000000,-1.000000
1306388.081705,0.000000,5.000000,-3.000000,0.000000,-1.000000,4.000000,-1.000000,-2.000000
1306388.089871,-1.000000,-9.000000,-5.000000,-1.000000,-4.000000,-2.000000,-6.000000,-1.000000
1306388.089880,-1.000000,1.000000,-2.000000,-12.000000,0.000000,1.000000,-2.000000,-1.000000
1306388.104249,-1.000000,-6.000000,-4.000000,10.000000,2.000000,-1.000000,2.000000,6.000000
1306388.104260,-1.000000,-17.000000,-5.000000,-4.000000,-2.000000,1.000000,1.000000,0.000000
1306388.105287,-3.000000,1.000000,-1.000000,3.000000,-3.000000,-3.000000,-2.000000,-4.000000
1306388.105309,1.000000,6.000000,-5.000000,-6.000000,0.000000,-1.000000,-2.000000,-2.000000
1306388.112037,-1.000000,14.000000,-1.000000,-5.000000,-4.000000,-1.000000,-5.000000,-5.000000
1306388.112059,10.000000,-9.000000,-7.000000,-3.000000,-7.000000,-5.000000,-5.000000,7.000000
1306388.149275,-24.000000,-15.000000,4.000000,15.000000,1.000000,-3.000000,1.000000,-8.000000
1306388.149285,2.000000,13.000000,-3.000000,7.000000,-3.000000,4.000000,2.000000,-3.000000
1306388.164046,-3.000000,5.000000,-9.000000,-12.000000,-1.000000,-3.000000,1.000000,-1.000000
1306388.164056,-4.000000,1.000000,-1.000000,-12.000000,-7.000000,0.000000,-4.000000,-4.000000
1306388.186956,-1.000000,19.000000,-3.000000,0.000000,2.000000,0.000000,2.000000,1.000000
1306388.186966,-3.000000,-1.000000,10.000000,8.000000,3.000000,2.000000,-4.000000,2.000000
1306388.187669,-2.000000,-9.000000,4.000000,2.000000,1.000000,-3.000000,2.000000,4.000000
1306388.187679,4.000000,20.000000,1.000000,-7.000000,-3.000000,-2.000000,2.000000,3.000000
1306388.188973,0.000000,-9.000000,-6.000000,6.000000,0.000000,2.000000,-1.000000,2.000000
1306388.188984,-5.000000,3.000000,2.000000,0.000000,0.000000,-3.000000,-2.000000,-5.000000
1306388.189654,3.000000,-2.000000,2.000000,12.000000,1.000000,5.000000,2.000000,1.000000
1306388.189668,0.000000,2.000000,-2.000000,-2.000000,-1.000000,2.000000,-2.000000,0.000000
1306388.201443,-1.000000,-2.000000,-1.000000,6.000000,-3.000000,-4.000000,-3.000000,-8.000000
1306388.201457,3.000000,4.000000,3.000000,-14.000000,-2.000000,-1.000000,3.000000,5.000000
1306388.202960,-6.000000,-6.000000,-3.000000,-1.000000,-3.000000,-3.000000,-4.000000,-4.000000
1306388.202970,-1.000000,2.000000,-7.000000,-15.000000,-5.000000,0.000000,1.000000,-2.000000
1306388.216543,3.000000,8.000000,0.000000,-1.000000,-1.000000,-1.000000,-25.000000,0.000000
1306388.216573,-3.000000,-12.000000,-8.000000,-11.000000,-3.000000,-1.000000,22.000000,-4.000000
1306388.224880,-2.000000,4.000000,-7.000000,-5.000000,-2.000000,1.000000,-4.000000,0.000000
1306388.224890,-1.000000,0.000000,2.000000,0.000000,2.000000,-2.000000,-6.000000,-4.000000
1306388.231990,2.000000,6.000000,-2.000000,6.000000,6.000000,3.000000,-2.000000,-6.000000
1306388.232002,17.000000,-4.000000,2.000000,-4.000000,-2.000000,-2.000000,0.000000,-1.000000
1306388.261558,-8.000000,5.000000,-12.000000,3.000000,-1.000000,-1.000000,-1.000000,-6.000000
1306388.261575,-8.000000,-7.000000,10.000000,9.000000,-3.000000,-3.000000,-9.000000,-2.000000
1306388.269285,1.000000,-10.000000,-2.000000,0.000000,1.000000,1.000000,2.000000,-1.000000
1306388.269295,-2.000000,-2.000000,-2.000000,2.000000,2.000000,2.000000,-1.000000,-5.000000
1306388.284589,-1.000000,6.000000,1.000000,5.000000,2.000000,-3.000000,2.000000,-1.000000
1306388.284599,-3.000000,-5.000000,1.000000,-10.000000,-8.000000,-7.000000,-6.000000,-3.000000
1306388.299223,-2.000000,2.000000,-1.000000,-16.000000,-5.000000,-1.000000,-4.000000,-2.000000
1306388.299234,-3.000000,-2.000000,-7.000000,3.000000,0.000000,1.000000,-3.000000,-1.000000
1306388.321735,0.000000,4.000000,0.000000,-1.000000,-2.000000,-6.000000,-2.000000,-2.000000
1306388.321759,-1.000000,7.000000,-4.000000,1.000000,2.000000,-2.000000,-2.000000,5.000000
1306388.329165,0.000000,14.000000,10.000000,7.000000,3.000000,6.000000,1.000000,5.000000
1306388.329176,0.000000,-1.000000,2.000000,3.000000,3.000000,-3.000000,-3.000000,-1.000000
1306388.366831,-1.000000,-1.000000,3.000000,-6.000000,-1.000000,-3.000000,-3.000000,-5.000000
1306388.366844,-5.000000,5.000000,-3.000000,0.000000,-3.000000,1.000000,-2.000000,-3.000000
1306388.367244,4.000000,-2.000000,-2.000000,2.000000,2.000000,3.000000,-25.000000,0.000000
1306388.367254,-2.000000,-15.000000,-8.000000,-8.000000,-7.000000,4.000000,24.000000,-1.000000
1306388.368264,-1.000000,4.000000,-2.000000,3.000000,6.000000,3.000000,-1.000000,-4.000000
1306388.368274,4.000000,3.000000,-1.000000,-1.000000,-2.000000,1.000000,-4.000000,2.000000
1306388.368893,0.000000,2.000000,5.000000,5.000000,0.000000,0.000000,1.000000,2.000000
1306388.368903,3.000000,-13.000000,-10.000000,-6.000000,-3.000000,-1.000000,0.000000,0.000000
1306388.369604,-3.000000,20.000000,20.000000,17.000000,5.000000,-1.000000,-3.000000,-1.000000
1306388.369613,14.000000,-7.000000,2.000000,0.000000,-3.000000,1.000000,1.000000,-4.000000
1306388.381526,3.000000,8.000000,1.000000,-7.000000,-5.000000,-3.000000,-3.000000,-3.000000
1306388.381538,-4.000000,3.000000,-1.000000,37.000000,5.000000,-2.000000,1.000000,1.000000
1306388.382920,-1.000000,10.000000,6.000000,-8.000000,6.000000,0.000000,-1.000000,0.000000
1306388.382928,3.000000,6.000000,4.000000,8.000000,-2.000000,-2.000000,0.000000,1.000000
1306388.403901,3.000000,8.000000,-2.000000,-6.000000,-3.000000,0.000000,0.000000,0.000000
1306388.403928,-2.000000,-4.000000,-5.000000,2.000000,2.000000,1.000000,11.000000,-2.000000
1306388.405712,-1.000000,2.000000,9.000000,13.000000,5.000000,1.000000,0.000000,-1.000000
1306388.405723,3.000000,0.000000,-9.000000,-7.000000,3.000000,4.000000,-2.000000,8.000000
1306388.426520,-1.000000,-3.000000,5.000000,4.000000,-1.000000,-1.000000,-4.000000,-1.000000
1306388.426531,1.000000,-4.000000,-1.000000,-6.000000,-3.000000,-7.000000,1.000000,-1.000000
1306388.428108,-3.000000,6.000000,-4.000000,-17.000000,-1.000000,0.000000,-1.000000,-2.000000
1306388.428125,3.000000,-2.000000,2.000000,6.000000,0.000000,3.000000,-2.000000,4.000000
1306388.441434,-3.000000,-15.000000,-8.000000,-12.000000,-5.000000,1.000000,0.000000,-2.000000
1306388.441452,-3.000000,2.000000,-3.000000,-3.000000,-5.000000,-5.000000,-5.000000,-22.000000
1306388.442689,2.000000,-4.000000,3.000000,-4.000000,-5.000000,-2.000000,-5.000000,11.000000
1306388.442698,4.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1.000000,-3.000000
1306388.464098,-2.000000,-1.000000,1.000000,1.000000,3.000000,-3.000000,1.000000,0.000000
1306388.464108,-4.000000,-7.000000,-2.000000,-2.000000,0.000000,1.000000,-4.000000,-13.000000
1306388.486407,0.000000,-10.000000,-13.000000,-3.000000,0.000000,2.000000,-3.000000,7.000000
1306388.486418,3.000000,3.000000,11.000000,8.000000,5.000000,-3.000000,-1.000000,-3.000000
1306388.501705,2.000000,-1.000000,-1.000000,-6.000000,2.000000,0.000000,1.000000,-3.000000
1306388.501716,9.000000,1.000000,6.000000,14.000000,2.000000,-1.000000,1.000000,-2.000000
1306388.538902,-20.000000,0.000000,-3.000000,-18.000000,-4.000000,2.000000,-1.000000,-5.000000
1306388.538917,0.000000,-4.000000,-3.000000,8.000000,2.000000,-2.000000,0.000000,0.000000
1306388.539457,1.000000,1.000000,2.000000,-19.000000,-3.000000,0.000000,0.000000,-2.000000
1306388.539465,2.000000,9.000000,-1.000000,-2.000000,-4.000000,-2.000000,2.000000,1.000000
