# participant_id: P3
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_133411
# samples: 5244
# duration_sec: 30.589
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.40
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296744.934442,-13.000000,-17.000000,-3.000000,94.000000,33.000000,6.000000,0.000000,-45.000000
1296744.949454,21.000000,5.000000,10.000000,17.000000,52.000000,6.000000,0.000000,18.000000
1296744.949497,-4.000000,-24.000000,1.000000,-34.000000,-2.000000,-4.000000,-9.000000,-6.000000
1296744.963770,-3.000000,19.000000,-9.000000,10.000000,-13.000000,-6.000000,2.000000,2.000000
1296744.963792,5.000000,6.000000,-2.000000,7.000000,-10.000000,2.000000,2.000000,4.000000
1296744.971137,2.000000,7.000000,16.000000,-9.000000,-30.000000,-6.000000,-5.000000,-7.000000
1296744.971158,14.000000,-1.000000,-21.000000,37.000000,54.000000,5.000000,4.000000,26.000000
1296744.994106,-17.000000,-16.000000,0.000000,-22.000000,-34.000000,-1.000000,-8.000000,-11.000000
1296744.994133,-8.000000,-9.000000,-2.000000,12.000000,-14.000000,-6.000000,-1.000000,-8.000000
1296745.001500,3.000000,17.000000,-1.000000,-32.000000,-30.000000,-2.000000,1.000000,13.000000
1296745.001550,-2.000000,23.000000,8.000000,25.000000,35.000000,-3.000000,0.000000,-7.000000
1296745.031423,-4.000000,-17.000000,-19.000000,-37.000000,-37.000000,-8.000000,7.000000,-46.000000
1296745.031448,0.000000,10.000000,18.000000,51.000000,43.000000,12.000000,-2.000000,4.000000
1296745.039493,-4.000000,1.000000,1.000000,-35.000000,-36.000000,-17.000000,-12.000000,-3.000000
1296745.039541,7.000000,25.000000,-6.000000,2.000000,62.000000,7.000000,-13.000000,9.000000
1296745.040951,-8.000000,-36.000000,-18.000000,-5.000000,-16.000000,-5.000000,-3.000000,-11.000000
1296745.040975,-11.000000,-3.000000,30.000000,-43.000000,-18.000000,-3.000000,4.000000,-11.000000
1296745.041468,2.000000,10.000000,3.000000,19.000000,21.000000,5.000000,4.000000,-13.000000
1296745.041727,1.000000,31.000000,5.000000,-11.000000,4.000000,2.000000,10.000000,71.000000
1296745.042598,23.000000,-5.000000,0.000000,34.000000,18.000000,-1.000000,-4.000000,-13.000000
1296745.042617,-5.000000,-36.000000,5.000000,19.000000,-16.000000,1.000000,-3.000000,4.000000
1296745.042995,-26.000000,-18.000000,-14.000000,1.000000,10.000000,-2.000000,4.000000,-13.000000
1296745.043017,-8.000000,2.000000,-9.000000,-8.000000,-11.000000,-2.000000,7.000000,-18.000000
1296745.061037,-6.000000,0.000000,15.000000,7.000000,8.000000,-3.000000,-13.000000,21.000000
1296745.061060,6.000000,28.000000,3.000000,0.000000,-12.000000,3.000000,5.000000,-30.000000
1296745.068575,7.000000,-7.000000,-6.000000,12.000000,6.000000,0.000000,5.000000,26.000000
1296745.068595,-6.000000,-38.000000,-9.000000,46.000000,28.000000,-2.000000,2.000000,-1.000000
1296745.084007,-7.000000,11.000000,7.000000,18.000000,-41.000000,4.000000,-4.000000,-3.000000
1296745.084096,12.000000,18.000000,-16.000000,-60.000000,-51.000000,1.000000,2.000000,0.000000
1296745.091085,-5.000000,-28.000000,-9.000000,-18.000000,-22.000000,-8.000000,-5.000000,-23.000000
1296745.091106,-33.000000,32.000000,1.000000,-11.000000,12.000000,-6.000000,1.000000,-42.000000
1296745.121331,-18.000000,17.000000,19.000000,18.000000,12.000000,-3.000000,-2.000000,48.000000
1296745.121355,12.000000,-33.000000,-1.000000,12.000000,18.000000,5.000000,-1.000000,14.000000
1296745.128844,-9.000000,16.000000,12.000000,2.000000,-7.000000,-2.000000,-3.000000,7.000000
1296745.128867,-9.000000,2.000000,-7.000000,-6.000000,-16.000000,1.000000,-5.000000,-22.000000
1296745.166326,-8.000000,-3.000000,3.000000,15.000000,36.000000,11.000000,-4.000000,-3.000000
1296745.166348,12.000000,9.000000,8.000000,20.000000,9.000000,2.000000,-3.000000,21.000000
1296745.167089,12.000000,2.000000,10.000000,-82.000000,-7.000000,-3.000000,-2.000000,50.000000
1296745.167112,-9.000000,-3.000000,14.000000,13.000000,-14.000000,-3.000000,12.000000,-29.000000
1296745.168981,0.000000,15.000000,-18.000000,-37.000000,-40.000000,3.000000,28.000000,-89.000000
1296745.169015,11.000000,-6.000000,-3.000000,-3.000000,31.000000,-5.000000,-48.000000,34.000000
1296745.169383,1.000000,36.000000,10.000000,-78.000000,-13.000000,-9.000000,0.000000,-12.000000
1296745.169465,4.000000,-37.000000,-7.000000,49.000000,31.000000,16.000000,15.000000,10.000000
1296745.211802,-6.000000,-26.000000,-10.000000,-16.000000,-18.000000,-4.000000,1.000000,18.000000
1296745.211823,0.000000,20.000000,20.000000,-15.000000,-15.000000,-5.000000,3.000000,-50.000000
1296745.218857,-4.000000,7.000000,4.000000,56.000000,13.000000,-5.000000,-5.000000,-10.000000
1296745.218985,6.000000,6.000000,-13.000000,-6.000000,-28.000000,-4.000000,2.000000,1.000000
1296745.241445,-10.000000,-20.000000,11.000000,-17.000000,51.000000,7.000000,3.000000,23.000000
1296745.241468,14.000000,63.000000,-19.000000,5.000000,-17.000000,7.000000,0.000000,-58.000000
1296745.242849,20.000000,-47.000000,8.000000,9.000000,-14.000000,-7.000000,-2.000000,8.000000
1296745.242871,-9.000000,-17.000000,9.000000,41.000000,84.000000,11.000000,4.000000,33.000000
1296745.243198,2.000000,3.000000,9.000000,-7.000000,22.000000,-12.000000,-18.000000,4.000000
1296745.243218,6.000000,29.000000,10.000000,-45.000000,-2.000000,2.000000,2.000000,-5.000000
1296745.243756,13.000000,-12.000000,2.000000,40.000000,-15.000000,-2.000000,-2.000000,33.000000
1296745.243780,7.000000,23.000000,36.000000,0.000000,0.000000,1.000000,7.000000,51.000000
1296745.249517,3.000000,-17.000000,1.000000,20.000000,10.000000,-1.000000,5.000000,8.000000
1296745.249540,3.000000,15.000000,-12.000000,20.000000,62.000000,7.000000,-1.000000,19.000000
1296745.263552,12.000000,9.000000,30.000000,26.000000,-11.000000,-1.000000,6.000000,2.000000
1296745.263575,-33.000000,-10.000000,-31.000000,40.000000,-31.000000,-4.000000,-4.000000,-11.000000
1296745.271877,-1.000000,-5.000000,17.000000,-10.000000,53.000000,0.000000,-1.000000,-6.000000
1296745.271898,2.000000,12.000000,-11.000000,-14.000000,-44.000000,-3.000000,1.000000,-18.000000
1296745.278723,-6.000000,17.000000,-9.000000,5.000000,-10.000000,5.000000,6.000000,-9.000000
1296745.278762,29.000000,-20.000000,12.000000,-60.000000,8.000000,2.000000,5.000000,-12.000000
1296745.316226,-30.000000,-49.000000,-11.000000,13.000000,-8.000000,-12.000000,-23.000000,-8.000000
1296745.316246,2.000000,22.000000,0.000000,-9.000000,9.000000,-2.000000,-2.000000,-21.000000
1296745.323836,-12.000000,-18.000000,-22.000000,-13.000000,-14.000000,-1.000000,2.000000,-56.000000
1296745.323881,23.000000,31.000000,-3.000000,-7.000000,1.000000,-4.000000,-7.000000,54.000000
1296745.362359,2.000000,-9.000000,2.000000,1.000000,2.000000,-1.000000,-7.000000,-20.000000
1296745.362404,18.000000,-2.000000,1.000000,8.000000,5.000000,8.000000,3.000000,1.000000
1296745.363410,0.000000,2.000000,-30.000000,-9.000000,-3.000000,-8.000000,-3.000000,-1.000000
1296745.363770,-18.000000,-12.000000,-17.000000,38.000000,-10.000000,3.000000,5.000000,-90.000000
1296745.364535,16.000000,12.000000,15.000000,8.000000,21.000000,-3.000000,-4.000000,127.000000
1296745.364577,10.000000,-22.000000,9.000000,-29.000000,-8.000000,-8.000000,-15.000000,-45.000000
1296745.364730,-17.000000,-1.000000,-6.000000,-20.000000,-39.000000,-2.000000,-1.000000,-16.000000
1296745.364747,-9.000000,-1.000000,9.000000,21.000000,70.000000,11.000000,8.000000,-6.000000
1296745.369572,10.000000,6.000000,15.000000,62.000000,41.000000,8.000000,1.000000,17.000000
1296745.369593,6.000000,-7.000000,5.000000,-59.000000,18.000000,2.000000,-5.000000,12.000000
1296745.383727,-22.000000,-3.000000,-4.000000,12.000000,15.000000,3.000000,-1.000000,4.000000
1296745.383748,-8.000000,7.000000,4.000000,-16.000000,-14.000000,-4.000000,-1.000000,-33.000000
1296745.391956,16.000000,7.000000,28.000000,-3.000000,16.000000,-4.000000,0.000000,44.000000
1296745.391975,4.000000,-3.000000,-8.000000,-41.000000,-39.000000,-1.000000,-2.000000,-47.000000
1296745.398752,-11.000000,-21.000000,-11.000000,10.000000,-7.000000,-6.000000,-12.000000,19.000000
1296745.398799,-8.000000,-10.000000,-2.000000,-3.000000,-5.000000,-3.000000,0.000000,-2.000000
1296745.421260,-11.000000,-5.000000,-5.000000,-14.000000,-8.000000,-1.000000,4.000000,-26.000000
1296745.421283,-3.000000,5.000000,4.000000,-8.000000,-3.000000,-2.000000,1.000000,21.000000
1296745.443805,-25.000000,-40.000000,-1.000000,14.000000,29.000000,8.000000,-5.000000,-11.000000
1296745.443847,-3.000000,-1.000000,-12.000000,-16.000000,-50.000000,-6.000000,0.000000,-13.000000
1296745.481061,1.000000,4.000000,6.000000,16.000000,52.000000,3.000000,-3.000000,-3.000000
1296745.481105,10.000000,17.000000,15.000000,-11.000000,-24.000000,-1.000000,-1.000000,14.000000
1296745.511175,4.000000,2.000000,-10.000000,-40.000000,-6.000000,-6.000000,-2.000000,-6.000000
1296745.511505,-4.000000,26.000000,3.000000,-14.000000,18.000000,3.000000,1.000000,-17.000000
1296745.513204,-8.000000,-27.000000,9.000000,-16.000000,-19.000000,-2.000000,2.000000,-82.000000
1296745.513511,-1.000000,45.000000,-32.000000,-30.000000,-26.000000,-4.000000,6.000000,72.000000
1296745.514418,20.000000,-45.000000,41.000000,28.000000,32.000000,7.000000,-11.000000,32.000000
1296745.514465,-16.000000,-42.000000,-12.000000,-15.000000,-11.000000,-12.000000,-10.000000,-7.000000
1296745.516501,-1.000000,12.000000,9.000000,-11.000000,-7.000000,-2.000000,2.000000,0.000000
1296745.516537,-5.000000,-13.000000,-3.000000,15.000000,6.000000,-4.000000,-3.000000,-2.000000
1296745.518595,-6.000000,-1.000000,45.000000,-12.000000,-32.000000,6.000000,1.000000,0.000000
1296745.518617,-2.000000,-1.000000,-6.000000,65.000000,17.000000,1.000000,0.000000,2.000000
1296745.548700,18.000000,-1.000000,10.000000,-10.000000,3.000000,-3.000000,-3.000000,2.000000
1296745.548724,-17.000000,-9.000000,0.000000,-9.000000,3.000000,-3.000000,2.000000,11.000000
1296745.556263,-12.000000,-23.000000,-34.000000,-12.000000,2.000000,-4.000000,-15.000000,-2.000000
1296745.556285,1.000000,10.000000,0.000000,-2.000000,0.000000,3.000000,3.000000,-12.000000
1296745.571222,3.000000,37.000000,22.000000,4.000000,-37.000000,-3.000000,10.000000,-85.000000
1296745.571258,21.000000,6.000000,-14.000000,58.000000,40.000000,16.000000,1.000000,120.000000
1296745.578704,22.000000,-32.000000,-2.000000,58.000000,127.000000,15.000000,-5.000000,5.000000
1296745.578861,-25.000000,21.000000,18.000000,-16.000000,-32.000000,-12.000000,-2.000000,-25.000000
1296745.601433,4.000000,2.000000,-16.000000,-15.000000,-18.000000,-1.000000,-2.000000,-6.000000
1296745.601456,-4.000000,6.000000,-9.000000,8.000000,-18.000000,1.000000,18.000000,73.000000
1296745.623551,22.000000,-23.000000,-15.000000,-21.000000,6.000000,1.000000,-6.000000,-18.000000
1296745.623572,-20.000000,-45.000000,19.000000,-29.000000,-10.000000,-3.000000,-13.000000,-22.000000
1296745.632693,4.000000,22.000000,-10.000000,16.000000,22.000000,4.000000,5.000000,22.000000
1296745.633000,4.000000,10.000000,24.000000,-2.000000,-17.000000,0.000000,2.000000,3.000000
1296745.633479,9.000000,-2.000000,-12.000000,30.000000,23.000000,4.000000,0.000000,-8.000000
1296745.633496,-16.000000,-32.000000,3.000000,-44.000000,-29.000000,-5.000000,-1.000000,0.000000
1296745.634088,20.000000,15.000000,7.000000,90.000000,46.000000,17.000000,0.000000,110.000000
1296745.634106,11.000000,28.000000,18.000000,-25.000000,-27.000000,-13.000000,-6.000000,-34.000000
1296745.634707,-3.000000,-11.000000,2.000000,-2.000000,-7.000000,-4.000000,3.000000,-16.000000
1296745.634727,-9.000000,31.000000,5.000000,-53.000000,-1.000000,-1.000000,2.000000,2.000000
1296745.635244,-10.000000,-35.000000,-8.000000,6.000000,-38.000000,-3.000000,8.000000,11.000000
1296745.635263,1.000000,10.000000,4.000000,6.000000,28.000000,3.000000,-4.000000,24.000000
1296745.638624,10.000000,4.000000,5.000000,16.000000,-12.000000,-11.000000,-6.000000,22.000000
1296745.638643,4.000000,9.000000,3.000000,-22.000000,-12.000000,-8.000000,-2.000000,7.000000
1296745.668712,-19.000000,-25.000000,-11.000000,8.000000,31.000000,7.000000,-6.000000,-9.000000
1296745.668736,-11.000000,26.000000,-1.000000,6.000000,-22.000000,-5.000000,1.000000,7.000000
1296745.676213,-15.000000,-17.000000,-6.000000,3.000000,-23.000000,4.000000,5.000000,12.000000
1296745.676234,36.000000,12.000000,-43.000000,-80.000000,12.000000,-12.000000,-9.000000,2.000000
1296745.698789,-24.000000,-3.000000,2.000000,-1.000000,-2.000000,-2.000000,-4.000000,-17.000000
1296745.698816,1.000000,20.000000,9.000000,13.000000,-42.000000,-4.000000,5.000000,6.000000
1296745.713989,5.000000,-18.000000,-19.000000,65.000000,124.000000,17.000000,-4.000000,1.000000
1296745.714034,0.000000,-4.000000,-10.000000,-3.000000,-12.000000,-8.000000,-7.000000,-16.000000
1296745.721803,-8.000000,-20.000000,0.000000,-14.000000,-13.000000,-3.000000,-1.000000,-6.000000
1296745.722127,-3.000000,5.000000,-3.000000,19.000000,16.000000,6.000000,2.000000,-4.000000
1296745.722685,13.000000,3.000000,3.000000,48.000000,0.000000,-1.000000,0.000000,12.000000
1296745.722973,-13.000000,-9.000000,-6.000000,19.000000,7.000000,4.000000,-1.000000,-2.000000
1296745.724234,17.000000,19.000000,12.000000,-36.000000,-45.000000,-9.000000,-1.000000,-48.000000
1296745.724270,-5.000000,-22.000000,1.000000,63.000000,112.000000,11.000000,3.000000,25.000000
1296745.725007,-3.000000,5.000000,12.000000,-42.000000,-50.000000,-8.000000,0.000000,9.000000
1296745.725044,32.000000,26.000000,7.000000,17.000000,67.000000,8.000000,-2.000000,46.000000
1296745.736693,-20.000000,-10.000000,22.000000,16.000000,-43.000000,-15.000000,-1.000000,15.000000
1296745.736714,-10.000000,21.000000,2.000000,14.000000,28.000000,11.000000,-1.000000,-20.000000
1296745.751364,7.000000,-17.000000,6.000000,1.000000,-3.000000,-5.000000,-6.000000,17.000000
1296745.751635,3.000000,13.000000,-1.000000,-5.000000,0.000000,-2.000000,-9.000000,-25.000000
1296745.753025,3.000000,9.000000,14.000000,2.000000,1.000000,0.000000,8.000000,47.000000
1296745.753046,-2.000000,43.000000,1.000000,16.000000,-13.000000,-2.000000,28.000000,-59.000000
1296745.774058,-12.000000,-112.000000,-22.000000,16.000000,19.000000,7.000000,-19.000000,24.000000
1296745.774175,-20.000000,9.000000,17.000000,-15.000000,-10.000000,-6.000000,0.000000,-4.000000
1296745.796093,6.000000,22.000000,-24.000000,-10.000000,-7.000000,-3.000000,-3.000000,-4.000000
1296745.796221,5.000000,-16.000000,1.000000,5.000000,-19.000000,-2.000000,3.000000,4.000000
1296745.803682,4.000000,19.000000,4.000000,4.000000,-33.000000,-7.000000,-2.000000,-2.000000
1296745.803703,17.000000,2.000000,-7.000000,41.000000,96.000000,10.000000,6.000000,-2.000000
1296745.826325,-1.000000,3.000000,-3.000000,9.000000,-29.000000,2.000000,1.000000,-2.000000
1296745.826363,-2.000000,17.000000,34.000000,1.000000,16.000000,-3.000000,-3.000000,-25.000000
1296745.834015,9.000000,-31.000000,-20.000000,-24.000000,-92.000000,4.000000,2.000000,-8.000000
1296745.834352,12.000000,-17.000000,4.000000,12.000000,1.000000,-13.000000,-22.000000,20.000000
1296745.835686,-34.000000,-14.000000,9.000000,-13.000000,34.000000,-3.000000,2.000000,-21.000000
1296745.836211,6.000000,24.000000,7.000000,-4.000000,-23.000000,-1.000000,6.000000,-18.000000
1296745.837009,12.000000,17.000000,10.000000,-1.000000,-14.000000,1.000000,5.000000,4.000000
1296745.837028,-6.000000,2.000000,-15.000000,32.000000,24.000000,1.000000,-2.000000,7.000000
1296745.837479,7.000000,9.000000,3.000000,-37.000000,-22.000000,2.000000,1.000000,-25.000000
1296745.837499,-2.000000,-3.000000,-37.000000,-16.000000,-20.000000,1.000000,28.000000,-1.000000
1296745.841150,17.000000,39.000000,18.000000,6.000000,-18.000000,-1.000000,-26.000000,14.000000
1296745.841172,17.000000,-4.000000,3.000000,-4.000000,9.000000,3.000000,4.000000,-9.000000
1296745.872747,-16.000000,-73.000000,-10.000000,-4.000000,-7.000000,-2.000000,5.000000,-4.000000
1296745.872797,-5.000000,12.000000,1.000000,4.000000,-6.000000,0.000000,-2.000000,12.000000
1296745.873495,8.000000,32.000000,6.000000,-15.000000,-3.000000,0.000000,-2.000000,-12.000000
1296745.873538,17.000000,-11.000000,-9.000000,3.000000,7.000000,1.000000,0.000000,4.000000
1296745.874604,-9.000000,-13.000000,-5.000000,-1.000000,-15.000000,-6.000000,-6.000000,-15.000000
1296745.874647,-7.000000,-3.000000,-3.000000,15.000000,8.000000,3.000000,-1.000000,3.000000
1296745.886457,6.000000,6.000000,3.000000,-43.000000,-6.000000,2.000000,2.000000,-55.000000
1296745.886503,4.000000,-5.000000,-4.000000,58.000000,38.000000,13.000000,3.000000,19.000000
1296745.916449,2.000000,31.000000,27.000000,-9.000000,-35.000000,-13.000000,-4.000000,-30.000000
1296745.916477,4.000000,-26.000000,-23.000000,-14.000000,10.000000,0.000000,-7.000000,37.000000
1296745.923937,-17.000000,-18.000000,3.000000,-20.000000,-10.000000,-10.000000,-10.000000,5.000000
1296745.923960,-8.000000,10.000000,32.000000,1.000000,-10.000000,-1.000000,3.000000,35.000000
1296745.946957,3.000000,7.000000,19.000000,16.000000,11.000000,7.000000,2.000000,-60.000000
1296745.946999,-5.000000,21.000000,-9.000000,-13.000000,-23.000000,-11.000000,-11.000000,20.000000
1296745.947932,-12.000000,-45.000000,-8.000000,-36.000000,-8.000000,-8.000000,-1.000000,7.000000
1296745.948172,12.000000,8.000000,-3.000000,-7.000000,-20.000000,1.000000,2.000000,-4.000000
1296745.949718,-15.000000,15.000000,-8.000000,2.000000,-15.000000,0.000000,2.000000,1.000000
1296745.949765,13.000000,5.000000,16.000000,8.000000,5.000000,4.000000,2.000000,9.000000
1296745.950110,-7.000000,8.000000,3.000000,-43.000000,-2.000000,-3.000000,5.000000,19.000000
1296745.950135,-2.000000,-7.000000,-9.000000,35.000000,24.000000,4.000000,-1.000000,-33.000000
1296745.954507,-1.000000,4.000000,33.000000,-7.000000,-11.000000,-7.000000,-6.000000,6.000000
1296745.954633,16.000000,93.000000,4.000000,11.000000,1.000000,7.000000,11.000000,-4.000000
1296745.961042,3.000000,-104.000000,-44.000000,-12.000000,-9.000000,-1.000000,-6.000000,32.000000
1296745.961062,-10.000000,3.000000,3.000000,-9.000000,-56.000000,-11.000000,-17.000000,-12.000000
1296745.992101,7.000000,26.000000,15.000000,27.000000,50.000000,10.000000,6.000000,-15.000000
1296745.992304,7.000000,9.000000,4.000000,29.000000,-11.000000,-6.000000,-4.000000,10.000000
1296745.992742,9.000000,25.000000,16.000000,-104.000000,-47.000000,6.000000,5.000000,29.000000
1296745.992797,14.000000,-13.000000,7.000000,-17.000000,-45.000000,0.000000,2.000000,-3.000000
1296745.994405,-11.000000,-5.000000,-25.000000,-12.000000,-27.000000,-11.000000,-6.000000,-11.000000
1296745.994455,1.000000,8.000000,33.000000,6.000000,58.000000,3.000000,0.000000,-8.000000
1296746.013927,-12.000000,-22.000000,3.000000,3.000000,-4.000000,-3.000000,1.000000,-5.000000
1296746.013950,13.000000,34.000000,-15.000000,8.000000,-3.000000,3.000000,1.000000,19.000000
1296746.036538,-14.000000,-20.000000,5.000000,-12.000000,-35.000000,-5.000000,5.000000,20.000000
1296746.036575,20.000000,14.000000,4.000000,20.000000,20.000000,4.000000,-5.000000,26.000000
1296746.043649,-39.000000,-32.000000,11.000000,6.000000,4.000000,0.000000,1.000000,-2.000000
1296746.043783,8.000000,7.000000,-54.000000,-11.000000,3.000000,-4.000000,-4.000000,-7.000000
1296746.073467,4.000000,7.000000,12.000000,-6.000000,-14.000000,0.000000,3.000000,6.000000
1296746.073490,-3.000000,18.000000,2.000000,17.000000,13.000000,1.000000,1.000000,12.000000
1296746.081299,-8.000000,7.000000,6.000000,10.000000,11.000000,5.000000,2.000000,1.000000
1296746.081341,7.000000,9.000000,6.000000,10.000000,-8.000000,0.000000,0.000000,-2.000000
1296746.111193,20.000000,29.000000,-3.000000,-19.000000,-18.000000,-1.000000,-1.000000,-3.000000
1296746.111215,-6.000000,-18.000000,-2.000000,-65.000000,-63.000000,3.000000,3.000000,-56.000000
1296746.119140,13.000000,-5.000000,20.000000,40.000000,57.000000,13.000000,1.000000,33.000000
1296746.119164,-17.000000,-5.000000,-14.000000,-31.000000,-20.000000,-12.000000,-14.000000,-13.000000
