# participant_id: P3
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_132812
# samples: 5684
# duration_sec: 33.008
# nominal_sample_rate: 200.0
# effective_sample_rate: 172.17
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296383.449369,11.000000,-12.000000,-2.000000,-49.000000,-31.000000,-9.000000,-3.000000,15.000000
1296383.449394,-27.000000,2.000000,5.000000,103.000000,58.000000,13.000000,4.000000,-29.000000
1296383.456079,13.000000,-52.000000,-4.000000,-26.000000,-11.000000,-10.000000,0.000000,6.000000
1296383.456110,-2.000000,37.000000,-5.000000,-33.000000,-29.000000,-4.000000,0.000000,15.000000
1296383.486468,5.000000,9.000000,3.000000,30.000000,11.000000,5.000000,-2.000000,-1.000000
1296383.486501,8.000000,28.000000,6.000000,6.000000,-9.000000,-15.000000,-8.000000,-6.000000
1296383.493470,-17.000000,-23.000000,2.000000,11.000000,19.000000,9.000000,2.000000,-16.000000
1296383.493497,1.000000,18.000000,0.000000,-4.000000,-7.000000,0.000000,-2.000000,-34.000000
1296383.508613,7.000000,-10.000000,-2.000000,8.000000,-45.000000,-15.000000,-1.000000,16.000000
1296383.508645,-5.000000,-25.000000,-4.000000,-7.000000,37.000000,11.000000,-3.000000,-16.000000
1296383.531247,-12.000000,11.000000,1.000000,-28.000000,-32.000000,-23.000000,-12.000000,-8.000000
1296383.531312,-7.000000,0.000000,-8.000000,18.000000,37.000000,11.000000,1.000000,2.000000
1296383.534019,20.000000,39.000000,1.000000,-29.000000,-17.000000,0.000000,5.000000,-8.000000
1296383.534079,0.000000,-63.000000,-10.000000,13.000000,50.000000,1.000000,-1.000000,18.000000
1296383.534365,-21.000000,-17.000000,-10.000000,-14.000000,-22.000000,-10.000000,-8.000000,-24.000000
1296383.534399,3.000000,21.000000,0.000000,21.000000,32.000000,-3.000000,-4.000000,4.000000
1296383.536089,-1.000000,1.000000,-9.000000,-20.000000,-24.000000,-7.000000,-10.000000,9.000000
1296383.536115,14.000000,53.000000,-5.000000,9.000000,-6.000000,-3.000000,1.000000,7.000000
1296383.536240,8.000000,13.000000,3.000000,-13.000000,-49.000000,0.000000,1.000000,0.000000
1296383.536254,6.000000,0.000000,1.000000,79.000000,7.000000,8.000000,4.000000,-4.000000
1296383.538318,-25.000000,-128.000000,-12.000000,-15.000000,26.000000,3.000000,-1.000000,93.000000
1296383.538345,2.000000,28.000000,1.000000,-1.000000,-14.000000,-1.000000,1.000000,-79.000000
1296383.576476,3.000000,12.000000,0.000000,-11.000000,-11.000000,-7.000000,-7.000000,0.000000
1296383.576507,-6.000000,-36.000000,-11.000000,10.000000,-8.000000,4.000000,4.000000,18.000000
1296383.613898,0.000000,-3.000000,2.000000,-38.000000,-43.000000,-1.000000,3.000000,2.000000
1296383.613925,28.000000,24.000000,26.000000,95.000000,43.000000,9.000000,-1.000000,32.000000
1296383.620982,0.000000,-7.000000,-5.000000,-14.000000,-26.000000,-8.000000,-3.000000,-9.000000
1296383.621008,4.000000,26.000000,-4.000000,3.000000,-5.000000,1.000000,3.000000,0.000000
1296383.659328,1.000000,-18.000000,0.000000,32.000000,24.000000,-1.000000,-1.000000,-14.000000
1296383.659365,-10.000000,30.000000,-1.000000,-23.000000,-5.000000,-7.000000,-7.000000,7.000000
1296383.659506,5.000000,-33.000000,-2.000000,-7.000000,-19.000000,-8.000000,0.000000,1.000000
1296383.659539,0.000000,28.000000,1.000000,10.000000,19.000000,1.000000,-4.000000,-7.000000
1296383.660806,7.000000,37.000000,-8.000000,0.000000,-18.000000,1.000000,4.000000,3.000000
1296383.661059,2.000000,-46.000000,8.000000,35.000000,8.000000,-3.000000,2.000000,12.000000
1296383.663018,6.000000,21.000000,-5.000000,-44.000000,31.000000,20.000000,5.000000,5.000000
1296383.663068,-7.000000,-31.000000,14.000000,-33.000000,-56.000000,-13.000000,-9.000000,-12.000000
1296383.663425,-9.000000,-27.000000,-4.000000,-5.000000,-17.000000,1.000000,2.000000,-5.000000
1296383.663492,8.000000,29.000000,7.000000,-2.000000,1.000000,2.000000,4.000000,10.000000
1296383.688722,5.000000,20.000000,3.000000,4.000000,-14.000000,-2.000000,0.000000,7.000000
1296383.688781,-1.000000,6.000000,-4.000000,-27.000000,-1.000000,-7.000000,1.000000,-3.000000
1296383.703645,-1.000000,-7.000000,5.000000,-4.000000,-42.000000,5.000000,-9.000000,-11.000000
1296383.703798,4.000000,2.000000,-2.000000,-8.000000,-4.000000,-3.000000,-2.000000,-2.000000
1296383.726157,-1.000000,-3.000000,-3.000000,-53.000000,-33.000000,-7.000000,0.000000,4.000000
1296383.726186,-6.000000,1.000000,-11.000000,47.000000,42.000000,-4.000000,-1.000000,1.000000
1296383.741265,-5.000000,-6.000000,-7.000000,22.000000,72.000000,12.000000,0.000000,-2.000000
1296383.741314,0.000000,-6.000000,0.000000,-41.000000,-38.000000,-6.000000,-6.000000,-9.000000
1296383.748622,-17.000000,5.000000,5.000000,17.000000,6.000000,-5.000000,-4.000000,-1.000000
1296383.748649,8.000000,6.000000,2.000000,-25.000000,-17.000000,1.000000,0.000000,5.000000
1296383.779059,4.000000,31.000000,-6.000000,8.000000,-22.000000,-4.000000,-3.000000,-3.000000
1296383.779102,1.000000,-17.000000,-1.000000,13.000000,20.000000,4.000000,-3.000000,7.000000
1296383.786234,-26.000000,-43.000000,-11.000000,25.000000,7.000000,1.000000,-2.000000,-19.000000
1296383.786265,-10.000000,20.000000,-6.000000,-22.000000,-10.000000,-4.000000,-3.000000,35.000000
1296383.793776,-7.000000,-13.000000,10.000000,-26.000000,-3.000000,-6.000000,-7.000000,-72.000000
1296383.793804,-2.000000,14.000000,8.000000,-7.000000,-12.000000,0.000000,2.000000,3.000000
1296383.801251,3.000000,-16.000000,8.000000,25.000000,47.000000,1.000000,1.000000,10.000000
1296383.801279,4.000000,26.000000,-8.000000,-6.000000,2.000000,-4.000000,0.000000,-21.000000
1296383.824118,-1.000000,24.000000,6.000000,-35.000000,-36.000000,-7.000000,-1.000000,4.000000
1296383.824166,10.000000,40.000000,4.000000,-31.000000,-23.000000,-8.000000,0.000000,-3.000000
1296383.832106,-8.000000,-1.000000,-3.000000,-2.000000,-4.000000,-3.000000,0.000000,-3.000000
1296383.832174,-1.000000,13.000000,5.000000,-25.000000,-31.000000,-3.000000,-3.000000,-9.000000
1296383.853947,11.000000,4.000000,-1.000000,-1.000000,8.000000,5.000000,4.000000,27.000000
1296383.853982,-9.000000,12.000000,1.000000,-39.000000,-1.000000,-5.000000,-4.000000,-27.000000
1296383.861369,-2.000000,26.000000,-7.000000,19.000000,-10.000000,1.000000,-2.000000,-12.000000
1296383.861420,19.000000,-21.000000,0.000000,22.000000,73.000000,4.000000,-3.000000,9.000000
1296383.905984,-12.000000,-70.000000,0.000000,19.000000,29.000000,1.000000,2.000000,-25.000000
1296383.906012,-19.000000,-18.000000,8.000000,-15.000000,-12.000000,-12.000000,-14.000000,-6.000000
1296383.928551,4.000000,25.000000,-8.000000,13.000000,-4.000000,8.000000,6.000000,34.000000
1296383.928579,13.000000,51.000000,21.000000,-10.000000,5.000000,-7.000000,4.000000,-12.000000
1296383.943492,-10.000000,1.000000,3.000000,-10.000000,20.000000,1.000000,-5.000000,-1.000000
1296383.943519,2.000000,6.000000,3.000000,21.000000,-20.000000,6.000000,2.000000,-1.000000
1296383.973923,3.000000,52.000000,-14.000000,11.000000,33.000000,7.000000,-4.000000,1.000000
1296383.973977,-6.000000,-7.000000,12.000000,28.000000,33.000000,4.000000,-6.000000,3.000000
1296383.981141,-21.000000,11.000000,-4.000000,-5.000000,-3.000000,1.000000,0.000000,-49.000000
1296383.981171,0.000000,12.000000,2.000000,2.000000,-8.000000,2.000000,1.000000,12.000000
1296384.013144,5.000000,-53.000000,-9.000000,10.000000,-16.000000,-7.000000,0.000000,-9.000000
1296384.013188,2.000000,20.000000,6.000000,-13.000000,-14.000000,4.000000,1.000000,2.000000
1296384.014219,-1.000000,-48.000000,1.000000,-29.000000,-30.000000,-10.000000,-2.000000,-12.000000
1296384.014279,-10.000000,17.000000,-8.000000,5.000000,4.000000,-3.000000,1.000000,11.000000
1296384.016514,3.000000,-25.000000,-7.000000,-14.000000,0.000000,-1.000000,-8.000000,-5.000000
1296384.016541,-19.000000,19.000000,7.000000,-38.000000,-30.000000,-8.000000,-6.000000,-5.000000
1296384.018695,-16.000000,-43.000000,-9.000000,8.000000,34.000000,-3.000000,-8.000000,-6.000000
1296384.018722,6.000000,23.000000,-9.000000,-6.000000,-6.000000,1.000000,4.000000,58.000000
1296384.056039,-7.000000,-8.000000,6.000000,-3.000000,-7.000000,-1.000000,-5.000000,-72.000000
1296384.056070,14.000000,42.000000,1.000000,-2.000000,3.000000,-5.000000,-3.000000,19.000000
1296384.063708,-12.000000,-37.000000,-1.000000,-31.000000,-43.000000,-6.000000,-7.000000,-1.000000
1296384.063754,3.000000,6.000000,10.000000,25.000000,17.000000,8.000000,-2.000000,9.000000
1296384.093503,8.000000,9.000000,-5.000000,10.000000,-25.000000,-3.000000,-5.000000,1.000000
1296384.093531,-7.000000,-14.000000,2.000000,-19.000000,4.000000,-5.000000,-6.000000,-4.000000
1296384.101067,-4.000000,-7.000000,-14.000000,21.000000,6.000000,-3.000000,-1.000000,-5.000000
1296384.101095,1.000000,17.000000,5.000000,6.000000,11.000000,-7.000000,1.000000,1.000000
1296384.139413,17.000000,55.000000,3.000000,13.000000,-9.000000,4.000000,-1.000000,10.000000
1296384.139749,-10.000000,-72.000000,-3.000000,-12.000000,31.000000,-8.000000,-2.000000,-4.000000
1296384.140429,0.000000,34.000000,8.000000,19.000000,-36.000000,11.000000,-2.000000,8.000000
1296384.140808,9.000000,3.000000,1.000000,-22.000000,5.000000,2.000000,1.000000,-16.000000
1296384.141533,-6.000000,-11.000000,-1.000000,4.000000,-7.000000,-3.000000,-3.000000,-31.000000
1296384.141558,7.000000,-5.000000,-1.000000,16.000000,10.000000,-1.000000,0.000000,11.000000
1296384.142436,-3.000000,1.000000,3.000000,-2.000000,-6.000000,-2.000000,2.000000,-6.000000
1296384.142461,3.000000,1.000000,1.000000,9.000000,8.000000,1.000000,-1.000000,-1.000000
1296384.154087,8.000000,16.000000,-1.000000,80.000000,33.000000,18.000000,5.000000,5.000000
1296384.154113,6.000000,-3.000000,14.000000,-29.000000,-4.000000,-11.000000,-7.000000,-34.000000
1296384.168603,-19.000000,-19.000000,-10.000000,-10.000000,15.000000,-5.000000,-1.000000,7.000000
1296384.168655,-5.000000,6.000000,-4.000000,3.000000,-2.000000,2.000000,3.000000,3.000000
1296384.183612,7.000000,45.000000,2.000000,-27.000000,-61.000000,0.000000,6.000000,-7.000000
1296384.183641,9.000000,-67.000000,-15.000000,0.000000,40.000000,13.000000,-2.000000,27.000000
1296384.191100,-28.000000,-10.000000,0.000000,-34.000000,-33.000000,-23.000000,-12.000000,-25.000000
1296384.191129,-10.000000,5.000000,-11.000000,-7.000000,24.000000,7.000000,5.000000,-2.000000
1296384.213489,12.000000,32.000000,3.000000,13.000000,-10.000000,-4.000000,6.000000,34.000000
1296384.213518,21.000000,-10.000000,-4.000000,3.000000,-23.000000,-8.000000,-1.000000,-12.000000
1296384.220952,-14.000000,-3.000000,0.000000,-9.000000,3.000000,-6.000000,-6.000000,-9.000000
1296384.220980,1.000000,22.000000,-1.000000,-19.000000,0.000000,0.000000,0.000000,-1.000000
1296384.244699,13.000000,8.000000,1.000000,-13.000000,-23.000000,-4.000000,3.000000,7.000000
1296384.245137,6.000000,31.000000,-11.000000,29.000000,11.000000,5.000000,7.000000,21.000000
1296384.246566,-6.000000,-34.000000,2.000000,-29.000000,-28.000000,-2.000000,0.000000,-19.000000
1296384.246590,-8.000000,1.000000,7.000000,-5.000000,-5.000000,-7.000000,-6.000000,-17.000000
1296384.247042,-5.000000,7.000000,1.000000,6.000000,29.000000,0.000000,1.000000,-1.000000
1296384.247061,20.000000,1.000000,-6.000000,-4.000000,-13.000000,-3.000000,3.000000,10.000000
1296384.247176,-17.000000,-2.000000,7.000000,6.000000,-19.000000,1.000000,-3.000000,-4.000000
1296384.247190,-10.000000,-1.000000,-1.000000,-40.000000,-22.000000,-11.000000,-8.000000,-10.000000
1296384.251859,7.000000,19.000000,-2.000000,16.000000,-8.000000,3.000000,6.000000,4.000000
1296384.251884,3.000000,-10.000000,-10.000000,2.000000,33.000000,7.000000,1.000000,-3.000000
1296384.273299,2.000000,7.000000,-6.000000,-11.000000,-24.000000,-5.000000,1.000000,-4.000000
1296384.273324,6.000000,14.000000,-2.000000,7.000000,10.000000,-6.000000,1.000000,4.000000
1296384.303312,-32.000000,-4.000000,-1.000000,17.000000,7.000000,7.000000,-4.000000,-6.000000
1296384.303338,22.000000,5.000000,4.000000,-28.000000,-23.000000,-12.000000,0.000000,7.000000
1296384.326017,-12.000000,-17.000000,-1.000000,-36.000000,-43.000000,-6.000000,-7.000000,-35.000000
1296384.326053,1.000000,8.000000,4.000000,-55.000000,1.000000,-4.000000,-3.000000,-3.000000
1296384.340962,0.000000,1.000000,11.000000,-5.000000,-10.000000,6.000000,1.000000,15.000000
1296384.340988,5.000000,-4.000000,1.000000,-44.000000,-20.000000,-15.000000,-9.000000,-2.000000
1296384.364149,-10.000000,-16.000000,-7.000000,-16.000000,-40.000000,-7.000000,-3.000000,-4.000000
1296384.364183,5.000000,24.000000,0.000000,-31.000000,11.000000,1.000000,1.000000,9.000000
1296384.366312,0.000000,-23.000000,0.000000,22.000000,6.000000,11.000000,4.000000,-14.000000
1296384.366339,-10.000000,-16.000000,-1.000000,8.000000,9.000000,-2.000000,2.000000,9.000000
1296384.366485,11.000000,-8.000000,9.000000,-41.000000,-14.000000,-9.000000,-11.000000,6.000000
1296384.366533,-17.000000,3.000000,18.000000,23.000000,-1.000000,5.000000,-1.000000,-11.000000
1296384.367448,-2.000000,-2.000000,-7.000000,-3.000000,-2.000000,-7.000000,-2.000000,-4.000000
1296384.367473,11.000000,18.000000,3.000000,-5.000000,-7.000000,1.000000,3.000000,1.000000
1296384.368889,4.000000,18.000000,-8.000000,3.000000,-7.000000,0.000000,-1.000000,-20.000000
1296384.368934,-3.000000,-36.000000,4.000000,-15.000000,-3.000000,1.000000,-9.000000,18.000000
1296384.371934,7.000000,5.000000,5.000000,-13.000000,-12.000000,-8.000000,5.000000,16.000000
1296384.371990,-2.000000,-11.000000,7.000000,-40.000000,31.000000,3.000000,-4.000000,13.000000
1296384.386860,-7.000000,6.000000,1.000000,-15.000000,-30.000000,-14.000000,-4.000000,-7.000000
1296384.386889,8.000000,13.000000,-7.000000,32.000000,43.000000,7.000000,-1.000000,-28.000000
1296384.408569,-13.000000,-61.000000,-2.000000,-18.000000,-8.000000,-2.000000,2.000000,1.000000
1296384.408597,-3.000000,-16.000000,-5.000000,-31.000000,-2.000000,-10.000000,-4.000000,26.000000
1296384.446201,0.000000,19.000000,6.000000,-51.000000,-17.000000,-7.000000,-7.000000,-43.000000
1296384.446250,9.000000,8.000000,-3.000000,13.000000,21.000000,0.000000,4.000000,-15.000000
1296384.461040,0.000000,6.000000,-11.000000,13.000000,39.000000,15.000000,1.000000,21.000000
1296384.461103,16.000000,-39.000000,-8.000000,-31.000000,-14.000000,-10.000000,-9.000000,-9.000000
1296384.483783,-16.000000,9.000000,0.000000,23.000000,-7.000000,-4.000000,0.000000,-2.000000
1296384.483809,5.000000,9.000000,-6.000000,-29.000000,-3.000000,0.000000,1.000000,2.000000
1296384.498284,1.000000,5.000000,-9.000000,1.000000,-17.000000,3.000000,2.000000,2.000000
1296384.498309,11.000000,8.000000,12.000000,12.000000,-5.000000,8.000000,2.000000,2.000000
1296384.528418,-11.000000,-38.000000,1.000000,-27.000000,-10.000000,1.000000,2.000000,1.000000
1296384.528444,-7.000000,1.000000,-11.000000,-14.000000,-38.000000,-14.000000,-4.000000,-10.000000
1296384.536441,-3.000000,11.000000,-2.000000,-11.000000,-13.000000,-7.000000,-5.000000,-1.000000
1296384.536523,4.000000,20.000000,12.000000,7.000000,-6.000000,-1.000000,1.000000,7.000000
1296384.558526,2.000000,-15.000000,-7.000000,-3.000000,16.000000,-1.000000,-2.000000,5.000000
1296384.558559,-12.000000,14.000000,0.000000,-6.000000,-25.000000,-7.000000,3.000000,41.000000
1296384.565939,3.000000,-32.000000,7.000000,-9.000000,9.000000,0.000000,0.000000,2.000000
1296384.566133,-12.000000,1.000000,3.000000,-27.000000,-16.000000,-11.000000,-5.000000,-21.000000
1296384.588240,-4.000000,7.000000,-11.000000,12.000000,23.000000,8.000000,8.000000,16.000000
1296384.588378,8.000000,9.000000,3.000000,6.000000,31.000000,4.000000,1.000000,-13.000000
1296384.603259,7.000000,53.000000,-1.000000,24.000000,33.000000,7.000000,-4.000000,24.000000
1296384.603284,-2.000000,-60.000000,-5.000000,-4.000000,-13.000000,-5.000000,-3.000000,-15.000000
1296384.604756,2.000000,14.000000,-2.000000,13.000000,16.000000,-2.000000,-4.000000,-8.000000
1296384.604802,-9.000000,-27.000000,-2.000000,-43.000000,6.000000,-1.000000,-3.000000,-7.000000
1296384.606125,-6.000000,-17.000000,-7.000000,52.000000,73.000000,17.000000,5.000000,-15.000000
1296384.606154,11.000000,4.000000,4.000000,3.000000,-10.000000,-8.000000,-11.000000,-11.000000
1296384.607568,-5.000000,13.000000,-5.000000,-10.000000,-13.000000,0.000000,1.000000,6.000000
1296384.607592,1.000000,3.000000,-9.000000,7.000000,-6.000000,-2.000000,4.000000,39.000000
1296384.611709,5.000000,11.000000,-2.000000,-2.000000,-11.000000,-11.000000,-10.000000,-9.000000
1296384.611737,3.000000,14.000000,7.000000,0.000000,-13.000000,1.000000,3.000000,2.000000
1296384.633858,4.000000,-2.000000,1.000000,35.000000,31.000000,3.000000,7.000000,7.000000
1296384.633893,1.000000,9.000000,6.000000,-18.000000,-12.000000,-4.000000,0.000000,-5.000000
1296384.648594,-10.000000,-30.000000,-2.000000,-44.000000,-22.000000,-7.000000,-7.000000,-19.000000
1296384.648642,-9.000000,-7.000000,4.000000,-12.000000,19.000000,-9.000000,-3.000000,-14.000000
1296384.655725,-11.000000,-6.000000,6.000000,4.000000,34.000000,17.000000,9.000000,6.000000
1296384.655750,16.000000,-13.000000,0.000000,-4.000000,-9.000000,-3.000000,-1.000000,14.000000
1296384.694539,-5.000000,4.000000,4.000000,-16.000000,-8.000000,-10.000000,-6.000000,-6.000000
1296384.694601,-5.000000,2.000000,-4.000000,4.000000,-5.000000,1.000000,1.000000,-4.000000
1296384.696899,27.000000,53.000000,2.000000,13.000000,-3.000000,3.000000,3.000000,35.000000
1296384.697351,-38.000000,-97.000000,-3.000000,-41.000000,-13.000000,-6.000000,-4.000000,-50.000000
1296384.698094,5.000000,-19.000000,3.000000,-17.000000,-46.000000,0.000000,6.000000,1.000000
1296384.698139,5.000000,16.000000,6.000000,14.000000,24.000000,-1.000000,0.000000,-4.000000
1296384.698357,19.000000,3.000000,2.000000,18.000000,39.000000,0.000000,-2.000000,11.000000
1296384.698380,-5.000000,28.000000,-5.000000,-8.000000,-24.000000,-8.000000,-3.000000,0.000000
1296384.708237,3.000000,36.000000,7.000000,48.000000,-17.000000,2.000000,4.000000,9.000000
1296384.708262,0.000000,-2.000000,-17.000000,29.000000,113.000000,18.000000,-6.000000,-53.000000
1296384.731333,-7.000000,-38.000000,24.000000,1.000000,8.000000,-4.000000,-7.000000,10.000000
1296384.731392,-10.000000,6.000000,-6.000000,-12.000000,-2.000000,-7.000000,-2.000000,4.000000
1296384.731981,2.000000,13.000000,2.000000,1.000000,-9.000000,-6.000000,2.000000,3.000000
1296384.732004,-3.000000,-5.000000,-4.000000,12.000000,18.000000,1.000000,-3.000000,-3.000000
1296384.733350,6.000000,14.000000,-9.000000,-13.000000,-12.000000,-2.000000,1.000000,17.000000
1296384.733398,-11.000000,0.000000,7.000000,-1.000000,30.000000,7.000000,3.000000,-34.000000
1296384.760954,8.000000,24.000000,-5.000000,-2.000000,-13.000000,-8.000000,-3.000000,39.000000
1296384.760997,-5.000000,-50.000000,13.000000,10.000000,-7.000000,1.000000,5.000000,4.000000
1296384.775899,-4.000000,25.000000,3.000000,7.000000,8.000000,-1.000000,-2.000000,-3.000000
1296384.775925,-2.000000,21.000000,0.000000,0.000000,-5.000000,1.000000,-1.000000,-4.000000
1296384.813755,3.000000,6.000000,-2.000000,2.000000,-4.000000,4.000000,4.000000,3.000000
1296384.813805,14.000000,39.000000,-2.000000,-24.000000,-29.000000,-2.000000,4.000000,-10.000000
1296384.844102,3.000000,-42.000000,-2.000000,31.000000,19.000000,3.000000,-3.000000,-14.000000
1296384.844164,-11.000000,-11.000000,-5.000000,-30.000000,17.000000,-3.000000,-2.000000,7.000000
1296384.845090,-4.000000,21.000000,-1.000000,61.000000,32.000000,12.000000,0.000000,0.000000
1296384.845581,-3.000000,-47.000000,8.000000,-10.000000,-5.000000,-2.000000,0.000000,-13.000000
1296384.847228,1.000000,-5.000000,-7.000000,-12.000000,-3.000000,-4.000000,-1.000000,1.000000
1296384.847265,-15.000000,-10.000000,-1.000000,-7.000000,15.000000,1.000000,-2.000000,-20.000000
1296384.847401,-4.000000,14.000000,3.000000,-42.000000,-21.000000,-3.000000,-1.000000,13.000000
1296384.847477,4.000000,3.000000,-1.000000,33.000000,34.000000,4.000000,1.000000,2.000000
1296384.848311,-3.000000,-16.000000,2.000000,-8.000000,0.000000,-5.000000,-9.000000,-11.000000
1296384.848364,-9.000000,-9.000000,-9.000000,-6.000000,-15.000000,-3.000000,-1.000000,-5.000000
