# participant_id: P11
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171350
# samples: 5210
# duration_sec: 29.769
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.98
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309944.154404,18.000000,-41.000000,10.000000,-11.000000,-23.000000,-8.000000,88.000000,7.000000
1309944.155221,-8.000000,38.000000,-6.000000,-120.000000,6.000000,-2.000000,-9.000000,-23.000000
1309944.155275,-3.000000,24.000000,-8.000000,32.000000,6.000000,-80.000000,-62.000000,-11.000000
1309944.174836,0.000000,-6.000000,-17.000000,-19.000000,-24.000000,-50.000000,-12.000000,3.000000
1309944.174867,-24.000000,12.000000,10.000000,18.000000,-6.000000,-128.000000,-75.000000,-5.000000
1309944.175721,6.000000,-13.000000,11.000000,7.000000,-25.000000,-69.000000,-24.000000,-17.000000
1309944.175728,1.000000,-10.000000,-16.000000,13.000000,11.000000,-9.000000,48.000000,11.000000
1309944.176485,5.000000,-13.000000,-7.000000,-51.000000,11.000000,103.000000,-9.000000,-11.000000
1309944.176492,-10.000000,3.000000,6.000000,-3.000000,-6.000000,-62.000000,-22.000000,-12.000000
1309944.197050,1.000000,31.000000,20.000000,33.000000,17.000000,2.000000,5.000000,17.000000
1309944.197076,-2.000000,26.000000,-19.000000,-99.000000,7.000000,16.000000,-15.000000,28.000000
1309944.219784,1.000000,-21.000000,-8.000000,-71.000000,-29.000000,-45.000000,-11.000000,-19.000000
1309944.219795,0.000000,-37.000000,-4.000000,5.000000,3.000000,28.000000,-44.000000,10.000000
1309944.242105,-2.000000,53.000000,-10.000000,26.000000,7.000000,-128.000000,-66.000000,1.000000
1309944.242116,-3.000000,-40.000000,0.000000,-89.000000,-25.000000,-32.000000,-91.000000,7.000000
1309944.257377,-1.000000,22.000000,0.000000,8.000000,-4.000000,-11.000000,-22.000000,-13.000000
1309944.257387,-3.000000,-3.000000,-11.000000,-12.000000,14.000000,22.000000,-45.000000,-6.000000
1309944.258022,5.000000,40.000000,-7.000000,6.000000,12.000000,-8.000000,3.000000,2.000000
1309944.258034,8.000000,12.000000,2.000000,-16.000000,2.000000,-7.000000,127.000000,60.000000
1309944.259286,-13.000000,-99.000000,-5.000000,-32.000000,8.000000,-26.000000,12.000000,-16.000000
1309944.259295,-9.000000,8.000000,-13.000000,-53.000000,1.000000,127.000000,-62.000000,-27.000000
1309944.259859,8.000000,75.000000,-2.000000,2.000000,0.000000,53.000000,-9.000000,-1.000000
1309944.259867,-10.000000,-75.000000,4.000000,26.000000,-10.000000,-72.000000,-43.000000,-19.000000
1309944.272305,0.000000,63.000000,13.000000,-18.000000,-2.000000,-47.000000,-49.000000,-46.000000
1309944.272316,-6.000000,-51.000000,-3.000000,20.000000,5.000000,24.000000,103.000000,75.000000
1309944.280216,-4.000000,-18.000000,-5.000000,-50.000000,7.000000,-59.000000,-54.000000,2.000000
1309944.280244,-7.000000,21.000000,-7.000000,4.000000,-13.000000,53.000000,-30.000000,-17.000000
1309944.287117,5.000000,26.000000,2.000000,14.000000,18.000000,2.000000,-16.000000,-10.000000
1309944.287135,-13.000000,-13.000000,-3.000000,-13.000000,7.000000,35.000000,-23.000000,-9.000000
1309944.332261,5.000000,13.000000,-1.000000,-17.000000,2.000000,127.000000,-3.000000,10.000000
1309944.332272,5.000000,-33.000000,5.000000,92.000000,-11.000000,-20.000000,-8.000000,-4.000000
1309944.354745,0.000000,47.000000,-10.000000,1.000000,4.000000,-22.000000,1.000000,-16.000000
1309944.354755,-18.000000,-102.000000,-3.000000,18.000000,1.000000,4.000000,117.000000,5.000000
1309944.377425,25.000000,30.000000,4.000000,-34.000000,-8.000000,-8.000000,11.000000,72.000000
1309944.377437,3.000000,6.000000,1.000000,9.000000,15.000000,-9.000000,-47.000000,-31.000000
1309944.377864,-5.000000,2.000000,-10.000000,5.000000,1.000000,12.000000,-9.000000,19.000000
1309944.377885,-6.000000,34.000000,11.000000,62.000000,-32.000000,-1.000000,95.000000,17.000000
1309944.378728,11.000000,-18.000000,-1.000000,-128.000000,9.000000,65.000000,-13.000000,-12.000000
1309944.378736,-2.000000,6.000000,-12.000000,30.000000,4.000000,6.000000,-3.000000,-15.000000
1309944.379609,-5.000000,18.000000,22.000000,95.000000,-8.000000,-54.000000,46.000000,-9.000000
1309944.379617,-2.000000,-28.000000,-14.000000,-31.000000,2.000000,7.000000,-38.000000,-20.000000
1309944.380457,5.000000,-5.000000,-5.000000,9.000000,-9.000000,0.000000,-50.000000,1.000000
1309944.380494,-4.000000,6.000000,0.000000,-11.000000,12.000000,103.000000,33.000000,8.000000
1309944.392117,3.000000,-15.000000,-9.000000,-50.000000,19.000000,-30.000000,16.000000,-2.000000
1309944.392141,1.000000,20.000000,2.000000,-37.000000,18.000000,9.000000,26.000000,5.000000
1309944.400260,-1.000000,3.000000,3.000000,39.000000,-29.000000,-128.000000,-48.000000,1.000000
1309944.400283,5.000000,-73.000000,-13.000000,16.000000,-7.000000,2.000000,57.000000,22.000000
1309944.414768,-5.000000,26.000000,1.000000,18.000000,4.000000,60.000000,-48.000000,3.000000
1309944.414779,-7.000000,-29.000000,-11.000000,-77.000000,-6.000000,-30.000000,4.000000,-4.000000
1309944.430046,13.000000,81.000000,12.000000,13.000000,-8.000000,-12.000000,9.000000,9.000000
1309944.430056,-5.000000,-11.000000,-11.000000,-11.000000,7.000000,86.000000,34.000000,-13.000000
1309944.430669,-2.000000,12.000000,2.000000,21.000000,7.000000,5.000000,127.000000,24.000000
1309944.430678,11.000000,5.000000,13.000000,44.000000,-8.000000,-4.000000,-31.000000,1.000000
1309944.452268,-12.000000,-6.000000,-7.000000,9.000000,5.000000,43.000000,-32.000000,-7.000000
1309944.452278,-3.000000,-3.000000,-2.000000,-27.000000,10.000000,-12.000000,-10.000000,-16.000000
1309944.474752,23.000000,12.000000,20.000000,120.000000,6.000000,38.000000,43.000000,89.000000
1309944.474781,-1.000000,22.000000,-9.000000,-43.000000,13.000000,-78.000000,-20.000000,-28.000000
1309944.497020,-6.000000,-69.000000,1.000000,-47.000000,-1.000000,55.000000,83.000000,53.000000
1309944.497029,-4.000000,13.000000,17.000000,12.000000,-3.000000,-10.000000,-38.000000,-27.000000
1309944.512193,-12.000000,2.000000,-7.000000,23.000000,-7.000000,-112.000000,85.000000,-16.000000
1309944.512210,15.000000,23.000000,-12.000000,-79.000000,15.000000,80.000000,73.000000,33.000000
1309944.513034,-6.000000,-4.000000,3.000000,0.000000,2.000000,-6.000000,-89.000000,-4.000000
1309944.513043,-3.000000,-27.000000,-10.000000,4.000000,-8.000000,-64.000000,27.000000,-3.000000
1309944.513700,7.000000,13.000000,4.000000,0.000000,14.000000,35.000000,36.000000,33.000000
1309944.513708,-4.000000,3.000000,1.000000,0.000000,9.000000,21.000000,-6.000000,-9.000000
1309944.515270,5.000000,37.000000,1.000000,-44.000000,14.000000,-50.000000,-49.000000,16.000000
1309944.515278,-16.000000,-50.000000,-8.000000,3.000000,2.000000,17.000000,-34.000000,-14.000000
1309944.535026,11.000000,16.000000,-16.000000,5.000000,6.000000,12.000000,40.000000,4.000000
1309944.535035,-8.000000,-21.000000,3.000000,46.000000,1.000000,11.000000,-6.000000,1.000000
1309944.535802,4.000000,14.000000,3.000000,10.000000,24.000000,-28.000000,-1.000000,-1.000000
1309944.535810,6.000000,15.000000,-9.000000,-22.000000,-20.000000,9.000000,-8.000000,-7.000000
1309944.550168,-3.000000,-34.000000,-4.000000,-21.000000,6.000000,53.000000,-5.000000,3.000000
1309944.550176,-8.000000,11.000000,-12.000000,-38.000000,1.000000,25.000000,5.000000,-5.000000
1309944.550850,3.000000,0.000000,-9.000000,-31.000000,0.000000,44.000000,-25.000000,3.000000
1309944.550858,3.000000,21.000000,2.000000,31.000000,-1.000000,-30.000000,15.000000,24.000000
1309944.572237,-19.000000,-56.000000,9.000000,-7.000000,27.000000,127.000000,-19.000000,-14.000000
1309944.572259,7.000000,21.000000,-12.000000,-40.000000,-6.000000,-39.000000,-23.000000,-12.000000
1309944.594774,4.000000,6.000000,-17.000000,-75.000000,-14.000000,-46.000000,59.000000,13.000000
1309944.594785,6.000000,4.000000,4.000000,-12.000000,4.000000,15.000000,-52.000000,-7.000000
1309944.632157,-11.000000,-39.000000,-4.000000,24.000000,-13.000000,79.000000,-32.000000,-25.000000
1309944.632188,10.000000,63.000000,-4.000000,32.000000,-13.000000,4.000000,3.000000,6.000000
1309944.647402,-4.000000,-128.000000,7.000000,-47.000000,-5.000000,-37.000000,30.000000,-17.000000
1309944.647432,-16.000000,13.000000,3.000000,25.000000,5.000000,7.000000,-43.000000,-30.000000
1309944.669571,5.000000,12.000000,-14.000000,-12.000000,5.000000,35.000000,9.000000,27.000000
1309944.669582,6.000000,10.000000,-5.000000,20.000000,11.000000,-7.000000,34.000000,-9.000000
1309944.692311,-4.000000,127.000000,18.000000,-27.000000,0.000000,48.000000,-1.000000,-3.000000
1309944.692340,-5.000000,-122.000000,-4.000000,32.000000,5.000000,-7.000000,-93.000000,-14.000000
1309944.707576,-3.000000,-26.000000,2.000000,-46.000000,3.000000,58.000000,127.000000,21.000000
1309944.707589,-3.000000,22.000000,3.000000,6.000000,-15.000000,-32.000000,-29.000000,4.000000
1309944.708108,-11.000000,-109.000000,-7.000000,1.000000,-3.000000,-45.000000,-21.000000,-39.000000
1309944.708116,2.000000,25.000000,1.000000,-25.000000,-14.000000,-28.000000,-12.000000,26.000000
1309944.709341,-6.000000,-1.000000,5.000000,26.000000,-5.000000,-69.000000,-23.000000,22.000000
1309944.709350,6.000000,6.000000,1.000000,8.000000,12.000000,39.000000,-60.000000,-6.000000
1309944.710091,-6.000000,-2.000000,-3.000000,9.000000,-4.000000,-62.000000,-11.000000,-3.000000
1309944.710113,2.000000,16.000000,1.000000,-3.000000,6.000000,-80.000000,-53.000000,20.000000
1309944.710917,-13.000000,-34.000000,-14.000000,-128.000000,13.000000,0.000000,-32.000000,-12.000000
1309944.710925,-4.000000,37.000000,5.000000,18.000000,-10.000000,-8.000000,58.000000,34.000000
1309944.729786,-1.000000,-43.000000,-14.000000,-50.000000,-9.000000,-46.000000,10.000000,-14.000000
1309944.729794,0.000000,43.000000,14.000000,7.000000,6.000000,-19.000000,-21.000000,-25.000000
1309944.730680,-5.000000,64.000000,-3.000000,13.000000,-1.000000,-13.000000,-24.000000,13.000000
1309944.730687,2.000000,-128.000000,-10.000000,-8.000000,-5.000000,-35.000000,23.000000,0.000000
1309944.753233,17.000000,61.000000,0.000000,35.000000,7.000000,80.000000,33.000000,28.000000
1309944.753255,-23.000000,16.000000,7.000000,-5.000000,3.000000,17.000000,-67.000000,-15.000000
1309944.753985,5.000000,17.000000,-4.000000,-28.000000,-9.000000,-40.000000,2.000000,-16.000000
1309944.753993,9.000000,-9.000000,-5.000000,21.000000,11.000000,-4.000000,-27.000000,2.000000
1309944.760062,0.000000,7.000000,-3.000000,-49.000000,8.000000,52.000000,-25.000000,5.000000
1309944.760071,0.000000,5.000000,-5.000000,7.000000,-5.000000,52.000000,48.000000,2.000000
1309944.767131,2.000000,-2.000000,4.000000,-26.000000,3.000000,-66.000000,-19.000000,-1.000000
1309944.767141,-3.000000,4.000000,-5.000000,58.000000,15.000000,50.000000,-33.000000,-27.000000
1309944.790175,-11.000000,22.000000,-9.000000,-23.000000,-14.000000,56.000000,8.000000,11.000000
1309944.790185,-3.000000,-48.000000,3.000000,13.000000,-13.000000,-41.000000,-28.000000,10.000000
1309944.790901,-11.000000,-58.000000,-1.000000,-20.000000,-3.000000,-84.000000,-48.000000,-7.000000
1309944.790909,-2.000000,17.000000,-10.000000,-7.000000,8.000000,121.000000,96.000000,17.000000
1309944.827064,-2.000000,35.000000,2.000000,-4.000000,5.000000,-24.000000,12.000000,-4.000000
1309944.827075,6.000000,-29.000000,5.000000,-6.000000,-4.000000,-24.000000,-46.000000,7.000000
1309944.834709,-6.000000,48.000000,6.000000,19.000000,6.000000,13.000000,34.000000,-18.000000
1309944.834738,7.000000,-25.000000,-4.000000,0.000000,-17.000000,-13.000000,4.000000,53.000000
1309944.872235,-9.000000,-39.000000,-5.000000,-98.000000,-3.000000,-23.000000,-13.000000,-30.000000
1309944.872246,-3.000000,-3.000000,-13.000000,-18.000000,-20.000000,-16.000000,-49.000000,1.000000
1309944.886975,-1.000000,65.000000,11.000000,2.000000,-7.000000,-58.000000,-5.000000,-15.000000
1309944.886986,10.000000,86.000000,-2.000000,-3.000000,-4.000000,-57.000000,-39.000000,1.000000
1309944.888109,-7.000000,-128.000000,0.000000,16.000000,-11.000000,72.000000,-14.000000,1.000000
1309944.888119,-8.000000,-13.000000,2.000000,-16.000000,-3.000000,20.000000,-23.000000,0.000000
1309944.888807,-3.000000,14.000000,-9.000000,6.000000,6.000000,-45.000000,-44.000000,-35.000000
1309944.888817,0.000000,22.000000,-6.000000,-50.000000,14.000000,65.000000,-6.000000,-3.000000
1309944.889992,3.000000,6.000000,13.000000,16.000000,-8.000000,14.000000,116.000000,34.000000
1309944.890001,-8.000000,-32.000000,-1.000000,-20.000000,8.000000,-7.000000,-79.000000,-10.000000
1309944.891126,-5.000000,-36.000000,-9.000000,-25.000000,9.000000,-77.000000,-32.000000,4.000000
1309944.891136,2.000000,33.000000,-6.000000,2.000000,11.000000,72.000000,80.000000,7.000000
1309944.909318,-6.000000,-73.000000,1.000000,19.000000,-16.000000,-22.000000,-11.000000,-5.000000
1309944.909328,-3.000000,71.000000,20.000000,-23.000000,-7.000000,-37.000000,-18.000000,-18.000000
1309944.910019,-14.000000,-44.000000,-15.000000,-21.000000,13.000000,6.000000,-2.000000,-4.000000
1309944.910028,3.000000,22.000000,1.000000,29.000000,-3.000000,46.000000,-45.000000,-20.000000
1309944.947351,4.000000,-4.000000,-8.000000,-49.000000,5.000000,-13.000000,57.000000,15.000000
1309944.947381,6.000000,-5.000000,0.000000,-30.000000,5.000000,13.000000,-122.000000,-23.000000
1309944.954453,2.000000,12.000000,-8.000000,10.000000,-14.000000,-3.000000,16.000000,34.000000
1309944.954462,0.000000,20.000000,-4.000000,1.000000,-9.000000,-14.000000,-37.000000,-12.000000
1309944.984643,2.000000,-54.000000,-4.000000,0.000000,-9.000000,-46.000000,-41.000000,1.000000
1309944.984654,-5.000000,-1.000000,7.000000,-18.000000,5.000000,14.000000,-37.000000,-6.000000
1309945.007267,7.000000,23.000000,-4.000000,16.000000,-7.000000,21.000000,-7.000000,4.000000
1309945.007280,-15.000000,-16.000000,-20.000000,-73.000000,-6.000000,-42.000000,-13.000000,-14.000000
1309945.008155,-12.000000,-23.000000,6.000000,55.000000,19.000000,31.000000,35.000000,2.000000
1309945.008166,0.000000,16.000000,0.000000,-15.000000,-17.000000,-27.000000,-90.000000,-10.000000
1309945.008808,9.000000,4.000000,2.000000,-8.000000,-15.000000,-36.000000,127.000000,10.000000
1309945.008818,-1.000000,-8.000000,-14.000000,35.000000,20.000000,54.000000,-38.000000,-1.000000
1309945.010054,-12.000000,-103.000000,-7.000000,-14.000000,-23.000000,-90.000000,-8.000000,7.000000
1309945.010063,9.000000,11.000000,-4.000000,18.000000,7.000000,106.000000,17.000000,-17.000000
1309945.029965,3.000000,-32.000000,-5.000000,-14.000000,2.000000,-21.000000,-12.000000,-11.000000
1309945.029974,-9.000000,-50.000000,-4.000000,15.000000,-4.000000,17.000000,0.000000,-2.000000
1309945.030793,11.000000,47.000000,10.000000,3.000000,-5.000000,-56.000000,-64.000000,-8.000000
1309945.030802,2.000000,-32.000000,-9.000000,7.000000,-23.000000,-28.000000,127.000000,28.000000
1309945.051967,2.000000,33.000000,12.000000,-22.000000,15.000000,30.000000,27.000000,-15.000000
1309945.051978,-19.000000,-54.000000,-1.000000,36.000000,7.000000,-32.000000,-71.000000,-5.000000
1309945.067247,-1.000000,49.000000,-3.000000,25.000000,-24.000000,-29.000000,23.000000,-1.000000
1309945.067258,3.000000,-61.000000,-8.000000,-14.000000,-6.000000,-22.000000,-28.000000,-5.000000
1309945.082119,-4.000000,24.000000,7.000000,28.000000,-6.000000,18.000000,-8.000000,11.000000
1309945.082145,-5.000000,1.000000,0.000000,-1.000000,-9.000000,-102.000000,-34.000000,-10.000000
1309945.089597,10.000000,-17.000000,8.000000,11.000000,-7.000000,57.000000,-2.000000,21.000000
1309945.089608,-3.000000,10.000000,5.000000,19.000000,5.000000,-4.000000,32.000000,-7.000000
1309945.105360,5.000000,10.000000,-13.000000,-16.000000,-22.000000,-12.000000,-2.000000,-2.000000
1309945.105387,9.000000,-5.000000,2.000000,1.000000,-9.000000,-128.000000,-14.000000,18.000000
1309945.105840,-11.000000,-19.000000,-5.000000,-32.000000,-14.000000,-64.000000,-6.000000,-1.000000
1309945.105867,5.000000,32.000000,7.000000,65.000000,5.000000,56.000000,0.000000,-1.000000
1309945.107524,8.000000,49.000000,4.000000,-35.000000,-24.000000,-7.000000,-38.000000,19.000000
1309945.107535,-14.000000,-59.000000,9.000000,41.000000,12.000000,-42.000000,-57.000000,-20.000000
1309945.119656,1.000000,13.000000,-17.000000,-10.000000,-3.000000,-54.000000,-5.000000,9.000000
1309945.119685,-1.000000,3.000000,8.000000,31.000000,-2.000000,19.000000,-33.000000,1.000000
1309945.126992,8.000000,21.000000,7.000000,-4.000000,-1.000000,9.000000,-28.000000,-2.000000
1309945.127002,6.000000,-3.000000,-12.000000,-56.000000,12.000000,-18.000000,58.000000,3.000000
1309945.127592,-1.000000,45.000000,9.000000,-14.000000,8.000000,-48.000000,-16.000000,5.000000
1309945.127601,-9.000000,-128.000000,-12.000000,-35.000000,-28.000000,-111.000000,23.000000,3.000000
1309945.149980,0.000000,16.000000,-3.000000,-73.000000,22.000000,52.000000,8.000000,27.000000
1309945.149989,-3.000000,10.000000,-5.000000,34.000000,5.000000,-66.000000,-37.000000,-11.000000
1309945.150699,15.000000,35.000000,8.000000,0.000000,-3.000000,-36.000000,-24.000000,6.000000
1309945.150708,-4.000000,-40.000000,-10.000000,-92.000000,6.000000,-68.000000,22.000000,-29.000000
1309945.187071,-12.000000,-9.000000,9.000000,-2.000000,15.000000,17.000000,34.000000,12.000000
1309945.187082,-4.000000,-10.000000,-23.000000,12.000000,-17.000000,2.000000,-21.000000,-14.000000
1309945.202264,5.000000,19.000000,7.000000,-3.000000,1.000000,15.000000,-39.000000,24.000000
1309945.202275,-4.000000,-20.000000,7.000000,33.000000,-3.000000,6.000000,7.000000,-4.000000
1309945.224474,12.000000,2.000000,-14.000000,28.000000,6.000000,22.000000,36.000000,30.000000
1309945.224492,-7.000000,26.000000,14.000000,7.000000,-13.000000,77.000000,-128.000000,-41.000000
1309945.231907,-9.000000,-24.000000,-3.000000,-3.000000,-5.000000,98.000000,-10.000000,19.000000
1309945.231918,1.000000,17.000000,-6.000000,-113.000000,-2.000000,-13.000000,5.000000,-5.000000
1309945.247393,2.000000,43.000000,4.000000,-55.000000,-11.000000,-104.000000,-69.000000,-10.000000
1309945.247422,-4.000000,-41.000000,-6.000000,-30.000000,1.000000,127.000000,11.000000,-11.000000
1309945.262162,2.000000,69.000000,5.000000,24.000000,20.000000,46.000000,-23.000000,7.000000
1309945.262190,-18.000000,-88.000000,8.000000,-11.000000,-10.000000,-36.000000,30.000000,27.000000
1309945.263244,11.000000,37.000000,23.000000,3.000000,-7.000000,-126.000000,9.000000,8.000000
1309945.263274,-2.000000,-13.000000,-11.000000,30.000000,1.000000,-17.000000,-38.000000,-12.000000
1309945.264527,-3.000000,6.000000,-1.000000,-10.000000,-10.000000,87.000000,41.000000,-19.000000
1309945.264558,-2.000000,-7.000000,0.000000,18.000000,-3.000000,-47.000000,-68.000000,-14.000000
1309945.265151,5.000000,14.000000,-4.000000,-3.000000,-19.000000,-35.000000,-20.000000,21.000000
1309945.265193,-9.000000,-49.000000,7.000000,87.000000,9.000000,-15.000000,6.000000,-2.000000
1309945.266436,-4.000000,39.000000,13.000000,37.000000,2.000000,86.000000,-14.000000,-40.000000
1309945.266464,0.000000,-3.000000,18.000000,-16.000000,-18.000000,-2.000000,86.000000,12.000000
1309945.269547,-10.000000,-65.000000,-31.000000,-42.000000,15.000000,-45.000000,-40.000000,-30.000000
1309945.269576,-3.000000,34.000000,-6.000000,14.000000,22.000000,36.000000,8.000000,3.000000
1309945.284594,-4.000000,-10.000000,2.000000,-18.000000,-3.000000,5.000000,-16.000000,-26.000000
1309945.284609,13.000000,-34.000000,-5.000000,1.000000,2.000000,-55.000000,-31.000000,27.000000
1309945.307189,-2.000000,46.000000,5.000000,13.000000,6.000000,33.000000,124.000000,-5.000000
1309945.307218,7.000000,35.000000,20.000000,46.000000,6.000000,40.000000,-13.000000,-8.000000
1309945.329485,8.000000,-7.000000,-11.000000,-102.000000,-10.000000,-71.000000,3.000000,-5.000000
1309945.329507,-3.000000,7.000000,1.000000,19.000000,0.000000,127.000000,13.000000,33.000000
1309945.344769,-3.000000,5.000000,-5.000000,-32.000000,12.000000,13.000000,17.000000,-4.000000
1309945.344781,7.000000,-2.000000,-6.000000,24.000000,-4.000000,48.000000,0.000000,-11.000000
1309945.367617,0.000000,-3.000000,9.000000,-28.000000,4.000000,73.000000,-8.000000,-26.000000
1309945.367628,3.000000,1.000000,6.000000,16.000000,16.000000,-49.000000,-24.000000,0.000000
1309945.368123,-15.000000,8.000000,9.000000,23.000000,5.000000,92.000000,20.000000,-8.000000
1309945.368166,0.000000,-8.000000,-18.000000,-90.000000,-32.000000,-32.000000,-61.000000,-16.000000
1309945.369338,1.000000,5.000000,-5.000000,24.000000,17.000000,-20.000000,28.000000,2.000000
1309945.369360,-7.000000,-20.000000,-16.000000,48.000000,-15.000000,-123.000000,-70.000000,-17.000000
1309945.370069,3.000000,6.000000,35.000000,2.000000,-16.000000,-22.000000,-5.000000,-24.000000
1309945.370083,9.000000,53.000000,-7.000000,47.000000,21.000000,96.000000,36.000000,64.000000
1309945.382145,5.000000,38.000000,-9.000000,4.000000,-7.000000,-43.000000,-2.000000,-1.000000
1309945.382156,0.000000,-23.000000,-3.000000,-3.000000,26.000000,60.000000,16.000000,-12.000000
1309945.383160,6.000000,23.000000,6.000000,31.000000,2.000000,6.000000,-46.000000,-3.000000
1309945.383168,3.000000,11.000000,-6.000000,-32.000000,-16.000000,-107.000000,-3.000000,-5.000000
1309945.389880,-5.000000,15.000000,1.000000,-17.000000,-7.000000,-20.000000,-72.000000,-25.000000
1309945.389892,-13.000000,-51.000000,-14.000000,4.000000,3.000000,94.000000,114.000000,7.000000
1309945.427214,-10.000000,21.000000,-10.000000,37.000000,-20.000000,-82.000000,-73.000000,-50.000000
1309945.427225,12.000000,-47.000000,9.000000,12.000000,13.000000,-64.000000,-38.000000,26.000000
1309945.434588,-10.000000,45.000000,8.000000,-8.000000,-6.000000,94.000000,6.000000,17.000000
1309945.434616,1.000000,-36.000000,20.000000,15.000000,4.000000,-36.000000,-24.000000,-8.000000
1309945.442698,1.000000,-2.000000,-22.000000,-20.000000,-2.000000,65.000000,-2.000000,5.000000
1309945.442723,-4.000000,20.000000,0.000000,-16.000000,7.000000,-15.000000,-55.000000,-31.000000
1309945.443228,-6.000000,16.000000,12.000000,-5.000000,-3.000000,-15.000000,-16.000000,0.000000
1309945.443236,-1.000000,-19.000000,-2.000000,9.000000,-11.000000,-128.000000,-24.000000,-4.000000
1309945.445139,-7.000000,0.000000,-11.000000,-96.000000,-5.000000,3.000000,-21.000000,-12.000000
1309945.445152,11.000000,16.000000,0.000000,-1.000000,-1.000000,40.000000,70.000000,-5.000000
1309945.464876,0.000000,-4.000000,1.000000,4.000000,-29.000000,-73.000000,-73.000000,8.000000
1309945.465037,0.000000,-5.000000,-11.000000,2.000000,1.000000,37.000000,38.000000,6.000000
1309945.466151,1.000000,9.000000,1.000000,-55.000000,6.000000,18.000000,-30.000000,-8.000000
1309945.466171,10.000000,0.000000,35.000000,36.000000,0.000000,-26.000000,-26.000000,-5.000000
1309945.479408,-6.000000,0.000000,-4.000000,40.000000,8.000000,5.000000,-3.000000,-10.000000
1309945.479440,-22.000000,-11.000000,-20.000000,-44.000000,-14.000000,22.000000,43.000000,12.000000
1309945.480777,6.000000,3.000000,-8.000000,-5.000000,-9.000000,11.000000,-4.000000,-4.000000
1309945.480786,-9.000000,3.000000,-9.000000,-11.000000,1.000000,29.000000,-35.000000,-15.000000
1309945.517342,11.000000,15.000000,16.000000,-22.000000,-2.000000,38.000000,48.000000,-4.000000
1309945.517370,-10.000000,-43.000000,-8.000000,0.000000,11.000000,72.000000,73.000000,8.000000
1309945.539793,12.000000,11.000000,-2.000000,-17.000000,0.000000,38.000000,8.000000,19.000000
1309945.539822,-6.000000,14.000000,-6.000000,-2.000000,4.000000,-48.000000,-42.000000,-4.000000
1309945.547271,4.000000,17.000000,17.000000,32.000000,-9.000000,127.000000,24.000000,9.000000
1309945.547300,6.000000,-4.000000,-3.000000,17.000000,-4.000000,-28.000000,26.000000,24.000000
1309945.562218,-7.000000,-12.000000,-13.000000,-65.000000,-4.000000,7.000000,-24.000000,-11.000000
1309945.562229,-1.000000,25.000000,7.000000,5.000000,5.000000,36.000000,-10.000000,-15.000000
1309945.584739,0.000000,-11.000000,-24.000000,25.000000,11.000000,-27.000000,-22.000000,31.000000
1309945.584767,-1.000000,-38.000000,29.000000,5.000000,-15.000000,-8.000000,23.000000,8.000000
1309945.599469,1.000000,51.000000,0.000000,41.000000,25.000000,-95.000000,10.000000,-8.000000
1309945.599479,-11.000000,-22.000000,-11.000000,-20.000000,-10.000000,48.000000,-14.000000,-17.000000
1309945.599823,0.000000,-7.000000,-12.000000,-17.000000,-32.000000,-127.000000,-58.000000,-11.000000
1309945.599831,5.000000,28.000000,17.000000,15.000000,6.000000,91.000000,99.000000,5.000000
1309945.600496,-4.000000,38.000000,5.000000,-28.000000,13.000000,51.000000,26.000000,-22.000000
1309945.600532,5.000000,-35.000000,-1.000000,54.000000,-15.000000,114.000000,-71.000000,22.000000
1309945.601134,23.000000,31.000000,0.000000,15.000000,15.000000,80.000000,-40.000000,13.000000
1309945.601153,-14.000000,20.000000,0.000000,-31.000000,3.000000,-46.000000,-42.000000,4.000000
1309945.603298,7.000000,9.000000,7.000000,38.000000,5.000000,-31.000000,-60.000000,-12.000000
1309945.603307,5.000000,3.000000,5.000000,8.000000,8.000000,73.000000,-12.000000,4.000000
1309945.622300,-7.000000,25.000000,-9.000000,2.000000,6.000000,-33.000000,27.000000,-16.000000
1309945.622314,7.000000,-25.000000,15.000000,-30.000000,-6.000000,-61.000000,-15.000000,21.000000
1309945.623421,-12.000000,-27.000000,-3.000000,-4.000000,20.000000,92.000000,64.000000,9.000000
1309945.623430,-11.000000,15.000000,1.000000,49.000000,9.000000,9.000000,-36.000000,-30.000000
1309945.644561,0.000000,54.000000,-12.000000,-26.000000,4.000000,-19.000000,-14.000000,10.000000
1309945.644571,4.000000,-54.000000,5.000000,32.000000,11.000000,-55.000000,-109.000000,12.000000
1309945.667084,-7.000000,-13.000000,-4.000000,39.000000,1.000000,127.000000,127.000000,4.000000
1309945.667095,-9.000000,11.000000,-12.000000,-70.000000,-18.000000,-96.000000,-46.000000,0.000000
1309945.682481,11.000000,4.000000,-7.000000,-77.000000,0.000000,1.000000,-51.000000,2.000000
1309945.682491,2.000000,24.000000,-10.000000,10.000000,9.000000,-72.000000,60.000000,17.000000
1309945.683214,-10.000000,-60.000000,-8.000000,25.000000,12.000000,45.000000,-6.000000,-19.000000
1309945.683241,2.000000,42.000000,5.000000,64.000000,-8.000000,-55.000000,-36.000000,12.000000
1309945.683746,-20.000000,-31.000000,-5.000000,-7.000000,2.000000,-10.000000,8.000000,-14.000000
