# participant_id: P11
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_170851
# samples: 5472
# duration_sec: 30.599
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.80
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309625.050900,19.000000,-17.000000,0.000000,-1.000000,-9.000000,-1.000000,3.000000,8.000000
1309625.050915,31.000000,0.000000,-31.000000,4.000000,-6.000000,-2.000000,-2.000000,-1.000000
1309625.052339,5.000000,0.000000,-7.000000,13.000000,-15.000000,7.000000,-22.000000,-14.000000
1309625.052361,18.000000,11.000000,-1.000000,-37.000000,13.000000,1.000000,1.000000,16.000000
1309625.072149,-6.000000,-8.000000,15.000000,23.000000,-6.000000,11.000000,22.000000,19.000000
1309625.072158,-46.000000,0.000000,-23.000000,-9.000000,-5.000000,-7.000000,-3.000000,-9.000000
1309625.072903,-6.000000,12.000000,-2.000000,-6.000000,1.000000,4.000000,1.000000,-13.000000
1309625.072911,-9.000000,4.000000,9.000000,36.000000,-4.000000,3.000000,-9.000000,9.000000
1309625.086579,24.000000,-7.000000,24.000000,4.000000,12.000000,2.000000,-14.000000,-9.000000
1309625.086600,-6.000000,-6.000000,-36.000000,5.000000,18.000000,1.000000,15.000000,0.000000
1309625.087289,-23.000000,6.000000,33.000000,43.000000,-26.000000,-8.000000,0.000000,24.000000
1309625.087312,46.000000,-8.000000,-10.000000,35.000000,21.000000,8.000000,-1.000000,-1.000000
1309625.124772,-86.000000,-18.000000,-28.000000,15.000000,-4.000000,-9.000000,-15.000000,-26.000000
1309625.124801,36.000000,-3.000000,0.000000,-23.000000,0.000000,7.000000,22.000000,-10.000000
1309625.131662,-24.000000,-6.000000,-20.000000,7.000000,0.000000,-14.000000,-32.000000,9.000000
1309625.131684,5.000000,-7.000000,-24.000000,-41.000000,5.000000,-3.000000,-6.000000,-7.000000
1309625.154297,3.000000,-5.000000,12.000000,-5.000000,1.000000,6.000000,2.000000,-1.000000
1309625.154308,-62.000000,6.000000,6.000000,-9.000000,-10.000000,3.000000,8.000000,-3.000000
1309625.161696,26.000000,-6.000000,17.000000,37.000000,14.000000,3.000000,0.000000,-5.000000
1309625.161705,-24.000000,6.000000,-7.000000,4.000000,3.000000,1.000000,-14.000000,-10.000000
1309625.169522,-9.000000,-4.000000,-12.000000,-37.000000,-2.000000,1.000000,9.000000,0.000000
1309625.169533,30.000000,-8.000000,-4.000000,20.000000,23.000000,6.000000,15.000000,5.000000
1309625.170143,-117.000000,-12.000000,-17.000000,36.000000,1.000000,-9.000000,-27.000000,-16.000000
1309625.170151,27.000000,7.000000,-6.000000,-12.000000,-5.000000,5.000000,9.000000,9.000000
1309625.172018,-4.000000,-4.000000,-12.000000,-31.000000,-6.000000,-3.000000,7.000000,3.000000
1309625.172049,14.000000,-12.000000,12.000000,32.000000,-19.000000,1.000000,-12.000000,-5.000000
1309625.172869,-56.000000,0.000000,4.000000,-10.000000,10.000000,9.000000,18.000000,1.000000
1309625.172885,4.000000,15.000000,-11.000000,-21.000000,-19.000000,-10.000000,-20.000000,29.000000
1309625.193009,17.000000,0.000000,0.000000,-38.000000,-13.000000,-4.000000,16.000000,2.000000
1309625.193156,-82.000000,-3.000000,-27.000000,11.000000,-1.000000,-9.000000,-14.000000,-23.000000
1309625.193569,28.000000,15.000000,15.000000,-1.000000,-8.000000,11.000000,37.000000,5.000000
1309625.193699,-11.000000,-7.000000,-9.000000,18.000000,13.000000,-6.000000,-13.000000,-8.000000
1309625.207108,-30.000000,-15.000000,-24.000000,1.000000,13.000000,-14.000000,-35.000000,-4.000000
1309625.207129,0.000000,11.000000,18.000000,-13.000000,-9.000000,8.000000,9.000000,-4.000000
1309625.208011,9.000000,-22.000000,-28.000000,-15.000000,-18.000000,-2.000000,9.000000,6.000000
1309625.208034,-65.000000,2.000000,-20.000000,20.000000,19.000000,5.000000,-27.000000,-9.000000
1309625.244207,8.000000,13.000000,11.000000,25.000000,16.000000,-3.000000,36.000000,0.000000
1309625.244217,20.000000,2.000000,6.000000,-7.000000,-11.000000,9.000000,6.000000,7.000000
1309625.251590,-37.000000,-6.000000,-2.000000,38.000000,-7.000000,-6.000000,-11.000000,-3.000000
1309625.251599,17.000000,12.000000,-5.000000,-11.000000,-5.000000,-12.000000,-47.000000,-12.000000
1309625.275538,-3.000000,22.000000,26.000000,16.000000,8.000000,12.000000,32.000000,-1.000000
1309625.275560,63.000000,-5.000000,1.000000,-8.000000,-5.000000,0.000000,20.000000,17.000000
1309625.289035,-83.000000,2.000000,2.000000,4.000000,6.000000,-7.000000,28.000000,-11.000000
1309625.289052,28.000000,1.000000,-39.000000,-7.000000,10.000000,5.000000,-36.000000,8.000000
1309625.312093,3.000000,-11.000000,24.000000,-42.000000,-10.000000,2.000000,-1.000000,7.000000
1309625.312114,49.000000,-15.000000,-3.000000,42.000000,-1.000000,-1.000000,-3.000000,-10.000000
1309625.327019,-55.000000,5.000000,15.000000,-3.000000,7.000000,6.000000,17.000000,1.000000
1309625.327095,-9.000000,1.000000,-4.000000,-18.000000,-15.000000,0.000000,-20.000000,10.000000
1309625.364154,-13.000000,-12.000000,32.000000,-13.000000,-5.000000,-4.000000,-26.000000,-8.000000
1309625.364174,16.000000,3.000000,-27.000000,26.000000,11.000000,8.000000,2.000000,-8.000000
1309625.371660,29.000000,3.000000,24.000000,21.000000,-7.000000,4.000000,33.000000,20.000000
1309625.371677,-1.000000,16.000000,-15.000000,-27.000000,-7.000000,0.000000,16.000000,13.000000
1309625.386776,-8.000000,2.000000,27.000000,36.000000,2.000000,5.000000,-14.000000,4.000000
1309625.386789,27.000000,-14.000000,-17.000000,-13.000000,-3.000000,-1.000000,16.000000,-2.000000
1309625.409439,0.000000,-14.000000,-11.000000,-16.000000,-1.000000,-1.000000,-25.000000,-7.000000
1309625.409457,-16.000000,10.000000,-26.000000,-9.000000,-10.000000,-4.000000,26.000000,-17.000000
1309625.410830,19.000000,-6.000000,-20.000000,6.000000,11.000000,10.000000,3.000000,8.000000
1309625.410839,19.000000,16.000000,-4.000000,-12.000000,-2.000000,-6.000000,-1.000000,6.000000
1309625.412976,-66.000000,3.000000,-14.000000,0.000000,1.000000,-6.000000,9.000000,-22.000000
1309625.412991,23.000000,8.000000,18.000000,-10.000000,-9.000000,6.000000,15.000000,0.000000
1309625.424664,-33.000000,5.000000,1.000000,-5.000000,-16.000000,-5.000000,-18.000000,-16.000000
1309625.424675,21.000000,-1.000000,3.000000,-4.000000,3.000000,2.000000,37.000000,14.000000
1309625.432100,6.000000,-6.000000,8.000000,34.000000,13.000000,0.000000,-28.000000,2.000000
1309625.432135,-19.000000,9.000000,-57.000000,14.000000,7.000000,13.000000,38.000000,-14.000000
1309625.469070,15.000000,8.000000,25.000000,-37.000000,-11.000000,-8.000000,-65.000000,4.000000
1309625.469090,-24.000000,-13.000000,2.000000,71.000000,3.000000,-1.000000,28.000000,2.000000
1309625.484302,29.000000,-7.000000,-26.000000,-1.000000,-1.000000,2.000000,40.000000,-8.000000
1309625.484313,69.000000,2.000000,-10.000000,-9.000000,-5.000000,-6.000000,-4.000000,6.000000
1309625.521587,9.000000,-3.000000,-10.000000,-16.000000,-5.000000,-4.000000,-12.000000,1.000000
1309625.521615,27.000000,-3.000000,3.000000,55.000000,-1.000000,2.000000,-6.000000,-2.000000
1309625.529225,-60.000000,9.000000,39.000000,43.000000,8.000000,2.000000,2.000000,-2.000000
1309625.529253,-41.000000,0.000000,-7.000000,-35.000000,-12.000000,-5.000000,1.000000,0.000000
1309625.551806,-10.000000,-11.000000,-6.000000,67.000000,9.000000,-1.000000,-12.000000,-11.000000
1309625.551830,26.000000,8.000000,-11.000000,-5.000000,7.000000,-22.000000,-10.000000,-3.000000
1309625.566574,-29.000000,9.000000,44.000000,20.000000,-2.000000,16.000000,22.000000,3.000000
1309625.566584,-21.000000,-8.000000,-21.000000,11.000000,-7.000000,-14.000000,-2.000000,-9.000000
1309625.567566,21.000000,9.000000,34.000000,-55.000000,-16.000000,7.000000,-13.000000,-1.000000
1309625.567581,-3.000000,0.000000,24.000000,16.000000,17.000000,8.000000,25.000000,10.000000
1309625.568876,12.000000,0.000000,-6.000000,-22.000000,-9.000000,-5.000000,-6.000000,2.000000
1309625.568889,11.000000,-7.000000,-11.000000,-21.000000,-16.000000,-2.000000,-5.000000,1.000000
1309625.570497,21.000000,-10.000000,-23.000000,-65.000000,-12.000000,-6.000000,4.000000,-8.000000
1309625.570517,-10.000000,-4.000000,26.000000,8.000000,9.000000,-1.000000,-26.000000,-5.000000
1309625.581835,-16.000000,19.000000,13.000000,-11.000000,-4.000000,-8.000000,34.000000,3.000000
1309625.581848,1.000000,13.000000,5.000000,-10.000000,-8.000000,-4.000000,-11.000000,13.000000
1309625.604014,9.000000,-14.000000,-23.000000,-30.000000,-7.000000,3.000000,18.000000,-8.000000
1309625.604028,-3.000000,15.000000,38.000000,123.000000,5.000000,0.000000,12.000000,-3.000000
1309625.626778,1.000000,6.000000,14.000000,-24.000000,-20.000000,8.000000,-1.000000,3.000000
1309625.626790,-21.000000,-4.000000,-15.000000,4.000000,7.000000,-7.000000,-28.000000,-7.000000
1309625.649474,89.000000,-4.000000,19.000000,3.000000,17.000000,6.000000,13.000000,-3.000000
1309625.649499,-17.000000,15.000000,-19.000000,-12.000000,-12.000000,-23.000000,-26.000000,-4.000000
1309625.664031,-51.000000,-12.000000,-12.000000,19.000000,-16.000000,2.000000,0.000000,6.000000
1309625.664040,63.000000,9.000000,18.000000,14.000000,11.000000,4.000000,8.000000,3.000000
1309625.686786,12.000000,-4.000000,2.000000,-10.000000,3.000000,4.000000,0.000000,6.000000
1309625.686800,-22.000000,-10.000000,-7.000000,-19.000000,-16.000000,-6.000000,16.000000,3.000000
1309625.687224,-12.000000,-11.000000,-13.000000,-9.000000,-5.000000,-3.000000,-22.000000,-8.000000
1309625.687243,47.000000,8.000000,39.000000,-8.000000,0.000000,6.000000,12.000000,1.000000
1309625.687509,-25.000000,-5.000000,-16.000000,-15.000000,-5.000000,-6.000000,-3.000000,-5.000000
1309625.687519,-21.000000,-2.000000,19.000000,0.000000,15.000000,7.000000,26.000000,-2.000000
1309625.688755,-10.000000,-11.000000,-5.000000,-5.000000,-4.000000,4.000000,33.000000,-13.000000
1309625.688764,14.000000,3.000000,-6.000000,-6.000000,12.000000,-8.000000,-29.000000,2.000000
1309625.690514,40.000000,-18.000000,-9.000000,5.000000,18.000000,0.000000,4.000000,-3.000000
1309625.690522,-3.000000,11.000000,8.000000,-11.000000,-4.000000,4.000000,11.000000,3.000000
1309625.701537,8.000000,1.000000,3.000000,-8.000000,-5.000000,0.000000,11.000000,7.000000
1309625.701546,-11.000000,-8.000000,14.000000,-21.000000,-7.000000,1.000000,29.000000,-6.000000
1309625.724287,4.000000,1.000000,-54.000000,8.000000,8.000000,-7.000000,-67.000000,-13.000000
1309625.724298,1.000000,18.000000,47.000000,56.000000,-11.000000,3.000000,44.000000,9.000000
1309625.746451,16.000000,-6.000000,-24.000000,-17.000000,6.000000,-12.000000,-23.000000,11.000000
1309625.746466,70.000000,-5.000000,-22.000000,-33.000000,-8.000000,7.000000,-7.000000,-10.000000
1309625.747572,-75.000000,15.000000,4.000000,-32.000000,9.000000,1.000000,-13.000000,-5.000000
1309625.747604,43.000000,-10.000000,12.000000,-61.000000,-24.000000,4.000000,18.000000,11.000000
1309625.748083,-8.000000,-8.000000,-19.000000,-36.000000,3.000000,4.000000,-6.000000,-17.000000
1309625.748092,-5.000000,10.000000,56.000000,98.000000,6.000000,-24.000000,-43.000000,-7.000000
1309625.749650,-2.000000,3.000000,13.000000,-20.000000,-5.000000,20.000000,30.000000,4.000000
1309625.749659,-27.000000,11.000000,-17.000000,-13.000000,-13.000000,-3.000000,17.000000,11.000000
1309625.753744,52.000000,1.000000,-4.000000,31.000000,7.000000,-5.000000,-23.000000,-4.000000
1309625.753770,-1.000000,15.000000,-1.000000,8.000000,-12.000000,9.000000,18.000000,-11.000000
1309625.762201,-70.000000,-16.000000,-4.000000,0.000000,-7.000000,4.000000,3.000000,-5.000000
1309625.762210,9.000000,-7.000000,-11.000000,-29.000000,1.000000,-11.000000,-31.000000,-9.000000
1309625.784058,-2.000000,3.000000,5.000000,9.000000,4.000000,13.000000,13.000000,7.000000
1309625.784075,-9.000000,-5.000000,-19.000000,20.000000,-11.000000,-4.000000,5.000000,4.000000
1309625.785462,55.000000,-19.000000,-2.000000,1.000000,9.000000,-13.000000,-22.000000,-6.000000
1309625.785471,-43.000000,6.000000,-1.000000,-17.000000,-8.000000,1.000000,-4.000000,-8.000000
1309625.791471,-14.000000,10.000000,-1.000000,18.000000,-5.000000,3.000000,17.000000,7.000000
1309625.791481,37.000000,1.000000,-2.000000,-17.000000,5.000000,5.000000,16.000000,0.000000
1309625.799659,7.000000,8.000000,-9.000000,5.000000,1.000000,3.000000,-40.000000,-8.000000
1309625.799668,-26.000000,17.000000,33.000000,-13.000000,-7.000000,4.000000,22.000000,0.000000
1309625.814642,43.000000,-7.000000,-5.000000,8.000000,-5.000000,-5.000000,18.000000,10.000000
1309625.814653,43.000000,-4.000000,0.000000,-11.000000,7.000000,-6.000000,-14.000000,-4.000000
1309625.829121,-55.000000,8.000000,-15.000000,-38.000000,-4.000000,7.000000,11.000000,-12.000000
1309625.829138,34.000000,4.000000,-2.000000,49.000000,-13.000000,-2.000000,-10.000000,5.000000
1309625.836452,-24.000000,-20.000000,-15.000000,-9.000000,6.000000,-7.000000,-6.000000,-25.000000
1309625.836462,-13.000000,1.000000,20.000000,33.000000,5.000000,-8.000000,-2.000000,-7.000000
1309625.859373,19.000000,-6.000000,3.000000,-11.000000,2.000000,-3.000000,-14.000000,7.000000
1309625.859402,3.000000,1.000000,20.000000,-13.000000,2.000000,9.000000,2.000000,-1.000000
1309625.881690,-34.000000,-12.000000,-22.000000,-15.000000,-1.000000,0.000000,12.000000,-2.000000
1309625.881700,43.000000,12.000000,-1.000000,-38.000000,-20.000000,8.000000,25.000000,8.000000
1309625.904516,-67.000000,2.000000,40.000000,40.000000,19.000000,-14.000000,5.000000,6.000000
1309625.904544,55.000000,-10.000000,-31.000000,-53.000000,3.000000,4.000000,-19.000000,0.000000
1309625.905227,-76.000000,-3.000000,2.000000,23.000000,0.000000,-1.000000,-37.000000,-5.000000
1309625.905238,-72.000000,-4.000000,-9.000000,-12.000000,-17.000000,2.000000,17.000000,4.000000
1309625.906361,66.000000,-18.000000,5.000000,-13.000000,0.000000,-3.000000,-7.000000,1.000000
1309625.906369,-39.000000,0.000000,-40.000000,26.000000,9.000000,1.000000,0.000000,-14.000000
1309625.906990,16.000000,-3.000000,19.000000,6.000000,-8.000000,-6.000000,-9.000000,5.000000
1309625.906997,1.000000,-6.000000,-10.000000,3.000000,-1.000000,9.000000,3.000000,6.000000
1309625.911586,2.000000,-11.000000,10.000000,1.000000,13.000000,7.000000,22.000000,11.000000
1309625.911595,-32.000000,-11.000000,-30.000000,-19.000000,-4.000000,-11.000000,-18.000000,-13.000000
1309625.926569,-61.000000,10.000000,5.000000,-4.000000,1.000000,5.000000,7.000000,5.000000
1309625.926588,33.000000,-15.000000,-6.000000,9.000000,2.000000,0.000000,6.000000,-4.000000
1309625.941814,30.000000,-8.000000,8.000000,48.000000,20.000000,-1.000000,-14.000000,-6.000000
1309625.941827,-13.000000,21.000000,0.000000,32.000000,9.000000,-1.000000,34.000000,6.000000
1309625.979018,18.000000,1.000000,-10.000000,-24.000000,-17.000000,-10.000000,15.000000,6.000000
1309625.979028,15.000000,-5.000000,4.000000,27.000000,-8.000000,0.000000,-21.000000,-12.000000
1309625.986812,10.000000,19.000000,18.000000,-66.000000,-16.000000,-4.000000,-19.000000,4.000000
1309625.986841,12.000000,-1.000000,-1.000000,-12.000000,-12.000000,-8.000000,-7.000000,3.000000
1309626.024109,3.000000,5.000000,8.000000,-11.000000,2.000000,10.000000,16.000000,10.000000
1309626.024129,22.000000,-1.000000,-1.000000,7.000000,24.000000,-7.000000,-9.000000,-1.000000
1309626.039402,-46.000000,7.000000,-1.000000,-22.000000,-17.000000,-2.000000,3.000000,-6.000000
1309626.039414,3.000000,-7.000000,19.000000,-1.000000,-19.000000,9.000000,3.000000,4.000000
1309626.076585,44.000000,-6.000000,-85.000000,-22.000000,3.000000,-9.000000,-8.000000,4.000000
1309626.076617,-19.000000,14.000000,19.000000,-44.000000,-16.000000,0.000000,0.000000,-8.000000
1309626.084303,47.000000,4.000000,-10.000000,-2.000000,-14.000000,5.000000,15.000000,8.000000
1309626.084316,-85.000000,0.000000,-1.000000,-16.000000,12.000000,2.000000,-27.000000,-14.000000
1309626.084695,7.000000,1.000000,-24.000000,-29.000000,-7.000000,6.000000,17.000000,-4.000000
1309626.084704,-7.000000,-7.000000,9.000000,36.000000,11.000000,3.000000,19.000000,2.000000
1309626.086386,23.000000,9.000000,31.000000,-6.000000,-4.000000,1.000000,-3.000000,-9.000000
1309626.086397,-3.000000,3.000000,8.000000,-63.000000,-28.000000,-7.000000,-58.000000,1.000000
1309626.099034,-7.000000,2.000000,12.000000,-25.000000,-9.000000,3.000000,5.000000,-8.000000
1309626.099046,1.000000,-10.000000,36.000000,37.000000,0.000000,18.000000,41.000000,1.000000
1309626.100414,39.000000,0.000000,-11.000000,-33.000000,11.000000,-3.000000,-87.000000,-7.000000
1309626.100425,49.000000,1.000000,57.000000,49.000000,-9.000000,-10.000000,23.000000,10.000000
1309626.121393,51.000000,-12.000000,-25.000000,-28.000000,-13.000000,4.000000,26.000000,10.000000
1309626.121404,-61.000000,-2.000000,-26.000000,-9.000000,8.000000,-2.000000,-14.000000,-11.000000
1309626.123228,15.000000,15.000000,20.000000,13.000000,-6.000000,5.000000,13.000000,2.000000
1309626.123257,-16.000000,-16.000000,-24.000000,-17.000000,-14.000000,-9.000000,13.000000,8.000000
1309626.136859,-30.000000,-13.000000,1.000000,29.000000,22.000000,-7.000000,-30.000000,-7.000000
1309626.136871,55.000000,18.000000,27.000000,48.000000,19.000000,7.000000,-7.000000,2.000000
1309626.144302,-50.000000,-16.000000,-2.000000,14.000000,-12.000000,-1.000000,4.000000,2.000000
1309626.144312,22.000000,-16.000000,-22.000000,-36.000000,-9.000000,-6.000000,13.000000,9.000000
1309626.151502,-1.000000,7.000000,20.000000,45.000000,14.000000,7.000000,2.000000,-9.000000
1309626.151514,-40.000000,15.000000,-2.000000,-9.000000,-22.000000,-8.000000,-9.000000,-6.000000
1309626.159794,34.000000,-5.000000,30.000000,-4.000000,-12.000000,0.000000,2.000000,8.000000
1309626.159828,19.000000,-4.000000,-13.000000,44.000000,13.000000,8.000000,9.000000,-4.000000
1309626.181845,-26.000000,12.000000,15.000000,-17.000000,-28.000000,-23.000000,-38.000000,-9.000000
1309626.181858,-16.000000,-14.000000,-23.000000,-76.000000,3.000000,7.000000,-8.000000,4.000000
1309626.219366,43.000000,-3.000000,-16.000000,-38.000000,-4.000000,-14.000000,-1.000000,-21.000000
1309626.219378,-6.000000,-2.000000,-14.000000,-12.000000,-10.000000,6.000000,6.000000,11.000000
1309626.241654,14.000000,-5.000000,2.000000,-30.000000,-18.000000,2.000000,24.000000,1.000000
1309626.241666,-45.000000,-22.000000,-52.000000,-34.000000,4.000000,11.000000,18.000000,-1.000000
1309626.242768,41.000000,19.000000,2.000000,1.000000,5.000000,-17.000000,-41.000000,-7.000000
1309626.242791,14.000000,-6.000000,-38.000000,-28.000000,-3.000000,-4.000000,0.000000,9.000000
1309626.243562,-33.000000,-14.000000,0.000000,52.000000,22.000000,-3.000000,26.000000,-14.000000
1309626.243615,33.000000,-8.000000,-29.000000,5.000000,7.000000,-5.000000,-29.000000,-1.000000
1309626.244983,-60.000000,13.000000,17.000000,-16.000000,-4.000000,10.000000,10.000000,5.000000
1309626.244992,-28.000000,-7.000000,-30.000000,17.000000,1.000000,-3.000000,-10.000000,14.000000
1309626.245447,-1.000000,2.000000,32.000000,-6.000000,-8.000000,-5.000000,0.000000,-7.000000
1309626.245455,-6.000000,-1.000000,-24.000000,1.000000,14.000000,1.000000,12.000000,-3.000000
1309626.256374,-4.000000,6.000000,24.000000,-22.000000,-17.000000,-6.000000,-2.000000,-4.000000
1309626.256402,-26.000000,3.000000,-14.000000,0.000000,-19.000000,3.000000,7.000000,11.000000
1309626.279131,-2.000000,9.000000,-25.000000,-24.000000,-11.000000,-1.000000,-1.000000,-30.000000
1309626.279160,-15.000000,5.000000,-27.000000,-22.000000,6.000000,-13.000000,-24.000000,-4.000000
1309626.279500,-13.000000,15.000000,56.000000,20.000000,-14.000000,-12.000000,18.000000,-13.000000
1309626.279527,41.000000,-16.000000,-44.000000,-27.000000,6.000000,-2.000000,-15.000000,6.000000
1309626.281018,-128.000000,27.000000,44.000000,48.000000,24.000000,4.000000,-6.000000,-14.000000
1309626.281027,-11.000000,3.000000,-15.000000,-37.000000,-11.000000,10.000000,-21.000000,-2.000000
1309626.294480,16.000000,-4.000000,-4.000000,8.000000,-5.000000,-6.000000,15.000000,5.000000
