# participant_id: P3
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_133131
# samples: 5286
# duration_sec: 30.855
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.29
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296584.054071,5.000000,-128.000000,-14.000000,-128.000000,-50.000000,22.000000,44.000000,-128.000000
1296584.088438,-20.000000,127.000000,22.000000,114.000000,65.000000,-54.000000,-70.000000,-128.000000
1296584.088461,12.000000,-95.000000,35.000000,95.000000,-35.000000,8.000000,-30.000000,-8.000000
1296584.096221,61.000000,-128.000000,-20.000000,-11.000000,-50.000000,17.000000,52.000000,-128.000000
1296584.096243,-128.000000,12.000000,-6.000000,53.000000,-128.000000,15.000000,43.000000,127.000000
1296584.125891,127.000000,64.000000,-50.000000,60.000000,127.000000,-27.000000,-61.000000,127.000000
1296584.125912,-116.000000,-84.000000,-11.000000,15.000000,-10.000000,33.000000,28.000000,127.000000
1296584.133560,-9.000000,0.000000,-94.000000,-128.000000,-128.000000,3.000000,-10.000000,57.000000
1296584.133579,-48.000000,-37.000000,73.000000,127.000000,-40.000000,-9.000000,29.000000,-128.000000
1296584.163389,85.000000,-30.000000,-23.000000,127.000000,127.000000,56.000000,26.000000,94.000000
1296584.163414,-50.000000,-69.000000,0.000000,-128.000000,-51.000000,-48.000000,-12.000000,-27.000000
1296584.170722,1.000000,-19.000000,-78.000000,66.000000,-11.000000,21.000000,22.000000,-40.000000
1296584.170769,-40.000000,-12.000000,-29.000000,-128.000000,-17.000000,5.000000,-26.000000,-52.000000
1296584.172499,12.000000,114.000000,-3.000000,127.000000,55.000000,2.000000,-7.000000,127.000000
1296584.172519,50.000000,-128.000000,-53.000000,127.000000,100.000000,26.000000,2.000000,-128.000000
1296584.173261,14.000000,-4.000000,36.000000,-128.000000,-33.000000,-19.000000,-22.000000,86.000000
1296584.173348,-59.000000,4.000000,17.000000,127.000000,96.000000,-11.000000,25.000000,84.000000
1296584.179134,43.000000,127.000000,-56.000000,127.000000,-101.000000,30.000000,90.000000,127.000000
1296584.179152,-13.000000,-128.000000,-23.000000,-11.000000,28.000000,4.000000,20.000000,-128.000000
1296584.193677,3.000000,127.000000,19.000000,-122.000000,-40.000000,-6.000000,-13.000000,30.000000
1296584.193718,-3.000000,61.000000,-128.000000,-100.000000,21.000000,4.000000,18.000000,33.000000
1296584.216195,-4.000000,-11.000000,-4.000000,-41.000000,-74.000000,-21.000000,-2.000000,64.000000
1296584.216234,21.000000,5.000000,-100.000000,0.000000,50.000000,5.000000,13.000000,-6.000000
1296584.223526,0.000000,32.000000,13.000000,127.000000,127.000000,83.000000,0.000000,123.000000
1296584.223547,17.000000,-82.000000,-6.000000,-128.000000,-123.000000,-33.000000,10.000000,68.000000
1296584.245777,-67.000000,40.000000,-71.000000,-25.000000,-97.000000,19.000000,96.000000,127.000000
1296584.245932,37.000000,-66.000000,43.000000,-32.000000,56.000000,-34.000000,-104.000000,22.000000
1296584.246239,-35.000000,34.000000,56.000000,127.000000,127.000000,69.000000,-3.000000,12.000000
1296584.246255,-11.000000,-18.000000,-128.000000,-32.000000,-12.000000,22.000000,81.000000,-128.000000
1296584.253247,29.000000,0.000000,33.000000,72.000000,-40.000000,-11.000000,44.000000,127.000000
1296584.253283,32.000000,-128.000000,12.000000,-128.000000,20.000000,-26.000000,-87.000000,-53.000000
1296584.253884,-70.000000,-105.000000,68.000000,-128.000000,13.000000,-20.000000,-59.000000,-59.000000
1296584.253901,74.000000,-107.000000,-32.000000,-94.000000,-128.000000,-8.000000,30.000000,34.000000
1296584.261579,-87.000000,-95.000000,-56.000000,35.000000,127.000000,3.000000,-8.000000,73.000000
1296584.261597,32.000000,67.000000,47.000000,127.000000,127.000000,82.000000,52.000000,-63.000000
1296584.283772,40.000000,122.000000,-128.000000,-128.000000,-113.000000,-43.000000,-15.000000,-128.000000
1296584.283815,127.000000,-128.000000,19.000000,127.000000,127.000000,45.000000,67.000000,112.000000
1296584.285200,-51.000000,96.000000,52.000000,-93.000000,-74.000000,-68.000000,-54.000000,-22.000000
1296584.285216,-6.000000,52.000000,-128.000000,106.000000,-48.000000,15.000000,30.000000,127.000000
1296584.291257,-16.000000,-10.000000,-86.000000,127.000000,127.000000,18.000000,36.000000,-64.000000
1296584.291310,5.000000,-17.000000,40.000000,-128.000000,-49.000000,-2.000000,-4.000000,-128.000000
1296584.299082,66.000000,13.000000,33.000000,-128.000000,28.000000,14.000000,-34.000000,127.000000
1296584.299101,1.000000,10.000000,-42.000000,2.000000,-12.000000,17.000000,58.000000,78.000000
1296584.305970,-105.000000,-91.000000,17.000000,-77.000000,-75.000000,2.000000,-12.000000,39.000000
1296584.306140,3.000000,-32.000000,-4.000000,-128.000000,16.000000,-30.000000,-4.000000,-34.000000
1296584.328756,40.000000,127.000000,26.000000,-60.000000,-128.000000,-40.000000,55.000000,-128.000000
1296584.328785,-20.000000,-81.000000,-24.000000,127.000000,127.000000,34.000000,-74.000000,127.000000
1296584.343709,-44.000000,-81.000000,-7.000000,-109.000000,-63.000000,-16.000000,-47.000000,31.000000
1296584.343742,-34.000000,41.000000,-23.000000,49.000000,-54.000000,20.000000,69.000000,40.000000
1296584.365943,-39.000000,20.000000,-9.000000,-128.000000,-128.000000,-71.000000,38.000000,-128.000000
1296584.365989,75.000000,127.000000,87.000000,127.000000,127.000000,89.000000,-48.000000,127.000000
1296584.373398,-38.000000,-74.000000,-7.000000,-128.000000,-92.000000,0.000000,6.000000,-43.000000
1296584.373501,-21.000000,112.000000,-95.000000,100.000000,-70.000000,-9.000000,63.000000,127.000000
1296584.395759,-128.000000,-41.000000,15.000000,27.000000,-128.000000,-41.000000,-79.000000,127.000000
1296584.395779,101.000000,-128.000000,-20.000000,-108.000000,90.000000,17.000000,20.000000,-128.000000
1296584.403560,-112.000000,87.000000,42.000000,-3.000000,127.000000,-1.000000,-57.000000,27.000000
1296584.403609,-4.000000,57.000000,-128.000000,-25.000000,-58.000000,7.000000,22.000000,-54.000000
1296584.405079,51.000000,-128.000000,114.000000,-128.000000,-73.000000,-26.000000,-64.000000,127.000000
1296584.405127,1.000000,-128.000000,-80.000000,50.000000,-16.000000,54.000000,14.000000,86.000000
1296584.406082,-20.000000,8.000000,-70.000000,66.000000,-16.000000,-9.000000,47.000000,127.000000
1296584.406102,39.000000,112.000000,97.000000,-128.000000,-128.000000,-9.000000,-35.000000,-128.000000
1296584.407319,-31.000000,97.000000,21.000000,-6.000000,-31.000000,-17.000000,52.000000,-20.000000
1296584.407339,8.000000,127.000000,20.000000,127.000000,104.000000,-53.000000,-101.000000,-128.000000
1296584.411087,-79.000000,-128.000000,-85.000000,-128.000000,-105.000000,16.000000,70.000000,-128.000000
1296584.411121,12.000000,-45.000000,6.000000,-128.000000,50.000000,-43.000000,-45.000000,127.000000
1296584.418909,5.000000,82.000000,-45.000000,-8.000000,36.000000,-4.000000,-20.000000,127.000000
1296584.418928,-11.000000,20.000000,-30.000000,91.000000,61.000000,-18.000000,17.000000,127.000000
1296584.441229,31.000000,-128.000000,7.000000,-128.000000,-110.000000,12.000000,-49.000000,-128.000000
1296584.441249,28.000000,107.000000,104.000000,-127.000000,-108.000000,1.000000,38.000000,72.000000
1296584.455870,-83.000000,66.000000,-44.000000,25.000000,-128.000000,-33.000000,81.000000,127.000000
1296584.455983,33.000000,-30.000000,83.000000,-128.000000,-128.000000,-50.000000,-116.000000,36.000000
1296584.478474,127.000000,-43.000000,127.000000,-128.000000,-10.000000,43.000000,7.000000,116.000000
1296584.478497,-60.000000,127.000000,-75.000000,127.000000,-14.000000,5.000000,63.000000,127.000000
1296584.486727,53.000000,-128.000000,18.000000,-128.000000,-56.000000,-26.000000,-51.000000,127.000000
1296584.486748,-39.000000,-82.000000,-20.000000,-70.000000,32.000000,-10.000000,13.000000,51.000000
1296584.487332,-101.000000,61.000000,-22.000000,127.000000,-16.000000,12.000000,103.000000,127.000000
1296584.487353,117.000000,-128.000000,-33.000000,57.000000,-28.000000,-37.000000,-98.000000,91.000000
1296584.488602,6.000000,48.000000,64.000000,13.000000,-32.000000,3.000000,15.000000,57.000000
1296584.488822,-41.000000,-6.000000,-69.000000,66.000000,-53.000000,21.000000,84.000000,127.000000
1296584.489288,-17.000000,-128.000000,-23.000000,-128.000000,5.000000,48.000000,35.000000,-128.000000
1296584.489312,122.000000,82.000000,28.000000,127.000000,127.000000,-8.000000,-78.000000,127.000000
1296584.515718,10.000000,127.000000,-19.000000,-21.000000,-95.000000,-5.000000,23.000000,-73.000000
1296584.515738,-68.000000,-60.000000,-31.000000,-99.000000,-22.000000,-12.000000,50.000000,127.000000
1296584.523167,13.000000,-18.000000,-2.000000,-128.000000,-90.000000,8.000000,-37.000000,-63.000000
1296584.523187,-69.000000,1.000000,-56.000000,46.000000,11.000000,31.000000,31.000000,127.000000
1296584.524455,84.000000,105.000000,-128.000000,-113.000000,-128.000000,-49.000000,-8.000000,127.000000
1296584.524473,12.000000,72.000000,49.000000,32.000000,48.000000,-40.000000,-23.000000,49.000000
1296584.530766,29.000000,127.000000,4.000000,-128.000000,-128.000000,16.000000,51.000000,-128.000000
1296584.530786,-128.000000,-128.000000,122.000000,-128.000000,53.000000,-5.000000,-18.000000,-88.000000
1296584.546106,-107.000000,12.000000,-78.000000,81.000000,-75.000000,6.000000,49.000000,127.000000
1296584.546130,78.000000,65.000000,0.000000,12.000000,-128.000000,-31.000000,37.000000,20.000000
1296584.561110,26.000000,-128.000000,-53.000000,127.000000,127.000000,32.000000,-64.000000,-90.000000
1296584.561219,-128.000000,127.000000,110.000000,-116.000000,-54.000000,-56.000000,-120.000000,-128.000000
1296584.575987,57.000000,69.000000,-34.000000,43.000000,1.000000,23.000000,105.000000,127.000000
1296584.576007,-45.000000,-128.000000,-22.000000,-34.000000,-70.000000,-26.000000,-47.000000,-128.000000
1296584.598516,43.000000,127.000000,62.000000,-117.000000,-128.000000,9.000000,21.000000,42.000000
1296584.598537,-30.000000,-128.000000,10.000000,15.000000,-128.000000,-12.000000,-29.000000,107.000000
1296584.613456,-36.000000,-20.000000,-31.000000,91.000000,-28.000000,17.000000,107.000000,127.000000
1296584.613742,127.000000,93.000000,53.000000,120.000000,127.000000,17.000000,-42.000000,-19.000000
1296584.614419,-94.000000,-128.000000,-128.000000,-65.000000,36.000000,-69.000000,-60.000000,-39.000000
1296584.614440,-114.000000,-63.000000,23.000000,127.000000,127.000000,37.000000,7.000000,-12.000000
1296584.615481,13.000000,20.000000,22.000000,-79.000000,-128.000000,2.000000,41.000000,-9.000000
1296584.615523,77.000000,50.000000,-48.000000,-51.000000,-39.000000,7.000000,-5.000000,-118.000000
1296584.616218,78.000000,51.000000,8.000000,127.000000,108.000000,-42.000000,-109.000000,127.000000
1296584.616239,65.000000,-128.000000,-50.000000,-128.000000,-33.000000,3.000000,19.000000,44.000000
1296584.644153,-92.000000,23.000000,5.000000,28.000000,-44.000000,-25.000000,27.000000,106.000000
1296584.644447,87.000000,127.000000,23.000000,-128.000000,-111.000000,-61.000000,-67.000000,-128.000000
1296584.644907,68.000000,-128.000000,99.000000,57.000000,90.000000,38.000000,33.000000,127.000000
1296584.644958,-63.000000,2.000000,-128.000000,26.000000,-72.000000,9.000000,43.000000,122.000000
1296584.645830,-53.000000,-13.000000,-45.000000,-128.000000,-128.000000,-31.000000,-5.000000,127.000000
1296584.645865,64.000000,127.000000,94.000000,-47.000000,-44.000000,9.000000,43.000000,-128.000000
1296584.651187,-128.000000,-75.000000,42.000000,-79.000000,18.000000,-39.000000,-13.000000,54.000000
1296584.651229,125.000000,-61.000000,-17.000000,-16.000000,-3.000000,-41.000000,-63.000000,-11.000000
1296584.673419,-128.000000,8.000000,21.000000,45.000000,-13.000000,10.000000,-5.000000,-57.000000
1296584.673532,51.000000,41.000000,-15.000000,-128.000000,-128.000000,-35.000000,9.000000,-128.000000
1296584.681043,49.000000,47.000000,27.000000,127.000000,65.000000,42.000000,4.000000,14.000000
1296584.681064,36.000000,16.000000,-18.000000,-128.000000,-39.000000,21.000000,5.000000,127.000000
1296584.696030,-53.000000,-77.000000,34.000000,-71.000000,6.000000,-31.000000,-24.000000,-128.000000
1296584.696051,-75.000000,-25.000000,-33.000000,35.000000,-114.000000,-18.000000,-31.000000,-128.000000
1296584.718469,78.000000,127.000000,30.000000,-128.000000,14.000000,22.000000,-2.000000,-128.000000
1296584.718490,-3.000000,-128.000000,53.000000,-128.000000,-128.000000,-21.000000,-54.000000,49.000000
1296584.727238,-38.000000,77.000000,-33.000000,-2.000000,-84.000000,-11.000000,11.000000,-54.000000
1296584.727259,22.000000,-66.000000,-25.000000,-128.000000,-88.000000,-8.000000,24.000000,-58.000000
1296584.727361,-49.000000,64.000000,35.000000,127.000000,127.000000,13.000000,-39.000000,-56.000000
1296584.727373,36.000000,117.000000,7.000000,-14.000000,-63.000000,8.000000,37.000000,-128.000000
1296584.728468,-5.000000,82.000000,-2.000000,127.000000,124.000000,10.000000,7.000000,-128.000000
1296584.728485,-39.000000,-15.000000,8.000000,88.000000,76.000000,20.000000,33.000000,127.000000
1296584.729058,-54.000000,-14.000000,-5.000000,110.000000,38.000000,-30.000000,-81.000000,67.000000
1296584.729078,27.000000,103.000000,22.000000,-11.000000,0.000000,3.000000,35.000000,118.000000
1296584.749330,-27.000000,13.000000,10.000000,-128.000000,-128.000000,-52.000000,62.000000,-112.000000
1296584.749368,127.000000,50.000000,83.000000,127.000000,127.000000,67.000000,19.000000,127.000000
1296584.763927,-83.000000,4.000000,-128.000000,-94.000000,-128.000000,-22.000000,7.000000,127.000000
1296584.763946,99.000000,9.000000,48.000000,127.000000,127.000000,127.000000,-33.000000,107.000000
1296584.764661,-128.000000,-128.000000,-15.000000,-128.000000,-104.000000,-52.000000,-18.000000,127.000000
1296584.764679,48.000000,22.000000,-52.000000,-59.000000,-78.000000,-50.000000,-22.000000,-106.000000
1296584.770792,38.000000,62.000000,23.000000,-41.000000,11.000000,-30.000000,-15.000000,127.000000
1296584.770809,-2.000000,12.000000,10.000000,21.000000,-25.000000,-11.000000,-4.000000,-16.000000
1296584.801073,-63.000000,21.000000,-33.000000,-51.000000,-60.000000,2.000000,58.000000,127.000000
1296584.801095,84.000000,-45.000000,40.000000,80.000000,-19.000000,-10.000000,-70.000000,127.000000
1296584.808482,-91.000000,-107.000000,52.000000,-26.000000,98.000000,5.000000,-8.000000,57.000000
1296584.808502,-9.000000,127.000000,4.000000,22.000000,-128.000000,2.000000,105.000000,-60.000000
1296584.823791,16.000000,-128.000000,-41.000000,127.000000,127.000000,3.000000,-81.000000,79.000000
1296584.823813,-43.000000,-66.000000,12.000000,-87.000000,-62.000000,-10.000000,19.000000,103.000000
1296584.838491,0.000000,74.000000,2.000000,11.000000,-56.000000,5.000000,7.000000,36.000000
1296584.838512,-30.000000,17.000000,-9.000000,48.000000,-54.000000,-20.000000,16.000000,106.000000
1296584.853768,28.000000,8.000000,65.000000,44.000000,23.000000,19.000000,11.000000,-128.000000
1296584.853801,127.000000,127.000000,-90.000000,106.000000,81.000000,74.000000,89.000000,127.000000
1296584.875977,-128.000000,-78.000000,51.000000,48.000000,21.000000,-81.000000,-87.000000,-128.000000
1296584.875998,-40.000000,118.000000,20.000000,-66.000000,-60.000000,-12.000000,-10.000000,127.000000
1296584.891314,-30.000000,0.000000,-28.000000,-124.000000,-116.000000,-11.000000,42.000000,-128.000000
1296584.891355,50.000000,15.000000,9.000000,127.000000,127.000000,-17.000000,-13.000000,127.000000
1296584.913577,58.000000,-7.000000,-13.000000,127.000000,127.000000,60.000000,-12.000000,-128.000000
1296584.913599,-1.000000,-37.000000,26.000000,-93.000000,-21.000000,-38.000000,-24.000000,-68.000000
1296584.928545,-55.000000,-27.000000,-55.000000,31.000000,-103.000000,-4.000000,76.000000,127.000000
1296584.928591,-26.000000,-10.000000,-128.000000,41.000000,127.000000,49.000000,-93.000000,-128.000000
1296584.951199,61.000000,-41.000000,79.000000,-128.000000,-128.000000,-18.000000,-48.000000,72.000000
1296584.951230,-68.000000,-13.000000,-43.000000,54.000000,-102.000000,9.000000,74.000000,127.000000
1296584.958233,-29.000000,11.000000,23.000000,96.000000,-7.000000,-1.000000,8.000000,-54.000000
1296584.958253,37.000000,112.000000,-15.000000,-7.000000,-55.000000,-74.000000,12.000000,-117.000000
1296584.966612,124.000000,127.000000,50.000000,127.000000,127.000000,-18.000000,31.000000,127.000000
1296584.966635,-24.000000,-90.000000,13.000000,-91.000000,12.000000,-2.000000,-79.000000,84.000000
1296584.967340,87.000000,71.000000,-66.000000,-22.000000,127.000000,-38.000000,-97.000000,127.000000
1296584.967358,83.000000,0.000000,10.000000,8.000000,104.000000,21.000000,23.000000,-121.000000
1296584.968661,74.000000,62.000000,-5.000000,-128.000000,-80.000000,-65.000000,-116.000000,123.000000
1296584.968680,30.000000,-109.000000,22.000000,-71.000000,-50.000000,-6.000000,27.000000,100.000000
1296584.973533,13.000000,-116.000000,44.000000,-19.000000,27.000000,-27.000000,-19.000000,26.000000
1296584.973554,-71.000000,-5.000000,-35.000000,63.000000,-90.000000,-29.000000,19.000000,53.000000
1296584.996947,107.000000,-3.000000,29.000000,127.000000,122.000000,76.000000,-42.000000,127.000000
1296584.996970,-45.000000,-20.000000,24.000000,-38.000000,54.000000,-44.000000,7.000000,127.000000
1296584.997252,-63.000000,32.000000,-128.000000,-36.000000,35.000000,8.000000,-2.000000,127.000000
1296584.997271,59.000000,-128.000000,49.000000,-128.000000,-82.000000,-36.000000,4.000000,127.000000
1296585.003388,-40.000000,127.000000,99.000000,-128.000000,1.000000,-46.000000,-114.000000,-128.000000
1296585.003430,20.000000,-128.000000,31.000000,-128.000000,-19.000000,-17.000000,8.000000,110.000000
1296585.011115,-21.000000,92.000000,-17.000000,41.000000,-69.000000,10.000000,17.000000,59.000000
1296585.011184,22.000000,24.000000,-21.000000,76.000000,6.000000,30.000000,49.000000,127.000000
1296585.025738,-38.000000,-80.000000,7.000000,127.000000,114.000000,-15.000000,31.000000,-128.000000
1296585.025761,35.000000,87.000000,-24.000000,-128.000000,3.000000,10.000000,-83.000000,14.000000
1296585.040796,38.000000,127.000000,-29.000000,0.000000,-28.000000,37.000000,74.000000,-24.000000
1296585.040816,-22.000000,-128.000000,47.000000,-84.000000,6.000000,-32.000000,-38.000000,69.000000
1296585.078526,-40.000000,127.000000,31.000000,-57.000000,127.000000,-65.000000,-107.000000,-128.000000
1296585.078566,-38.000000,36.000000,43.000000,-128.000000,-64.000000,13.000000,-31.000000,14.000000
1296585.085755,46.000000,127.000000,-32.000000,95.000000,-77.000000,-6.000000,86.000000,127.000000
1296585.085775,-63.000000,-128.000000,-85.000000,-46.000000,21.000000,29.000000,-10.000000,-1.000000
