# participant_id: P3
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_132400
# samples: 5226
# duration_sec: 30.443
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.63
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296133.984925,7.000000,-4.000000,9.000000,-33.000000,-30.000000,-11.000000,-6.000000,96.000000
1296133.984975,32.000000,-58.000000,-35.000000,77.000000,88.000000,32.000000,18.000000,8.000000
1296133.986250,-50.000000,-14.000000,25.000000,-77.000000,-109.000000,-27.000000,-48.000000,-80.000000
1296133.986310,37.000000,-6.000000,-4.000000,28.000000,44.000000,24.000000,25.000000,-84.000000
1296133.998939,34.000000,-3.000000,-5.000000,-19.000000,-46.000000,-2.000000,18.000000,76.000000
1296133.998967,-39.000000,-32.000000,-57.000000,100.000000,55.000000,17.000000,20.000000,97.000000
1296134.021507,69.000000,-32.000000,20.000000,-27.000000,-17.000000,-19.000000,-4.000000,43.000000
1296134.021534,-36.000000,17.000000,-28.000000,88.000000,34.000000,-12.000000,-11.000000,-60.000000
1296134.022473,28.000000,21.000000,-4.000000,-23.000000,-8.000000,-1.000000,4.000000,-18.000000
1296134.022495,-5.000000,-7.000000,31.000000,-13.000000,-42.000000,0.000000,6.000000,12.000000
1296134.028284,-5.000000,-25.000000,4.000000,18.000000,-4.000000,-3.000000,-3.000000,-39.000000
1296134.028311,21.000000,-27.000000,-49.000000,61.000000,9.000000,17.000000,8.000000,97.000000
1296134.035468,30.000000,-1.000000,29.000000,-12.000000,22.000000,-15.000000,-47.000000,-17.000000
1296134.035495,-41.000000,-16.000000,-8.000000,-25.000000,-34.000000,-4.000000,4.000000,-54.000000
1296134.065791,-1.000000,10.000000,-21.000000,-62.000000,-66.000000,-6.000000,7.000000,3.000000
1296134.065817,26.000000,-37.000000,19.000000,116.000000,75.000000,37.000000,62.000000,95.000000
1296134.073164,5.000000,20.000000,-20.000000,15.000000,-13.000000,-15.000000,-12.000000,-13.000000
1296134.073193,1.000000,27.000000,-19.000000,-43.000000,-99.000000,-7.000000,13.000000,-128.000000
1296134.104186,-8.000000,30.000000,34.000000,127.000000,127.000000,24.000000,21.000000,127.000000
1296134.104234,28.000000,15.000000,36.000000,-111.000000,-5.000000,-4.000000,-24.000000,-128.000000
1296134.105856,-4.000000,55.000000,-14.000000,7.000000,-30.000000,-16.000000,-52.000000,-51.000000
1296134.105883,-10.000000,18.000000,91.000000,-103.000000,35.000000,-6.000000,19.000000,52.000000
1296134.107355,12.000000,-15.000000,-49.000000,4.000000,-33.000000,-35.000000,-39.000000,-11.000000
1296134.107383,15.000000,-48.000000,-7.000000,4.000000,55.000000,32.000000,15.000000,16.000000
1296134.107526,-31.000000,-19.000000,-12.000000,-43.000000,-56.000000,-9.000000,8.000000,-67.000000
1296134.107549,16.000000,18.000000,9.000000,86.000000,45.000000,14.000000,27.000000,-83.000000
1296134.126256,-5.000000,4.000000,-24.000000,-12.000000,-23.000000,-11.000000,-1.000000,13.000000
1296134.126753,19.000000,-6.000000,-39.000000,115.000000,28.000000,34.000000,14.000000,14.000000
1296134.128127,-18.000000,-26.000000,17.000000,-41.000000,-30.000000,-9.000000,0.000000,36.000000
1296134.128181,-19.000000,-16.000000,-24.000000,-78.000000,-80.000000,-27.000000,3.000000,14.000000
1296134.141586,86.000000,-6.000000,-53.000000,127.000000,110.000000,89.000000,40.000000,127.000000
1296134.141616,-55.000000,30.000000,96.000000,-128.000000,-67.000000,-45.000000,-47.000000,-128.000000
1296134.147869,-19.000000,-5.000000,35.000000,15.000000,-8.000000,13.000000,6.000000,-53.000000
1296134.147895,16.000000,28.000000,-28.000000,41.000000,-36.000000,-5.000000,27.000000,127.000000
1296134.178375,-13.000000,11.000000,-52.000000,87.000000,17.000000,-27.000000,-13.000000,-99.000000
1296134.178415,-68.000000,-31.000000,4.000000,5.000000,52.000000,-1.000000,-20.000000,37.000000
1296134.193141,20.000000,27.000000,-9.000000,42.000000,-28.000000,15.000000,32.000000,-8.000000
1296134.193170,-4.000000,3.000000,-2.000000,-30.000000,-21.000000,-11.000000,-5.000000,-100.000000
1296134.201378,12.000000,-51.000000,-4.000000,-47.000000,-4.000000,-6.000000,-17.000000,53.000000
1296134.201434,23.000000,15.000000,26.000000,-94.000000,-35.000000,-20.000000,-28.000000,-80.000000
1296134.224034,-3.000000,-7.000000,-25.000000,19.000000,-27.000000,-21.000000,2.000000,-33.000000
1296134.224092,-6.000000,28.000000,-34.000000,15.000000,-55.000000,4.000000,17.000000,9.000000
1296134.224811,-5.000000,3.000000,29.000000,13.000000,24.000000,18.000000,2.000000,-18.000000
1296134.224858,16.000000,-1.000000,0.000000,-65.000000,-44.000000,-15.000000,-6.000000,-57.000000
1296134.227046,-7.000000,-20.000000,73.000000,-45.000000,36.000000,15.000000,-9.000000,-19.000000
1296134.227108,76.000000,-15.000000,-12.000000,-41.000000,-21.000000,-11.000000,36.000000,91.000000
1296134.227356,-9.000000,-13.000000,-45.000000,-22.000000,-35.000000,-1.000000,-19.000000,-102.000000
1296134.227413,18.000000,-4.000000,-69.000000,-21.000000,-56.000000,-29.000000,36.000000,60.000000
1296134.238342,-39.000000,53.000000,15.000000,-10.000000,-60.000000,-3.000000,-44.000000,-19.000000
1296134.238369,6.000000,15.000000,-16.000000,-1.000000,-30.000000,-2.000000,36.000000,10.000000
1296134.260463,30.000000,9.000000,-25.000000,-31.000000,17.000000,24.000000,6.000000,127.000000
1296134.260488,37.000000,4.000000,106.000000,-128.000000,-105.000000,-33.000000,-27.000000,-100.000000
1296134.268265,-3.000000,40.000000,-57.000000,-4.000000,-28.000000,-7.000000,11.000000,-18.000000
1296134.268293,-25.000000,-75.000000,-52.000000,-15.000000,-32.000000,-8.000000,28.000000,-15.000000
1296134.305731,-14.000000,-4.000000,9.000000,-24.000000,-28.000000,-18.000000,-24.000000,9.000000
1296134.305759,2.000000,-16.000000,5.000000,40.000000,119.000000,22.000000,-4.000000,58.000000
1296134.313648,-3.000000,12.000000,7.000000,-36.000000,-22.000000,5.000000,0.000000,-9.000000
1296134.313786,24.000000,17.000000,-36.000000,3.000000,67.000000,-16.000000,18.000000,2.000000
1296134.335892,-62.000000,58.000000,-20.000000,-42.000000,101.000000,9.000000,-18.000000,28.000000
1296134.336062,-2.000000,0.000000,-3.000000,14.000000,22.000000,-4.000000,-15.000000,-70.000000
1296134.351141,46.000000,28.000000,7.000000,-12.000000,-18.000000,-8.000000,28.000000,38.000000
1296134.351212,-25.000000,16.000000,-11.000000,-4.000000,-7.000000,-10.000000,-8.000000,-29.000000
1296134.382714,-28.000000,17.000000,-6.000000,62.000000,-63.000000,12.000000,46.000000,-128.000000
1296134.382744,41.000000,-26.000000,-4.000000,127.000000,127.000000,-6.000000,-5.000000,127.000000
1296134.383555,-12.000000,-27.000000,67.000000,-89.000000,-62.000000,-7.000000,-41.000000,-112.000000
1296134.383614,-40.000000,17.000000,3.000000,-14.000000,38.000000,0.000000,-10.000000,-54.000000
1296134.388519,12.000000,5.000000,11.000000,45.000000,1.000000,-16.000000,-35.000000,-36.000000
1296134.388570,-15.000000,-47.000000,-3.000000,5.000000,-3.000000,-24.000000,0.000000,5.000000
1296134.418288,-39.000000,12.000000,-20.000000,-59.000000,-36.000000,-15.000000,-2.000000,-43.000000
1296134.418317,37.000000,81.000000,32.000000,-101.000000,-49.000000,31.000000,-1.000000,25.000000
1296134.426202,-23.000000,9.000000,0.000000,-45.000000,-41.000000,-30.000000,-16.000000,-12.000000
1296134.426264,9.000000,6.000000,-8.000000,-4.000000,-12.000000,-6.000000,1.000000,4.000000
1296134.433707,59.000000,74.000000,49.000000,50.000000,69.000000,-15.000000,-37.000000,52.000000
1296134.433760,-102.000000,-71.000000,-22.000000,-37.000000,-51.000000,-34.000000,-5.000000,-128.000000
1296134.456242,29.000000,31.000000,0.000000,-27.000000,-11.000000,-2.000000,-6.000000,54.000000
1296134.456304,-19.000000,-53.000000,29.000000,-3.000000,-4.000000,0.000000,2.000000,44.000000
1296134.457925,-35.000000,-21.000000,-53.000000,83.000000,55.000000,34.000000,50.000000,59.000000
1296134.457949,71.000000,85.000000,-34.000000,39.000000,4.000000,-12.000000,8.000000,127.000000
1296134.458075,-28.000000,-79.000000,21.000000,90.000000,120.000000,25.000000,19.000000,-101.000000
1296134.458119,-39.000000,-5.000000,-34.000000,-8.000000,-45.000000,-20.000000,14.000000,-11.000000
1296134.463524,31.000000,22.000000,-17.000000,16.000000,37.000000,39.000000,34.000000,127.000000
1296134.463566,41.000000,16.000000,13.000000,68.000000,65.000000,-22.000000,-40.000000,29.000000
1296134.465544,8.000000,-10.000000,4.000000,0.000000,-2.000000,7.000000,5.000000,6.000000
1296134.465921,17.000000,18.000000,3.000000,-17.000000,-7.000000,-2.000000,-4.000000,9.000000
1296134.466739,-16.000000,11.000000,27.000000,4.000000,12.000000,11.000000,22.000000,-39.000000
1296134.466798,82.000000,8.000000,-12.000000,41.000000,38.000000,22.000000,15.000000,17.000000
1296134.479074,-24.000000,-27.000000,-2.000000,-39.000000,0.000000,-32.000000,12.000000,-18.000000
1296134.479230,-40.000000,-1.000000,-47.000000,36.000000,-28.000000,-7.000000,-3.000000,-74.000000
1296134.493668,-1.000000,-4.000000,-12.000000,15.000000,-13.000000,21.000000,32.000000,31.000000
1296134.493694,8.000000,-5.000000,17.000000,-34.000000,-6.000000,13.000000,25.000000,104.000000
1296134.494015,-27.000000,-1.000000,-37.000000,-89.000000,-128.000000,-49.000000,21.000000,-128.000000
1296134.494038,53.000000,-13.000000,49.000000,127.000000,127.000000,67.000000,1.000000,97.000000
1296134.508617,-63.000000,-6.000000,-31.000000,-5.000000,-97.000000,10.000000,17.000000,-49.000000
1296134.508649,-19.000000,-23.000000,-33.000000,-35.000000,-29.000000,-23.000000,8.000000,-12.000000
1296134.515765,11.000000,5.000000,17.000000,-2.000000,13.000000,6.000000,9.000000,22.000000
1296134.515791,7.000000,10.000000,-20.000000,-21.000000,3.000000,-1.000000,5.000000,22.000000
1296134.545582,-18.000000,-21.000000,-5.000000,63.000000,-23.000000,0.000000,-16.000000,25.000000
1296134.545610,39.000000,9.000000,-16.000000,-45.000000,-6.000000,-19.000000,-5.000000,10.000000
1296134.553808,6.000000,71.000000,-28.000000,-59.000000,-92.000000,-6.000000,10.000000,-128.000000
1296134.553865,-17.000000,-24.000000,57.000000,-65.000000,-10.000000,-1.000000,-43.000000,53.000000
1296134.575966,8.000000,-26.000000,-40.000000,-66.000000,-9.000000,-7.000000,20.000000,-3.000000
1296134.575998,-12.000000,7.000000,14.000000,36.000000,-34.000000,-8.000000,22.000000,-33.000000
1296134.584001,0.000000,-2.000000,0.000000,27.000000,-9.000000,19.000000,-11.000000,127.000000
1296134.584062,21.000000,10.000000,-56.000000,-31.000000,1.000000,-35.000000,-16.000000,-100.000000
1296134.614065,-10.000000,21.000000,-24.000000,37.000000,13.000000,28.000000,16.000000,-71.000000
1296134.614447,42.000000,31.000000,12.000000,1.000000,71.000000,13.000000,12.000000,-9.000000
1296134.615265,-36.000000,13.000000,61.000000,-54.000000,-7.000000,-17.000000,-51.000000,5.000000
1296134.615303,15.000000,-8.000000,-32.000000,13.000000,-26.000000,3.000000,51.000000,-22.000000
1296134.618387,-42.000000,9.000000,45.000000,0.000000,-83.000000,-7.000000,22.000000,-28.000000
1296134.618445,22.000000,-21.000000,25.000000,42.000000,107.000000,28.000000,-20.000000,127.000000
1296134.618937,-43.000000,-85.000000,50.000000,-75.000000,0.000000,-21.000000,-32.000000,-101.000000
1296134.618959,-4.000000,26.000000,-11.000000,48.000000,-74.000000,-2.000000,27.000000,62.000000
1296134.619339,1.000000,-23.000000,-18.000000,-6.000000,9.000000,23.000000,3.000000,11.000000
1296134.619376,0.000000,10.000000,-16.000000,-65.000000,-72.000000,-9.000000,21.000000,-42.000000
1296134.628425,-18.000000,-29.000000,-17.000000,-13.000000,-67.000000,-17.000000,30.000000,28.000000
1296134.628470,-5.000000,-8.000000,6.000000,91.000000,127.000000,40.000000,20.000000,91.000000
1296134.658905,-46.000000,20.000000,42.000000,-34.000000,-20.000000,-48.000000,-63.000000,-12.000000
1296134.658947,4.000000,11.000000,-42.000000,68.000000,-1.000000,32.000000,28.000000,-49.000000
1296134.681319,23.000000,-4.000000,38.000000,-14.000000,-23.000000,-13.000000,0.000000,127.000000
1296134.681371,24.000000,9.000000,15.000000,-89.000000,-1.000000,8.000000,-1.000000,-34.000000
1296134.688170,-36.000000,16.000000,-18.000000,-21.000000,-19.000000,2.000000,-20.000000,-128.000000
1296134.688241,23.000000,41.000000,35.000000,-36.000000,-10.000000,-26.000000,12.000000,127.000000
1296134.704176,-52.000000,17.000000,-72.000000,63.000000,24.000000,0.000000,-12.000000,-86.000000
1296134.704625,71.000000,13.000000,-39.000000,17.000000,27.000000,11.000000,-7.000000,126.000000
1296134.706009,-22.000000,-38.000000,-9.000000,-3.000000,-9.000000,-10.000000,-13.000000,-69.000000
1296134.706040,-14.000000,3.000000,2.000000,-11.000000,-20.000000,-1.000000,-4.000000,-79.000000
1296134.707103,-1.000000,12.000000,20.000000,-3.000000,3.000000,-14.000000,-13.000000,20.000000
1296134.707127,-14.000000,3.000000,-45.000000,91.000000,64.000000,51.000000,21.000000,-46.000000
1296134.707720,-2.000000,-10.000000,44.000000,-111.000000,-27.000000,-40.000000,-19.000000,87.000000
1296134.707779,-38.000000,-32.000000,-3.000000,-23.000000,4.000000,27.000000,0.000000,-62.000000
1296134.733792,-21.000000,-8.000000,37.000000,-26.000000,10.000000,-42.000000,-64.000000,-63.000000
1296134.733850,3.000000,30.000000,-18.000000,9.000000,-11.000000,8.000000,9.000000,-83.000000
1296134.735621,-16.000000,4.000000,1.000000,21.000000,13.000000,34.000000,48.000000,110.000000
1296134.735681,21.000000,8.000000,49.000000,21.000000,127.000000,-35.000000,-94.000000,-82.000000
1296134.736310,-36.000000,9.000000,6.000000,-18.000000,-53.000000,20.000000,36.000000,-119.000000
1296134.736360,-14.000000,-10.000000,9.000000,-42.000000,-3.000000,-17.000000,-15.000000,-11.000000
1296134.748146,0.000000,38.000000,12.000000,2.000000,-12.000000,11.000000,28.000000,-28.000000
1296134.748179,10.000000,48.000000,-40.000000,27.000000,-31.000000,7.000000,23.000000,-128.000000
1296134.755868,12.000000,-58.000000,50.000000,-44.000000,80.000000,-55.000000,-94.000000,-32.000000
1296134.755897,17.000000,35.000000,-9.000000,1.000000,-20.000000,-16.000000,15.000000,-20.000000
1296134.771065,-48.000000,-68.000000,-1.000000,18.000000,-52.000000,29.000000,24.000000,-53.000000
1296134.771241,21.000000,27.000000,-24.000000,60.000000,73.000000,33.000000,22.000000,124.000000
1296134.778294,-21.000000,1.000000,28.000000,-83.000000,-28.000000,-23.000000,-13.000000,14.000000
1296134.778351,3.000000,6.000000,2.000000,2.000000,-17.000000,8.000000,15.000000,-20.000000
1296134.808382,-55.000000,-5.000000,-34.000000,89.000000,55.000000,31.000000,28.000000,-128.000000
1296134.808411,100.000000,5.000000,-12.000000,60.000000,121.000000,18.000000,-17.000000,127.000000
1296134.817646,-86.000000,-19.000000,47.000000,-38.000000,-3.000000,-69.000000,-48.000000,-128.000000
1296134.817701,-11.000000,5.000000,-29.000000,30.000000,-30.000000,46.000000,13.000000,5.000000
1296134.817964,7.000000,28.000000,1.000000,2.000000,11.000000,9.000000,1.000000,26.000000
1296134.818621,-15.000000,-32.000000,-5.000000,22.000000,24.000000,-2.000000,-10.000000,-92.000000
1296134.819427,25.000000,-22.000000,-21.000000,3.000000,-8.000000,-12.000000,25.000000,93.000000
1296134.819448,-34.000000,-15.000000,2.000000,-31.000000,8.000000,-13.000000,-15.000000,-33.000000
1296134.831595,-22.000000,-10.000000,-46.000000,15.000000,-39.000000,-3.000000,49.000000,98.000000
1296134.831623,48.000000,41.000000,81.000000,-1.000000,-1.000000,-2.000000,-39.000000,-56.000000
1296134.854093,6.000000,6.000000,-6.000000,-34.000000,56.000000,2.000000,22.000000,-22.000000
1296134.854117,-9.000000,32.000000,-20.000000,-7.000000,7.000000,-13.000000,7.000000,-4.000000
1296134.854933,2.000000,8.000000,11.000000,-101.000000,-128.000000,2.000000,29.000000,92.000000
1296134.854983,11.000000,4.000000,-24.000000,127.000000,127.000000,39.000000,-11.000000,56.000000
1296134.868148,-12.000000,-11.000000,-9.000000,-72.000000,-100.000000,-36.000000,-16.000000,-63.000000
1296134.868176,-17.000000,-31.000000,-17.000000,-14.000000,-13.000000,-7.000000,24.000000,-28.000000
1296134.891224,1.000000,17.000000,-8.000000,15.000000,-52.000000,7.000000,27.000000,-22.000000
1296134.891257,56.000000,-12.000000,-14.000000,-7.000000,51.000000,6.000000,-14.000000,127.000000
1296134.905996,-29.000000,15.000000,35.000000,-43.000000,-27.000000,-15.000000,7.000000,-111.000000
1296134.906025,-6.000000,-9.000000,0.000000,-23.000000,-25.000000,-18.000000,-6.000000,-16.000000
1296134.920715,-1.000000,4.000000,-3.000000,7.000000,20.000000,17.000000,18.000000,-6.000000
1296134.920742,-11.000000,-34.000000,24.000000,-9.000000,-27.000000,-17.000000,-1.000000,-4.000000
1296134.943723,3.000000,-22.000000,-1.000000,45.000000,-5.000000,17.000000,-25.000000,-12.000000
1296134.943750,-15.000000,-1.000000,10.000000,-38.000000,-20.000000,-8.000000,3.000000,-40.000000
1296134.943895,43.000000,10.000000,-8.000000,6.000000,-17.000000,-20.000000,-5.000000,-40.000000
1296134.943929,-31.000000,-72.000000,-1.000000,13.000000,1.000000,-7.000000,-26.000000,-65.000000
1296134.944950,-12.000000,27.000000,-6.000000,-51.000000,10.000000,-33.000000,-30.000000,-16.000000
1296134.945002,13.000000,9.000000,0.000000,54.000000,38.000000,17.000000,17.000000,-31.000000
1296134.945695,-6.000000,-10.000000,-33.000000,-23.000000,-55.000000,-15.000000,24.000000,-20.000000
1296134.945720,-3.000000,9.000000,31.000000,-80.000000,12.000000,-5.000000,-55.000000,58.000000
1296134.973679,-5.000000,-5.000000,-8.000000,18.000000,59.000000,-14.000000,-24.000000,23.000000
1296134.973726,11.000000,-5.000000,14.000000,-35.000000,-5.000000,25.000000,3.000000,-1.000000
1296134.988242,2.000000,-66.000000,31.000000,-7.000000,36.000000,18.000000,16.000000,15.000000
1296134.988271,6.000000,30.000000,-30.000000,-15.000000,-35.000000,-37.000000,8.000000,-14.000000
1296135.010735,4.000000,22.000000,9.000000,-32.000000,-63.000000,35.000000,21.000000,-128.000000
1296135.010792,58.000000,33.000000,25.000000,54.000000,127.000000,30.000000,6.000000,127.000000
1296135.025523,-24.000000,-106.000000,-20.000000,-64.000000,-91.000000,-10.000000,9.000000,-46.000000
1296135.025575,-4.000000,1.000000,12.000000,-17.000000,-61.000000,-19.000000,-11.000000,10.000000
1296135.040442,-14.000000,-4.000000,-21.000000,-10.000000,-9.000000,-6.000000,12.000000,-45.000000
1296135.040467,24.000000,-16.000000,5.000000,6.000000,-1.000000,-10.000000,-19.000000,127.000000
1296135.056125,-11.000000,27.000000,45.000000,-30.000000,24.000000,5.000000,9.000000,-16.000000
1296135.056466,8.000000,18.000000,-9.000000,10.000000,-22.000000,1.000000,11.000000,7.000000
1296135.057160,6.000000,68.000000,16.000000,31.000000,23.000000,-7.000000,-31.000000,-66.000000
1296135.057219,2.000000,29.000000,-28.000000,10.000000,37.000000,14.000000,13.000000,-40.000000
1296135.058051,24.000000,10.000000,17.000000,-36.000000,-20.000000,-21.000000,2.000000,-39.000000
1296135.058102,-20.000000,13.000000,0.000000,89.000000,60.000000,-3.000000,8.000000,38.000000
1296135.059662,32.000000,39.000000,73.000000,-81.000000,-9.000000,36.000000,4.000000,81.000000
1296135.059704,-21.000000,-6.000000,-26.000000,127.000000,77.000000,-14.000000,-24.000000,-46.000000
1296135.093069,-48.000000,-10.000000,9.000000,-32.000000,-92.000000,-4.000000,31.000000,-128.000000
1296135.093095,89.000000,43.000000,-11.000000,127.000000,127.000000,6.000000,-64.000000,37.000000
