# participant_id: P3
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_133255
# samples: 5237
# duration_sec: 30.569
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.28
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296668.425857,-2.000000,8.000000,-4.000000,-92.000000,-23.000000,-10.000000,12.000000,21.000000
1296668.425877,28.000000,26.000000,1.000000,74.000000,39.000000,13.000000,0.000000,26.000000
1296668.433307,10.000000,24.000000,-2.000000,14.000000,11.000000,-7.000000,-19.000000,4.000000
1296668.433326,-20.000000,-32.000000,28.000000,29.000000,1.000000,3.000000,10.000000,-33.000000
1296668.455946,7.000000,45.000000,-18.000000,-41.000000,-61.000000,-2.000000,8.000000,2.000000
1296668.455966,29.000000,-23.000000,-3.000000,-19.000000,49.000000,-12.000000,-22.000000,14.000000
1296668.478453,-21.000000,-24.000000,-7.000000,58.000000,1.000000,5.000000,1.000000,9.000000
1296668.478493,2.000000,44.000000,-9.000000,36.000000,1.000000,0.000000,21.000000,-55.000000
1296668.487308,18.000000,3.000000,2.000000,-15.000000,22.000000,-1.000000,-23.000000,-14.000000
1296668.487343,0.000000,-4.000000,-9.000000,6.000000,-39.000000,-3.000000,7.000000,35.000000
1296668.487533,3.000000,27.000000,-18.000000,74.000000,78.000000,21.000000,22.000000,-31.000000
1296668.487576,-6.000000,-25.000000,-20.000000,-28.000000,-5.000000,-4.000000,-9.000000,34.000000
1296668.489371,-4.000000,13.000000,-9.000000,12.000000,1.000000,6.000000,2.000000,29.000000
1296668.489390,15.000000,-19.000000,11.000000,-3.000000,-33.000000,0.000000,5.000000,-38.000000
1296668.501053,-4.000000,7.000000,-5.000000,82.000000,36.000000,-7.000000,-6.000000,12.000000
1296668.501087,-12.000000,12.000000,-10.000000,-30.000000,-24.000000,-5.000000,3.000000,4.000000
1296668.508496,-8.000000,13.000000,20.000000,-27.000000,-57.000000,-11.000000,-6.000000,-98.000000
1296668.508534,59.000000,21.000000,-44.000000,50.000000,105.000000,41.000000,23.000000,86.000000
1296668.531168,-56.000000,-128.000000,-2.000000,51.000000,13.000000,-24.000000,-44.000000,-21.000000
1296668.531206,-9.000000,-41.000000,11.000000,-24.000000,-22.000000,-9.000000,2.000000,-62.000000
1296668.538699,7.000000,43.000000,4.000000,-14.000000,1.000000,1.000000,7.000000,-7.000000
1296668.538718,16.000000,29.000000,-12.000000,-2.000000,-5.000000,-4.000000,0.000000,0.000000
1296668.569299,-6.000000,-9.000000,6.000000,-8.000000,-13.000000,0.000000,2.000000,-4.000000
1296668.569535,-8.000000,-6.000000,-1.000000,16.000000,46.000000,2.000000,3.000000,3.000000
1296668.570046,4.000000,13.000000,-7.000000,0.000000,-16.000000,4.000000,3.000000,22.000000
1296668.570066,1.000000,20.000000,12.000000,-7.000000,7.000000,-4.000000,1.000000,-39.000000
1296668.570969,21.000000,-52.000000,-5.000000,70.000000,89.000000,15.000000,1.000000,36.000000
1296668.571137,-24.000000,-5.000000,11.000000,-36.000000,-25.000000,-22.000000,-16.000000,-13.000000
1296668.571476,-5.000000,15.000000,30.000000,-22.000000,15.000000,-6.000000,-5.000000,0.000000
1296668.571493,20.000000,40.000000,-3.000000,-45.000000,-54.000000,1.000000,2.000000,-6.000000
1296668.575681,-18.000000,72.000000,52.000000,9.000000,14.000000,13.000000,11.000000,-44.000000
1296668.575700,17.000000,-109.000000,-36.000000,30.000000,77.000000,8.000000,9.000000,64.000000
1296668.606874,-31.000000,-1.000000,7.000000,-62.000000,5.000000,-14.000000,-11.000000,-20.000000
1296668.607010,13.000000,21.000000,9.000000,20.000000,-1.000000,0.000000,6.000000,-3.000000
1296668.607365,0.000000,3.000000,-2.000000,-3.000000,-18.000000,2.000000,7.000000,2.000000
1296668.607383,-15.000000,-17.000000,8.000000,-4.000000,-8.000000,-5.000000,-7.000000,-6.000000
1296668.621070,16.000000,23.000000,1.000000,44.000000,-43.000000,2.000000,9.000000,-32.000000
1296668.621090,-11.000000,3.000000,15.000000,58.000000,49.000000,18.000000,-1.000000,33.000000
1296668.636111,38.000000,2.000000,7.000000,-115.000000,-66.000000,-30.000000,-28.000000,-5.000000
1296668.636132,-23.000000,-17.000000,-7.000000,13.000000,-27.000000,12.000000,15.000000,-37.000000
1296668.650973,14.000000,17.000000,-1.000000,-19.000000,-54.000000,-17.000000,-5.000000,15.000000
1296668.650993,4.000000,34.000000,4.000000,-11.000000,8.000000,3.000000,-3.000000,-8.000000
1296668.681678,-13.000000,-71.000000,5.000000,-37.000000,-15.000000,-9.000000,-7.000000,-14.000000
1296668.681739,-34.000000,-57.000000,-28.000000,-65.000000,-10.000000,-9.000000,0.000000,1.000000
1296668.695973,6.000000,7.000000,31.000000,121.000000,111.000000,19.000000,0.000000,6.000000
1296668.695993,0.000000,18.000000,7.000000,-32.000000,-46.000000,-28.000000,-26.000000,-16.000000
1296668.711071,21.000000,38.000000,-41.000000,-12.000000,13.000000,1.000000,5.000000,24.000000
1296668.711135,-18.000000,-35.000000,3.000000,-7.000000,-11.000000,1.000000,3.000000,-12.000000
1296668.727175,-2.000000,6.000000,0.000000,3.000000,-1.000000,3.000000,0.000000,-8.000000
1296668.727217,-1.000000,29.000000,-12.000000,1.000000,-6.000000,1.000000,9.000000,38.000000
1296668.727620,2.000000,30.000000,20.000000,-128.000000,-65.000000,-13.000000,-3.000000,-58.000000
1296668.727640,11.000000,-14.000000,5.000000,127.000000,127.000000,27.000000,-3.000000,37.000000
1296668.728254,-18.000000,-44.000000,4.000000,-68.000000,26.000000,-7.000000,-12.000000,-21.000000
1296668.728290,5.000000,23.000000,6.000000,8.000000,-21.000000,-6.000000,1.000000,5.000000
1296668.740789,-25.000000,-22.000000,-3.000000,-1.000000,2.000000,-2.000000,3.000000,-4.000000
1296668.740809,-10.000000,32.000000,3.000000,-26.000000,-50.000000,-20.000000,0.000000,56.000000
1296668.770837,-7.000000,20.000000,3.000000,-8.000000,-19.000000,-12.000000,-9.000000,-24.000000
1296668.770859,-8.000000,47.000000,7.000000,11.000000,-14.000000,3.000000,15.000000,-29.000000
1296668.778397,18.000000,-6.000000,3.000000,-20.000000,-14.000000,-8.000000,-2.000000,53.000000
1296668.778417,-56.000000,15.000000,11.000000,-32.000000,-17.000000,-8.000000,-1.000000,9.000000
1296668.801334,110.000000,23.000000,-5.000000,-46.000000,106.000000,14.000000,14.000000,-15.000000
1296668.801439,-21.000000,50.000000,-3.000000,-36.000000,-51.000000,-33.000000,-46.000000,-37.000000
1296668.808673,-8.000000,19.000000,-7.000000,-10.000000,-16.000000,-8.000000,7.000000,-5.000000
1296668.808693,1.000000,7.000000,12.000000,6.000000,-21.000000,0.000000,-13.000000,6.000000
1296668.831706,4.000000,-8.000000,4.000000,20.000000,-25.000000,1.000000,2.000000,41.000000
1296668.831737,-1.000000,49.000000,9.000000,-14.000000,-36.000000,-16.000000,-12.000000,-26.000000
1296668.833424,-2.000000,-118.000000,-13.000000,-10.000000,83.000000,0.000000,-4.000000,25.000000
1296668.833456,-12.000000,13.000000,2.000000,-16.000000,-35.000000,-3.000000,0.000000,-3.000000
1296668.833824,16.000000,44.000000,-3.000000,13.000000,-11.000000,5.000000,8.000000,-35.000000
1296668.833862,-5.000000,-17.000000,-3.000000,-44.000000,-44.000000,1.000000,6.000000,2.000000
1296668.838564,11.000000,-2.000000,3.000000,78.000000,58.000000,5.000000,-5.000000,9.000000
1296668.838583,19.000000,-46.000000,17.000000,95.000000,-22.000000,9.000000,2.000000,-6.000000
1296668.846141,20.000000,56.000000,1.000000,-24.000000,6.000000,-5.000000,-11.000000,57.000000
1296668.846275,16.000000,19.000000,8.000000,5.000000,-39.000000,7.000000,5.000000,-13.000000
1296668.868710,-13.000000,23.000000,20.000000,-8.000000,-14.000000,3.000000,1.000000,-6.000000
1296668.868745,2.000000,22.000000,-6.000000,9.000000,17.000000,5.000000,4.000000,-1.000000
1296668.883598,14.000000,9.000000,14.000000,15.000000,7.000000,2.000000,2.000000,28.000000
1296668.883618,-4.000000,-20.000000,-12.000000,-2.000000,-10.000000,3.000000,0.000000,-8.000000
1296668.920961,4.000000,10.000000,10.000000,-9.000000,-31.000000,-4.000000,-1.000000,-4.000000
1296668.920981,-2.000000,1.000000,-2.000000,-6.000000,-4.000000,1.000000,-4.000000,-2.000000
1296668.928440,9.000000,27.000000,18.000000,15.000000,-21.000000,-1.000000,7.000000,-61.000000
1296668.928459,3.000000,-24.000000,11.000000,-7.000000,69.000000,20.000000,-3.000000,36.000000
1296668.937123,10.000000,103.000000,1.000000,-45.000000,-58.000000,-6.000000,-4.000000,-99.000000
1296668.937310,-12.000000,-128.000000,-38.000000,-11.000000,61.000000,-10.000000,-12.000000,102.000000
1296668.937791,-5.000000,-17.000000,4.000000,-30.000000,-61.000000,-7.000000,1.000000,32.000000
1296668.937825,-7.000000,53.000000,-16.000000,0.000000,-13.000000,-8.000000,17.000000,75.000000
1296668.938849,-15.000000,-9.000000,5.000000,-115.000000,-1.000000,12.000000,-21.000000,-128.000000
1296668.938869,33.000000,11.000000,26.000000,99.000000,48.000000,-2.000000,0.000000,48.000000
1296668.943349,18.000000,85.000000,13.000000,-10.000000,-27.000000,-8.000000,0.000000,-8.000000
1296668.943367,-22.000000,-72.000000,-4.000000,-7.000000,-2.000000,-3.000000,6.000000,-6.000000
1296668.965875,-13.000000,-1.000000,-5.000000,-26.000000,-10.000000,-9.000000,-5.000000,-9.000000
1296668.965951,8.000000,0.000000,2.000000,36.000000,-50.000000,-4.000000,-1.000000,-12.000000
1296668.973477,9.000000,-14.000000,6.000000,51.000000,78.000000,11.000000,5.000000,15.000000
1296668.973509,2.000000,-15.000000,3.000000,20.000000,7.000000,1.000000,-1.000000,11.000000
1296669.003656,-4.000000,-23.000000,-3.000000,18.000000,-30.000000,-5.000000,2.000000,-24.000000
1296669.003678,2.000000,-8.000000,11.000000,5.000000,1.000000,4.000000,-3.000000,-56.000000
1296669.010938,35.000000,61.000000,-6.000000,15.000000,66.000000,1.000000,3.000000,36.000000
1296669.010965,-66.000000,-70.000000,-3.000000,-29.000000,-39.000000,-19.000000,-3.000000,-4.000000
1296669.033574,7.000000,-36.000000,-19.000000,57.000000,1.000000,-1.000000,3.000000,57.000000
1296669.033619,-7.000000,-21.000000,30.000000,-35.000000,-47.000000,-7.000000,-8.000000,-45.000000
1296669.041085,-22.000000,-89.000000,-13.000000,17.000000,59.000000,-9.000000,-5.000000,6.000000
1296669.041359,0.000000,65.000000,8.000000,-15.000000,2.000000,12.000000,-9.000000,-64.000000
1296669.042559,-7.000000,16.000000,18.000000,0.000000,-35.000000,-4.000000,4.000000,16.000000
1296669.042744,64.000000,37.000000,25.000000,-20.000000,-18.000000,0.000000,7.000000,24.000000
1296669.043190,-6.000000,-29.000000,-1.000000,32.000000,-14.000000,7.000000,16.000000,-25.000000
1296669.043242,36.000000,5.000000,-15.000000,-63.000000,-11.000000,-16.000000,-14.000000,20.000000
1296669.044575,-15.000000,39.000000,1.000000,5.000000,-37.000000,-3.000000,0.000000,-30.000000
1296669.044593,7.000000,-61.000000,-10.000000,112.000000,105.000000,14.000000,7.000000,12.000000
1296669.048990,5.000000,16.000000,-2.000000,-30.000000,-11.000000,-3.000000,-1.000000,-9.000000
1296669.049009,-2.000000,5.000000,-13.000000,93.000000,68.000000,17.000000,5.000000,7.000000
1296669.078404,3.000000,1.000000,3.000000,-20.000000,-17.000000,-2.000000,3.000000,8.000000
1296669.078560,-11.000000,-11.000000,-2.000000,-12.000000,-28.000000,-6.000000,-3.000000,18.000000
1296669.079353,1.000000,-7.000000,-12.000000,-93.000000,31.000000,-1.000000,1.000000,-44.000000
1296669.079374,18.000000,21.000000,2.000000,-20.000000,-63.000000,5.000000,1.000000,4.000000
1296669.080440,-3.000000,-41.000000,-9.000000,-40.000000,-30.000000,-13.000000,-7.000000,26.000000
1296669.080459,-19.000000,33.000000,-5.000000,-21.000000,-24.000000,-6.000000,-4.000000,-22.000000
1296669.093584,6.000000,-9.000000,0.000000,23.000000,-43.000000,-10.000000,2.000000,-12.000000
1296669.093604,-15.000000,-43.000000,-15.000000,-23.000000,7.000000,-6.000000,-11.000000,-17.000000
1296669.100906,-22.000000,22.000000,-5.000000,18.000000,41.000000,0.000000,-11.000000,-75.000000
1296669.100924,0.000000,-92.000000,-5.000000,118.000000,68.000000,22.000000,8.000000,-72.000000
1296669.123447,16.000000,30.000000,-43.000000,-67.000000,32.000000,-13.000000,-13.000000,82.000000
1296669.123467,-19.000000,-10.000000,10.000000,-14.000000,-13.000000,-2.000000,1.000000,-28.000000
1296669.130762,20.000000,39.000000,-5.000000,6.000000,-1.000000,-2.000000,20.000000,-29.000000
1296669.130782,-53.000000,-76.000000,-6.000000,-40.000000,-1.000000,-3.000000,-22.000000,67.000000
1296669.161288,26.000000,127.000000,13.000000,-31.000000,37.000000,3.000000,-15.000000,-128.000000
1296669.161335,10.000000,-100.000000,0.000000,-3.000000,43.000000,1.000000,0.000000,59.000000
1296669.168664,-17.000000,19.000000,10.000000,7.000000,4.000000,4.000000,0.000000,-19.000000
1296669.168682,14.000000,-32.000000,-2.000000,20.000000,-34.000000,-8.000000,10.000000,27.000000
1296669.169479,-14.000000,17.000000,-10.000000,-75.000000,-17.000000,1.000000,-9.000000,-25.000000
1296669.169495,4.000000,16.000000,-6.000000,71.000000,92.000000,15.000000,1.000000,4.000000
1296669.170321,5.000000,17.000000,-7.000000,-11.000000,-32.000000,-1.000000,0.000000,5.000000
1296669.170359,0.000000,15.000000,2.000000,18.000000,-10.000000,2.000000,-3.000000,0.000000
1296669.171656,-12.000000,-19.000000,-12.000000,-40.000000,-26.000000,-21.000000,-11.000000,-12.000000
1296669.171686,-14.000000,-15.000000,-28.000000,53.000000,27.000000,15.000000,3.000000,2.000000
1296669.198962,32.000000,54.000000,12.000000,-4.000000,-41.000000,-1.000000,9.000000,-46.000000
1296669.199223,29.000000,75.000000,-1.000000,39.000000,53.000000,-2.000000,-9.000000,48.000000
1296669.200316,-58.000000,-52.000000,-12.000000,-23.000000,-27.000000,-30.000000,-32.000000,35.000000
1296669.200357,14.000000,7.000000,0.000000,-22.000000,-22.000000,4.000000,7.000000,-67.000000
1296669.201100,16.000000,62.000000,25.000000,46.000000,44.000000,7.000000,-2.000000,9.000000
1296669.201119,5.000000,-38.000000,0.000000,-16.000000,-44.000000,-4.000000,2.000000,12.000000
1296669.213632,-14.000000,-17.000000,-40.000000,9.000000,85.000000,0.000000,-7.000000,38.000000
1296669.213651,2.000000,57.000000,-4.000000,-66.000000,-49.000000,-8.000000,15.000000,-87.000000
1296669.220879,56.000000,-69.000000,23.000000,77.000000,48.000000,5.000000,-41.000000,1.000000
1296669.220912,-16.000000,9.000000,11.000000,-42.000000,-40.000000,-10.000000,-1.000000,-59.000000
1296669.243703,-20.000000,-2.000000,-9.000000,-4.000000,-12.000000,6.000000,9.000000,48.000000
1296669.243742,3.000000,34.000000,23.000000,-15.000000,-1.000000,-9.000000,1.000000,-14.000000
1296669.250878,14.000000,-25.000000,15.000000,10.000000,-25.000000,4.000000,5.000000,18.000000
1296669.250897,0.000000,-7.000000,-22.000000,12.000000,26.000000,0.000000,-2.000000,0.000000
1296669.252172,-4.000000,64.000000,2.000000,34.000000,-12.000000,3.000000,6.000000,3.000000
1296669.252202,55.000000,39.000000,11.000000,-45.000000,-55.000000,-5.000000,14.000000,-35.000000
1296669.273732,-61.000000,-128.000000,-15.000000,37.000000,104.000000,17.000000,-17.000000,66.000000
1296669.273752,-12.000000,36.000000,22.000000,-18.000000,-32.000000,-10.000000,-3.000000,-26.000000
1296669.288606,4.000000,31.000000,6.000000,1.000000,-20.000000,2.000000,7.000000,1.000000
1296669.288627,49.000000,56.000000,1.000000,7.000000,-1.000000,6.000000,12.000000,7.000000
1296669.311163,-26.000000,-26.000000,-9.000000,5.000000,-45.000000,1.000000,-1.000000,3.000000
1296669.311183,18.000000,40.000000,12.000000,9.000000,-25.000000,-2.000000,0.000000,-2.000000
1296669.333856,-18.000000,23.000000,-17.000000,17.000000,-1.000000,-10.000000,-11.000000,-17.000000
1296669.333877,-3.000000,20.000000,-4.000000,-6.000000,-3.000000,-1.000000,-4.000000,5.000000
1296669.341057,-5.000000,-16.000000,0.000000,-4.000000,44.000000,1.000000,-3.000000,-4.000000
1296669.341078,22.000000,-3.000000,-9.000000,-32.000000,-26.000000,8.000000,4.000000,-2.000000
1296669.363509,-39.000000,-52.000000,-4.000000,-15.000000,-8.000000,-4.000000,-5.000000,6.000000
1296669.363529,-15.000000,3.000000,4.000000,14.000000,-43.000000,-6.000000,3.000000,14.000000
1296669.371029,15.000000,12.000000,8.000000,28.000000,82.000000,10.000000,3.000000,36.000000
1296669.371048,27.000000,-36.000000,34.000000,-15.000000,-27.000000,-8.000000,2.000000,55.000000
1296669.401420,-11.000000,2.000000,-33.000000,75.000000,62.000000,9.000000,0.000000,-70.000000
1296669.401441,-2.000000,25.000000,6.000000,-16.000000,-49.000000,-12.000000,-13.000000,-26.000000
1296669.401527,-6.000000,-55.000000,0.000000,-58.000000,-41.000000,-6.000000,3.000000,41.000000
1296669.401535,11.000000,91.000000,14.000000,50.000000,107.000000,13.000000,4.000000,-93.000000
1296669.403131,33.000000,86.000000,20.000000,-7.000000,-5.000000,14.000000,10.000000,71.000000
1296669.403353,-6.000000,-21.000000,18.000000,-26.000000,-17.000000,-12.000000,-12.000000,-15.000000
1296669.404555,-8.000000,31.000000,-21.000000,-24.000000,-9.000000,-7.000000,3.000000,30.000000
1296669.404603,4.000000,-25.000000,9.000000,57.000000,40.000000,22.000000,2.000000,-91.000000
1296669.409080,0.000000,-7.000000,-8.000000,67.000000,50.000000,7.000000,-5.000000,38.000000
1296669.409097,2.000000,-19.000000,8.000000,7.000000,-13.000000,1.000000,7.000000,108.000000
1296669.423426,-31.000000,12.000000,9.000000,-84.000000,-50.000000,-10.000000,-1.000000,-111.000000
1296669.423445,30.000000,127.000000,-7.000000,-35.000000,-22.000000,3.000000,-6.000000,37.000000
1296669.438786,51.000000,-128.000000,24.000000,20.000000,-25.000000,1.000000,9.000000,26.000000
1296669.438860,-75.000000,-25.000000,-12.000000,-25.000000,-4.000000,-3.000000,0.000000,-34.000000
1296669.446179,-3.000000,36.000000,-1.000000,27.000000,4.000000,0.000000,-1.000000,-5.000000
1296669.446198,5.000000,23.000000,4.000000,-2.000000,-7.000000,1.000000,8.000000,0.000000
1296669.460985,14.000000,12.000000,0.000000,-9.000000,-1.000000,5.000000,5.000000,-6.000000
1296669.461005,-5.000000,10.000000,-10.000000,4.000000,-60.000000,-6.000000,7.000000,-25.000000
1296669.490917,4.000000,-52.000000,14.000000,33.000000,56.000000,6.000000,-10.000000,46.000000
1296669.490937,4.000000,-24.000000,-59.000000,-26.000000,-110.000000,-6.000000,2.000000,10.000000
1296669.520909,-19.000000,1.000000,-7.000000,-32.000000,-7.000000,-4.000000,-4.000000,-5.000000
1296669.520946,-7.000000,-19.000000,2.000000,-41.000000,-62.000000,-9.000000,-7.000000,-92.000000
1296669.521766,14.000000,-24.000000,6.000000,81.000000,127.000000,5.000000,-6.000000,40.000000
1296669.521787,-31.000000,-41.000000,16.000000,-21.000000,-66.000000,-1.000000,-3.000000,-35.000000
1296669.522863,9.000000,46.000000,17.000000,25.000000,-26.000000,4.000000,12.000000,-8.000000
1296669.522880,-23.000000,-25.000000,-10.000000,-62.000000,-28.000000,5.000000,5.000000,33.000000
1296669.523390,23.000000,-12.000000,-1.000000,90.000000,127.000000,19.000000,13.000000,-2.000000
1296669.523408,16.000000,37.000000,5.000000,-10.000000,-25.000000,-11.000000,-23.000000,-6.000000
1296669.529017,17.000000,-41.000000,-8.000000,-54.000000,3.000000,-10.000000,-6.000000,-7.000000
1296669.529036,-19.000000,1.000000,10.000000,-4.000000,58.000000,-1.000000,-3.000000,9.000000
1296669.566147,-3.000000,23.000000,-17.000000,14.000000,-10.000000,-2.000000,1.000000,-20.000000
1296669.566170,-20.000000,-37.000000,-8.000000,-26.000000,-13.000000,0.000000,2.000000,1.000000
1296669.580999,4.000000,72.000000,-13.000000,-30.000000,-78.000000,-7.000000,24.000000,78.000000
1296669.581039,10.000000,-63.000000,10.000000,57.000000,127.000000,0.000000,-30.000000,-128.000000
1296669.603706,-2.000000,-73.000000,-2.000000,24.000000,-47.000000,2.000000,-16.000000,11.000000
1296669.603727,-36.000000,15.000000,14.000000,-14.000000,-35.000000,-9.000000,-1.000000,-20.000000
1296669.626131,50.000000,109.000000,9.000000,-7.000000,48.000000,8.000000,17.000000,20.000000
1296669.626341,-60.000000,-67.000000,-23.000000,9.000000,-21.000000,0.000000,7.000000,30.000000
