# participant_id: P3
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_132609
# samples: 5157
# duration_sec: 30.701
# nominal_sample_rate: 200.0
# effective_sample_rate: 167.94
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296262.784483,0.000000,5.000000,29.000000,-51.000000,-11.000000,-10.000000,-7.000000,-51.000000
1296262.795910,-25.000000,0.000000,-6.000000,1.000000,-3.000000,4.000000,2.000000,15.000000
1296262.795965,3.000000,21.000000,0.000000,-13.000000,-41.000000,-3.000000,-3.000000,-77.000000
1296262.818530,-4.000000,22.000000,-27.000000,14.000000,93.000000,17.000000,9.000000,76.000000
1296262.818616,14.000000,-42.000000,27.000000,11.000000,16.000000,-5.000000,-9.000000,6.000000
1296262.825725,-10.000000,17.000000,-10.000000,-10.000000,-14.000000,-11.000000,-5.000000,-31.000000
1296262.825780,-5.000000,5.000000,-1.000000,10.000000,18.000000,10.000000,2.000000,14.000000
1296262.863887,-3.000000,12.000000,17.000000,9.000000,-31.000000,-8.000000,1.000000,8.000000
1296262.863956,16.000000,19.000000,-31.000000,30.000000,13.000000,11.000000,4.000000,0.000000
1296262.870587,-8.000000,-53.000000,17.000000,11.000000,9.000000,-10.000000,-8.000000,-13.000000
1296262.870617,-13.000000,-10.000000,0.000000,-5.000000,-12.000000,-7.000000,-4.000000,-5.000000
1296262.900868,2.000000,5.000000,-7.000000,-2.000000,0.000000,4.000000,1.000000,2.000000
1296262.900896,7.000000,-15.000000,1.000000,0.000000,4.000000,8.000000,7.000000,7.000000
1296262.908417,-5.000000,13.000000,0.000000,2.000000,-40.000000,-11.000000,-1.000000,6.000000
1296262.908460,-5.000000,-23.000000,-19.000000,63.000000,122.000000,19.000000,-1.000000,-8.000000
1296262.938505,6.000000,37.000000,19.000000,-8.000000,-28.000000,-9.000000,1.000000,10.000000
1296262.938698,-14.000000,-31.000000,-7.000000,-43.000000,-4.000000,-13.000000,-9.000000,7.000000
1296262.960772,-10.000000,-23.000000,-5.000000,-23.000000,34.000000,7.000000,-8.000000,-65.000000
1296262.960798,1.000000,13.000000,3.000000,22.000000,12.000000,5.000000,6.000000,33.000000
1296262.975842,24.000000,53.000000,28.000000,-13.000000,3.000000,7.000000,0.000000,-28.000000
1296262.975869,-1.000000,-60.000000,-16.000000,-1.000000,-1.000000,-6.000000,3.000000,-3.000000
1296262.998466,4.000000,5.000000,5.000000,-10.000000,-14.000000,4.000000,2.000000,-19.000000
1296262.998507,-1.000000,-6.000000,-5.000000,-5.000000,51.000000,-4.000000,-10.000000,41.000000
1296263.013237,-11.000000,24.000000,4.000000,-11.000000,-3.000000,-5.000000,-1.000000,18.000000
1296263.013268,11.000000,-4.000000,10.000000,2.000000,-6.000000,3.000000,4.000000,-37.000000
1296263.022034,-3.000000,-1.000000,-7.000000,-34.000000,0.000000,-6.000000,1.000000,24.000000
1296263.022071,-22.000000,-29.000000,-13.000000,106.000000,89.000000,21.000000,3.000000,11.000000
1296263.022664,3.000000,2.000000,4.000000,-40.000000,-30.000000,-16.000000,-3.000000,-3.000000
1296263.022707,-3.000000,16.000000,-5.000000,-21.000000,-21.000000,-2.000000,7.000000,10.000000
1296263.024059,5.000000,12.000000,-17.000000,-36.000000,3.000000,6.000000,4.000000,-30.000000
1296263.024082,12.000000,-3.000000,10.000000,-25.000000,-43.000000,-10.000000,-1.000000,14.000000
1296263.024439,7.000000,19.000000,3.000000,-27.000000,-34.000000,-3.000000,-1.000000,-4.000000
1296263.024459,-14.000000,-22.000000,-3.000000,-9.000000,41.000000,2.000000,-5.000000,8.000000
1296263.035907,10.000000,3.000000,-27.000000,-23.000000,-42.000000,-5.000000,-11.000000,-7.000000
1296263.035961,16.000000,24.000000,16.000000,2.000000,-10.000000,-3.000000,-1.000000,13.000000
1296263.058318,-15.000000,-20.000000,2.000000,-12.000000,-23.000000,-1.000000,0.000000,15.000000
1296263.058344,-14.000000,0.000000,-20.000000,0.000000,3.000000,-3.000000,-11.000000,-32.000000
1296263.065772,0.000000,4.000000,0.000000,2.000000,4.000000,-1.000000,3.000000,-11.000000
1296263.065799,3.000000,31.000000,-8.000000,-6.000000,-17.000000,-2.000000,7.000000,5.000000
1296263.095977,-17.000000,-90.000000,-10.000000,-15.000000,47.000000,-2.000000,-5.000000,8.000000
1296263.096016,12.000000,34.000000,6.000000,-1.000000,-38.000000,-9.000000,-6.000000,-33.000000
1296263.103693,3.000000,7.000000,-4.000000,-4.000000,0.000000,1.000000,0.000000,-20.000000
1296263.103727,-1.000000,28.000000,12.000000,15.000000,4.000000,7.000000,5.000000,-1.000000
1296263.141876,-9.000000,-9.000000,-4.000000,-4.000000,-36.000000,-10.000000,-6.000000,-19.000000
1296263.142526,14.000000,20.000000,3.000000,-16.000000,-11.000000,3.000000,1.000000,43.000000
1296263.143612,-32.000000,-14.000000,-4.000000,45.000000,66.000000,8.000000,-12.000000,-14.000000
1296263.143651,-6.000000,15.000000,6.000000,-7.000000,-19.000000,-5.000000,5.000000,-29.000000
1296263.144628,7.000000,11.000000,-2.000000,-1.000000,9.000000,0.000000,4.000000,17.000000
1296263.144651,3.000000,-40.000000,12.000000,-51.000000,-56.000000,-16.000000,-32.000000,-35.000000
1296263.145018,-6.000000,-4.000000,-5.000000,20.000000,-17.000000,8.000000,11.000000,-11.000000
1296263.145036,3.000000,14.000000,-10.000000,1.000000,-10.000000,-4.000000,-2.000000,15.000000
1296263.145429,-5.000000,-6.000000,5.000000,-11.000000,-11.000000,-2.000000,4.000000,-17.000000
1296263.145447,1.000000,21.000000,-3.000000,-41.000000,-15.000000,2.000000,1.000000,9.000000
1296263.163501,8.000000,-28.000000,-6.000000,4.000000,6.000000,-2.000000,-5.000000,-19.000000
1296263.163530,-24.000000,-37.000000,-6.000000,-37.000000,-28.000000,3.000000,-2.000000,-21.000000
1296263.185657,17.000000,34.000000,-6.000000,57.000000,63.000000,0.000000,-3.000000,-3.000000
1296263.185684,-9.000000,-12.000000,-6.000000,35.000000,16.000000,7.000000,4.000000,6.000000
1296263.193372,9.000000,17.000000,-6.000000,-23.000000,-11.000000,-8.000000,-1.000000,-26.000000
1296263.193420,3.000000,4.000000,0.000000,-8.000000,22.000000,2.000000,1.000000,18.000000
1296263.230834,0.000000,15.000000,2.000000,-29.000000,-18.000000,-1.000000,2.000000,-21.000000
1296263.230860,-2.000000,-27.000000,10.000000,-4.000000,-44.000000,-7.000000,-1.000000,-21.000000
1296263.238282,6.000000,13.000000,11.000000,11.000000,97.000000,19.000000,-10.000000,36.000000
1296263.238313,-15.000000,-54.000000,12.000000,-41.000000,-18.000000,-15.000000,-10.000000,3.000000
1296263.254972,-2.000000,24.000000,-5.000000,0.000000,-20.000000,1.000000,6.000000,-10.000000
1296263.255023,-2.000000,5.000000,-5.000000,-13.000000,-9.000000,-6.000000,0.000000,-6.000000
1296263.255432,1.000000,-12.000000,-7.000000,-9.000000,-1.000000,2.000000,3.000000,4.000000
1296263.255463,8.000000,40.000000,-13.000000,-9.000000,-50.000000,-8.000000,11.000000,-25.000000
1296263.256977,8.000000,30.000000,4.000000,-16.000000,-5.000000,-2.000000,0.000000,11.000000
1296263.257002,-14.000000,-43.000000,-8.000000,9.000000,21.000000,-8.000000,-12.000000,-3.000000
1296263.257937,7.000000,3.000000,0.000000,-5.000000,-4.000000,-1.000000,4.000000,5.000000
1296263.257964,-8.000000,-2.000000,-7.000000,-13.000000,1.000000,3.000000,-2.000000,1.000000
1296263.268217,28.000000,-4.000000,7.000000,-58.000000,7.000000,8.000000,-2.000000,11.000000
1296263.268274,-28.000000,4.000000,7.000000,-17.000000,-35.000000,-9.000000,-13.000000,-25.000000
1296263.290934,7.000000,16.000000,2.000000,-7.000000,-23.000000,-5.000000,7.000000,1.000000
1296263.290962,6.000000,23.000000,-2.000000,-7.000000,-19.000000,-4.000000,7.000000,76.000000
1296263.305897,2.000000,-19.000000,2.000000,1.000000,-3.000000,2.000000,0.000000,-63.000000
1296263.305923,5.000000,14.000000,2.000000,44.000000,36.000000,9.000000,-6.000000,40.000000
1296263.328205,-17.000000,-50.000000,-10.000000,1.000000,-7.000000,-9.000000,-12.000000,3.000000
1296263.328232,-8.000000,-8.000000,-5.000000,-21.000000,-15.000000,4.000000,7.000000,7.000000
1296263.343688,-5.000000,-5.000000,6.000000,-4.000000,-21.000000,1.000000,6.000000,56.000000
1296263.343829,2.000000,-2.000000,2.000000,-4.000000,-19.000000,-1.000000,0.000000,-75.000000
1296263.350799,6.000000,-15.000000,-5.000000,33.000000,3.000000,-5.000000,1.000000,15.000000
1296263.350854,-5.000000,0.000000,39.000000,50.000000,1.000000,12.000000,-2.000000,7.000000
1296263.367247,-18.000000,16.000000,-32.000000,2.000000,-8.000000,-11.000000,-1.000000,-9.000000
1296263.367275,11.000000,19.000000,6.000000,7.000000,-10.000000,3.000000,4.000000,3.000000
1296263.367601,3.000000,15.000000,3.000000,-5.000000,-3.000000,-7.000000,11.000000,19.000000
1296263.367627,9.000000,22.000000,4.000000,-10.000000,20.000000,-2.000000,-7.000000,3.000000
1296263.373424,-7.000000,-14.000000,-5.000000,-19.000000,-13.000000,-9.000000,-7.000000,17.000000
1296263.373746,9.000000,-18.000000,8.000000,17.000000,10.000000,-6.000000,-8.000000,-12.000000
1296263.375053,-25.000000,-3.000000,-36.000000,64.000000,92.000000,18.000000,10.000000,-1.000000
1296263.375108,1.000000,8.000000,-6.000000,4.000000,-27.000000,0.000000,-3.000000,7.000000
1296263.375802,6.000000,-2.000000,7.000000,1.000000,-3.000000,1.000000,0.000000,4.000000
1296263.375854,1.000000,5.000000,7.000000,-16.000000,-9.000000,-1.000000,1.000000,-1.000000
1296263.388297,9.000000,10.000000,-1.000000,-4.000000,-18.000000,3.000000,1.000000,-31.000000
1296263.388324,12.000000,-2.000000,7.000000,-24.000000,-30.000000,-6.000000,-2.000000,19.000000
1296263.418292,-24.000000,-45.000000,7.000000,1.000000,-14.000000,-4.000000,-2.000000,-22.000000
1296263.418319,-7.000000,3.000000,-9.000000,-30.000000,29.000000,-3.000000,-3.000000,-24.000000
1296263.455956,0.000000,-1.000000,-4.000000,-8.000000,13.000000,0.000000,-6.000000,-1.000000
1296263.455985,16.000000,18.000000,9.000000,12.000000,-7.000000,1.000000,-1.000000,7.000000
1296263.463483,-6.000000,-35.000000,-4.000000,-9.000000,0.000000,2.000000,13.000000,-26.000000
1296263.463507,-17.000000,-12.000000,-5.000000,-16.000000,-28.000000,-7.000000,-5.000000,28.000000
1296263.493716,12.000000,37.000000,-3.000000,2.000000,18.000000,-3.000000,-2.000000,27.000000
1296263.494055,-8.000000,-44.000000,-19.000000,-23.000000,-27.000000,-7.000000,-1.000000,-17.000000
1296263.494979,-5.000000,8.000000,11.000000,-3.000000,-9.000000,1.000000,-9.000000,-16.000000
1296263.495023,-1.000000,7.000000,-7.000000,29.000000,39.000000,-4.000000,-1.000000,-19.000000
1296263.496612,-7.000000,-9.000000,7.000000,33.000000,15.000000,2.000000,5.000000,-2.000000
1296263.496971,25.000000,85.000000,-10.000000,13.000000,12.000000,5.000000,0.000000,-58.000000
1296263.497493,3.000000,-25.000000,-25.000000,-24.000000,-11.000000,-5.000000,5.000000,24.000000
1296263.497531,-14.000000,-14.000000,-13.000000,6.000000,36.000000,2.000000,-3.000000,-22.000000
1296263.499270,5.000000,14.000000,10.000000,-16.000000,3.000000,-4.000000,-2.000000,-12.000000
1296263.499317,13.000000,34.000000,-8.000000,21.000000,-6.000000,-4.000000,0.000000,-12.000000
1296263.508300,8.000000,19.000000,3.000000,46.000000,-2.000000,2.000000,0.000000,15.000000
1296263.508327,9.000000,6.000000,-2.000000,-9.000000,-8.000000,2.000000,3.000000,-11.000000
1296263.530858,-6.000000,0.000000,0.000000,2.000000,15.000000,6.000000,-1.000000,0.000000
1296263.530885,8.000000,2.000000,7.000000,-3.000000,-17.000000,0.000000,7.000000,23.000000
1296263.546165,-12.000000,-3.000000,-3.000000,-11.000000,-10.000000,-3.000000,4.000000,50.000000
1296263.546200,12.000000,23.000000,7.000000,-20.000000,7.000000,-11.000000,-23.000000,-15.000000
1296263.553493,-35.000000,-44.000000,14.000000,-15.000000,-28.000000,0.000000,-2.000000,-21.000000
1296263.553545,-4.000000,0.000000,-14.000000,32.000000,11.000000,-1.000000,-3.000000,58.000000
1296263.583477,4.000000,21.000000,6.000000,-24.000000,-24.000000,-7.000000,-6.000000,-56.000000
1296263.583504,-3.000000,-13.000000,-5.000000,-15.000000,-17.000000,-6.000000,-9.000000,10.000000
1296263.605636,5.000000,8.000000,-15.000000,32.000000,22.000000,4.000000,8.000000,23.000000
1296263.605662,3.000000,0.000000,3.000000,-16.000000,2.000000,9.000000,-1.000000,9.000000
1296263.628036,-3.000000,29.000000,-12.000000,-17.000000,-39.000000,-7.000000,-6.000000,-46.000000
1296263.628067,1.000000,-11.000000,4.000000,-16.000000,-31.000000,-7.000000,-2.000000,11.000000
1296263.629131,-14.000000,-56.000000,2.000000,1.000000,21.000000,-8.000000,1.000000,1.000000
1296263.629178,1.000000,32.000000,-10.000000,22.000000,36.000000,15.000000,2.000000,4.000000
1296263.631809,-5.000000,-5.000000,6.000000,-48.000000,-51.000000,-4.000000,5.000000,8.000000
1296263.631845,-4.000000,-22.000000,-16.000000,107.000000,127.000000,19.000000,3.000000,0.000000
1296263.632566,-1.000000,4.000000,4.000000,1.000000,-6.000000,-2.000000,3.000000,2.000000
1296263.632590,-8.000000,3.000000,-7.000000,-1.000000,3.000000,6.000000,4.000000,-59.000000
1296263.651012,-46.000000,-22.000000,0.000000,9.000000,-20.000000,-10.000000,-3.000000,3.000000
1296263.651059,5.000000,9.000000,0.000000,38.000000,40.000000,14.000000,9.000000,-12.000000
1296263.666151,14.000000,21.000000,-10.000000,5.000000,-8.000000,9.000000,7.000000,49.000000
1296263.666202,-10.000000,-17.000000,14.000000,18.000000,-11.000000,-1.000000,7.000000,-8.000000
1296263.703297,8.000000,18.000000,4.000000,-63.000000,-26.000000,-2.000000,-8.000000,-35.000000
1296263.703324,0.000000,-6.000000,-1.000000,11.000000,77.000000,6.000000,2.000000,42.000000
1296263.735096,-9.000000,-33.000000,-3.000000,-11.000000,-45.000000,-15.000000,-4.000000,-10.000000
1296263.735137,-8.000000,-1.000000,-9.000000,0.000000,2.000000,5.000000,6.000000,-6.000000
1296263.735885,14.000000,30.000000,0.000000,10.000000,71.000000,13.000000,1.000000,10.000000
1296263.735936,0.000000,-67.000000,-4.000000,-8.000000,-13.000000,5.000000,5.000000,9.000000
1296263.736939,-9.000000,18.000000,5.000000,-11.000000,-14.000000,-14.000000,-11.000000,-34.000000
1296263.736980,6.000000,-6.000000,-1.000000,-17.000000,-20.000000,-7.000000,-8.000000,-19.000000
1296263.741144,0.000000,6.000000,-13.000000,27.000000,61.000000,11.000000,-8.000000,-5.000000
1296263.741172,5.000000,5.000000,10.000000,-5.000000,-29.000000,-8.000000,7.000000,-3.000000
1296263.741791,36.000000,38.000000,2.000000,-20.000000,-10.000000,-10.000000,-7.000000,5.000000
1296263.741846,-32.000000,-50.000000,-11.000000,-15.000000,11.000000,3.000000,3.000000,21.000000
1296263.770816,1.000000,-2.000000,-9.000000,1.000000,-27.000000,-10.000000,-10.000000,12.000000
1296263.771027,-9.000000,-12.000000,-3.000000,28.000000,8.000000,6.000000,6.000000,-3.000000
1296263.778464,16.000000,-6.000000,25.000000,-20.000000,-17.000000,-4.000000,-6.000000,27.000000
1296263.778565,-12.000000,1.000000,6.000000,-37.000000,-12.000000,-16.000000,-10.000000,-20.000000
1296263.808319,-9.000000,0.000000,1.000000,-12.000000,7.000000,-2.000000,-1.000000,-5.000000
1296263.808346,-3.000000,2.000000,-21.000000,-9.000000,2.000000,-3.000000,4.000000,8.000000
1296263.815983,9.000000,30.000000,-13.000000,8.000000,-20.000000,2.000000,6.000000,8.000000
1296263.816010,-10.000000,-65.000000,7.000000,-39.000000,3.000000,-4.000000,-14.000000,-5.000000
1296263.853206,-39.000000,-13.000000,-1.000000,-25.000000,4.000000,-1.000000,-7.000000,13.000000
1296263.853233,2.000000,4.000000,-1.000000,0.000000,-14.000000,4.000000,13.000000,5.000000
1296263.890870,20.000000,24.000000,3.000000,-9.000000,-6.000000,-5.000000,-11.000000,-22.000000
1296263.890899,1.000000,24.000000,5.000000,12.000000,19.000000,1.000000,-1.000000,33.000000
1296263.905983,-3.000000,-29.000000,-9.000000,4.000000,-6.000000,3.000000,3.000000,7.000000
1296263.906010,-5.000000,10.000000,10.000000,-20.000000,-10.000000,7.000000,10.000000,-14.000000
1296263.928414,0.000000,-23.000000,-1.000000,40.000000,22.000000,9.000000,0.000000,-3.000000
1296263.928438,-10.000000,12.000000,-11.000000,50.000000,23.000000,-9.000000,-8.000000,-5.000000
1296263.943048,-5.000000,-6.000000,13.000000,-30.000000,-35.000000,-3.000000,2.000000,-20.000000
1296263.943073,-4.000000,-7.000000,-5.000000,59.000000,51.000000,4.000000,-1.000000,16.000000
1296263.973355,-23.000000,48.000000,-38.000000,-26.000000,-3.000000,-10.000000,-3.000000,-31.000000
1296263.973402,8.000000,24.000000,-4.000000,34.000000,3.000000,7.000000,9.000000,4.000000
1296263.974224,10.000000,5.000000,18.000000,-23.000000,-32.000000,-1.000000,1.000000,50.000000
1296263.974263,5.000000,17.000000,2.000000,39.000000,5.000000,0.000000,-1.000000,-55.000000
1296263.975402,-2.000000,2.000000,-6.000000,2.000000,19.000000,8.000000,8.000000,7.000000
1296263.975432,3.000000,1.000000,-9.000000,0.000000,9.000000,-2.000000,0.000000,4.000000
1296263.976764,-3.000000,-2.000000,2.000000,4.000000,20.000000,1.000000,-1.000000,-17.000000
1296263.976790,-1.000000,-4.000000,1.000000,-12.000000,-13.000000,1.000000,4.000000,6.000000
1296263.988304,13.000000,20.000000,-9.000000,-12.000000,-7.000000,2.000000,0.000000,8.000000
1296263.988331,9.000000,8.000000,6.000000,12.000000,-4.000000,2.000000,3.000000,2.000000
1296264.018259,2.000000,11.000000,-10.000000,-10.000000,-31.000000,-3.000000,0.000000,-7.000000
1296264.018288,18.000000,3.000000,9.000000,31.000000,47.000000,29.000000,29.000000,91.000000
1296264.040898,-22.000000,-57.000000,-11.000000,-11.000000,60.000000,-13.000000,-34.000000,-66.000000
1296264.040936,4.000000,29.000000,16.000000,-6.000000,-32.000000,-9.000000,-2.000000,-38.000000
1296264.048333,-3.000000,-5.000000,-4.000000,-1.000000,-14.000000,-7.000000,4.000000,13.000000
1296264.048360,1.000000,5.000000,-5.000000,0.000000,-7.000000,-3.000000,0.000000,10.000000
1296264.063532,4.000000,4.000000,8.000000,-30.000000,-13.000000,-3.000000,4.000000,4.000000
1296264.063580,8.000000,7.000000,12.000000,36.000000,6.000000,0.000000,-4.000000,7.000000
1296264.088537,-5.000000,-8.000000,4.000000,-5.000000,-29.000000,-13.000000,-8.000000,11.000000
1296264.088646,6.000000,-5.000000,-1.000000,9.000000,8.000000,8.000000,5.000000,5.000000
1296264.091281,-14.000000,-15.000000,22.000000,11.000000,-53.000000,-4.000000,-20.000000,-19.000000
1296264.091320,8.000000,-9.000000,10.000000,11.000000,18.000000,10.000000,8.000000,10.000000
1296264.091678,1.000000,-6.000000,11.000000,-14.000000,-9.000000,-8.000000,-8.000000,-4.000000
1296264.091955,-7.000000,-21.000000,-14.000000,-13.000000,-8.000000,-2.000000,-3.000000,-35.000000
1296264.092289,4.000000,1.000000,-1.000000,24.000000,13.000000,1.000000,-2.000000,2.000000
1296264.092326,-3.000000,0.000000,-9.000000,9.000000,-31.000000,-5.000000,-4.000000,-2.000000
1296264.094076,3.000000,4.000000,2.000000,-3.000000,-16.000000,-6.000000,-4.000000,20.000000
1296264.094119,-4.000000,4.000000,-11.000000,1.000000,-23.000000,-1.000000,2.000000,-10.000000
1296264.109008,5.000000,9.000000,8.000000,-8.000000,-11.000000,-1.000000,-2.000000,17.000000
1296264.109128,-1.000000,-5.000000,15.000000,-19.000000,7.000000,0.000000,-7.000000,-32.000000
1296264.116493,-5.000000,11.000000,-12.000000,8.000000,-3.000000,5.000000,1.000000,12.000000
1296264.116525,-4.000000,-8.000000,-2.000000,0.000000,-11.000000,-1.000000,4.000000,7.000000
1296264.138699,5.000000,52.000000,3.000000,-33.000000,-19.000000,-5.000000,-1.000000,-5.000000
1296264.138729,-6.000000,-67.000000,7.000000,22.000000,28.000000,3.000000,-6.000000,-5.000000
1296264.161319,-4.000000,8.000000,1.000000,-27.000000,-27.000000,-1.000000,-1.000000,44.000000
1296264.161348,5.000000,14.000000,-1.000000,-6.000000,-24.000000,-6.000000,5.000000,-9.000000
1296264.176010,-2.000000,-11.000000,-24.000000,27.000000,3.000000,5.000000,-5.000000,-1.000000
1296264.176038,15.000000,6.000000,4.000000,19.000000,7.000000,1.000000,4.000000,13.000000
1296264.184068,-25.000000,0.000000,-11.000000,1.000000,22.000000,-5.000000,-6.000000,-5.000000
1296264.184132,3.000000,18.000000,2.000000,8.000000,-22.000000,0.000000,8.000000,53.000000
1296264.186627,6.000000,8.000000,-21.000000,-18.000000,-22.000000,2.000000,8.000000,-51.000000
1296264.186681,2.000000,2.000000,-24.000000,5.000000,86.000000,10.000000,2.000000,11.000000
