# participant_id: P9
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155351
# samples: 5528
# duration_sec: 30.278
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.54
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305125.206982,-31.000000,-34.000000,-10.000000,5.000000,-2.000000,-24.000000,-39.000000,-38.000000
1305125.214449,32.000000,21.000000,10.000000,10.000000,21.000000,7.000000,51.000000,19.000000
1305125.214466,16.000000,-2.000000,4.000000,-37.000000,-54.000000,20.000000,7.000000,1.000000
1305125.237513,-11.000000,-27.000000,-19.000000,1.000000,11.000000,-6.000000,9.000000,-9.000000
1305125.237542,-43.000000,-17.000000,108.000000,39.000000,31.000000,-16.000000,-31.000000,-27.000000
1305125.237979,25.000000,10.000000,-77.000000,-42.000000,-65.000000,-26.000000,-4.000000,4.000000
1305125.237988,-9.000000,-5.000000,-17.000000,9.000000,15.000000,-6.000000,-1.000000,-14.000000
1305125.239335,-4.000000,-21.000000,17.000000,29.000000,20.000000,-16.000000,-1.000000,-7.000000
1305125.239345,-7.000000,70.000000,-11.000000,-40.000000,-19.000000,-9.000000,-14.000000,-6.000000
1305125.240217,19.000000,-1.000000,-4.000000,2.000000,7.000000,2.000000,9.000000,12.000000
1305125.240235,2.000000,-39.000000,-27.000000,5.000000,-7.000000,-7.000000,9.000000,8.000000
1305125.245078,7.000000,85.000000,41.000000,7.000000,-17.000000,-11.000000,-1.000000,-1.000000
1305125.245088,-55.000000,2.000000,7.000000,-33.000000,-49.000000,2.000000,19.000000,-4.000000
1305125.252063,47.000000,-47.000000,-5.000000,40.000000,25.000000,-33.000000,-25.000000,0.000000
1305125.252085,25.000000,51.000000,56.000000,-38.000000,-28.000000,26.000000,32.000000,41.000000
1305125.282204,-2.000000,19.000000,5.000000,1.000000,16.000000,-13.000000,-6.000000,-5.000000
1305125.282215,5.000000,29.000000,40.000000,31.000000,-2.000000,-17.000000,18.000000,-8.000000
1305125.289592,0.000000,-14.000000,-8.000000,-30.000000,-31.000000,-3.000000,59.000000,19.000000
1305125.289602,-10.000000,22.000000,5.000000,17.000000,39.000000,9.000000,-44.000000,-29.000000
1305125.304255,-15.000000,-36.000000,18.000000,35.000000,18.000000,1.000000,-2.000000,1.000000
1305125.304269,11.000000,25.000000,-128.000000,-50.000000,-34.000000,-15.000000,23.000000,1.000000
1305125.327172,-32.000000,-38.000000,-7.000000,-27.000000,-24.000000,10.000000,-1.000000,2.000000
1305125.327183,57.000000,-10.000000,24.000000,21.000000,24.000000,16.000000,30.000000,21.000000
1305125.342339,-6.000000,-23.000000,-22.000000,-40.000000,-81.000000,-47.000000,6.000000,3.000000
1305125.342353,-16.000000,-2.000000,9.000000,-14.000000,-23.000000,-6.000000,-11.000000,-9.000000
1305125.343078,-15.000000,-9.000000,-10.000000,-19.000000,-6.000000,-5.000000,-19.000000,-12.000000
1305125.343089,16.000000,28.000000,55.000000,19.000000,27.000000,24.000000,44.000000,48.000000
1305125.344354,12.000000,17.000000,-1.000000,34.000000,58.000000,16.000000,0.000000,7.000000
1305125.344363,-3.000000,-15.000000,-2.000000,-12.000000,-14.000000,-14.000000,-25.000000,-6.000000
1305125.344989,10.000000,-24.000000,-41.000000,-27.000000,-23.000000,10.000000,6.000000,0.000000
1305125.345008,13.000000,49.000000,91.000000,20.000000,6.000000,9.000000,-3.000000,6.000000
1305125.356866,-28.000000,-8.000000,22.000000,13.000000,1.000000,-9.000000,9.000000,12.000000
1305125.356876,24.000000,10.000000,-15.000000,-23.000000,-20.000000,-4.000000,-12.000000,-4.000000
1305125.365243,-11.000000,7.000000,33.000000,31.000000,26.000000,-1.000000,2.000000,-4.000000
1305125.365252,7.000000,12.000000,45.000000,-20.000000,-40.000000,-3.000000,-10.000000,-12.000000
1305125.372207,-2.000000,18.000000,-8.000000,3.000000,2.000000,0.000000,5.000000,-4.000000
1305125.372218,-7.000000,5.000000,34.000000,13.000000,27.000000,17.000000,35.000000,1.000000
1305125.418410,-24.000000,1.000000,-37.000000,2.000000,-9.000000,-5.000000,13.000000,-5.000000
1305125.418440,-14.000000,-8.000000,43.000000,-3.000000,-6.000000,1.000000,21.000000,9.000000
1305125.425678,35.000000,1.000000,7.000000,1.000000,3.000000,-11.000000,5.000000,23.000000
1305125.425710,-23.000000,-19.000000,-4.000000,9.000000,17.000000,1.000000,-20.000000,-16.000000
1305125.462333,2.000000,17.000000,-5.000000,-80.000000,-81.000000,-4.000000,41.000000,1.000000
1305125.462352,21.000000,-49.000000,-25.000000,-6.000000,-22.000000,-19.000000,0.000000,9.000000
1305125.477574,18.000000,10.000000,-4.000000,-1.000000,-4.000000,-4.000000,-30.000000,1.000000
1305125.477592,-14.000000,-17.000000,13.000000,-4.000000,-21.000000,-5.000000,-15.000000,-3.000000
1305125.499505,-22.000000,-8.000000,-14.000000,28.000000,11.000000,-19.000000,9.000000,-5.000000
1305125.499534,18.000000,5.000000,-7.000000,-45.000000,-29.000000,3.000000,-5.000000,-4.000000
1305125.514779,1.000000,-26.000000,83.000000,36.000000,12.000000,-13.000000,0.000000,-8.000000
1305125.514920,-10.000000,-14.000000,-116.000000,-52.000000,-33.000000,16.000000,-4.000000,-2.000000
1305125.515686,46.000000,-1.000000,-50.000000,3.000000,-13.000000,-16.000000,-12.000000,3.000000
1305125.515729,-5.000000,-3.000000,17.000000,18.000000,51.000000,16.000000,-4.000000,-3.000000
1305125.516273,6.000000,-18.000000,-16.000000,-26.000000,-25.000000,-11.000000,-33.000000,-6.000000
1305125.516299,-31.000000,5.000000,80.000000,-30.000000,-5.000000,14.000000,-8.000000,-25.000000
1305125.516745,-8.000000,-1.000000,12.000000,-1.000000,-7.000000,-19.000000,-12.000000,-5.000000
1305125.516771,-27.000000,5.000000,-32.000000,0.000000,6.000000,-26.000000,-53.000000,-24.000000
1305125.521904,-23.000000,-5.000000,1.000000,-9.000000,0.000000,-8.000000,-23.000000,-13.000000
1305125.521913,-11.000000,25.000000,17.000000,23.000000,40.000000,11.000000,-9.000000,-12.000000
1305125.536875,-16.000000,-9.000000,-55.000000,-17.000000,-4.000000,-8.000000,-9.000000,-8.000000
1305125.536885,15.000000,31.000000,-1.000000,-63.000000,-73.000000,19.000000,18.000000,13.000000
1305125.544692,11.000000,9.000000,25.000000,7.000000,2.000000,6.000000,-11.000000,-5.000000
1305125.544714,-21.000000,-17.000000,-2.000000,11.000000,2.000000,-9.000000,-16.000000,-10.000000
1305125.560093,7.000000,-10.000000,-14.000000,-9.000000,3.000000,1.000000,17.000000,11.000000
1305125.560103,-32.000000,-11.000000,3.000000,5.000000,8.000000,9.000000,-6.000000,-8.000000
1305125.574386,4.000000,-9.000000,26.000000,-17.000000,-18.000000,10.000000,-2.000000,9.000000
1305125.574401,18.000000,25.000000,-17.000000,-28.000000,-31.000000,8.000000,0.000000,7.000000
1305125.575420,-9.000000,-21.000000,10.000000,4.000000,13.000000,1.000000,-6.000000,13.000000
1305125.575429,0.000000,74.000000,15.000000,-2.000000,-27.000000,-7.000000,-19.000000,-3.000000
1305125.576273,-13.000000,-16.000000,10.000000,-21.000000,-24.000000,1.000000,24.000000,-28.000000
1305125.576282,34.000000,-26.000000,-55.000000,18.000000,16.000000,5.000000,37.000000,31.000000
1305125.597066,-9.000000,11.000000,40.000000,11.000000,20.000000,3.000000,-46.000000,-32.000000
1305125.597077,30.000000,-16.000000,-95.000000,15.000000,16.000000,-18.000000,12.000000,16.000000
1305125.597554,-4.000000,24.000000,31.000000,-37.000000,-36.000000,-18.000000,-37.000000,-17.000000
1305125.597562,10.000000,25.000000,34.000000,-3.000000,-3.000000,3.000000,11.000000,-8.000000
1305125.620065,7.000000,-35.000000,-16.000000,33.000000,32.000000,-11.000000,-6.000000,4.000000
1305125.620074,-5.000000,3.000000,21.000000,5.000000,-4.000000,-3.000000,-13.000000,-7.000000
1305125.620792,-8.000000,-5.000000,-16.000000,12.000000,19.000000,12.000000,20.000000,22.000000
1305125.620800,5.000000,2.000000,32.000000,2.000000,-12.000000,-2.000000,23.000000,6.000000
1305125.634985,17.000000,-3.000000,1.000000,-35.000000,-24.000000,14.000000,8.000000,7.000000
1305125.635002,-1.000000,28.000000,127.000000,0.000000,-16.000000,-7.000000,-23.000000,-7.000000
1305125.635653,-17.000000,5.000000,-128.000000,-14.000000,-5.000000,-7.000000,-45.000000,-16.000000
1305125.635665,8.000000,-43.000000,10.000000,-29.000000,-34.000000,-5.000000,-14.000000,12.000000
1305125.649500,4.000000,-11.000000,10.000000,17.000000,40.000000,20.000000,-7.000000,-19.000000
1305125.649533,-52.000000,13.000000,-3.000000,15.000000,12.000000,-7.000000,-4.000000,-17.000000
1305125.656861,50.000000,-6.000000,-14.000000,9.000000,20.000000,-7.000000,-10.000000,-4.000000
1305125.656870,-1.000000,-12.000000,5.000000,-12.000000,7.000000,9.000000,14.000000,11.000000
1305125.694457,6.000000,-3.000000,-15.000000,-9.000000,-9.000000,1.000000,1.000000,-11.000000
1305125.694475,-6.000000,-9.000000,4.000000,-3.000000,-13.000000,-22.000000,0.000000,-4.000000
1305125.695099,-4.000000,24.000000,1.000000,8.000000,6.000000,-3.000000,0.000000,-4.000000
1305125.695107,-19.000000,-48.000000,21.000000,15.000000,-21.000000,-21.000000,-21.000000,-11.000000
1305125.696038,5.000000,70.000000,-49.000000,-48.000000,-46.000000,-2.000000,6.000000,-8.000000
1305125.696047,-12.000000,-8.000000,6.000000,9.000000,14.000000,0.000000,-5.000000,-5.000000
1305125.697002,-20.000000,-18.000000,-21.000000,-3.000000,1.000000,-8.000000,-4.000000,-9.000000
1305125.697011,34.000000,15.000000,28.000000,11.000000,24.000000,12.000000,0.000000,15.000000
1305125.716918,-7.000000,-12.000000,27.000000,6.000000,-1.000000,-6.000000,-19.000000,1.000000
1305125.716930,-16.000000,-51.000000,-85.000000,-5.000000,-13.000000,-23.000000,-7.000000,-20.000000
1305125.717566,41.000000,41.000000,35.000000,-24.000000,-41.000000,17.000000,45.000000,46.000000
1305125.717576,-12.000000,-40.000000,-9.000000,14.000000,-1.000000,-8.000000,-8.000000,-5.000000
1305125.739960,5.000000,-7.000000,-9.000000,-1.000000,25.000000,13.000000,-5.000000,-18.000000
1305125.739970,-21.000000,8.000000,-74.000000,4.000000,7.000000,-12.000000,-12.000000,21.000000
1305125.740872,-5.000000,20.000000,64.000000,40.000000,54.000000,23.000000,13.000000,-10.000000
1305125.740889,-11.000000,-98.000000,-54.000000,0.000000,10.000000,16.000000,37.000000,11.000000
1305125.762603,-6.000000,41.000000,33.000000,23.000000,26.000000,4.000000,5.000000,-15.000000
1305125.762616,-3.000000,-13.000000,-12.000000,-27.000000,-24.000000,8.000000,1.000000,3.000000
1305125.769641,-43.000000,-79.000000,-78.000000,-7.000000,16.000000,-22.000000,-11.000000,-1.000000
1305125.769653,32.000000,39.000000,26.000000,2.000000,7.000000,8.000000,1.000000,-2.000000
1305125.792049,-21.000000,-16.000000,-42.000000,39.000000,78.000000,5.000000,-9.000000,-11.000000
1305125.792060,-20.000000,-8.000000,36.000000,-3.000000,-12.000000,-13.000000,-41.000000,-9.000000
1305125.799771,-1.000000,37.000000,-37.000000,4.000000,1.000000,8.000000,56.000000,-5.000000
1305125.799782,29.000000,1.000000,7.000000,-2.000000,7.000000,4.000000,3.000000,10.000000
1305125.836906,-20.000000,-27.000000,-48.000000,-9.000000,-14.000000,-16.000000,-11.000000,-5.000000
1305125.836918,9.000000,-50.000000,1.000000,-32.000000,-5.000000,3.000000,-10.000000,12.000000
1305125.837399,-33.000000,14.000000,18.000000,9.000000,19.000000,19.000000,-6.000000,-14.000000
1305125.837425,-56.000000,-45.000000,-20.000000,20.000000,22.000000,8.000000,22.000000,7.000000
1305125.838566,74.000000,-3.000000,-44.000000,0.000000,9.000000,-15.000000,-11.000000,22.000000
1305125.838592,-10.000000,-7.000000,-5.000000,8.000000,15.000000,-8.000000,15.000000,-4.000000
1305125.839144,-11.000000,-9.000000,-51.000000,-17.000000,-14.000000,-3.000000,-9.000000,2.000000
1305125.839170,-6.000000,2.000000,0.000000,-25.000000,-27.000000,11.000000,-3.000000,-3.000000
1305125.840670,8.000000,-12.000000,50.000000,3.000000,-4.000000,1.000000,-1.000000,1.000000
1305125.840696,6.000000,8.000000,-29.000000,6.000000,11.000000,17.000000,-2.000000,10.000000
1305125.852764,-2.000000,-15.000000,25.000000,10.000000,11.000000,15.000000,14.000000,6.000000
1305125.852773,0.000000,40.000000,5.000000,19.000000,27.000000,-14.000000,-16.000000,-13.000000
1305125.859552,0.000000,-19.000000,-63.000000,-21.000000,-7.000000,11.000000,7.000000,5.000000
1305125.859563,-6.000000,-56.000000,-20.000000,7.000000,19.000000,3.000000,37.000000,8.000000
1305125.897160,-20.000000,-38.000000,-24.000000,-19.000000,-27.000000,-21.000000,-7.000000,-14.000000
1305125.897172,-32.000000,-7.000000,-35.000000,-7.000000,1.000000,-3.000000,-25.000000,-21.000000
1305125.912241,49.000000,16.000000,44.000000,2.000000,12.000000,6.000000,17.000000,6.000000
1305125.912268,0.000000,-19.000000,-35.000000,11.000000,32.000000,-36.000000,-34.000000,-25.000000
1305125.934803,-16.000000,-23.000000,9.000000,-24.000000,-47.000000,-3.000000,0.000000,-11.000000
1305125.934851,-14.000000,-11.000000,9.000000,7.000000,9.000000,4.000000,13.000000,6.000000
1305125.957220,-12.000000,0.000000,-4.000000,11.000000,14.000000,-3.000000,-1.000000,2.000000
1305125.957325,-15.000000,-11.000000,-6.000000,3.000000,-13.000000,-15.000000,-5.000000,-14.000000
1305125.958166,68.000000,82.000000,44.000000,32.000000,27.000000,23.000000,67.000000,35.000000
1305125.958179,3.000000,16.000000,43.000000,-18.000000,-22.000000,18.000000,16.000000,15.000000
1305125.958734,-1.000000,-3.000000,-33.000000,-21.000000,-18.000000,-11.000000,-17.000000,-4.000000
1305125.958745,-16.000000,-11.000000,-1.000000,-3.000000,10.000000,1.000000,2.000000,-15.000000
1305125.959392,16.000000,-19.000000,5.000000,4.000000,7.000000,9.000000,-9.000000,4.000000
1305125.959421,-4.000000,26.000000,-22.000000,-14.000000,-15.000000,-9.000000,-27.000000,-20.000000
1305125.961159,7.000000,-76.000000,22.000000,21.000000,18.000000,-7.000000,1.000000,-5.000000
1305125.961197,-14.000000,127.000000,73.000000,-71.000000,-87.000000,16.000000,40.000000,13.000000
1305125.972694,6.000000,8.000000,62.000000,39.000000,21.000000,10.000000,33.000000,41.000000
1305125.972712,-2.000000,3.000000,-95.000000,-20.000000,-3.000000,14.000000,-25.000000,-2.000000
1305125.979360,4.000000,-10.000000,52.000000,14.000000,18.000000,14.000000,-10.000000,-8.000000
1305125.979388,8.000000,0.000000,-45.000000,-11.000000,-15.000000,0.000000,7.000000,9.000000
1305126.009996,-6.000000,3.000000,117.000000,41.000000,22.000000,0.000000,24.000000,17.000000
1305126.010013,-25.000000,-5.000000,-37.000000,-7.000000,7.000000,18.000000,-2.000000,-11.000000
1305126.017345,-6.000000,-25.000000,46.000000,7.000000,-2.000000,-7.000000,-7.000000,-5.000000
1305126.017369,32.000000,57.000000,8.000000,26.000000,29.000000,-9.000000,-17.000000,6.000000
1305126.032452,-10.000000,-16.000000,-7.000000,-26.000000,-36.000000,2.000000,24.000000,-2.000000
1305126.032461,-14.000000,-13.000000,-35.000000,-7.000000,-7.000000,1.000000,44.000000,-10.000000
1305126.033085,-6.000000,24.000000,46.000000,7.000000,9.000000,0.000000,-25.000000,-24.000000
1305126.033102,3.000000,-17.000000,35.000000,-26.000000,-40.000000,-11.000000,-10.000000,-3.000000
1305126.034606,-22.000000,0.000000,5.000000,-17.000000,-26.000000,-22.000000,-38.000000,-33.000000
1305126.034626,-3.000000,-38.000000,-51.000000,-6.000000,-5.000000,11.000000,25.000000,11.000000
1305126.039570,7.000000,4.000000,23.000000,-4.000000,-18.000000,-8.000000,-13.000000,-5.000000
1305126.039599,1.000000,-25.000000,-10.000000,-5.000000,-12.000000,-12.000000,-14.000000,-8.000000
1305126.054897,-17.000000,-1.000000,13.000000,-12.000000,-31.000000,-6.000000,-9.000000,-5.000000
1305126.054912,20.000000,-21.000000,5.000000,16.000000,10.000000,9.000000,20.000000,21.000000
1305126.055682,-22.000000,-5.000000,-77.000000,-12.000000,4.000000,-10.000000,-38.000000,-24.000000
1305126.055691,10.000000,4.000000,-61.000000,3.000000,3.000000,5.000000,31.000000,17.000000
1305126.070108,18.000000,-58.000000,47.000000,3.000000,9.000000,0.000000,-7.000000,0.000000
1305126.070142,-5.000000,69.000000,25.000000,-9.000000,-36.000000,-30.000000,-25.000000,-13.000000
1305126.076983,-5.000000,-15.000000,8.000000,31.000000,19.000000,-8.000000,-7.000000,-7.000000
1305126.076993,-11.000000,6.000000,-9.000000,-19.000000,-4.000000,-1.000000,-17.000000,-12.000000
1305126.092053,-1.000000,-7.000000,-41.000000,1.000000,6.000000,18.000000,25.000000,-1.000000
1305126.092065,4.000000,-23.000000,7.000000,19.000000,27.000000,1.000000,10.000000,11.000000
1305126.114543,-28.000000,-8.000000,-8.000000,-12.000000,-5.000000,-7.000000,-11.000000,-13.000000
1305126.114552,-10.000000,-26.000000,11.000000,-7.000000,-5.000000,1.000000,13.000000,-5.000000
1305126.137162,25.000000,11.000000,6.000000,-15.000000,-46.000000,-23.000000,8.000000,15.000000
1305126.137172,-9.000000,29.000000,15.000000,7.000000,10.000000,14.000000,-8.000000,-5.000000
1305126.152132,13.000000,-10.000000,25.000000,16.000000,14.000000,10.000000,27.000000,8.000000
1305126.152143,-22.000000,-11.000000,-37.000000,-9.000000,-3.000000,-20.000000,-55.000000,-36.000000
1305126.174707,-1.000000,14.000000,64.000000,26.000000,27.000000,2.000000,-13.000000,-14.000000
1305126.174718,0.000000,-12.000000,-5.000000,-14.000000,-27.000000,22.000000,-17.000000,12.000000
1305126.189469,3.000000,83.000000,32.000000,-30.000000,-60.000000,-20.000000,-8.000000,15.000000
1305126.189486,-8.000000,-8.000000,4.000000,30.000000,20.000000,-22.000000,-20.000000,-9.000000
1305126.190395,-16.000000,-33.000000,-25.000000,-20.000000,-18.000000,0.000000,-14.000000,-12.000000
1305126.190404,-4.000000,28.000000,-24.000000,6.000000,22.000000,17.000000,-24.000000,-7.000000
1305126.191086,33.000000,-8.000000,-46.000000,-5.000000,-27.000000,-13.000000,53.000000,22.000000
1305126.191100,3.000000,2.000000,14.000000,3.000000,15.000000,-1.000000,-6.000000,1.000000
1305126.193395,-17.000000,-31.000000,-58.000000,-11.000000,-11.000000,9.000000,7.000000,-12.000000
1305126.193403,19.000000,-1.000000,89.000000,-9.000000,-26.000000,-18.000000,10.000000,18.000000
1305126.197186,-11.000000,79.000000,23.000000,-12.000000,-9.000000,13.000000,-25.000000,-17.000000
1305126.197196,-1.000000,17.000000,-16.000000,24.000000,25.000000,9.000000,2.000000,2.000000
1305126.234936,3.000000,0.000000,53.000000,-12.000000,-13.000000,9.000000,13.000000,3.000000
1305126.234947,1.000000,2.000000,14.000000,6.000000,12.000000,-1.000000,-17.000000,-16.000000
1305126.249693,0.000000,-6.000000,-32.000000,-4.000000,-1.000000,-14.000000,-21.000000,-14.000000
1305126.249704,8.000000,-7.000000,-20.000000,5.000000,2.000000,12.000000,14.000000,8.000000
1305126.272219,-39.000000,-19.000000,-35.000000,8.000000,20.000000,-4.000000,13.000000,-19.000000
1305126.272230,35.000000,8.000000,-24.000000,-41.000000,-29.000000,22.000000,-7.000000,-2.000000
1305126.294505,7.000000,-4.000000,2.000000,3.000000,19.000000,-2.000000,3.000000,7.000000
1305126.294524,-16.000000,7.000000,99.000000,-8.000000,-15.000000,0.000000,-21.000000,-19.000000
1305126.309678,6.000000,-1.000000,-15.000000,-3.000000,-11.000000,-8.000000,-7.000000,-4.000000
1305126.309690,-17.000000,0.000000,0.000000,3.000000,4.000000,-14.000000,-41.000000,-23.000000
1305126.310105,-33.000000,-25.000000,-37.000000,1.000000,1.000000,0.000000,-4.000000,-10.000000
1305126.310114,22.000000,0.000000,-28.000000,-16.000000,2.000000,25.000000,33.000000,7.000000
1305126.311086,25.000000,41.000000,74.000000,10.000000,7.000000,11.000000,33.000000,33.000000
1305126.311096,-28.000000,-14.000000,-7.000000,1.000000,-5.000000,-9.000000,9.000000,-12.000000
1305126.311859,-1.000000,4.000000,7.000000,16.000000,13.000000,1.000000,1.000000,0.000000
1305126.311869,26.000000,31.000000,-26.000000,-20.000000,-23.000000,0.000000,5.000000,27.000000
1305126.312960,-2.000000,-10.000000,3.000000,-17.000000,-21.000000,9.000000,38.000000,31.000000
1305126.312969,9.000000,-1.000000,23.000000,6.000000,17.000000,8.000000,-28.000000,8.000000
