# participant_id: P9
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155802
# samples: 5586
# duration_sec: 30.600
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.52
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305375.926623,23.000000,-31.000000,3.000000,-6.000000,-23.000000,-25.000000,-15.000000,0.000000
1305375.928022,-12.000000,-14.000000,-59.000000,-23.000000,-13.000000,-4.000000,-11.000000,-7.000000
1305375.928037,23.000000,26.000000,35.000000,22.000000,25.000000,8.000000,-1.000000,19.000000
1305375.929002,-26.000000,3.000000,38.000000,11.000000,21.000000,13.000000,-15.000000,-22.000000
1305375.929012,12.000000,-10.000000,-6.000000,9.000000,-9.000000,11.000000,14.000000,21.000000
1305375.939938,-32.000000,-16.000000,-109.000000,-9.000000,22.000000,-9.000000,-13.000000,-3.000000
1305375.939947,24.000000,58.000000,44.000000,4.000000,4.000000,18.000000,33.000000,32.000000
1305375.947390,-1.000000,-7.000000,-19.000000,3.000000,12.000000,-2.000000,-13.000000,0.000000
1305375.947422,0.000000,29.000000,-75.000000,-29.000000,27.000000,7.000000,-5.000000,3.000000
1305375.954789,-5.000000,-38.000000,-26.000000,-26.000000,-61.000000,-24.000000,12.000000,0.000000
1305375.954807,0.000000,-7.000000,5.000000,-4.000000,7.000000,0.000000,11.000000,3.000000
1305375.962437,4.000000,18.000000,65.000000,15.000000,-20.000000,-31.000000,-4.000000,2.000000
1305375.962447,-13.000000,11.000000,84.000000,28.000000,25.000000,-9.000000,0.000000,-1.000000
1305376.007525,44.000000,-39.000000,-27.000000,-11.000000,-2.000000,5.000000,8.000000,6.000000
1305376.007536,-12.000000,9.000000,-10.000000,-11.000000,-1.000000,-8.000000,-7.000000,-12.000000
1305376.022401,-5.000000,-25.000000,-36.000000,-2.000000,4.000000,-6.000000,1.000000,-5.000000
1305376.022411,-11.000000,-11.000000,-23.000000,-25.000000,-40.000000,15.000000,-6.000000,-6.000000
1305376.037821,9.000000,29.000000,19.000000,-1.000000,3.000000,-3.000000,3.000000,17.000000
1305376.037833,-17.000000,-9.000000,-7.000000,-3.000000,-8.000000,-5.000000,-12.000000,-18.000000
1305376.038383,-8.000000,-2.000000,-25.000000,11.000000,22.000000,-1.000000,8.000000,-3.000000
1305376.038460,30.000000,24.000000,-12.000000,-18.000000,-21.000000,1.000000,-10.000000,-1.000000
1305376.044842,-3.000000,-5.000000,-24.000000,-1.000000,-8.000000,-1.000000,-10.000000,-21.000000
1305376.044853,-5.000000,-22.000000,37.000000,-19.000000,-76.000000,-5.000000,7.000000,-14.000000
1305376.045300,-24.000000,15.000000,-36.000000,10.000000,18.000000,11.000000,-22.000000,-24.000000
1305376.045309,-32.000000,-13.000000,5.000000,0.000000,8.000000,5.000000,-10.000000,-1.000000
1305376.045773,44.000000,9.000000,-20.000000,-16.000000,5.000000,1.000000,21.000000,32.000000
1305376.045781,-1.000000,-2.000000,10.000000,10.000000,20.000000,-3.000000,2.000000,3.000000
1305376.046391,-49.000000,-26.000000,9.000000,-6.000000,-2.000000,-39.000000,0.000000,-21.000000
1305376.046399,33.000000,49.000000,21.000000,2.000000,22.000000,32.000000,24.000000,11.000000
1305376.060217,-2.000000,-21.000000,-69.000000,-20.000000,-36.000000,-5.000000,-3.000000,-4.000000
1305376.060227,-32.000000,-28.000000,-40.000000,-32.000000,-54.000000,-19.000000,3.000000,-6.000000
1305376.067463,0.000000,-5.000000,-15.000000,12.000000,-9.000000,-24.000000,-58.000000,-36.000000
1305376.067476,-11.000000,13.000000,-25.000000,14.000000,29.000000,9.000000,26.000000,15.000000
1305376.082877,22.000000,-21.000000,-15.000000,-16.000000,-40.000000,-2.000000,23.000000,10.000000
1305376.082894,-11.000000,0.000000,8.000000,4.000000,8.000000,-12.000000,-14.000000,-12.000000
1305376.083536,-6.000000,-44.000000,-44.000000,-21.000000,-44.000000,-26.000000,11.000000,8.000000
1305376.083546,-11.000000,41.000000,82.000000,17.000000,-17.000000,-6.000000,-15.000000,-15.000000
1305376.105111,-31.000000,-20.000000,-10.000000,-10.000000,9.000000,-8.000000,-31.000000,-14.000000
1305376.105123,36.000000,18.000000,65.000000,14.000000,-1.000000,1.000000,6.000000,9.000000
1305376.112917,-9.000000,-3.000000,-27.000000,-2.000000,-9.000000,7.000000,-4.000000,-9.000000
1305376.112927,-22.000000,7.000000,-26.000000,26.000000,37.000000,8.000000,-11.000000,-1.000000
1305376.142383,-26.000000,-53.000000,-43.000000,-7.000000,34.000000,22.000000,3.000000,-4.000000
1305376.142412,39.000000,30.000000,-43.000000,-19.000000,1.000000,-12.000000,4.000000,19.000000
1305376.157390,-14.000000,-15.000000,32.000000,18.000000,25.000000,7.000000,-1.000000,-12.000000
1305376.157400,-11.000000,24.000000,41.000000,-3.000000,-25.000000,-4.000000,-13.000000,-12.000000
1305376.165487,0.000000,-7.000000,-3.000000,14.000000,53.000000,-7.000000,-8.000000,-3.000000
1305376.165496,-9.000000,-11.000000,3.000000,-20.000000,-26.000000,-25.000000,3.000000,-10.000000
1305376.165842,-8.000000,-30.000000,-13.000000,-1.000000,-5.000000,2.000000,13.000000,32.000000
1305376.165872,18.000000,-3.000000,-11.000000,5.000000,23.000000,11.000000,15.000000,25.000000
1305376.167228,-3.000000,35.000000,95.000000,14.000000,-18.000000,-8.000000,-24.000000,-8.000000
1305376.167255,7.000000,23.000000,11.000000,-5.000000,12.000000,1.000000,7.000000,11.000000
1305376.168035,-12.000000,-14.000000,-8.000000,-1.000000,-39.000000,-2.000000,13.000000,3.000000
1305376.168042,-9.000000,7.000000,39.000000,25.000000,37.000000,4.000000,-1.000000,-3.000000
1305376.179848,3.000000,-40.000000,-44.000000,-12.000000,-14.000000,3.000000,-32.000000,-23.000000
1305376.179866,14.000000,44.000000,-19.000000,10.000000,14.000000,-2.000000,19.000000,34.000000
1305376.187082,13.000000,11.000000,37.000000,-2.000000,-13.000000,5.000000,5.000000,22.000000
1305376.187110,-15.000000,1.000000,-41.000000,1.000000,10.000000,5.000000,2.000000,-12.000000
1305376.202482,-12.000000,-25.000000,-7.000000,2.000000,5.000000,-6.000000,7.000000,-6.000000
1305376.202493,-15.000000,-33.000000,1.000000,-4.000000,1.000000,-11.000000,-9.000000,-6.000000
1305376.217353,-1.000000,-12.000000,-40.000000,6.000000,11.000000,-1.000000,-17.000000,-6.000000
1305376.217364,-6.000000,19.000000,-3.000000,-10.000000,20.000000,-10.000000,-16.000000,-23.000000
1305376.232236,27.000000,20.000000,33.000000,-26.000000,-87.000000,44.000000,29.000000,39.000000
1305376.232246,-6.000000,16.000000,-51.000000,-6.000000,14.000000,-8.000000,-12.000000,-8.000000
1305376.262257,-2.000000,2.000000,25.000000,17.000000,15.000000,-2.000000,-11.000000,-2.000000
1305376.262301,-1.000000,-9.000000,13.000000,-22.000000,-23.000000,2.000000,4.000000,4.000000
1305376.263404,-24.000000,5.000000,-16.000000,6.000000,4.000000,14.000000,17.000000,-6.000000
1305376.263413,39.000000,38.000000,15.000000,14.000000,6.000000,2.000000,3.000000,6.000000
1305376.264101,4.000000,-18.000000,-45.000000,-12.000000,-3.000000,11.000000,-1.000000,4.000000
1305376.264108,-11.000000,-5.000000,40.000000,37.000000,33.000000,12.000000,13.000000,8.000000
1305376.265338,-10.000000,-9.000000,-31.000000,-30.000000,-33.000000,6.000000,7.000000,9.000000
1305376.265352,4.000000,-5.000000,-25.000000,-21.000000,-16.000000,-16.000000,0.000000,-8.000000
1305376.266048,-23.000000,-25.000000,47.000000,34.000000,44.000000,-3.000000,-9.000000,-9.000000
1305376.266057,7.000000,45.000000,55.000000,6.000000,-19.000000,2.000000,11.000000,6.000000
1305376.277565,4.000000,5.000000,-47.000000,9.000000,25.000000,35.000000,7.000000,-15.000000
1305376.277592,5.000000,-5.000000,-38.000000,-2.000000,-20.000000,-18.000000,-5.000000,0.000000
1305376.284672,-5.000000,-1.000000,14.000000,4.000000,18.000000,5.000000,9.000000,1.000000
1305376.284701,-7.000000,-24.000000,-40.000000,-10.000000,-10.000000,10.000000,7.000000,22.000000
1305376.300010,-9.000000,-14.000000,7.000000,-1.000000,-15.000000,-19.000000,4.000000,4.000000
1305376.300021,20.000000,-6.000000,31.000000,18.000000,14.000000,-27.000000,-26.000000,-1.000000
1305376.307191,13.000000,24.000000,-54.000000,-22.000000,-42.000000,17.000000,52.000000,16.000000
1305376.307201,-10.000000,11.000000,82.000000,8.000000,-11.000000,-6.000000,-10.000000,-14.000000
1305376.337610,-20.000000,-14.000000,17.000000,24.000000,2.000000,-16.000000,4.000000,-12.000000
1305376.337623,-1.000000,-1.000000,40.000000,-6.000000,0.000000,20.000000,16.000000,7.000000
1305376.345025,-10.000000,-23.000000,19.000000,3.000000,-27.000000,-14.000000,-12.000000,-17.000000
1305376.345037,-4.000000,40.000000,14.000000,-59.000000,-57.000000,-11.000000,-10.000000,2.000000
1305376.359917,4.000000,2.000000,11.000000,1.000000,-1.000000,-5.000000,5.000000,-8.000000
1305376.359940,-26.000000,-21.000000,-13.000000,7.000000,18.000000,-8.000000,1.000000,-9.000000
1305376.374779,5.000000,-57.000000,45.000000,-18.000000,-42.000000,-12.000000,-4.000000,-5.000000
1305376.374807,20.000000,70.000000,29.000000,13.000000,25.000000,0.000000,-5.000000,3.000000
1305376.397914,-28.000000,-74.000000,-50.000000,-9.000000,3.000000,1.000000,-19.000000,-15.000000
1305376.397958,-5.000000,32.000000,80.000000,1.000000,-33.000000,-35.000000,13.000000,20.000000
1305376.419690,6.000000,-4.000000,-7.000000,-14.000000,-30.000000,10.000000,15.000000,7.000000
1305376.419703,-10.000000,-5.000000,-28.000000,-11.000000,1.000000,1.000000,-9.000000,-7.000000
1305376.420932,-1.000000,4.000000,18.000000,-1.000000,-15.000000,-28.000000,-21.000000,-8.000000
1305376.420950,-22.000000,-5.000000,48.000000,32.000000,62.000000,11.000000,4.000000,-4.000000
1305376.422146,36.000000,7.000000,-41.000000,5.000000,-20.000000,7.000000,21.000000,17.000000
1305376.422174,5.000000,39.000000,28.000000,-2.000000,17.000000,3.000000,-2.000000,6.000000
1305376.422770,-13.000000,-14.000000,13.000000,-12.000000,-5.000000,9.000000,14.000000,12.000000
1305376.422797,-24.000000,-9.000000,48.000000,21.000000,24.000000,18.000000,-17.000000,-31.000000
1305376.423794,26.000000,53.000000,126.000000,30.000000,27.000000,20.000000,19.000000,-3.000000
1305376.423804,-12.000000,1.000000,-10.000000,35.000000,65.000000,-7.000000,-20.000000,-24.000000
1305376.435465,-18.000000,2.000000,-64.000000,-38.000000,-35.000000,-19.000000,-26.000000,-10.000000
1305376.435475,51.000000,11.000000,17.000000,22.000000,18.000000,10.000000,28.000000,40.000000
1305376.436264,8.000000,-31.000000,-24.000000,-6.000000,13.000000,12.000000,-3.000000,4.000000
1305376.436272,-22.000000,-17.000000,-8.000000,-36.000000,-16.000000,-8.000000,-9.000000,-8.000000
1305376.464925,8.000000,53.000000,28.000000,4.000000,-12.000000,4.000000,-1.000000,5.000000
1305376.464937,-13.000000,6.000000,37.000000,1.000000,-14.000000,-23.000000,-11.000000,-20.000000
1305376.480115,2.000000,-4.000000,-9.000000,9.000000,18.000000,15.000000,8.000000,25.000000
1305376.480125,-26.000000,20.000000,5.000000,2.000000,-13.000000,-18.000000,14.000000,9.000000
1305376.502390,22.000000,-50.000000,-21.000000,-8.000000,4.000000,-7.000000,-16.000000,0.000000
1305376.502401,0.000000,17.000000,75.000000,3.000000,-11.000000,1.000000,3.000000,5.000000
1305376.502693,-10.000000,-19.000000,-32.000000,-9.000000,-6.000000,-7.000000,-6.000000,-12.000000
1305376.502702,6.000000,-5.000000,33.000000,12.000000,34.000000,4.000000,-7.000000,-1.000000
1305376.504225,-5.000000,-4.000000,20.000000,-7.000000,-40.000000,-2.000000,0.000000,1.000000
1305376.504243,-27.000000,2.000000,28.000000,12.000000,-18.000000,-5.000000,11.000000,-10.000000
1305376.505049,39.000000,16.000000,-35.000000,-1.000000,40.000000,20.000000,-12.000000,12.000000
1305376.505070,-6.000000,-31.000000,-52.000000,0.000000,15.000000,7.000000,-18.000000,-22.000000
1305376.518582,19.000000,7.000000,107.000000,19.000000,-11.000000,-15.000000,7.000000,23.000000
1305376.518592,14.000000,3.000000,-22.000000,13.000000,33.000000,8.000000,1.000000,15.000000
1305376.519693,-10.000000,-20.000000,-27.000000,-3.000000,-25.000000,0.000000,1.000000,-5.000000
1305376.519743,-21.000000,9.000000,27.000000,2.000000,10.000000,-4.000000,-58.000000,-41.000000
1305376.540301,11.000000,-25.000000,-32.000000,-13.000000,-6.000000,-1.000000,9.000000,8.000000
1305376.540311,-36.000000,-7.000000,-60.000000,-23.000000,-37.000000,-5.000000,-7.000000,-12.000000
1305376.541247,42.000000,-30.000000,8.000000,10.000000,16.000000,-14.000000,10.000000,20.000000
1305376.541255,-1.000000,10.000000,-7.000000,2.000000,9.000000,-5.000000,-4.000000,-8.000000
1305376.555547,-9.000000,-6.000000,-41.000000,-2.000000,3.000000,6.000000,0.000000,3.000000
1305376.555565,-4.000000,10.000000,36.000000,16.000000,11.000000,-13.000000,-23.000000,-17.000000
1305376.556529,-25.000000,-3.000000,8.000000,4.000000,-1.000000,-14.000000,-13.000000,26.000000
1305376.556541,40.000000,-18.000000,-23.000000,3.000000,11.000000,-17.000000,21.000000,29.000000
1305376.585530,25.000000,49.000000,58.000000,-9.000000,-60.000000,14.000000,26.000000,44.000000
1305376.585557,-29.000000,-52.000000,-39.000000,23.000000,48.000000,-4.000000,-19.000000,-28.000000
1305376.599945,-3.000000,-22.000000,45.000000,-19.000000,-28.000000,1.000000,-8.000000,4.000000
1305376.599955,-6.000000,52.000000,40.000000,0.000000,7.000000,-10.000000,-6.000000,-3.000000
1305376.622525,13.000000,-6.000000,36.000000,14.000000,8.000000,0.000000,15.000000,14.000000
1305376.622538,8.000000,52.000000,-8.000000,-11.000000,8.000000,2.000000,-3.000000,-6.000000
1305376.623058,3.000000,3.000000,22.000000,-24.000000,-31.000000,-18.000000,-10.000000,-4.000000
1305376.623068,5.000000,13.000000,7.000000,-1.000000,-4.000000,-11.000000,8.000000,-3.000000
1305376.624031,-22.000000,-83.000000,-77.000000,4.000000,13.000000,-22.000000,-4.000000,-5.000000
1305376.624040,-14.000000,-10.000000,24.000000,-19.000000,-24.000000,-17.000000,-16.000000,-8.000000
1305376.624916,7.000000,-2.000000,-6.000000,-6.000000,2.000000,8.000000,1.000000,-9.000000
1305376.624925,-11.000000,9.000000,8.000000,2.000000,17.000000,5.000000,8.000000,2.000000
1305376.637698,10.000000,-8.000000,-13.000000,-32.000000,-45.000000,-15.000000,14.000000,-4.000000
1305376.637707,-4.000000,-44.000000,-27.000000,6.000000,16.000000,-2.000000,-17.000000,-13.000000
1305376.638615,4.000000,32.000000,-40.000000,-1.000000,-43.000000,-17.000000,1.000000,1.000000
1305376.638624,-12.000000,5.000000,-120.000000,-41.000000,-37.000000,-15.000000,-9.000000,-16.000000
1305376.652875,25.000000,-13.000000,101.000000,17.000000,13.000000,0.000000,11.000000,44.000000
1305376.652884,6.000000,13.000000,4.000000,-26.000000,-49.000000,6.000000,-3.000000,-3.000000
1305376.653502,-15.000000,-23.000000,-38.000000,-3.000000,1.000000,3.000000,-19.000000,-26.000000
1305376.653510,6.000000,-7.000000,53.000000,-3.000000,-13.000000,-6.000000,-11.000000,-23.000000
1305376.674755,-7.000000,-72.000000,-25.000000,1.000000,6.000000,-12.000000,-11.000000,-11.000000
1305376.674766,-5.000000,1.000000,-17.000000,1.000000,8.000000,11.000000,-4.000000,-8.000000
1305376.675496,-4.000000,8.000000,27.000000,2.000000,7.000000,6.000000,7.000000,4.000000
1305376.675505,-12.000000,-10.000000,-2.000000,-19.000000,-7.000000,-13.000000,-8.000000,9.000000
1305376.720357,13.000000,9.000000,38.000000,24.000000,-16.000000,3.000000,-1.000000,-7.000000
1305376.720370,7.000000,29.000000,-22.000000,-2.000000,9.000000,-8.000000,10.000000,5.000000
1305376.734957,-50.000000,-14.000000,40.000000,-12.000000,-47.000000,-13.000000,2.000000,-11.000000
1305376.734967,48.000000,2.000000,27.000000,28.000000,52.000000,7.000000,-13.000000,10.000000
1305376.757572,14.000000,9.000000,-76.000000,-31.000000,-13.000000,12.000000,13.000000,32.000000
1305376.757584,-5.000000,13.000000,-36.000000,16.000000,8.000000,-14.000000,-10.000000,-3.000000
1305376.757990,-11.000000,4.000000,-8.000000,7.000000,-4.000000,1.000000,12.000000,-4.000000
1305376.757998,0.000000,30.000000,-2.000000,-2.000000,6.000000,2.000000,3.000000,2.000000
1305376.758951,-8.000000,-6.000000,-16.000000,-15.000000,-19.000000,18.000000,10.000000,5.000000
1305376.759080,-8.000000,-5.000000,9.000000,-22.000000,-43.000000,0.000000,1.000000,-5.000000
1305376.759758,3.000000,0.000000,1.000000,16.000000,21.000000,6.000000,8.000000,35.000000
1305376.759766,10.000000,-12.000000,-42.000000,-18.000000,5.000000,1.000000,-5.000000,-4.000000
1305376.772902,-27.000000,-10.000000,-10.000000,17.000000,15.000000,-41.000000,-13.000000,-31.000000
1305376.772912,33.000000,-12.000000,-36.000000,-44.000000,-67.000000,-4.000000,26.000000,28.000000
1305376.773723,-29.000000,15.000000,6.000000,13.000000,11.000000,12.000000,10.000000,0.000000
1305376.773731,7.000000,-7.000000,-34.000000,-17.000000,-2.000000,-36.000000,-3.000000,3.000000
1305376.795188,-9.000000,-1.000000,1.000000,-7.000000,-11.000000,-7.000000,-19.000000,-15.000000
1305376.795216,-6.000000,-10.000000,17.000000,14.000000,2.000000,0.000000,8.000000,1.000000
1305376.796200,-34.000000,20.000000,-32.000000,0.000000,14.000000,-4.000000,-13.000000,-18.000000
1305376.796214,32.000000,19.000000,12.000000,-31.000000,-29.000000,-29.000000,-19.000000,1.000000
1305376.817413,7.000000,2.000000,47.000000,1.000000,-6.000000,2.000000,1.000000,-22.000000
1305376.817423,-9.000000,-35.000000,-80.000000,-10.000000,-6.000000,-27.000000,-16.000000,-21.000000
1305376.832554,-9.000000,-10.000000,4.000000,17.000000,22.000000,7.000000,19.000000,30.000000
1305376.832573,1.000000,-24.000000,35.000000,-6.000000,-5.000000,-19.000000,-19.000000,-15.000000
1305376.862439,13.000000,29.000000,-40.000000,-3.000000,16.000000,-9.000000,14.000000,18.000000
1305376.862449,0.000000,10.000000,-7.000000,-47.000000,-62.000000,-2.000000,1.000000,-8.000000
1305376.892358,5.000000,-1.000000,-39.000000,2.000000,6.000000,-6.000000,-5.000000,-3.000000
1305376.892387,-35.000000,-22.000000,49.000000,-5.000000,-21.000000,4.000000,-4.000000,-9.000000
1305376.915099,42.000000,-7.000000,26.000000,18.000000,37.000000,-1.000000,-11.000000,8.000000
1305376.915111,-17.000000,-5.000000,-49.000000,-10.000000,-37.000000,6.000000,2.000000,-4.000000
1305376.915576,7.000000,9.000000,40.000000,0.000000,2.000000,-4.000000,-12.000000,-2.000000
1305376.915587,3.000000,-27.000000,-53.000000,2.000000,-1.000000,-1.000000,-4.000000,-5.000000
1305376.930126,-9.000000,4.000000,5.000000,-7.000000,-11.000000,-1.000000,-3.000000,4.000000
1305376.930136,-5.000000,-32.000000,-50.000000,4.000000,2.000000,-17.000000,-28.000000,-15.000000
1305376.937356,6.000000,-8.000000,0.000000,-15.000000,-25.000000,-1.000000,28.000000,32.000000
1305376.937386,47.000000,-34.000000,6.000000,3.000000,17.000000,5.000000,-10.000000,7.000000
1305376.952130,-6.000000,-6.000000,25.000000,4.000000,20.000000,-4.000000,-4.000000,-1.000000
1305376.952158,-33.000000,-27.000000,-32.000000,-26.000000,5.000000,-8.000000,-23.000000,-19.000000
1305376.953386,54.000000,18.000000,80.000000,31.000000,-18.000000,-16.000000,2.000000,45.000000
1305376.953394,-3.000000,-11.000000,-24.000000,-13.000000,-6.000000,-5.000000,13.000000,10.000000
1305376.953979,-4.000000,9.000000,2.000000,11.000000,34.000000,-5.000000,19.000000,-5.000000
1305376.953987,-11.000000,5.000000,10.000000,19.000000,32.000000,6.000000,-7.000000,-12.000000
1305376.975304,2.000000,-15.000000,-1.000000,-6.000000,50.000000,14.000000,19.000000,5.000000
1305376.975323,-6.000000,-30.000000,12.000000,-4.000000,-46.000000,1.000000,-3.000000,-1.000000
1305376.997444,-13.000000,16.000000,127.000000,23.000000,5.000000,4.000000,-5.000000,3.000000
1305376.997462,-21.000000,-20.000000,-36.000000,-42.000000,-9.000000,-30.000000,-8.000000,-29.000000
1305377.012564,41.000000,28.000000,-43.000000,-15.000000,-7.000000,42.000000,29.000000,38.000000
1305377.012575,2.000000,-14.000000,-37.000000,-8.000000,20.000000,2.000000,-9.000000,2.000000
1305377.034957,1.000000,21.000000,91.000000,15.000000,-13.000000,-8.000000,-23.000000,-10.000000
