# participant_id: P6
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_141928
# samples: 7530
# duration_sec: 41.619
# nominal_sample_rate: 200.0
# effective_sample_rate: 180.90
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1299481.316538,-1.000000,-24.000000,16.000000,-22.000000,-16.000000,-8.000000,-10.000000,2.000000
1299481.316571,-8.000000,-4.000000,27.000000,19.000000,-5.000000,0.000000,8.000000,-1.000000
1299481.320068,-5.000000,31.000000,-30.000000,-11.000000,8.000000,7.000000,6.000000,0.000000
1299481.320087,7.000000,-6.000000,-8.000000,-14.000000,1.000000,-5.000000,-4.000000,3.000000
1299481.350458,0.000000,-20.000000,42.000000,-3.000000,-19.000000,-8.000000,10.000000,4.000000
1299481.350501,-20.000000,40.000000,-32.000000,23.000000,12.000000,8.000000,-9.000000,-3.000000
1299481.351066,20.000000,5.000000,-6.000000,-4.000000,5.000000,1.000000,1.000000,-2.000000
1299481.351083,7.000000,-17.000000,55.000000,-36.000000,-9.000000,0.000000,8.000000,16.000000
1299481.358351,-33.000000,-4.000000,-1.000000,7.000000,5.000000,4.000000,20.000000,-9.000000
1299481.358383,13.000000,-5.000000,-34.000000,11.000000,-1.000000,-3.000000,-83.000000,-9.000000
1299481.365150,12.000000,-23.000000,20.000000,13.000000,-5.000000,2.000000,22.000000,9.000000
1299481.365172,-28.000000,2.000000,15.000000,3.000000,-7.000000,-2.000000,-12.000000,-7.000000
1299481.387897,-42.000000,15.000000,-34.000000,-33.000000,1.000000,0.000000,19.000000,0.000000
1299481.387916,3.000000,-20.000000,2.000000,4.000000,1.000000,2.000000,-10.000000,-9.000000
1299481.395325,14.000000,-17.000000,42.000000,14.000000,-12.000000,-3.000000,-26.000000,2.000000
1299481.395361,46.000000,32.000000,-24.000000,-3.000000,14.000000,5.000000,20.000000,7.000000
1299481.410247,21.000000,-15.000000,-32.000000,-17.000000,4.000000,-2.000000,6.000000,-7.000000
1299481.410284,-6.000000,-25.000000,23.000000,9.000000,-15.000000,-5.000000,4.000000,-3.000000
1299481.425216,0.000000,-1.000000,19.000000,3.000000,-3.000000,2.000000,0.000000,-1.000000
1299481.425255,27.000000,24.000000,-7.000000,-5.000000,7.000000,11.000000,11.000000,5.000000
1299481.433705,-5.000000,-41.000000,1.000000,22.000000,8.000000,0.000000,-12.000000,4.000000
1299481.433733,-2.000000,-1.000000,-9.000000,0.000000,-10.000000,-8.000000,-6.000000,-6.000000
1299481.434685,2.000000,32.000000,-30.000000,2.000000,7.000000,3.000000,1.000000,-3.000000
1299481.434704,5.000000,-11.000000,5.000000,17.000000,-3.000000,-4.000000,2.000000,-11.000000
1299481.435468,-18.000000,-9.000000,31.000000,-54.000000,-16.000000,-3.000000,4.000000,4.000000
1299481.435483,-9.000000,26.000000,-17.000000,16.000000,0.000000,-1.000000,-4.000000,-11.000000
1299481.440351,28.000000,6.000000,0.000000,-5.000000,3.000000,1.000000,-6.000000,12.000000
1299481.440422,-8.000000,-31.000000,17.000000,36.000000,1.000000,-7.000000,18.000000,-1.000000
1299481.470204,-36.000000,18.000000,5.000000,-12.000000,-7.000000,-2.000000,-47.000000,-14.000000
1299481.470357,21.000000,17.000000,-15.000000,19.000000,15.000000,4.000000,11.000000,7.000000
1299481.470685,12.000000,-33.000000,9.000000,-8.000000,-6.000000,-1.000000,22.000000,-2.000000
1299481.470718,-17.000000,9.000000,12.000000,15.000000,5.000000,0.000000,4.000000,6.000000
1299481.472022,6.000000,17.000000,-8.000000,9.000000,10.000000,4.000000,0.000000,6.000000
1299481.472056,22.000000,-8.000000,-10.000000,-5.000000,-7.000000,-2.000000,-9.000000,4.000000
1299481.485958,-22.000000,-9.000000,24.000000,-14.000000,-14.000000,-1.000000,8.000000,-6.000000
1299481.485977,0.000000,45.000000,9.000000,17.000000,3.000000,4.000000,3.000000,-6.000000
1299481.515739,32.000000,-1.000000,-1.000000,4.000000,11.000000,0.000000,-4.000000,0.000000
1299481.515764,-51.000000,-4.000000,-18.000000,-19.000000,-3.000000,-10.000000,14.000000,1.000000
1299481.523345,16.000000,-2.000000,24.000000,38.000000,-6.000000,-3.000000,6.000000,6.000000
1299481.523373,13.000000,20.000000,-13.000000,7.000000,8.000000,2.000000,-9.000000,-8.000000
1299481.545841,-3.000000,-19.000000,-4.000000,-7.000000,-6.000000,1.000000,11.000000,1.000000
1299481.545867,-12.000000,6.000000,31.000000,0.000000,-1.000000,2.000000,21.000000,7.000000
1299481.553165,28.000000,18.000000,-11.000000,-5.000000,5.000000,-2.000000,-23.000000,0.000000
1299481.553207,17.000000,-7.000000,-31.000000,12.000000,-6.000000,-1.000000,10.000000,4.000000
1299481.561808,6.000000,1.000000,29.000000,12.000000,-4.000000,-2.000000,-4.000000,-3.000000
1299481.561874,-58.000000,41.000000,-2.000000,11.000000,11.000000,9.000000,21.000000,21.000000
1299481.564224,13.000000,5.000000,-11.000000,-17.000000,0.000000,-3.000000,-35.000000,-16.000000
1299481.564247,10.000000,-3.000000,12.000000,-4.000000,-12.000000,-7.000000,7.000000,4.000000
1299481.564439,-18.000000,4.000000,33.000000,28.000000,-3.000000,5.000000,-7.000000,-10.000000
1299481.564483,3.000000,-9.000000,-56.000000,-3.000000,8.000000,0.000000,-1.000000,-2.000000
1299481.565326,14.000000,-23.000000,20.000000,8.000000,-11.000000,2.000000,6.000000,6.000000
1299481.565375,-34.000000,-8.000000,32.000000,-8.000000,-9.000000,-5.000000,5.000000,-6.000000
1299481.592041,-11.000000,8.000000,-43.000000,18.000000,5.000000,0.000000,-23.000000,2.000000
1299481.592072,19.000000,5.000000,-20.000000,-15.000000,-5.000000,-8.000000,17.000000,7.000000
1299481.592284,-7.000000,-25.000000,34.000000,-2.000000,-11.000000,-3.000000,-15.000000,-4.000000
1299481.592326,-20.000000,33.000000,-2.000000,-23.000000,11.000000,5.000000,3.000000,-6.000000
1299481.593818,38.000000,6.000000,4.000000,1.000000,1.000000,0.000000,-2.000000,2.000000
1299481.593862,-4.000000,-5.000000,17.000000,4.000000,-12.000000,-2.000000,9.000000,8.000000
1299481.605746,-2.000000,4.000000,6.000000,18.000000,11.000000,2.000000,23.000000,1.000000
1299481.605801,40.000000,-1.000000,-28.000000,-25.000000,3.000000,-2.000000,-38.000000,-10.000000
1299481.628477,-13.000000,-40.000000,-26.000000,-5.000000,-16.000000,-2.000000,0.000000,-4.000000
1299481.628503,-5.000000,6.000000,23.000000,-1.000000,-5.000000,2.000000,16.000000,11.000000
1299481.635664,33.000000,17.000000,-23.000000,-20.000000,-1.000000,-1.000000,1.000000,2.000000
1299481.635699,-66.000000,1.000000,4.000000,0.000000,-6.000000,0.000000,10.000000,2.000000
1299481.665822,33.000000,-20.000000,28.000000,11.000000,-7.000000,-9.000000,-3.000000,-18.000000
1299481.665851,-13.000000,58.000000,-26.000000,-13.000000,11.000000,2.000000,9.000000,8.000000
1299481.673124,22.000000,0.000000,-9.000000,-7.000000,4.000000,-3.000000,-7.000000,7.000000
1299481.673171,1.000000,-31.000000,18.000000,10.000000,-10.000000,-5.000000,10.000000,5.000000
1299481.681763,3.000000,-8.000000,7.000000,10.000000,12.000000,6.000000,0.000000,-5.000000
1299481.682067,-25.000000,21.000000,-25.000000,6.000000,16.000000,5.000000,3.000000,-5.000000
1299481.682309,-5.000000,-34.000000,26.000000,37.000000,-14.000000,-3.000000,7.000000,8.000000
1299481.682363,27.000000,-13.000000,-15.000000,-81.000000,2.000000,-3.000000,-7.000000,-3.000000
1299481.683739,7.000000,35.000000,-7.000000,-4.000000,2.000000,2.000000,3.000000,-4.000000
1299481.683784,-8.000000,-14.000000,-24.000000,7.000000,-6.000000,5.000000,7.000000,-2.000000
1299481.684105,2.000000,-18.000000,41.000000,7.000000,-10.000000,-6.000000,3.000000,0.000000
1299481.684163,-5.000000,27.000000,-11.000000,1.000000,10.000000,0.000000,-40.000000,-11.000000
1299481.710683,28.000000,-2.000000,-5.000000,-3.000000,-3.000000,-3.000000,7.000000,4.000000
1299481.710711,10.000000,-59.000000,8.000000,3.000000,-10.000000,-1.000000,27.000000,21.000000
1299481.718191,-44.000000,6.000000,-16.000000,-12.000000,-3.000000,-2.000000,-15.000000,-12.000000
1299481.718219,22.000000,11.000000,-25.000000,-7.000000,6.000000,2.000000,-6.000000,-5.000000
1299481.748157,12.000000,-26.000000,8.000000,-10.000000,-4.000000,-2.000000,6.000000,11.000000
1299481.748212,-6.000000,-31.000000,26.000000,26.000000,-4.000000,-3.000000,13.000000,-2.000000
1299481.749416,-33.000000,29.000000,-32.000000,-26.000000,5.000000,-2.000000,-19.000000,-7.000000
1299481.749469,8.000000,-12.000000,-4.000000,3.000000,-3.000000,0.000000,8.000000,8.000000
1299481.751176,-11.000000,-12.000000,32.000000,17.000000,-8.000000,-3.000000,13.000000,2.000000
1299481.751228,12.000000,13.000000,-20.000000,-28.000000,9.000000,5.000000,-9.000000,-5.000000
1299481.751649,0.000000,-18.000000,-36.000000,-7.000000,0.000000,5.000000,0.000000,-7.000000
1299481.751689,-19.000000,-37.000000,29.000000,-23.000000,-21.000000,-8.000000,-8.000000,-5.000000
1299481.756416,14.000000,6.000000,2.000000,26.000000,4.000000,-2.000000,-3.000000,-10.000000
1299481.756464,-36.000000,4.000000,-22.000000,-51.000000,7.000000,2.000000,10.000000,2.000000
1299481.763092,3.000000,-40.000000,3.000000,40.000000,-7.000000,-9.000000,-16.000000,-7.000000
1299481.763140,-53.000000,-1.000000,21.000000,-9.000000,-7.000000,1.000000,7.000000,-6.000000
1299481.785715,49.000000,20.000000,-8.000000,9.000000,9.000000,7.000000,6.000000,6.000000
1299481.786110,16.000000,-23.000000,-2.000000,-3.000000,-10.000000,-9.000000,-7.000000,2.000000
1299481.786702,6.000000,-38.000000,-1.000000,-2.000000,-8.000000,2.000000,15.000000,-7.000000
1299481.786728,-27.000000,4.000000,-32.000000,-25.000000,5.000000,0.000000,-12.000000,-5.000000
1299481.793998,20.000000,-5.000000,-5.000000,18.000000,7.000000,-2.000000,9.000000,5.000000
1299481.794151,-18.000000,-31.000000,37.000000,-2.000000,-16.000000,-1.000000,3.000000,-3.000000
1299481.800625,15.000000,5.000000,-4.000000,5.000000,7.000000,7.000000,9.000000,-3.000000
1299481.800765,-30.000000,12.000000,-34.000000,-3.000000,13.000000,3.000000,6.000000,-4.000000
1299481.824798,28.000000,-14.000000,35.000000,5.000000,-12.000000,-7.000000,-16.000000,1.000000
1299481.824912,-30.000000,20.000000,15.000000,13.000000,-6.000000,-5.000000,-15.000000,-6.000000
1299481.825478,8.000000,39.000000,-47.000000,-6.000000,19.000000,8.000000,9.000000,-6.000000
1299481.825502,27.000000,-6.000000,30.000000,51.000000,-3.000000,-5.000000,19.000000,10.000000
1299481.831314,-75.000000,-40.000000,-6.000000,-44.000000,-2.000000,1.000000,-2.000000,-10.000000
1299481.831356,19.000000,23.000000,-31.000000,-7.000000,3.000000,-4.000000,-10.000000,-2.000000
1299481.860671,15.000000,0.000000,16.000000,11.000000,0.000000,-5.000000,0.000000,9.000000
1299481.860719,-50.000000,-31.000000,37.000000,13.000000,-15.000000,-4.000000,-5.000000,-15.000000
1299481.875921,-8.000000,13.000000,-7.000000,4.000000,-3.000000,1.000000,8.000000,-1.000000
1299481.875949,22.000000,-3.000000,-19.000000,-7.000000,12.000000,2.000000,-10.000000,-3.000000
1299481.890493,5.000000,-43.000000,24.000000,-1.000000,-16.000000,-5.000000,9.000000,-2.000000
1299481.890535,-25.000000,5.000000,13.000000,3.000000,0.000000,2.000000,16.000000,4.000000
1299481.906387,6.000000,48.000000,-40.000000,-5.000000,12.000000,3.000000,-7.000000,-3.000000
1299481.906439,23.000000,-25.000000,9.000000,-4.000000,-9.000000,-4.000000,-17.000000,7.000000
1299481.907338,-50.000000,-17.000000,27.000000,-5.000000,-7.000000,-3.000000,10.000000,-8.000000
1299481.907382,23.000000,30.000000,-25.000000,0.000000,8.000000,0.000000,3.000000,3.000000
1299481.909131,-2.000000,15.000000,-18.000000,32.000000,8.000000,0.000000,-10.000000,0.000000
1299481.909180,-2.000000,-4.000000,-21.000000,-36.000000,8.000000,4.000000,10.000000,-9.000000
1299481.909360,21.000000,13.000000,19.000000,14.000000,5.000000,5.000000,16.000000,3.000000
1299481.909376,-27.000000,-39.000000,38.000000,-11.000000,-19.000000,-9.000000,-8.000000,-5.000000
1299481.914013,-18.000000,-26.000000,5.000000,-12.000000,-29.000000,-15.000000,-5.000000,6.000000
1299481.914060,-16.000000,24.000000,23.000000,13.000000,4.000000,0.000000,-8.000000,-14.000000
1299481.920940,35.000000,52.000000,-6.000000,-10.000000,14.000000,6.000000,-6.000000,5.000000
1299481.920985,-12.000000,-25.000000,-13.000000,-1.000000,-3.000000,-3.000000,19.000000,2.000000
1299481.944586,-56.000000,-13.000000,31.000000,2.000000,-17.000000,-4.000000,-4.000000,-23.000000
1299481.944610,15.000000,14.000000,-15.000000,3.000000,6.000000,1.000000,6.000000,-8.000000
1299481.944855,2.000000,-16.000000,5.000000,-1.000000,1.000000,0.000000,2.000000,14.000000
1299481.944869,-17.000000,-17.000000,18.000000,-6.000000,-14.000000,-7.000000,8.000000,-1.000000
1299481.958390,3.000000,17.000000,0.000000,7.000000,6.000000,0.000000,-20.000000,-3.000000
1299481.958458,12.000000,17.000000,-27.000000,-31.000000,0.000000,6.000000,0.000000,-4.000000
1299481.965864,11.000000,-16.000000,7.000000,22.000000,-4.000000,5.000000,20.000000,10.000000
1299481.965891,-17.000000,22.000000,18.000000,11.000000,0.000000,-8.000000,2.000000,4.000000
1299481.988309,22.000000,35.000000,-34.000000,5.000000,17.000000,5.000000,-5.000000,-4.000000
1299481.988358,11.000000,-37.000000,13.000000,37.000000,-7.000000,-1.000000,-3.000000,0.000000
1299481.996257,-20.000000,-4.000000,24.000000,-48.000000,-13.000000,-8.000000,8.000000,-11.000000
1299481.996294,-21.000000,28.000000,-44.000000,18.000000,9.000000,2.000000,10.000000,1.000000
1299482.018150,46.000000,-9.000000,-34.000000,5.000000,2.000000,-3.000000,-19.000000,-2.000000
1299482.018180,-61.000000,-23.000000,48.000000,-6.000000,-10.000000,-2.000000,16.000000,12.000000
1299482.025919,-13.000000,33.000000,11.000000,10.000000,0.000000,5.000000,6.000000,0.000000
1299482.026326,26.000000,17.000000,-39.000000,4.000000,14.000000,4.000000,3.000000,4.000000
1299482.027576,-15.000000,-36.000000,46.000000,5.000000,-5.000000,-2.000000,8.000000,3.000000
1299482.027601,-13.000000,-10.000000,-5.000000,-12.000000,0.000000,5.000000,-15.000000,-2.000000
1299482.028310,3.000000,17.000000,-20.000000,2.000000,10.000000,6.000000,9.000000,2.000000
1299482.028334,18.000000,-28.000000,24.000000,4.000000,-9.000000,-2.000000,2.000000,6.000000
1299482.033984,-24.000000,-10.000000,34.000000,10.000000,-7.000000,-6.000000,-6.000000,-26.000000
1299482.034006,14.000000,26.000000,-20.000000,-11.000000,8.000000,6.000000,11.000000,12.000000
1299482.040802,23.000000,-12.000000,4.000000,-13.000000,-8.000000,-9.000000,-32.000000,-10.000000
1299482.040860,-21.000000,-11.000000,32.000000,55.000000,2.000000,-4.000000,16.000000,-8.000000
1299482.056741,-10.000000,30.000000,-60.000000,-52.000000,6.000000,6.000000,19.000000,21.000000
1299482.056789,32.000000,16.000000,15.000000,-47.000000,-4.000000,-3.000000,-10.000000,-5.000000
1299482.063228,4.000000,-16.000000,43.000000,30.000000,-10.000000,-9.000000,4.000000,4.000000
1299482.063283,-34.000000,2.000000,2.000000,0.000000,1.000000,-4.000000,-27.000000,-11.000000
1299482.072322,25.000000,24.000000,-57.000000,-29.000000,13.000000,8.000000,5.000000,3.000000
1299482.072371,17.000000,-24.000000,26.000000,5.000000,-9.000000,-7.000000,16.000000,10.000000
1299482.093617,-6.000000,0.000000,2.000000,8.000000,-4.000000,-6.000000,-8.000000,-5.000000
1299482.093683,-13.000000,23.000000,-8.000000,-3.000000,8.000000,5.000000,-12.000000,-2.000000
1299482.108782,16.000000,-5.000000,-34.000000,13.000000,1.000000,1.000000,9.000000,3.000000
1299482.108823,-18.000000,-14.000000,12.000000,3.000000,-1.000000,3.000000,14.000000,-5.000000
1299482.116476,-12.000000,37.000000,22.000000,13.000000,11.000000,-4.000000,-28.000000,-7.000000
1299482.116518,43.000000,-9.000000,-65.000000,-38.000000,-2.000000,1.000000,21.000000,17.000000
1299482.146230,2.000000,-9.000000,51.000000,7.000000,-17.000000,-7.000000,1.000000,-3.000000
1299482.146569,-35.000000,9.000000,-15.000000,2.000000,0.000000,-3.000000,1.000000,-6.000000
1299482.147315,38.000000,28.000000,-17.000000,-4.000000,4.000000,4.000000,-9.000000,-5.000000
1299482.147608,-12.000000,-34.000000,16.000000,19.000000,-1.000000,0.000000,2.000000,13.000000
1299482.148365,-23.000000,-12.000000,10.000000,12.000000,-5.000000,-4.000000,0.000000,-10.000000
1299482.148388,34.000000,22.000000,2.000000,-41.000000,13.000000,6.000000,7.000000,4.000000
1299482.153962,-15.000000,-4.000000,-22.000000,4.000000,1.000000,-3.000000,-5.000000,-3.000000
1299482.154005,-18.000000,0.000000,46.000000,-21.000000,-15.000000,-5.000000,9.000000,0.000000
1299482.155439,-2.000000,39.000000,-46.000000,0.000000,12.000000,8.000000,9.000000,-3.000000
1299482.155466,41.000000,0.000000,-33.000000,-26.000000,-6.000000,-5.000000,-15.000000,7.000000
1299482.184055,-49.000000,-9.000000,27.000000,34.000000,-5.000000,0.000000,-2.000000,-11.000000
1299482.184111,3.000000,-3.000000,-13.000000,-43.000000,3.000000,-3.000000,17.000000,2.000000
1299482.185695,21.000000,24.000000,3.000000,27.000000,0.000000,-3.000000,-35.000000,6.000000
1299482.185747,1.000000,-26.000000,2.000000,-5.000000,-13.000000,0.000000,11.000000,-1.000000
1299482.186182,-23.000000,11.000000,30.000000,-16.000000,-7.000000,-3.000000,11.000000,2.000000
1299482.186231,-6.000000,-4.000000,-87.000000,-6.000000,3.000000,0.000000,-3.000000,-2.000000
1299482.198029,8.000000,1.000000,35.000000,9.000000,-4.000000,0.000000,-10.000000,-7.000000
1299482.198078,-15.000000,-12.000000,-13.000000,17.000000,-11.000000,-2.000000,8.000000,4.000000
1299482.205585,4.000000,22.000000,0.000000,-5.000000,15.000000,0.000000,3.000000,-14.000000
1299482.205637,31.000000,11.000000,-14.000000,-13.000000,1.000000,-2.000000,3.000000,11.000000
1299482.228472,35.000000,-20.000000,30.000000,18.000000,-10.000000,-6.000000,-17.000000,-4.000000
1299482.228498,-80.000000,4.000000,-15.000000,-26.000000,2.000000,1.000000,6.000000,11.000000
1299482.235742,48.000000,38.000000,-35.000000,23.000000,16.000000,10.000000,23.000000,-6.000000
1299482.235794,-5.000000,-34.000000,-8.000000,-35.000000,-5.000000,2.000000,18.000000,11.000000
1299482.259955,12.000000,-1.000000,36.000000,-21.000000,-6.000000,-12.000000,-64.000000,-12.000000
1299482.259982,-26.000000,-3.000000,-26.000000,7.000000,8.000000,4.000000,9.000000,-12.000000
1299482.260214,-7.000000,3.000000,-9.000000,-28.000000,-5.000000,-1.000000,-8.000000,1.000000
1299482.260243,-7.000000,-10.000000,8.000000,5.000000,-14.000000,-7.000000,0.000000,0.000000
1299482.261823,11.000000,25.000000,-18.000000,-23.000000,9.000000,4.000000,2.000000,-5.000000
1299482.261844,5.000000,-4.000000,-11.000000,1.000000,7.000000,-2.000000,-3.000000,-3.000000
1299482.265500,-15.000000,-28.000000,15.000000,1.000000,-12.000000,-3.000000,2.000000,-4.000000
1299482.265548,-8.000000,4.000000,24.000000,2.000000,-2.000000,6.000000,5.000000,-1.000000
1299482.273728,6.000000,16.000000,-25.000000,-5.000000,3.000000,-17.000000,-14.000000,-2.000000
1299482.273775,21.000000,-18.000000,11.000000,-4.000000,-7.000000,-4.000000,0.000000,1.000000
1299482.288268,-7.000000,6.000000,48.000000,5.000000,-6.000000,2.000000,5.000000,-3.000000
1299482.288340,-2.000000,26.000000,-46.000000,-25.000000,11.000000,2.000000,-18.000000,-7.000000
1299482.303877,-35.000000,-16.000000,19.000000,16.000000,5.000000,-1.000000,5.000000,-1.000000
1299482.303913,-31.000000,-31.000000,-22.000000,-9.000000,-22.000000,-13.000000,12.000000,6.000000
1299482.304634,4.000000,20.000000,-25.000000,-65.000000,7.000000,5.000000,-42.000000,-13.000000
1299482.304680,39.000000,6.000000,6.000000,-12.000000,0.000000,4.000000,-8.000000,8.000000
1299482.318241,-21.000000,-18.000000,22.000000,-5.000000,-11.000000,-4.000000,21.000000,-10.000000
1299482.318293,4.000000,14.000000,-6.000000,21.000000,3.000000,1.000000,17.000000,19.000000
1299482.340677,29.000000,17.000000,-17.000000,-19.000000,4.000000,4.000000,5.000000,7.000000
1299482.340728,-7.000000,-22.000000,-18.000000,18.000000,-13.000000,-5.000000,-6.000000,0.000000
1299482.355614,-26.000000,-1.000000,24.000000,-15.000000,-4.000000,-4.000000,7.000000,-8.000000
1299482.355663,-1.000000,19.000000,-43.000000,-5.000000,7.000000,2.000000,5.000000,-1.000000
1299482.378254,36.000000,-6.000000,9.000000,12.000000,-1.000000,0.000000,0.000000,2.000000
1299482.378303,-44.000000,-19.000000,33.000000,4.000000,-13.000000,-8.000000,-27.000000,-13.000000
1299482.393325,3.000000,24.000000,-18.000000,-9.000000,9.000000,2.000000,-12.000000,4.000000
1299482.393372,-2.000000,22.000000,-53.000000,-19.000000,1.000000,3.000000,25.000000,1.000000
1299482.423863,-11.000000,-36.000000,35.000000,-11.000000,-22.000000,-12.000000,-21.000000,5.000000
1299482.423918,-2.000000,10.000000,9.000000,27.000000,13.000000,-4.000000,-15.000000,-7.000000
1299482.425323,22.000000,17.000000,-26.000000,-22.000000,10.000000,9.000000,18.000000,19.000000
1299482.425364,-8.000000,-12.000000,6.000000,-3.000000,-16.000000,-12.000000,-5.000000,-14.000000
1299482.427115,-6.000000,10.000000,20.000000,-29.000000,-8.000000,0.000000,5.000000,2.000000
1299482.427167,11.000000,35.000000,-31.000000,-27.000000,13.000000,2.000000,3.000000,-5.000000
1299482.427747,-4.000000,19.000000,-14.000000,6.000000,7.000000,6.000000,2.000000,-3.000000
1299482.427771,24.000000,-9.000000,-56.000000,-6.000000,-4.000000,1.000000,2.000000,3.000000
1299482.445809,-41.000000,4.000000,1.000000,1.000000,-1.000000,-8.000000,-23.000000,-14.000000
1299482.445862,31.000000,44.000000,-23.000000,-25.000000,8.000000,-2.000000,1.000000,-5.000000
1299482.460734,31.000000,-19.000000,22.000000,18.000000,6.000000,0.000000,-2.000000,-7.000000
1299482.460784,-27.000000,-22.000000,-14.000000,-4.000000,-10.000000,-3.000000,22.000000,6.000000
1299482.476090,-12.000000,26.000000,-16.000000,-5.000000,6.000000,-2.000000,-18.000000,-12.000000
1299482.476141,18.000000,6.000000,-5.000000,-1.000000,1.000000,-1.000000,-4.000000,0.000000
1299482.490827,-2.000000,-35.000000,24.000000,6.000000,-10.000000,-6.000000,4.000000,2.000000
1299482.490852,-2.000000,11.000000,6.000000,1.000000,6.000000,2.000000,1.000000,0.000000
1299482.499196,16.000000,8.000000,-30.000000,3.000000,4.000000,0.000000,-6.000000,-2.000000
1299482.499591,-1.000000,-13.000000,21.000000,-4.000000,-14.000000,3.000000,8.000000,8.000000
1299482.499915,-2.000000,24.000000,7.000000,-4.000000,1.000000,1.000000,9.000000,1.000000
1299482.499979,19.000000,32.000000,-22.000000,-20.000000,8.000000,-2.000000,-47.000000,6.000000
1299482.501513,-8.000000,-10.000000,-13.000000,32.000000,-6.000000,-5.000000,1.000000,-11.000000
1299482.501556,-29.000000,-12.000000,34.000000,20.000000,1.000000,-5.000000,-6.000000,-5.000000
1299482.505624,-4.000000,15.000000,-43.000000,-17.000000,1.000000,10.000000,9.000000,-2.000000
1299482.505649,35.000000,-23.000000,6.000000,8.000000,-2.000000,2.000000,-3.000000,2.000000
1299482.513919,-30.000000,-31.000000,29.000000,-4.000000,-11.000000,-7.000000,8.000000,-6.000000
1299482.513969,-15.000000,17.000000,7.000000,5.000000,-2.000000,-4.000000,-9.000000,-10.000000
1299482.536565,48.000000,41.000000,-28.000000,-16.000000,9.000000,7.000000,11.000000,10.000000
1299482.537185,-28.000000,-27.000000,7.000000,14.000000,-13.000000,-3.000000,-14.000000,5.000000
1299482.538574,9.000000,13.000000,12.000000,-5.000000,0.000000,-6.000000,-5.000000,-8.000000
1299482.538611,30.000000,39.000000,-18.000000,-4.000000,12.000000,1.000000,0.000000,6.000000
1299482.543230,-9.000000,-26.000000,-6.000000,-11.000000,-8.000000,0.000000,-4.000000,-6.000000
1299482.543255,-19.000000,-3.000000,42.000000,61.000000,-7.000000,-3.000000,4.000000,-1.000000
1299482.558440,2.000000,14.000000,-22.000000,-103.000000,9.000000,3.000000,9.000000,-2.000000
1299482.558641,20.000000,-9.000000,-47.000000,18.000000,-5.000000,-9.000000,-37.000000,0.000000
1299482.573088,-52.000000,-48.000000,17.000000,14.000000,-15.000000,1.000000,8.000000,-3.000000
1299482.573137,-9.000000,20.000000,-17.000000,5.000000,3.000000,3.000000,13.000000,-3.000000
1299482.588451,17.000000,15.000000,-9.000000,-6.000000,10.000000,6.000000,0.000000,2.000000
1299482.588497,-6.000000,-32.000000,21.000000,1.000000,-12.000000,-3.000000,-8.000000,-8.000000
1299482.595624,-15.000000,5.000000,24.000000,-2.000000,-7.000000,-6.000000,-13.000000,1.000000
1299482.595651,48.000000,42.000000,-40.000000,9.000000,15.000000,-1.000000,4.000000,13.000000
1299482.626797,18.000000,-10.000000,11.000000,-34.000000,3.000000,5.000000,13.000000,1.000000
1299482.627200,-29.000000,-3.000000,28.000000,14.000000,-14.000000,-1.000000,6.000000,-3.000000
1299482.627428,-35.000000,25.000000,-28.000000,-5.000000,1.000000,-4.000000,-13.000000,-13.000000
1299482.627455,3.000000,-20.000000,-3.000000,4.000000,-2.000000,-4.000000,-8.000000,5.000000
1299482.629340,16.000000,-2.000000,-10.000000,9.000000,21.000000,7.000000,6.000000,9.000000
1299482.629394,-4.000000,-38.000000,-24.000000,-38.000000,-10.000000,-8.000000,-5.000000,-6.000000
1299482.629633,2.000000,-27.000000,31.000000,-9.000000,-12.000000,-3.000000,22.000000,10.000000
1299482.629675,-41.000000,27.000000,-36.000000,-25.000000,3.000000,1.000000,-21.000000,-11.000000
1299482.634146,-9.000000,7.000000,39.000000,35.000000,8.000000,4.000000,12.000000,0.000000
1299482.634204,0.000000,43.000000,-1.000000,-5.000000,5.000000,-3.000000,-8.000000,-5.000000
1299482.655561,-8.000000,-44.000000,-22.000000,-7.000000,-8.000000,-5.000000,2.000000,-7.000000
1299482.655876,-14.000000,-46.000000,13.000000,1.000000,-7.000000,1.000000,14.000000,-5.000000
1299482.657165,11.000000,26.000000,-18.000000,11.000000,19.000000,3.000000,-5.000000,6.000000
1299482.657211,36.000000,4.000000,0.000000,45.000000,0.000000,-2.000000,-4.000000,17.000000
1299482.663368,-24.000000,-27.000000,28.000000,-21.000000,-13.000000,-13.000000,5.000000,-11.000000
1299482.663409,1.000000,41.000000,5.000000,-12.000000,5.000000,2.000000,-35.000000,-2.000000
1299482.700937,36.000000,-3.000000,-24.000000,11.000000,5.000000,4.000000,2.000000,4.000000
1299482.700993,-2.000000,-22.000000,21.000000,-1.000000,-5.000000,1.000000,-2.000000,14.000000
1299482.708453,9.000000,13.000000,10.000000,18.000000,5.000000,-4.000000,5.000000,-9.000000
1299482.708497,-8.000000,11.000000,-25.000000,-27.000000,8.000000,4.000000,-6.000000,-6.000000
1299482.738644,-7.000000,-43.000000,4.000000,-5.000000,-14.000000,-2.000000,5.000000,-2.000000
