# participant_id: P6
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_145448
# samples: 5430
# duration_sec: 30.468
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.19
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1301603.802770,19.000000,-9.000000,1.000000,5.000000,7.000000,19.000000,16.000000,6.000000
1301603.803502,-15.000000,-5.000000,16.000000,-22.000000,-21.000000,-38.000000,35.000000,4.000000
1301603.803519,9.000000,4.000000,-81.000000,23.000000,12.000000,3.000000,-30.000000,7.000000
1301603.824751,1.000000,-6.000000,37.000000,22.000000,0.000000,8.000000,-3.000000,3.000000
1301603.824789,-15.000000,1.000000,-11.000000,-40.000000,-6.000000,0.000000,-11.000000,-6.000000
1301603.839603,-1.000000,-2.000000,24.000000,23.000000,-3.000000,-2.000000,0.000000,-3.000000
1301603.839633,12.000000,2.000000,-3.000000,19.000000,0.000000,-1.000000,11.000000,8.000000
1301603.870084,-9.000000,-7.000000,-60.000000,-33.000000,-4.000000,0.000000,-8.000000,-10.000000
1301603.870101,16.000000,-1.000000,-15.000000,26.000000,11.000000,3.000000,-23.000000,-1.000000
1301603.877174,5.000000,-5.000000,2.000000,-49.000000,-10.000000,-4.000000,9.000000,-9.000000
1301603.877190,7.000000,-5.000000,-46.000000,0.000000,4.000000,-2.000000,5.000000,15.000000
1301603.899693,-26.000000,-6.000000,18.000000,1.000000,-4.000000,-7.000000,-10.000000,-14.000000
1301603.899858,-40.000000,3.000000,7.000000,0.000000,7.000000,11.000000,-6.000000,-2.000000
1301603.900194,8.000000,4.000000,0.000000,-1.000000,0.000000,0.000000,-14.000000,-4.000000
1301603.900208,20.000000,-3.000000,1.000000,-10.000000,-1.000000,1.000000,-48.000000,-8.000000
1301603.901195,9.000000,-3.000000,38.000000,37.000000,9.000000,4.000000,-26.000000,-3.000000
1301603.901212,-12.000000,-2.000000,26.000000,-2.000000,0.000000,5.000000,-9.000000,-3.000000
1301603.903108,7.000000,16.000000,-4.000000,2.000000,6.000000,8.000000,-28.000000,-3.000000
1301603.903133,-6.000000,5.000000,7.000000,-26.000000,-6.000000,-6.000000,-5.000000,-9.000000
1301603.922549,4.000000,-3.000000,41.000000,39.000000,-5.000000,-7.000000,-13.000000,12.000000
1301603.922581,-17.000000,6.000000,4.000000,-1.000000,1.000000,-3.000000,-9.000000,-13.000000
1301603.923379,-8.000000,-7.000000,-23.000000,-2.000000,2.000000,8.000000,-1.000000,1.000000
1301603.923395,-4.000000,-1.000000,43.000000,-34.000000,2.000000,3.000000,-6.000000,-8.000000
1301603.959899,10.000000,0.000000,21.000000,120.000000,28.000000,11.000000,17.000000,-1.000000
1301603.959932,-1.000000,-2.000000,30.000000,-29.000000,-2.000000,-1.000000,-21.000000,3.000000
1301603.982469,8.000000,1.000000,-9.000000,-20.000000,-11.000000,-5.000000,3.000000,5.000000
1301603.982494,9.000000,1.000000,-4.000000,-11.000000,-2.000000,-7.000000,12.000000,-23.000000
1301603.997669,-4.000000,0.000000,-7.000000,3.000000,-1.000000,-6.000000,-49.000000,-10.000000
1301603.997836,0.000000,4.000000,5.000000,-15.000000,-1.000000,0.000000,33.000000,-2.000000
1301603.998220,-20.000000,0.000000,6.000000,46.000000,2.000000,-10.000000,49.000000,16.000000
1301603.998245,3.000000,-2.000000,-5.000000,-8.000000,-9.000000,-6.000000,-44.000000,-13.000000
1301603.999471,-6.000000,-1.000000,-8.000000,-6.000000,3.000000,5.000000,-4.000000,1.000000
1301603.999494,2.000000,-3.000000,-18.000000,-8.000000,-1.000000,6.000000,-6.000000,-4.000000
1301604.000186,-4.000000,5.000000,3.000000,-14.000000,0.000000,-5.000000,9.000000,6.000000
1301604.000217,11.000000,-5.000000,30.000000,-10.000000,2.000000,-3.000000,-12.000000,-10.000000
1301604.004596,-12.000000,2.000000,-56.000000,23.000000,5.000000,-1.000000,20.000000,-2.000000
1301604.004627,2.000000,-7.000000,-4.000000,-23.000000,2.000000,-5.000000,3.000000,4.000000
1301604.019566,9.000000,-2.000000,-1.000000,-11.000000,-6.000000,-1.000000,2.000000,-1.000000
1301604.019583,-1.000000,-7.000000,-27.000000,-7.000000,-3.000000,6.000000,5.000000,3.000000
1301604.020078,4.000000,-1.000000,20.000000,1.000000,-1.000000,1.000000,-14.000000,-8.000000
1301604.020108,-23.000000,1.000000,7.000000,-6.000000,4.000000,0.000000,1.000000,-14.000000
1301604.042954,-9.000000,8.000000,29.000000,13.000000,3.000000,0.000000,-3.000000,11.000000
1301604.043116,2.000000,5.000000,-10.000000,-9.000000,-3.000000,1.000000,13.000000,0.000000
1301604.043437,12.000000,3.000000,7.000000,-21.000000,-12.000000,-19.000000,22.000000,-5.000000
1301604.043451,-8.000000,0.000000,6.000000,48.000000,4.000000,-3.000000,-15.000000,1.000000
1301604.079473,-6.000000,-3.000000,-11.000000,-11.000000,-4.000000,0.000000,-11.000000,-8.000000
1301604.079502,9.000000,2.000000,4.000000,-27.000000,1.000000,12.000000,-6.000000,-8.000000
1301604.094671,-2.000000,-1.000000,-20.000000,22.000000,-1.000000,6.000000,13.000000,-4.000000
1301604.094702,-11.000000,-3.000000,-2.000000,58.000000,13.000000,-17.000000,-8.000000,6.000000
1301604.117016,0.000000,0.000000,-8.000000,-28.000000,-8.000000,-3.000000,-17.000000,6.000000
1301604.117277,2.000000,2.000000,-11.000000,-22.000000,-9.000000,-1.000000,-15.000000,-5.000000
1301604.117623,10.000000,-1.000000,-9.000000,-12.000000,-1.000000,5.000000,-1.000000,-5.000000
1301604.117649,-6.000000,-41.000000,-4.000000,-11.000000,-4.000000,6.000000,4.000000,8.000000
1301604.119541,13.000000,-3.000000,22.000000,22.000000,2.000000,-1.000000,8.000000,2.000000
1301604.119577,-8.000000,6.000000,-17.000000,-9.000000,-9.000000,-6.000000,-11.000000,7.000000
1301604.119834,4.000000,-9.000000,18.000000,-3.000000,5.000000,8.000000,-25.000000,-10.000000
1301604.119854,4.000000,-1.000000,23.000000,4.000000,4.000000,3.000000,20.000000,-18.000000
1301604.139549,10.000000,3.000000,-4.000000,5.000000,9.000000,5.000000,3.000000,14.000000
1301604.139582,5.000000,9.000000,-20.000000,-1.000000,3.000000,5.000000,-38.000000,3.000000
1301604.140733,-24.000000,-1.000000,12.000000,-13.000000,-5.000000,-4.000000,33.000000,-7.000000
1301604.140761,-4.000000,-9.000000,17.000000,20.000000,-1.000000,-4.000000,-11.000000,-1.000000
1301604.141417,0.000000,2.000000,17.000000,-32.000000,-5.000000,5.000000,-5.000000,6.000000
1301604.141446,0.000000,-3.000000,-63.000000,47.000000,11.000000,3.000000,-4.000000,-2.000000
1301604.162038,-5.000000,-5.000000,25.000000,-5.000000,-3.000000,-4.000000,-12.000000,-2.000000
1301604.162070,-8.000000,-4.000000,-5.000000,-8.000000,1.000000,4.000000,2.000000,4.000000
1301604.177019,12.000000,-2.000000,-19.000000,-22.000000,-7.000000,-4.000000,0.000000,4.000000
1301604.177035,7.000000,4.000000,-19.000000,-10.000000,-1.000000,-4.000000,-18.000000,2.000000
1301604.214497,-47.000000,0.000000,52.000000,26.000000,8.000000,4.000000,11.000000,-4.000000
1301604.214528,-4.000000,-1.000000,2.000000,-4.000000,-7.000000,5.000000,22.000000,1.000000
1301604.221933,1.000000,3.000000,-44.000000,-31.000000,-4.000000,-10.000000,-35.000000,1.000000
1301604.221950,-9.000000,0.000000,27.000000,6.000000,2.000000,-3.000000,15.000000,-20.000000
1301604.259484,22.000000,4.000000,-67.000000,-1.000000,-11.000000,-5.000000,12.000000,14.000000
1301604.259501,-4.000000,0.000000,30.000000,-24.000000,-8.000000,-10.000000,12.000000,5.000000
1301604.274512,3.000000,-6.000000,-25.000000,-4.000000,1.000000,-1.000000,-20.000000,-9.000000
1301604.274653,19.000000,-1.000000,17.000000,-7.000000,4.000000,-5.000000,3.000000,4.000000
1301604.275626,-1.000000,0.000000,-7.000000,16.000000,3.000000,-3.000000,-12.000000,0.000000
1301604.275652,-7.000000,-3.000000,29.000000,-47.000000,-8.000000,3.000000,5.000000,-2.000000
1301604.276755,4.000000,-2.000000,11.000000,10.000000,5.000000,2.000000,2.000000,0.000000
1301604.276785,-15.000000,7.000000,24.000000,-27.000000,-10.000000,-6.000000,7.000000,-2.000000
1301604.282068,-3.000000,3.000000,-30.000000,-21.000000,-7.000000,-4.000000,-16.000000,9.000000
1301604.282084,-9.000000,-4.000000,-10.000000,9.000000,5.000000,14.000000,-12.000000,-2.000000
1301604.319572,-19.000000,5.000000,104.000000,47.000000,11.000000,-5.000000,-20.000000,-4.000000
1301604.319605,14.000000,-7.000000,-39.000000,-18.000000,-3.000000,-4.000000,-6.000000,6.000000
1301604.334616,1.000000,-5.000000,-12.000000,-5.000000,-2.000000,-1.000000,-13.000000,0.000000
1301604.334636,-4.000000,3.000000,-48.000000,-48.000000,-12.000000,-5.000000,26.000000,0.000000
1301604.372495,-18.000000,-1.000000,32.000000,19.000000,16.000000,10.000000,2.000000,-5.000000
1301604.372519,1.000000,4.000000,88.000000,39.000000,6.000000,10.000000,-11.000000,6.000000
1301604.374337,1.000000,6.000000,3.000000,-47.000000,-15.000000,-14.000000,-28.000000,-7.000000
1301604.374665,4.000000,-2.000000,-48.000000,42.000000,-1.000000,0.000000,2.000000,4.000000
1301604.375232,19.000000,3.000000,52.000000,19.000000,6.000000,11.000000,20.000000,9.000000
1301604.375259,-12.000000,-6.000000,3.000000,-5.000000,1.000000,7.000000,-14.000000,-5.000000
1301604.375387,5.000000,-4.000000,-8.000000,-14.000000,3.000000,1.000000,5.000000,2.000000
1301604.375415,-21.000000,-1.000000,-41.000000,-36.000000,-18.000000,-22.000000,-10.000000,-19.000000
1301604.394644,-6.000000,-7.000000,15.000000,65.000000,22.000000,5.000000,-1.000000,6.000000
1301604.394799,16.000000,0.000000,-13.000000,-45.000000,-12.000000,0.000000,-10.000000,-8.000000
1301604.395749,-8.000000,-4.000000,-15.000000,11.000000,2.000000,5.000000,5.000000,-3.000000
1301604.395766,-28.000000,-4.000000,-28.000000,-41.000000,-20.000000,-19.000000,33.000000,15.000000
1301604.417042,39.000000,5.000000,50.000000,15.000000,3.000000,13.000000,-15.000000,-7.000000
1301604.417072,-18.000000,-9.000000,-18.000000,14.000000,9.000000,-9.000000,-25.000000,-10.000000
1301604.432307,10.000000,4.000000,0.000000,2.000000,-3.000000,-3.000000,26.000000,16.000000
1301604.432332,9.000000,-4.000000,-5.000000,-6.000000,-3.000000,-1.000000,3.000000,-3.000000
1301604.447075,-1.000000,3.000000,-31.000000,-23.000000,5.000000,6.000000,19.000000,-2.000000
1301604.447104,-13.000000,-5.000000,53.000000,35.000000,-2.000000,-4.000000,-5.000000,-12.000000
1301604.477298,-16.000000,-3.000000,15.000000,16.000000,8.000000,0.000000,-16.000000,-4.000000
1301604.477315,-7.000000,-6.000000,13.000000,-16.000000,-5.000000,0.000000,18.000000,-9.000000
1301604.492067,25.000000,6.000000,26.000000,22.000000,10.000000,4.000000,-11.000000,10.000000
1301604.492102,-2.000000,-3.000000,-27.000000,7.000000,-3.000000,-10.000000,-12.000000,-6.000000
1301604.493141,-11.000000,-1.000000,-30.000000,7.000000,4.000000,5.000000,0.000000,-6.000000
1301604.493171,11.000000,-8.000000,12.000000,-29.000000,-5.000000,-6.000000,12.000000,-7.000000
1301604.493947,2.000000,-3.000000,-119.000000,-74.000000,-19.000000,-3.000000,23.000000,12.000000
1301604.494087,-4.000000,2.000000,31.000000,22.000000,3.000000,2.000000,-13.000000,6.000000
1301604.495119,-21.000000,3.000000,5.000000,23.000000,1.000000,1.000000,1.000000,-6.000000
1301604.495175,3.000000,3.000000,-9.000000,-26.000000,-9.000000,-9.000000,-8.000000,-2.000000
1301604.514946,11.000000,-5.000000,-19.000000,-24.000000,-5.000000,3.000000,-4.000000,12.000000
1301604.515017,3.000000,0.000000,-8.000000,-7.000000,-8.000000,-5.000000,-15.000000,-13.000000
1301604.515813,-26.000000,-3.000000,-13.000000,-18.000000,-7.000000,-4.000000,18.000000,-16.000000
1301604.515846,-15.000000,4.000000,-1.000000,-8.000000,-3.000000,0.000000,-15.000000,-7.000000
1301604.537271,7.000000,-9.000000,-1.000000,8.000000,9.000000,-7.000000,9.000000,8.000000
1301604.537288,2.000000,-5.000000,-11.000000,-4.000000,-3.000000,-10.000000,13.000000,8.000000
1301604.552158,-13.000000,5.000000,34.000000,-9.000000,0.000000,-1.000000,-20.000000,-9.000000
1301604.552191,4.000000,-2.000000,5.000000,11.000000,9.000000,7.000000,5.000000,3.000000
1301604.559602,20.000000,-2.000000,-30.000000,-34.000000,-4.000000,6.000000,32.000000,8.000000
1301604.559632,-8.000000,-3.000000,74.000000,26.000000,-5.000000,-15.000000,-18.000000,-13.000000
1301604.574752,-14.000000,-8.000000,41.000000,115.000000,22.000000,0.000000,1.000000,-3.000000
1301604.574768,-3.000000,-5.000000,-14.000000,-38.000000,-14.000000,4.000000,20.000000,11.000000
1301604.597205,-3.000000,4.000000,-13.000000,11.000000,4.000000,2.000000,4.000000,-14.000000
1301604.597361,0.000000,1.000000,11.000000,-16.000000,-5.000000,-5.000000,-4.000000,-4.000000
1301604.598018,14.000000,-7.000000,26.000000,-4.000000,-3.000000,-8.000000,-23.000000,1.000000
1301604.598044,-2.000000,-2.000000,-50.000000,3.000000,5.000000,-5.000000,5.000000,-8.000000
1301604.598842,-24.000000,-6.000000,-32.000000,-68.000000,-9.000000,5.000000,13.000000,0.000000
1301604.598862,10.000000,1.000000,-45.000000,26.000000,-7.000000,-12.000000,-26.000000,-9.000000
1301604.600154,7.000000,-10.000000,95.000000,29.000000,2.000000,0.000000,49.000000,9.000000
1301604.600184,0.000000,-9.000000,-2.000000,-35.000000,-5.000000,-2.000000,-17.000000,-7.000000
1301604.612056,5.000000,4.000000,-8.000000,-14.000000,0.000000,4.000000,-23.000000,1.000000
1301604.612085,-14.000000,0.000000,-28.000000,-13.000000,4.000000,-6.000000,9.000000,-8.000000
1301604.613198,5.000000,-3.000000,-4.000000,-7.000000,-6.000000,-12.000000,-2.000000,9.000000
1301604.613215,17.000000,-3.000000,-19.000000,-30.000000,3.000000,8.000000,-4.000000,12.000000
1301604.627101,-3.000000,-6.000000,63.000000,78.000000,18.000000,11.000000,4.000000,1.000000
1301604.627117,-11.000000,-4.000000,-13.000000,20.000000,8.000000,2.000000,4.000000,-10.000000
1301604.635149,4.000000,-4.000000,21.000000,-25.000000,-11.000000,-6.000000,4.000000,-3.000000
1301604.635186,3.000000,-5.000000,-67.000000,-24.000000,-5.000000,-8.000000,-18.000000,1.000000
1301604.649607,-4.000000,6.000000,61.000000,58.000000,11.000000,10.000000,0.000000,-18.000000
1301604.649638,-7.000000,4.000000,42.000000,37.000000,1.000000,-5.000000,0.000000,11.000000
1301604.672178,8.000000,-4.000000,-11.000000,-2.000000,3.000000,2.000000,1.000000,-4.000000
1301604.672208,-3.000000,-9.000000,-31.000000,-46.000000,-15.000000,-13.000000,-1.000000,3.000000
1301604.694609,30.000000,5.000000,-36.000000,-13.000000,-3.000000,3.000000,-35.000000,-8.000000
1301604.694640,-9.000000,1.000000,10.000000,3.000000,12.000000,21.000000,37.000000,10.000000
1301604.710059,3.000000,1.000000,-8.000000,4.000000,-6.000000,-7.000000,8.000000,4.000000
1301604.710147,5.000000,-9.000000,49.000000,45.000000,3.000000,-3.000000,-32.000000,22.000000
1301604.710555,2.000000,0.000000,-23.000000,-29.000000,-4.000000,2.000000,16.000000,-12.000000
1301604.710585,2.000000,1.000000,5.000000,-3.000000,3.000000,2.000000,-7.000000,-5.000000
1301604.711653,3.000000,-4.000000,36.000000,17.000000,1.000000,5.000000,-2.000000,-3.000000
1301604.711675,0.000000,-1.000000,-68.000000,-10.000000,-7.000000,-8.000000,-8.000000,-1.000000
1301604.712200,7.000000,-12.000000,13.000000,-6.000000,5.000000,-1.000000,-1.000000,-2.000000
1301604.712274,2.000000,-1.000000,-8.000000,-18.000000,-8.000000,4.000000,17.000000,5.000000
1301604.717603,-7.000000,-2.000000,33.000000,27.000000,8.000000,1.000000,-10.000000,-7.000000
1301604.717631,-13.000000,-3.000000,5.000000,-6.000000,-7.000000,2.000000,16.000000,-22.000000
1301604.732470,12.000000,5.000000,4.000000,-14.000000,-5.000000,-5.000000,-8.000000,5.000000
1301604.732698,2.000000,4.000000,12.000000,-2.000000,1.000000,-7.000000,-3.000000,-11.000000
1301604.733575,-27.000000,-10.000000,2.000000,-11.000000,-7.000000,-8.000000,-26.000000,-25.000000
1301604.733607,-10.000000,-3.000000,0.000000,40.000000,7.000000,1.000000,23.000000,10.000000
1301604.754408,0.000000,1.000000,-13.000000,-16.000000,-8.000000,-4.000000,-17.000000,-7.000000
1301604.754425,5.000000,-1.000000,14.000000,-11.000000,0.000000,-2.000000,-8.000000,9.000000
1301604.755746,14.000000,4.000000,-28.000000,61.000000,7.000000,-6.000000,29.000000,-2.000000
1301604.755826,-1.000000,-6.000000,31.000000,-16.000000,-14.000000,-4.000000,-27.000000,-2.000000
1301604.769595,-6.000000,6.000000,-92.000000,-36.000000,-8.000000,3.000000,-4.000000,-3.000000
1301604.769634,-6.000000,-4.000000,18.000000,5.000000,8.000000,1.000000,-10.000000,-3.000000
1301604.791979,-1.000000,-2.000000,60.000000,38.000000,-1.000000,3.000000,7.000000,-1.000000
1301604.792128,-27.000000,-2.000000,16.000000,-8.000000,-8.000000,-4.000000,3.000000,-8.000000
1301604.792581,11.000000,2.000000,-8.000000,-11.000000,-3.000000,-6.000000,-10.000000,2.000000
1301604.792601,-6.000000,1.000000,-12.000000,-4.000000,-4.000000,-3.000000,-5.000000,-1.000000
1301604.793864,10.000000,-5.000000,-6.000000,-14.000000,2.000000,-2.000000,13.000000,5.000000
1301604.793893,-12.000000,3.000000,-15.000000,-9.000000,-4.000000,-5.000000,10.000000,-6.000000
1301604.807249,7.000000,8.000000,20.000000,7.000000,0.000000,2.000000,-10.000000,2.000000
1301604.807267,3.000000,-6.000000,-1.000000,-5.000000,6.000000,12.000000,16.000000,-15.000000
1301604.829429,6.000000,-4.000000,24.000000,5.000000,1.000000,-14.000000,34.000000,10.000000
1301604.829458,-6.000000,4.000000,-61.000000,-16.000000,-3.000000,-3.000000,-63.000000,-23.000000
1301604.852374,6.000000,2.000000,-14.000000,37.000000,8.000000,4.000000,17.000000,12.000000
1301604.852405,12.000000,-2.000000,9.000000,-23.000000,-4.000000,6.000000,23.000000,-4.000000
1301604.882156,0.000000,3.000000,39.000000,4.000000,3.000000,1.000000,-6.000000,-2.000000
1301604.882192,-19.000000,0.000000,-76.000000,32.000000,2.000000,0.000000,-11.000000,4.000000
1301604.889656,17.000000,-8.000000,49.000000,-33.000000,-16.000000,-6.000000,-3.000000,-9.000000
1301604.889673,12.000000,-4.000000,17.000000,52.000000,19.000000,6.000000,7.000000,19.000000
1301604.912237,0.000000,-4.000000,10.000000,-32.000000,-10.000000,-2.000000,-5.000000,-9.000000
1301604.912270,-8.000000,-4.000000,-17.000000,4.000000,1.000000,1.000000,-1.000000,-3.000000
1301604.927291,-40.000000,0.000000,4.000000,6.000000,9.000000,6.000000,4.000000,-13.000000
1301604.927315,-5.000000,6.000000,-4.000000,-7.000000,-2.000000,-2.000000,-34.000000,-4.000000
1301604.972217,4.000000,2.000000,30.000000,18.000000,-7.000000,-6.000000,36.000000,-6.000000
1301604.972233,10.000000,-4.000000,-43.000000,-25.000000,3.000000,7.000000,3.000000,3.000000
1301604.979609,-5.000000,4.000000,48.000000,19.000000,-1.000000,4.000000,-27.000000,5.000000
1301604.979727,-7.000000,1.000000,-2.000000,-1.000000,-4.000000,-6.000000,22.000000,-5.000000
1301604.987003,-8.000000,-5.000000,-66.000000,11.000000,4.000000,0.000000,-11.000000,-8.000000
1301604.987030,7.000000,8.000000,42.000000,4.000000,3.000000,2.000000,-1.000000,9.000000
1301604.988175,2.000000,-1.000000,-27.000000,-30.000000,-7.000000,-9.000000,7.000000,-1.000000
1301604.988192,4.000000,-1.000000,19.000000,17.000000,12.000000,7.000000,-4.000000,3.000000
1301604.989524,14.000000,-4.000000,44.000000,2.000000,9.000000,7.000000,-11.000000,9.000000
1301604.989552,3.000000,0.000000,-64.000000,11.000000,-1.000000,-6.000000,11.000000,1.000000
1301604.990290,-22.000000,-9.000000,18.000000,-13.000000,-1.000000,-1.000000,-10.000000,-19.000000
1301604.990319,-3.000000,-2.000000,-23.000000,14.000000,15.000000,25.000000,6.000000,-4.000000
1301605.009912,-1.000000,-7.000000,2.000000,-4.000000,-10.000000,-9.000000,9.000000,7.000000
1301605.009941,6.000000,1.000000,7.000000,-6.000000,1.000000,-4.000000,-7.000000,11.000000
1301605.032193,1.000000,-7.000000,-9.000000,1.000000,5.000000,8.000000,-7.000000,-5.000000
1301605.032210,0.000000,3.000000,-8.000000,-10.000000,-8.000000,1.000000,1.000000,1.000000
1301605.047173,-27.000000,4.000000,-5.000000,-18.000000,-2.000000,2.000000,-32.000000,-5.000000
1301605.047203,-15.000000,-2.000000,26.000000,36.000000,13.000000,9.000000,42.000000,14.000000
1301605.054509,16.000000,2.000000,-26.000000,-28.000000,-10.000000,-3.000000,-2.000000,3.000000
1301605.054677,-5.000000,2.000000,-33.000000,-10.000000,-3.000000,-5.000000,-12.000000,5.000000
1301605.055610,6.000000,-7.000000,7.000000,-6.000000,-9.000000,-3.000000,6.000000,-7.000000
1301605.055642,12.000000,1.000000,13.000000,-22.000000,-15.000000,-19.000000,2.000000,14.000000
1301605.056556,-4.000000,-8.000000,-1.000000,-16.000000,-2.000000,-1.000000,13.000000,-17.000000
1301605.056821,-24.000000,-3.000000,-38.000000,-14.000000,-5.000000,-9.000000,-6.000000,-13.000000
1301605.057836,7.000000,4.000000,28.000000,11.000000,3.000000,7.000000,4.000000,8.000000
1301605.057851,15.000000,-4.000000,18.000000,4.000000,-4.000000,-8.000000,1.000000,-1.000000
1301605.070597,8.000000,-3.000000,-8.000000,2.000000,5.000000,-2.000000,17.000000,14.000000
1301605.070628,-49.000000,-8.000000,1.000000,1.000000,2.000000,2.000000,-3.000000,-6.000000
1301605.085064,-2.000000,1.000000,-21.000000,-9.000000,1.000000,0.000000,-1.000000,7.000000
1301605.085194,-2.000000,0.000000,18.000000,3.000000,1.000000,-1.000000,-1.000000,-5.000000
1301605.086637,3.000000,6.000000,-18.000000,-32.000000,-1.000000,3.000000,-3.000000,-5.000000
1301605.086665,-6.000000,2.000000,-21.000000,8.000000,-9.000000,-7.000000,-8.000000,2.000000
1301605.092816,20.000000,6.000000,3.000000,27.000000,5.000000,0.000000,4.000000,1.000000
1301605.092836,-4.000000,-2.000000,49.000000,-11.000000,0.000000,-4.000000,-11.000000,-20.000000
1301605.107240,1.000000,-5.000000,-55.000000,22.000000,8.000000,7.000000,-33.000000,-1.000000
1301605.107263,3.000000,-1.000000,3.000000,-1.000000,-2.000000,-19.000000,36.000000,-6.000000
1301605.122503,-1.000000,1.000000,10.000000,-30.000000,-16.000000,-7.000000,-5.000000,11.000000
1301605.122540,-12.000000,-11.000000,-17.000000,8.000000,15.000000,4.000000,-3.000000,-25.000000
1301605.152245,-18.000000,-3.000000,-33.000000,-24.000000,-12.000000,3.000000,-1.000000,2.000000
1301605.152262,-4.000000,-7.000000,96.000000,40.000000,0.000000,2.000000,-13.000000,-6.000000
1301605.167581,5.000000,1.000000,-46.000000,-18.000000,-3.000000,-7.000000,-7.000000,4.000000
1301605.167619,13.000000,0.000000,18.000000,-3.000000,-1.000000,4.000000,3.000000,-12.000000
1301605.189720,-3.000000,-9.000000,-22.000000,-32.000000,-12.000000,-1.000000,-3.000000,5.000000
1301605.189738,-6.000000,-3.000000,5.000000,3.000000,9.000000,1.000000,15.000000,-8.000000
1301605.205445,15.000000,-1.000000,29.000000,23.000000,-1.000000,-12.000000,-12.000000,4.000000
1301605.205474,-7.000000,-8.000000,-35.000000,-25.000000,-9.000000,0.000000,-9.000000,8.000000
1301605.206218,-3.000000,-7.000000,-4.000000,11.000000,2.000000,2.000000,-10.000000,-4.000000
1301605.206241,4.000000,-9.000000,34.000000,15.000000,2.000000,1.000000,-14.000000,-6.000000
1301605.207887,-1.000000,-5.000000,-27.000000,-26.000000,-10.000000,-5.000000,-2.000000,-13.000000
1301605.207909,8.000000,-2.000000,-59.000000,37.000000,16.000000,18.000000,5.000000,24.000000
1301605.208056,-5.000000,3.000000,13.000000,-21.000000,-9.000000,-5.000000,21.000000,-6.000000
1301605.208082,-7.000000,-3.000000,-28.000000,12.000000,2.000000,-5.000000,14.000000,-9.000000
1301605.208633,-2.000000,0.000000,-46.000000,23.000000,6.000000,-1.000000,45.000000,8.000000
1301605.208665,-1.000000,0.000000,50.000000,17.000000,3.000000,-7.000000,-1.000000,-1.000000
1301605.212692,4.000000,-11.000000,-10.000000,-6.000000,1.000000,-2.000000,7.000000,4.000000
1301605.212708,9.000000,2.000000,-12.000000,-5.000000,-1.000000,6.000000,12.000000,5.000000
1301605.227354,-12.000000,-13.000000,-9.000000,-17.000000,-5.000000,0.000000,-11.000000,-5.000000
1301605.227373,12.000000,4.000000,25.000000,5.000000,-6.000000,-12.000000,-11.000000,-4.000000
1301605.257292,-7.000000,-5.000000,2.000000,45.000000,8.000000,-3.000000,-6.000000,-9.000000
1301605.257315,1.000000,-1.000000,12.000000,19.000000,5.000000,1.000000,1.000000,7.000000
1301605.264634,17.000000,-8.000000,-5.000000,-32.000000,-5.000000,1.000000,-1.000000,7.000000
1301605.264664,-4.000000,-1.000000,-28.000000,-28.000000,1.000000,-8.000000,4.000000,-11.000000
1301605.287036,4.000000,-5.000000,11.000000,14.000000,4.000000,2.000000,-25.000000,4.000000
1301605.287065,5.000000,10.000000,72.000000,9.000000,-7.000000,-11.000000,45.000000,-2.000000
1301605.287729,-1.000000,4.000000,-29.000000,-12.000000,3.000000,2.000000,-7.000000,10.000000
1301605.287758,9.000000,-7.000000,5.000000,-2.000000,3.000000,2.000000,-3.000000,-5.000000
1301605.288843,5.000000,3.000000,4.000000,-13.000000,-6.000000,-3.000000,-18.000000,-10.000000
1301605.288874,-1.000000,-3.000000,0.000000,7.000000,9.000000,8.000000,7.000000,7.000000
1301605.289743,8.000000,-6.000000,20.000000,5.000000,-2.000000,-15.000000,-25.000000,7.000000
1301605.289758,-11.000000,4.000000,18.000000,-6.000000,2.000000,10.000000,27.000000,5.000000
1301605.310161,14.000000,-6.000000,-94.000000,16.000000,3.000000,8.000000,23.000000,2.000000
1301605.310348,-10.000000,1.000000,51.000000,-10.000000,-10.000000,-10.000000,17.000000,4.000000
1301605.310667,12.000000,1.000000,1.000000,-12.000000,-3.000000,-1.000000,-29.000000,-10.000000
1301605.310732,-47.000000,-7.000000,-6.000000,5.000000,10.000000,7.000000,7.000000,-6.000000
1301605.317072,2.000000,-3.000000,17.000000,-17.000000,-14.000000,-1.000000,-1.000000,2.000000
1301605.317095,8.000000,-8.000000,-15.000000,30.000000,6.000000,1.000000,-9.000000,-1.000000
1301605.324593,5.000000,-3.000000,-4.000000,-16.000000,-1.000000,0.000000,0.000000,-2.000000
1301605.324624,-14.000000,-7.000000,8.000000,11.000000,7.000000,2.000000,-6.000000,-6.000000
1301605.339562,-4.000000,-4.000000,-76.000000,-27.000000,-11.000000,-6.000000,5.000000,-2.000000
1301605.339593,4.000000,-7.000000,51.000000,30.000000,8.000000,12.000000,-8.000000,15.000000
1301605.347060,30.000000,-3.000000,-48.000000,22.000000,-4.000000,-10.000000,31.000000,4.000000
1301605.347091,4.000000,-3.000000,7.000000,-29.000000,-14.000000,-15.000000,-9.000000,-7.000000
1301605.369772,-32.000000,-2.000000,-7.000000,-15.000000,-1.000000,5.000000,2.000000,-2.000000
