# participant_id: P4
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134557
# samples: 5700
# duration_sec: 30.496
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.88
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297450.662296,-7.000000,17.000000,7.000000,33.000000,-6.000000,-5.000000,-15.000000,-5.000000
1297450.662333,-41.000000,-30.000000,15.000000,40.000000,-4.000000,4.000000,1.000000,-5.000000
1297450.692330,-19.000000,-17.000000,11.000000,-81.000000,-15.000000,-15.000000,-4.000000,-7.000000
1297450.692372,40.000000,43.000000,18.000000,-7.000000,7.000000,8.000000,15.000000,14.000000
1297450.722275,87.000000,14.000000,12.000000,23.000000,8.000000,6.000000,7.000000,18.000000
1297450.722313,-65.000000,-128.000000,0.000000,13.000000,-29.000000,-30.000000,-58.000000,-57.000000
1297450.730657,56.000000,127.000000,-16.000000,-42.000000,12.000000,6.000000,17.000000,32.000000
1297450.730931,-66.000000,-43.000000,16.000000,-6.000000,-8.000000,-22.000000,-44.000000,-62.000000
1297450.731724,95.000000,74.000000,5.000000,17.000000,22.000000,10.000000,13.000000,46.000000
1297450.731756,-128.000000,-116.000000,-5.000000,-18.000000,-16.000000,-2.000000,2.000000,-18.000000
1297450.732712,-13.000000,20.000000,-1.000000,7.000000,3.000000,2.000000,8.000000,5.000000
1297450.732733,26.000000,124.000000,-6.000000,58.000000,5.000000,3.000000,9.000000,9.000000
1297450.733387,25.000000,-77.000000,12.000000,6.000000,4.000000,-2.000000,-3.000000,0.000000
1297450.733405,8.000000,-9.000000,12.000000,-62.000000,-1.000000,-8.000000,-25.000000,-33.000000
1297450.737195,-33.000000,-35.000000,-13.000000,42.000000,-4.000000,6.000000,6.000000,-3.000000
1297450.737215,14.000000,12.000000,-2.000000,32.000000,7.000000,-2.000000,-13.000000,-5.000000
1297450.744764,93.000000,57.000000,5.000000,-37.000000,-1.000000,7.000000,18.000000,20.000000
1297450.744802,7.000000,-9.000000,1.000000,39.000000,-5.000000,-12.000000,-12.000000,-10.000000
1297450.760162,24.000000,5.000000,12.000000,-5.000000,4.000000,-2.000000,-3.000000,5.000000
1297450.760190,-85.000000,-50.000000,5.000000,-24.000000,-24.000000,-11.000000,-17.000000,-23.000000
1297450.766998,35.000000,127.000000,5.000000,7.000000,7.000000,12.000000,11.000000,15.000000
1297450.767016,-14.000000,-4.000000,10.000000,10.000000,-6.000000,1.000000,-6.000000,-22.000000
1297450.774804,61.000000,-23.000000,7.000000,30.000000,-3.000000,-8.000000,-4.000000,21.000000
1297450.774841,49.000000,-35.000000,-19.000000,-17.000000,-7.000000,7.000000,9.000000,-12.000000
1297450.797415,-61.000000,-29.000000,13.000000,-17.000000,-18.000000,-7.000000,-19.000000,-23.000000
1297450.797452,19.000000,112.000000,-23.000000,47.000000,26.000000,9.000000,-8.000000,4.000000
1297450.812383,7.000000,17.000000,11.000000,4.000000,-12.000000,15.000000,17.000000,18.000000
1297450.812425,-99.000000,-95.000000,19.000000,-21.000000,18.000000,3.000000,16.000000,14.000000
1297450.819546,58.000000,51.000000,-7.000000,-14.000000,5.000000,-4.000000,-13.000000,-16.000000
1297450.819564,105.000000,72.000000,15.000000,33.000000,-5.000000,-7.000000,-17.000000,34.000000
1297450.842177,42.000000,11.000000,35.000000,64.000000,-18.000000,-3.000000,14.000000,4.000000
1297450.842196,-54.000000,-128.000000,-7.000000,-78.000000,-1.000000,9.000000,19.000000,-9.000000
1297450.849656,-128.000000,-106.000000,-15.000000,3.000000,1.000000,-5.000000,-22.000000,-23.000000
1297450.849696,-26.000000,-102.000000,28.000000,42.000000,-6.000000,-11.000000,-5.000000,6.000000
1297450.850966,127.000000,22.000000,-11.000000,30.000000,7.000000,14.000000,25.000000,28.000000
1297450.850995,-54.000000,22.000000,29.000000,-17.000000,-7.000000,-3.000000,-17.000000,-13.000000
1297450.851672,-3.000000,-45.000000,0.000000,77.000000,-1.000000,6.000000,4.000000,8.000000
1297450.851696,100.000000,79.000000,2.000000,-93.000000,-1.000000,1.000000,15.000000,20.000000
1297450.857138,4.000000,-125.000000,-30.000000,5.000000,-23.000000,-27.000000,-26.000000,-24.000000
1297450.857174,12.000000,37.000000,16.000000,-43.000000,0.000000,0.000000,0.000000,-8.000000
1297450.880386,9.000000,-77.000000,-23.000000,6.000000,-8.000000,-10.000000,-36.000000,-47.000000
1297450.880415,-71.000000,9.000000,0.000000,-4.000000,-3.000000,-4.000000,3.000000,-3.000000
1297450.881297,-9.000000,59.000000,21.000000,6.000000,3.000000,0.000000,-10.000000,6.000000
1297450.881330,-102.000000,-32.000000,11.000000,-7.000000,-24.000000,0.000000,7.000000,-18.000000
1297450.887177,-64.000000,-128.000000,3.000000,29.000000,4.000000,6.000000,14.000000,14.000000
1297450.887199,23.000000,114.000000,-24.000000,11.000000,6.000000,-4.000000,-9.000000,-7.000000
1297450.909631,45.000000,71.000000,7.000000,-10.000000,-8.000000,-7.000000,-11.000000,2.000000
1297450.909672,29.000000,17.000000,6.000000,41.000000,14.000000,19.000000,17.000000,10.000000
1297450.917241,12.000000,14.000000,14.000000,-97.000000,11.000000,15.000000,42.000000,22.000000
1297450.917278,-12.000000,-37.000000,3.000000,75.000000,-28.000000,-27.000000,-56.000000,-41.000000
1297450.925678,-35.000000,5.000000,7.000000,-101.000000,-3.000000,-1.000000,-7.000000,4.000000
1297450.925917,19.000000,36.000000,21.000000,55.000000,3.000000,-1.000000,17.000000,18.000000
1297450.926400,44.000000,42.000000,19.000000,28.000000,-2.000000,9.000000,8.000000,3.000000
1297450.926418,14.000000,49.000000,6.000000,28.000000,1.000000,2.000000,8.000000,16.000000
1297450.932840,12.000000,-108.000000,-16.000000,-72.000000,-13.000000,-13.000000,-13.000000,-10.000000
1297450.932873,44.000000,127.000000,13.000000,21.000000,30.000000,-3.000000,-11.000000,-5.000000
1297450.962551,-33.000000,-45.000000,-28.000000,19.000000,-7.000000,6.000000,7.000000,3.000000
1297450.962573,12.000000,47.000000,16.000000,10.000000,1.000000,6.000000,7.000000,3.000000
1297450.970482,12.000000,8.000000,34.000000,12.000000,-12.000000,-1.000000,-15.000000,0.000000
1297450.970500,-49.000000,-65.000000,-29.000000,-8.000000,-10.000000,-4.000000,-15.000000,-43.000000
1297450.971107,66.000000,87.000000,11.000000,-17.000000,22.000000,2.000000,16.000000,32.000000
1297450.971135,51.000000,55.000000,10.000000,21.000000,9.000000,7.000000,13.000000,6.000000
1297451.000431,35.000000,-78.000000,-1.000000,-30.000000,-1.000000,-3.000000,1.000000,2.000000
1297451.000712,-17.000000,-70.000000,-2.000000,-12.000000,-4.000000,-8.000000,-16.000000,-5.000000
1297451.001230,9.000000,-11.000000,18.000000,-24.000000,-1.000000,4.000000,0.000000,5.000000
1297451.001383,32.000000,127.000000,13.000000,62.000000,9.000000,12.000000,25.000000,25.000000
1297451.002019,39.000000,-128.000000,-17.000000,11.000000,3.000000,-9.000000,-18.000000,-19.000000
1297451.002054,20.000000,-72.000000,-27.000000,-72.000000,-6.000000,-21.000000,-26.000000,-1.000000
1297451.007411,24.000000,41.000000,-11.000000,54.000000,-7.000000,6.000000,8.000000,6.000000
1297451.007439,-21.000000,57.000000,9.000000,28.000000,-16.000000,5.000000,19.000000,12.000000
1297451.037113,3.000000,127.000000,-9.000000,63.000000,25.000000,8.000000,7.000000,7.000000
1297451.037149,42.000000,3.000000,-25.000000,-88.000000,-18.000000,-23.000000,-39.000000,-28.000000
1297451.044645,-68.000000,-54.000000,9.000000,13.000000,-7.000000,-1.000000,4.000000,-7.000000
1297451.044683,-1.000000,127.000000,-1.000000,22.000000,7.000000,13.000000,22.000000,15.000000
1297451.067372,-4.000000,-118.000000,-29.000000,-69.000000,0.000000,-12.000000,-10.000000,-9.000000
1297451.067392,-56.000000,-128.000000,25.000000,3.000000,-8.000000,-10.000000,-25.000000,-13.000000
1297451.074768,6.000000,-39.000000,-12.000000,10.000000,2.000000,-5.000000,2.000000,3.000000
1297451.074858,29.000000,40.000000,-2.000000,24.000000,5.000000,7.000000,8.000000,11.000000
1297451.090770,-69.000000,41.000000,2.000000,-42.000000,-1.000000,-5.000000,-15.000000,-15.000000
1297451.090910,2.000000,-39.000000,-20.000000,0.000000,-6.000000,-6.000000,-4.000000,-2.000000
1297451.091209,14.000000,-16.000000,-4.000000,15.000000,7.000000,2.000000,10.000000,13.000000
1297451.091253,14.000000,44.000000,22.000000,58.000000,8.000000,4.000000,6.000000,-5.000000
1297451.092955,-26.000000,-22.000000,4.000000,-98.000000,-5.000000,-7.000000,-11.000000,-11.000000
1297451.092988,7.000000,-47.000000,7.000000,100.000000,0.000000,1.000000,-1.000000,0.000000
1297451.093255,31.000000,26.000000,29.000000,-21.000000,19.000000,15.000000,18.000000,12.000000
1297451.093278,-43.000000,127.000000,-1.000000,16.000000,-7.000000,-20.000000,-44.000000,-32.000000
1297451.097281,10.000000,47.000000,46.000000,63.000000,14.000000,2.000000,4.000000,5.000000
1297451.097319,55.000000,115.000000,12.000000,-57.000000,17.000000,8.000000,24.000000,21.000000
1297451.104556,-22.000000,-109.000000,-28.000000,-21.000000,-22.000000,-11.000000,-18.000000,-8.000000
1297451.104574,7.000000,-1.000000,0.000000,-3.000000,-9.000000,-9.000000,-23.000000,-20.000000
1297451.120331,33.000000,-10.000000,20.000000,-7.000000,11.000000,8.000000,15.000000,13.000000
1297451.120363,39.000000,3.000000,-31.000000,23.000000,-6.000000,4.000000,12.000000,10.000000
1297451.127441,-23.000000,14.000000,17.000000,-51.000000,-5.000000,-11.000000,-19.000000,-18.000000
1297451.127484,0.000000,-128.000000,24.000000,37.000000,6.000000,-5.000000,-16.000000,-4.000000
1297451.157502,30.000000,-128.000000,-53.000000,5.000000,-3.000000,0.000000,10.000000,3.000000
1297451.157523,100.000000,7.000000,8.000000,-4.000000,6.000000,6.000000,25.000000,24.000000
1297451.164645,-58.000000,-15.000000,21.000000,-10.000000,-16.000000,-22.000000,-29.000000,-16.000000
1297451.164685,-88.000000,-118.000000,-9.000000,35.000000,-20.000000,-20.000000,-28.000000,-34.000000
1297451.179969,89.000000,127.000000,-32.000000,-53.000000,22.000000,10.000000,17.000000,24.000000
1297451.179990,-30.000000,34.000000,7.000000,-12.000000,-10.000000,13.000000,22.000000,17.000000
1297451.195046,3.000000,8.000000,3.000000,54.000000,-1.000000,-8.000000,-8.000000,-13.000000
1297451.195082,-14.000000,-84.000000,-15.000000,-54.000000,12.000000,-2.000000,2.000000,2.000000
1297451.196310,39.000000,-11.000000,7.000000,39.000000,1.000000,4.000000,8.000000,-1.000000
1297451.196331,-14.000000,28.000000,1.000000,-20.000000,-12.000000,-3.000000,-10.000000,-6.000000
1297451.197333,53.000000,6.000000,5.000000,1.000000,-4.000000,-3.000000,-1.000000,10.000000
1297451.197471,12.000000,-128.000000,-41.000000,-8.000000,9.000000,-3.000000,0.000000,-2.000000
1297451.198249,-121.000000,4.000000,4.000000,27.000000,13.000000,12.000000,17.000000,4.000000
1297451.198265,59.000000,-31.000000,14.000000,13.000000,-29.000000,-31.000000,-61.000000,-33.000000
1297451.209887,-23.000000,-27.000000,9.000000,-21.000000,16.000000,-3.000000,4.000000,-8.000000
1297451.209909,28.000000,35.000000,9.000000,-1.000000,7.000000,13.000000,28.000000,22.000000
1297451.240135,50.000000,-11.000000,17.000000,9.000000,-34.000000,-17.000000,-32.000000,-32.000000
1297451.240230,10.000000,48.000000,-6.000000,36.000000,25.000000,2.000000,3.000000,13.000000
1297451.240555,-74.000000,-2.000000,0.000000,-39.000000,-7.000000,6.000000,5.000000,4.000000
1297451.240581,51.000000,-22.000000,23.000000,27.000000,1.000000,7.000000,19.000000,7.000000
1297451.241998,25.000000,-43.000000,-28.000000,7.000000,-9.000000,-25.000000,-41.000000,-20.000000
1297451.242030,78.000000,24.000000,-6.000000,-40.000000,13.000000,2.000000,2.000000,6.000000
1297451.247153,19.000000,89.000000,-6.000000,-47.000000,-18.000000,4.000000,11.000000,-3.000000
1297451.247174,-46.000000,-107.000000,-32.000000,-2.000000,-3.000000,-6.000000,0.000000,-11.000000
1297451.284806,56.000000,67.000000,13.000000,30.000000,-4.000000,-2.000000,1.000000,15.000000
1297451.284828,-117.000000,-128.000000,-5.000000,-4.000000,-20.000000,-7.000000,-13.000000,-27.000000
1297451.292233,-20.000000,102.000000,-5.000000,-10.000000,31.000000,12.000000,-7.000000,-1.000000
1297451.292264,-43.000000,91.000000,33.000000,0.000000,3.000000,3.000000,8.000000,14.000000
1297451.307189,-37.000000,-94.000000,-33.000000,64.000000,-11.000000,-3.000000,0.000000,-12.000000
1297451.307210,38.000000,-75.000000,9.000000,-49.000000,-10.000000,-2.000000,-1.000000,-10.000000
1297451.314554,-17.000000,85.000000,21.000000,0.000000,8.000000,0.000000,-13.000000,-4.000000
1297451.314575,27.000000,40.000000,-9.000000,12.000000,10.000000,14.000000,42.000000,42.000000
1297451.316197,-43.000000,52.000000,9.000000,5.000000,-12.000000,-3.000000,-6.000000,-38.000000
1297451.316235,65.000000,41.000000,17.000000,12.000000,-10.000000,-31.000000,-49.000000,-8.000000
1297451.316963,-14.000000,15.000000,-25.000000,-20.000000,-3.000000,15.000000,32.000000,22.000000
1297451.317222,-14.000000,21.000000,16.000000,13.000000,9.000000,0.000000,-5.000000,-13.000000
1297451.318049,-14.000000,44.000000,-14.000000,-6.000000,-2.000000,-9.000000,-15.000000,-13.000000
1297451.318080,-17.000000,-14.000000,10.000000,-10.000000,-1.000000,4.000000,16.000000,13.000000
1297451.330279,-52.000000,-29.000000,11.000000,84.000000,11.000000,10.000000,14.000000,2.000000
1297451.330317,30.000000,-88.000000,-8.000000,-105.000000,-10.000000,-7.000000,-17.000000,-7.000000
1297451.352178,65.000000,1.000000,1.000000,6.000000,10.000000,1.000000,-1.000000,13.000000
1297451.352213,4.000000,-11.000000,4.000000,-6.000000,-2.000000,2.000000,1.000000,1.000000
1297451.359567,30.000000,9.000000,4.000000,18.000000,-7.000000,2.000000,-5.000000,-20.000000
1297451.359606,29.000000,-9.000000,18.000000,-31.000000,5.000000,0.000000,8.000000,18.000000
1297451.374742,6.000000,-11.000000,-28.000000,21.000000,-10.000000,0.000000,15.000000,11.000000
1297451.374762,-5.000000,-26.000000,-1.000000,-21.000000,9.000000,-15.000000,-28.000000,-19.000000
1297451.397354,5.000000,4.000000,-4.000000,-31.000000,-6.000000,1.000000,-9.000000,-3.000000
1297451.397392,-50.000000,35.000000,32.000000,32.000000,-6.000000,13.000000,18.000000,5.000000
1297451.435591,-63.000000,-128.000000,-35.000000,-14.000000,3.000000,0.000000,4.000000,-16.000000
1297451.435837,15.000000,43.000000,9.000000,12.000000,-2.000000,-25.000000,-35.000000,-3.000000
1297451.436208,33.000000,10.000000,4.000000,32.000000,20.000000,16.000000,11.000000,15.000000
1297451.436228,108.000000,38.000000,2.000000,-17.000000,5.000000,-4.000000,-2.000000,-5.000000
1297451.437314,22.000000,33.000000,10.000000,43.000000,-2.000000,-2.000000,6.000000,11.000000
1297451.437532,25.000000,108.000000,-17.000000,11.000000,4.000000,6.000000,2.000000,-1.000000
1297451.437783,-11.000000,-24.000000,-11.000000,-32.000000,11.000000,-5.000000,-4.000000,-5.000000
1297451.437805,42.000000,31.000000,16.000000,2.000000,-5.000000,3.000000,8.000000,10.000000
1297451.438171,5.000000,3.000000,-15.000000,-16.000000,-4.000000,1.000000,2.000000,4.000000
1297451.438339,0.000000,13.000000,3.000000,51.000000,6.000000,7.000000,1.000000,0.000000
1297451.438766,20.000000,-48.000000,-5.000000,1.000000,-7.000000,3.000000,-2.000000,5.000000
1297451.438798,53.000000,127.000000,2.000000,0.000000,9.000000,0.000000,11.000000,2.000000
1297451.449759,23.000000,53.000000,4.000000,24.000000,1.000000,2.000000,8.000000,-4.000000
1297451.449797,62.000000,60.000000,-16.000000,-64.000000,26.000000,14.000000,20.000000,8.000000
1297451.479946,29.000000,-20.000000,-21.000000,-1.000000,2.000000,-8.000000,-8.000000,23.000000
1297451.479969,22.000000,-19.000000,46.000000,32.000000,1.000000,-6.000000,5.000000,1.000000
1297451.487230,-4.000000,0.000000,-26.000000,11.000000,-15.000000,-2.000000,-35.000000,-6.000000
1297451.487248,23.000000,50.000000,2.000000,-39.000000,6.000000,4.000000,29.000000,-1.000000
1297451.510015,-60.000000,-10.000000,-11.000000,-8.000000,-23.000000,-6.000000,2.000000,-5.000000
1297451.510064,35.000000,24.000000,2.000000,4.000000,9.000000,-3.000000,5.000000,11.000000
1297451.517202,-28.000000,-75.000000,-17.000000,-11.000000,-3.000000,-7.000000,-12.000000,-6.000000
1297451.517238,-7.000000,93.000000,6.000000,9.000000,-2.000000,-3.000000,-5.000000,0.000000
1297451.554632,10.000000,56.000000,10.000000,-52.000000,14.000000,6.000000,1.000000,1.000000
1297451.554834,-128.000000,-128.000000,-21.000000,71.000000,-24.000000,-4.000000,-11.000000,-20.000000
1297451.555329,27.000000,20.000000,14.000000,-49.000000,4.000000,6.000000,11.000000,16.000000
1297451.555360,36.000000,45.000000,12.000000,43.000000,-5.000000,-3.000000,-1.000000,-13.000000
1297451.557138,28.000000,-35.000000,2.000000,5.000000,0.000000,2.000000,7.000000,16.000000
1297451.557181,-115.000000,-75.000000,3.000000,-56.000000,9.000000,-3.000000,-5.000000,-12.000000
1297451.558002,-81.000000,27.000000,2.000000,13.000000,-7.000000,-9.000000,-12.000000,-10.000000
1297451.558022,22.000000,24.000000,-39.000000,-82.000000,-4.000000,3.000000,4.000000,-1.000000
1297451.558851,-28.000000,73.000000,30.000000,39.000000,9.000000,8.000000,2.000000,-5.000000
1297451.558888,18.000000,-8.000000,9.000000,19.000000,-4.000000,5.000000,12.000000,37.000000
1297451.569695,35.000000,42.000000,16.000000,21.000000,2.000000,0.000000,7.000000,13.000000
1297451.569737,-34.000000,42.000000,23.000000,19.000000,4.000000,-7.000000,-9.000000,-5.000000
1297451.584624,19.000000,-17.000000,-36.000000,17.000000,8.000000,0.000000,1.000000,-5.000000
1297451.584661,-17.000000,-19.000000,-13.000000,-50.000000,-9.000000,-5.000000,5.000000,0.000000
1297451.592514,44.000000,19.000000,-16.000000,54.000000,6.000000,4.000000,7.000000,9.000000
1297451.592605,46.000000,18.000000,1.000000,7.000000,11.000000,3.000000,-4.000000,-3.000000
1297451.599704,1.000000,-63.000000,-13.000000,57.000000,6.000000,-1.000000,1.000000,3.000000
1297451.599722,-9.000000,-2.000000,-3.000000,-39.000000,-10.000000,-12.000000,-14.000000,-12.000000
1297451.607190,19.000000,31.000000,22.000000,30.000000,10.000000,2.000000,9.000000,10.000000
1297451.607209,19.000000,36.000000,-30.000000,-128.000000,-17.000000,-7.000000,-9.000000,-10.000000
1297451.629737,-94.000000,71.000000,23.000000,114.000000,6.000000,1.000000,-22.000000,-20.000000
1297451.629777,-29.000000,-105.000000,17.000000,-117.000000,-21.000000,-20.000000,-22.000000,-16.000000
1297451.637183,-47.000000,-13.000000,-46.000000,29.000000,-14.000000,-3.000000,-1.000000,-10.000000
1297451.637207,41.000000,3.000000,8.000000,7.000000,-10.000000,-5.000000,-9.000000,4.000000
1297451.660031,-31.000000,-17.000000,-1.000000,5.000000,-5.000000,-1.000000,11.000000,0.000000
1297451.660050,7.000000,73.000000,7.000000,11.000000,6.000000,-3.000000,-17.000000,-4.000000
1297451.674920,2.000000,50.000000,1.000000,9.000000,2.000000,3.000000,5.000000,3.000000
1297451.674955,-9.000000,-3.000000,-14.000000,-18.000000,-1.000000,5.000000,15.000000,10.000000
1297451.676800,13.000000,95.000000,18.000000,105.000000,1.000000,5.000000,2.000000,8.000000
1297451.676822,28.000000,1.000000,-26.000000,-119.000000,1.000000,0.000000,-1.000000,3.000000
1297451.677075,-43.000000,-31.000000,14.000000,-1.000000,-4.000000,-2.000000,-4.000000,-5.000000
1297451.677093,12.000000,-4.000000,8.000000,22.000000,7.000000,-3.000000,-3.000000,-2.000000
1297451.678253,30.000000,20.000000,-9.000000,26.000000,1.000000,6.000000,1.000000,6.000000
1297451.678290,15.000000,54.000000,26.000000,17.000000,-7.000000,-2.000000,2.000000,0.000000
1297451.712094,3.000000,103.000000,-12.000000,13.000000,-5.000000,-1.000000,10.000000,-1.000000
1297451.712272,0.000000,-75.000000,-46.000000,-67.000000,-1.000000,-12.000000,-18.000000,-18.000000
1297451.713347,-36.000000,-128.000000,28.000000,24.000000,-1.000000,-7.000000,-11.000000,-2.000000
1297451.713378,-37.000000,-4.000000,-11.000000,-5.000000,-30.000000,-3.000000,-2.000000,-11.000000
