# participant_id: P4
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_135113
# samples: 5686
# duration_sec: 30.495
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.42
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297765.369783,49.000000,127.000000,-37.000000,-102.000000,-10.000000,1.000000,9.000000,7.000000
1297765.384752,-128.000000,-60.000000,4.000000,-10.000000,2.000000,6.000000,-15.000000,-11.000000
1297765.384770,24.000000,9.000000,-5.000000,2.000000,9.000000,0.000000,-11.000000,-6.000000
1297765.407886,37.000000,0.000000,-1.000000,-10.000000,-17.000000,-3.000000,-4.000000,14.000000
1297765.407907,41.000000,41.000000,17.000000,23.000000,5.000000,7.000000,8.000000,19.000000
1297765.408469,22.000000,-46.000000,-19.000000,119.000000,-4.000000,3.000000,3.000000,-21.000000
1297765.408490,-113.000000,-128.000000,-38.000000,-128.000000,-18.000000,-18.000000,-19.000000,-17.000000
1297765.408895,24.000000,0.000000,12.000000,54.000000,1.000000,-3.000000,-3.000000,9.000000
1297765.408916,85.000000,54.000000,-16.000000,-55.000000,-1.000000,1.000000,3.000000,7.000000
1297765.414923,-62.000000,-96.000000,4.000000,36.000000,15.000000,14.000000,21.000000,13.000000
1297765.414944,43.000000,-75.000000,8.000000,30.000000,-7.000000,-4.000000,0.000000,11.000000
1297765.437235,39.000000,127.000000,-20.000000,-38.000000,-7.000000,-12.000000,-16.000000,-16.000000
1297765.437251,-5.000000,62.000000,16.000000,-19.000000,4.000000,-1.000000,-7.000000,-10.000000
1297765.438343,-66.000000,-27.000000,-6.000000,-14.000000,-5.000000,2.000000,16.000000,6.000000
1297765.438352,22.000000,-8.000000,-11.000000,100.000000,1.000000,-6.000000,-10.000000,-10.000000
1297765.444365,-80.000000,-58.000000,-35.000000,-60.000000,-3.000000,-3.000000,-12.000000,-25.000000
1297765.444375,35.000000,14.000000,21.000000,2.000000,2.000000,4.000000,8.000000,12.000000
1297765.452328,7.000000,91.000000,21.000000,30.000000,11.000000,12.000000,15.000000,11.000000
1297765.452345,-14.000000,-75.000000,-7.000000,96.000000,7.000000,-7.000000,-4.000000,4.000000
1297765.460484,103.000000,-3.000000,-8.000000,-69.000000,-4.000000,-7.000000,-25.000000,-14.000000
1297765.460525,7.000000,38.000000,30.000000,-47.000000,4.000000,4.000000,12.000000,19.000000
1297765.482391,-14.000000,-128.000000,-44.000000,92.000000,-7.000000,-1.000000,4.000000,-11.000000
1297765.482401,-21.000000,-76.000000,8.000000,16.000000,-6.000000,-5.000000,-9.000000,-12.000000
1297765.489588,-16.000000,-51.000000,-44.000000,-44.000000,-12.000000,-5.000000,0.000000,-5.000000
1297765.489598,-106.000000,5.000000,-6.000000,25.000000,-6.000000,2.000000,2.000000,5.000000
1297765.527069,-4.000000,-54.000000,-21.000000,-31.000000,-4.000000,-4.000000,-2.000000,-18.000000
1297765.527080,7.000000,22.000000,-23.000000,16.000000,-2.000000,-9.000000,-10.000000,1.000000
1297765.527592,0.000000,80.000000,41.000000,108.000000,3.000000,7.000000,21.000000,21.000000
1297765.527674,127.000000,127.000000,-8.000000,-103.000000,-4.000000,-15.000000,-28.000000,-25.000000
1297765.528898,-85.000000,-128.000000,-44.000000,-37.000000,-13.000000,-4.000000,-12.000000,-10.000000
1297765.528908,24.000000,40.000000,7.000000,66.000000,7.000000,8.000000,14.000000,13.000000
1297765.529441,-5.000000,107.000000,19.000000,-37.000000,3.000000,1.000000,11.000000,5.000000
1297765.529449,55.000000,6.000000,-2.000000,-11.000000,2.000000,-3.000000,1.000000,5.000000
1297765.534522,-57.000000,-56.000000,-24.000000,23.000000,1.000000,0.000000,6.000000,-3.000000
1297765.534534,51.000000,-65.000000,-5.000000,-11.000000,-1.000000,4.000000,14.000000,16.000000
1297765.541960,-40.000000,21.000000,18.000000,9.000000,-20.000000,-9.000000,-7.000000,-15.000000
1297765.541976,-4.000000,-21.000000,-1.000000,-25.000000,-15.000000,-12.000000,-23.000000,0.000000
1297765.564613,16.000000,-38.000000,-32.000000,-15.000000,6.000000,0.000000,-8.000000,-15.000000
1297765.564674,-56.000000,-65.000000,7.000000,-37.000000,-2.000000,6.000000,22.000000,14.000000
1297765.565055,37.000000,114.000000,47.000000,-10.000000,1.000000,8.000000,19.000000,31.000000
1297765.565069,102.000000,10.000000,-34.000000,-52.000000,-32.000000,-16.000000,-20.000000,-14.000000
1297765.572172,22.000000,-58.000000,6.000000,20.000000,-7.000000,-14.000000,-28.000000,-20.000000
1297765.572190,21.000000,51.000000,22.000000,-14.000000,10.000000,5.000000,16.000000,24.000000
1297765.602211,22.000000,-42.000000,-16.000000,38.000000,2.000000,3.000000,20.000000,27.000000
1297765.602221,-38.000000,9.000000,5.000000,43.000000,3.000000,7.000000,33.000000,21.000000
1297765.640847,19.000000,127.000000,9.000000,15.000000,-2.000000,-9.000000,-32.000000,-41.000000
1297765.640868,-27.000000,16.000000,-25.000000,-90.000000,11.000000,4.000000,-14.000000,5.000000
1297765.647336,36.000000,-30.000000,-24.000000,-21.000000,-6.000000,2.000000,5.000000,4.000000
1297765.647358,19.000000,91.000000,-15.000000,19.000000,-1.000000,-6.000000,10.000000,11.000000
1297765.684875,25.000000,127.000000,30.000000,13.000000,3.000000,9.000000,14.000000,17.000000
1297765.684973,-91.000000,35.000000,11.000000,51.000000,-10.000000,-11.000000,-15.000000,-17.000000
1297765.685226,-53.000000,-68.000000,-8.000000,0.000000,6.000000,0.000000,8.000000,17.000000
1297765.685246,-22.000000,-11.000000,-57.000000,-92.000000,11.000000,1.000000,-4.000000,-23.000000
1297765.693053,-3.000000,33.000000,26.000000,33.000000,-3.000000,-3.000000,-13.000000,5.000000
1297765.693093,-12.000000,6.000000,34.000000,69.000000,10.000000,5.000000,11.000000,10.000000
1297765.700311,8.000000,86.000000,21.000000,9.000000,-2.000000,-4.000000,11.000000,19.000000
1297765.700333,78.000000,24.000000,-16.000000,9.000000,12.000000,7.000000,12.000000,5.000000
1297765.714747,-30.000000,-32.000000,-8.000000,37.000000,-7.000000,-5.000000,-10.000000,-9.000000
1297765.714769,-6.000000,24.000000,6.000000,-22.000000,3.000000,3.000000,-4.000000,-5.000000
1297765.722090,9.000000,-34.000000,3.000000,13.000000,-1.000000,4.000000,15.000000,19.000000
1297765.722107,55.000000,101.000000,-7.000000,0.000000,6.000000,2.000000,-4.000000,3.000000
1297765.729588,10.000000,14.000000,6.000000,48.000000,2.000000,2.000000,19.000000,27.000000
1297765.729597,67.000000,9.000000,-5.000000,-92.000000,-13.000000,-13.000000,-51.000000,-49.000000
1297765.737778,14.000000,-20.000000,23.000000,28.000000,-3.000000,-5.000000,-3.000000,6.000000
1297765.737819,34.000000,-44.000000,-22.000000,-105.000000,4.000000,14.000000,34.000000,36.000000
1297765.752716,-79.000000,-72.000000,17.000000,107.000000,-4.000000,-3.000000,-9.000000,-15.000000
1297765.752740,4.000000,-51.000000,-6.000000,-55.000000,9.000000,-7.000000,-9.000000,16.000000
1297765.759363,32.000000,-50.000000,-20.000000,-91.000000,-17.000000,-4.000000,-11.000000,-27.000000
1297765.759373,41.000000,17.000000,0.000000,-27.000000,3.000000,5.000000,11.000000,8.000000
1297765.759956,22.000000,-5.000000,12.000000,74.000000,-14.000000,-4.000000,2.000000,0.000000
1297765.759974,-28.000000,-95.000000,-8.000000,-27.000000,-2.000000,-1.000000,0.000000,-4.000000
1297765.760714,-35.000000,-71.000000,-39.000000,8.000000,2.000000,-7.000000,-10.000000,-12.000000
1297765.760748,57.000000,32.000000,14.000000,-9.000000,-3.000000,-1.000000,-3.000000,0.000000
1297765.761846,26.000000,-71.000000,1.000000,16.000000,-10.000000,0.000000,5.000000,5.000000
1297765.761854,-32.000000,29.000000,6.000000,12.000000,8.000000,4.000000,5.000000,3.000000
1297765.762703,63.000000,127.000000,23.000000,100.000000,1.000000,4.000000,0.000000,8.000000
1297765.762711,-63.000000,35.000000,15.000000,-93.000000,1.000000,-4.000000,-10.000000,-9.000000
1297765.774628,-8.000000,15.000000,5.000000,13.000000,10.000000,-2.000000,-1.000000,-2.000000
1297765.774643,-18.000000,-29.000000,7.000000,26.000000,-4.000000,0.000000,-2.000000,2.000000
1297765.805697,39.000000,53.000000,-17.000000,13.000000,4.000000,-1.000000,-13.000000,-2.000000
1297765.805744,4.000000,27.000000,31.000000,-23.000000,-17.000000,-6.000000,-5.000000,-7.000000
1297765.843143,6.000000,24.000000,-22.000000,-31.000000,-2.000000,5.000000,12.000000,17.000000
1297765.843194,-10.000000,38.000000,19.000000,18.000000,14.000000,0.000000,-13.000000,-23.000000
1297765.850468,-30.000000,-1.000000,-17.000000,-2.000000,-3.000000,2.000000,4.000000,2.000000
1297765.850492,-13.000000,-128.000000,-2.000000,-21.000000,1.000000,-5.000000,-26.000000,-7.000000
1297765.866257,45.000000,74.000000,22.000000,45.000000,5.000000,5.000000,15.000000,9.000000
1297765.866575,-14.000000,-48.000000,13.000000,17.000000,13.000000,5.000000,7.000000,-1.000000
1297765.867400,-71.000000,-68.000000,-18.000000,78.000000,-12.000000,-6.000000,-6.000000,-9.000000
1297765.867422,-14.000000,-128.000000,-69.000000,-128.000000,-6.000000,-7.000000,-31.000000,-30.000000
1297765.880629,6.000000,59.000000,19.000000,-6.000000,16.000000,-1.000000,7.000000,17.000000
1297765.880731,81.000000,43.000000,22.000000,31.000000,2.000000,4.000000,11.000000,13.000000
1297765.881194,53.000000,36.000000,9.000000,-11.000000,1.000000,4.000000,7.000000,19.000000
1297765.881472,-128.000000,-128.000000,-28.000000,7.000000,-14.000000,-5.000000,10.000000,-13.000000
1297765.883103,14.000000,-5.000000,-20.000000,7.000000,-9.000000,-10.000000,-23.000000,-13.000000
1297765.883124,56.000000,68.000000,1.000000,-76.000000,0.000000,-4.000000,-4.000000,0.000000
1297765.883609,-22.000000,-84.000000,14.000000,35.000000,3.000000,9.000000,16.000000,3.000000
1297765.883647,8.000000,-6.000000,-4.000000,-23.000000,-8.000000,5.000000,14.000000,16.000000
1297765.895475,14.000000,21.000000,3.000000,55.000000,6.000000,0.000000,19.000000,23.000000
1297765.895522,-7.000000,-20.000000,-8.000000,-41.000000,-3.000000,-2.000000,-23.000000,-28.000000
1297765.918888,-21.000000,-90.000000,-12.000000,-24.000000,10.000000,0.000000,-3.000000,-3.000000
1297765.919391,2.000000,12.000000,0.000000,-18.000000,-2.000000,-3.000000,6.000000,18.000000
1297765.920404,-13.000000,-23.000000,-9.000000,-65.000000,-12.000000,-1.000000,6.000000,0.000000
1297765.920425,-45.000000,27.000000,6.000000,37.000000,9.000000,3.000000,0.000000,-7.000000
1297765.925644,11.000000,80.000000,12.000000,12.000000,4.000000,0.000000,-7.000000,2.000000
1297765.925693,22.000000,15.000000,4.000000,59.000000,-2.000000,3.000000,-3.000000,2.000000
1297765.963041,-23.000000,-68.000000,-14.000000,-46.000000,5.000000,4.000000,22.000000,15.000000
1297765.963071,40.000000,-38.000000,3.000000,36.000000,-7.000000,-8.000000,-17.000000,-16.000000
1297765.970458,-62.000000,-59.000000,-33.000000,-64.000000,2.000000,-5.000000,-11.000000,-6.000000
1297765.970508,57.000000,25.000000,22.000000,3.000000,5.000000,12.000000,25.000000,31.000000
1297766.001827,7.000000,19.000000,-11.000000,7.000000,-7.000000,-2.000000,0.000000,-31.000000
1297766.002690,43.000000,-51.000000,2.000000,30.000000,-5.000000,-7.000000,-13.000000,-1.000000
1297766.002914,-25.000000,-17.000000,3.000000,-34.000000,3.000000,0.000000,2.000000,-5.000000
1297766.002957,-5.000000,20.000000,-11.000000,-85.000000,-2.000000,-2.000000,6.000000,2.000000
1297766.004341,66.000000,105.000000,31.000000,-5.000000,4.000000,6.000000,13.000000,20.000000
1297766.004367,-23.000000,3.000000,-15.000000,30.000000,1.000000,-3.000000,-6.000000,-12.000000
1297766.004880,-15.000000,-60.000000,-3.000000,-17.000000,-6.000000,-1.000000,-9.000000,-6.000000
1297766.004924,-14.000000,-20.000000,4.000000,48.000000,-5.000000,-5.000000,-1.000000,-2.000000
1297766.005407,12.000000,25.000000,13.000000,35.000000,5.000000,4.000000,4.000000,2.000000
1297766.005451,-19.000000,3.000000,1.000000,-12.000000,1.000000,2.000000,-9.000000,-15.000000
1297766.015480,-21.000000,8.000000,-43.000000,-37.000000,3.000000,0.000000,-4.000000,-13.000000
1297766.015509,-76.000000,-28.000000,6.000000,-8.000000,-9.000000,-11.000000,-22.000000,-29.000000
1297766.038399,54.000000,-17.000000,-6.000000,-4.000000,5.000000,6.000000,13.000000,16.000000
1297766.038420,-26.000000,-106.000000,2.000000,48.000000,-10.000000,7.000000,28.000000,25.000000
1297766.039311,-6.000000,-51.000000,-23.000000,-36.000000,-7.000000,-24.000000,-60.000000,-54.000000
1297766.039351,-22.000000,-3.000000,-47.000000,-35.000000,-6.000000,-19.000000,-24.000000,-15.000000
1297766.045340,29.000000,45.000000,55.000000,25.000000,-1.000000,6.000000,16.000000,29.000000
1297766.045361,55.000000,51.000000,-14.000000,101.000000,-14.000000,-2.000000,11.000000,4.000000
1297766.083158,-106.000000,-67.000000,-21.000000,-79.000000,-8.000000,-4.000000,-15.000000,-22.000000
1297766.083204,15.000000,127.000000,18.000000,-22.000000,13.000000,7.000000,6.000000,5.000000
1297766.090576,-7.000000,14.000000,12.000000,13.000000,13.000000,3.000000,7.000000,9.000000
1297766.090635,24.000000,-125.000000,-14.000000,44.000000,-10.000000,5.000000,18.000000,12.000000
1297766.107188,-41.000000,-15.000000,4.000000,23.000000,20.000000,7.000000,-4.000000,-9.000000
1297766.107530,11.000000,-68.000000,-13.000000,-118.000000,-2.000000,-5.000000,-7.000000,-8.000000
1297766.108317,26.000000,59.000000,28.000000,-10.000000,7.000000,10.000000,23.000000,26.000000
1297766.108365,-8.000000,-35.000000,-33.000000,55.000000,-9.000000,3.000000,-5.000000,-10.000000
1297766.109231,50.000000,-16.000000,-10.000000,2.000000,1.000000,-5.000000,-3.000000,1.000000
1297766.109252,19.000000,-58.000000,-14.000000,2.000000,-3.000000,-8.000000,-7.000000,-14.000000
1297766.109775,33.000000,21.000000,-3.000000,-46.000000,4.000000,0.000000,4.000000,14.000000
1297766.109975,-86.000000,-29.000000,11.000000,19.000000,-9.000000,-4.000000,3.000000,-3.000000
1297766.120405,-10.000000,44.000000,45.000000,17.000000,-11.000000,-4.000000,-16.000000,-21.000000
1297766.120447,-1.000000,114.000000,-21.000000,1.000000,6.000000,5.000000,14.000000,13.000000
1297766.128563,3.000000,19.000000,26.000000,2.000000,4.000000,5.000000,10.000000,13.000000
1297766.128776,53.000000,-52.000000,-11.000000,-4.000000,0.000000,-1.000000,5.000000,-1.000000
1297766.150504,-20.000000,-88.000000,-4.000000,-18.000000,0.000000,-8.000000,-9.000000,-9.000000
1297766.150528,8.000000,20.000000,12.000000,-65.000000,-15.000000,-3.000000,-2.000000,-1.000000
1297766.158084,12.000000,9.000000,-32.000000,78.000000,11.000000,0.000000,2.000000,2.000000
1297766.158107,9.000000,31.000000,17.000000,-11.000000,21.000000,13.000000,21.000000,14.000000
1297766.159680,8.000000,3.000000,-32.000000,29.000000,-11.000000,-6.000000,-7.000000,-2.000000
1297766.159717,-7.000000,-27.000000,20.000000,-39.000000,-16.000000,-5.000000,-12.000000,-9.000000
1297766.172807,78.000000,53.000000,0.000000,-41.000000,-8.000000,-4.000000,-5.000000,9.000000
1297766.172854,-28.000000,-114.000000,-14.000000,-24.000000,-1.000000,4.000000,13.000000,4.000000
1297766.195476,43.000000,127.000000,18.000000,-29.000000,-10.000000,-6.000000,4.000000,-6.000000
1297766.195521,8.000000,-4.000000,9.000000,91.000000,3.000000,0.000000,-10.000000,-15.000000
1297766.203134,-39.000000,18.000000,3.000000,-63.000000,-5.000000,3.000000,1.000000,0.000000
1297766.203241,25.000000,-49.000000,-14.000000,-20.000000,-10.000000,-12.000000,-5.000000,1.000000
1297766.211803,17.000000,36.000000,17.000000,31.000000,18.000000,12.000000,16.000000,6.000000
1297766.211827,47.000000,41.000000,8.000000,-17.000000,-3.000000,2.000000,5.000000,20.000000
1297766.212052,-43.000000,-8.000000,9.000000,66.000000,5.000000,0.000000,-10.000000,-11.000000
1297766.212097,-10.000000,-7.000000,29.000000,-95.000000,-14.000000,-9.000000,-10.000000,-10.000000
1297766.217608,40.000000,4.000000,13.000000,24.000000,10.000000,7.000000,17.000000,17.000000
1297766.217630,11.000000,58.000000,-6.000000,10.000000,-10.000000,0.000000,9.000000,12.000000
1297766.240644,-42.000000,-128.000000,-3.000000,24.000000,-8.000000,-5.000000,-14.000000,-14.000000
1297766.240723,-26.000000,3.000000,-27.000000,-30.000000,6.000000,-5.000000,-3.000000,1.000000
1297766.270378,11.000000,39.000000,29.000000,23.000000,12.000000,7.000000,9.000000,12.000000
1297766.270402,15.000000,27.000000,3.000000,27.000000,-1.000000,6.000000,0.000000,1.000000
1297766.285815,25.000000,-46.000000,-20.000000,5.000000,-20.000000,-1.000000,10.000000,11.000000
1297766.285857,8.000000,-18.000000,19.000000,-128.000000,1.000000,0.000000,-1.000000,-1.000000
1297766.292989,-12.000000,-1.000000,-4.000000,14.000000,9.000000,1.000000,-3.000000,-12.000000
1297766.293012,26.000000,13.000000,24.000000,107.000000,10.000000,5.000000,0.000000,8.000000
1297766.307815,-10.000000,93.000000,15.000000,40.000000,7.000000,7.000000,18.000000,15.000000
1297766.307860,91.000000,90.000000,13.000000,51.000000,-3.000000,-6.000000,-2.000000,-11.000000
1297766.317248,-36.000000,-86.000000,-4.000000,22.000000,-3.000000,-4.000000,-22.000000,-32.000000
1297766.317584,-9.000000,-20.000000,-24.000000,-82.000000,-3.000000,-2.000000,16.000000,11.000000
1297766.319610,-47.000000,-9.000000,-31.000000,34.000000,10.000000,8.000000,14.000000,15.000000
1297766.319662,-6.000000,-15.000000,14.000000,51.000000,-7.000000,-4.000000,0.000000,-3.000000
1297766.319965,-7.000000,-5.000000,-10.000000,-34.000000,-17.000000,-14.000000,-26.000000,-22.000000
1297766.320173,22.000000,11.000000,11.000000,-54.000000,10.000000,14.000000,20.000000,25.000000
1297766.320441,39.000000,10.000000,-5.000000,-25.000000,3.000000,-6.000000,-9.000000,-11.000000
1297766.320489,27.000000,10.000000,14.000000,23.000000,7.000000,-5.000000,3.000000,4.000000
1297766.323957,14.000000,13.000000,-19.000000,17.000000,6.000000,9.000000,10.000000,-3.000000
1297766.323988,33.000000,19.000000,-21.000000,-37.000000,-21.000000,-12.000000,-10.000000,-4.000000
1297766.360345,-41.000000,-29.000000,0.000000,-16.000000,-11.000000,-11.000000,-21.000000,-11.000000
1297766.360617,-5.000000,2.000000,-12.000000,43.000000,2.000000,4.000000,6.000000,4.000000
1297766.362018,-6.000000,-66.000000,-11.000000,1.000000,7.000000,9.000000,9.000000,4.000000
1297766.362070,4.000000,-26.000000,2.000000,39.000000,-14.000000,-8.000000,0.000000,3.000000
1297766.362869,-4.000000,21.000000,-13.000000,-107.000000,-2.000000,0.000000,-13.000000,-9.000000
1297766.362909,-14.000000,20.000000,13.000000,26.000000,11.000000,6.000000,1.000000,8.000000
1297766.368508,-53.000000,-51.000000,-4.000000,2.000000,-14.000000,5.000000,12.000000,8.000000
1297766.368550,-50.000000,-7.000000,6.000000,-20.000000,2.000000,-6.000000,-2.000000,-8.000000
1297766.383228,18.000000,127.000000,45.000000,-21.000000,3.000000,-13.000000,-77.000000,-53.000000
1297766.383261,-54.000000,-57.000000,-40.000000,13.000000,-9.000000,-2.000000,3.000000,3.000000
1297766.397841,-5.000000,-35.000000,4.000000,44.000000,3.000000,7.000000,23.000000,18.000000
1297766.397894,11.000000,-20.000000,-3.000000,-5.000000,-8.000000,0.000000,16.000000,19.000000
1297766.405921,-60.000000,69.000000,21.000000,3.000000,-13.000000,-4.000000,-5.000000,-8.000000
1297766.405969,-24.000000,-40.000000,-40.000000,-28.000000,-5.000000,-2.000000,-7.000000,-5.000000
1297766.435856,13.000000,28.000000,-3.000000,-54.000000,-1.000000,1.000000,1.000000,-2.000000
1297766.435884,18.000000,62.000000,30.000000,60.000000,5.000000,9.000000,14.000000,12.000000
1297766.443879,-37.000000,-2.000000,-1.000000,78.000000,-18.000000,-19.000000,-35.000000,-24.000000
1297766.443906,33.000000,-17.000000,-8.000000,-94.000000,12.000000,6.000000,0.000000,4.000000
1297766.444792,2.000000,23.000000,-20.000000,4.000000,0.000000,4.000000,11.000000,8.000000
1297766.444816,4.000000,-52.000000,-20.000000,14.000000,-7.000000,-8.000000,-5.000000,-4.000000
1297766.445031,-97.000000,-14.000000,28.000000,37.000000,-33.000000,-21.000000,-28.000000,-27.000000
1297766.445069,76.000000,60.000000,-36.000000,-128.000000,7.000000,9.000000,18.000000,27.000000
1297766.446920,-48.000000,-49.000000,-6.000000,61.000000,-1.000000,-14.000000,-20.000000,-15.000000
1297766.447081,0.000000,125.000000,11.000000,-26.000000,-1.000000,0.000000,-4.000000,-10.000000
1297766.473697,-5.000000,-23.000000,5.000000,48.000000,0.000000,8.000000,31.000000,29.000000
1297766.473739,71.000000,95.000000,11.000000,26.000000,-1.000000,-8.000000,-13.000000,-8.000000
1297766.474932,19.000000,-43.000000,-10.000000,-27.000000,-7.000000,-5.000000,-3.000000,7.000000
1297766.474975,-74.000000,36.000000,3.000000,101.000000,5.000000,-5.000000,3.000000,-7.000000
1297766.475165,8.000000,-17.000000,-16.000000,-52.000000,6.000000,-5.000000,-20.000000,-10.000000
1297766.475203,45.000000,1.000000,9.000000,66.000000,-1.000000,1.000000,11.000000,18.000000
1297766.497125,-28.000000,81.000000,25.000000,-75.000000,4.000000,3.000000,4.000000,-6.000000
1297766.497601,-2.000000,-52.000000,-50.000000,27.000000,-9.000000,-4.000000,6.000000,-1.000000
1297766.498160,19.000000,9.000000,2.000000,66.000000,4.000000,7.000000,7.000000,10.000000
1297766.498193,-17.000000,-7.000000,-15.000000,-120.000000,-20.000000,-15.000000,-20.000000,-9.000000
1297766.525594,1.000000,127.000000,45.000000,27.000000,11.000000,2.000000,15.000000,24.000000
1297766.525763,-62.000000,16.000000,-17.000000,23.000000,-6.000000,1.000000,-11.000000,-32.000000
1297766.533203,13.000000,-67.000000,-3.000000,-44.000000,3.000000,4.000000,11.000000,25.000000
1297766.533252,52.000000,60.000000,16.000000,37.000000,14.000000,11.000000,7.000000,-16.000000
1297766.562814,-1.000000,-128.000000,-25.000000,-17.000000,-6.000000,-2.000000,10.000000,3.000000
1297766.562860,-2.000000,33.000000,16.000000,51.000000,0.000000,2.000000,-9.000000,8.000000
1297766.571622,22.000000,6.000000,1.000000,43.000000,4.000000,-4.000000,3.000000,5.000000
1297766.571656,9.000000,23.000000,6.000000,-40.000000,-17.000000,-5.000000,7.000000,6.000000
1297766.572321,-14.000000,-78.000000,-17.000000,6.000000,9.000000,4.000000,9.000000,5.000000
1297766.572355,22.000000,35.000000,11.000000,24.000000,9.000000,2.000000,-6.000000,2.000000
1297766.573607,38.000000,125.000000,21.000000,40.000000,-1.000000,-3.000000,5.000000,1.000000
1297766.573646,23.000000,127.000000,-4.000000,-9.000000,13.000000,13.000000,10.000000,15.000000
1297766.593691,-34.000000,-88.000000,-12.000000,18.000000,-11.000000,-7.000000,-3.000000,-4.000000
1297766.593745,-8.000000,-58.000000,-16.000000,9.000000,10.000000,2.000000,-2.000000,5.000000
1297766.595325,-26.000000,-15.000000,-17.000000,27.000000,11.000000,9.000000,20.000000,12.000000
1297766.595346,18.000000,-37.000000,-1.000000,-21.000000,-4.000000,-4.000000,-12.000000,0.000000
1297766.595573,-37.000000,-22.000000,-5.000000,4.000000,-7.000000,0.000000,-7.000000,-8.000000
1297766.595586,9.000000,-12.000000,11.000000,35.000000,4.000000,-3.000000,-3.000000,-2.000000
1297766.645708,55.000000,22.000000,12.000000,11.000000,-12.000000,-10.000000,-32.000000,-13.000000
1297766.645770,5.000000,48.000000,10.000000,-58.000000,3.000000,8.000000,19.000000,19.000000
1297766.675944,23.000000,-5.000000,-33.000000,17.000000,-8.000000,-5.000000,-2.000000,-2.000000
1297766.676233,-65.000000,-95.000000,-4.000000,-18.000000,-12.000000,-8.000000,-24.000000,-31.000000
1297766.677732,2.000000,-16.000000,-15.000000,-22.000000,5.000000,2.000000,-3.000000,0.000000
1297766.677769,59.000000,32.000000,-5.000000,81.000000,-4.000000,-5.000000,10.000000,11.000000
1297766.678272,5.000000,10.000000,-19.000000,-77.000000,-15.000000,1.000000,-5.000000,7.000000
1297766.678317,-77.000000,9.000000,-20.000000,-71.000000,-6.000000,-4.000000,-4.000000,-11.000000
1297766.679663,35.000000,18.000000,4.000000,-44.000000,-17.000000,-8.000000,-8.000000,-5.000000
1297766.679688,-21.000000,21.000000,4.000000,-45.000000,5.000000,5.000000,0.000000,-4.000000
1297766.683657,11.000000,13.000000,-4.000000,48.000000,4.000000,-4.000000,-5.000000,-5.000000
1297766.683700,-15.000000,-114.000000,3.000000,-25.000000,-5.000000,-13.000000,-16.000000,-19.000000
1297766.713297,-38.000000,-2.000000,-1.000000,-41.000000,-7.000000,-3.000000,-3.000000,-3.000000
1297766.713443,-31.000000,-5.000000,5.000000,33.000000,-6.000000,8.000000,17.000000,9.000000
1297766.721930,42.000000,17.000000,7.000000,10.000000,12.000000,9.000000,18.000000,19.000000
1297766.722141,-39.000000,-26.000000,-1.000000,81.000000,-2.000000,-5.000000,-11.000000,-17.000000
1297766.722889,-11.000000,-25.000000,-30.000000,-128.000000,-8.000000,-4.000000,-1.000000,-1.000000
1297766.722928,29.000000,-13.000000,15.000000,59.000000,2.000000,1.000000,2.000000,5.000000
1297766.729335,-70.000000,13.000000,0.000000,29.000000,11.000000,2.000000,9.000000,15.000000
1297766.729385,43.000000,-14.000000,-1.000000,3.000000,-13.000000,0.000000,2.000000,0.000000
1297766.758256,27.000000,66.000000,27.000000,-35.000000,-4.000000,-6.000000,-14.000000,-4.000000
1297766.758300,4.000000,18.000000,31.000000,26.000000,12.000000,8.000000,10.000000,19.000000
1297766.780698,12.000000,21.000000,-46.000000,-10.000000,-6.000000,-5.000000,13.000000,2.000000
1297766.780741,20.000000,49.000000,5.000000,7.000000,1.000000,-6.000000,-14.000000,-17.000000
1297766.795898,-24.000000,-11.000000,-2.000000,10.000000,-15.000000,-13.000000,-27.000000,-18.000000
1297766.796257,14.000000,-16.000000,13.000000,24.000000,8.000000,7.000000,2.000000,7.000000
1297766.797617,15.000000,0.000000,-3.000000,-12.000000,2.000000,9.000000,24.000000,22.000000
1297766.797672,33.000000,6.000000,-6.000000,51.000000,-14.000000,-3.000000,-12.000000,-21.000000
1297766.799432,11.000000,15.000000,-26.000000,-28.000000,6.000000,-7.000000,-12.000000,-8.000000
1297766.799707,-27.000000,26.000000,-42.000000,-19.000000,11.000000,6.000000,4.000000,-2.000000
1297766.800572,-51.000000,-128.000000,-25.000000,0.000000,-11.000000,-2.000000,-13.000000,-11.000000
1297766.800592,1.000000,0.000000,6.000000,-46.000000,2.000000,6.000000,4.000000,2.000000
1297766.800693,78.000000,-4.000000,15.000000,37.000000,10.000000,10.000000,16.000000,20.000000
1297766.800718,-26.000000,108.000000,5.000000,80.000000,6.000000,-6.000000,-14.000000,-12.000000
1297766.804048,18.000000,51.000000,-4.000000,-66.000000,-10.000000,6.000000,3.000000,4.000000
1297766.804090,-57.000000,-4.000000,-18.000000,20.000000,-10.000000,-6.000000,-17.000000,-17.000000
1297766.826258,9.000000,3.000000,-1.000000,-62.000000,1.000000,8.000000,23.000000,23.000000
1297766.826558,-11.000000,19.000000,5.000000,91.000000,-1.000000,-10.000000,-24.000000,-22.000000
1297766.827501,-82.000000,-4.000000,-7.000000,-72.000000,3.000000,7.000000,-8.000000,-25.000000
