# participant_id: P1
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130047
# samples: 4519
# duration_sec: 30.361
# nominal_sample_rate: 200.0
# effective_sample_rate: 148.81
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294740.983084,-4.000000,17.000000,21.000000,7.000000,-6.000000,-9.000000,-12.000000,-9.000000
1294740.983636,-3.000000,15.000000,5.000000,7.000000,-5.000000,2.000000,5.000000,-4.000000
1294740.983646,10.000000,1.000000,-6.000000,13.000000,-7.000000,24.000000,41.000000,33.000000
1294740.985129,2.000000,3.000000,3.000000,4.000000,12.000000,-7.000000,8.000000,-8.000000
1294740.985138,0.000000,-7.000000,4.000000,7.000000,34.000000,2.000000,-30.000000,-4.000000
1294741.005453,-3.000000,-12.000000,-19.000000,-18.000000,-20.000000,-6.000000,0.000000,-6.000000
1294741.005464,-4.000000,-6.000000,1.000000,-6.000000,-4.000000,0.000000,-4.000000,-8.000000
1294741.020062,-9.000000,7.000000,3.000000,10.000000,14.000000,1.000000,-5.000000,-4.000000
1294741.020073,-3.000000,-8.000000,7.000000,-10.000000,-35.000000,-3.000000,-17.000000,-10.000000
1294741.035251,11.000000,11.000000,-8.000000,-17.000000,-11.000000,1.000000,10.000000,11.000000
1294741.035261,-7.000000,-13.000000,-23.000000,13.000000,41.000000,5.000000,-17.000000,-7.000000
1294741.088014,-9.000000,1.000000,-7.000000,1.000000,10.000000,-8.000000,6.000000,-5.000000
1294741.088070,-3.000000,1.000000,0.000000,-14.000000,-11.000000,5.000000,-14.000000,-11.000000
1294741.088489,-4.000000,-8.000000,-3.000000,12.000000,27.000000,12.000000,30.000000,3.000000
1294741.088497,-7.000000,-15.000000,-15.000000,1.000000,28.000000,10.000000,-3.000000,0.000000
1294741.089734,12.000000,14.000000,-3.000000,-5.000000,-28.000000,-23.000000,-22.000000,4.000000
1294741.089765,-5.000000,-2.000000,-11.000000,-2.000000,8.000000,6.000000,-13.000000,-4.000000
1294741.090374,-8.000000,-12.000000,2.000000,13.000000,24.000000,-10.000000,-4.000000,2.000000
1294741.090382,20.000000,16.000000,25.000000,4.000000,-55.000000,25.000000,31.000000,9.000000
1294741.091879,-9.000000,16.000000,4.000000,-11.000000,-18.000000,-5.000000,-49.000000,-14.000000
1294741.091890,4.000000,-2.000000,-8.000000,12.000000,33.000000,19.000000,26.000000,6.000000
1294741.110723,-4.000000,-7.000000,-19.000000,-6.000000,4.000000,-6.000000,-19.000000,-10.000000
1294741.110733,5.000000,8.000000,20.000000,11.000000,2.000000,3.000000,37.000000,8.000000
1294741.140381,-18.000000,-6.000000,7.000000,-2.000000,5.000000,-14.000000,-54.000000,-17.000000
1294741.140392,7.000000,-18.000000,-2.000000,-8.000000,-27.000000,12.000000,-1.000000,-5.000000
1294741.162605,14.000000,21.000000,21.000000,27.000000,22.000000,21.000000,44.000000,9.000000
1294741.162616,-6.000000,-14.000000,-8.000000,-6.000000,-1.000000,-8.000000,-30.000000,-9.000000
1294741.200178,-13.000000,-16.000000,-8.000000,-3.000000,-12.000000,-11.000000,-7.000000,-10.000000
1294741.200202,-3.000000,12.000000,3.000000,7.000000,-5.000000,1.000000,-28.000000,0.000000
1294741.207807,-8.000000,-17.000000,-11.000000,-13.000000,-13.000000,-8.000000,-41.000000,-17.000000
1294741.207914,9.000000,6.000000,12.000000,9.000000,19.000000,6.000000,48.000000,13.000000
1294741.208674,-3.000000,4.000000,17.000000,16.000000,11.000000,1.000000,-25.000000,-13.000000
1294741.208682,-23.000000,-26.000000,-32.000000,-15.000000,-24.000000,-12.000000,-61.000000,-29.000000
1294741.210928,-5.000000,-9.000000,-24.000000,-21.000000,-21.000000,-27.000000,-23.000000,-11.000000
1294741.210937,8.000000,-1.000000,-1.000000,5.000000,-9.000000,14.000000,34.000000,18.000000
1294741.222832,2.000000,-1.000000,1.000000,5.000000,-19.000000,4.000000,27.000000,7.000000
1294741.222847,-6.000000,-10.000000,-19.000000,-9.000000,3.000000,-9.000000,-25.000000,-12.000000
1294741.252552,-13.000000,-7.000000,-3.000000,1.000000,-2.000000,-7.000000,-11.000000,-18.000000
1294741.252562,-17.000000,-21.000000,-17.000000,-12.000000,-26.000000,-5.000000,-7.000000,-13.000000
1294741.260325,23.000000,23.000000,32.000000,24.000000,28.000000,31.000000,51.000000,37.000000
1294741.260361,-4.000000,-3.000000,-3.000000,-6.000000,-10.000000,1.000000,-11.000000,-9.000000
1294741.290239,1.000000,15.000000,-1.000000,-9.000000,-48.000000,-8.000000,14.000000,13.000000
1294741.290249,-2.000000,7.000000,15.000000,-15.000000,-10.000000,-7.000000,-14.000000,-3.000000
1294741.297741,-8.000000,-9.000000,-6.000000,6.000000,15.000000,5.000000,-30.000000,-5.000000
1294741.297757,-10.000000,7.000000,6.000000,-16.000000,-9.000000,-10.000000,-6.000000,-5.000000
1294741.312664,0.000000,-7.000000,-9.000000,8.000000,3.000000,-1.000000,-8.000000,-9.000000
1294741.312681,-4.000000,-21.000000,-3.000000,-2.000000,0.000000,-16.000000,1.000000,-6.000000
1294741.327925,10.000000,12.000000,23.000000,-48.000000,-71.000000,-8.000000,9.000000,13.000000
1294741.327935,-16.000000,-10.000000,-4.000000,7.000000,12.000000,-12.000000,-19.000000,-17.000000
1294741.387692,3.000000,-7.000000,1.000000,35.000000,44.000000,9.000000,30.000000,9.000000
1294741.387703,2.000000,-4.000000,-4.000000,3.000000,-7.000000,-5.000000,-22.000000,-5.000000
1294741.410233,-16.000000,-10.000000,-16.000000,-5.000000,-4.000000,-16.000000,-79.000000,-35.000000
1294741.410259,-4.000000,9.000000,25.000000,-7.000000,8.000000,8.000000,21.000000,1.000000
1294741.440114,-10.000000,-6.000000,-4.000000,-13.000000,-7.000000,-10.000000,16.000000,-3.000000
1294741.440194,-10.000000,-25.000000,-7.000000,-8.000000,-4.000000,-7.000000,-20.000000,-6.000000
1294741.440695,-1.000000,-20.000000,-7.000000,-10.000000,3.000000,-10.000000,-11.000000,0.000000
1294741.440703,2.000000,21.000000,18.000000,24.000000,33.000000,17.000000,3.000000,-12.000000
1294741.441875,-4.000000,-7.000000,1.000000,13.000000,22.000000,3.000000,27.000000,2.000000
1294741.441885,-2.000000,1.000000,4.000000,17.000000,17.000000,-3.000000,-19.000000,-15.000000
1294741.443251,0.000000,0.000000,4.000000,19.000000,-6.000000,6.000000,14.000000,10.000000
1294741.443260,0.000000,-11.000000,-10.000000,-21.000000,-35.000000,-13.000000,-12.000000,6.000000
1294741.447759,13.000000,14.000000,-20.000000,-9.000000,-8.000000,1.000000,30.000000,25.000000
1294741.447778,-8.000000,-6.000000,-6.000000,-16.000000,-18.000000,-10.000000,-3.000000,-3.000000
1294741.462689,-2.000000,-14.000000,1.000000,-8.000000,-43.000000,4.000000,0.000000,3.000000
1294741.462717,-7.000000,16.000000,16.000000,-1.000000,-8.000000,0.000000,5.000000,-6.000000
1294741.485153,-2.000000,-14.000000,0.000000,-7.000000,4.000000,-5.000000,-13.000000,-5.000000
1294741.485176,-5.000000,-6.000000,-6.000000,0.000000,-5.000000,-11.000000,-39.000000,-16.000000
1294741.500367,-6.000000,-12.000000,-5.000000,-18.000000,-28.000000,-10.000000,19.000000,2.000000
1294741.500384,7.000000,6.000000,2.000000,15.000000,7.000000,16.000000,44.000000,15.000000
1294741.530295,9.000000,46.000000,40.000000,-8.000000,-14.000000,-7.000000,3.000000,7.000000
1294741.530307,-5.000000,-1.000000,-1.000000,-22.000000,-36.000000,-18.000000,-37.000000,-11.000000
1294741.530839,-15.000000,-11.000000,-14.000000,-8.000000,8.000000,-12.000000,20.000000,-15.000000
1294741.530849,5.000000,12.000000,-13.000000,3.000000,-45.000000,9.000000,3.000000,12.000000
1294741.531889,15.000000,15.000000,23.000000,-5.000000,-16.000000,3.000000,6.000000,1.000000
1294741.531899,-10.000000,-20.000000,-4.000000,-4.000000,-5.000000,-10.000000,0.000000,2.000000
1294741.532580,-11.000000,-24.000000,-15.000000,-8.000000,-6.000000,-23.000000,-40.000000,-22.000000
1294741.532590,-8.000000,-7.000000,2.000000,-20.000000,-61.000000,-6.000000,7.000000,3.000000
1294741.537538,-15.000000,-21.000000,-11.000000,-13.000000,-4.000000,-6.000000,-23.000000,-21.000000
1294741.537555,-5.000000,17.000000,9.000000,15.000000,21.000000,10.000000,-4.000000,1.000000
1294741.560189,6.000000,-24.000000,-14.000000,-8.000000,2.000000,8.000000,32.000000,1.000000
1294741.560198,-10.000000,-14.000000,-5.000000,10.000000,18.000000,-9.000000,-21.000000,4.000000
1294741.560648,-15.000000,-11.000000,-7.000000,-17.000000,-24.000000,-15.000000,17.000000,-6.000000
1294741.560656,6.000000,7.000000,5.000000,14.000000,55.000000,19.000000,-21.000000,6.000000
1294741.567924,20.000000,26.000000,29.000000,29.000000,-10.000000,18.000000,50.000000,15.000000
1294741.567934,-9.000000,-17.000000,-25.000000,-8.000000,-7.000000,-14.000000,-16.000000,-20.000000
1294741.575517,-5.000000,-10.000000,-1.000000,-1.000000,6.000000,3.000000,-24.000000,-8.000000
1294741.575544,2.000000,11.000000,10.000000,-6.000000,-11.000000,10.000000,15.000000,6.000000
1294741.627696,-1.000000,-7.000000,1.000000,12.000000,18.000000,12.000000,-7.000000,-4.000000
1294741.627709,-4.000000,-8.000000,-14.000000,-7.000000,-3.000000,-16.000000,-25.000000,-6.000000
1294741.650335,7.000000,25.000000,36.000000,2.000000,-1.000000,5.000000,31.000000,16.000000
1294741.650346,7.000000,-15.000000,-3.000000,11.000000,9.000000,3.000000,-16.000000,4.000000
1294741.651254,-2.000000,-15.000000,0.000000,-6.000000,-12.000000,-16.000000,-11.000000,-2.000000
1294741.651262,-3.000000,27.000000,18.000000,15.000000,12.000000,8.000000,-17.000000,-7.000000
1294741.651804,-9.000000,-20.000000,-12.000000,-2.000000,-7.000000,-8.000000,-10.000000,-12.000000
1294741.651812,1.000000,10.000000,7.000000,-9.000000,4.000000,30.000000,-4.000000,-2.000000
1294741.653148,6.000000,4.000000,-10.000000,-4.000000,2.000000,1.000000,37.000000,19.000000
1294741.653156,3.000000,1.000000,25.000000,3.000000,-17.000000,-17.000000,-8.000000,1.000000
1294741.665194,6.000000,-3.000000,23.000000,8.000000,19.000000,-4.000000,-14.000000,13.000000
1294741.665223,3.000000,2.000000,-10.000000,-10.000000,-23.000000,-3.000000,-9.000000,-10.000000
1294741.687549,-8.000000,-9.000000,-2.000000,-1.000000,2.000000,-1.000000,-22.000000,-12.000000
1294741.687560,-7.000000,-12.000000,-18.000000,-12.000000,-14.000000,-11.000000,-23.000000,-6.000000
1294741.688022,-3.000000,1.000000,-4.000000,-12.000000,-15.000000,-10.000000,-5.000000,-7.000000
1294741.688031,-6.000000,-1.000000,-3.000000,0.000000,-2.000000,-17.000000,-37.000000,-14.000000
1294741.689512,-9.000000,-9.000000,-4.000000,-2.000000,2.000000,2.000000,-21.000000,-18.000000
1294741.689565,22.000000,19.000000,16.000000,63.000000,55.000000,33.000000,40.000000,20.000000
1294741.695413,-6.000000,-4.000000,-6.000000,-2.000000,-18.000000,-8.000000,-11.000000,-6.000000
1294741.695424,-3.000000,0.000000,-1.000000,-7.000000,9.000000,-7.000000,-21.000000,-1.000000
1294741.763210,-8.000000,15.000000,5.000000,1.000000,-2.000000,-1.000000,7.000000,-22.000000
1294741.763220,12.000000,23.000000,9.000000,0.000000,2.000000,1.000000,-3.000000,7.000000
1294741.777849,5.000000,4.000000,1.000000,3.000000,7.000000,5.000000,11.000000,10.000000
1294741.777868,-6.000000,-11.000000,3.000000,-11.000000,-25.000000,-5.000000,-28.000000,4.000000
1294741.793047,14.000000,8.000000,-8.000000,-17.000000,-12.000000,9.000000,70.000000,19.000000
1294741.793057,-6.000000,-11.000000,9.000000,-4.000000,-27.000000,14.000000,11.000000,1.000000
1294741.800389,0.000000,23.000000,1.000000,2.000000,13.000000,-11.000000,-4.000000,-1.000000
1294741.800401,-16.000000,-24.000000,-29.000000,-21.000000,-6.000000,-22.000000,-46.000000,-28.000000
1294741.801249,2.000000,7.000000,1.000000,-2.000000,-16.000000,10.000000,-3.000000,-6.000000
1294741.801257,8.000000,-16.000000,-9.000000,-6.000000,-5.000000,5.000000,31.000000,16.000000
1294741.801782,-10.000000,-13.000000,-10.000000,-6.000000,20.000000,-7.000000,-28.000000,-7.000000
1294741.801790,-15.000000,-24.000000,-22.000000,-19.000000,-15.000000,-7.000000,-63.000000,-26.000000
1294741.802486,23.000000,29.000000,14.000000,23.000000,-20.000000,39.000000,93.000000,14.000000
1294741.802494,-5.000000,-12.000000,-11.000000,-2.000000,5.000000,-10.000000,-10.000000,7.000000
1294741.807705,-7.000000,2.000000,33.000000,-2.000000,-1.000000,-18.000000,-26.000000,-13.000000
1294741.807715,-2.000000,-8.000000,-18.000000,0.000000,-6.000000,-8.000000,-22.000000,-3.000000
1294741.815014,-5.000000,9.000000,9.000000,19.000000,13.000000,20.000000,-5.000000,-3.000000
1294741.815023,6.000000,12.000000,8.000000,-10.000000,-4.000000,-8.000000,14.000000,2.000000
1294741.845554,-4.000000,-7.000000,-3.000000,-1.000000,-12.000000,-9.000000,-3.000000,0.000000
1294741.845583,2.000000,26.000000,3.000000,0.000000,-13.000000,-2.000000,12.000000,-3.000000
1294741.852683,-6.000000,-2.000000,1.000000,-20.000000,-19.000000,-4.000000,-10.000000,-3.000000
1294741.852694,3.000000,-29.000000,-18.000000,9.000000,-1.000000,6.000000,-10.000000,-6.000000
1294741.853687,-3.000000,34.000000,29.000000,-15.000000,-8.000000,-8.000000,1.000000,-3.000000
1294741.853696,-8.000000,-14.000000,-10.000000,2.000000,7.000000,-8.000000,-28.000000,-4.000000
1294741.854713,-13.000000,-43.000000,-28.000000,12.000000,42.000000,7.000000,7.000000,-13.000000
1294741.854722,27.000000,46.000000,41.000000,-14.000000,-40.000000,23.000000,45.000000,37.000000
1294741.905570,3.000000,-9.000000,-15.000000,-11.000000,20.000000,-7.000000,4.000000,9.000000
1294741.905582,-13.000000,-14.000000,-13.000000,-5.000000,1.000000,-25.000000,-33.000000,-14.000000
1294741.920221,-10.000000,-25.000000,-9.000000,-12.000000,-24.000000,5.000000,-12.000000,-10.000000
1294741.920231,1.000000,22.000000,-2.000000,11.000000,20.000000,4.000000,-3.000000,-5.000000
1294741.950924,-3.000000,-28.000000,-16.000000,-21.000000,-20.000000,-11.000000,-12.000000,-1.000000
1294741.950955,-6.000000,-12.000000,-10.000000,13.000000,34.000000,21.000000,25.000000,-3.000000
1294741.972794,3.000000,14.000000,18.000000,35.000000,33.000000,6.000000,-5.000000,2.000000
1294741.972817,3.000000,-7.000000,0.000000,-3.000000,-2.000000,-4.000000,-29.000000,0.000000
1294741.980472,-7.000000,-12.000000,-12.000000,-20.000000,-12.000000,-18.000000,-11.000000,3.000000
1294741.980481,3.000000,5.000000,-2.000000,-14.000000,-49.000000,9.000000,44.000000,12.000000
1294741.995897,7.000000,17.000000,2.000000,14.000000,22.000000,3.000000,-15.000000,-8.000000
1294741.995926,-9.000000,-7.000000,-9.000000,-18.000000,-21.000000,-16.000000,-26.000000,-12.000000
1294741.996918,7.000000,-14.000000,-13.000000,24.000000,18.000000,18.000000,-1.000000,14.000000
1294741.996992,-14.000000,-9.000000,-2.000000,-25.000000,-21.000000,-9.000000,-19.000000,-4.000000
1294741.997907,9.000000,-8.000000,-6.000000,17.000000,31.000000,11.000000,42.000000,11.000000
1294741.997958,-3.000000,-3.000000,8.000000,2.000000,15.000000,2.000000,-12.000000,-8.000000
1294742.003281,-12.000000,-23.000000,-10.000000,-14.000000,-23.000000,-6.000000,-25.000000,-14.000000
1294742.003323,2.000000,14.000000,11.000000,-10.000000,-15.000000,6.000000,4.000000,-3.000000
1294742.025500,-9.000000,-23.000000,-40.000000,-10.000000,-11.000000,-8.000000,-6.000000,-8.000000
1294742.025513,6.000000,-11.000000,22.000000,24.000000,11.000000,19.000000,-5.000000,5.000000
1294742.033404,3.000000,-10.000000,-5.000000,7.000000,-29.000000,1.000000,-42.000000,-16.000000
1294742.033415,3.000000,-12.000000,-18.000000,2.000000,-15.000000,6.000000,0.000000,9.000000
1294742.040418,-16.000000,-19.000000,-11.000000,-12.000000,5.000000,-9.000000,-5.000000,-9.000000
1294742.040476,0.000000,28.000000,17.000000,0.000000,-7.000000,-15.000000,-35.000000,-8.000000
1294742.062600,4.000000,0.000000,-8.000000,-35.000000,-41.000000,-21.000000,11.000000,-2.000000
1294742.062610,7.000000,-18.000000,-18.000000,9.000000,21.000000,17.000000,36.000000,24.000000
1294742.077857,-5.000000,18.000000,13.000000,-2.000000,4.000000,-16.000000,-18.000000,-5.000000
1294742.077868,-13.000000,-21.000000,-21.000000,0.000000,-10.000000,-14.000000,-36.000000,-15.000000
1294742.092831,-17.000000,-17.000000,-18.000000,-18.000000,-14.000000,-8.000000,-43.000000,-20.000000
1294742.092842,24.000000,46.000000,32.000000,39.000000,2.000000,51.000000,82.000000,32.000000
1294742.100509,5.000000,-12.000000,-21.000000,-19.000000,-12.000000,-3.000000,19.000000,18.000000
1294742.100540,-13.000000,-21.000000,-13.000000,1.000000,15.000000,-13.000000,-33.000000,-16.000000
1294742.130228,-12.000000,-1.000000,0.000000,-10.000000,-25.000000,-3.000000,-13.000000,-11.000000
1294742.130238,9.000000,-1.000000,9.000000,8.000000,6.000000,1.000000,-9.000000,6.000000
1294742.160343,1.000000,2.000000,-5.000000,-12.000000,-10.000000,-6.000000,-16.000000,-3.000000
1294742.160401,1.000000,-4.000000,5.000000,-1.000000,-16.000000,-4.000000,6.000000,10.000000
1294742.161265,4.000000,-2.000000,-10.000000,34.000000,67.000000,18.000000,0.000000,5.000000
1294742.161279,-6.000000,11.000000,10.000000,-17.000000,-39.000000,-9.000000,-12.000000,5.000000
1294742.161845,-11.000000,-16.000000,-16.000000,24.000000,51.000000,2.000000,8.000000,-14.000000
1294742.161855,3.000000,17.000000,11.000000,-36.000000,-47.000000,-6.000000,5.000000,-10.000000
1294742.163134,-5.000000,-7.000000,13.000000,-5.000000,-6.000000,-10.000000,7.000000,-6.000000
1294742.163143,-18.000000,-9.000000,-14.000000,-9.000000,-6.000000,-17.000000,-18.000000,-2.000000
1294742.164000,-5.000000,-8.000000,-8.000000,-13.000000,-22.000000,2.000000,-19.000000,-4.000000
1294742.164009,22.000000,29.000000,27.000000,33.000000,45.000000,31.000000,31.000000,14.000000
1294742.182698,-11.000000,-11.000000,-4.000000,-19.000000,3.000000,1.000000,-33.000000,-25.000000
1294742.182723,1.000000,4.000000,14.000000,25.000000,53.000000,33.000000,34.000000,11.000000
1294742.183118,26.000000,20.000000,-4.000000,-10.000000,-18.000000,-3.000000,9.000000,27.000000
1294742.183127,4.000000,1.000000,12.000000,-10.000000,-24.000000,-6.000000,4.000000,8.000000
1294742.184588,-13.000000,-16.000000,-6.000000,-4.000000,7.000000,-5.000000,-47.000000,-17.000000
1294742.184610,5.000000,7.000000,12.000000,29.000000,2.000000,11.000000,61.000000,7.000000
1294742.197632,11.000000,-5.000000,-9.000000,-2.000000,3.000000,-2.000000,10.000000,25.000000
1294742.197642,-1.000000,5.000000,-4.000000,-3.000000,0.000000,-11.000000,-28.000000,-12.000000
1294742.220238,-7.000000,-7.000000,1.000000,3.000000,17.000000,12.000000,-24.000000,-9.000000
1294742.220249,-4.000000,5.000000,7.000000,-23.000000,-61.000000,3.000000,25.000000,2.000000
1294742.242790,5.000000,-3.000000,5.000000,22.000000,42.000000,3.000000,-20.000000,-4.000000
1294742.242800,3.000000,-3.000000,-7.000000,-26.000000,-31.000000,-9.000000,-15.000000,-1.000000
1294742.272777,-6.000000,-22.000000,-8.000000,-14.000000,-17.000000,-2.000000,0.000000,-5.000000
1294742.272788,0.000000,-7.000000,-6.000000,-11.000000,-9.000000,-1.000000,6.000000,1.000000
1294742.280566,-15.000000,-14.000000,-4.000000,5.000000,14.000000,-9.000000,-50.000000,-7.000000
1294742.280580,7.000000,8.000000,16.000000,-42.000000,-107.000000,6.000000,69.000000,13.000000
1294742.310564,17.000000,21.000000,-9.000000,20.000000,48.000000,7.000000,27.000000,30.000000
1294742.310600,-1.000000,8.000000,29.000000,-1.000000,1.000000,-16.000000,-42.000000,-13.000000
1294742.317958,-2.000000,11.000000,-13.000000,-3.000000,0.000000,2.000000,5.000000,-3.000000
1294742.317969,6.000000,16.000000,16.000000,-5.000000,-5.000000,-2.000000,-2.000000,8.000000
1294742.370381,-6.000000,-6.000000,-4.000000,-2.000000,-22.000000,-9.000000,-30.000000,-10.000000
1294742.370392,-4.000000,3.000000,1.000000,-3.000000,-17.000000,7.000000,5.000000,-1.000000
1294742.392810,17.000000,9.000000,11.000000,-3.000000,-15.000000,-10.000000,18.000000,32.000000
1294742.392821,-8.000000,-4.000000,-9.000000,-3.000000,7.000000,-5.000000,-7.000000,-5.000000
1294742.407877,23.000000,57.000000,55.000000,-9.000000,-14.000000,27.000000,29.000000,6.000000
1294742.407888,2.000000,-8.000000,-18.000000,-8.000000,-10.000000,-10.000000,-5.000000,9.000000
1294742.415450,18.000000,19.000000,23.000000,-7.000000,-52.000000,9.000000,8.000000,8.000000
1294742.415460,1.000000,-2.000000,-20.000000,17.000000,30.000000,14.000000,7.000000,4.000000
1294742.438115,-2.000000,-6.000000,-1.000000,14.000000,40.000000,-10.000000,2.000000,-1.000000
