# participant_id: P1
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130546
# samples: 4594
# duration_sec: 30.330
# nominal_sample_rate: 200.0
# effective_sample_rate: 151.43
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295039.874247,-4.000000,0.000000,0.000000,-6.000000,10.000000,-12.000000,-32.000000,-16.000000
1295039.874650,6.000000,35.000000,19.000000,1.000000,-4.000000,1.000000,13.000000,-5.000000
1295039.874658,-5.000000,-4.000000,10.000000,6.000000,-18.000000,7.000000,-17.000000,-3.000000
1295039.876149,-1.000000,-11.000000,-17.000000,-9.000000,-9.000000,-10.000000,-13.000000,-6.000000
1295039.876157,-1.000000,-4.000000,-8.000000,2.000000,7.000000,-8.000000,-10.000000,-1.000000
1295039.876991,-11.000000,-1.000000,-11.000000,-6.000000,-14.000000,3.000000,12.000000,-5.000000
1295039.876999,12.000000,13.000000,18.000000,27.000000,14.000000,9.000000,-10.000000,-1.000000
1295039.880380,-5.000000,-9.000000,-12.000000,-10.000000,1.000000,3.000000,8.000000,-1.000000
1295039.880389,7.000000,27.000000,45.000000,18.000000,1.000000,9.000000,-5.000000,-14.000000
1295039.887843,1.000000,-7.000000,-1.000000,-3.000000,25.000000,13.000000,-15.000000,12.000000
1295039.887866,10.000000,9.000000,3.000000,30.000000,12.000000,12.000000,21.000000,6.000000
1295039.895727,-11.000000,-7.000000,-15.000000,-14.000000,-11.000000,-17.000000,-18.000000,-14.000000
1295039.895737,-7.000000,-5.000000,3.000000,8.000000,9.000000,-1.000000,-19.000000,-11.000000
1295039.918084,-13.000000,-12.000000,-10.000000,-4.000000,0.000000,-9.000000,-11.000000,-14.000000
1295039.918113,3.000000,-7.000000,-11.000000,-29.000000,-51.000000,2.000000,11.000000,-3.000000
1295039.955599,8.000000,35.000000,27.000000,17.000000,-13.000000,8.000000,25.000000,20.000000
1295039.955609,-9.000000,-23.000000,-25.000000,-8.000000,7.000000,-10.000000,-34.000000,-12.000000
1295039.963151,-9.000000,-11.000000,-16.000000,-18.000000,-33.000000,-21.000000,11.000000,-12.000000
1295039.963174,15.000000,20.000000,11.000000,39.000000,40.000000,16.000000,26.000000,18.000000
1295040.001104,-6.000000,-7.000000,7.000000,-24.000000,-29.000000,-3.000000,-7.000000,-7.000000
1295040.001141,-1.000000,1.000000,3.000000,1.000000,-12.000000,9.000000,-12.000000,-3.000000
1295040.001567,10.000000,-5.000000,-9.000000,-15.000000,-21.000000,-4.000000,43.000000,39.000000
1295040.001594,4.000000,-4.000000,0.000000,8.000000,-8.000000,-7.000000,-6.000000,2.000000
1295040.002462,-13.000000,-12.000000,-5.000000,-5.000000,2.000000,-7.000000,-17.000000,-13.000000
1295040.002470,0.000000,-10.000000,-1.000000,-22.000000,-10.000000,-7.000000,-1.000000,-5.000000
1295040.003085,-6.000000,-13.000000,-4.000000,30.000000,17.000000,6.000000,4.000000,-2.000000
1295040.003114,5.000000,7.000000,-10.000000,1.000000,26.000000,7.000000,13.000000,4.000000
1295040.003650,-4.000000,-7.000000,-12.000000,7.000000,2.000000,8.000000,-25.000000,1.000000
1295040.003677,-12.000000,-9.000000,-5.000000,-26.000000,-12.000000,-13.000000,12.000000,-24.000000
1295040.004568,19.000000,-1.000000,-4.000000,44.000000,53.000000,17.000000,10.000000,43.000000
1295040.004590,-1.000000,-13.000000,-3.000000,-2.000000,-13.000000,-12.000000,-16.000000,-8.000000
1295040.008403,4.000000,3.000000,10.000000,12.000000,40.000000,21.000000,8.000000,12.000000
1295040.008419,-2.000000,0.000000,-6.000000,-6.000000,-27.000000,-10.000000,1.000000,-1.000000
1295040.015691,-1.000000,3.000000,8.000000,7.000000,11.000000,-4.000000,-9.000000,-2.000000
1295040.015707,-3.000000,-17.000000,-15.000000,-20.000000,-13.000000,-3.000000,4.000000,5.000000
1295040.030596,-1.000000,18.000000,15.000000,2.000000,1.000000,1.000000,-22.000000,-7.000000
1295040.030607,-4.000000,-12.000000,-16.000000,2.000000,14.000000,-3.000000,-5.000000,-4.000000
1295040.053309,9.000000,4.000000,2.000000,-26.000000,-33.000000,4.000000,33.000000,12.000000
1295040.053319,5.000000,5.000000,4.000000,-2.000000,-32.000000,0.000000,-12.000000,-2.000000
1295040.075603,-2.000000,-3.000000,-1.000000,30.000000,19.000000,5.000000,-24.000000,-10.000000
1295040.075613,-10.000000,-14.000000,4.000000,-8.000000,4.000000,-6.000000,-13.000000,-10.000000
1295040.091434,7.000000,3.000000,1.000000,-3.000000,-31.000000,-6.000000,-1.000000,2.000000
1295040.091462,-5.000000,-5.000000,-10.000000,14.000000,62.000000,4.000000,-6.000000,-4.000000
1295040.091917,-14.000000,-5.000000,-9.000000,8.000000,-12.000000,-7.000000,-33.000000,-23.000000
1295040.091924,5.000000,-17.000000,-1.000000,-49.000000,-55.000000,-4.000000,13.000000,12.000000
1295040.113566,19.000000,22.000000,6.000000,26.000000,39.000000,13.000000,10.000000,12.000000
1295040.113601,-9.000000,-8.000000,-7.000000,26.000000,16.000000,-4.000000,-16.000000,-8.000000
1295040.120432,-3.000000,-5.000000,-6.000000,-9.000000,-11.000000,9.000000,15.000000,0.000000
1295040.120450,-3.000000,21.000000,3.000000,2.000000,4.000000,-7.000000,2.000000,-16.000000
1295040.128271,5.000000,-9.000000,-30.000000,-29.000000,-12.000000,-8.000000,-8.000000,28.000000
1295040.128282,3.000000,10.000000,18.000000,1.000000,-3.000000,12.000000,46.000000,-3.000000
1295040.158119,-3.000000,-5.000000,3.000000,0.000000,4.000000,-3.000000,-4.000000,7.000000
1295040.158131,-9.000000,-9.000000,-18.000000,5.000000,5.000000,2.000000,-15.000000,-11.000000
1295040.180557,-4.000000,-3.000000,7.000000,30.000000,72.000000,13.000000,11.000000,2.000000
1295040.180567,4.000000,6.000000,2.000000,-11.000000,-19.000000,-3.000000,4.000000,2.000000
1295040.195804,-3.000000,11.000000,18.000000,22.000000,42.000000,16.000000,-14.000000,-2.000000
1295040.195815,-4.000000,-5.000000,-10.000000,-4.000000,-12.000000,-26.000000,6.000000,-6.000000
1295040.234006,4.000000,-12.000000,3.000000,-22.000000,-38.000000,20.000000,-7.000000,7.000000
1295040.234015,-3.000000,1.000000,2.000000,24.000000,9.000000,5.000000,3.000000,-3.000000
1295040.234383,-1.000000,0.000000,-1.000000,-21.000000,-13.000000,-9.000000,2.000000,-6.000000
1295040.234391,-4.000000,-4.000000,-13.000000,2.000000,17.000000,3.000000,-9.000000,-6.000000
1295040.235429,8.000000,19.000000,8.000000,-2.000000,2.000000,0.000000,-4.000000,7.000000
1295040.235437,-12.000000,-14.000000,-21.000000,-17.000000,-7.000000,-16.000000,-26.000000,-6.000000
1295040.236088,2.000000,13.000000,2.000000,-20.000000,-19.000000,2.000000,-7.000000,22.000000
1295040.236096,-5.000000,-15.000000,-3.000000,4.000000,16.000000,-3.000000,34.000000,-1.000000
1295040.236935,5.000000,0.000000,17.000000,-2.000000,6.000000,14.000000,10.000000,9.000000
1295040.236943,-3.000000,-15.000000,-28.000000,2.000000,18.000000,-4.000000,-4.000000,-5.000000
1295040.240461,1.000000,-13.000000,-8.000000,-1.000000,-1.000000,0.000000,28.000000,0.000000
1295040.240469,-3.000000,0.000000,-3.000000,1.000000,0.000000,1.000000,11.000000,3.000000
1295040.255558,20.000000,13.000000,9.000000,18.000000,4.000000,18.000000,23.000000,32.000000
1295040.255586,-1.000000,10.000000,13.000000,4.000000,14.000000,-4.000000,-30.000000,-10.000000
1295040.308193,-13.000000,-19.000000,-25.000000,-14.000000,-18.000000,1.000000,16.000000,-9.000000
1295040.308204,-6.000000,-11.000000,-3.000000,-9.000000,-3.000000,-5.000000,-13.000000,-12.000000
1295040.315707,-10.000000,-8.000000,-5.000000,21.000000,41.000000,0.000000,-21.000000,-11.000000
1295040.315724,3.000000,-5.000000,8.000000,-10.000000,1.000000,4.000000,37.000000,10.000000
1295040.353297,1.000000,-3.000000,-10.000000,15.000000,0.000000,6.000000,4.000000,7.000000
1295040.353320,-5.000000,-3.000000,-4.000000,6.000000,20.000000,-4.000000,-23.000000,-9.000000
1295040.353615,-8.000000,-13.000000,2.000000,0.000000,35.000000,9.000000,-48.000000,-10.000000
1295040.353623,5.000000,10.000000,8.000000,-10.000000,-47.000000,12.000000,61.000000,11.000000
1295040.354661,-1.000000,6.000000,2.000000,2.000000,10.000000,-5.000000,-3.000000,4.000000
1295040.354669,-5.000000,-14.000000,-3.000000,-17.000000,-32.000000,-27.000000,3.000000,5.000000
1295040.355431,-8.000000,-5.000000,-1.000000,1.000000,-5.000000,-14.000000,-35.000000,-13.000000
1295040.355441,0.000000,-6.000000,2.000000,43.000000,83.000000,34.000000,11.000000,3.000000
1295040.356121,-10.000000,-13.000000,-7.000000,-13.000000,8.000000,-16.000000,-26.000000,-6.000000
1295040.356144,3.000000,-7.000000,-7.000000,-25.000000,-32.000000,0.000000,-3.000000,1.000000
1295040.356951,-7.000000,13.000000,18.000000,6.000000,2.000000,5.000000,1.000000,-8.000000
1295040.357003,-3.000000,-16.000000,-18.000000,-2.000000,4.000000,-3.000000,1.000000,-2.000000
1295040.383374,-7.000000,-13.000000,-10.000000,-4.000000,6.000000,-3.000000,8.000000,-2.000000
1295040.383386,-8.000000,-13.000000,-14.000000,-1.000000,-2.000000,-12.000000,-17.000000,-10.000000
1295040.390741,1.000000,2.000000,7.000000,-4.000000,-7.000000,24.000000,65.000000,13.000000
1295040.390751,0.000000,-7.000000,-6.000000,11.000000,21.000000,2.000000,-3.000000,3.000000
1295040.405840,-6.000000,17.000000,-3.000000,-21.000000,-26.000000,-20.000000,-3.000000,-6.000000
1295040.405869,2.000000,5.000000,-1.000000,25.000000,34.000000,-6.000000,-48.000000,-13.000000
1295040.428731,1.000000,-14.000000,-20.000000,-22.000000,-6.000000,6.000000,38.000000,4.000000
1295040.428760,8.000000,17.000000,25.000000,7.000000,-10.000000,13.000000,-4.000000,4.000000
1295040.443304,-8.000000,-8.000000,-4.000000,-5.000000,11.000000,-19.000000,-9.000000,-15.000000
1295040.443327,-15.000000,-18.000000,-31.000000,-2.000000,4.000000,-11.000000,-14.000000,-10.000000
1295040.473389,9.000000,-6.000000,5.000000,-53.000000,-59.000000,-4.000000,6.000000,5.000000
1295040.473399,-3.000000,-2.000000,-8.000000,-20.000000,-3.000000,-8.000000,-13.000000,-9.000000
1295040.474218,5.000000,8.000000,17.000000,37.000000,31.000000,7.000000,2.000000,5.000000
1295040.474226,14.000000,-1.000000,-2.000000,5.000000,2.000000,-8.000000,1.000000,10.000000
1295040.474773,-3.000000,-4.000000,-16.000000,-23.000000,-31.000000,-10.000000,-14.000000,-6.000000
1295040.474781,-16.000000,-7.000000,-5.000000,-6.000000,2.000000,-14.000000,-10.000000,-13.000000
1295040.475438,1.000000,-6.000000,10.000000,-22.000000,-53.000000,0.000000,3.000000,4.000000
1295040.475446,4.000000,13.000000,4.000000,47.000000,52.000000,20.000000,35.000000,14.000000
1295040.476088,-7.000000,-8.000000,-3.000000,-11.000000,-9.000000,-16.000000,-22.000000,-7.000000
1295040.476096,-4.000000,9.000000,14.000000,11.000000,22.000000,1.000000,-9.000000,-4.000000
1295040.476887,-9.000000,-31.000000,-24.000000,12.000000,11.000000,-8.000000,-13.000000,-3.000000
1295040.476894,8.000000,21.000000,19.000000,-29.000000,-51.000000,25.000000,19.000000,8.000000
1295040.511326,-4.000000,4.000000,-29.000000,-11.000000,-4.000000,-1.000000,3.000000,-3.000000
1295040.511358,-6.000000,-5.000000,-17.000000,15.000000,48.000000,13.000000,4.000000,-10.000000
1295040.518332,4.000000,7.000000,17.000000,-8.000000,-22.000000,0.000000,10.000000,8.000000
1295040.518360,-11.000000,-24.000000,-28.000000,-15.000000,-8.000000,-19.000000,-52.000000,-7.000000
1295040.556247,7.000000,16.000000,18.000000,-4.000000,10.000000,23.000000,37.000000,1.000000
1295040.556268,7.000000,1.000000,5.000000,26.000000,36.000000,19.000000,31.000000,10.000000
1295040.563612,-9.000000,1.000000,-13.000000,1.000000,2.000000,-15.000000,-8.000000,-33.000000
1295040.563637,-12.000000,-6.000000,-3.000000,-7.000000,-46.000000,-5.000000,-21.000000,21.000000
1295040.585880,2.000000,-8.000000,-9.000000,-58.000000,-73.000000,-7.000000,22.000000,1.000000
1295040.585903,0.000000,-2.000000,-3.000000,24.000000,51.000000,-1.000000,8.000000,3.000000
1295040.593181,-8.000000,-23.000000,-5.000000,-23.000000,-19.000000,-11.000000,6.000000,-13.000000
1295040.593190,1.000000,-2.000000,-7.000000,19.000000,29.000000,5.000000,-20.000000,-8.000000
1295040.608820,-9.000000,-17.000000,-9.000000,8.000000,17.000000,-6.000000,-10.000000,-13.000000
1295040.608828,-5.000000,-11.000000,4.000000,-22.000000,-48.000000,-20.000000,-19.000000,-5.000000
1295040.623673,-4.000000,-16.000000,-13.000000,5.000000,16.000000,6.000000,8.000000,3.000000
1295040.623701,1.000000,17.000000,3.000000,-6.000000,-12.000000,2.000000,12.000000,2.000000
1295040.668197,-3.000000,-6.000000,-7.000000,-2.000000,-19.000000,-5.000000,-4.000000,-3.000000
1295040.668207,16.000000,0.000000,3.000000,-3.000000,-15.000000,-7.000000,28.000000,31.000000
1295040.675496,-7.000000,-8.000000,-2.000000,-2.000000,-3.000000,-17.000000,-28.000000,-13.000000
1295040.675517,-1.000000,0.000000,-10.000000,0.000000,9.000000,9.000000,-21.000000,-17.000000
1295040.683006,11.000000,19.000000,22.000000,30.000000,17.000000,24.000000,61.000000,20.000000
1295040.683016,-5.000000,-14.000000,3.000000,8.000000,9.000000,-1.000000,-14.000000,-5.000000
1295040.706347,-16.000000,-7.000000,-10.000000,-6.000000,0.000000,-9.000000,-16.000000,-16.000000
1295040.706375,4.000000,4.000000,1.000000,17.000000,-3.000000,12.000000,-7.000000,3.000000
1295040.706801,-6.000000,-9.000000,-1.000000,-3.000000,-3.000000,-13.000000,9.000000,-1.000000
1295040.706809,-1.000000,20.000000,13.000000,5.000000,-20.000000,-6.000000,-3.000000,-3.000000
1295040.707867,5.000000,8.000000,-5.000000,-22.000000,-24.000000,-7.000000,-20.000000,-4.000000
1295040.707875,0.000000,-1.000000,2.000000,2.000000,2.000000,15.000000,42.000000,10.000000
1295040.709503,-6.000000,-9.000000,-11.000000,2.000000,14.000000,3.000000,-11.000000,-3.000000
1295040.709510,4.000000,-1.000000,5.000000,-28.000000,-20.000000,6.000000,43.000000,15.000000
1295040.713791,3.000000,14.000000,6.000000,6.000000,21.000000,-1.000000,-10.000000,-2.000000
1295040.713800,-2.000000,21.000000,5.000000,-11.000000,-21.000000,-10.000000,-24.000000,-10.000000
1295040.720561,1.000000,1.000000,6.000000,5.000000,53.000000,14.000000,1.000000,6.000000
1295040.720571,-2.000000,11.000000,11.000000,-4.000000,-10.000000,-3.000000,0.000000,-6.000000
1295040.735478,-3.000000,-4.000000,-17.000000,-22.000000,0.000000,-1.000000,-21.000000,-3.000000
1295040.735489,6.000000,7.000000,17.000000,-7.000000,-30.000000,14.000000,16.000000,11.000000
1295040.788162,-9.000000,-15.000000,-12.000000,-34.000000,-30.000000,-18.000000,-5.000000,-4.000000
1295040.788172,3.000000,16.000000,3.000000,35.000000,59.000000,12.000000,-11.000000,-8.000000
1295040.833079,1.000000,-1.000000,2.000000,-11.000000,-23.000000,-12.000000,-14.000000,2.000000
1295040.833108,-10.000000,-8.000000,1.000000,-19.000000,-6.000000,6.000000,-10.000000,-20.000000
1295040.840853,-6.000000,3.000000,4.000000,9.000000,21.000000,3.000000,31.000000,6.000000
1295040.841076,-6.000000,-19.000000,-19.000000,-2.000000,16.000000,-18.000000,-21.000000,-10.000000
1295040.841705,8.000000,12.000000,27.000000,-21.000000,-64.000000,-3.000000,-25.000000,1.000000
1295040.841713,-1.000000,-9.000000,-8.000000,10.000000,-4.000000,3.000000,16.000000,-1.000000
1295040.842232,0.000000,4.000000,-4.000000,1.000000,3.000000,-3.000000,1.000000,2.000000
1295040.842239,-10.000000,-19.000000,-26.000000,-20.000000,-9.000000,-5.000000,-20.000000,-7.000000
1295040.842891,6.000000,12.000000,-2.000000,-4.000000,-3.000000,-7.000000,0.000000,3.000000
1295040.842898,-4.000000,-19.000000,-19.000000,-12.000000,-7.000000,-6.000000,4.000000,-4.000000
1295040.863199,5.000000,-3.000000,5.000000,-33.000000,-38.000000,-7.000000,15.000000,8.000000
1295040.863212,-4.000000,-9.000000,-29.000000,-11.000000,-17.000000,-9.000000,-17.000000,-11.000000
1295040.870622,-2.000000,1.000000,-12.000000,-17.000000,-16.000000,-11.000000,-13.000000,-3.000000
1295040.870645,-3.000000,-9.000000,2.000000,36.000000,34.000000,9.000000,-8.000000,-2.000000
1295040.945545,7.000000,1.000000,11.000000,10.000000,12.000000,-6.000000,-5.000000,-5.000000
1295040.945556,-5.000000,-14.000000,-14.000000,-14.000000,2.000000,6.000000,-40.000000,-2.000000
1295040.946088,3.000000,11.000000,4.000000,4.000000,-12.000000,2.000000,46.000000,3.000000
1295040.946096,-1.000000,-4.000000,6.000000,10.000000,-8.000000,-8.000000,-16.000000,-1.000000
1295040.947282,4.000000,16.000000,21.000000,18.000000,8.000000,7.000000,-2.000000,-1.000000
1295040.947290,-2.000000,-10.000000,-12.000000,-6.000000,4.000000,-1.000000,-10.000000,6.000000
1295040.947994,-11.000000,-5.000000,-4.000000,6.000000,-5.000000,0.000000,-9.000000,-17.000000
1295040.948002,6.000000,6.000000,12.000000,-6.000000,0.000000,13.000000,17.000000,-1.000000
1295040.953650,-5.000000,5.000000,14.000000,-16.000000,-26.000000,0.000000,3.000000,-3.000000
1295040.953681,11.000000,0.000000,-3.000000,8.000000,-24.000000,1.000000,16.000000,13.000000
1295040.960524,6.000000,4.000000,6.000000,1.000000,-5.000000,0.000000,-1.000000,10.000000
1295040.960534,-5.000000,1.000000,9.000000,-1.000000,2.000000,-18.000000,-26.000000,-13.000000
1295040.998361,-4.000000,4.000000,10.000000,11.000000,6.000000,2.000000,-27.000000,-7.000000
1295040.998374,3.000000,-25.000000,-28.000000,-1.000000,18.000000,15.000000,19.000000,6.000000
1295041.028341,-5.000000,-1.000000,-7.000000,0.000000,-10.000000,-20.000000,12.000000,-3.000000
1295041.028352,10.000000,22.000000,25.000000,-15.000000,-21.000000,22.000000,24.000000,4.000000
1295041.066053,-5.000000,-10.000000,-6.000000,12.000000,24.000000,-15.000000,-13.000000,-3.000000
1295041.066076,-8.000000,-10.000000,-13.000000,-14.000000,-3.000000,-5.000000,-87.000000,-15.000000
1295041.066599,6.000000,10.000000,8.000000,9.000000,-5.000000,12.000000,59.000000,8.000000
1295041.066620,-3.000000,-3.000000,1.000000,15.000000,8.000000,8.000000,-3.000000,-9.000000
1295041.068021,9.000000,-3.000000,-9.000000,-19.000000,-18.000000,-17.000000,-10.000000,20.000000
1295041.068031,-10.000000,-15.000000,-13.000000,14.000000,29.000000,-15.000000,-42.000000,-20.000000
1295041.068626,8.000000,26.000000,20.000000,-30.000000,-85.000000,-1.000000,15.000000,1.000000
1295041.068634,14.000000,9.000000,-12.000000,19.000000,-30.000000,-1.000000,11.000000,17.000000
1295041.074159,-2.000000,-2.000000,8.000000,-1.000000,2.000000,-2.000000,-1.000000,-14.000000
1295041.074187,4.000000,-2.000000,-6.000000,17.000000,2.000000,5.000000,-4.000000,7.000000
1295041.095898,-3.000000,-4.000000,-3.000000,0.000000,0.000000,-6.000000,12.000000,0.000000
1295041.095913,-7.000000,5.000000,-2.000000,-7.000000,-6.000000,-9.000000,-20.000000,-8.000000
1295041.118134,-1.000000,-7.000000,9.000000,-11.000000,-11.000000,18.000000,37.000000,3.000000
1295041.118144,10.000000,48.000000,26.000000,34.000000,49.000000,2.000000,-8.000000,6.000000
1295041.125605,-5.000000,-5.000000,0.000000,-3.000000,-29.000000,-7.000000,1.000000,-7.000000
1295041.125632,-4.000000,-15.000000,-11.000000,-7.000000,12.000000,-2.000000,-18.000000,-4.000000
1295041.148142,5.000000,17.000000,15.000000,2.000000,-14.000000,-1.000000,4.000000,-19.000000
1295041.148179,-3.000000,-18.000000,-12.000000,-25.000000,-40.000000,-7.000000,-16.000000,26.000000
1295041.170782,10.000000,14.000000,5.000000,3.000000,0.000000,2.000000,23.000000,5.000000
1295041.170795,-10.000000,-20.000000,-16.000000,-7.000000,-8.000000,-12.000000,-16.000000,-15.000000
1295041.185998,-3.000000,4.000000,11.000000,10.000000,19.000000,-11.000000,-16.000000,-3.000000
1295041.186013,-12.000000,-16.000000,-6.000000,3.000000,15.000000,6.000000,4.000000,-10.000000
1295041.186569,-7.000000,-7.000000,-2.000000,-27.000000,-51.000000,-3.000000,-48.000000,-7.000000
1295041.186577,11.000000,26.000000,10.000000,-4.000000,-8.000000,1.000000,43.000000,7.000000
1295041.187940,2.000000,4.000000,3.000000,-9.000000,-16.000000,-9.000000,-28.000000,-5.000000
1295041.187957,0.000000,6.000000,-14.000000,-1.000000,-2.000000,0.000000,22.000000,-1.000000
1295041.189392,-17.000000,-17.000000,-10.000000,-14.000000,-14.000000,-12.000000,-33.000000,-19.000000
1295041.189420,15.000000,42.000000,28.000000,17.000000,-1.000000,8.000000,20.000000,12.000000
1295041.223439,6.000000,-4.000000,8.000000,8.000000,13.000000,3.000000,4.000000,8.000000
1295041.223473,-1.000000,-3.000000,-8.000000,9.000000,13.000000,-8.000000,-7.000000,-3.000000
1295041.231011,-15.000000,-11.000000,-7.000000,-7.000000,-13.000000,-14.000000,-14.000000,-32.000000
1295041.231021,4.000000,-5.000000,6.000000,9.000000,0.000000,9.000000,23.000000,45.000000
