# participant_id: P12
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175515
# samples: 5646
# duration_sec: 30.443
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.43
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312408.566652,3.000000,-1.000000,-11.000000,-27.000000,-19.000000,1.000000,0.000000,-1.000000
1312408.581113,-19.000000,-11.000000,-10.000000,11.000000,6.000000,9.000000,19.000000,-16.000000
1312408.581129,4.000000,6.000000,-8.000000,-26.000000,-8.000000,-11.000000,-9.000000,-17.000000
1312408.588524,29.000000,-32.000000,18.000000,17.000000,-4.000000,0.000000,-4.000000,19.000000
1312408.588534,1.000000,-20.000000,-2.000000,22.000000,3.000000,17.000000,11.000000,3.000000
1312408.611432,-17.000000,-3.000000,62.000000,16.000000,-36.000000,-20.000000,-12.000000,-21.000000
1312408.611442,1.000000,1.000000,-7.000000,-28.000000,2.000000,-5.000000,-5.000000,-14.000000
1312408.633501,-3.000000,-28.000000,80.000000,19.000000,-23.000000,5.000000,4.000000,26.000000
1312408.633525,-4.000000,5.000000,-6.000000,-14.000000,3.000000,2.000000,18.000000,-3.000000
1312408.634781,-6.000000,9.000000,30.000000,-16.000000,6.000000,-12.000000,-24.000000,-17.000000
1312408.634808,28.000000,-7.000000,20.000000,-1.000000,-23.000000,8.000000,-2.000000,12.000000
1312408.640861,-7.000000,13.000000,18.000000,-1.000000,-8.000000,-1.000000,-9.000000,-3.000000
1312408.640869,-6.000000,25.000000,18.000000,-44.000000,-2.000000,-15.000000,4.000000,-2.000000
1312408.641997,14.000000,-23.000000,-6.000000,21.000000,3.000000,10.000000,11.000000,-7.000000
1312408.642005,-36.000000,-16.000000,21.000000,12.000000,-17.000000,1.000000,-13.000000,-5.000000
1312408.642762,17.000000,21.000000,12.000000,-6.000000,3.000000,-1.000000,-6.000000,5.000000
1312408.642770,-15.000000,0.000000,19.000000,-29.000000,-25.000000,-11.000000,0.000000,2.000000
1312408.643583,9.000000,27.000000,40.000000,-26.000000,1.000000,-18.000000,-4.000000,1.000000
1312408.643591,1.000000,-8.000000,-34.000000,-6.000000,-20.000000,-2.000000,-18.000000,-7.000000
1312408.678533,-15.000000,-13.000000,-8.000000,53.000000,-29.000000,-4.000000,14.000000,-7.000000
1312408.678556,12.000000,53.000000,14.000000,-15.000000,10.000000,-12.000000,-18.000000,-6.000000
1312408.693899,-9.000000,-19.000000,-28.000000,2.000000,13.000000,4.000000,-24.000000,-39.000000
1312408.693910,18.000000,-12.000000,-79.000000,-16.000000,-23.000000,4.000000,21.000000,32.000000
1312408.723570,19.000000,20.000000,9.000000,-12.000000,15.000000,13.000000,6.000000,0.000000
1312408.723584,-26.000000,-26.000000,-8.000000,15.000000,16.000000,-36.000000,-32.000000,-23.000000
1312408.738859,-13.000000,-36.000000,59.000000,16.000000,-24.000000,16.000000,22.000000,-7.000000
1312408.738873,2.000000,7.000000,39.000000,7.000000,-12.000000,-8.000000,-4.000000,7.000000
1312408.739705,9.000000,20.000000,-6.000000,-27.000000,1.000000,-7.000000,6.000000,-7.000000
1312408.739714,2.000000,-13.000000,26.000000,9.000000,-17.000000,-2.000000,-7.000000,1.000000
1312408.740258,-44.000000,-19.000000,18.000000,13.000000,-3.000000,-1.000000,-5.000000,-18.000000
1312408.740268,4.000000,35.000000,4.000000,-35.000000,8.000000,-12.000000,-10.000000,-30.000000
1312408.740931,1.000000,-9.000000,31.000000,-67.000000,-29.000000,-7.000000,9.000000,24.000000
1312408.740941,-6.000000,-17.000000,-7.000000,106.000000,63.000000,29.000000,0.000000,-3.000000
1312408.741787,-9.000000,-13.000000,-14.000000,15.000000,-18.000000,-2.000000,-9.000000,15.000000
1312408.741797,2.000000,14.000000,58.000000,-19.000000,19.000000,12.000000,14.000000,3.000000
1312408.753577,-11.000000,9.000000,33.000000,-34.000000,0.000000,2.000000,-6.000000,-24.000000
1312408.753610,-19.000000,-41.000000,-128.000000,-80.000000,-18.000000,-26.000000,-7.000000,-21.000000
1312408.754728,16.000000,13.000000,64.000000,54.000000,28.000000,7.000000,-21.000000,24.000000
1312408.754737,-1.000000,11.000000,46.000000,43.000000,18.000000,-6.000000,1.000000,-12.000000
1312408.761039,0.000000,-8.000000,-14.000000,-11.000000,-9.000000,2.000000,-2.000000,-13.000000
1312408.761060,-20.000000,-13.000000,-38.000000,11.000000,-12.000000,10.000000,2.000000,-2.000000
1312408.791583,6.000000,12.000000,-12.000000,-30.000000,0.000000,6.000000,13.000000,8.000000
1312408.791614,4.000000,-6.000000,-11.000000,-12.000000,-6.000000,-11.000000,-6.000000,-8.000000
1312408.798941,14.000000,-38.000000,-7.000000,14.000000,-20.000000,2.000000,1.000000,7.000000
1312408.798952,-76.000000,-29.000000,-44.000000,-18.000000,4.000000,-4.000000,-13.000000,-6.000000
1312408.836352,15.000000,16.000000,33.000000,-7.000000,5.000000,-12.000000,16.000000,-3.000000
1312408.836366,0.000000,-14.000000,-57.000000,-30.000000,-14.000000,3.000000,-5.000000,16.000000
1312408.836789,11.000000,33.000000,104.000000,9.000000,4.000000,-2.000000,6.000000,1.000000
1312408.836799,17.000000,31.000000,9.000000,-38.000000,-11.000000,-18.000000,-1.000000,-8.000000
1312408.837802,-7.000000,-24.000000,-77.000000,-18.000000,5.000000,1.000000,-8.000000,-7.000000
1312408.837813,-9.000000,-6.000000,20.000000,-10.000000,-22.000000,1.000000,0.000000,6.000000
1312408.838471,8.000000,8.000000,17.000000,31.000000,17.000000,-1.000000,-3.000000,-12.000000
1312408.838481,10.000000,-11.000000,-11.000000,-14.000000,-8.000000,-3.000000,-4.000000,11.000000
1312408.839960,-1.000000,-12.000000,9.000000,40.000000,-7.000000,10.000000,8.000000,15.000000
1312408.839970,-1.000000,2.000000,11.000000,-41.000000,-16.000000,-5.000000,-8.000000,-5.000000
1312408.851105,15.000000,32.000000,80.000000,9.000000,6.000000,12.000000,6.000000,-7.000000
1312408.851124,-33.000000,-41.000000,-91.000000,-30.000000,-5.000000,-19.000000,-10.000000,-16.000000
1312408.859191,-7.000000,1.000000,-47.000000,23.000000,-7.000000,-2.000000,-4.000000,18.000000
1312408.859206,34.000000,39.000000,3.000000,-23.000000,12.000000,-7.000000,4.000000,10.000000
1312408.866089,-4.000000,-29.000000,-30.000000,-30.000000,-13.000000,7.000000,1.000000,3.000000
1312408.866120,-14.000000,2.000000,32.000000,20.000000,-6.000000,11.000000,-3.000000,-12.000000
1312408.873856,5.000000,8.000000,-28.000000,-10.000000,-1.000000,-7.000000,7.000000,-8.000000
1312408.873867,-5.000000,-25.000000,-35.000000,2.000000,17.000000,-7.000000,-3.000000,6.000000
1312408.896354,1.000000,-10.000000,18.000000,-24.000000,-12.000000,9.000000,-1.000000,11.000000
1312408.896368,12.000000,2.000000,15.000000,73.000000,53.000000,16.000000,20.000000,0.000000
1312408.918726,5.000000,7.000000,-5.000000,-37.000000,-10.000000,-10.000000,-6.000000,-1.000000
1312408.918736,-2.000000,-17.000000,8.000000,37.000000,25.000000,15.000000,0.000000,9.000000
1312408.926334,-15.000000,6.000000,-71.000000,-17.000000,-16.000000,-13.000000,-31.000000,-60.000000
1312408.926345,8.000000,29.000000,14.000000,-24.000000,3.000000,-4.000000,37.000000,33.000000
1312408.956149,16.000000,5.000000,-86.000000,6.000000,-2.000000,8.000000,9.000000,8.000000
1312408.956160,10.000000,-17.000000,-64.000000,13.000000,-20.000000,-1.000000,-21.000000,8.000000
1312408.956817,-2.000000,30.000000,-74.000000,-25.000000,7.000000,-15.000000,-25.000000,-17.000000
1312408.956827,-7.000000,-7.000000,-11.000000,-11.000000,-6.000000,-11.000000,-5.000000,-5.000000
1312408.971794,-12.000000,-58.000000,38.000000,95.000000,-10.000000,14.000000,12.000000,-15.000000
1312408.971805,-1.000000,27.000000,-4.000000,-31.000000,8.000000,-2.000000,5.000000,29.000000
1312408.972289,2.000000,11.000000,20.000000,15.000000,26.000000,-5.000000,-13.000000,-26.000000
1312408.972299,11.000000,-22.000000,-9.000000,-43.000000,-33.000000,2.000000,-4.000000,4.000000
1312408.973493,-37.000000,1.000000,17.000000,-11.000000,-3.000000,-7.000000,0.000000,-4.000000
1312408.973503,17.000000,20.000000,-31.000000,-67.000000,-4.000000,-24.000000,-9.000000,-10.000000
1312408.974096,6.000000,-16.000000,-34.000000,101.000000,33.000000,14.000000,-2.000000,-15.000000
1312408.974105,-11.000000,-4.000000,-38.000000,4.000000,-11.000000,6.000000,18.000000,31.000000
1312408.974957,-2.000000,16.000000,108.000000,2.000000,-6.000000,-15.000000,-6.000000,-8.000000
1312408.974966,18.000000,-9.000000,-3.000000,-26.000000,7.000000,8.000000,-16.000000,-8.000000
1312408.993603,-14.000000,-18.000000,13.000000,16.000000,-17.000000,1.000000,-2.000000,11.000000
1312408.993613,-6.000000,10.000000,8.000000,-35.000000,-15.000000,-10.000000,-4.000000,-9.000000
1312408.994906,4.000000,24.000000,100.000000,-9.000000,10.000000,-2.000000,3.000000,-1.000000
1312408.994924,-4.000000,-27.000000,-51.000000,-8.000000,-26.000000,1.000000,-5.000000,-10.000000
1312409.008969,8.000000,23.000000,82.000000,12.000000,20.000000,-1.000000,-7.000000,6.000000
1312409.008993,-16.000000,8.000000,-26.000000,-47.000000,2.000000,-11.000000,5.000000,3.000000
1312409.031124,-8.000000,-12.000000,28.000000,-7.000000,-6.000000,4.000000,-7.000000,-12.000000
1312409.031134,-6.000000,-7.000000,-18.000000,34.000000,18.000000,12.000000,-23.000000,-7.000000
1312409.038514,2.000000,22.000000,0.000000,-47.000000,-11.000000,-2.000000,11.000000,4.000000
1312409.038524,12.000000,-23.000000,-12.000000,-8.000000,-2.000000,-7.000000,6.000000,0.000000
1312409.053833,-14.000000,-23.000000,-23.000000,13.000000,-13.000000,3.000000,-6.000000,15.000000
1312409.053845,-10.000000,-1.000000,-31.000000,57.000000,39.000000,2.000000,-6.000000,-5.000000
1312409.054124,-2.000000,4.000000,35.000000,-37.000000,-4.000000,-16.000000,0.000000,-7.000000
1312409.054135,7.000000,-30.000000,-17.000000,52.000000,-6.000000,16.000000,4.000000,-2.000000
1312409.055924,-21.000000,6.000000,-58.000000,25.000000,11.000000,-21.000000,-26.000000,-35.000000
1312409.055937,8.000000,2.000000,-1.000000,-29.000000,7.000000,-8.000000,12.000000,19.000000
1312409.068941,1.000000,-14.000000,15.000000,-14.000000,-7.000000,-1.000000,8.000000,-6.000000
1312409.068957,-18.000000,-18.000000,-5.000000,48.000000,6.000000,31.000000,24.000000,1.000000
1312409.076307,-12.000000,23.000000,-28.000000,-21.000000,-6.000000,-38.000000,-26.000000,-14.000000
1312409.076322,25.000000,0.000000,-18.000000,-11.000000,2.000000,10.000000,-4.000000,28.000000
1312409.090945,-14.000000,-12.000000,12.000000,37.000000,-8.000000,8.000000,5.000000,-11.000000
1312409.090969,-14.000000,13.000000,-9.000000,-51.000000,-17.000000,-11.000000,0.000000,-18.000000
1312409.113753,15.000000,-6.000000,3.000000,-7.000000,12.000000,4.000000,5.000000,3.000000
1312409.113765,-3.000000,6.000000,96.000000,37.000000,-16.000000,11.000000,6.000000,5.000000
1312409.114288,-6.000000,7.000000,-38.000000,-66.000000,-5.000000,-9.000000,-16.000000,-21.000000
1312409.114297,7.000000,15.000000,-33.000000,-18.000000,18.000000,-11.000000,-7.000000,-6.000000
1312409.115785,-10.000000,-16.000000,51.000000,30.000000,-4.000000,11.000000,15.000000,-6.000000
1312409.115797,-4.000000,4.000000,36.000000,-7.000000,-13.000000,3.000000,-3.000000,1.000000
1312409.128514,4.000000,25.000000,-38.000000,-21.000000,9.000000,-12.000000,-3.000000,-4.000000
1312409.128524,-18.000000,-13.000000,32.000000,-34.000000,-28.000000,-12.000000,-22.000000,-29.000000
1312409.143613,5.000000,-21.000000,-4.000000,44.000000,6.000000,18.000000,24.000000,42.000000
1312409.143640,-1.000000,34.000000,-24.000000,-34.000000,16.000000,-5.000000,-20.000000,-30.000000
1312409.188608,6.000000,-26.000000,34.000000,-5.000000,15.000000,-14.000000,-24.000000,13.000000
1312409.188620,-6.000000,-16.000000,-10.000000,67.000000,26.000000,10.000000,2.000000,-8.000000
1312409.196306,-2.000000,-3.000000,-26.000000,-22.000000,-9.000000,0.000000,9.000000,1.000000
1312409.196319,3.000000,20.000000,30.000000,-19.000000,0.000000,-12.000000,12.000000,-9.000000
1312409.197234,9.000000,-24.000000,-26.000000,-8.000000,-11.000000,2.000000,-4.000000,-4.000000
1312409.197244,-44.000000,-15.000000,24.000000,7.000000,-18.000000,1.000000,-14.000000,-18.000000
1312409.197793,19.000000,27.000000,23.000000,43.000000,30.000000,3.000000,-2.000000,-1.000000
1312409.197803,6.000000,-6.000000,-30.000000,-22.000000,-18.000000,-3.000000,23.000000,15.000000
1312409.199680,-11.000000,-21.000000,-6.000000,26.000000,-5.000000,6.000000,0.000000,2.000000
1312409.199692,7.000000,9.000000,2.000000,32.000000,-5.000000,4.000000,-6.000000,-1.000000
1312409.211848,-18.000000,4.000000,-16.000000,-26.000000,11.000000,-29.000000,-30.000000,-32.000000
1312409.211863,34.000000,24.000000,-16.000000,-51.000000,-7.000000,-5.000000,18.000000,29.000000
1312409.233663,-16.000000,-16.000000,20.000000,33.000000,-6.000000,2.000000,1.000000,-19.000000
1312409.233710,-9.000000,-8.000000,-18.000000,-10.000000,6.000000,-11.000000,-52.000000,-3.000000
1312409.234504,16.000000,42.000000,18.000000,-26.000000,5.000000,-10.000000,0.000000,7.000000
1312409.234513,8.000000,-22.000000,-15.000000,3.000000,0.000000,12.000000,15.000000,0.000000
1312409.235462,-29.000000,-20.000000,-42.000000,-2.000000,-22.000000,9.000000,13.000000,-1.000000
1312409.235470,6.000000,7.000000,-18.000000,-4.000000,0.000000,-9.000000,-14.000000,-14.000000
1312409.256525,-9.000000,-5.000000,-27.000000,-22.000000,0.000000,-11.000000,-1.000000,2.000000
1312409.256569,15.000000,-23.000000,-20.000000,40.000000,-6.000000,15.000000,12.000000,14.000000
1312409.271139,-1.000000,4.000000,-1.000000,-22.000000,1.000000,-4.000000,-3.000000,-13.000000
1312409.271151,-15.000000,-5.000000,-32.000000,19.000000,-1.000000,-12.000000,-21.000000,-26.000000
1312409.293927,13.000000,-2.000000,-21.000000,-40.000000,-31.000000,-1.000000,-2.000000,17.000000
1312409.293983,-16.000000,5.000000,-7.000000,26.000000,11.000000,-8.000000,-7.000000,-11.000000
1312409.294611,24.000000,31.000000,53.000000,11.000000,15.000000,-12.000000,0.000000,-8.000000
1312409.294641,-21.000000,-15.000000,-8.000000,-15.000000,-1.000000,8.000000,3.000000,-6.000000
1312409.295356,-5.000000,-36.000000,-68.000000,-25.000000,-17.000000,-4.000000,-10.000000,-12.000000
1312409.295382,6.000000,21.000000,2.000000,18.000000,14.000000,-3.000000,3.000000,6.000000
1312409.296274,0.000000,-17.000000,7.000000,-24.000000,5.000000,0.000000,-1.000000,-23.000000
1312409.296282,-10.000000,-23.000000,-16.000000,70.000000,18.000000,16.000000,22.000000,25.000000
1312409.316143,-4.000000,4.000000,-52.000000,-10.000000,1.000000,-6.000000,-4.000000,-14.000000
1312409.316177,8.000000,5.000000,11.000000,-16.000000,16.000000,-9.000000,-5.000000,3.000000
1312409.323462,1.000000,-7.000000,21.000000,9.000000,-10.000000,-1.000000,-23.000000,-36.000000
1312409.323472,-19.000000,2.000000,23.000000,17.000000,-16.000000,5.000000,0.000000,31.000000
1312409.346337,19.000000,29.000000,-13.000000,-5.000000,11.000000,-9.000000,14.000000,-3.000000
1312409.346349,-3.000000,-10.000000,-59.000000,22.000000,10.000000,2.000000,8.000000,-6.000000
1312409.346782,-7.000000,-4.000000,8.000000,-14.000000,-32.000000,-1.000000,-14.000000,-10.000000
1312409.346790,-19.000000,-12.000000,-31.000000,-7.000000,5.000000,6.000000,-1.000000,-5.000000
1312409.347929,-2.000000,-21.000000,-11.000000,5.000000,10.000000,-3.000000,8.000000,-3.000000
1312409.347937,-8.000000,-18.000000,-41.000000,20.000000,-17.000000,0.000000,-18.000000,2.000000
1312409.354165,-9.000000,16.000000,74.000000,-5.000000,-10.000000,-13.000000,2.000000,-8.000000
1312409.354208,14.000000,12.000000,80.000000,26.000000,13.000000,2.000000,-1.000000,9.000000
1312409.391456,-7.000000,-7.000000,1.000000,8.000000,-8.000000,1.000000,-5.000000,-13.000000
1312409.391467,-1.000000,14.000000,32.000000,47.000000,7.000000,8.000000,7.000000,12.000000
1312409.398710,4.000000,36.000000,24.000000,-31.000000,5.000000,-16.000000,-10.000000,-24.000000
1312409.398722,-1.000000,-16.000000,-74.000000,-18.000000,-19.000000,-1.000000,-3.000000,30.000000
1312409.413679,-12.000000,-13.000000,25.000000,33.000000,-10.000000,4.000000,-1.000000,3.000000
1312409.413690,-4.000000,4.000000,-15.000000,5.000000,13.000000,0.000000,20.000000,12.000000
1312409.421077,9.000000,-5.000000,11.000000,16.000000,5.000000,-8.000000,-20.000000,-19.000000
1312409.421087,3.000000,-22.000000,-21.000000,7.000000,-19.000000,6.000000,0.000000,-3.000000
1312409.466182,-11.000000,-8.000000,-49.000000,0.000000,2.000000,2.000000,7.000000,8.000000
1312409.466199,0.000000,-1.000000,-17.000000,-77.000000,8.000000,-12.000000,10.000000,-22.000000
1312409.466493,-12.000000,-11.000000,-12.000000,48.000000,15.000000,15.000000,-17.000000,-1.000000
1312409.466515,7.000000,28.000000,-13.000000,-80.000000,-18.000000,-14.000000,9.000000,2.000000
1312409.467679,1.000000,16.000000,-6.000000,43.000000,17.000000,-4.000000,22.000000,3.000000
1312409.467696,2.000000,-15.000000,37.000000,13.000000,2.000000,-2.000000,-21.000000,1.000000
1312409.468380,4.000000,-13.000000,-53.000000,30.000000,16.000000,13.000000,3.000000,8.000000
1312409.468399,4.000000,2.000000,10.000000,-16.000000,8.000000,2.000000,3.000000,19.000000
1312409.469832,3.000000,-6.000000,18.000000,16.000000,0.000000,2.000000,12.000000,-9.000000
1312409.469841,-15.000000,-40.000000,-9.000000,4.000000,-19.000000,2.000000,-19.000000,-14.000000
1312409.473656,23.000000,15.000000,-6.000000,-29.000000,14.000000,-8.000000,-3.000000,-4.000000
1312409.473665,-6.000000,-8.000000,-30.000000,42.000000,-5.000000,2.000000,-10.000000,-14.000000
1312409.511194,-16.000000,-8.000000,8.000000,-37.000000,-28.000000,-11.000000,-25.000000,-8.000000
1312409.511229,4.000000,17.000000,-28.000000,5.000000,22.000000,6.000000,17.000000,11.000000
1312409.526426,9.000000,-10.000000,7.000000,-36.000000,-17.000000,-3.000000,8.000000,12.000000
1312409.526439,-22.000000,-30.000000,-35.000000,66.000000,32.000000,14.000000,-14.000000,3.000000
1312409.534218,-4.000000,-1.000000,65.000000,-16.000000,-24.000000,-13.000000,-4.000000,-20.000000
1312409.534230,25.000000,-13.000000,30.000000,55.000000,37.000000,4.000000,10.000000,21.000000
1312409.534821,-10.000000,-18.000000,-12.000000,-32.000000,-35.000000,2.000000,-6.000000,-12.000000
1312409.534831,-9.000000,3.000000,-47.000000,-3.000000,3.000000,4.000000,7.000000,1.000000
1312409.536003,5.000000,23.000000,25.000000,-19.000000,13.000000,-22.000000,-7.000000,-6.000000
1312409.536014,-3.000000,-8.000000,-1.000000,6.000000,-10.000000,1.000000,-2.000000,-3.000000
1312409.536867,-3.000000,-9.000000,40.000000,40.000000,-5.000000,11.000000,1.000000,-6.000000
1312409.536878,8.000000,17.000000,1.000000,-10.000000,-1.000000,-13.000000,3.000000,0.000000
1312409.549555,2.000000,-5.000000,32.000000,-4.000000,-13.000000,3.000000,-2.000000,0.000000
1312409.549576,-3.000000,-17.000000,-17.000000,26.000000,-19.000000,2.000000,1.000000,3.000000
1312409.571438,5.000000,10.000000,-24.000000,-12.000000,-8.000000,8.000000,7.000000,-11.000000
1312409.571469,0.000000,-5.000000,16.000000,27.000000,31.000000,-15.000000,-20.000000,-9.000000
1312409.572506,3.000000,-9.000000,-17.000000,22.000000,-6.000000,12.000000,19.000000,20.000000
1312409.572533,6.000000,0.000000,13.000000,3.000000,-1.000000,-6.000000,-10.000000,2.000000
1312409.586813,3.000000,14.000000,-30.000000,42.000000,31.000000,1.000000,-5.000000,-20.000000
1312409.586826,-8.000000,-6.000000,29.000000,-20.000000,-21.000000,4.000000,10.000000,18.000000
1312409.587711,0.000000,4.000000,-32.000000,-3.000000,-17.000000,5.000000,-4.000000,-11.000000
1312409.587720,-4.000000,22.000000,34.000000,-5.000000,-5.000000,-6.000000,3.000000,-3.000000
1312409.608568,-2.000000,-7.000000,-72.000000,-27.000000,-10.000000,-7.000000,2.000000,-10.000000
1312409.608580,-4.000000,-18.000000,39.000000,31.000000,-3.000000,15.000000,12.000000,9.000000
1312409.631594,7.000000,17.000000,-17.000000,-15.000000,-4.000000,1.000000,0.000000,16.000000
1312409.631608,8.000000,-22.000000,-34.000000,-46.000000,3.000000,-26.000000,-19.000000,-12.000000
