# participant_id: P12
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_180116
# samples: 5718
# duration_sec: 30.690
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.28
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312769.451981,-23.000000,-9.000000,-5.000000,-15.000000,-10.000000,-10.000000,-19.000000,-10.000000
1312769.504410,23.000000,-20.000000,-76.000000,41.000000,27.000000,1.000000,3.000000,-9.000000
1312769.504427,-38.000000,4.000000,74.000000,84.000000,19.000000,10.000000,24.000000,36.000000
1312769.511410,23.000000,-33.000000,-20.000000,-22.000000,-10.000000,-5.000000,-7.000000,-3.000000
1312769.511418,-16.000000,-13.000000,30.000000,-7.000000,-14.000000,-3.000000,6.000000,11.000000
1312769.512801,-12.000000,3.000000,-37.000000,-20.000000,9.000000,15.000000,25.000000,-5.000000
1312769.512815,18.000000,-3.000000,3.000000,47.000000,19.000000,-7.000000,-8.000000,9.000000
1312769.513382,8.000000,16.000000,4.000000,16.000000,4.000000,-2.000000,-21.000000,-21.000000
1312769.513433,6.000000,2.000000,-21.000000,-22.000000,-5.000000,-3.000000,28.000000,40.000000
1312769.514773,14.000000,12.000000,1.000000,-42.000000,3.000000,-6.000000,4.000000,-10.000000
1312769.514781,-32.000000,-30.000000,-13.000000,47.000000,-5.000000,-2.000000,-10.000000,11.000000
1312769.527298,9.000000,-16.000000,-22.000000,0.000000,-4.000000,-1.000000,22.000000,34.000000
1312769.527326,15.000000,56.000000,-3.000000,63.000000,14.000000,0.000000,-2.000000,-3.000000
1312769.542318,-6.000000,-9.000000,-1.000000,-2.000000,-6.000000,12.000000,-9.000000,-28.000000
1312769.542347,24.000000,-15.000000,-105.000000,-27.000000,-3.000000,-18.000000,11.000000,23.000000
1312769.543123,6.000000,4.000000,70.000000,11.000000,-2.000000,-3.000000,-14.000000,-4.000000
1312769.543139,-26.000000,-8.000000,7.000000,-3.000000,-12.000000,-1.000000,5.000000,-12.000000
1312769.549966,-11.000000,-7.000000,-6.000000,5.000000,1.000000,-1.000000,-33.000000,-13.000000
1312769.549977,17.000000,16.000000,3.000000,3.000000,-4.000000,6.000000,24.000000,21.000000
1312769.587026,7.000000,6.000000,0.000000,12.000000,3.000000,13.000000,19.000000,23.000000
1312769.587037,11.000000,17.000000,29.000000,-27.000000,-11.000000,-11.000000,-4.000000,0.000000
1312769.594290,0.000000,10.000000,-13.000000,4.000000,13.000000,10.000000,-10.000000,-10.000000
1312769.594300,-28.000000,-49.000000,-29.000000,-5.000000,9.000000,-5.000000,-5.000000,-4.000000
1312769.609079,34.000000,27.000000,38.000000,-2.000000,-20.000000,-11.000000,10.000000,7.000000
1312769.609145,-29.000000,-13.000000,-11.000000,80.000000,30.000000,16.000000,4.000000,-15.000000
1312769.609498,27.000000,11.000000,31.000000,-5.000000,-13.000000,-5.000000,-12.000000,-1.000000
1312769.609519,9.000000,-2.000000,-82.000000,-19.000000,-4.000000,-5.000000,-10.000000,6.000000
1312769.610931,-14.000000,18.000000,15.000000,-36.000000,-8.000000,15.000000,17.000000,15.000000
1312769.610953,9.000000,-38.000000,-1.000000,42.000000,37.000000,3.000000,-7.000000,-9.000000
1312769.611796,11.000000,35.000000,3.000000,-2.000000,2.000000,4.000000,-33.000000,-47.000000
1312769.611804,-37.000000,-24.000000,0.000000,20.000000,7.000000,6.000000,47.000000,28.000000
1312769.632127,4.000000,7.000000,-41.000000,-47.000000,-26.000000,-13.000000,-30.000000,-26.000000
1312769.632140,3.000000,4.000000,-16.000000,0.000000,-19.000000,-10.000000,-18.000000,40.000000
1312769.646774,4.000000,19.000000,-14.000000,26.000000,7.000000,10.000000,4.000000,11.000000
1312769.646785,1.000000,9.000000,51.000000,-5.000000,2.000000,-3.000000,24.000000,-8.000000
1312769.662480,-9.000000,-13.000000,-40.000000,-8.000000,-9.000000,1.000000,-6.000000,-24.000000
1312769.662490,3.000000,8.000000,-24.000000,-69.000000,-22.000000,-7.000000,-5.000000,5.000000
1312769.669256,13.000000,16.000000,84.000000,101.000000,38.000000,11.000000,8.000000,-14.000000
1312769.669266,-39.000000,-29.000000,-32.000000,-17.000000,-13.000000,-12.000000,-29.000000,-6.000000
1312769.684342,-13.000000,-13.000000,0.000000,-19.000000,3.000000,-11.000000,0.000000,26.000000
1312769.684359,14.000000,5.000000,11.000000,63.000000,0.000000,-1.000000,14.000000,1.000000
1312769.706714,16.000000,22.000000,57.000000,8.000000,0.000000,6.000000,-7.000000,-12.000000
1312769.706729,-26.000000,-21.000000,-72.000000,-36.000000,5.000000,-2.000000,-16.000000,-21.000000
1312769.729649,2.000000,29.000000,-3.000000,36.000000,10.000000,1.000000,-6.000000,-15.000000
1312769.729662,-1.000000,-6.000000,0.000000,-4.000000,7.000000,6.000000,20.000000,22.000000
1312769.744224,30.000000,-2.000000,11.000000,4.000000,1.000000,8.000000,-3.000000,20.000000
1312769.744243,-2.000000,2.000000,16.000000,33.000000,-3.000000,-4.000000,-13.000000,7.000000
1312769.745199,-15.000000,-10.000000,-3.000000,-9.000000,11.000000,5.000000,-6.000000,-11.000000
1312769.745208,-4.000000,5.000000,22.000000,0.000000,-4.000000,11.000000,10.000000,-12.000000
1312769.745867,-23.000000,-5.000000,-11.000000,-29.000000,-14.000000,-18.000000,-27.000000,-32.000000
1312769.745887,20.000000,0.000000,20.000000,22.000000,23.000000,13.000000,17.000000,31.000000
1312769.746491,-3.000000,-47.000000,-26.000000,-11.000000,0.000000,-3.000000,-10.000000,14.000000
1312769.746510,-14.000000,5.000000,5.000000,-30.000000,-9.000000,-5.000000,12.000000,10.000000
1312769.747919,12.000000,-1.000000,-15.000000,10.000000,-2.000000,-5.000000,-11.000000,-18.000000
1312769.747927,45.000000,24.000000,-17.000000,37.000000,18.000000,9.000000,16.000000,7.000000
1312769.759184,-59.000000,-28.000000,28.000000,-12.000000,0.000000,-2.000000,-29.000000,-28.000000
1312769.759211,-4.000000,-13.000000,-9.000000,-12.000000,-6.000000,-4.000000,32.000000,56.000000
1312769.767603,7.000000,14.000000,4.000000,-8.000000,-6.000000,-20.000000,-23.000000,-36.000000
1312769.767633,3.000000,-2.000000,32.000000,-7.000000,-10.000000,0.000000,6.000000,5.000000
1312769.782179,-20.000000,-25.000000,24.000000,37.000000,23.000000,2.000000,-29.000000,-35.000000
1312769.782210,26.000000,29.000000,-25.000000,3.000000,-1.000000,-2.000000,14.000000,16.000000
1312769.804213,16.000000,-10.000000,-2.000000,-14.000000,-10.000000,-4.000000,-6.000000,3.000000
1312769.804224,1.000000,2.000000,1.000000,20.000000,10.000000,0.000000,-7.000000,-13.000000
1312769.812096,-32.000000,-8.000000,9.000000,-9.000000,-5.000000,0.000000,10.000000,-20.000000
1312769.812125,19.000000,11.000000,10.000000,-45.000000,-22.000000,-11.000000,-10.000000,13.000000
1312769.826846,-1.000000,-7.000000,-77.000000,3.000000,17.000000,-5.000000,10.000000,25.000000
1312769.826875,67.000000,17.000000,23.000000,3.000000,9.000000,13.000000,11.000000,0.000000
1312769.841871,6.000000,-21.000000,-34.000000,-14.000000,-15.000000,-23.000000,-11.000000,5.000000
1312769.841887,-11.000000,36.000000,40.000000,-8.000000,7.000000,4.000000,13.000000,7.000000
1312769.864945,-33.000000,-67.000000,-110.000000,-20.000000,8.000000,4.000000,11.000000,20.000000
1312769.864954,60.000000,35.000000,29.000000,23.000000,20.000000,6.000000,4.000000,31.000000
1312769.865494,-18.000000,-19.000000,7.000000,-8.000000,0.000000,-9.000000,-10.000000,-41.000000
1312769.865501,-5.000000,13.000000,14.000000,-2.000000,3.000000,15.000000,6.000000,26.000000
1312769.866463,3.000000,-21.000000,23.000000,-21.000000,4.000000,-8.000000,1.000000,-8.000000
1312769.866471,-45.000000,-12.000000,-20.000000,-15.000000,-7.000000,-5.000000,-12.000000,-22.000000
1312769.867156,-4.000000,0.000000,19.000000,36.000000,50.000000,19.000000,3.000000,1.000000
1312769.867164,42.000000,15.000000,1.000000,1.000000,9.000000,0.000000,-16.000000,15.000000
1312769.879023,-1.000000,-9.000000,-79.000000,3.000000,-9.000000,7.000000,5.000000,-20.000000
1312769.879033,-26.000000,-2.000000,1.000000,3.000000,5.000000,-8.000000,-41.000000,-58.000000
1312769.886900,-2.000000,-7.000000,6.000000,25.000000,5.000000,0.000000,30.000000,39.000000
1312769.886921,-6.000000,-5.000000,10.000000,0.000000,-5.000000,4.000000,-9.000000,-7.000000
1312769.901738,-3.000000,-1.000000,6.000000,-3.000000,12.000000,9.000000,-6.000000,-16.000000
1312769.901748,3.000000,27.000000,-17.000000,-21.000000,-12.000000,-9.000000,-8.000000,-21.000000
1312769.924674,27.000000,-60.000000,24.000000,32.000000,22.000000,9.000000,21.000000,6.000000
1312769.924685,28.000000,20.000000,-9.000000,11.000000,-30.000000,-17.000000,-12.000000,29.000000
1312769.939141,-6.000000,11.000000,19.000000,1.000000,-3.000000,-3.000000,-9.000000,-13.000000
1312769.939164,-4.000000,11.000000,-12.000000,-30.000000,2.000000,3.000000,23.000000,18.000000
1312769.961831,14.000000,10.000000,-41.000000,-43.000000,-22.000000,-8.000000,-7.000000,-16.000000
1312769.961841,-35.000000,7.000000,11.000000,-3.000000,-13.000000,10.000000,-4.000000,-13.000000
1312769.962391,14.000000,-6.000000,44.000000,10.000000,9.000000,-3.000000,-4.000000,0.000000
1312769.962399,1.000000,-5.000000,55.000000,9.000000,2.000000,7.000000,-8.000000,-17.000000
1312769.963289,-39.000000,-16.000000,-63.000000,-39.000000,-30.000000,-19.000000,-3.000000,-35.000000
1312769.963297,11.000000,-20.000000,-71.000000,-39.000000,-21.000000,-12.000000,-4.000000,58.000000
1312769.963949,-4.000000,8.000000,127.000000,27.000000,22.000000,5.000000,-21.000000,-22.000000
1312769.963957,-7.000000,-25.000000,-45.000000,-28.000000,-14.000000,-3.000000,-2.000000,-6.000000
1312769.965874,2.000000,-7.000000,-32.000000,-9.000000,2.000000,2.000000,-9.000000,-12.000000
1312769.965883,-52.000000,-21.000000,27.000000,-4.000000,-5.000000,-5.000000,8.000000,12.000000
1312769.984309,48.000000,25.000000,14.000000,-25.000000,-12.000000,-8.000000,-24.000000,-22.000000
1312769.984326,-15.000000,-32.000000,-50.000000,52.000000,3.000000,4.000000,-3.000000,-5.000000
1312769.985413,0.000000,-15.000000,27.000000,-32.000000,-16.000000,-11.000000,-15.000000,-27.000000
1312769.985432,-85.000000,5.000000,9.000000,-44.000000,-21.000000,-8.000000,-7.000000,2.000000
1312769.999662,18.000000,-27.000000,8.000000,38.000000,-2.000000,20.000000,32.000000,40.000000
1312769.999695,-22.000000,-7.000000,-29.000000,20.000000,3.000000,-8.000000,-52.000000,-98.000000
1312770.007068,28.000000,-13.000000,11.000000,-15.000000,-5.000000,1.000000,43.000000,90.000000
1312770.007078,-2.000000,-18.000000,20.000000,2.000000,-5.000000,0.000000,-11.000000,-32.000000
1312770.021965,-1.000000,12.000000,-44.000000,7.000000,10.000000,-1.000000,-26.000000,-11.000000
1312770.021990,-8.000000,4.000000,-30.000000,-4.000000,2.000000,0.000000,3.000000,17.000000
1312770.044122,14.000000,41.000000,52.000000,12.000000,3.000000,5.000000,22.000000,8.000000
1312770.044137,-15.000000,-47.000000,-44.000000,-19.000000,-11.000000,-26.000000,-23.000000,-10.000000
1312770.059686,-14.000000,2.000000,-48.000000,21.000000,-1.000000,-6.000000,4.000000,3.000000
1312770.059700,21.000000,10.000000,29.000000,10.000000,24.000000,24.000000,7.000000,-8.000000
1312770.067253,-35.000000,6.000000,-1.000000,-13.000000,-9.000000,-16.000000,-23.000000,-3.000000
1312770.067270,11.000000,-26.000000,-14.000000,-25.000000,-8.000000,1.000000,40.000000,5.000000
1312770.067949,-15.000000,13.000000,19.000000,33.000000,-8.000000,2.000000,-42.000000,-47.000000
1312770.067970,17.000000,-37.000000,17.000000,0.000000,-6.000000,1.000000,11.000000,32.000000
1312770.069202,0.000000,-1.000000,-19.000000,-1.000000,2.000000,2.000000,-4.000000,8.000000
1312770.069210,10.000000,15.000000,-19.000000,-5.000000,5.000000,6.000000,-12.000000,-6.000000
1312770.074054,-7.000000,-11.000000,-75.000000,-28.000000,-13.000000,-5.000000,7.000000,16.000000
1312770.074062,29.000000,0.000000,76.000000,102.000000,25.000000,9.000000,7.000000,12.000000
1312770.082181,6.000000,15.000000,41.000000,-27.000000,9.000000,6.000000,8.000000,-24.000000
1312770.082190,-36.000000,-16.000000,-57.000000,-9.000000,-26.000000,-7.000000,-28.000000,-23.000000
1312770.096888,10.000000,7.000000,7.000000,20.000000,24.000000,-7.000000,-20.000000,-8.000000
1312770.096902,-27.000000,11.000000,-17.000000,-42.000000,-20.000000,-3.000000,8.000000,-12.000000
1312770.104485,12.000000,-4.000000,26.000000,41.000000,18.000000,8.000000,11.000000,7.000000
1312770.104499,-13.000000,5.000000,31.000000,23.000000,2.000000,7.000000,22.000000,40.000000
1312770.119224,-5.000000,10.000000,3.000000,-16.000000,-14.000000,-12.000000,-17.000000,-25.000000
1312770.119238,-9.000000,-12.000000,-9.000000,-8.000000,2.000000,2.000000,-11.000000,-16.000000
1312770.142023,-2.000000,2.000000,-1.000000,-3.000000,-9.000000,5.000000,0.000000,-3.000000
1312770.142036,11.000000,13.000000,10.000000,0.000000,-4.000000,-9.000000,-10.000000,-9.000000
1312770.156786,7.000000,13.000000,-11.000000,-34.000000,-5.000000,-3.000000,-15.000000,-17.000000
1312770.156798,-2.000000,-34.000000,-14.000000,57.000000,33.000000,1.000000,32.000000,29.000000
1312770.179106,-19.000000,17.000000,14.000000,9.000000,-6.000000,-7.000000,-27.000000,4.000000
1312770.179124,30.000000,6.000000,-11.000000,21.000000,25.000000,20.000000,50.000000,42.000000
1312770.179625,-5.000000,-7.000000,38.000000,16.000000,25.000000,-4.000000,-11.000000,-13.000000
1312770.179634,-22.000000,-8.000000,-38.000000,-12.000000,-11.000000,-2.000000,-3.000000,-21.000000
1312770.180776,15.000000,-16.000000,-11.000000,2.000000,-2.000000,9.000000,2.000000,-17.000000
1312770.180786,-20.000000,14.000000,14.000000,-8.000000,7.000000,1.000000,15.000000,8.000000
1312770.181430,-9.000000,-6.000000,-14.000000,18.000000,4.000000,-10.000000,-37.000000,-21.000000
1312770.181438,18.000000,9.000000,-33.000000,-6.000000,14.000000,-1.000000,9.000000,20.000000
1312770.202077,3.000000,7.000000,39.000000,14.000000,2.000000,0.000000,-5.000000,-8.000000
1312770.202111,3.000000,3.000000,-3.000000,10.000000,19.000000,3.000000,-5.000000,-6.000000
1312770.202578,-54.000000,-20.000000,9.000000,-50.000000,-18.000000,0.000000,9.000000,8.000000
1312770.202587,10.000000,-24.000000,11.000000,27.000000,0.000000,-3.000000,2.000000,-17.000000
1312770.203944,-25.000000,10.000000,0.000000,39.000000,33.000000,-1.000000,-17.000000,-22.000000
1312770.203967,-37.000000,-53.000000,-11.000000,-29.000000,-20.000000,-9.000000,3.000000,1.000000
1312770.217020,1.000000,-12.000000,9.000000,9.000000,8.000000,6.000000,-14.000000,-33.000000
1312770.217034,50.000000,38.000000,-21.000000,-20.000000,-1.000000,11.000000,33.000000,78.000000
1312770.224528,-40.000000,-17.000000,45.000000,20.000000,20.000000,9.000000,-8.000000,-19.000000
1312770.224559,32.000000,7.000000,-3.000000,-18.000000,-11.000000,-4.000000,-11.000000,-12.000000
1312770.239095,0.000000,3.000000,-15.000000,4.000000,10.000000,9.000000,32.000000,56.000000
1312770.239106,4.000000,-23.000000,-25.000000,8.000000,-1.000000,-9.000000,-2.000000,-1.000000
1312770.262074,-7.000000,-5.000000,6.000000,-1.000000,-10.000000,0.000000,-20.000000,-37.000000
1312770.262099,-5.000000,-2.000000,-13.000000,-14.000000,-1.000000,2.000000,26.000000,13.000000
1312770.276871,-17.000000,-11.000000,20.000000,-20.000000,1.000000,0.000000,-14.000000,-10.000000
1312770.276881,3.000000,-21.000000,-7.000000,42.000000,9.000000,0.000000,-10.000000,-8.000000
1312770.299087,13.000000,8.000000,-37.000000,-34.000000,-17.000000,-6.000000,-13.000000,-28.000000
1312770.299098,20.000000,6.000000,79.000000,2.000000,9.000000,-2.000000,7.000000,25.000000
1312770.306945,-9.000000,10.000000,-81.000000,25.000000,29.000000,4.000000,-1.000000,-11.000000
1312770.306974,-3.000000,7.000000,-17.000000,8.000000,-14.000000,-4.000000,2.000000,-1.000000
1312770.336847,29.000000,27.000000,19.000000,2.000000,16.000000,3.000000,-8.000000,-4.000000
1312770.336875,5.000000,-6.000000,21.000000,3.000000,-4.000000,-1.000000,1.000000,3.000000
1312770.359075,-19.000000,-36.000000,-30.000000,-6.000000,-5.000000,23.000000,9.000000,1.000000
1312770.359087,-14.000000,7.000000,-17.000000,6.000000,9.000000,-28.000000,-4.000000,47.000000
1312770.360485,-3.000000,-29.000000,4.000000,2.000000,0.000000,6.000000,18.000000,18.000000
1312770.360517,2.000000,8.000000,3.000000,-10.000000,-10.000000,0.000000,-11.000000,-22.000000
1312770.361155,-14.000000,-11.000000,-4.000000,-9.000000,-9.000000,-5.000000,-16.000000,-53.000000
1312770.361179,39.000000,11.000000,6.000000,1.000000,6.000000,6.000000,5.000000,21.000000
1312770.362182,9.000000,-4.000000,7.000000,-20.000000,-18.000000,-7.000000,-21.000000,-11.000000
1312770.362194,-17.000000,4.000000,27.000000,32.000000,40.000000,11.000000,13.000000,-3.000000
1312770.374545,15.000000,40.000000,-14.000000,-12.000000,-27.000000,-14.000000,-1.000000,-3.000000
1312770.374561,-8.000000,-5.000000,-47.000000,-1.000000,35.000000,4.000000,-9.000000,8.000000
1312770.381885,30.000000,58.000000,40.000000,-5.000000,-11.000000,4.000000,50.000000,54.000000
1312770.381916,-13.000000,10.000000,-21.000000,-8.000000,-7.000000,-6.000000,-22.000000,-38.000000
1312770.396666,-9.000000,-27.000000,7.000000,-14.000000,-15.000000,-6.000000,-15.000000,-15.000000
1312770.396676,-7.000000,1.000000,4.000000,5.000000,6.000000,3.000000,-3.000000,-16.000000
1312770.419297,7.000000,9.000000,13.000000,3.000000,-10.000000,-9.000000,-7.000000,-14.000000
1312770.419307,-31.000000,-11.000000,0.000000,-57.000000,-15.000000,-4.000000,-11.000000,-3.000000
1312770.434277,42.000000,-4.000000,3.000000,50.000000,24.000000,-2.000000,5.000000,23.000000
1312770.434310,-58.000000,-8.000000,-5.000000,12.000000,-10.000000,-2.000000,1.000000,-9.000000
1312770.434830,-13.000000,2.000000,33.000000,-6.000000,1.000000,-3.000000,-9.000000,-16.000000
1312770.434838,7.000000,-1.000000,5.000000,9.000000,15.000000,5.000000,9.000000,6.000000
1312770.435871,-30.000000,-71.000000,1.000000,-13.000000,-7.000000,-6.000000,-12.000000,-16.000000
1312770.435879,7.000000,10.000000,-1.000000,-11.000000,-15.000000,-1.000000,9.000000,8.000000
1312770.436787,17.000000,16.000000,2.000000,-6.000000,1.000000,-5.000000,-1.000000,4.000000
1312770.436796,-12.000000,-57.000000,-40.000000,38.000000,-3.000000,-1.000000,-2.000000,-6.000000
1312770.442471,16.000000,27.000000,-17.000000,-9.000000,-11.000000,-6.000000,-9.000000,-17.000000
1312770.442502,7.000000,7.000000,37.000000,-8.000000,-6.000000,9.000000,10.000000,15.000000
1312770.456590,-36.000000,22.000000,5.000000,-17.000000,-2.000000,-15.000000,-15.000000,-37.000000
1312770.456604,21.000000,1.000000,-8.000000,47.000000,2.000000,0.000000,-17.000000,13.000000
1312770.479442,10.000000,-9.000000,3.000000,18.000000,1.000000,-1.000000,13.000000,33.000000
1312770.479464,20.000000,-27.000000,-19.000000,37.000000,14.000000,11.000000,13.000000,8.000000
1312770.479841,-30.000000,-14.000000,12.000000,-29.000000,-18.000000,7.000000,-10.000000,-50.000000
1312770.479851,2.000000,7.000000,8.000000,43.000000,33.000000,8.000000,-1.000000,29.000000
1312770.494113,8.000000,-8.000000,36.000000,-41.000000,-4.000000,2.000000,11.000000,19.000000
1312770.494123,-5.000000,29.000000,-4.000000,25.000000,7.000000,5.000000,14.000000,-9.000000
1312770.501551,2.000000,-20.000000,31.000000,-20.000000,-16.000000,-4.000000,-9.000000,-1.000000
1312770.501560,9.000000,38.000000,23.000000,-1.000000,-4.000000,2.000000,-11.000000,-20.000000
1312770.517084,-8.000000,10.000000,-42.000000,-13.000000,-9.000000,-6.000000,1.000000,8.000000
1312770.517114,-6.000000,-9.000000,-34.000000,-30.000000,-17.000000,-15.000000,-7.000000,-6.000000
1312770.539239,3.000000,-5.000000,29.000000,25.000000,14.000000,0.000000,-6.000000,-8.000000
1312770.539250,33.000000,17.000000,-2.000000,6.000000,2.000000,3.000000,-2.000000,-8.000000
1312770.553981,-31.000000,-33.000000,-9.000000,19.000000,2.000000,6.000000,2.000000,11.000000
1312770.553994,20.000000,50.000000,17.000000,-13.000000,-8.000000,3.000000,24.000000,22.000000
