# participant_id: P6
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_145345
# samples: 5310
# duration_sec: 30.622
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.37
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1301518.649049,-15.000000,10.000000,127.000000,108.000000,9.000000,19.000000,-71.000000,3.000000
1301518.649246,-8.000000,14.000000,-29.000000,-34.000000,-30.000000,-61.000000,101.000000,25.000000
1301518.649290,11.000000,-6.000000,-128.000000,-88.000000,-25.000000,-24.000000,-64.000000,-106.000000
1301518.650849,-22.000000,-3.000000,30.000000,20.000000,24.000000,38.000000,-36.000000,-4.000000
1301518.651083,65.000000,5.000000,26.000000,-54.000000,-58.000000,-32.000000,95.000000,30.000000
1301518.651416,-42.000000,6.000000,-18.000000,-4.000000,13.000000,-3.000000,-55.000000,-18.000000
1301518.651432,20.000000,-8.000000,-19.000000,4.000000,21.000000,58.000000,-55.000000,8.000000
1301518.669611,19.000000,-9.000000,-48.000000,-39.000000,-47.000000,-71.000000,-3.000000,17.000000
1301518.669657,3.000000,5.000000,21.000000,24.000000,10.000000,28.000000,36.000000,23.000000
1301518.670253,-19.000000,6.000000,5.000000,19.000000,11.000000,9.000000,-40.000000,-24.000000
1301518.670271,-17.000000,-6.000000,8.000000,19.000000,-3.000000,-7.000000,1.000000,-3.000000
1301518.678080,30.000000,-1.000000,-38.000000,-14.000000,-13.000000,-35.000000,-67.000000,-1.000000
1301518.678106,-8.000000,-1.000000,31.000000,2.000000,-1.000000,4.000000,25.000000,-50.000000
1301518.692252,10.000000,-7.000000,-43.000000,-45.000000,-8.000000,33.000000,-95.000000,9.000000
1301518.692288,-10.000000,-4.000000,127.000000,12.000000,-8.000000,-24.000000,28.000000,31.000000
1301518.707235,18.000000,-10.000000,-69.000000,-35.000000,5.000000,34.000000,10.000000,24.000000
1301518.707397,0.000000,1.000000,71.000000,-16.000000,-9.000000,-2.000000,-55.000000,-19.000000
1301518.707803,1.000000,-4.000000,96.000000,-85.000000,-32.000000,-16.000000,-52.000000,-10.000000
1301518.707820,-20.000000,1.000000,83.000000,120.000000,46.000000,19.000000,32.000000,34.000000
1301518.737113,21.000000,9.000000,40.000000,55.000000,8.000000,-5.000000,8.000000,-21.000000
1301518.737133,-35.000000,-3.000000,-2.000000,7.000000,11.000000,13.000000,17.000000,-20.000000
1301518.744729,43.000000,-5.000000,-12.000000,29.000000,44.000000,61.000000,68.000000,61.000000
1301518.744749,28.000000,1.000000,-12.000000,-29.000000,-36.000000,-65.000000,108.000000,29.000000
1301518.767225,44.000000,1.000000,-2.000000,-8.000000,-1.000000,23.000000,-65.000000,6.000000
1301518.767265,-12.000000,1.000000,-13.000000,8.000000,5.000000,-7.000000,-70.000000,-36.000000
1301518.793169,9.000000,-1.000000,0.000000,36.000000,36.000000,51.000000,127.000000,34.000000
1301518.793224,47.000000,-2.000000,95.000000,-18.000000,-70.000000,-63.000000,-16.000000,29.000000
1301518.793370,-25.000000,-6.000000,-33.000000,-33.000000,-12.000000,-8.000000,-82.000000,-13.000000
1301518.793408,-46.000000,6.000000,15.000000,20.000000,41.000000,35.000000,-30.000000,-9.000000
1301518.793688,0.000000,8.000000,-2.000000,-28.000000,7.000000,40.000000,-5.000000,-12.000000
1301518.793706,-5.000000,6.000000,21.000000,-13.000000,8.000000,-8.000000,-118.000000,-17.000000
1301518.794842,2.000000,-8.000000,27.000000,19.000000,-5.000000,23.000000,119.000000,18.000000
1301518.794880,-16.000000,5.000000,22.000000,-39.000000,-31.000000,-42.000000,-97.000000,-19.000000
1301518.795067,76.000000,12.000000,45.000000,-91.000000,-64.000000,-72.000000,-93.000000,-20.000000
1301518.795094,-38.000000,1.000000,127.000000,127.000000,38.000000,28.000000,127.000000,46.000000
1301518.804505,-15.000000,11.000000,-3.000000,11.000000,30.000000,19.000000,-39.000000,3.000000
1301518.804526,0.000000,-9.000000,-77.000000,-52.000000,1.000000,-4.000000,-128.000000,-18.000000
1301518.812051,42.000000,3.000000,-128.000000,14.000000,-23.000000,4.000000,112.000000,17.000000
1301518.812079,7.000000,7.000000,47.000000,2.000000,35.000000,39.000000,-62.000000,26.000000
1301518.819491,14.000000,-8.000000,-20.000000,-18.000000,-15.000000,13.000000,99.000000,-8.000000
1301518.819511,10.000000,-4.000000,-74.000000,-76.000000,-51.000000,-71.000000,-45.000000,4.000000
1301518.827405,3.000000,-2.000000,-22.000000,2.000000,17.000000,30.000000,41.000000,5.000000
1301518.827444,-2.000000,16.000000,63.000000,6.000000,-19.000000,-12.000000,-55.000000,-30.000000
1301518.864664,-20.000000,-24.000000,-101.000000,-120.000000,-42.000000,-14.000000,-45.000000,-30.000000
1301518.864698,-10.000000,-2.000000,24.000000,99.000000,37.000000,2.000000,-24.000000,1.000000
1301518.887172,25.000000,5.000000,-24.000000,-37.000000,2.000000,8.000000,51.000000,53.000000
1301518.887212,-25.000000,-18.000000,-72.000000,-36.000000,-3.000000,0.000000,-64.000000,-25.000000
1301518.909697,-32.000000,-18.000000,14.000000,-8.000000,28.000000,31.000000,-16.000000,-33.000000
1301518.909737,1.000000,-3.000000,-89.000000,-59.000000,-5.000000,-17.000000,-54.000000,9.000000
1301518.925012,21.000000,18.000000,127.000000,122.000000,-34.000000,-79.000000,42.000000,46.000000
1301518.925059,-72.000000,6.000000,-62.000000,-57.000000,-6.000000,14.000000,-110.000000,-23.000000
1301518.926616,-29.000000,-8.000000,-34.000000,-14.000000,1.000000,1.000000,-57.000000,-31.000000
1301518.926980,5.000000,6.000000,-1.000000,-3.000000,-2.000000,3.000000,98.000000,1.000000
1301518.928182,-44.000000,21.000000,16.000000,42.000000,35.000000,42.000000,-21.000000,-10.000000
1301518.928214,38.000000,-1.000000,2.000000,3.000000,13.000000,58.000000,127.000000,39.000000
1301518.928390,16.000000,-4.000000,-2.000000,-37.000000,25.000000,29.000000,-81.000000,1.000000
1301518.928420,-33.000000,-10.000000,65.000000,3.000000,-41.000000,-24.000000,127.000000,30.000000
1301518.931863,-25.000000,-8.000000,-47.000000,-1.000000,19.000000,17.000000,-49.000000,-33.000000
1301518.931903,-7.000000,-4.000000,-72.000000,-33.000000,10.000000,21.000000,-14.000000,-20.000000
1301518.947634,26.000000,-3.000000,-26.000000,-20.000000,-31.000000,-9.000000,-15.000000,48.000000
1301518.947654,13.000000,1.000000,-6.000000,-52.000000,-10.000000,-22.000000,-34.000000,-15.000000
1301518.948343,53.000000,-10.000000,-24.000000,-43.000000,-23.000000,-52.000000,114.000000,22.000000
1301518.948381,16.000000,1.000000,-84.000000,45.000000,31.000000,34.000000,-24.000000,19.000000
1301518.962115,20.000000,-11.000000,2.000000,4.000000,7.000000,-14.000000,-22.000000,8.000000
1301518.962141,-2.000000,8.000000,0.000000,-11.000000,-6.000000,-12.000000,-31.000000,-7.000000
1301518.969726,24.000000,11.000000,-4.000000,7.000000,1.000000,19.000000,20.000000,4.000000
1301518.969766,-18.000000,-4.000000,-44.000000,-84.000000,-7.000000,17.000000,53.000000,-28.000000
1301519.015011,-9.000000,-7.000000,-67.000000,100.000000,26.000000,-2.000000,-104.000000,39.000000
1301519.015051,-77.000000,9.000000,41.000000,4.000000,-19.000000,46.000000,87.000000,-59.000000
1301519.015365,30.000000,0.000000,-34.000000,5.000000,29.000000,39.000000,-69.000000,7.000000
1301519.015394,-20.000000,-1.000000,17.000000,-40.000000,-43.000000,-37.000000,-63.000000,-15.000000
1301519.029621,25.000000,-1.000000,-111.000000,34.000000,30.000000,35.000000,-21.000000,22.000000
1301519.029650,-18.000000,8.000000,112.000000,-128.000000,-38.000000,-66.000000,66.000000,-15.000000
1301519.030878,14.000000,-5.000000,101.000000,127.000000,15.000000,-39.000000,-36.000000,27.000000
1301519.031219,-10.000000,-5.000000,13.000000,-16.000000,9.000000,6.000000,35.000000,-18.000000
1301519.032287,1.000000,-5.000000,-24.000000,-28.000000,-9.000000,11.000000,-10.000000,-10.000000
1301519.032547,28.000000,-1.000000,28.000000,-20.000000,-22.000000,-25.000000,-128.000000,-18.000000
1301519.033037,57.000000,15.000000,-70.000000,-80.000000,-62.000000,-32.000000,127.000000,9.000000
1301519.033059,-6.000000,-3.000000,110.000000,49.000000,38.000000,44.000000,-128.000000,-17.000000
1301519.044423,-19.000000,11.000000,-36.000000,5.000000,-1.000000,15.000000,41.000000,-36.000000
1301519.044505,31.000000,6.000000,-29.000000,-35.000000,-24.000000,-22.000000,-8.000000,50.000000
1301519.067108,9.000000,2.000000,-69.000000,-31.000000,-13.000000,8.000000,-9.000000,-62.000000
1301519.067147,15.000000,6.000000,1.000000,10.000000,5.000000,15.000000,22.000000,25.000000
1301519.089959,-37.000000,-6.000000,30.000000,4.000000,-15.000000,-21.000000,-34.000000,-67.000000
1301519.090002,17.000000,4.000000,44.000000,22.000000,29.000000,45.000000,-83.000000,9.000000
1301519.104605,17.000000,-2.000000,-11.000000,-18.000000,-25.000000,-53.000000,78.000000,25.000000
1301519.104644,4.000000,3.000000,-27.000000,8.000000,16.000000,18.000000,-45.000000,0.000000
1301519.142121,36.000000,8.000000,-33.000000,-46.000000,-5.000000,51.000000,52.000000,20.000000
1301519.142240,1.000000,4.000000,127.000000,50.000000,-10.000000,-31.000000,88.000000,45.000000
1301519.164704,-31.000000,-4.000000,-8.000000,-69.000000,-23.000000,-44.000000,-111.000000,-44.000000
1301519.164724,19.000000,0.000000,-29.000000,-10.000000,0.000000,22.000000,-13.000000,7.000000
1301519.187589,12.000000,0.000000,33.000000,-56.000000,47.000000,72.000000,-102.000000,6.000000
1301519.187666,-3.000000,8.000000,33.000000,127.000000,-8.000000,-103.000000,5.000000,10.000000
1301519.188648,-25.000000,2.000000,-45.000000,-100.000000,-30.000000,-32.000000,-82.000000,-27.000000
1301519.188667,16.000000,-3.000000,-6.000000,15.000000,26.000000,36.000000,-100.000000,-29.000000
1301519.188900,5.000000,-3.000000,-8.000000,-29.000000,-50.000000,-106.000000,-24.000000,2.000000
1301519.188920,27.000000,-6.000000,-128.000000,-30.000000,-17.000000,24.000000,-66.000000,9.000000
1301519.224610,12.000000,-2.000000,-17.000000,-8.000000,-11.000000,-24.000000,-100.000000,-19.000000
1301519.224651,-22.000000,0.000000,70.000000,29.000000,7.000000,7.000000,127.000000,12.000000
1301519.232242,0.000000,-7.000000,43.000000,-39.000000,20.000000,16.000000,52.000000,20.000000
1301519.232282,46.000000,-3.000000,69.000000,30.000000,5.000000,47.000000,-20.000000,-21.000000
1301519.239742,27.000000,-10.000000,-66.000000,19.000000,11.000000,-47.000000,127.000000,26.000000
1301519.239766,-14.000000,-5.000000,-6.000000,-18.000000,3.000000,-20.000000,-28.000000,-10.000000
1301519.255067,23.000000,-1.000000,14.000000,15.000000,8.000000,5.000000,-4.000000,4.000000
1301519.255117,-15.000000,4.000000,-38.000000,-79.000000,-18.000000,1.000000,21.000000,0.000000
1301519.262408,9.000000,4.000000,17.000000,127.000000,26.000000,-1.000000,-12.000000,-4.000000
1301519.262443,-10.000000,7.000000,-47.000000,-60.000000,-11.000000,1.000000,-21.000000,18.000000
1301519.286257,18.000000,0.000000,59.000000,-1.000000,-30.000000,-43.000000,38.000000,-8.000000
1301519.286294,-114.000000,3.000000,-16.000000,9.000000,4.000000,-3.000000,-19.000000,-42.000000
1301519.287217,36.000000,-13.000000,-2.000000,-27.000000,16.000000,16.000000,-25.000000,18.000000
1301519.287520,-37.000000,-11.000000,-113.000000,6.000000,-20.000000,-17.000000,-42.000000,-3.000000
1301519.289019,21.000000,3.000000,-64.000000,-75.000000,-17.000000,-15.000000,-128.000000,-17.000000
1301519.289058,-94.000000,-4.000000,127.000000,76.000000,-17.000000,-20.000000,127.000000,-50.000000
1301519.289266,8.000000,-3.000000,54.000000,-2.000000,41.000000,55.000000,-47.000000,17.000000
1301519.289298,14.000000,0.000000,17.000000,8.000000,-14.000000,0.000000,-8.000000,-3.000000
1301519.289698,-51.000000,4.000000,-6.000000,-8.000000,-12.000000,-14.000000,-32.000000,-14.000000
1301519.289735,33.000000,-7.000000,59.000000,-68.000000,16.000000,46.000000,107.000000,-12.000000
1301519.299867,-10.000000,-2.000000,127.000000,127.000000,18.000000,-82.000000,-43.000000,39.000000
1301519.300187,34.000000,-17.000000,-52.000000,-73.000000,-23.000000,-7.000000,-4.000000,-40.000000
1301519.301286,21.000000,-13.000000,21.000000,-23.000000,16.000000,34.000000,-10.000000,12.000000
1301519.301315,5.000000,-7.000000,-86.000000,0.000000,-13.000000,-37.000000,0.000000,-13.000000
1301519.307230,5.000000,-8.000000,-29.000000,13.000000,-6.000000,-29.000000,-61.000000,11.000000
1301519.307276,-8.000000,5.000000,5.000000,12.000000,-15.000000,16.000000,-97.000000,51.000000
1301519.337397,14.000000,1.000000,-16.000000,-48.000000,-26.000000,-23.000000,127.000000,-51.000000
1301519.337440,-51.000000,0.000000,48.000000,57.000000,69.000000,81.000000,-73.000000,-1.000000
1301519.359846,40.000000,-4.000000,127.000000,90.000000,7.000000,-13.000000,-74.000000,49.000000
1301519.359885,-41.000000,1.000000,-21.000000,25.000000,6.000000,6.000000,-51.000000,11.000000
1301519.374691,33.000000,-9.000000,-27.000000,-26.000000,-24.000000,-35.000000,101.000000,35.000000
1301519.374981,8.000000,-18.000000,-51.000000,-22.000000,13.000000,24.000000,-10.000000,5.000000
1301519.375587,10.000000,2.000000,62.000000,70.000000,20.000000,11.000000,13.000000,12.000000
1301519.375907,-16.000000,5.000000,-29.000000,-24.000000,-11.000000,4.000000,-33.000000,-12.000000
1301519.377306,2.000000,-2.000000,-128.000000,9.000000,22.000000,-3.000000,-66.000000,-2.000000
1301519.377345,5.000000,-8.000000,-9.000000,-20.000000,-11.000000,26.000000,82.000000,12.000000
1301519.381849,-5.000000,7.000000,104.000000,60.000000,37.000000,18.000000,-50.000000,1.000000
1301519.381885,46.000000,7.000000,-95.000000,-24.000000,-38.000000,-42.000000,127.000000,1.000000
1301519.383398,-117.000000,2.000000,-50.000000,-37.000000,-13.000000,-3.000000,7.000000,-83.000000
1301519.383444,-22.000000,-1.000000,67.000000,7.000000,-21.000000,-21.000000,49.000000,22.000000
1301519.404795,23.000000,-6.000000,-73.000000,-23.000000,-15.000000,8.000000,-44.000000,-23.000000
1301519.404840,-13.000000,13.000000,9.000000,-31.000000,-24.000000,-14.000000,-128.000000,-39.000000
1301519.406265,15.000000,-4.000000,-52.000000,25.000000,-21.000000,5.000000,60.000000,34.000000
1301519.406284,-20.000000,12.000000,-4.000000,3.000000,25.000000,42.000000,-84.000000,-39.000000
1301519.412493,-16.000000,-8.000000,-46.000000,-43.000000,-38.000000,-93.000000,-36.000000,0.000000
1301519.412532,13.000000,-2.000000,-47.000000,-66.000000,-15.000000,-2.000000,-126.000000,9.000000
1301519.420736,24.000000,5.000000,-11.000000,57.000000,13.000000,9.000000,127.000000,19.000000
1301519.420756,-54.000000,2.000000,-12.000000,-24.000000,-11.000000,-1.000000,-100.000000,-24.000000
1301519.442115,13.000000,-2.000000,57.000000,-79.000000,4.000000,10.000000,-6.000000,-18.000000
1301519.442137,3.000000,-2.000000,125.000000,127.000000,17.000000,-4.000000,78.000000,12.000000
1301519.457393,10.000000,2.000000,-17.000000,-24.000000,-3.000000,-8.000000,-35.000000,7.000000
1301519.457490,-3.000000,-1.000000,-17.000000,-21.000000,-6.000000,12.000000,-43.000000,-14.000000
1301519.465003,-5.000000,-6.000000,25.000000,-48.000000,-6.000000,39.000000,35.000000,7.000000
1301519.465049,22.000000,0.000000,-128.000000,30.000000,-25.000000,-67.000000,26.000000,-7.000000
1301519.509717,-47.000000,-3.000000,16.000000,-33.000000,-12.000000,-30.000000,14.000000,17.000000
1301519.509958,20.000000,0.000000,-1.000000,-34.000000,6.000000,49.000000,-92.000000,-14.000000
1301519.510397,22.000000,11.000000,-71.000000,8.000000,-21.000000,-54.000000,30.000000,3.000000
1301519.510421,-25.000000,-10.000000,37.000000,-8.000000,-20.000000,7.000000,127.000000,20.000000
1301519.511629,-44.000000,-4.000000,15.000000,-9.000000,-6.000000,-3.000000,-64.000000,-38.000000
1301519.511672,41.000000,1.000000,-52.000000,20.000000,14.000000,3.000000,-40.000000,9.000000
1301519.512555,20.000000,-1.000000,65.000000,24.000000,4.000000,-4.000000,47.000000,49.000000
1301519.512810,-18.000000,4.000000,-88.000000,-42.000000,-28.000000,2.000000,3.000000,-15.000000
1301519.517198,-8.000000,5.000000,-80.000000,-42.000000,16.000000,24.000000,-10.000000,-25.000000
1301519.517240,-6.000000,-1.000000,-50.000000,39.000000,-14.000000,-54.000000,-41.000000,3.000000
1301519.532303,-47.000000,-3.000000,9.000000,-25.000000,-17.000000,5.000000,-73.000000,-48.000000
1301519.532345,58.000000,4.000000,-7.000000,62.000000,27.000000,14.000000,89.000000,15.000000
1301519.539561,-17.000000,3.000000,6.000000,-35.000000,-12.000000,-1.000000,-61.000000,-9.000000
1301519.539582,49.000000,-4.000000,-43.000000,-1.000000,5.000000,1.000000,-9.000000,12.000000
1301519.547362,-24.000000,-5.000000,1.000000,-18.000000,-16.000000,5.000000,-58.000000,-14.000000
1301519.547474,1.000000,0.000000,34.000000,11.000000,16.000000,28.000000,117.000000,-4.000000
1301519.569611,15.000000,-3.000000,0.000000,-10.000000,-33.000000,-71.000000,-26.000000,25.000000
1301519.569663,1.000000,-62.000000,-10.000000,-16.000000,-6.000000,3.000000,-3.000000,21.000000
1301519.577370,17.000000,-17.000000,19.000000,-9.000000,-1.000000,4.000000,-29.000000,-23.000000
1301519.577391,-83.000000,-3.000000,-128.000000,12.000000,9.000000,14.000000,-30.000000,-43.000000
1301519.599878,34.000000,6.000000,45.000000,38.000000,9.000000,14.000000,-30.000000,16.000000
1301519.599910,3.000000,-6.000000,12.000000,20.000000,16.000000,21.000000,-50.000000,4.000000
1301519.622059,23.000000,-9.000000,-17.000000,-71.000000,-24.000000,-5.000000,40.000000,19.000000
1301519.622107,16.000000,1.000000,32.000000,56.000000,5.000000,8.000000,15.000000,44.000000
1301519.623588,-13.000000,0.000000,88.000000,31.000000,-14.000000,2.000000,-53.000000,-72.000000
1301519.623882,-69.000000,-13.000000,19.000000,-54.000000,-5.000000,5.000000,-13.000000,-1.000000
1301519.624595,1.000000,1.000000,-42.000000,5.000000,-6.000000,-6.000000,16.000000,25.000000
1301519.624627,52.000000,2.000000,-9.000000,-16.000000,-14.000000,1.000000,88.000000,31.000000
1301519.625586,-1.000000,3.000000,3.000000,7.000000,19.000000,4.000000,-58.000000,-7.000000
1301519.625625,4.000000,1.000000,18.000000,28.000000,15.000000,34.000000,-39.000000,4.000000
1301519.636912,2.000000,3.000000,47.000000,-38.000000,-18.000000,-44.000000,111.000000,10.000000
1301519.636951,-5.000000,1.000000,44.000000,15.000000,-17.000000,-13.000000,101.000000,-6.000000
1301519.644327,-5.000000,2.000000,29.000000,13.000000,7.000000,-1.000000,38.000000,11.000000
1301519.644347,-18.000000,0.000000,1.000000,24.000000,29.000000,52.000000,-3.000000,-25.000000
1301519.652059,-34.000000,-7.000000,72.000000,-61.000000,-35.000000,-97.000000,-128.000000,-26.000000
1301519.652093,49.000000,3.000000,26.000000,127.000000,36.000000,30.000000,127.000000,52.000000
1301519.682153,-13.000000,6.000000,-77.000000,-95.000000,-27.000000,2.000000,-47.000000,-12.000000
1301519.682194,-71.000000,4.000000,-109.000000,-14.000000,-12.000000,-15.000000,-3.000000,-22.000000
1301519.697263,17.000000,-2.000000,46.000000,18.000000,26.000000,24.000000,-5.000000,-4.000000
1301519.697304,1.000000,1.000000,-59.000000,-20.000000,-6.000000,-15.000000,-60.000000,-8.000000
1301519.720000,11.000000,-6.000000,24.000000,-5.000000,3.000000,27.000000,106.000000,28.000000
1301519.720022,0.000000,-3.000000,-7.000000,1.000000,7.000000,-9.000000,25.000000,2.000000
1301519.727215,6.000000,-4.000000,12.000000,29.000000,38.000000,38.000000,-81.000000,7.000000
