# participant_id: P6
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_141813
# samples: 5548
# duration_sec: 30.848
# nominal_sample_rate: 200.0
# effective_sample_rate: 179.82
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1299386.182819,50.000000,28.000000,-42.000000,-39.000000,-21.000000,0.000000,9.000000,23.000000
1299386.182865,3.000000,-11.000000,49.000000,-45.000000,-6.000000,-14.000000,-19.000000,-28.000000
1299386.206737,-24.000000,7.000000,-23.000000,73.000000,6.000000,2.000000,-6.000000,13.000000
1299386.207060,-40.000000,-17.000000,-2.000000,-38.000000,-4.000000,-6.000000,-110.000000,-35.000000
1299386.207427,-15.000000,-15.000000,40.000000,-12.000000,-6.000000,-10.000000,-11.000000,-53.000000
1299386.207456,110.000000,0.000000,-15.000000,38.000000,-4.000000,39.000000,127.000000,127.000000
1299386.208734,127.000000,-57.000000,-7.000000,6.000000,39.000000,-12.000000,-47.000000,-30.000000
1299386.208791,-128.000000,-7.000000,-42.000000,-1.000000,-5.000000,7.000000,93.000000,115.000000
1299386.210077,-12.000000,-3.000000,29.000000,23.000000,-3.000000,-6.000000,-50.000000,5.000000
1299386.210121,84.000000,29.000000,-53.000000,-25.000000,0.000000,31.000000,12.000000,95.000000
1299386.212817,30.000000,26.000000,-42.000000,-21.000000,-11.000000,18.000000,52.000000,39.000000
1299386.212840,127.000000,22.000000,-40.000000,-24.000000,-6.000000,37.000000,68.000000,-50.000000
1299386.221194,-128.000000,-95.000000,127.000000,78.000000,7.000000,-52.000000,-33.000000,-60.000000
1299386.221242,52.000000,11.000000,27.000000,-33.000000,-29.000000,-15.000000,-64.000000,-128.000000
1299386.235754,75.000000,12.000000,-78.000000,6.000000,0.000000,26.000000,31.000000,17.000000
1299386.236043,32.000000,25.000000,-18.000000,6.000000,-2.000000,25.000000,123.000000,94.000000
1299386.243188,-76.000000,37.000000,8.000000,79.000000,-5.000000,-45.000000,-128.000000,-128.000000
1299386.243237,-76.000000,-3.000000,16.000000,-22.000000,4.000000,7.000000,90.000000,127.000000
1299386.250657,-94.000000,-7.000000,-34.000000,-11.000000,-15.000000,10.000000,66.000000,-80.000000
1299386.250686,99.000000,1.000000,47.000000,-55.000000,-14.000000,-7.000000,71.000000,127.000000
1299386.273301,-13.000000,29.000000,-32.000000,85.000000,42.000000,10.000000,-90.000000,-128.000000
1299386.273349,-70.000000,-30.000000,0.000000,-28.000000,-13.000000,-10.000000,-113.000000,-30.000000
1299386.288759,75.000000,-19.000000,72.000000,-42.000000,-18.000000,-21.000000,-28.000000,65.000000
1299386.288799,45.000000,10.000000,30.000000,57.000000,12.000000,16.000000,-7.000000,51.000000
1299386.303231,54.000000,37.000000,-89.000000,-22.000000,4.000000,28.000000,39.000000,-13.000000
1299386.303381,-128.000000,-49.000000,45.000000,-5.000000,-2.000000,-4.000000,-36.000000,-94.000000
1299386.318005,45.000000,-26.000000,10.000000,-43.000000,-8.000000,10.000000,127.000000,127.000000
1299386.318032,60.000000,24.000000,-77.000000,49.000000,25.000000,-3.000000,-128.000000,-16.000000
1299386.332957,-86.000000,-11.000000,26.000000,-6.000000,-25.000000,12.000000,-13.000000,-119.000000
1299386.333006,127.000000,48.000000,-12.000000,-20.000000,-5.000000,42.000000,127.000000,127.000000
1299386.340723,-128.000000,13.000000,-29.000000,44.000000,-13.000000,-30.000000,-74.000000,-18.000000
1299386.340753,99.000000,-51.000000,-21.000000,-2.000000,37.000000,9.000000,13.000000,-38.000000
1299386.355684,-67.000000,-18.000000,94.000000,8.000000,-5.000000,-38.000000,-128.000000,-2.000000
1299386.355713,-73.000000,31.000000,-68.000000,-52.000000,-3.000000,12.000000,70.000000,-25.000000
1299386.362795,60.000000,11.000000,-56.000000,-21.000000,0.000000,19.000000,45.000000,127.000000
1299386.362995,1.000000,-51.000000,5.000000,3.000000,14.000000,22.000000,99.000000,115.000000
1299386.365042,-39.000000,-8.000000,51.000000,-26.000000,-4.000000,-71.000000,-128.000000,-128.000000
1299386.365074,7.000000,32.000000,-29.000000,-45.000000,-6.000000,24.000000,80.000000,2.000000
1299386.365409,93.000000,9.000000,-35.000000,9.000000,10.000000,46.000000,51.000000,123.000000
1299386.365451,-71.000000,-8.000000,66.000000,-27.000000,-16.000000,-35.000000,-87.000000,-128.000000
1299386.377890,-128.000000,9.000000,-42.000000,66.000000,2.000000,0.000000,64.000000,-27.000000
1299386.377941,127.000000,-38.000000,19.000000,-61.000000,16.000000,-11.000000,-117.000000,-43.000000
1299386.392997,51.000000,3.000000,-4.000000,-41.000000,-23.000000,-6.000000,56.000000,-98.000000
1299386.393139,60.000000,-4.000000,19.000000,-45.000000,-20.000000,-22.000000,-25.000000,10.000000
1299386.415418,17.000000,25.000000,-123.000000,43.000000,24.000000,61.000000,102.000000,127.000000
1299386.415444,-128.000000,-4.000000,75.000000,-128.000000,-30.000000,-30.000000,-15.000000,-44.000000
1299386.430459,32.000000,13.000000,-24.000000,72.000000,23.000000,2.000000,19.000000,-26.000000
1299386.430508,127.000000,-24.000000,-82.000000,-7.000000,4.000000,58.000000,118.000000,127.000000
1299386.438818,-58.000000,-29.000000,53.000000,-49.000000,-18.000000,-84.000000,-128.000000,-128.000000
1299386.438864,-88.000000,5.000000,95.000000,-26.000000,1.000000,-29.000000,5.000000,51.000000
1299386.445997,23.000000,47.000000,-101.000000,-12.000000,-9.000000,39.000000,70.000000,22.000000
1299386.446354,67.000000,15.000000,-72.000000,-49.000000,8.000000,31.000000,52.000000,83.000000
1299386.447784,-13.000000,-15.000000,57.000000,-17.000000,7.000000,-22.000000,-36.000000,-17.000000
1299386.448120,-45.000000,5.000000,-15.000000,40.000000,2.000000,1.000000,-20.000000,-128.000000
1299386.449006,61.000000,-4.000000,-47.000000,22.000000,13.000000,11.000000,-23.000000,27.000000
1299386.449050,78.000000,-45.000000,87.000000,-5.000000,0.000000,-1.000000,52.000000,75.000000
1299386.449745,-57.000000,-34.000000,16.000000,-128.000000,-33.000000,-32.000000,-87.000000,-125.000000
1299386.449786,127.000000,50.000000,-72.000000,-17.000000,1.000000,48.000000,97.000000,127.000000
1299386.452930,101.000000,3.000000,-23.000000,111.000000,23.000000,-4.000000,84.000000,127.000000
1299386.452969,-27.000000,22.000000,-28.000000,31.000000,-4.000000,23.000000,54.000000,58.000000
1299386.462016,-98.000000,-3.000000,-19.000000,-12.000000,-13.000000,-39.000000,-73.000000,-118.000000
1299386.462041,35.000000,7.000000,-22.000000,92.000000,-36.000000,0.000000,44.000000,-6.000000
1299386.483091,-128.000000,-60.000000,62.000000,-118.000000,14.000000,-68.000000,-128.000000,-128.000000
1299386.483118,29.000000,34.000000,-77.000000,9.000000,1.000000,26.000000,90.000000,53.000000
1299386.505615,50.000000,22.000000,-35.000000,-5.000000,3.000000,0.000000,-76.000000,69.000000
1299386.505697,-37.000000,-21.000000,53.000000,1.000000,-11.000000,-9.000000,21.000000,39.000000
1299386.520552,59.000000,55.000000,-68.000000,28.000000,9.000000,17.000000,43.000000,28.000000
1299386.520600,46.000000,10.000000,-15.000000,-4.000000,-4.000000,-13.000000,-85.000000,29.000000
1299386.535491,5.000000,-16.000000,69.000000,4.000000,-1.000000,-19.000000,5.000000,-128.000000
1299386.535543,11.000000,17.000000,28.000000,-53.000000,-18.000000,2.000000,68.000000,36.000000
1299386.550768,-61.000000,10.000000,-55.000000,16.000000,18.000000,-3.000000,-28.000000,-61.000000
1299386.550795,79.000000,-28.000000,-4.000000,-47.000000,-21.000000,-14.000000,-54.000000,-10.000000
1299386.567201,62.000000,4.000000,-24.000000,70.000000,9.000000,-1.000000,-27.000000,57.000000
1299386.567259,81.000000,6.000000,9.000000,-57.000000,7.000000,15.000000,42.000000,102.000000
1299386.567441,-106.000000,-15.000000,41.000000,45.000000,2.000000,-1.000000,18.000000,49.000000
1299386.567461,29.000000,15.000000,-10.000000,5.000000,-8.000000,-9.000000,-1.000000,-85.000000
1299386.569249,-128.000000,-71.000000,53.000000,12.000000,-1.000000,-26.000000,-12.000000,-110.000000
1299386.569381,74.000000,23.000000,-86.000000,-31.000000,1.000000,17.000000,33.000000,32.000000
1299386.569820,127.000000,-2.000000,24.000000,-39.000000,-18.000000,-16.000000,-128.000000,-78.000000
1299386.569863,-128.000000,-46.000000,127.000000,0.000000,-10.000000,-21.000000,14.000000,-128.000000
1299386.573284,-5.000000,-27.000000,49.000000,-10.000000,2.000000,21.000000,127.000000,127.000000
1299386.573345,26.000000,22.000000,34.000000,39.000000,24.000000,-29.000000,-65.000000,-18.000000
1299386.581229,-8.000000,20.000000,-69.000000,-7.000000,-2.000000,36.000000,75.000000,-2.000000
1299386.581278,3.000000,-8.000000,37.000000,-5.000000,-10.000000,-2.000000,29.000000,-4.000000
1299386.603404,-8.000000,-7.000000,12.000000,21.000000,3.000000,-13.000000,-30.000000,-27.000000
1299386.603431,-12.000000,22.000000,-57.000000,2.000000,-3.000000,18.000000,10.000000,11.000000
1299386.618176,-15.000000,-9.000000,77.000000,-51.000000,-35.000000,-26.000000,-55.000000,10.000000
1299386.618203,-99.000000,-24.000000,69.000000,15.000000,14.000000,-19.000000,-30.000000,-73.000000
1299386.634100,73.000000,26.000000,-52.000000,43.000000,14.000000,20.000000,8.000000,30.000000
1299386.634154,-19.000000,-8.000000,-30.000000,58.000000,3.000000,5.000000,2.000000,17.000000
1299386.640396,43.000000,-2.000000,-17.000000,-37.000000,-13.000000,-2.000000,93.000000,115.000000
1299386.640446,-100.000000,-13.000000,43.000000,46.000000,29.000000,-39.000000,-128.000000,-128.000000
1299386.648288,-27.000000,13.000000,-7.000000,-13.000000,-3.000000,4.000000,19.000000,9.000000
1299386.648370,20.000000,-9.000000,35.000000,17.000000,4.000000,12.000000,75.000000,83.000000
1299386.670821,24.000000,13.000000,-14.000000,7.000000,8.000000,2.000000,9.000000,-104.000000
1299386.670870,127.000000,5.000000,-46.000000,60.000000,-4.000000,27.000000,-53.000000,115.000000
1299386.685661,-128.000000,-37.000000,63.000000,-122.000000,-13.000000,-48.000000,86.000000,19.000000
1299386.685714,-50.000000,-20.000000,46.000000,17.000000,-5.000000,-6.000000,34.000000,-13.000000
1299386.715711,26.000000,29.000000,-128.000000,5.000000,-3.000000,41.000000,66.000000,-72.000000
1299386.715760,-10.000000,2.000000,23.000000,-12.000000,4.000000,-16.000000,-68.000000,7.000000
1299386.723030,-128.000000,-47.000000,125.000000,-9.000000,-7.000000,-42.000000,-50.000000,-112.000000
1299386.723056,42.000000,11.000000,-64.000000,-86.000000,-21.000000,5.000000,57.000000,-19.000000
1299386.738170,75.000000,6.000000,-65.000000,124.000000,36.000000,35.000000,-46.000000,-44.000000
1299386.738196,-121.000000,-15.000000,71.000000,-38.000000,-16.000000,-22.000000,-25.000000,-52.000000
1299386.745514,20.000000,18.000000,34.000000,-69.000000,-17.000000,-49.000000,-71.000000,-2.000000
1299386.745564,46.000000,-9.000000,-75.000000,-62.000000,-6.000000,25.000000,36.000000,26.000000
1299386.769068,-110.000000,-7.000000,-11.000000,18.000000,-3.000000,-13.000000,-16.000000,9.000000
1299386.769287,127.000000,10.000000,-96.000000,-30.000000,-5.000000,64.000000,127.000000,127.000000
1299386.775926,-60.000000,-35.000000,75.000000,36.000000,12.000000,-21.000000,-19.000000,119.000000
1299386.775993,-128.000000,1.000000,41.000000,-20.000000,-5.000000,-12.000000,-128.000000,-128.000000
1299386.800292,-53.000000,-16.000000,71.000000,8.000000,-1.000000,-52.000000,-128.000000,-63.000000
1299386.800427,-22.000000,20.000000,-70.000000,-4.000000,-3.000000,20.000000,49.000000,-12.000000
1299386.801058,-12.000000,7.000000,5.000000,-13.000000,-8.000000,3.000000,24.000000,-9.000000
1299386.801155,20.000000,0.000000,1.000000,-40.000000,-4.000000,15.000000,25.000000,41.000000
1299386.803256,36.000000,-29.000000,62.000000,-128.000000,-26.000000,-35.000000,-128.000000,8.000000
1299386.803316,-128.000000,-8.000000,42.000000,12.000000,-22.000000,-17.000000,-42.000000,-34.000000
1299386.803539,22.000000,-10.000000,7.000000,12.000000,15.000000,22.000000,35.000000,59.000000
1299386.803679,105.000000,20.000000,-12.000000,-24.000000,-13.000000,21.000000,58.000000,10.000000
1299386.806165,-15.000000,-8.000000,52.000000,-47.000000,-3.000000,-8.000000,-25.000000,127.000000
1299386.806211,-87.000000,-15.000000,97.000000,-7.000000,-4.000000,-58.000000,9.000000,15.000000
1299386.813216,-16.000000,34.000000,-128.000000,13.000000,9.000000,48.000000,127.000000,11.000000
1299386.813435,47.000000,-6.000000,-47.000000,1.000000,-2.000000,18.000000,-52.000000,-11.000000
1299386.843133,-19.000000,-26.000000,61.000000,-20.000000,-14.000000,-20.000000,-30.000000,121.000000
1299386.843182,-14.000000,6.000000,-9.000000,-31.000000,3.000000,-15.000000,-10.000000,-116.000000
1299386.850180,8.000000,-2.000000,-30.000000,15.000000,-7.000000,14.000000,34.000000,67.000000
1299386.850204,-67.000000,-15.000000,-4.000000,47.000000,34.000000,17.000000,54.000000,-15.000000
1299386.880520,60.000000,-7.000000,18.000000,4.000000,-9.000000,-5.000000,49.000000,36.000000
1299386.880661,-87.000000,-18.000000,-18.000000,65.000000,5.000000,-17.000000,-65.000000,-51.000000
1299386.887994,87.000000,19.000000,42.000000,-111.000000,-37.000000,-14.000000,-23.000000,-4.000000
1299386.888021,106.000000,12.000000,-30.000000,-87.000000,34.000000,37.000000,114.000000,127.000000
1299386.896494,-91.000000,4.000000,11.000000,-69.000000,-14.000000,-64.000000,-128.000000,-97.000000
1299386.896531,-34.000000,-5.000000,-19.000000,-22.000000,-6.000000,22.000000,20.000000,6.000000
1299386.898097,14.000000,-2.000000,-1.000000,-37.000000,-10.000000,9.000000,95.000000,-17.000000
1299386.898263,56.000000,0.000000,-19.000000,104.000000,19.000000,-4.000000,-117.000000,47.000000
1299386.899758,-1.000000,-13.000000,-49.000000,-30.000000,-27.000000,-2.000000,-57.000000,0.000000
1299386.899794,15.000000,-15.000000,41.000000,9.000000,8.000000,19.000000,58.000000,-10.000000
1299386.899970,-6.000000,3.000000,-18.000000,-7.000000,-8.000000,-6.000000,38.000000,46.000000
1299386.899996,62.000000,40.000000,-80.000000,19.000000,2.000000,18.000000,18.000000,26.000000
1299386.930832,44.000000,2.000000,-41.000000,24.000000,8.000000,2.000000,-46.000000,-40.000000
1299386.930878,107.000000,-3.000000,-16.000000,-65.000000,4.000000,42.000000,105.000000,127.000000
1299386.933859,-128.000000,-16.000000,45.000000,-8.000000,-3.000000,-53.000000,-65.000000,-119.000000
1299386.934138,50.000000,34.000000,-64.000000,26.000000,-30.000000,29.000000,115.000000,127.000000
1299386.937209,-43.000000,-20.000000,58.000000,-30.000000,-14.000000,-25.000000,38.000000,-107.000000
1299386.937259,-46.000000,-11.000000,34.000000,3.000000,1.000000,-42.000000,-116.000000,-109.000000
1299386.937542,120.000000,-6.000000,-25.000000,-59.000000,38.000000,11.000000,-11.000000,23.000000
1299386.937569,-96.000000,-20.000000,122.000000,127.000000,14.000000,-52.000000,-65.000000,-55.000000
1299386.971097,-42.000000,15.000000,-24.000000,-47.000000,-13.000000,1.000000,53.000000,-7.000000
1299386.971127,81.000000,16.000000,-116.000000,-30.000000,-10.000000,28.000000,101.000000,113.000000
1299387.000913,-35.000000,-31.000000,56.000000,-62.000000,9.000000,-15.000000,-24.000000,3.000000
1299387.001044,-7.000000,13.000000,15.000000,9.000000,-15.000000,9.000000,-13.000000,-37.000000
1299387.045486,-128.000000,11.000000,-45.000000,-2.000000,7.000000,8.000000,-45.000000,94.000000
1299387.045516,-26.000000,-23.000000,19.000000,0.000000,-7.000000,-10.000000,-14.000000,-19.000000
1299387.053218,93.000000,-4.000000,47.000000,-7.000000,-6.000000,5.000000,9.000000,21.000000
1299387.053245,-128.000000,-2.000000,-24.000000,0.000000,0.000000,-15.000000,-61.000000,-73.000000
1299387.061211,74.000000,-3.000000,-37.000000,12.000000,4.000000,27.000000,82.000000,28.000000
1299387.061266,-11.000000,-14.000000,35.000000,-9.000000,1.000000,-16.000000,-44.000000,-33.000000
1299387.075255,57.000000,6.000000,-1.000000,13.000000,-2.000000,5.000000,8.000000,100.000000
1299387.075307,52.000000,-21.000000,-9.000000,2.000000,-15.000000,-30.000000,-45.000000,-34.000000
1299387.083024,-76.000000,-8.000000,12.000000,-26.000000,-26.000000,-19.000000,-40.000000,-23.000000
1299387.083076,-23.000000,-5.000000,26.000000,-8.000000,1.000000,0.000000,28.000000,24.000000
1299387.090636,2.000000,-34.000000,127.000000,-7.000000,-22.000000,-44.000000,-128.000000,96.000000
1299387.090691,-10.000000,-26.000000,9.000000,-16.000000,15.000000,3.000000,42.000000,-49.000000
1299387.113017,127.000000,18.000000,-76.000000,-10.000000,0.000000,38.000000,66.000000,57.000000
1299387.113065,-128.000000,-59.000000,84.000000,-33.000000,-20.000000,-41.000000,-50.000000,-84.000000
1299387.120551,127.000000,5.000000,-2.000000,9.000000,4.000000,24.000000,90.000000,81.000000
1299387.120576,53.000000,16.000000,-66.000000,-11.000000,0.000000,-1.000000,-20.000000,-41.000000
1299387.135416,32.000000,19.000000,-36.000000,0.000000,5.000000,22.000000,8.000000,-76.000000
1299387.135445,-30.000000,-26.000000,109.000000,51.000000,-6.000000,-12.000000,29.000000,62.000000
1299387.158796,-76.000000,3.000000,-32.000000,-33.000000,-15.000000,-9.000000,-46.000000,-49.000000
1299387.158825,-72.000000,-4.000000,-28.000000,16.000000,-8.000000,1.000000,77.000000,-24.000000
1299387.160560,63.000000,14.000000,2.000000,38.000000,-15.000000,-3.000000,23.000000,57.000000
1299387.161114,-104.000000,-8.000000,-68.000000,-63.000000,-9.000000,7.000000,-15.000000,-128.000000
1299387.161969,-3.000000,-16.000000,56.000000,-55.000000,-7.000000,15.000000,38.000000,-16.000000
1299387.162019,-127.000000,-18.000000,40.000000,51.000000,-13.000000,-35.000000,-89.000000,10.000000
1299387.162683,79.000000,30.000000,-56.000000,-16.000000,5.000000,4.000000,0.000000,-13.000000
1299387.162730,-26.000000,1.000000,-10.000000,13.000000,-5.000000,-12.000000,0.000000,30.000000
1299387.163015,70.000000,-2.000000,56.000000,-10.000000,-4.000000,-27.000000,-23.000000,127.000000
1299387.163079,-17.000000,7.000000,0.000000,57.000000,5.000000,5.000000,31.000000,-11.000000
1299387.163336,26.000000,-16.000000,41.000000,8.000000,-9.000000,-1.000000,27.000000,-35.000000
1299387.163357,10.000000,1.000000,6.000000,17.000000,25.000000,-22.000000,-39.000000,-33.000000
1299387.165234,71.000000,13.000000,-67.000000,33.000000,5.000000,24.000000,69.000000,21.000000
1299387.165283,23.000000,2.000000,-1.000000,-31.000000,-13.000000,5.000000,-19.000000,-39.000000
1299387.172911,-128.000000,-22.000000,94.000000,17.000000,17.000000,-33.000000,-64.000000,-128.000000
1299387.172946,49.000000,9.000000,-39.000000,-27.000000,12.000000,6.000000,41.000000,103.000000
1299387.196031,36.000000,1.000000,-34.000000,6.000000,-12.000000,23.000000,11.000000,3.000000
1299387.196057,1.000000,0.000000,16.000000,2.000000,-13.000000,27.000000,49.000000,98.000000
1299387.203090,13.000000,-9.000000,9.000000,-15.000000,-5.000000,-36.000000,64.000000,-109.000000
1299387.203141,-50.000000,10.000000,-42.000000,56.000000,26.000000,20.000000,-128.000000,-41.000000
1299387.240576,-18.000000,11.000000,46.000000,-41.000000,-19.000000,1.000000,99.000000,10.000000
1299387.240613,0.000000,-9.000000,17.000000,-17.000000,-8.000000,-12.000000,21.000000,54.000000
1299387.247912,72.000000,28.000000,-100.000000,-4.000000,9.000000,11.000000,95.000000,22.000000
