# participant_id: P8
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152441
# samples: 5356
# duration_sec: 30.638
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.78
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303375.042017,-30.000000,7.000000,-18.000000,-79.000000,-17.000000,-3.000000,-11.000000,-18.000000
1303375.042038,-9.000000,-1.000000,4.000000,108.000000,49.000000,25.000000,14.000000,10.000000
1303375.064757,6.000000,-5.000000,12.000000,-52.000000,-26.000000,-14.000000,-22.000000,-2.000000
1303375.064768,-15.000000,-1.000000,-22.000000,6.000000,13.000000,8.000000,12.000000,-4.000000
1303375.079608,3.000000,-3.000000,-6.000000,-11.000000,2.000000,-7.000000,-24.000000,-18.000000
1303375.079618,3.000000,-3.000000,-13.000000,-16.000000,-8.000000,-1.000000,16.000000,22.000000
1303375.109721,-12.000000,-9.000000,-6.000000,-34.000000,-5.000000,-3.000000,6.000000,-1.000000
1303375.109732,5.000000,4.000000,10.000000,11.000000,7.000000,-1.000000,1.000000,-4.000000
1303375.124574,6.000000,7.000000,13.000000,10.000000,1.000000,0.000000,-2.000000,-2.000000
1303375.124593,7.000000,5.000000,-11.000000,-3.000000,8.000000,6.000000,-2.000000,-6.000000
1303375.162301,-21.000000,-6.000000,-36.000000,-13.000000,1.000000,1.000000,0.000000,-14.000000
1303375.162320,23.000000,3.000000,36.000000,18.000000,11.000000,-8.000000,8.000000,6.000000
1303375.169465,-8.000000,3.000000,-3.000000,-12.000000,4.000000,7.000000,15.000000,33.000000
1303375.169475,-10.000000,0.000000,-16.000000,-12.000000,-5.000000,-7.000000,-3.000000,-16.000000
1303375.184360,-11.000000,-2.000000,-2.000000,-23.000000,-12.000000,-7.000000,0.000000,-1.000000
1303375.184374,-8.000000,-1.000000,-5.000000,-10.000000,5.000000,-6.000000,-22.000000,-19.000000
1303375.185347,-3.000000,-1.000000,-4.000000,28.000000,3.000000,2.000000,3.000000,0.000000
1303375.185355,-1.000000,-9.000000,19.000000,-41.000000,-6.000000,-8.000000,-15.000000,-10.000000
1303375.185962,-3.000000,-4.000000,-8.000000,-8.000000,-2.000000,-4.000000,2.000000,-3.000000
1303375.185970,-3.000000,12.000000,24.000000,14.000000,2.000000,1.000000,12.000000,30.000000
1303375.187259,-2.000000,-3.000000,-2.000000,-17.000000,-10.000000,-4.000000,-27.000000,-26.000000
1303375.187267,-9.000000,3.000000,-14.000000,-28.000000,-1.000000,-5.000000,-21.000000,-22.000000
1303375.188170,3.000000,-13.000000,7.000000,19.000000,2.000000,2.000000,1.000000,-1.000000
1303375.188178,-17.000000,1.000000,11.000000,-27.000000,-1.000000,1.000000,-5.000000,-7.000000
1303375.207035,7.000000,-2.000000,-14.000000,0.000000,-2.000000,2.000000,-3.000000,2.000000
1303375.207046,7.000000,0.000000,5.000000,-5.000000,-2.000000,2.000000,-3.000000,1.000000
1303375.208216,-21.000000,-1.000000,-30.000000,-42.000000,-8.000000,-3.000000,13.000000,1.000000
1303375.208225,-4.000000,1.000000,-42.000000,-14.000000,16.000000,2.000000,-11.000000,-3.000000
1303375.221828,-4.000000,5.000000,-5.000000,-36.000000,-7.000000,-6.000000,8.000000,-6.000000
1303375.221850,-2.000000,1.000000,-9.000000,-58.000000,-17.000000,-6.000000,12.000000,-5.000000
1303375.229596,3.000000,-1.000000,-1.000000,-33.000000,-4.000000,-3.000000,9.000000,22.000000
1303375.229619,4.000000,-5.000000,-8.000000,35.000000,6.000000,-4.000000,-7.000000,-5.000000
1303375.244801,9.000000,12.000000,-32.000000,-28.000000,-7.000000,-4.000000,0.000000,4.000000
1303375.244813,-16.000000,-3.000000,17.000000,-11.000000,-5.000000,-5.000000,-40.000000,-36.000000
1303375.274447,22.000000,-5.000000,-3.000000,-52.000000,-17.000000,-3.000000,47.000000,40.000000
1303375.274457,3.000000,-2.000000,-1.000000,22.000000,-3.000000,-1.000000,-46.000000,-17.000000
1303375.281873,-13.000000,-7.000000,-35.000000,3.000000,-2.000000,-8.000000,28.000000,-19.000000
1303375.281882,-41.000000,-6.000000,-32.000000,-39.000000,-18.000000,-1.000000,7.000000,18.000000
1303375.290012,7.000000,4.000000,0.000000,-10.000000,-4.000000,1.000000,4.000000,10.000000
1303375.290021,0.000000,-5.000000,-2.000000,10.000000,0.000000,-3.000000,-14.000000,-14.000000
1303375.290790,-4.000000,1.000000,-7.000000,-4.000000,0.000000,-3.000000,-8.000000,-10.000000
1303375.290798,5.000000,7.000000,11.000000,2.000000,-2.000000,-1.000000,-6.000000,-2.000000
1303375.292381,-9.000000,-2.000000,-27.000000,5.000000,-4.000000,-4.000000,-3.000000,-9.000000
1303375.292391,11.000000,-8.000000,26.000000,-33.000000,-10.000000,-4.000000,5.000000,7.000000
1303375.304385,-25.000000,-1.000000,-9.000000,0.000000,4.000000,1.000000,-3.000000,-5.000000
1303375.304398,3.000000,-2.000000,21.000000,31.000000,-1.000000,-4.000000,-1.000000,1.000000
1303375.305780,-1.000000,4.000000,1.000000,-21.000000,-3.000000,1.000000,-8.000000,-7.000000
1303375.305791,-1.000000,-4.000000,-2.000000,-22.000000,-6.000000,0.000000,-4.000000,1.000000
1303375.319451,9.000000,2.000000,2.000000,-6.000000,-5.000000,3.000000,17.000000,7.000000
1303375.319469,-13.000000,2.000000,-20.000000,0.000000,-13.000000,-13.000000,-34.000000,-15.000000
1303375.326904,15.000000,0.000000,36.000000,28.000000,5.000000,3.000000,36.000000,16.000000
1303375.326914,23.000000,1.000000,-81.000000,-36.000000,-2.000000,5.000000,0.000000,-2.000000
1303375.342017,-11.000000,-1.000000,-12.000000,-45.000000,-18.000000,-9.000000,4.000000,5.000000
1303375.342029,-16.000000,-5.000000,-4.000000,22.000000,10.000000,6.000000,-5.000000,3.000000
1303375.364486,19.000000,5.000000,11.000000,13.000000,-2.000000,-3.000000,-13.000000,-4.000000
1303375.364497,4.000000,5.000000,20.000000,3.000000,-6.000000,-4.000000,6.000000,-2.000000
1303375.387321,3.000000,6.000000,-15.000000,-5.000000,1.000000,4.000000,2.000000,-2.000000
1303375.387334,-8.000000,3.000000,-6.000000,-3.000000,0.000000,-2.000000,-18.000000,-13.000000
1303375.425249,-10.000000,3.000000,22.000000,-27.000000,-8.000000,-7.000000,-18.000000,-13.000000
1303375.425259,6.000000,-3.000000,-59.000000,10.000000,-1.000000,-4.000000,-3.000000,-3.000000
1303375.425323,-3.000000,-3.000000,-19.000000,0.000000,-2.000000,3.000000,29.000000,33.000000
1303375.425340,9.000000,-5.000000,12.000000,-2.000000,1.000000,-5.000000,-15.000000,-16.000000
1303375.426180,1.000000,-4.000000,-11.000000,-10.000000,-2.000000,1.000000,10.000000,6.000000
1303375.426187,-3.000000,5.000000,-16.000000,-25.000000,-10.000000,-3.000000,-9.000000,-10.000000
1303375.426874,4.000000,4.000000,7.000000,28.000000,5.000000,-7.000000,-19.000000,-9.000000
1303375.426882,-11.000000,0.000000,15.000000,-14.000000,1.000000,-4.000000,-12.000000,4.000000
1303375.428733,7.000000,-1.000000,-46.000000,8.000000,-3.000000,-15.000000,4.000000,-5.000000
1303375.428744,-5.000000,-2.000000,1.000000,5.000000,5.000000,2.000000,6.000000,17.000000
1303375.439940,1.000000,-7.000000,17.000000,4.000000,3.000000,-8.000000,-8.000000,-9.000000
1303375.439975,6.000000,-4.000000,3.000000,27.000000,16.000000,8.000000,-20.000000,-13.000000
1303375.446899,9.000000,-5.000000,19.000000,1.000000,0.000000,0.000000,13.000000,2.000000
1303375.446909,12.000000,-3.000000,31.000000,-52.000000,-17.000000,-8.000000,10.000000,9.000000
1303375.461798,-3.000000,-3.000000,4.000000,20.000000,4.000000,7.000000,-2.000000,3.000000
1303375.461808,-3.000000,0.000000,-27.000000,-14.000000,-14.000000,-3.000000,13.000000,-17.000000
1303375.484712,-9.000000,-9.000000,-18.000000,-36.000000,-4.000000,-1.000000,-1.000000,14.000000
1303375.484722,6.000000,-6.000000,27.000000,27.000000,14.000000,1.000000,12.000000,10.000000
1303375.499629,-11.000000,-1.000000,22.000000,8.000000,5.000000,6.000000,-5.000000,3.000000
1303375.499649,-8.000000,-5.000000,-21.000000,-38.000000,-8.000000,-1.000000,-6.000000,-12.000000
1303375.522343,0.000000,-6.000000,-11.000000,36.000000,15.000000,-3.000000,2.000000,5.000000
1303375.522354,-7.000000,3.000000,-19.000000,-7.000000,5.000000,1.000000,-16.000000,-15.000000
1303375.537444,-11.000000,2.000000,57.000000,43.000000,8.000000,-2.000000,-25.000000,-26.000000
1303375.537455,21.000000,6.000000,-49.000000,-28.000000,-13.000000,8.000000,35.000000,21.000000
1303375.538000,-6.000000,6.000000,24.000000,-3.000000,-1.000000,-6.000000,-2.000000,22.000000
1303375.538029,-6.000000,0.000000,0.000000,3.000000,-10.000000,-5.000000,-16.000000,-9.000000
1303375.544853,-9.000000,3.000000,3.000000,-1.000000,-7.000000,-6.000000,-7.000000,-10.000000
1303375.544877,8.000000,-5.000000,-7.000000,-42.000000,-20.000000,-6.000000,-3.000000,-5.000000
1303375.545712,-1.000000,-3.000000,-4.000000,-15.000000,-6.000000,-1.000000,-7.000000,1.000000
1303375.545727,1.000000,-5.000000,-15.000000,-21.000000,0.000000,-1.000000,2.000000,-3.000000
1303375.547031,9.000000,-9.000000,-3.000000,-7.000000,-3.000000,-6.000000,-6.000000,-4.000000
1303375.547040,-9.000000,4.000000,-16.000000,-8.000000,-1.000000,0.000000,-1.000000,1.000000
1303375.560134,2.000000,6.000000,53.000000,16.000000,-1.000000,0.000000,-4.000000,-1.000000
1303375.560143,7.000000,4.000000,-15.000000,-19.000000,-4.000000,-1.000000,-6.000000,0.000000
1303375.567014,-2.000000,1.000000,22.000000,10.000000,7.000000,3.000000,8.000000,-5.000000
1303375.567024,-10.000000,0.000000,4.000000,-15.000000,1.000000,2.000000,-4.000000,1.000000
1303375.582639,3.000000,-1.000000,7.000000,-16.000000,-12.000000,0.000000,-38.000000,-6.000000
1303375.582648,-8.000000,-3.000000,-10.000000,-8.000000,-3.000000,-5.000000,35.000000,10.000000
1303375.596957,13.000000,0.000000,-2.000000,-4.000000,3.000000,3.000000,-6.000000,-5.000000
1303375.596973,-5.000000,-4.000000,2.000000,42.000000,13.000000,2.000000,6.000000,15.000000
1303375.619834,1.000000,-3.000000,-20.000000,-29.000000,-16.000000,-6.000000,3.000000,5.000000
1303375.619845,13.000000,-7.000000,9.000000,-36.000000,-11.000000,-11.000000,-14.000000,-11.000000
1303375.643199,-10.000000,0.000000,-1.000000,-6.000000,-3.000000,-4.000000,-10.000000,-4.000000
1303375.643240,2.000000,-4.000000,-15.000000,103.000000,32.000000,5.000000,-10.000000,-10.000000
1303375.666142,10.000000,-6.000000,4.000000,-9.000000,-9.000000,-6.000000,11.000000,10.000000
1303375.666166,-8.000000,0.000000,-30.000000,-27.000000,-8.000000,-5.000000,-2.000000,1.000000
1303375.666534,16.000000,-2.000000,10.000000,22.000000,10.000000,5.000000,-5.000000,-1.000000
1303375.666556,-9.000000,5.000000,23.000000,-11.000000,2.000000,0.000000,-3.000000,-3.000000
1303375.667256,0.000000,9.000000,-24.000000,-11.000000,3.000000,-1.000000,-2.000000,-5.000000
1303375.667267,-13.000000,-4.000000,-21.000000,-63.000000,-13.000000,-8.000000,-15.000000,-11.000000
1303375.667604,-8.000000,-12.000000,18.000000,49.000000,14.000000,12.000000,17.000000,8.000000
1303375.667615,19.000000,-2.000000,8.000000,-26.000000,-6.000000,-4.000000,10.000000,24.000000
1303375.702205,-15.000000,5.000000,-12.000000,-1.000000,11.000000,6.000000,20.000000,3.000000
1303375.702218,19.000000,-8.000000,-5.000000,-18.000000,-6.000000,0.000000,7.000000,21.000000
1303375.717328,-32.000000,-6.000000,8.000000,14.000000,-1.000000,-4.000000,-15.000000,-19.000000
1303375.717392,8.000000,2.000000,-20.000000,13.000000,7.000000,2.000000,6.000000,4.000000
1303375.732394,-6.000000,-5.000000,-8.000000,1.000000,-7.000000,-3.000000,-6.000000,-6.000000
1303375.732444,0.000000,-4.000000,8.000000,-32.000000,-5.000000,0.000000,-2.000000,-1.000000
1303375.739942,11.000000,5.000000,10.000000,6.000000,0.000000,-2.000000,2.000000,-1.000000
1303375.739978,3.000000,5.000000,29.000000,26.000000,16.000000,-1.000000,1.000000,3.000000
1303375.777106,-36.000000,8.000000,-29.000000,6.000000,-5.000000,4.000000,-3.000000,-6.000000
1303375.777127,6.000000,1.000000,-14.000000,-23.000000,-12.000000,0.000000,6.000000,1.000000
1303375.784757,16.000000,2.000000,4.000000,-17.000000,-14.000000,-10.000000,-8.000000,-1.000000
1303375.784779,-9.000000,6.000000,-35.000000,-10.000000,-7.000000,4.000000,7.000000,-9.000000
1303375.799789,14.000000,2.000000,-31.000000,-26.000000,-6.000000,-3.000000,19.000000,24.000000
1303375.799817,0.000000,2.000000,6.000000,-7.000000,-6.000000,-3.000000,-8.000000,-7.000000
1303375.800556,-6.000000,3.000000,-10.000000,-36.000000,-9.000000,-7.000000,-18.000000,-15.000000
1303375.800564,7.000000,-1.000000,-18.000000,49.000000,3.000000,-2.000000,4.000000,1.000000
1303375.803408,18.000000,2.000000,-29.000000,-30.000000,-7.000000,-3.000000,-6.000000,13.000000
1303375.803417,5.000000,-3.000000,8.000000,23.000000,3.000000,2.000000,-1.000000,-6.000000
1303375.814518,-13.000000,-3.000000,11.000000,-12.000000,3.000000,-8.000000,-1.000000,-11.000000
1303375.814528,-7.000000,-2.000000,10.000000,57.000000,7.000000,1.000000,-9.000000,-12.000000
1303375.822717,-4.000000,0.000000,-7.000000,4.000000,-1.000000,0.000000,4.000000,-5.000000
1303375.822729,18.000000,-3.000000,-4.000000,-44.000000,0.000000,2.000000,21.000000,17.000000
1303375.837063,-2.000000,0.000000,-1.000000,27.000000,-10.000000,-12.000000,-22.000000,-1.000000
1303375.837073,-7.000000,0.000000,6.000000,-20.000000,-4.000000,-4.000000,-9.000000,-19.000000
1303375.859693,-5.000000,-9.000000,-33.000000,-9.000000,-6.000000,-3.000000,6.000000,7.000000
1303375.859703,1.000000,-4.000000,5.000000,0.000000,-9.000000,2.000000,-9.000000,-8.000000
1303375.874631,15.000000,2.000000,14.000000,3.000000,-1.000000,0.000000,13.000000,6.000000
1303375.874650,-40.000000,0.000000,-52.000000,8.000000,5.000000,-1.000000,1.000000,1.000000
1303375.897132,-3.000000,0.000000,-5.000000,-10.000000,-3.000000,4.000000,-9.000000,-7.000000
1303375.897143,-1.000000,-6.000000,7.000000,36.000000,4.000000,-5.000000,0.000000,-3.000000
1303375.897627,0.000000,0.000000,21.000000,39.000000,-1.000000,-5.000000,3.000000,4.000000
1303375.897635,15.000000,-3.000000,-27.000000,-24.000000,-9.000000,-12.000000,-17.000000,-12.000000
1303375.898620,-1.000000,2.000000,4.000000,-9.000000,-7.000000,-2.000000,0.000000,-4.000000
1303375.898628,-28.000000,-4.000000,28.000000,-33.000000,-8.000000,-4.000000,7.000000,5.000000
1303375.899267,15.000000,-4.000000,-5.000000,-16.000000,-2.000000,1.000000,-44.000000,-18.000000
1303375.899275,-1.000000,-6.000000,-11.000000,-36.000000,-4.000000,-4.000000,41.000000,13.000000
1303375.901228,-7.000000,-6.000000,1.000000,49.000000,14.000000,3.000000,-9.000000,2.000000
1303375.901239,-3.000000,-1.000000,-12.000000,-55.000000,-19.000000,-6.000000,-16.000000,-13.000000
1303375.919737,-2.000000,-2.000000,18.000000,34.000000,5.000000,3.000000,15.000000,6.000000
1303375.919750,0.000000,-2.000000,-22.000000,-14.000000,0.000000,4.000000,-8.000000,3.000000
1303375.920781,-1.000000,-8.000000,-4.000000,-31.000000,-9.000000,-3.000000,4.000000,-10.000000
1303375.920791,-1.000000,-4.000000,11.000000,22.000000,18.000000,12.000000,20.000000,15.000000
1303375.927033,-1.000000,0.000000,-20.000000,-9.000000,-10.000000,-7.000000,-6.000000,-2.000000
1303375.927062,3.000000,-2.000000,9.000000,-15.000000,-4.000000,-7.000000,-12.000000,-2.000000
1303375.942627,-14.000000,3.000000,12.000000,14.000000,5.000000,1.000000,3.000000,1.000000
1303375.942637,13.000000,-3.000000,-6.000000,-9.000000,0.000000,4.000000,13.000000,2.000000
1303375.957140,-12.000000,1.000000,7.000000,-27.000000,-10.000000,4.000000,6.000000,-1.000000
1303375.957150,-7.000000,-2.000000,4.000000,11.000000,3.000000,-11.000000,-5.000000,0.000000
1303375.994474,12.000000,1.000000,-58.000000,6.000000,3.000000,2.000000,-3.000000,-1.000000
1303375.994484,-4.000000,-1.000000,-7.000000,-20.000000,-7.000000,1.000000,-3.000000,-2.000000
1303376.002263,7.000000,6.000000,10.000000,32.000000,2.000000,0.000000,-2.000000,14.000000
1303376.002274,9.000000,-2.000000,-13.000000,5.000000,9.000000,5.000000,4.000000,-12.000000
1303376.017434,-9.000000,-5.000000,20.000000,52.000000,7.000000,7.000000,20.000000,24.000000
1303376.017447,13.000000,2.000000,7.000000,-14.000000,-5.000000,-6.000000,-9.000000,0.000000
1303376.018163,-6.000000,1.000000,0.000000,-8.000000,-7.000000,-3.000000,-12.000000,-17.000000
1303376.018180,0.000000,-7.000000,0.000000,2.000000,-9.000000,-5.000000,4.000000,-7.000000
1303376.019320,-4.000000,2.000000,6.000000,-6.000000,3.000000,7.000000,-2.000000,1.000000
1303376.019329,-10.000000,-5.000000,-64.000000,-35.000000,-7.000000,3.000000,-7.000000,-2.000000
1303376.019916,8.000000,1.000000,15.000000,-6.000000,-3.000000,1.000000,5.000000,8.000000
1303376.019925,-1.000000,1.000000,4.000000,-1.000000,3.000000,0.000000,-48.000000,-16.000000
1303376.039453,6.000000,-2.000000,3.000000,-51.000000,-11.000000,-7.000000,-12.000000,-2.000000
1303376.039482,-18.000000,6.000000,13.000000,-6.000000,3.000000,3.000000,-5.000000,-5.000000
1303376.054629,-15.000000,-4.000000,-8.000000,23.000000,-7.000000,1.000000,-6.000000,-13.000000
1303376.054640,26.000000,2.000000,76.000000,35.000000,19.000000,17.000000,22.000000,23.000000
1303376.055105,10.000000,-6.000000,-10.000000,-14.000000,-6.000000,-7.000000,-5.000000,6.000000
1303376.055114,-12.000000,-6.000000,-30.000000,-7.000000,0.000000,-7.000000,-7.000000,-3.000000
1303376.062049,2.000000,-2.000000,-9.000000,1.000000,1.000000,2.000000,-24.000000,-18.000000
1303376.062060,-24.000000,0.000000,6.000000,-1.000000,-8.000000,-1.000000,3.000000,-8.000000
1303376.069478,23.000000,3.000000,20.000000,69.000000,26.000000,2.000000,23.000000,22.000000
1303376.069490,10.000000,6.000000,-19.000000,-18.000000,-9.000000,-7.000000,4.000000,7.000000
1303376.092143,-6.000000,2.000000,9.000000,-22.000000,-5.000000,5.000000,-14.000000,-16.000000
1303376.092154,-7.000000,4.000000,-24.000000,-2.000000,5.000000,-8.000000,-11.000000,-9.000000
1303376.099706,-3.000000,1.000000,-8.000000,22.000000,4.000000,1.000000,-8.000000,-3.000000
1303376.099721,-1.000000,-8.000000,-11.000000,-23.000000,-11.000000,-5.000000,-5.000000,3.000000
1303376.122050,-9.000000,0.000000,-50.000000,-39.000000,-10.000000,-8.000000,-2.000000,-3.000000
1303376.122079,4.000000,-3.000000,30.000000,93.000000,23.000000,8.000000,-6.000000,-4.000000
1303376.137036,-18.000000,3.000000,-1.000000,-31.000000,-9.000000,1.000000,10.000000,-2.000000
1303376.137048,4.000000,-1.000000,2.000000,-50.000000,-14.000000,-5.000000,6.000000,11.000000
1303376.138054,1.000000,5.000000,-16.000000,-28.000000,-4.000000,-10.000000,-3.000000,-2.000000
1303376.138062,4.000000,1.000000,-2.000000,41.000000,0.000000,-3.000000,-39.000000,-13.000000
1303376.138784,4.000000,-2.000000,13.000000,26.000000,18.000000,7.000000,38.000000,-5.000000
1303376.138793,-10.000000,-1.000000,-11.000000,-23.000000,-13.000000,-7.000000,-13.000000,1.000000
1303376.140292,-5.000000,1.000000,1.000000,-23.000000,-1.000000,0.000000,-10.000000,6.000000
1303376.140300,29.000000,-4.000000,0.000000,-2.000000,1.000000,2.000000,21.000000,5.000000
1303376.152108,-26.000000,4.000000,15.000000,-3.000000,1.000000,-3.000000,2.000000,-18.000000
1303376.152118,6.000000,-1.000000,21.000000,-1.000000,-4.000000,-3.000000,-4.000000,12.000000
1303376.160256,-11.000000,4.000000,-33.000000,21.000000,4.000000,2.000000,19.000000,10.000000
1303376.160267,1.000000,-5.000000,-12.000000,-3.000000,1.000000,-1.000000,4.000000,3.000000
1303376.167087,2.000000,0.000000,31.000000,4.000000,3.000000,1.000000,-4.000000,-1.000000
1303376.167104,0.000000,-7.000000,-6.000000,-14.000000,-3.000000,6.000000,-5.000000,-12.000000
1303376.197313,-11.000000,-2.000000,-29.000000,11.000000,-10.000000,-13.000000,-3.000000,-5.000000
1303376.197326,7.000000,-8.000000,18.000000,-29.000000,7.000000,2.000000,3.000000,6.000000
1303376.212229,-1.000000,3.000000,12.000000,0.000000,4.000000,2.000000,1.000000,-4.000000
1303376.212245,11.000000,-1.000000,5.000000,-31.000000,-4.000000,5.000000,4.000000,5.000000
1303376.234708,-29.000000,-2.000000,-17.000000,-19.000000,-2.000000,-4.000000,-13.000000,-10.000000
1303376.234722,9.000000,0.000000,1.000000,-47.000000,-5.000000,0.000000,0.000000,-6.000000
1303376.235165,16.000000,-8.000000,-11.000000,-4.000000,5.000000,6.000000,16.000000,25.000000
1303376.235175,2.000000,0.000000,7.000000,-6.000000,-9.000000,-3.000000,-7.000000,-3.000000
1303376.236172,5.000000,2.000000,27.000000,-25.000000,-9.000000,-14.000000,-74.000000,-29.000000
1303376.236182,-33.000000,-5.000000,-25.000000,-43.000000,-4.000000,-3.000000,70.000000,5.000000
1303376.236847,-1.000000,10.000000,26.000000,68.000000,20.000000,4.000000,19.000000,22.000000
