# participant_id: P8
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152018
# samples: 5208
# duration_sec: 30.465
# nominal_sample_rate: 200.0
# effective_sample_rate: 170.92
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303111.859294,8.000000,-4.000000,30.000000,3.000000,6.000000,0.000000,4.000000,22.000000
1303111.860363,8.000000,4.000000,18.000000,3.000000,5.000000,3.000000,-10.000000,-3.000000
1303111.860371,-1.000000,2.000000,-40.000000,13.000000,-7.000000,-5.000000,-3.000000,-12.000000
1303111.874294,-16.000000,-4.000000,-45.000000,-40.000000,8.000000,-7.000000,-16.000000,-17.000000
1303111.874323,-12.000000,-6.000000,3.000000,2.000000,5.000000,-1.000000,-26.000000,-14.000000
1303111.881998,8.000000,0.000000,7.000000,-3.000000,-6.000000,-8.000000,22.000000,18.000000
1303111.882007,4.000000,-5.000000,-20.000000,11.000000,13.000000,5.000000,-3.000000,-6.000000
1303111.882763,4.000000,1.000000,45.000000,-16.000000,1.000000,5.000000,-4.000000,0.000000
1303111.882771,-7.000000,1.000000,9.000000,3.000000,-2.000000,-5.000000,-15.000000,-11.000000
1303111.897258,-5.000000,-2.000000,-22.000000,-9.000000,-13.000000,-9.000000,23.000000,1.000000
1303111.897267,5.000000,0.000000,3.000000,-8.000000,1.000000,-3.000000,-11.000000,-3.000000
1303111.919215,-35.000000,1.000000,20.000000,-12.000000,-9.000000,-11.000000,-8.000000,-12.000000
1303111.919226,34.000000,-8.000000,-9.000000,20.000000,5.000000,3.000000,16.000000,17.000000
1303111.956894,-6.000000,-5.000000,-1.000000,-14.000000,12.000000,7.000000,4.000000,15.000000
1303111.956905,-17.000000,2.000000,1.000000,22.000000,-10.000000,3.000000,-2.000000,-7.000000
1303111.971763,1.000000,-1.000000,-47.000000,-13.000000,-6.000000,-6.000000,-9.000000,-8.000000
1303111.971774,16.000000,-8.000000,18.000000,33.000000,1.000000,6.000000,-2.000000,3.000000
1303111.979729,2.000000,1.000000,25.000000,-28.000000,-1.000000,11.000000,-3.000000,2.000000
1303111.979739,-6.000000,2.000000,4.000000,8.000000,0.000000,-9.000000,-1.000000,-1.000000
1303111.980204,-4.000000,-8.000000,-12.000000,-11.000000,-15.000000,-11.000000,-6.000000,-9.000000
1303111.980226,-14.000000,0.000000,-5.000000,72.000000,24.000000,5.000000,-6.000000,-1.000000
1303111.981757,15.000000,-2.000000,16.000000,3.000000,-10.000000,0.000000,6.000000,0.000000
1303111.981772,9.000000,1.000000,-18.000000,9.000000,1.000000,-3.000000,2.000000,3.000000
1303111.994123,-8.000000,5.000000,-21.000000,-7.000000,-1.000000,3.000000,-5.000000,1.000000
1303111.994172,-16.000000,2.000000,-20.000000,-10.000000,-5.000000,-7.000000,-11.000000,-12.000000
1303111.995452,41.000000,4.000000,-16.000000,-11.000000,-3.000000,-12.000000,-11.000000,-6.000000
1303111.995462,-20.000000,-4.000000,20.000000,-2.000000,6.000000,6.000000,14.000000,1.000000
1303112.016821,-4.000000,-4.000000,-17.000000,3.000000,-10.000000,1.000000,-13.000000,-5.000000
1303112.016839,-10.000000,2.000000,-7.000000,-36.000000,-6.000000,-7.000000,-1.000000,-11.000000
1303112.039156,-7.000000,-4.000000,-19.000000,-13.000000,-12.000000,-10.000000,-14.000000,-6.000000
1303112.039167,-5.000000,2.000000,23.000000,-19.000000,-3.000000,-1.000000,4.000000,2.000000
1303112.054243,1.000000,6.000000,-19.000000,3.000000,-8.000000,-3.000000,13.000000,4.000000
1303112.054255,4.000000,1.000000,-9.000000,-14.000000,-8.000000,-1.000000,3.000000,5.000000
1303112.076698,-9.000000,3.000000,12.000000,35.000000,20.000000,4.000000,-5.000000,-9.000000
1303112.076710,22.000000,-2.000000,1.000000,-17.000000,-9.000000,-1.000000,9.000000,10.000000
1303112.084038,-27.000000,-6.000000,-2.000000,-12.000000,-8.000000,-3.000000,-10.000000,-10.000000
1303112.084057,-13.000000,-4.000000,41.000000,15.000000,12.000000,6.000000,-11.000000,-11.000000
1303112.092272,9.000000,-4.000000,-34.000000,-1.000000,4.000000,-1.000000,18.000000,11.000000
1303112.092283,0.000000,3.000000,-1.000000,4.000000,6.000000,-2.000000,-2.000000,9.000000
1303112.092784,-2.000000,3.000000,11.000000,-1.000000,6.000000,-2.000000,-3.000000,-3.000000
1303112.092799,-9.000000,-1.000000,-34.000000,-38.000000,-10.000000,-3.000000,-26.000000,-26.000000
1303112.093957,-7.000000,0.000000,-44.000000,-1.000000,-2.000000,1.000000,20.000000,-1.000000
1303112.093966,13.000000,-5.000000,22.000000,-15.000000,2.000000,-6.000000,-9.000000,4.000000
1303112.106697,9.000000,-5.000000,-26.000000,-3.000000,-7.000000,-2.000000,-6.000000,-4.000000
1303112.106709,2.000000,-1.000000,1.000000,-11.000000,-4.000000,-8.000000,1.000000,-4.000000
1303112.114711,-8.000000,4.000000,-1.000000,11.000000,11.000000,8.000000,-7.000000,-5.000000
1303112.114721,5.000000,-1.000000,3.000000,6.000000,4.000000,-1.000000,5.000000,-1.000000
1303112.136912,-27.000000,2.000000,3.000000,-9.000000,-6.000000,-6.000000,-11.000000,-3.000000
1303112.136924,-1.000000,-9.000000,9.000000,6.000000,-2.000000,-2.000000,-6.000000,-11.000000
1303112.159128,-12.000000,-5.000000,-16.000000,-31.000000,1.000000,-4.000000,-2.000000,9.000000
1303112.159138,-6.000000,-6.000000,-1.000000,35.000000,-2.000000,-6.000000,-10.000000,-15.000000
1303112.174333,-16.000000,2.000000,-37.000000,-10.000000,1.000000,-7.000000,-3.000000,-3.000000
1303112.174344,1.000000,3.000000,34.000000,-16.000000,4.000000,0.000000,-6.000000,-9.000000
1303112.189439,13.000000,6.000000,-18.000000,-6.000000,-3.000000,0.000000,2.000000,-4.000000
1303112.189452,-16.000000,-6.000000,2.000000,3.000000,1.000000,-8.000000,2.000000,5.000000
1303112.197071,6.000000,-10.000000,-6.000000,-6.000000,8.000000,1.000000,-6.000000,-3.000000
1303112.197088,-4.000000,-3.000000,-22.000000,-9.000000,2.000000,3.000000,-6.000000,0.000000
1303112.219521,14.000000,4.000000,8.000000,-1.000000,-9.000000,-13.000000,7.000000,-1.000000
1303112.219531,-31.000000,-9.000000,16.000000,3.000000,-2.000000,-9.000000,-4.000000,1.000000
1303112.220114,-3.000000,-6.000000,-3.000000,-20.000000,-5.000000,-4.000000,-4.000000,2.000000
1303112.220132,5.000000,8.000000,-14.000000,23.000000,9.000000,0.000000,9.000000,0.000000
1303112.221309,4.000000,-5.000000,4.000000,-16.000000,-3.000000,-5.000000,8.000000,5.000000
1303112.221318,-7.000000,-5.000000,3.000000,20.000000,15.000000,5.000000,-7.000000,-1.000000
1303112.222027,13.000000,4.000000,-19.000000,-8.000000,-9.000000,-5.000000,5.000000,16.000000
1303112.222035,-14.000000,-7.000000,-25.000000,-19.000000,-3.000000,-12.000000,-18.000000,-16.000000
1303112.234237,18.000000,2.000000,8.000000,16.000000,-3.000000,-1.000000,12.000000,21.000000
1303112.234266,-2.000000,-4.000000,-2.000000,19.000000,-2.000000,-4.000000,-7.000000,-6.000000
1303112.235516,-14.000000,-1.000000,-13.000000,-25.000000,-8.000000,-2.000000,-16.000000,-16.000000
1303112.235524,12.000000,0.000000,19.000000,-11.000000,-10.000000,-7.000000,20.000000,17.000000
1303112.249275,-4.000000,-2.000000,-11.000000,-9.000000,1.000000,-1.000000,-9.000000,-11.000000
1303112.249291,1.000000,2.000000,27.000000,27.000000,15.000000,-5.000000,-1.000000,4.000000
1303112.271708,-17.000000,0.000000,-4.000000,2.000000,-5.000000,4.000000,8.000000,-1.000000
1303112.271720,6.000000,2.000000,-47.000000,-19.000000,-16.000000,-6.000000,12.000000,-5.000000
1303112.294262,17.000000,-5.000000,53.000000,36.000000,23.000000,4.000000,0.000000,17.000000
1303112.294274,-10.000000,-6.000000,-23.000000,-13.000000,-9.000000,-1.000000,-10.000000,-8.000000
1303112.309599,-6.000000,-2.000000,-38.000000,-10.000000,-13.000000,-8.000000,-5.000000,-9.000000
1303112.309627,-3.000000,-6.000000,3.000000,-24.000000,-12.000000,-3.000000,2.000000,0.000000
1303112.310187,-16.000000,-4.000000,32.000000,14.000000,7.000000,3.000000,-8.000000,-6.000000
1303112.310195,-3.000000,1.000000,-24.000000,-27.000000,-9.000000,-4.000000,-5.000000,-8.000000
1303112.311321,5.000000,2.000000,25.000000,-7.000000,-6.000000,-5.000000,-1.000000,0.000000
1303112.311330,-1.000000,-4.000000,-12.000000,-23.000000,1.000000,6.000000,2.000000,10.000000
1303112.312322,-4.000000,-7.000000,4.000000,1.000000,0.000000,1.000000,1.000000,-8.000000
1303112.312382,-11.000000,-4.000000,9.000000,-4.000000,-12.000000,-6.000000,2.000000,-1.000000
1303112.317269,-4.000000,-5.000000,20.000000,-2.000000,-4.000000,-7.000000,-1.000000,2.000000
1303112.317278,-2.000000,-3.000000,-27.000000,-29.000000,-5.000000,1.000000,-5.000000,-2.000000
1303112.331803,-1.000000,-6.000000,-29.000000,-14.000000,-9.000000,-7.000000,1.000000,-5.000000
1303112.331842,-8.000000,-3.000000,10.000000,49.000000,14.000000,4.000000,-1.000000,-6.000000
1303112.339120,-4.000000,0.000000,22.000000,13.000000,13.000000,-4.000000,-5.000000,-1.000000
1303112.339132,4.000000,-2.000000,3.000000,-18.000000,-7.000000,-3.000000,1.000000,1.000000
1303112.346539,-2.000000,-4.000000,-4.000000,28.000000,2.000000,2.000000,-6.000000,-5.000000
1303112.346549,-10.000000,2.000000,11.000000,-1.000000,0.000000,7.000000,-4.000000,-1.000000
1303112.354767,-2.000000,-1.000000,11.000000,38.000000,5.000000,1.000000,9.000000,1.000000
1303112.354785,3.000000,0.000000,7.000000,-15.000000,-1.000000,-10.000000,3.000000,0.000000
1303112.369200,-3.000000,-2.000000,28.000000,-12.000000,-9.000000,-3.000000,-2.000000,3.000000
1303112.369212,-6.000000,0.000000,9.000000,2.000000,-4.000000,-9.000000,-8.000000,-11.000000
1303112.391517,15.000000,0.000000,-7.000000,-11.000000,-13.000000,1.000000,15.000000,9.000000
1303112.391528,-16.000000,6.000000,26.000000,35.000000,8.000000,5.000000,-3.000000,0.000000
1303112.414392,-5.000000,-3.000000,-7.000000,-14.000000,-1.000000,-1.000000,-12.000000,-3.000000
1303112.414406,-5.000000,8.000000,-27.000000,24.000000,-3.000000,1.000000,-5.000000,-10.000000
1303112.436638,4.000000,5.000000,15.000000,-3.000000,4.000000,-6.000000,-4.000000,2.000000
1303112.436648,1.000000,-1.000000,33.000000,19.000000,10.000000,10.000000,-2.000000,2.000000
1303112.451463,17.000000,0.000000,-11.000000,12.000000,1.000000,-4.000000,4.000000,6.000000
1303112.451497,-11.000000,2.000000,-97.000000,-40.000000,-8.000000,-3.000000,-8.000000,-12.000000
1303112.452492,-7.000000,-3.000000,26.000000,20.000000,13.000000,9.000000,-2.000000,-4.000000
1303112.452501,-1.000000,3.000000,1.000000,-7.000000,-3.000000,-3.000000,5.000000,3.000000
1303112.453259,7.000000,7.000000,-17.000000,19.000000,-2.000000,-4.000000,13.000000,5.000000
1303112.453268,-1.000000,-5.000000,22.000000,-12.000000,-2.000000,1.000000,-8.000000,-10.000000
1303112.454449,-21.000000,-6.000000,-8.000000,-18.000000,-3.000000,-4.000000,-16.000000,-24.000000
1303112.454476,-1.000000,1.000000,-19.000000,-9.000000,2.000000,0.000000,13.000000,23.000000
1303112.458890,-3.000000,0.000000,-6.000000,-20.000000,-3.000000,-5.000000,-4.000000,6.000000
1303112.458898,-13.000000,0.000000,6.000000,23.000000,5.000000,-5.000000,-4.000000,-14.000000
1303112.466865,31.000000,-5.000000,10.000000,2.000000,6.000000,0.000000,-10.000000,6.000000
1303112.466876,-26.000000,1.000000,-3.000000,-9.000000,-1.000000,0.000000,7.000000,-1.000000
1303112.475000,4.000000,-3.000000,-11.000000,-28.000000,-22.000000,-14.000000,-2.000000,-7.000000
1303112.475010,-12.000000,-3.000000,-12.000000,46.000000,27.000000,18.000000,15.000000,11.000000
1303112.511687,-19.000000,0.000000,-22.000000,-18.000000,-3.000000,-6.000000,-57.000000,-19.000000
1303112.511697,-2.000000,6.000000,11.000000,-6.000000,-6.000000,-5.000000,23.000000,-6.000000
1303112.541640,-7.000000,3.000000,-23.000000,-12.000000,0.000000,2.000000,-7.000000,22.000000
1303112.541650,-3.000000,-4.000000,17.000000,-3.000000,3.000000,4.000000,-1.000000,-12.000000
1303112.549006,5.000000,2.000000,13.000000,10.000000,-7.000000,-6.000000,-12.000000,-7.000000
1303112.549015,-10.000000,-2.000000,50.000000,11.000000,0.000000,-8.000000,3.000000,-7.000000
1303112.572512,1.000000,1.000000,-8.000000,1.000000,5.000000,3.000000,-14.000000,-7.000000
1303112.572529,-4.000000,5.000000,-4.000000,1.000000,-3.000000,4.000000,-2.000000,1.000000
1303112.572925,0.000000,3.000000,7.000000,18.000000,1.000000,-7.000000,15.000000,6.000000
1303112.573054,8.000000,-13.000000,27.000000,-6.000000,-4.000000,-1.000000,-3.000000,1.000000
1303112.574321,-6.000000,0.000000,3.000000,9.000000,9.000000,0.000000,3.000000,0.000000
1303112.574366,3.000000,-6.000000,35.000000,0.000000,0.000000,5.000000,-6.000000,-2.000000
1303112.575446,-1.000000,3.000000,11.000000,-12.000000,-7.000000,-8.000000,-11.000000,-5.000000
1303112.575454,-6.000000,8.000000,-38.000000,22.000000,13.000000,12.000000,4.000000,0.000000
1303112.586828,19.000000,2.000000,-4.000000,-7.000000,-10.000000,-1.000000,6.000000,-1.000000
1303112.586847,-3.000000,4.000000,18.000000,-15.000000,-6.000000,0.000000,-6.000000,-1.000000
1303112.587381,9.000000,-5.000000,24.000000,39.000000,9.000000,8.000000,-1.000000,2.000000
1303112.587390,-3.000000,3.000000,25.000000,32.000000,5.000000,2.000000,7.000000,6.000000
1303112.594839,-16.000000,-2.000000,-3.000000,2.000000,0.000000,-18.000000,-16.000000,-9.000000
1303112.594858,-10.000000,-5.000000,-4.000000,-16.000000,3.000000,-1.000000,3.000000,-1.000000
1303112.609373,3.000000,-1.000000,-26.000000,-5.000000,-5.000000,-8.000000,-6.000000,1.000000
1303112.609385,-4.000000,0.000000,-3.000000,-15.000000,-4.000000,-5.000000,-8.000000,-9.000000
1303112.631591,-9.000000,-4.000000,48.000000,73.000000,4.000000,2.000000,-7.000000,-6.000000
1303112.631608,-1.000000,12.000000,-59.000000,-29.000000,-6.000000,3.000000,-1.000000,3.000000
1303112.639166,8.000000,-1.000000,27.000000,0.000000,-7.000000,-4.000000,9.000000,8.000000
1303112.639186,-2.000000,-4.000000,-14.000000,0.000000,12.000000,1.000000,-11.000000,-12.000000
1303112.654304,0.000000,3.000000,-24.000000,10.000000,7.000000,-2.000000,0.000000,-3.000000
1303112.654316,0.000000,4.000000,10.000000,25.000000,1.000000,-1.000000,10.000000,12.000000
1303112.669171,-3.000000,-8.000000,-15.000000,-19.000000,-1.000000,-7.000000,-14.000000,-16.000000
1303112.669201,-8.000000,0.000000,3.000000,12.000000,7.000000,6.000000,-1.000000,2.000000
1303112.706957,-13.000000,-4.000000,-39.000000,-19.000000,-10.000000,-1.000000,-7.000000,-16.000000
1303112.706970,8.000000,0.000000,-7.000000,-28.000000,-10.000000,-8.000000,5.000000,2.000000
1303112.714223,1.000000,-8.000000,-17.000000,27.000000,22.000000,9.000000,-4.000000,1.000000
1303112.714239,-3.000000,5.000000,11.000000,-5.000000,-13.000000,-2.000000,14.000000,5.000000
1303112.752041,14.000000,-3.000000,5.000000,12.000000,-5.000000,-3.000000,7.000000,0.000000
1303112.752160,5.000000,-1.000000,11.000000,-17.000000,-6.000000,-8.000000,-20.000000,-10.000000
1303112.752429,-13.000000,-2.000000,5.000000,37.000000,7.000000,7.000000,-7.000000,-2.000000
1303112.752437,8.000000,6.000000,2.000000,5.000000,4.000000,-4.000000,9.000000,-3.000000
1303112.753500,-19.000000,-1.000000,0.000000,-12.000000,-7.000000,-10.000000,-2.000000,-7.000000
1303112.753510,17.000000,-3.000000,3.000000,-15.000000,-11.000000,-11.000000,-1.000000,2.000000
1303112.753992,5.000000,2.000000,-12.000000,-7.000000,1.000000,-5.000000,-5.000000,5.000000
1303112.754001,-2.000000,-3.000000,-12.000000,16.000000,5.000000,0.000000,-6.000000,-6.000000
1303112.755474,-9.000000,-2.000000,-6.000000,3.000000,-8.000000,-7.000000,-12.000000,-9.000000
1303112.755483,-6.000000,-7.000000,-20.000000,14.000000,10.000000,6.000000,12.000000,-2.000000
1303112.774117,8.000000,3.000000,13.000000,9.000000,-5.000000,-4.000000,-3.000000,2.000000
1303112.774128,0.000000,5.000000,24.000000,-3.000000,-3.000000,-5.000000,-4.000000,-3.000000
1303112.774414,6.000000,-6.000000,54.000000,-7.000000,0.000000,-2.000000,-11.000000,-4.000000
1303112.774423,-8.000000,-1.000000,-25.000000,14.000000,7.000000,5.000000,10.000000,10.000000
1303112.776056,0.000000,3.000000,3.000000,0.000000,0.000000,-1.000000,5.000000,-2.000000
1303112.776123,-6.000000,1.000000,42.000000,13.000000,4.000000,1.000000,-10.000000,-5.000000
1303112.789347,-13.000000,2.000000,-12.000000,-15.000000,-4.000000,-7.000000,-18.000000,-13.000000
1303112.789358,4.000000,8.000000,-27.000000,-7.000000,2.000000,0.000000,9.000000,2.000000
1303112.804604,-5.000000,1.000000,30.000000,8.000000,3.000000,4.000000,-7.000000,-4.000000
1303112.804613,13.000000,1.000000,7.000000,86.000000,15.000000,7.000000,-2.000000,-8.000000
1303112.805398,-19.000000,-1.000000,-22.000000,-19.000000,-2.000000,0.000000,8.000000,9.000000
1303112.805406,2.000000,-1.000000,0.000000,-12.000000,0.000000,-6.000000,-1.000000,-6.000000
1303112.826450,6.000000,-4.000000,36.000000,11.000000,-1.000000,2.000000,-2.000000,6.000000
1303112.826479,-25.000000,3.000000,-70.000000,-38.000000,-5.000000,-7.000000,-4.000000,-10.000000
1303112.827244,19.000000,3.000000,6.000000,23.000000,5.000000,4.000000,7.000000,1.000000
1303112.827253,-24.000000,-1.000000,-5.000000,-10.000000,2.000000,-1.000000,-5.000000,3.000000
1303112.856560,8.000000,2.000000,6.000000,10.000000,4.000000,1.000000,2.000000,1.000000
1303112.856581,-10.000000,2.000000,-23.000000,-9.000000,-11.000000,0.000000,8.000000,-4.000000
1303112.864494,19.000000,2.000000,27.000000,19.000000,10.000000,-4.000000,-9.000000,-2.000000
1303112.864518,-6.000000,-7.000000,-12.000000,-26.000000,-5.000000,8.000000,-8.000000,0.000000
1303112.886679,-3.000000,-5.000000,-1.000000,-3.000000,2.000000,-6.000000,6.000000,-6.000000
1303112.886689,-1.000000,-8.000000,5.000000,-9.000000,-5.000000,-7.000000,4.000000,6.000000
1303112.909212,-9.000000,-13.000000,38.000000,-21.000000,2.000000,9.000000,-5.000000,0.000000
1303112.909232,-4.000000,3.000000,-20.000000,22.000000,-7.000000,-3.000000,-6.000000,-6.000000
1303112.910084,5.000000,-1.000000,-29.000000,15.000000,2.000000,-3.000000,-2.000000,-8.000000
1303112.910111,-12.000000,-4.000000,4.000000,-8.000000,-1.000000,1.000000,9.000000,15.000000
1303112.910878,8.000000,-2.000000,49.000000,15.000000,-10.000000,-1.000000,0.000000,-5.000000
1303112.910894,2.000000,-3.000000,-16.000000,11.000000,10.000000,1.000000,3.000000,6.000000
1303112.912059,-5.000000,0.000000,4.000000,-10.000000,2.000000,4.000000,-1.000000,3.000000
1303112.912072,-12.000000,-6.000000,-4.000000,-5.000000,-5.000000,0.000000,-29.000000,-17.000000
1303112.912917,1.000000,-2.000000,-6.000000,1.000000,-3.000000,-9.000000,16.000000,1.000000
1303112.912926,17.000000,9.000000,3.000000,-20.000000,-4.000000,-3.000000,0.000000,17.000000
1303112.924466,2.000000,-2.000000,15.000000,13.000000,1.000000,8.000000,-13.000000,-10.000000
1303112.924494,-20.000000,5.000000,-19.000000,-24.000000,-2.000000,-7.000000,-6.000000,-18.000000
1303112.925358,-6.000000,-8.000000,-27.000000,80.000000,28.000000,8.000000,0.000000,-6.000000
1303112.925366,-17.000000,-8.000000,23.000000,-6.000000,10.000000,4.000000,0.000000,3.000000
1303112.946909,1.000000,-9.000000,22.000000,5.000000,-7.000000,-1.000000,7.000000,10.000000
1303112.946961,-6.000000,0.000000,-71.000000,-28.000000,-2.000000,-6.000000,1.000000,-9.000000
1303112.947652,10.000000,-1.000000,10.000000,-6.000000,-4.000000,1.000000,-11.000000,-4.000000
1303112.947672,-11.000000,4.000000,-9.000000,-7.000000,-4.000000,5.000000,-3.000000,-3.000000
1303112.969162,-4.000000,4.000000,-33.000000,-5.000000,-5.000000,1.000000,0.000000,-5.000000
1303112.969180,17.000000,-2.000000,8.000000,-9.000000,-7.000000,-1.000000,0.000000,5.000000
1303112.984346,-39.000000,0.000000,37.000000,13.000000,8.000000,-3.000000,-16.000000,-8.000000
1303112.984356,2.000000,0.000000,-47.000000,-13.000000,-6.000000,0.000000,-6.000000,-9.000000
1303113.006861,11.000000,0.000000,-21.000000,-6.000000,0.000000,2.000000,11.000000,5.000000
1303113.006875,1.000000,3.000000,14.000000,18.000000,4.000000,1.000000,-8.000000,-8.000000
1303113.029283,-9.000000,-3.000000,1.000000,-14.000000,-9.000000,3.000000,-1.000000,-4.000000
1303113.029294,11.000000,5.000000,-27.000000,-23.000000,-16.000000,-7.000000,1.000000,-3.000000
1303113.030185,0.000000,2.000000,30.000000,23.000000,18.000000,8.000000,22.000000,15.000000
1303113.030196,-9.000000,11.000000,18.000000,4.000000,2.000000,-2.000000,-12.000000,-17.000000
1303113.030789,16.000000,2.000000,40.000000,-14.000000,-17.000000,-3.000000,0.000000,13.000000
1303113.030797,-7.000000,-6.000000,0.000000,0.000000,4.000000,-3.000000,-4.000000,-1.000000
1303113.033029,-3.000000,2.000000,21.000000,9.000000,5.000000,0.000000,-3.000000,-3.000000
1303113.033041,8.000000,-2.000000,-55.000000,-25.000000,-15.000000,-2.000000,-5.000000,-1.000000
