# participant_id: P2
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131452
# samples: 5278
# duration_sec: 30.436
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.38
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295586.235197,1.000000,-9.000000,-3.000000,-6.000000,-2.000000,-1.000000,-5.000000,-4.000000
1295586.235208,4.000000,1.000000,2.000000,2.000000,-1.000000,0.000000,-4.000000,19.000000
1295586.235939,-13.000000,-5.000000,-8.000000,2.000000,1.000000,-4.000000,3.000000,-17.000000
1295586.235949,0.000000,-3.000000,-4.000000,-3.000000,-3.000000,-2.000000,-3.000000,4.000000
1295586.242295,0.000000,2.000000,7.000000,2.000000,1.000000,2.000000,0.000000,11.000000
1295586.242307,3.000000,6.000000,2.000000,5.000000,-3.000000,-3.000000,-1.000000,-1.000000
1295586.263976,-15.000000,-9.000000,-2.000000,-5.000000,1.000000,-1.000000,-3.000000,-29.000000
1295586.264000,-9.000000,1.000000,4.000000,4.000000,-1.000000,-4.000000,-3.000000,-9.000000
1295586.286475,4.000000,0.000000,0.000000,0.000000,-1.000000,3.000000,3.000000,2.000000
1295586.286486,0.000000,-7.000000,-3.000000,-4.000000,-3.000000,-1.000000,1.000000,-2.000000
1295586.286872,-1.000000,-7.000000,-1.000000,-1.000000,0.000000,-2.000000,-2.000000,-7.000000
1295586.286881,-45.000000,5.000000,0.000000,0.000000,1.000000,1.000000,3.000000,-30.000000
1295586.288726,-1.000000,-1.000000,-1.000000,2.000000,3.000000,0.000000,-1.000000,-8.000000
1295586.288739,4.000000,-6.000000,-1.000000,-2.000000,0.000000,0.000000,0.000000,6.000000
1295586.301485,1.000000,2.000000,3.000000,2.000000,1.000000,1.000000,1.000000,0.000000
1295586.301498,1.000000,3.000000,-3.000000,2.000000,-1.000000,0.000000,3.000000,9.000000
1295586.324273,3.000000,-8.000000,-4.000000,1.000000,-3.000000,4.000000,0.000000,8.000000
1295586.324283,-3.000000,1.000000,0.000000,2.000000,3.000000,3.000000,9.000000,22.000000
1295586.354046,-13.000000,4.000000,-3.000000,-1.000000,-3.000000,-3.000000,-9.000000,-14.000000
1295586.354057,-2.000000,-3.000000,4.000000,4.000000,-3.000000,0.000000,0.000000,-1.000000
1295586.376818,5.000000,-4.000000,-2.000000,-4.000000,1.000000,-2.000000,-1.000000,8.000000
1295586.376828,3.000000,10.000000,1.000000,3.000000,1.000000,2.000000,2.000000,5.000000
1295586.391956,-6.000000,-2.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-6.000000
1295586.391983,-7.000000,-14.000000,-7.000000,-8.000000,-4.000000,-8.000000,-5.000000,-4.000000
1295586.406615,-2.000000,8.000000,6.000000,4.000000,-2.000000,-3.000000,-1.000000,-3.000000
1295586.406636,8.000000,3.000000,4.000000,4.000000,2.000000,2.000000,1.000000,-3.000000
1295586.429327,-2.000000,-7.000000,0.000000,-6.000000,-1.000000,-1.000000,-1.000000,-11.000000
1295586.429337,6.000000,0.000000,4.000000,6.000000,2.000000,-1.000000,3.000000,11.000000
1295586.429803,1.000000,-8.000000,-9.000000,-9.000000,-5.000000,-2.000000,-1.000000,5.000000
1295586.429811,3.000000,5.000000,2.000000,2.000000,2.000000,3.000000,2.000000,0.000000
1295586.430560,7.000000,-8.000000,-5.000000,-4.000000,0.000000,1.000000,-3.000000,30.000000
1295586.430569,-15.000000,0.000000,3.000000,2.000000,-1.000000,2.000000,-3.000000,-26.000000
1295586.431479,2.000000,-9.000000,-12.000000,-12.000000,-6.000000,-5.000000,-2.000000,-3.000000
1295586.431489,1.000000,3.000000,4.000000,4.000000,2.000000,5.000000,0.000000,-1.000000
1295586.432046,-2.000000,5.000000,1.000000,2.000000,3.000000,0.000000,-1.000000,-5.000000
1295586.432073,9.000000,-3.000000,-1.000000,-1.000000,-2.000000,-3.000000,2.000000,32.000000
1295586.436724,5.000000,-1.000000,-7.000000,-2.000000,-1.000000,1.000000,0.000000,-2.000000
1295586.436745,-1.000000,-10.000000,-4.000000,-4.000000,2.000000,0.000000,-4.000000,0.000000
1295586.444826,0.000000,1.000000,2.000000,0.000000,1.000000,-2.000000,2.000000,-1.000000
1295586.444849,-2.000000,-1.000000,-1.000000,0.000000,-1.000000,1.000000,-2.000000,-3.000000
1295586.466538,-11.000000,-7.000000,0.000000,-6.000000,-1.000000,-3.000000,-3.000000,-5.000000
1295586.466550,5.000000,1.000000,-6.000000,-6.000000,-3.000000,-4.000000,0.000000,3.000000
1295586.468003,6.000000,8.000000,10.000000,5.000000,-3.000000,-2.000000,0.000000,8.000000
1295586.468017,-8.000000,0.000000,-1.000000,-1.000000,1.000000,0.000000,-1.000000,-7.000000
1295586.474212,2.000000,-3.000000,-4.000000,-4.000000,-2.000000,-5.000000,-1.000000,13.000000
1295586.474224,1.000000,9.000000,2.000000,3.000000,0.000000,-1.000000,-5.000000,-19.000000
1295586.511778,-7.000000,-4.000000,3.000000,2.000000,1.000000,-1.000000,-1.000000,2.000000
1295586.511789,-2.000000,-7.000000,-5.000000,-3.000000,-2.000000,4.000000,2.000000,-18.000000
1295586.526598,-2.000000,0.000000,4.000000,3.000000,0.000000,0.000000,2.000000,22.000000
1295586.526609,-20.000000,0.000000,-5.000000,-3.000000,0.000000,1.000000,-1.000000,-19.000000
1295586.549027,-12.000000,-14.000000,-7.000000,-7.000000,-2.000000,-1.000000,-11.000000,-19.000000
1295586.549064,6.000000,-3.000000,0.000000,1.000000,1.000000,1.000000,1.000000,11.000000
1295586.556518,13.000000,6.000000,6.000000,3.000000,0.000000,0.000000,3.000000,-2.000000
1295586.556530,-2.000000,-11.000000,-3.000000,-5.000000,-3.000000,-3.000000,-5.000000,-16.000000
1295586.564289,-3.000000,2.000000,-1.000000,-8.000000,-2.000000,-3.000000,-2.000000,-2.000000
1295586.564304,2.000000,3.000000,0.000000,4.000000,-3.000000,0.000000,2.000000,4.000000
1295586.564946,-1.000000,-5.000000,4.000000,-2.000000,-2.000000,-3.000000,-1.000000,-2.000000
1295586.564955,-8.000000,-8.000000,-4.000000,0.000000,1.000000,-1.000000,-5.000000,-10.000000
1295586.566282,-7.000000,-7.000000,-3.000000,-4.000000,-1.000000,-1.000000,-4.000000,-32.000000
1295586.566291,1.000000,1.000000,2.000000,-3.000000,-1.000000,-3.000000,1.000000,0.000000
1295586.593990,1.000000,2.000000,-3.000000,-1.000000,0.000000,-2.000000,2.000000,17.000000
1295586.594008,-24.000000,5.000000,4.000000,2.000000,-2.000000,0.000000,-7.000000,-32.000000
1295586.595136,-1.000000,-4.000000,1.000000,-1.000000,-2.000000,-1.000000,-5.000000,-3.000000
1295586.595154,-3.000000,-3.000000,-4.000000,-5.000000,-3.000000,-3.000000,1.000000,-2.000000
1295586.595955,2.000000,3.000000,-2.000000,2.000000,0.000000,1.000000,4.000000,0.000000
1295586.595964,2.000000,0.000000,-1.000000,-2.000000,-2.000000,-1.000000,-3.000000,-1.000000
1295586.616660,-5.000000,-11.000000,-4.000000,-6.000000,-6.000000,0.000000,-3.000000,-2.000000
1295586.616688,-1.000000,3.000000,8.000000,0.000000,1.000000,-1.000000,-8.000000,6.000000
1295586.631599,-1.000000,4.000000,-1.000000,3.000000,-2.000000,-2.000000,0.000000,-4.000000
1295586.631620,-6.000000,1.000000,-1.000000,1.000000,-1.000000,-1.000000,-6.000000,-22.000000
1295586.669624,-9.000000,-7.000000,2.000000,1.000000,2.000000,-1.000000,4.000000,16.000000
1295586.669666,31.000000,7.000000,-2.000000,4.000000,-2.000000,-2.000000,1.000000,2.000000
1295586.676409,1.000000,-3.000000,1.000000,-2.000000,-4.000000,1.000000,1.000000,3.000000
1295586.676419,-3.000000,-3.000000,-3.000000,-7.000000,-2.000000,-2.000000,-5.000000,-6.000000
1295586.706704,1.000000,4.000000,4.000000,2.000000,-1.000000,0.000000,0.000000,9.000000
1295586.706715,-4.000000,3.000000,-4.000000,-2.000000,-4.000000,0.000000,2.000000,-8.000000
1295586.714267,-36.000000,-12.000000,-4.000000,-6.000000,-3.000000,-5.000000,-5.000000,-17.000000
1295586.714320,2.000000,3.000000,1.000000,2.000000,-1.000000,2.000000,-1.000000,-2.000000
1295586.715218,-3.000000,-6.000000,-6.000000,-5.000000,0.000000,-4.000000,-1.000000,-3.000000
1295586.715226,0.000000,8.000000,-1.000000,3.000000,1.000000,3.000000,3.000000,8.000000
1295586.716455,-5.000000,4.000000,-7.000000,-1.000000,1.000000,2.000000,0.000000,-4.000000
1295586.716463,-2.000000,-1.000000,0.000000,3.000000,-2.000000,-3.000000,2.000000,3.000000
1295586.728915,2.000000,-3.000000,-3.000000,-5.000000,-2.000000,-1.000000,-4.000000,-14.000000
1295586.728947,0.000000,6.000000,2.000000,7.000000,4.000000,3.000000,3.000000,17.000000
1295586.759100,-10.000000,-11.000000,6.000000,-1.000000,-4.000000,-2.000000,-4.000000,-22.000000
1295586.759129,-6.000000,-1.000000,-15.000000,-7.000000,-3.000000,-3.000000,-6.000000,-23.000000
1295586.789111,13.000000,7.000000,6.000000,1.000000,2.000000,0.000000,3.000000,1.000000
1295586.789125,-7.000000,-1.000000,8.000000,1.000000,2.000000,-2.000000,2.000000,-4.000000
1295586.789602,2.000000,-9.000000,-4.000000,-5.000000,-6.000000,-3.000000,-6.000000,2.000000
1295586.789612,-4.000000,0.000000,3.000000,-1.000000,4.000000,1.000000,8.000000,12.000000
1295586.790589,1.000000,-1.000000,0.000000,3.000000,0.000000,5.000000,0.000000,-12.000000
1295586.790599,3.000000,-6.000000,-2.000000,-3.000000,-1.000000,-6.000000,-2.000000,4.000000
1295586.791284,3.000000,-2.000000,0.000000,-2.000000,0.000000,-1.000000,2.000000,-4.000000
1295586.791294,2.000000,5.000000,-1.000000,3.000000,-2.000000,-2.000000,-2.000000,-5.000000
1295586.793219,2.000000,-5.000000,0.000000,-1.000000,0.000000,1.000000,2.000000,-3.000000
1295586.793232,14.000000,4.000000,0.000000,0.000000,-2.000000,-4.000000,-3.000000,25.000000
1295586.796501,4.000000,4.000000,5.000000,2.000000,5.000000,1.000000,5.000000,-8.000000
1295586.796511,-4.000000,-7.000000,-1.000000,-3.000000,-2.000000,1.000000,-8.000000,12.000000
1295586.804636,5.000000,-3.000000,-1.000000,-4.000000,1.000000,-3.000000,2.000000,21.000000
1295586.804647,-5.000000,-6.000000,-4.000000,0.000000,2.000000,1.000000,-6.000000,7.000000
1295586.818727,7.000000,3.000000,-2.000000,0.000000,2.000000,-4.000000,0.000000,0.000000
1295586.818742,-4.000000,-5.000000,0.000000,-1.000000,-5.000000,-3.000000,2.000000,-3.000000
1295586.826302,-4.000000,5.000000,-2.000000,3.000000,3.000000,2.000000,4.000000,-10.000000
1295586.826312,4.000000,7.000000,4.000000,3.000000,1.000000,2.000000,5.000000,0.000000
1295586.834080,-5.000000,-3.000000,1.000000,0.000000,1.000000,-1.000000,-2.000000,-6.000000
1295586.834091,-5.000000,-8.000000,-2.000000,-8.000000,-3.000000,-5.000000,3.000000,-4.000000
1295586.856360,5.000000,7.000000,3.000000,8.000000,-1.000000,-3.000000,0.000000,8.000000
1295586.856371,-8.000000,-2.000000,-5.000000,-4.000000,-4.000000,-1.000000,0.000000,-23.000000
1295586.871455,-17.000000,-8.000000,1.000000,-2.000000,-1.000000,-2.000000,-3.000000,-9.000000
1295586.871465,6.000000,1.000000,4.000000,1.000000,2.000000,-3.000000,-5.000000,0.000000
1295586.894237,-6.000000,2.000000,-4.000000,3.000000,-1.000000,2.000000,4.000000,-4.000000
1295586.894266,4.000000,-5.000000,1.000000,-7.000000,-5.000000,-4.000000,4.000000,18.000000
1295586.909107,-2.000000,-2.000000,-2.000000,2.000000,0.000000,-2.000000,-3.000000,-11.000000
1295586.909209,5.000000,6.000000,3.000000,5.000000,2.000000,1.000000,-1.000000,7.000000
1295586.909980,-1.000000,-4.000000,-1.000000,-4.000000,-6.000000,-3.000000,-5.000000,-2.000000
1295586.909988,11.000000,-5.000000,-3.000000,-2.000000,-2.000000,0.000000,8.000000,0.000000
1295586.910613,-3.000000,3.000000,1.000000,-2.000000,0.000000,-2.000000,-15.000000,-4.000000
1295586.910621,-8.000000,1.000000,2.000000,-1.000000,-2.000000,-1.000000,1.000000,-11.000000
1295586.912306,1.000000,-10.000000,-3.000000,-7.000000,-3.000000,-2.000000,3.000000,-2.000000
1295586.912321,2.000000,2.000000,-1.000000,2.000000,0.000000,1.000000,0.000000,-5.000000
1295586.916263,0.000000,5.000000,3.000000,3.000000,0.000000,6.000000,2.000000,-5.000000
1295586.916281,7.000000,-7.000000,-6.000000,-3.000000,-3.000000,-9.000000,3.000000,18.000000
1295586.932161,-43.000000,-7.000000,-3.000000,-5.000000,-1.000000,-2.000000,-8.000000,-41.000000
1295586.932171,1.000000,9.000000,2.000000,7.000000,-1.000000,-1.000000,3.000000,1.000000
1295586.946335,-4.000000,-3.000000,-3.000000,-2.000000,-4.000000,-4.000000,-1.000000,0.000000
1295586.946365,-6.000000,-6.000000,-1.000000,-2.000000,-2.000000,-1.000000,-4.000000,-3.000000
1295586.947735,8.000000,5.000000,2.000000,1.000000,0.000000,-1.000000,2.000000,13.000000
1295586.947765,-5.000000,-1.000000,0.000000,-1.000000,1.000000,-1.000000,-4.000000,-4.000000
1295586.954203,-3.000000,-6.000000,-2.000000,-6.000000,-3.000000,-4.000000,-3.000000,1.000000
1295586.954214,-1.000000,2.000000,-1.000000,-2.000000,0.000000,-2.000000,1.000000,4.000000
1295586.984074,8.000000,4.000000,0.000000,2.000000,1.000000,2.000000,-3.000000,-5.000000
1295586.984106,-4.000000,-9.000000,0.000000,-4.000000,0.000000,-5.000000,-1.000000,10.000000
1295586.991582,5.000000,9.000000,-4.000000,-1.000000,-3.000000,-1.000000,1.000000,5.000000
1295586.991610,0.000000,4.000000,9.000000,2.000000,2.000000,3.000000,7.000000,-2.000000
1295587.021344,-2.000000,-3.000000,-2.000000,1.000000,1.000000,-7.000000,-4.000000,-7.000000
1295587.021354,-4.000000,-4.000000,-3.000000,-3.000000,0.000000,-3.000000,-2.000000,2.000000
1295587.029210,6.000000,7.000000,1.000000,6.000000,-1.000000,1.000000,3.000000,10.000000
1295587.029221,-1.000000,0.000000,-1.000000,-4.000000,-1.000000,-2.000000,-3.000000,-19.000000
1295587.030058,-1.000000,-6.000000,2.000000,-4.000000,0.000000,3.000000,1.000000,6.000000
1295587.030069,2.000000,2.000000,4.000000,3.000000,4.000000,2.000000,0.000000,3.000000
1295587.030600,0.000000,-3.000000,-4.000000,0.000000,-3.000000,-4.000000,-3.000000,-3.000000
1295587.030608,-4.000000,-7.000000,-3.000000,-2.000000,-3.000000,7.000000,6.000000,1.000000
1295587.032420,-1.000000,-1.000000,1.000000,2.000000,2.000000,1.000000,-6.000000,-10.000000
1295587.032431,3.000000,9.000000,-3.000000,10.000000,2.000000,1.000000,7.000000,23.000000
1295587.036603,-2.000000,0.000000,4.000000,-2.000000,2.000000,-2.000000,-1.000000,5.000000
1295587.036616,-5.000000,-5.000000,-5.000000,-1.000000,-2.000000,-1.000000,-1.000000,-6.000000
1295587.066808,2.000000,3.000000,1.000000,0.000000,3.000000,1.000000,2.000000,-1.000000
1295587.066821,4.000000,-1.000000,-7.000000,-2.000000,0.000000,-2.000000,2.000000,6.000000
1295587.067235,-9.000000,-12.000000,0.000000,-5.000000,-5.000000,-6.000000,-11.000000,-5.000000
1295587.067246,1.000000,4.000000,4.000000,0.000000,2.000000,-1.000000,0.000000,-6.000000
1295587.068581,0.000000,3.000000,2.000000,3.000000,-3.000000,-8.000000,0.000000,-5.000000
1295587.068592,1.000000,-5.000000,-2.000000,-9.000000,-2.000000,-1.000000,4.000000,19.000000
1295587.074184,-4.000000,-1.000000,-4.000000,2.000000,1.000000,2.000000,-7.000000,-7.000000
1295587.074196,4.000000,5.000000,-2.000000,6.000000,3.000000,1.000000,2.000000,0.000000
1295587.096430,-5.000000,-6.000000,-1.000000,-4.000000,-3.000000,-2.000000,1.000000,-2.000000
1295587.096460,-4.000000,-1.000000,0.000000,4.000000,3.000000,-1.000000,-1.000000,11.000000
1295587.104006,2.000000,6.000000,6.000000,3.000000,-1.000000,-2.000000,-3.000000,-7.000000
1295587.104024,1.000000,-2.000000,0.000000,1.000000,1.000000,2.000000,7.000000,8.000000
1295587.119076,-7.000000,-7.000000,-5.000000,-6.000000,-2.000000,-3.000000,-2.000000,-9.000000
1295587.119089,4.000000,3.000000,0.000000,4.000000,1.000000,1.000000,0.000000,1.000000
1295587.134246,4.000000,2.000000,-3.000000,1.000000,-4.000000,-2.000000,-5.000000,-4.000000
1295587.134261,-1.000000,-10.000000,-7.000000,-7.000000,-3.000000,-1.000000,9.000000,2.000000
1295587.149505,-1.000000,2.000000,0.000000,-5.000000,-1.000000,-1.000000,-5.000000,1.000000
1295587.149523,-5.000000,3.000000,4.000000,3.000000,0.000000,-2.000000,1.000000,-2.000000
1295587.149981,13.000000,-3.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,10.000000
1295587.149990,-25.000000,-5.000000,1.000000,1.000000,-1.000000,0.000000,-4.000000,-26.000000
1295587.151373,9.000000,4.000000,-2.000000,0.000000,2.000000,1.000000,0.000000,4.000000
1295587.151389,-11.000000,2.000000,-1.000000,2.000000,-1.000000,0.000000,-3.000000,0.000000
1295587.156342,0.000000,-9.000000,-3.000000,-5.000000,-4.000000,-2.000000,1.000000,3.000000
1295587.156365,0.000000,1.000000,-1.000000,0.000000,1.000000,-2.000000,-2.000000,-2.000000
1295587.186736,-4.000000,0.000000,2.000000,1.000000,-1.000000,-1.000000,6.000000,0.000000
1295587.186746,14.000000,-10.000000,0.000000,-4.000000,-5.000000,-3.000000,-4.000000,7.000000
1295587.187459,-5.000000,0.000000,1.000000,1.000000,2.000000,-2.000000,2.000000,2.000000
1295587.187478,-3.000000,7.000000,1.000000,5.000000,-1.000000,-1.000000,-2.000000,-4.000000
1295587.188979,-3.000000,-5.000000,-3.000000,-6.000000,-3.000000,-4.000000,-3.000000,-5.000000
1295587.188993,-3.000000,3.000000,0.000000,-3.000000,-3.000000,-4.000000,-3.000000,-9.000000
1295587.193800,3.000000,-1.000000,-2.000000,4.000000,1.000000,1.000000,1.000000,-2.000000
1295587.193817,-2.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,-5.000000
1295587.231590,1.000000,-8.000000,-2.000000,-7.000000,-5.000000,-5.000000,-8.000000,7.000000
1295587.231611,2.000000,0.000000,4.000000,0.000000,1.000000,0.000000,8.000000,27.000000
1295587.238981,0.000000,-1.000000,-3.000000,-1.000000,-1.000000,-3.000000,-11.000000,-11.000000
1295587.238998,3.000000,-8.000000,-5.000000,-4.000000,-4.000000,-2.000000,-1.000000,7.000000
1295587.262421,0.000000,1.000000,-1.000000,2.000000,0.000000,2.000000,-1.000000,-4.000000
1295587.262447,7.000000,4.000000,-1.000000,4.000000,1.000000,1.000000,3.000000,12.000000
1295587.262792,-6.000000,-9.000000,-1.000000,-2.000000,-2.000000,-3.000000,-10.000000,6.000000
1295587.262819,-3.000000,-2.000000,-3.000000,-5.000000,-2.000000,0.000000,7.000000,4.000000
1295587.263766,4.000000,8.000000,1.000000,3.000000,1.000000,-1.000000,-3.000000,-4.000000
1295587.263773,0.000000,-4.000000,-3.000000,-2.000000,-1.000000,-4.000000,-1.000000,0.000000
1295587.264493,-8.000000,-7.000000,-2.000000,-6.000000,-1.000000,-4.000000,-8.000000,-16.000000
1295587.264501,24.000000,2.000000,0.000000,0.000000,2.000000,4.000000,3.000000,4.000000
1295587.269225,-4.000000,2.000000,-2.000000,2.000000,0.000000,-2.000000,-2.000000,2.000000
1295587.269254,9.000000,-6.000000,-1.000000,-3.000000,-3.000000,0.000000,-2.000000,-3.000000
1295587.276493,0.000000,0.000000,1.000000,1.000000,-2.000000,0.000000,-5.000000,-3.000000
1295587.276517,-1.000000,2.000000,-7.000000,-3.000000,1.000000,2.000000,0.000000,-1.000000
1295587.284480,-1.000000,-6.000000,1.000000,-1.000000,-5.000000,-4.000000,-5.000000,-17.000000
1295587.284490,5.000000,3.000000,0.000000,1.000000,3.000000,-2.000000,-2.000000,7.000000
1295587.299261,6.000000,10.000000,3.000000,6.000000,-1.000000,2.000000,5.000000,-10.000000
1295587.299292,-10.000000,-10.000000,-2.000000,-1.000000,0.000000,-3.000000,-3.000000,16.000000
1295587.306795,1.000000,-7.000000,2.000000,-4.000000,-6.000000,-2.000000,-4.000000,-13.000000
1295587.306806,5.000000,4.000000,2.000000,3.000000,0.000000,-1.000000,2.000000,5.000000
1295587.314128,0.000000,-3.000000,-8.000000,-9.000000,-3.000000,-1.000000,-1.000000,-7.000000
1295587.314139,-3.000000,-4.000000,-3.000000,-3.000000,1.000000,-1.000000,4.000000,8.000000
1295587.351551,12.000000,6.000000,3.000000,0.000000,-3.000000,-1.000000,4.000000,15.000000
1295587.351561,-14.000000,3.000000,-8.000000,2.000000,-1.000000,-1.000000,1.000000,-11.000000
1295587.359139,3.000000,-4.000000,5.000000,-4.000000,0.000000,0.000000,-3.000000,2.000000
1295587.359150,6.000000,-1.000000,-1.000000,-1.000000,0.000000,-3.000000,-1.000000,9.000000
1295587.381688,-2.000000,5.000000,-7.000000,2.000000,3.000000,4.000000,8.000000,-1.000000
1295587.381707,-2.000000,-1.000000,0.000000,-3.000000,-5.000000,0.000000,-2.000000,-26.000000
1295587.389181,-6.000000,-11.000000,-5.000000,-5.000000,-1.000000,0.000000,2.000000,-17.000000
1295587.389196,-3.000000,1.000000,4.000000,1.000000,2.000000,0.000000,-6.000000,5.000000
1295587.426492,-18.000000,-4.000000,-2.000000,0.000000,-1.000000,-2.000000,2.000000,-5.000000
1295587.426502,-1.000000,-11.000000,-1.000000,-3.000000,-5.000000,-1.000000,-3.000000,2.000000
1295587.433770,-2.000000,-2.000000,-4.000000,-2.000000,-1.000000,-2.000000,0.000000,13.000000
1295587.433780,1.000000,1.000000,2.000000,4.000000,-1.000000,0.000000,0.000000,3.000000
1295587.435060,-9.000000,-5.000000,2.000000,-4.000000,-3.000000,-5.000000,-3.000000,-2.000000
1295587.435073,-1.000000,-2.000000,0.000000,-2.000000,-1.000000,-1.000000,-3.000000,-4.000000
1295587.435701,-8.000000,0.000000,-4.000000,7.000000,-1.000000,2.000000,2.000000,-4.000000
1295587.435797,-3.000000,-1.000000,3.000000,1.000000,-3.000000,-4.000000,-3.000000,4.000000
1295587.437152,-1.000000,0.000000,-5.000000,2.000000,-3.000000,0.000000,0.000000,-5.000000
1295587.437178,3.000000,-8.000000,-5.000000,-6.000000,-5.000000,-4.000000,-1.000000,9.000000
1295587.471553,-4.000000,3.000000,2.000000,4.000000,0.000000,1.000000,0.000000,15.000000
1295587.471572,5.000000,-9.000000,-5.000000,-4.000000,-3.000000,-2.000000,-5.000000,8.000000
1295587.478806,6.000000,1.000000,5.000000,-1.000000,-2.000000,1.000000,-2.000000,-3.000000
1295587.478816,8.000000,6.000000,4.000000,4.000000,0.000000,0.000000,-1.000000,1.000000
