# participant_id: P2
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131038
# samples: 5642
# duration_sec: 32.363
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.30
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295330.281447,0.000000,-5.000000,-4.000000,-7.000000,-4.000000,-6.000000,-1.000000,9.000000
1295330.303563,0.000000,2.000000,5.000000,3.000000,-3.000000,-11.000000,-13.000000,-14.000000
1295330.303582,3.000000,12.000000,-8.000000,18.000000,9.000000,12.000000,10.000000,0.000000
1295330.311762,-3.000000,-21.000000,-10.000000,-23.000000,-13.000000,-25.000000,-14.000000,6.000000
1295330.311784,1.000000,7.000000,6.000000,6.000000,1.000000,1.000000,-3.000000,-4.000000
1295330.312273,3.000000,7.000000,-1.000000,7.000000,6.000000,20.000000,15.000000,-6.000000
1295330.312300,-3.000000,-9.000000,5.000000,-4.000000,-11.000000,-9.000000,-4.000000,2.000000
1295330.312948,-1.000000,1.000000,-7.000000,4.000000,-7.000000,-8.000000,-8.000000,4.000000
1295330.312963,2.000000,18.000000,-9.000000,20.000000,15.000000,19.000000,13.000000,-6.000000
1295330.314407,-3.000000,3.000000,-19.000000,0.000000,2.000000,4.000000,4.000000,-2.000000
1295330.314417,3.000000,-2.000000,10.000000,0.000000,4.000000,11.000000,13.000000,-3.000000
1295330.318431,6.000000,-13.000000,2.000000,-24.000000,-17.000000,-18.000000,-13.000000,6.000000
1295330.318440,-3.000000,11.000000,1.000000,13.000000,3.000000,6.000000,-2.000000,-2.000000
1295330.341542,3.000000,7.000000,-3.000000,10.000000,10.000000,18.000000,11.000000,-9.000000
1295330.341561,-3.000000,-4.000000,-14.000000,-7.000000,-7.000000,-9.000000,-4.000000,0.000000
1295330.378894,-3.000000,2.000000,19.000000,5.000000,2.000000,-7.000000,-7.000000,4.000000
1295330.378906,-1.000000,16.000000,-9.000000,29.000000,15.000000,18.000000,11.000000,-5.000000
1295330.386179,-4.000000,-11.000000,-4.000000,-8.000000,-5.000000,-5.000000,0.000000,1.000000
1295330.386191,-10.000000,-9.000000,-3.000000,-8.000000,-10.000000,-21.000000,-18.000000,2.000000
1295330.409238,-4.000000,12.000000,2.000000,7.000000,7.000000,5.000000,-2.000000,-10.000000
1295330.409259,-1.000000,-9.000000,-8.000000,-8.000000,-5.000000,5.000000,11.000000,2.000000
1295330.409902,-4.000000,-20.000000,3.000000,-27.000000,-14.000000,-22.000000,-14.000000,7.000000
1295330.409928,-4.000000,3.000000,-1.000000,1.000000,-1.000000,6.000000,-6.000000,-5.000000
1295330.410930,2.000000,9.000000,4.000000,12.000000,5.000000,16.000000,11.000000,0.000000
1295330.410956,5.000000,-5.000000,-15.000000,-12.000000,-4.000000,-6.000000,-2.000000,12.000000
1295330.411631,-3.000000,6.000000,19.000000,7.000000,0.000000,-9.000000,-8.000000,-10.000000
1295330.411657,0.000000,17.000000,-2.000000,24.000000,14.000000,22.000000,12.000000,-10.000000
1295330.412597,-4.000000,5.000000,7.000000,8.000000,4.000000,10.000000,3.000000,-2.000000
1295330.412622,1.000000,-7.000000,-10.000000,-8.000000,-5.000000,9.000000,11.000000,-3.000000
1295330.423783,-2.000000,-22.000000,4.000000,-22.000000,-15.000000,-22.000000,-14.000000,6.000000
1295330.423794,-2.000000,6.000000,5.000000,9.000000,8.000000,2.000000,3.000000,4.000000
1295330.431277,-1.000000,10.000000,8.000000,8.000000,9.000000,16.000000,12.000000,-12.000000
1295330.431306,3.000000,-8.000000,-1.000000,-7.000000,-8.000000,-8.000000,-4.000000,3.000000
1295330.461368,-4.000000,0.000000,-1.000000,2.000000,1.000000,-5.000000,-7.000000,1.000000
1295330.461398,-7.000000,17.000000,-1.000000,19.000000,15.000000,19.000000,9.000000,-21.000000
1295330.468805,3.000000,-10.000000,-7.000000,-12.000000,-2.000000,-3.000000,2.000000,5.000000
1295330.468816,-3.000000,-11.000000,15.000000,-9.000000,-14.000000,-25.000000,-19.000000,5.000000
1295330.498586,-4.000000,-1.000000,-15.000000,4.000000,5.000000,7.000000,5.000000,-4.000000
1295330.498597,3.000000,-6.000000,16.000000,-6.000000,1.000000,7.000000,6.000000,-4.000000
1295330.506164,1.000000,-16.000000,1.000000,-18.000000,-15.000000,-23.000000,-17.000000,8.000000
1295330.506176,3.000000,0.000000,-16.000000,1.000000,2.000000,4.000000,2.000000,-2.000000
1295330.536110,0.000000,7.000000,-2.000000,7.000000,9.000000,21.000000,17.000000,-8.000000
1295330.536131,-2.000000,-12.000000,-9.000000,-13.000000,-5.000000,-7.000000,-6.000000,-5.000000
1295330.536537,2.000000,2.000000,9.000000,8.000000,-2.000000,-5.000000,-5.000000,1.000000
1295330.536554,2.000000,19.000000,0.000000,18.000000,13.000000,20.000000,14.000000,-7.000000
1295330.537631,4.000000,16.000000,32.000000,10.000000,4.000000,3.000000,2.000000,-3.000000
1295330.537639,-4.000000,-11.000000,-45.000000,-10.000000,1.000000,2.000000,3.000000,-7.000000
1295330.539090,-1.000000,-22.000000,8.000000,-20.000000,-13.000000,-21.000000,-9.000000,16.000000
1295330.539110,2.000000,7.000000,-7.000000,12.000000,4.000000,5.000000,0.000000,-1.000000
1295330.543485,2.000000,5.000000,3.000000,7.000000,3.000000,-3.000000,-4.000000,-2.000000
1295330.543510,-3.000000,13.000000,4.000000,20.000000,11.000000,25.000000,11.000000,-10.000000
1295330.551508,5.000000,-5.000000,-4.000000,-3.000000,-2.000000,-1.000000,3.000000,7.000000
1295330.551518,-1.000000,-8.000000,-6.000000,-9.000000,-8.000000,-20.000000,-14.000000,3.000000
1295330.581319,4.000000,8.000000,-7.000000,3.000000,6.000000,9.000000,3.000000,1.000000
1295330.581334,-4.000000,-3.000000,-9.000000,11.000000,-2.000000,6.000000,4.000000,-4.000000
1295330.588857,0.000000,-20.000000,-9.000000,-19.000000,-11.000000,-20.000000,-18.000000,12.000000
1295330.588871,-3.000000,5.000000,2.000000,1.000000,8.000000,7.000000,1.000000,0.000000
1295330.656443,-1.000000,6.000000,10.000000,1.000000,5.000000,14.000000,12.000000,-10.000000
1295330.656453,0.000000,-9.000000,-7.000000,-11.000000,-9.000000,-10.000000,-3.000000,6.000000
1295330.671042,-2.000000,8.000000,2.000000,9.000000,4.000000,2.000000,-4.000000,2.000000
1295330.671053,2.000000,15.000000,1.000000,11.000000,11.000000,17.000000,16.000000,-6.000000
1295330.693908,1.000000,-8.000000,-4.000000,-9.000000,-4.000000,-1.000000,1.000000,4.000000
1295330.693937,-3.000000,-5.000000,-4.000000,-11.000000,-12.000000,-16.000000,-15.000000,8.000000
1295330.701390,-2.000000,7.000000,10.000000,7.000000,8.000000,11.000000,6.000000,-7.000000
1295330.701419,-1.000000,-4.000000,-8.000000,-8.000000,-3.000000,2.000000,4.000000,-4.000000
1295330.724454,0.000000,8.000000,0.000000,11.000000,5.000000,1.000000,-6.000000,-1.000000
1295330.724481,1.000000,9.000000,-5.000000,15.000000,13.000000,19.000000,16.000000,-11.000000
1295330.740068,2.000000,-3.000000,-16.000000,-1.000000,5.000000,13.000000,12.000000,-7.000000
1295330.740232,1.000000,-12.000000,-3.000000,-9.000000,-8.000000,-9.000000,-10.000000,6.000000
1295330.740336,-1.000000,7.000000,18.000000,3.000000,6.000000,0.000000,-4.000000,5.000000
1295330.740345,-11.000000,9.000000,-3.000000,9.000000,10.000000,18.000000,12.000000,-22.000000
1295330.740473,-3.000000,-8.000000,1.000000,-5.000000,-4.000000,-6.000000,-3.000000,4.000000
1295330.740489,2.000000,-10.000000,-7.000000,-6.000000,-6.000000,-21.000000,-15.000000,6.000000
1295330.741168,0.000000,7.000000,5.000000,8.000000,10.000000,11.000000,7.000000,-7.000000
1295330.741192,1.000000,-3.000000,8.000000,-5.000000,-8.000000,3.000000,3.000000,-2.000000
1295330.741940,-2.000000,-21.000000,-8.000000,-12.000000,-9.000000,-22.000000,-17.000000,13.000000
1295330.741953,-2.000000,9.000000,1.000000,3.000000,4.000000,8.000000,1.000000,-4.000000
1295330.746157,-9.000000,2.000000,-3.000000,3.000000,4.000000,3.000000,-6.000000,-11.000000
1295330.746171,8.000000,15.000000,15.000000,12.000000,12.000000,22.000000,19.000000,2.000000
1295330.761343,-2.000000,-14.000000,16.000000,-5.000000,-5.000000,-11.000000,-5.000000,5.000000
1295330.761359,-6.000000,-5.000000,-9.000000,-3.000000,-4.000000,-13.000000,-14.000000,3.000000
1295330.776571,-1.000000,9.000000,10.000000,16.000000,5.000000,7.000000,8.000000,-6.000000
1295330.776694,0.000000,-9.000000,-8.000000,-10.000000,-8.000000,0.000000,4.000000,-1.000000
1295330.776995,1.000000,-14.000000,-5.000000,-16.000000,-15.000000,-23.000000,-17.000000,6.000000
1295330.777009,1.000000,8.000000,8.000000,-1.000000,4.000000,7.000000,4.000000,-4.000000
1295330.783843,-5.000000,-3.000000,-8.000000,5.000000,5.000000,7.000000,11.000000,-8.000000
1295330.783859,-1.000000,-10.000000,4.000000,-24.000000,-11.000000,-13.000000,-11.000000,7.000000
1295330.799016,0.000000,1.000000,1.000000,12.000000,3.000000,-3.000000,-6.000000,-7.000000
1295330.799031,3.000000,12.000000,3.000000,6.000000,11.000000,25.000000,17.000000,-8.000000
1295330.813818,1.000000,-9.000000,5.000000,-2.000000,-5.000000,-7.000000,-3.000000,3.000000
1295330.813841,-2.000000,-3.000000,-3.000000,-4.000000,-10.000000,-15.000000,-14.000000,0.000000
1295330.814660,3.000000,11.000000,5.000000,13.000000,7.000000,13.000000,7.000000,6.000000
1295330.814673,2.000000,-5.000000,-1.000000,-6.000000,-2.000000,-3.000000,-3.000000,-5.000000
1295330.821033,2.000000,-15.000000,-7.000000,-13.000000,-13.000000,-21.000000,-16.000000,8.000000
1295330.821050,3.000000,6.000000,8.000000,11.000000,5.000000,8.000000,1.000000,-1.000000
1295330.851650,4.000000,0.000000,-3.000000,4.000000,5.000000,10.000000,12.000000,-4.000000
1295330.851677,1.000000,-17.000000,-2.000000,-19.000000,-15.000000,-15.000000,-12.000000,6.000000
1295330.866043,-4.000000,6.000000,-4.000000,2.000000,0.000000,-5.000000,-4.000000,-5.000000
1295330.866053,5.000000,11.000000,11.000000,8.000000,11.000000,23.000000,15.000000,-5.000000
1295330.888816,-1.000000,-8.000000,-11.000000,-7.000000,-4.000000,-8.000000,-6.000000,4.000000
1295330.888828,1.000000,-2.000000,10.000000,0.000000,-3.000000,-7.000000,-11.000000,3.000000
1295330.903677,3.000000,12.000000,6.000000,18.000000,12.000000,16.000000,10.000000,-10.000000
1295330.903687,-3.000000,-3.000000,12.000000,-8.000000,-2.000000,-4.000000,-1.000000,1.000000
1295330.911084,-2.000000,-12.000000,-17.000000,-11.000000,-12.000000,-25.000000,-22.000000,10.000000
1295330.911106,-4.000000,4.000000,-7.000000,2.000000,3.000000,10.000000,3.000000,-2.000000
1295330.912092,3.000000,2.000000,6.000000,4.000000,0.000000,13.000000,12.000000,1.000000
1295330.912131,-6.000000,-19.000000,-6.000000,-23.000000,-12.000000,-21.000000,-13.000000,-5.000000
1295330.912683,2.000000,3.000000,-4.000000,7.000000,5.000000,3.000000,-2.000000,5.000000
1295330.912690,2.000000,5.000000,-13.000000,8.000000,11.000000,15.000000,15.000000,-9.000000
1295330.913308,-2.000000,-5.000000,2.000000,-5.000000,-6.000000,-9.000000,-2.000000,4.000000
1295330.913333,-3.000000,5.000000,5.000000,6.000000,-4.000000,-13.000000,-11.000000,2.000000
1295330.918491,-3.000000,14.000000,-6.000000,17.000000,11.000000,21.000000,7.000000,-1.000000
1295330.918501,2.000000,-5.000000,14.000000,-6.000000,0.000000,0.000000,2.000000,-3.000000
1295330.933784,7.000000,-10.000000,3.000000,-16.000000,-11.000000,-20.000000,-19.000000,9.000000
1295330.933797,-4.000000,4.000000,1.000000,5.000000,3.000000,9.000000,-1.000000,-5.000000
1295330.934893,6.000000,-5.000000,2.000000,-7.000000,3.000000,10.000000,8.000000,-9.000000
1295330.934903,0.000000,-20.000000,-6.000000,-22.000000,-18.000000,-23.000000,-13.000000,13.000000
1295330.941365,-3.000000,4.000000,-3.000000,3.000000,7.000000,2.000000,-2.000000,-6.000000
1295330.941380,-1.000000,8.000000,4.000000,17.000000,6.000000,17.000000,16.000000,-7.000000
1295330.978836,-1.000000,-7.000000,1.000000,-10.000000,-5.000000,-7.000000,-2.000000,-3.000000
1295330.978847,-2.000000,0.000000,5.000000,4.000000,2.000000,-5.000000,-7.000000,3.000000
1295330.986216,1.000000,19.000000,4.000000,25.000000,11.000000,20.000000,15.000000,-9.000000
1295330.986229,-2.000000,-6.000000,9.000000,-5.000000,-4.000000,-6.000000,-5.000000,1.000000
1295331.016946,-2.000000,-7.000000,-4.000000,-13.000000,-11.000000,-21.000000,-17.000000,10.000000
1295331.016955,-9.000000,4.000000,3.000000,10.000000,2.000000,8.000000,0.000000,-10.000000
1295331.017350,-1.000000,1.000000,-2.000000,4.000000,2.000000,7.000000,12.000000,-8.000000
1295331.017358,-2.000000,-23.000000,-2.000000,-25.000000,-17.000000,-21.000000,-12.000000,8.000000
1295331.018373,-1.000000,9.000000,5.000000,13.000000,4.000000,2.000000,1.000000,11.000000
1295331.018381,3.000000,8.000000,-11.000000,6.000000,8.000000,18.000000,17.000000,-7.000000
1295331.019031,-1.000000,-6.000000,0.000000,-7.000000,-5.000000,-6.000000,-4.000000,-1.000000
1295331.019039,-7.000000,-2.000000,-8.000000,2.000000,-1.000000,-8.000000,-10.000000,1.000000
1295331.023369,0.000000,-10.000000,-1.000000,-13.000000,-14.000000,-18.000000,-16.000000,6.000000
1295331.023378,-4.000000,6.000000,-3.000000,8.000000,6.000000,9.000000,3.000000,-2.000000
1295331.053850,-1.000000,-1.000000,-10.000000,-9.000000,-2.000000,8.000000,6.000000,-8.000000
1295331.053859,1.000000,-24.000000,-22.000000,-28.000000,-23.000000,-22.000000,-17.000000,7.000000
1295331.054404,-1.000000,11.000000,16.000000,5.000000,8.000000,5.000000,1.000000,2.000000
1295331.054412,-3.000000,6.000000,4.000000,8.000000,8.000000,14.000000,14.000000,-12.000000
1295331.055945,0.000000,-4.000000,-6.000000,-12.000000,-7.000000,-9.000000,-6.000000,3.000000
1295331.055953,2.000000,5.000000,-1.000000,5.000000,1.000000,-7.000000,-7.000000,6.000000
1295331.061125,-3.000000,21.000000,7.000000,25.000000,20.000000,25.000000,13.000000,-13.000000
1295331.061152,1.000000,-8.000000,-6.000000,-6.000000,-5.000000,1.000000,-2.000000,0.000000
1295331.091143,6.000000,-7.000000,-1.000000,-13.000000,-9.000000,-16.000000,-12.000000,4.000000
1295331.091167,-3.000000,7.000000,12.000000,-1.000000,2.000000,5.000000,2.000000,-4.000000
1295331.098787,-2.000000,-7.000000,-5.000000,-7.000000,-1.000000,4.000000,3.000000,-3.000000
1295331.098842,0.000000,-25.000000,1.000000,-28.000000,-20.000000,-27.000000,-18.000000,17.000000
1295331.113593,1.000000,-1.000000,-22.000000,3.000000,2.000000,2.000000,-1.000000,4.000000
1295331.113604,0.000000,1.000000,16.000000,7.000000,5.000000,16.000000,12.000000,-9.000000
1295331.128553,-3.000000,-11.000000,-19.000000,-8.000000,-7.000000,-10.000000,-8.000000,4.000000
1295331.128590,-3.000000,8.000000,21.000000,8.000000,5.000000,-5.000000,-9.000000,1.000000
1295331.129775,-6.000000,11.000000,-8.000000,18.000000,10.000000,18.000000,12.000000,-13.000000
1295331.129803,-1.000000,-8.000000,-3.000000,-3.000000,-4.000000,-3.000000,1.000000,0.000000
1295331.130654,-6.000000,-10.000000,-2.000000,-9.000000,-11.000000,-22.000000,-14.000000,7.000000
1295331.130667,3.000000,1.000000,-4.000000,10.000000,6.000000,7.000000,5.000000,-4.000000
1295331.143838,0.000000,-3.000000,2.000000,0.000000,-6.000000,0.000000,2.000000,-1.000000
1295331.143857,-1.000000,-17.000000,1.000000,-20.000000,-17.000000,-28.000000,-16.000000,6.000000
1295331.144216,2.000000,5.000000,-2.000000,9.000000,4.000000,2.000000,-1.000000,-5.000000
1295331.144238,-1.000000,1.000000,-18.000000,3.000000,2.000000,15.000000,13.000000,-13.000000
1295331.174151,-1.000000,-12.000000,-6.000000,-11.000000,-7.000000,-11.000000,-5.000000,8.000000
1295331.174162,5.000000,2.000000,-11.000000,4.000000,-5.000000,0.000000,-5.000000,2.000000
1295331.174977,-1.000000,14.000000,5.000000,17.000000,13.000000,22.000000,11.000000,-12.000000
1295331.174988,-4.000000,-12.000000,-7.000000,-5.000000,-7.000000,-4.000000,1.000000,20.000000
1295331.176192,1.000000,-9.000000,-6.000000,-8.000000,-5.000000,-19.000000,-16.000000,-7.000000
1295331.176220,-5.000000,4.000000,-10.000000,-1.000000,4.000000,5.000000,2.000000,-6.000000
1295331.181068,-2.000000,-8.000000,3.000000,-3.000000,2.000000,6.000000,0.000000,-19.000000
1295331.181078,0.000000,-21.000000,-11.000000,-21.000000,-19.000000,-24.000000,-11.000000,35.000000
1295331.218560,-1.000000,5.000000,-1.000000,9.000000,4.000000,6.000000,1.000000,-7.000000
1295331.218568,6.000000,6.000000,-1.000000,11.000000,8.000000,17.000000,14.000000,-5.000000
1295331.226754,3.000000,-9.000000,4.000000,-14.000000,-9.000000,-11.000000,-6.000000,4.000000
1295331.226783,-7.000000,-2.000000,-15.000000,4.000000,-1.000000,-4.000000,-6.000000,-2.000000
1295331.248816,-1.000000,8.000000,6.000000,18.000000,10.000000,19.000000,13.000000,-9.000000
1295331.248828,0.000000,-7.000000,-12.000000,-17.000000,-6.000000,-4.000000,2.000000,1.000000
1295331.256302,-4.000000,-3.000000,18.000000,-11.000000,-13.000000,-21.000000,-16.000000,5.000000
1295331.256315,1.000000,1.000000,4.000000,3.000000,5.000000,9.000000,3.000000,-2.000000
1295331.264206,2.000000,-3.000000,0.000000,-6.000000,-2.000000,5.000000,4.000000,0.000000
1295331.264217,1.000000,-14.000000,-6.000000,-15.000000,-13.000000,-23.000000,-17.000000,6.000000
1295331.264713,-2.000000,5.000000,-12.000000,4.000000,6.000000,5.000000,2.000000,-2.000000
1295331.264728,2.000000,-5.000000,-1.000000,4.000000,7.000000,13.000000,10.000000,-5.000000
1295331.265971,1.000000,-7.000000,0.000000,-18.000000,-9.000000,-14.000000,-8.000000,-2.000000
1295331.265981,-5.000000,5.000000,-3.000000,14.000000,2.000000,0.000000,-5.000000,-3.000000
1295331.266758,1.000000,13.000000,5.000000,15.000000,11.000000,20.000000,13.000000,-8.000000
1295331.266768,-1.000000,-3.000000,-3.000000,-12.000000,-7.000000,-8.000000,-4.000000,4.000000
1295331.293488,-3.000000,-6.000000,3.000000,-7.000000,-12.000000,-18.000000,-15.000000,5.000000
1295331.293516,1.000000,9.000000,1.000000,12.000000,4.000000,5.000000,6.000000,-6.000000
1295331.294259,-2.000000,-5.000000,-5.000000,-9.000000,-3.000000,5.000000,4.000000,3.000000
1295331.294286,-3.000000,-19.000000,-1.000000,-17.000000,-14.000000,-25.000000,-18.000000,6.000000
1295331.295432,1.000000,10.000000,0.000000,5.000000,2.000000,4.000000,2.000000,0.000000
1295331.295457,-3.000000,13.000000,-3.000000,8.000000,6.000000,13.000000,13.000000,-11.000000
1295331.301380,-4.000000,-12.000000,2.000000,-14.000000,-12.000000,-13.000000,-8.000000,8.000000
1295331.301408,-2.000000,11.000000,-3.000000,8.000000,6.000000,1.000000,-4.000000,-8.000000
1295331.323677,1.000000,12.000000,6.000000,12.000000,12.000000,22.000000,16.000000,-8.000000
1295331.323687,-5.000000,0.000000,-8.000000,-3.000000,-4.000000,0.000000,2.000000,1.000000
1295331.331153,-6.000000,-2.000000,35.000000,1.000000,-6.000000,-10.000000,-10.000000,5.000000
1295331.331173,2.000000,11.000000,-3.000000,13.000000,8.000000,16.000000,7.000000,-3.000000
1295331.353633,0.000000,-8.000000,-5.000000,-5.000000,0.000000,3.000000,1.000000,-3.000000
1295331.353643,-3.000000,-11.000000,-6.000000,-19.000000,-12.000000,-21.000000,-14.000000,5.000000
1295331.368984,-2.000000,8.000000,2.000000,8.000000,3.000000,3.000000,2.000000,-6.000000
1295331.369015,-5.000000,1.000000,9.000000,-2.000000,3.000000,13.000000,8.000000,-10.000000
1295331.383458,3.000000,-18.000000,-11.000000,-11.000000,-10.000000,-16.000000,-9.000000,9.000000
1295331.383486,-3.000000,7.000000,0.000000,9.000000,0.000000,2.000000,0.000000,1.000000
1295331.391223,-13.000000,10.000000,-3.000000,12.000000,8.000000,18.000000,11.000000,-22.000000
1295331.391236,-2.000000,0.000000,55.000000,2.000000,-1.000000,-2.000000,4.000000,9.000000
1295331.413560,-1.000000,-12.000000,-23.000000,-10.000000,-10.000000,-16.000000,-13.000000,4.000000
1295331.413652,-5.000000,11.000000,5.000000,14.000000,7.000000,9.000000,7.000000,-5.000000
1295331.413922,4.000000,-9.000000,-5.000000,-10.000000,-4.000000,-4.000000,2.000000,-8.000000
1295331.413930,0.000000,-8.000000,-4.000000,-14.000000,-13.000000,-24.000000,-16.000000,8.000000
1295331.415324,0.000000,1.000000,-5.000000,9.000000,6.000000,6.000000,0.000000,-5.000000
1295331.415340,-3.000000,1.000000,6.000000,1.000000,1.000000,4.000000,9.000000,-5.000000
1295331.415920,-6.000000,-15.000000,1.000000,-15.000000,-9.000000,-18.000000,-11.000000,-2.000000
1295331.415950,3.000000,1.000000,-4.000000,8.000000,3.000000,-1.000000,-4.000000,-6.000000
1295331.420939,0.000000,-1.000000,-2.000000,0.000000,-10.000000,-11.000000,-15.000000,4.000000
1295331.420951,1.000000,15.000000,11.000000,11.000000,9.000000,19.000000,11.000000,-9.000000
1295331.458668,-3.000000,-9.000000,17.000000,-6.000000,-6.000000,0.000000,0.000000,1.000000
1295331.458681,-4.000000,-19.000000,-40.000000,-17.000000,-13.000000,-23.000000,-18.000000,9.000000
1295331.466270,-4.000000,2.000000,8.000000,8.000000,7.000000,8.000000,2.000000,-9.000000
