# participant_id: P8
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152705
# samples: 5474
# duration_sec: 30.579
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.98
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303541.546381,-2.000000,1.000000,-41.000000,-24.000000,-5.000000,-5.000000,23.000000,-6.000000
1303541.557425,2.000000,-2.000000,-2.000000,-10.000000,1.000000,-1.000000,-14.000000,6.000000
1303541.557438,-15.000000,-4.000000,-10.000000,-9.000000,-12.000000,-4.000000,15.000000,7.000000
1303541.587535,-8.000000,1.000000,-76.000000,-19.000000,-3.000000,6.000000,4.000000,-6.000000
1303541.587549,-5.000000,-9.000000,-24.000000,-37.000000,-11.000000,-5.000000,-17.000000,-3.000000
1303541.602415,18.000000,-2.000000,52.000000,17.000000,-7.000000,-3.000000,-5.000000,-2.000000
1303541.602430,-8.000000,6.000000,-40.000000,40.000000,16.000000,-2.000000,3.000000,-9.000000
1303541.625127,11.000000,-5.000000,-1.000000,-30.000000,-4.000000,3.000000,31.000000,25.000000
1303541.625143,-15.000000,4.000000,8.000000,3.000000,-3.000000,-3.000000,4.000000,6.000000
1303541.647772,7.000000,-8.000000,-13.000000,1.000000,5.000000,-6.000000,-13.000000,-6.000000
1303541.647985,-1.000000,-7.000000,-21.000000,-14.000000,-4.000000,-1.000000,-9.000000,-9.000000
1303541.648857,1.000000,-2.000000,2.000000,-4.000000,3.000000,3.000000,-3.000000,-9.000000
1303541.649047,12.000000,8.000000,8.000000,6.000000,1.000000,1.000000,19.000000,33.000000
1303541.649445,0.000000,-1.000000,10.000000,-1.000000,1.000000,0.000000,1.000000,-6.000000
1303541.649459,-11.000000,-2.000000,1.000000,0.000000,2.000000,2.000000,-6.000000,-8.000000
1303541.650428,-4.000000,2.000000,-8.000000,-7.000000,3.000000,-1.000000,-8.000000,-1.000000
1303541.650442,4.000000,-1.000000,-24.000000,-22.000000,-4.000000,-1.000000,1.000000,1.000000
1303541.662415,-1.000000,5.000000,9.000000,-14.000000,-8.000000,-3.000000,-7.000000,1.000000
1303541.662447,-27.000000,-3.000000,-25.000000,-29.000000,-12.000000,-3.000000,-15.000000,-7.000000
1303541.663557,-2.000000,1.000000,17.000000,12.000000,-1.000000,-1.000000,4.000000,-3.000000
1303541.663570,-2.000000,-10.000000,-8.000000,-13.000000,-9.000000,-8.000000,28.000000,3.000000
1303541.677302,6.000000,-3.000000,14.000000,-5.000000,0.000000,0.000000,-16.000000,-3.000000
1303541.677317,-5.000000,4.000000,0.000000,12.000000,-1.000000,-3.000000,-21.000000,-16.000000
1303541.685465,3.000000,6.000000,3.000000,2.000000,-3.000000,-6.000000,-7.000000,-5.000000
1303541.685493,9.000000,-4.000000,19.000000,-3.000000,-3.000000,4.000000,27.000000,21.000000
1303541.707435,-7.000000,-2.000000,3.000000,1.000000,-3.000000,-5.000000,2.000000,1.000000
1303541.707446,4.000000,0.000000,5.000000,2.000000,2.000000,-1.000000,-14.000000,-2.000000
1303541.729857,-2.000000,5.000000,-50.000000,-11.000000,-6.000000,-1.000000,-12.000000,-9.000000
1303541.729868,-5.000000,-3.000000,19.000000,7.000000,4.000000,9.000000,-5.000000,-6.000000
1303541.744617,1.000000,-4.000000,-28.000000,-6.000000,-4.000000,-7.000000,-7.000000,-9.000000
1303541.744648,1.000000,-9.000000,-1.000000,-1.000000,4.000000,-1.000000,-10.000000,-1.000000
1303541.745706,-10.000000,3.000000,20.000000,-15.000000,0.000000,-1.000000,5.000000,-2.000000
1303541.745732,-4.000000,-1.000000,-14.000000,-32.000000,-17.000000,-5.000000,-1.000000,4.000000
1303541.746441,3.000000,1.000000,38.000000,17.000000,15.000000,8.000000,0.000000,-1.000000
1303541.746468,8.000000,3.000000,18.000000,63.000000,-6.000000,4.000000,-4.000000,2.000000
1303541.747939,-3.000000,0.000000,-16.000000,-35.000000,-20.000000,-5.000000,-5.000000,-5.000000
1303541.747965,1.000000,-1.000000,-59.000000,-26.000000,-5.000000,-1.000000,9.000000,7.000000
1303541.759811,3.000000,-6.000000,43.000000,-14.000000,-3.000000,1.000000,-5.000000,2.000000
1303541.759822,-1.000000,3.000000,-51.000000,12.000000,-3.000000,-2.000000,1.000000,-5.000000
1303541.768100,-4.000000,5.000000,10.000000,-1.000000,5.000000,-2.000000,-16.000000,-10.000000
1303541.768110,-10.000000,-1.000000,7.000000,-10.000000,1.000000,-1.000000,16.000000,1.000000
1303541.782192,8.000000,-4.000000,-21.000000,13.000000,4.000000,3.000000,7.000000,7.000000
1303541.782204,-16.000000,-8.000000,17.000000,1.000000,-2.000000,-6.000000,-14.000000,0.000000
1303541.783532,-2.000000,6.000000,-32.000000,-8.000000,3.000000,3.000000,-3.000000,1.000000
1303541.783545,4.000000,9.000000,22.000000,0.000000,3.000000,4.000000,15.000000,10.000000
1303541.805007,-9.000000,2.000000,-3.000000,-10.000000,-5.000000,-9.000000,-14.000000,-12.000000
1303541.805127,-3.000000,-1.000000,6.000000,-10.000000,-2.000000,-4.000000,-16.000000,-15.000000
1303541.806110,10.000000,-7.000000,13.000000,15.000000,10.000000,-1.000000,-5.000000,3.000000
1303541.806120,7.000000,3.000000,-1.000000,-6.000000,-4.000000,1.000000,6.000000,13.000000
1303541.819775,-10.000000,-3.000000,16.000000,0.000000,-3.000000,1.000000,-8.000000,-9.000000
1303541.819786,-3.000000,-1.000000,-40.000000,43.000000,11.000000,3.000000,-8.000000,-8.000000
1303541.835381,2.000000,-1.000000,-2.000000,-40.000000,-15.000000,1.000000,11.000000,10.000000
1303541.835402,-3.000000,5.000000,24.000000,58.000000,26.000000,10.000000,4.000000,-2.000000
1303541.842817,4.000000,-2.000000,5.000000,-71.000000,-25.000000,-10.000000,-10.000000,-4.000000
1303541.842837,1.000000,-4.000000,11.000000,25.000000,13.000000,4.000000,-2.000000,0.000000
1303541.888617,-6.000000,-1.000000,-29.000000,20.000000,-15.000000,-8.000000,1.000000,1.000000
1303541.888887,-2.000000,5.000000,4.000000,15.000000,1.000000,-6.000000,-11.000000,-4.000000
1303541.889462,3.000000,-7.000000,4.000000,-9.000000,4.000000,3.000000,1.000000,0.000000
1303541.889511,5.000000,-5.000000,-17.000000,-24.000000,-5.000000,0.000000,5.000000,6.000000
1303541.891249,-7.000000,7.000000,-4.000000,-15.000000,-11.000000,-3.000000,35.000000,1.000000
1303541.891271,8.000000,-5.000000,6.000000,-1.000000,-4.000000,4.000000,5.000000,24.000000
1303541.891374,-5.000000,-1.000000,23.000000,31.000000,11.000000,-3.000000,-9.000000,-5.000000
1303541.891387,-7.000000,-6.000000,-10.000000,-10.000000,-1.000000,-5.000000,-22.000000,-14.000000
1303541.892369,-12.000000,1.000000,10.000000,9.000000,-1.000000,1.000000,-7.000000,-5.000000
1303541.892389,16.000000,2.000000,-11.000000,-6.000000,-9.000000,-9.000000,-27.000000,-13.000000
1303541.903326,-8.000000,-8.000000,-16.000000,-3.000000,-5.000000,-2.000000,9.000000,-3.000000
1303541.903348,-2.000000,-6.000000,13.000000,7.000000,1.000000,-2.000000,6.000000,13.000000
1303541.904455,1.000000,-5.000000,34.000000,-14.000000,1.000000,6.000000,23.000000,0.000000
1303541.904487,5.000000,8.000000,-3.000000,11.000000,-7.000000,-3.000000,-7.000000,-9.000000
1303541.917258,-16.000000,3.000000,-24.000000,-6.000000,-3.000000,-6.000000,-3.000000,-3.000000
1303541.917270,1.000000,-9.000000,4.000000,-2.000000,3.000000,1.000000,-8.000000,2.000000
1303541.925383,7.000000,-1.000000,0.000000,-65.000000,-9.000000,1.000000,10.000000,13.000000
1303541.925394,4.000000,-4.000000,14.000000,90.000000,22.000000,9.000000,2.000000,2.000000
1303541.939851,-2.000000,-1.000000,-35.000000,-23.000000,-19.000000,-5.000000,-10.000000,-6.000000
1303541.939865,-4.000000,-1.000000,-8.000000,-32.000000,-10.000000,-5.000000,-8.000000,-7.000000
1303541.962230,3.000000,6.000000,27.000000,9.000000,-6.000000,-1.000000,4.000000,0.000000
1303541.962240,3.000000,2.000000,-7.000000,-6.000000,3.000000,-5.000000,-11.000000,-14.000000
1303541.984745,-13.000000,2.000000,-32.000000,-13.000000,-8.000000,-3.000000,9.000000,4.000000
1303541.984766,8.000000,3.000000,23.000000,6.000000,5.000000,11.000000,19.000000,20.000000
1303542.002390,0.000000,6.000000,34.000000,2.000000,-5.000000,-8.000000,-14.000000,-7.000000
1303542.002397,-5.000000,-5.000000,1.000000,8.000000,2.000000,0.000000,-21.000000,-16.000000
1303542.002523,4.000000,-6.000000,9.000000,3.000000,4.000000,-7.000000,-2.000000,-4.000000
1303542.002528,-12.000000,-3.000000,-19.000000,-12.000000,-5.000000,-1.000000,23.000000,17.000000
1303542.003032,4.000000,1.000000,9.000000,12.000000,-1.000000,0.000000,-24.000000,-13.000000
1303542.003040,8.000000,-4.000000,31.000000,0.000000,1.000000,1.000000,9.000000,8.000000
1303542.003080,10.000000,-1.000000,-31.000000,13.000000,-7.000000,-4.000000,3.000000,5.000000
1303542.003084,-9.000000,-7.000000,33.000000,-2.000000,-3.000000,-4.000000,-12.000000,-17.000000
1303542.007439,-6.000000,-7.000000,-28.000000,2.000000,-7.000000,2.000000,10.000000,7.000000
1303542.007450,9.000000,2.000000,8.000000,-37.000000,-13.000000,-1.000000,-4.000000,11.000000
1303542.022212,5.000000,3.000000,6.000000,1.000000,-9.000000,4.000000,19.000000,1.000000
1303542.022226,-3.000000,0.000000,21.000000,75.000000,30.000000,7.000000,1.000000,-2.000000
1303542.023442,-2.000000,-2.000000,-12.000000,-19.000000,-19.000000,-3.000000,-17.000000,-10.000000
1303542.023450,2.000000,-8.000000,28.000000,-49.000000,-23.000000,-11.000000,-15.000000,-11.000000
1303542.037131,-13.000000,1.000000,-21.000000,11.000000,4.000000,1.000000,8.000000,3.000000
1303542.037142,6.000000,1.000000,7.000000,6.000000,2.000000,2.000000,1.000000,8.000000
1303542.060051,3.000000,0.000000,-3.000000,-25.000000,-13.000000,-8.000000,-13.000000,-10.000000
1303542.060065,-9.000000,-4.000000,-32.000000,2.000000,13.000000,2.000000,-7.000000,-13.000000
1303542.067515,3.000000,-4.000000,3.000000,-27.000000,-8.000000,-8.000000,-11.000000,-1.000000
1303542.067527,-11.000000,-5.000000,10.000000,42.000000,5.000000,-5.000000,6.000000,5.000000
1303542.097150,-1.000000,-4.000000,1.000000,-11.000000,-3.000000,-8.000000,-11.000000,-9.000000
1303542.097162,-19.000000,2.000000,-13.000000,4.000000,2.000000,5.000000,13.000000,7.000000
1303542.104908,14.000000,7.000000,9.000000,5.000000,4.000000,0.000000,25.000000,19.000000
1303542.104918,6.000000,-1.000000,-14.000000,-19.000000,-3.000000,-2.000000,-16.000000,-6.000000
1303542.157297,4.000000,-5.000000,-1.000000,24.000000,9.000000,7.000000,-6.000000,-3.000000
1303542.157307,-29.000000,-2.000000,-30.000000,14.000000,-4.000000,1.000000,1.000000,-7.000000
1303542.157840,6.000000,-3.000000,-5.000000,-50.000000,3.000000,6.000000,5.000000,-5.000000
1303542.157849,-6.000000,-7.000000,54.000000,101.000000,18.000000,1.000000,-2.000000,6.000000
1303542.159835,8.000000,1.000000,-48.000000,-7.000000,3.000000,-4.000000,-3.000000,-5.000000
1303542.159871,-2.000000,-1.000000,3.000000,-16.000000,-12.000000,7.000000,17.000000,10.000000
1303542.160294,-8.000000,1.000000,23.000000,11.000000,-4.000000,-2.000000,-7.000000,-5.000000
1303542.160326,3.000000,1.000000,-25.000000,3.000000,22.000000,6.000000,-3.000000,-4.000000
1303542.162134,-2.000000,1.000000,-12.000000,17.000000,7.000000,2.000000,0.000000,1.000000
1303542.162145,-6.000000,1.000000,41.000000,5.000000,-4.000000,-5.000000,-11.000000,-10.000000
1303542.179667,-19.000000,-5.000000,-14.000000,36.000000,3.000000,1.000000,16.000000,1.000000
1303542.179677,14.000000,9.000000,42.000000,5.000000,4.000000,6.000000,11.000000,19.000000
1303542.202288,-1.000000,0.000000,-23.000000,-8.000000,-4.000000,-7.000000,-13.000000,-4.000000
1303542.202299,-6.000000,-7.000000,-8.000000,-14.000000,-6.000000,-10.000000,-11.000000,-12.000000
1303542.224613,8.000000,0.000000,12.000000,-8.000000,8.000000,0.000000,-2.000000,-8.000000
1303542.224628,2.000000,2.000000,-6.000000,4.000000,-8.000000,-4.000000,-3.000000,7.000000
1303542.225046,-6.000000,-4.000000,-4.000000,-4.000000,12.000000,4.000000,9.000000,2.000000
1303542.225054,-3.000000,-4.000000,18.000000,8.000000,-11.000000,-4.000000,-7.000000,-3.000000
1303542.226362,4.000000,-4.000000,-3.000000,27.000000,6.000000,1.000000,-9.000000,-1.000000
1303542.226384,5.000000,2.000000,4.000000,-22.000000,-5.000000,-6.000000,11.000000,6.000000
1303542.226990,-16.000000,-8.000000,-5.000000,10.000000,19.000000,9.000000,-3.000000,3.000000
1303542.227010,8.000000,-7.000000,17.000000,-7.000000,-9.000000,0.000000,1.000000,-3.000000
1303542.232179,11.000000,-2.000000,-4.000000,-15.000000,-7.000000,7.000000,13.000000,10.000000
1303542.232197,3.000000,-6.000000,-6.000000,-2.000000,2.000000,-5.000000,-15.000000,-5.000000
1303542.262200,-5.000000,-5.000000,14.000000,-16.000000,-5.000000,3.000000,4.000000,-1.000000
1303542.262212,2.000000,-4.000000,-1.000000,-4.000000,8.000000,-5.000000,2.000000,-6.000000
1303542.262671,1.000000,3.000000,8.000000,-3.000000,-5.000000,-1.000000,-17.000000,-18.000000
1303542.262681,0.000000,-1.000000,-12.000000,-4.000000,-5.000000,0.000000,21.000000,7.000000
1303542.264149,-1.000000,-7.000000,11.000000,8.000000,0.000000,6.000000,0.000000,13.000000
1303542.264160,-9.000000,-5.000000,-6.000000,-2.000000,6.000000,5.000000,22.000000,8.000000
1303542.278572,1.000000,-1.000000,23.000000,17.000000,4.000000,-1.000000,-14.000000,-11.000000
1303542.278605,6.000000,1.000000,-28.000000,-30.000000,-10.000000,-3.000000,-4.000000,-6.000000
1303542.301050,-2.000000,7.000000,34.000000,-1.000000,4.000000,-1.000000,-3.000000,-3.000000
1303542.301084,2.000000,-5.000000,42.000000,-25.000000,-10.000000,1.000000,-11.000000,0.000000
1303542.323117,-6.000000,-5.000000,-9.000000,43.000000,22.000000,7.000000,-1.000000,0.000000
1303542.323140,2.000000,4.000000,3.000000,64.000000,20.000000,-5.000000,1.000000,1.000000
1303542.345426,-2.000000,-1.000000,11.000000,-39.000000,-25.000000,-1.000000,-3.000000,-4.000000
1303542.345474,-8.000000,-11.000000,-24.000000,-3.000000,-13.000000,-1.000000,2.000000,11.000000
1303542.359746,4.000000,-7.000000,-18.000000,-26.000000,2.000000,-2.000000,-4.000000,-3.000000
1303542.359775,-6.000000,-12.000000,21.000000,6.000000,0.000000,0.000000,-9.000000,-7.000000
1303542.361339,9.000000,-7.000000,-8.000000,-4.000000,-1.000000,-1.000000,4.000000,3.000000
1303542.361391,-7.000000,-3.000000,22.000000,10.000000,-2.000000,2.000000,1.000000,7.000000
1303542.361698,-1.000000,-2.000000,-43.000000,9.000000,16.000000,8.000000,-10.000000,-14.000000
1303542.361707,-5.000000,-1.000000,7.000000,-14.000000,-4.000000,2.000000,17.000000,11.000000
1303542.362795,10.000000,8.000000,9.000000,2.000000,8.000000,1.000000,22.000000,4.000000
1303542.362804,0.000000,2.000000,9.000000,29.000000,8.000000,-1.000000,-12.000000,-9.000000
1303542.374594,-10.000000,2.000000,8.000000,-11.000000,-5.000000,-2.000000,-14.000000,-4.000000
1303542.374645,-8.000000,-5.000000,-12.000000,-14.000000,-3.000000,-3.000000,8.000000,-1.000000
1303542.375315,-9.000000,-1.000000,21.000000,30.000000,3.000000,3.000000,-3.000000,-7.000000
1303542.375353,-5.000000,-2.000000,-11.000000,-32.000000,0.000000,2.000000,-8.000000,-9.000000
1303542.382809,3.000000,9.000000,21.000000,47.000000,7.000000,5.000000,-3.000000,3.000000
1303542.382841,3.000000,-1.000000,18.000000,-15.000000,-5.000000,0.000000,1.000000,-2.000000
1303542.397435,0.000000,0.000000,-29.000000,-6.000000,-1.000000,-4.000000,-7.000000,-4.000000
1303542.397446,-6.000000,-5.000000,3.000000,-18.000000,-4.000000,2.000000,7.000000,3.000000
1303542.434920,-1.000000,-1.000000,18.000000,-36.000000,-16.000000,0.000000,-6.000000,-6.000000
1303542.434931,1.000000,-2.000000,-44.000000,4.000000,7.000000,6.000000,3.000000,5.000000
1303542.442511,5.000000,-4.000000,51.000000,9.000000,2.000000,4.000000,40.000000,7.000000
1303542.442522,14.000000,4.000000,-1.000000,8.000000,8.000000,11.000000,-4.000000,14.000000
1303542.480349,-10.000000,-1.000000,-1.000000,0.000000,-6.000000,-5.000000,17.000000,5.000000
1303542.480360,-2.000000,-2.000000,3.000000,-18.000000,-4.000000,0.000000,0.000000,1.000000
1303542.480837,-1.000000,1.000000,-28.000000,6.000000,6.000000,-2.000000,-11.000000,-8.000000
1303542.480847,-6.000000,5.000000,-12.000000,-4.000000,0.000000,-1.000000,-7.000000,-6.000000
1303542.482054,4.000000,5.000000,12.000000,-6.000000,-2.000000,-5.000000,-4.000000,-2.000000
1303542.482064,5.000000,-7.000000,25.000000,48.000000,11.000000,-2.000000,7.000000,2.000000
1303542.482701,7.000000,2.000000,-7.000000,-15.000000,3.000000,4.000000,3.000000,5.000000
1303542.482711,-1.000000,7.000000,-18.000000,6.000000,0.000000,8.000000,3.000000,-2.000000
1303542.502294,5.000000,1.000000,22.000000,-26.000000,1.000000,1.000000,-9.000000,-4.000000
1303542.502323,-9.000000,-7.000000,-15.000000,-11.000000,-5.000000,1.000000,12.000000,-2.000000
1303542.502725,-7.000000,-4.000000,0.000000,6.000000,0.000000,1.000000,13.000000,13.000000
1303542.502731,10.000000,0.000000,10.000000,6.000000,-2.000000,-2.000000,2.000000,3.000000
1303542.517344,-17.000000,-1.000000,16.000000,-9.000000,-5.000000,-3.000000,-6.000000,-9.000000
1303542.517355,3.000000,-3.000000,-15.000000,4.000000,1.000000,-2.000000,-6.000000,-5.000000
1303542.539969,4.000000,-8.000000,-5.000000,-7.000000,-6.000000,-3.000000,-1.000000,-2.000000
1303542.539981,-1.000000,3.000000,17.000000,-7.000000,-3.000000,3.000000,-11.000000,-7.000000
1303542.562277,5.000000,-5.000000,-20.000000,23.000000,18.000000,13.000000,19.000000,12.000000
1303542.562297,4.000000,1.000000,19.000000,-35.000000,-7.000000,-1.000000,15.000000,13.000000
1303542.577300,-3.000000,-3.000000,17.000000,40.000000,14.000000,2.000000,-3.000000,-5.000000
1303542.577406,-4.000000,4.000000,-36.000000,-35.000000,-11.000000,-6.000000,-15.000000,-7.000000
1303542.578295,4.000000,-6.000000,-14.000000,20.000000,10.000000,5.000000,-31.000000,-5.000000
1303542.578303,-11.000000,2.000000,4.000000,1.000000,8.000000,-2.000000,8.000000,-6.000000
1303542.578844,6.000000,3.000000,-55.000000,13.000000,-11.000000,2.000000,5.000000,3.000000
1303542.578852,-11.000000,4.000000,8.000000,-2.000000,10.000000,6.000000,-3.000000,4.000000
1303542.580226,-5.000000,2.000000,-6.000000,-10.000000,-14.000000,-10.000000,-14.000000,-3.000000
1303542.580234,3.000000,6.000000,4.000000,-47.000000,-7.000000,-3.000000,-12.000000,-5.000000
1303542.580956,-7.000000,-7.000000,23.000000,38.000000,-3.000000,-2.000000,7.000000,3.000000
1303542.580964,-4.000000,-2.000000,-13.000000,-35.000000,-5.000000,-2.000000,2.000000,-2.000000
1303542.600234,1.000000,1.000000,-20.000000,-9.000000,-5.000000,-4.000000,-2.000000,3.000000
1303542.600260,-10.000000,-3.000000,17.000000,8.000000,-4.000000,1.000000,-8.000000,-9.000000
1303542.600718,-3.000000,-5.000000,-15.000000,-6.000000,-5.000000,-8.000000,-1.000000,-7.000000
1303542.600745,11.000000,0.000000,-19.000000,-4.000000,-4.000000,4.000000,-1.000000,3.000000
1303542.614755,-1.000000,-5.000000,-5.000000,1.000000,-4.000000,-6.000000,4.000000,-6.000000
1303542.614783,13.000000,-7.000000,9.000000,-1.000000,5.000000,1.000000,18.000000,18.000000
1303542.622227,-21.000000,-3.000000,-8.000000,27.000000,8.000000,6.000000,0.000000,12.000000
1303542.622239,-4.000000,1.000000,16.000000,-5.000000,0.000000,-2.000000,-17.000000,-17.000000
1303542.629990,-7.000000,1.000000,3.000000,-37.000000,-12.000000,-4.000000,2.000000,-1.000000
1303542.630003,16.000000,-5.000000,-31.000000,21.000000,13.000000,-1.000000,10.000000,3.000000
1303542.637289,0.000000,-8.000000,27.000000,9.000000,4.000000,7.000000,-4.000000,10.000000
1303542.637300,1.000000,5.000000,-27.000000,-39.000000,-6.000000,-3.000000,-4.000000,-6.000000
1303542.659723,-7.000000,-2.000000,44.000000,34.000000,11.000000,0.000000,12.000000,9.000000
1303542.659733,11.000000,7.000000,4.000000,-10.000000,-3.000000,-5.000000,-10.000000,-7.000000
1303542.697224,-2.000000,2.000000,-10.000000,-13.000000,-19.000000,-13.000000,-11.000000,-9.000000
1303542.697235,-9.000000,-1.000000,17.000000,-35.000000,-1.000000,-5.000000,0.000000,-1.000000
1303542.712133,-5.000000,0.000000,1.000000,11.000000,-5.000000,-2.000000,-12.000000,-1.000000
1303542.712142,-15.000000,4.000000,-16.000000,-17.000000,-11.000000,-3.000000,5.000000,-2.000000
1303542.712610,1.000000,7.000000,-7.000000,-27.000000,-1.000000,4.000000,-7.000000,-3.000000
1303542.712618,5.000000,4.000000,-13.000000,32.000000,6.000000,1.000000,5.000000,6.000000
1303542.735184,0.000000,7.000000,-10.000000,1.000000,-2.000000,-6.000000,-7.000000,8.000000
1303542.735199,-7.000000,2.000000,5.000000,3.000000,0.000000,2.000000,-3.000000,-1.000000
1303542.757658,-5.000000,2.000000,-12.000000,-3.000000,-5.000000,-4.000000,0.000000,-18.000000
1303542.757674,4.000000,0.000000,16.000000,-8.000000,0.000000,-1.000000,-3.000000,3.000000
1303542.772538,-1.000000,-9.000000,-85.000000,-5.000000,-2.000000,-2.000000,-2.000000,-6.000000
1303542.772561,11.000000,0.000000,29.000000,2.000000,3.000000,0.000000,0.000000,4.000000
1303542.794630,-10.000000,5.000000,-23.000000,7.000000,-6.000000,-11.000000,-12.000000,-10.000000
1303542.794641,-3.000000,-4.000000,-16.000000,-25.000000,-3.000000,1.000000,-11.000000,-5.000000
1303542.795037,1.000000,3.000000,13.000000,6.000000,-14.000000,-1.000000,12.000000,6.000000
1303542.795064,3.000000,-2.000000,-13.000000,81.000000,29.000000,10.000000,-5.000000,2.000000
1303542.796278,-1.000000,-7.000000,-19.000000,-38.000000,-8.000000,-5.000000,-15.000000,-9.000000
1303542.796304,-3.000000,6.000000,29.000000,21.000000,12.000000,5.000000,5.000000,1.000000
1303542.796867,6.000000,7.000000,15.000000,3.000000,-7.000000,-2.000000,7.000000,18.000000
1303542.796894,0.000000,3.000000,14.000000,7.000000,10.000000,-4.000000,-14.000000,2.000000
1303542.797553,-4.000000,-1.000000,23.000000,5.000000,-3.000000,6.000000,11.000000,-2.000000
1303542.797579,0.000000,-5.000000,11.000000,6.000000,-7.000000,-4.000000,-5.000000,-6.000000
1303542.798453,4.000000,3.000000,-7.000000,-4.000000,-6.000000,-4.000000,2.000000,-6.000000
1303542.798460,5.000000,2.000000,14.000000,2.000000,-3.000000,0.000000,0.000000,9.000000
1303542.817834,-30.000000,-3.000000,-56.000000,-7.000000,-3.000000,-9.000000,-19.000000,-13.000000
1303542.817846,5.000000,3.000000,5.000000,-19.000000,-5.000000,6.000000,23.000000,2.000000
1303542.818582,3.000000,2.000000,-12.000000,-21.000000,0.000000,3.000000,26.000000,20.000000
1303542.818592,2.000000,-1.000000,54.000000,50.000000,-3.000000,-4.000000,-29.000000,-9.000000
1303542.832545,-5.000000,5.000000,-49.000000,-59.000000,-13.000000,-3.000000,-7.000000,-1.000000
1303542.832558,-3.000000,-6.000000,12.000000,2.000000,-7.000000,-3.000000,-4.000000,-1.000000
1303542.839806,2.000000,-1.000000,5.000000,5.000000,27.000000,6.000000,-5.000000,-3.000000
1303542.839852,-10.000000,-3.000000,0.000000,-24.000000,-2.000000,-4.000000,-5.000000,-12.000000
1303542.854805,-1.000000,-3.000000,20.000000,6.000000,-4.000000,-5.000000,-56.000000,-16.000000
1303542.854817,0.000000,-2.000000,32.000000,9.000000,5.000000,-4.000000,37.000000,-11.000000
1303542.855522,4.000000,3.000000,-5.000000,2.000000,-2.000000,15.000000,29.000000,12.000000
1303542.855530,2.000000,-4.000000,-13.000000,-8.000000,-7.000000,-8.000000,34.000000,38.000000
1303542.877892,-12.000000,6.000000,15.000000,8.000000,5.000000,-2.000000,-24.000000,-14.000000
1303542.877902,15.000000,-3.000000,-20.000000,-1.000000,0.000000,-6.000000,-37.000000,-17.000000
1303542.878616,9.000000,1.000000,11.000000,18.000000,1.000000,4.000000,15.000000,-2.000000
1303542.878638,2.000000,-3.000000,26.000000,0.000000,-1.000000,3.000000,6.000000,0.000000
1303542.892397,-7.000000,-4.000000,-20.000000,-17.000000,-8.000000,0.000000,13.000000,9.000000
1303542.892409,-1.000000,-1.000000,19.000000,8.000000,-8.000000,0.000000,-11.000000,-5.000000
1303542.899952,1.000000,-1.000000,25.000000,22.000000,3.000000,-1.000000,0.000000,-1.000000
1303542.899963,-3.000000,-2.000000,-14.000000,-21.000000,-8.000000,-6.000000,1.000000,-6.000000
1303542.929774,2.000000,1.000000,-20.000000,-28.000000,-2.000000,-4.000000,-6.000000,-1.000000
1303542.929822,-2.000000,2.000000,66.000000,41.000000,-5.000000,-3.000000,2.000000,-6.000000
1303542.937502,8.000000,6.000000,-26.000000,8.000000,17.000000,8.000000,4.000000,0.000000
1303542.937513,-11.000000,8.000000,7.000000,-8.000000,-12.000000,-12.000000,-7.000000,-4.000000
1303542.952863,-3.000000,-1.000000,1.000000,-14.000000,-6.000000,-9.000000,-7.000000,7.000000
1303542.952872,-5.000000,5.000000,-7.000000,-16.000000,-18.000000,-7.000000,-7.000000,-12.000000
1303542.953394,-3.000000,0.000000,9.000000,-5.000000,10.000000,-4.000000,-20.000000,-18.000000
1303542.953402,-3.000000,-10.000000,2.000000,41.000000,6.000000,6.000000,8.000000,2.000000
1303542.955168,4.000000,-8.000000,26.000000,-25.000000,-14.000000,4.000000,80.000000,21.000000
1303542.955179,10.000000,-2.000000,-7.000000,-15.000000,-8.000000,-7.000000,11.000000,19.000000
1303542.974723,-13.000000,6.000000,12.000000,-7.000000,-6.000000,-8.000000,-1.000000,1.000000
1303542.974737,-1.000000,1.000000,-59.000000,-18.000000,-6.000000,-10.000000,-29.000000,-6.000000
1303542.976170,-8.000000,-1.000000,-10.000000,-14.000000,-5.000000,-9.000000,-30.000000,-24.000000
1303542.976186,-5.000000,-5.000000,12.000000,27.000000,10.000000,3.000000,8.000000,-6.000000
1303542.976916,23.000000,3.000000,-10.000000,-1.000000,-2.000000,2.000000,12.000000,11.000000
1303542.976945,-4.000000,-10.000000,36.000000,0.000000,-7.000000,-8.000000,3.000000,7.000000
1303542.990537,-1.000000,10.000000,32.000000,4.000000,2.000000,5.000000,4.000000,-2.000000
1303542.990548,1.000000,2.000000,1.000000,12.000000,2.000000,-3.000000,-9.000000,-7.000000
1303542.997552,0.000000,-6.000000,7.000000,-16.000000,-6.000000,-2.000000,-4.000000,-1.000000
1303542.997564,-2.000000,-4.000000,-36.000000,21.000000,-6.000000,-1.000000,-4.000000,1.000000
1303543.034926,-4.000000,-6.000000,6.000000,-73.000000,-18.000000,3.000000,1.000000,-3.000000
1303543.034937,4.000000,-1.000000,-21.000000,64.000000,24.000000,6.000000,9.000000,5.000000
