# participant_id: P8
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152247
# samples: 5366
# duration_sec: 30.593
# nominal_sample_rate: 200.0
# effective_sample_rate: 175.37
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303260.539606,-2.000000,0.000000,6.000000,-13.000000,-3.000000,1.000000,-16.000000,-9.000000
1303260.539669,-9.000000,2.000000,5.000000,-7.000000,6.000000,0.000000,-4.000000,-15.000000
1303260.554327,-5.000000,-4.000000,-13.000000,1.000000,-1.000000,-11.000000,-3.000000,-10.000000
1303260.554349,-3.000000,0.000000,-18.000000,-4.000000,2.000000,-1.000000,-7.000000,0.000000
1303260.577046,0.000000,-4.000000,29.000000,14.000000,13.000000,7.000000,-9.000000,-3.000000
1303260.577057,1.000000,0.000000,-35.000000,-7.000000,-7.000000,-6.000000,-6.000000,0.000000
1303260.599334,11.000000,-1.000000,15.000000,-2.000000,2.000000,1.000000,7.000000,2.000000
1303260.599358,-12.000000,-10.000000,-14.000000,-35.000000,2.000000,7.000000,-14.000000,-7.000000
1303260.622065,-10.000000,-5.000000,-7.000000,-10.000000,11.000000,1.000000,-1.000000,2.000000
1303260.622077,5.000000,0.000000,-25.000000,-26.000000,-9.000000,-8.000000,-22.000000,-11.000000
1303260.636775,-19.000000,9.000000,-7.000000,-2.000000,9.000000,-4.000000,-9.000000,-1.000000
1303260.636797,-7.000000,0.000000,-12.000000,13.000000,2.000000,-1.000000,-14.000000,-13.000000
1303260.637776,-17.000000,0.000000,-19.000000,-9.000000,-5.000000,-7.000000,3.000000,-1.000000
1303260.637784,4.000000,1.000000,5.000000,-1.000000,-1.000000,-5.000000,-8.000000,-7.000000
1303260.638371,0.000000,-3.000000,-3.000000,-18.000000,-6.000000,-10.000000,2.000000,7.000000
1303260.638379,-4.000000,-4.000000,-1.000000,0.000000,4.000000,0.000000,-2.000000,-1.000000
1303260.639136,-13.000000,-8.000000,-18.000000,10.000000,15.000000,9.000000,5.000000,4.000000
1303260.639144,11.000000,1.000000,-4.000000,-8.000000,0.000000,4.000000,1.000000,3.000000
1303260.640650,1.000000,6.000000,-43.000000,22.000000,-1.000000,-6.000000,-12.000000,-5.000000
1303260.640661,-6.000000,-6.000000,-26.000000,-14.000000,-5.000000,-6.000000,-4.000000,-1.000000
1303260.660163,31.000000,-5.000000,14.000000,-3.000000,-10.000000,-7.000000,5.000000,15.000000
1303260.660174,-11.000000,4.000000,8.000000,-13.000000,2.000000,3.000000,6.000000,0.000000
1303260.660676,-7.000000,-3.000000,13.000000,-3.000000,-11.000000,-1.000000,-11.000000,-2.000000
1303260.660685,6.000000,4.000000,-11.000000,-24.000000,-7.000000,1.000000,-2.000000,-4.000000
1303260.674815,-15.000000,-2.000000,-25.000000,16.000000,0.000000,-1.000000,-11.000000,-9.000000
1303260.674826,-1.000000,5.000000,16.000000,12.000000,3.000000,-5.000000,-5.000000,-4.000000
1303260.675623,-5.000000,-6.000000,-17.000000,-37.000000,-6.000000,-4.000000,-2.000000,1.000000
1303260.675632,2.000000,-8.000000,-2.000000,15.000000,6.000000,-2.000000,-1.000000,0.000000
1303260.712550,-4.000000,-3.000000,1.000000,-4.000000,7.000000,3.000000,-1.000000,-3.000000
1303260.712559,8.000000,-3.000000,28.000000,0.000000,-4.000000,5.000000,6.000000,7.000000
1303260.712948,8.000000,-2.000000,-12.000000,-15.000000,-7.000000,-9.000000,0.000000,2.000000
1303260.712957,-4.000000,1.000000,-1.000000,-13.000000,-1.000000,-2.000000,-9.000000,-9.000000
1303260.714826,-15.000000,-4.000000,-8.000000,-5.000000,-8.000000,-5.000000,-5.000000,-2.000000
1303260.714839,-11.000000,-4.000000,-28.000000,-39.000000,-9.000000,-9.000000,-26.000000,-14.000000
1303260.734446,16.000000,3.000000,6.000000,81.000000,31.000000,16.000000,33.000000,16.000000
1303260.734477,9.000000,-4.000000,30.000000,-11.000000,-2.000000,3.000000,3.000000,16.000000
1303260.771990,-4.000000,4.000000,-67.000000,-32.000000,-10.000000,-9.000000,-15.000000,-15.000000
1303260.772001,-24.000000,-2.000000,6.000000,20.000000,-3.000000,-6.000000,-13.000000,-13.000000
1303260.779558,25.000000,-5.000000,5.000000,0.000000,1.000000,4.000000,7.000000,16.000000
1303260.779582,-4.000000,3.000000,1.000000,-11.000000,3.000000,-1.000000,5.000000,2.000000
1303260.794162,-8.000000,0.000000,-19.000000,-20.000000,-1.000000,-3.000000,-5.000000,2.000000
1303260.794249,3.000000,-2.000000,26.000000,26.000000,7.000000,4.000000,-4.000000,-9.000000
1303260.794661,-7.000000,0.000000,3.000000,-3.000000,-7.000000,1.000000,-7.000000,-6.000000
1303260.794671,0.000000,-11.000000,-44.000000,2.000000,1.000000,1.000000,-4.000000,-1.000000
1303260.795979,6.000000,-3.000000,17.000000,-5.000000,-1.000000,2.000000,4.000000,8.000000
1303260.795988,5.000000,-2.000000,15.000000,-5.000000,-5.000000,-4.000000,-4.000000,-10.000000
1303260.797848,11.000000,-1.000000,-4.000000,-29.000000,-10.000000,-12.000000,0.000000,-7.000000
1303260.797860,16.000000,-3.000000,20.000000,54.000000,32.000000,17.000000,11.000000,0.000000
1303260.831790,10.000000,0.000000,14.000000,1.000000,-7.000000,-2.000000,16.000000,34.000000
1303260.831801,-5.000000,0.000000,-7.000000,12.000000,-4.000000,4.000000,-7.000000,5.000000
1303260.832140,-4.000000,1.000000,1.000000,-20.000000,-8.000000,-3.000000,-1.000000,-11.000000
1303260.832149,-3.000000,-1.000000,0.000000,-6.000000,-5.000000,-4.000000,-9.000000,-7.000000
1303260.833812,5.000000,-4.000000,-22.000000,-26.000000,-10.000000,-5.000000,-9.000000,-10.000000
1303260.833821,-14.000000,-4.000000,32.000000,70.000000,9.000000,-1.000000,-4.000000,-2.000000
1303260.839320,15.000000,-1.000000,11.000000,24.000000,7.000000,5.000000,5.000000,6.000000
1303260.839331,-3.000000,-3.000000,-24.000000,-20.000000,-11.000000,-4.000000,-11.000000,-1.000000
1303260.854686,-1.000000,-1.000000,-7.000000,-9.000000,-4.000000,-9.000000,2.000000,-1.000000
1303260.854697,-2.000000,-6.000000,-10.000000,1.000000,0.000000,-3.000000,-28.000000,-11.000000
1303260.876936,-22.000000,-2.000000,-18.000000,-8.000000,-6.000000,-2.000000,24.000000,-3.000000
1303260.876948,12.000000,0.000000,13.000000,38.000000,3.000000,3.000000,-9.000000,-4.000000
1303260.899297,25.000000,-3.000000,-40.000000,-37.000000,-4.000000,-4.000000,13.000000,19.000000
1303260.899325,-30.000000,-7.000000,3.000000,-4.000000,-2.000000,4.000000,8.000000,11.000000
1303260.936858,4.000000,-3.000000,22.000000,-1.000000,-9.000000,-7.000000,-14.000000,-14.000000
1303260.936871,-5.000000,-2.000000,-19.000000,-24.000000,-2.000000,-1.000000,1.000000,-6.000000
1303260.937933,12.000000,-3.000000,-4.000000,0.000000,-2.000000,-4.000000,-12.000000,-9.000000
1303260.937941,-43.000000,5.000000,-10.000000,-15.000000,-2.000000,-4.000000,-10.000000,-18.000000
1303260.938550,10.000000,-4.000000,0.000000,10.000000,0.000000,1.000000,6.000000,9.000000
1303260.938599,18.000000,-1.000000,12.000000,4.000000,-7.000000,-1.000000,6.000000,15.000000
1303260.939712,-7.000000,5.000000,-42.000000,-13.000000,-5.000000,3.000000,1.000000,-2.000000
1303260.939761,-5.000000,2.000000,-29.000000,8.000000,-5.000000,-7.000000,-6.000000,-10.000000
1303260.940606,2.000000,-8.000000,22.000000,-11.000000,3.000000,-2.000000,0.000000,3.000000
1303260.940614,-8.000000,-4.000000,6.000000,25.000000,8.000000,5.000000,-3.000000,-3.000000
1303260.952670,-1.000000,-7.000000,-4.000000,-5.000000,-4.000000,-11.000000,-14.000000,-19.000000
1303260.952681,-8.000000,0.000000,-41.000000,-8.000000,-1.000000,0.000000,-9.000000,-9.000000
1303260.959727,-9.000000,1.000000,26.000000,-5.000000,-4.000000,1.000000,-13.000000,-18.000000
1303260.959740,0.000000,2.000000,-15.000000,-19.000000,-4.000000,-3.000000,9.000000,7.000000
1303260.989503,16.000000,-5.000000,-5.000000,59.000000,18.000000,13.000000,10.000000,12.000000
1303260.989521,-16.000000,-6.000000,24.000000,-13.000000,-3.000000,0.000000,-14.000000,-10.000000
1303260.997008,-2.000000,5.000000,7.000000,22.000000,-5.000000,-1.000000,1.000000,-4.000000
1303260.997020,2.000000,-10.000000,-21.000000,-13.000000,-14.000000,-6.000000,2.000000,0.000000
1303261.034634,10.000000,-1.000000,39.000000,17.000000,17.000000,3.000000,-28.000000,-5.000000
1303261.034730,-23.000000,2.000000,3.000000,-26.000000,-9.000000,-8.000000,17.000000,-1.000000
1303261.034953,7.000000,-2.000000,13.000000,23.000000,0.000000,-1.000000,2.000000,2.000000
1303261.034962,14.000000,0.000000,-11.000000,-10.000000,-4.000000,0.000000,-5.000000,-5.000000
1303261.035978,-19.000000,-10.000000,-6.000000,-6.000000,1.000000,-2.000000,-14.000000,-19.000000
1303261.035987,-10.000000,3.000000,-28.000000,-21.000000,-15.000000,-6.000000,41.000000,16.000000
1303261.036960,22.000000,2.000000,31.000000,17.000000,14.000000,1.000000,3.000000,16.000000
1303261.036971,-1.000000,7.000000,-8.000000,7.000000,2.000000,-1.000000,-4.000000,-7.000000
1303261.038395,2.000000,-1.000000,-19.000000,19.000000,2.000000,2.000000,-7.000000,-9.000000
1303261.038408,-25.000000,-5.000000,-19.000000,-22.000000,-2.000000,1.000000,-6.000000,-10.000000
1303261.050154,13.000000,2.000000,-12.000000,7.000000,0.000000,2.000000,1.000000,4.000000
1303261.050165,-7.000000,-9.000000,18.000000,5.000000,4.000000,4.000000,6.000000,0.000000
1303261.057023,-8.000000,1.000000,-15.000000,-11.000000,2.000000,0.000000,-3.000000,-6.000000
1303261.057035,0.000000,1.000000,5.000000,-3.000000,-5.000000,-4.000000,-12.000000,-4.000000
1303261.072466,6.000000,-6.000000,1.000000,-5.000000,-8.000000,-2.000000,-5.000000,-2.000000
1303261.072477,-18.000000,-7.000000,-7.000000,-31.000000,-11.000000,-7.000000,-17.000000,-8.000000
1303261.109252,11.000000,1.000000,-11.000000,21.000000,7.000000,4.000000,-6.000000,-15.000000
1303261.109263,-6.000000,0.000000,26.000000,-6.000000,-9.000000,2.000000,41.000000,36.000000
1303261.110375,5.000000,8.000000,-1.000000,-5.000000,-1.000000,6.000000,12.000000,22.000000
1303261.110399,-1.000000,3.000000,3.000000,-5.000000,-4.000000,-4.000000,-12.000000,-10.000000
1303261.111030,2.000000,-13.000000,-29.000000,-27.000000,-18.000000,-9.000000,-14.000000,-16.000000
1303261.111040,8.000000,-7.000000,3.000000,2.000000,5.000000,13.000000,0.000000,0.000000
1303261.112737,-7.000000,4.000000,-10.000000,14.000000,3.000000,-4.000000,9.000000,6.000000
1303261.112754,21.000000,-2.000000,-17.000000,-11.000000,1.000000,-5.000000,-5.000000,-1.000000
1303261.116901,-25.000000,6.000000,-16.000000,-1.000000,-1.000000,1.000000,-11.000000,-19.000000
1303261.116929,3.000000,2.000000,-17.000000,6.000000,2.000000,6.000000,-2.000000,3.000000
1303261.131806,8.000000,1.000000,18.000000,-17.000000,-9.000000,-8.000000,-6.000000,8.000000
1303261.131815,4.000000,-5.000000,6.000000,7.000000,3.000000,7.000000,-1.000000,-4.000000
1303261.154413,-8.000000,-1.000000,9.000000,-7.000000,-1.000000,-7.000000,3.000000,14.000000
1303261.154424,-10.000000,-4.000000,-4.000000,6.000000,-2.000000,-9.000000,-18.000000,-13.000000
1303261.176880,3.000000,-4.000000,1.000000,18.000000,-6.000000,-7.000000,1.000000,-6.000000
1303261.176904,-3.000000,1.000000,30.000000,-16.000000,2.000000,7.000000,7.000000,3.000000
1303261.191997,1.000000,-4.000000,-2.000000,1.000000,-1.000000,1.000000,-8.000000,-4.000000
1303261.192008,-13.000000,-5.000000,15.000000,-26.000000,-8.000000,-7.000000,-11.000000,-10.000000
1303261.221869,31.000000,-4.000000,-15.000000,31.000000,15.000000,6.000000,14.000000,19.000000
1303261.221885,-20.000000,-2.000000,16.000000,5.000000,-1.000000,-3.000000,-6.000000,-6.000000
1303261.229722,5.000000,-3.000000,-4.000000,-14.000000,2.000000,2.000000,-4.000000,-6.000000
1303261.229735,-5.000000,-7.000000,-21.000000,-10.000000,-3.000000,-2.000000,-1.000000,-5.000000
1303261.251782,-8.000000,-4.000000,3.000000,-11.000000,-4.000000,2.000000,-6.000000,-13.000000
1303261.251794,-8.000000,2.000000,-7.000000,-16.000000,-7.000000,-3.000000,-12.000000,-12.000000
1303261.252288,30.000000,-2.000000,-16.000000,12.000000,8.000000,2.000000,5.000000,11.000000
1303261.252298,-26.000000,2.000000,15.000000,-4.000000,-2.000000,-4.000000,-2.000000,9.000000
1303261.253539,-16.000000,3.000000,-6.000000,-41.000000,-2.000000,1.000000,-5.000000,-14.000000
1303261.253550,17.000000,-4.000000,-7.000000,48.000000,15.000000,5.000000,9.000000,19.000000
1303261.254190,1.000000,1.000000,30.000000,1.000000,1.000000,-2.000000,-6.000000,1.000000
1303261.254210,-5.000000,-4.000000,-25.000000,-6.000000,-5.000000,3.000000,20.000000,2.000000
1303261.267065,-11.000000,1.000000,9.000000,0.000000,-2.000000,-2.000000,-3.000000,-8.000000
1303261.267088,-9.000000,-3.000000,-29.000000,14.000000,10.000000,5.000000,-2.000000,0.000000
1303261.268192,6.000000,3.000000,11.000000,-12.000000,-6.000000,-4.000000,-7.000000,-3.000000
1303261.268202,6.000000,-13.000000,-41.000000,-17.000000,-9.000000,3.000000,16.000000,2.000000
1303261.274323,1.000000,6.000000,-17.000000,-3.000000,1.000000,6.000000,6.000000,9.000000
1303261.274343,11.000000,-7.000000,11.000000,-32.000000,0.000000,1.000000,-1.000000,0.000000
1303261.312104,-11.000000,-10.000000,18.000000,47.000000,3.000000,11.000000,-1.000000,3.000000
1303261.312114,-3.000000,0.000000,-3.000000,-3.000000,-5.000000,-5.000000,1.000000,-6.000000
1303261.312880,20.000000,1.000000,-15.000000,-36.000000,-10.000000,-2.000000,5.000000,15.000000
1303261.312910,-6.000000,-5.000000,5.000000,4.000000,15.000000,2.000000,-4.000000,-11.000000
1303261.314263,-2.000000,0.000000,-26.000000,-9.000000,-4.000000,7.000000,11.000000,1.000000
1303261.314272,7.000000,0.000000,25.000000,28.000000,3.000000,-7.000000,32.000000,20.000000
1303261.319149,1.000000,-9.000000,-32.000000,-11.000000,-4.000000,-5.000000,-10.000000,11.000000
1303261.319157,-3.000000,-4.000000,7.000000,-9.000000,-5.000000,3.000000,-13.000000,-19.000000
1303261.334665,-9.000000,-2.000000,10.000000,7.000000,3.000000,6.000000,-2.000000,-12.000000
1303261.334676,17.000000,-7.000000,-26.000000,3.000000,5.000000,-1.000000,5.000000,4.000000
1303261.349348,-6.000000,8.000000,-17.000000,-10.000000,-3.000000,0.000000,-5.000000,-5.000000
1303261.349358,-15.000000,-9.000000,0.000000,-9.000000,-8.000000,0.000000,-9.000000,-9.000000
1303261.372378,5.000000,-3.000000,47.000000,11.000000,-3.000000,-7.000000,3.000000,4.000000
1303261.372415,14.000000,0.000000,-29.000000,-9.000000,11.000000,5.000000,-4.000000,0.000000
1303261.387266,-8.000000,6.000000,-19.000000,-12.000000,-4.000000,-8.000000,-2.000000,-3.000000
1303261.387281,-11.000000,-3.000000,0.000000,34.000000,9.000000,2.000000,5.000000,1.000000
1303261.394949,15.000000,-5.000000,-13.000000,8.000000,1.000000,-6.000000,-5.000000,-2.000000
1303261.394985,3.000000,-1.000000,8.000000,-5.000000,-6.000000,3.000000,-4.000000,-1.000000
1303261.395492,-25.000000,-5.000000,-43.000000,-47.000000,-15.000000,-11.000000,-19.000000,-17.000000
1303261.395503,-17.000000,-2.000000,17.000000,22.000000,6.000000,-2.000000,-7.000000,-13.000000
1303261.396731,18.000000,4.000000,-7.000000,10.000000,4.000000,7.000000,18.000000,29.000000
1303261.396738,34.000000,9.000000,15.000000,-11.000000,-10.000000,-2.000000,15.000000,8.000000
1303261.397812,-31.000000,0.000000,-51.000000,-11.000000,4.000000,-9.000000,-13.000000,-5.000000
1303261.397820,-14.000000,-4.000000,2.000000,-1.000000,-3.000000,2.000000,-17.000000,-14.000000
1303261.409327,-2.000000,-1.000000,1.000000,29.000000,11.000000,15.000000,14.000000,7.000000
1303261.409350,14.000000,0.000000,-15.000000,-15.000000,-4.000000,2.000000,-2.000000,-5.000000
1303261.432180,1.000000,-8.000000,26.000000,-7.000000,-9.000000,-1.000000,-10.000000,-5.000000
1303261.432191,-6.000000,2.000000,-40.000000,-43.000000,-7.000000,-2.000000,-8.000000,-8.000000
1303261.433168,-4.000000,10.000000,11.000000,62.000000,31.000000,9.000000,5.000000,3.000000
1303261.433178,-2.000000,-4.000000,-67.000000,-27.000000,3.000000,4.000000,7.000000,12.000000
1303261.446841,9.000000,-7.000000,26.000000,-3.000000,-4.000000,-4.000000,-3.000000,-9.000000
1303261.446870,-2.000000,-8.000000,-31.000000,-1.000000,-5.000000,-7.000000,-3.000000,-5.000000
1303261.469682,7.000000,-5.000000,12.000000,-4.000000,10.000000,5.000000,-1.000000,2.000000
1303261.469695,3.000000,1.000000,20.000000,29.000000,-1.000000,1.000000,2.000000,1.000000
1303261.491841,11.000000,-2.000000,6.000000,-16.000000,-1.000000,-4.000000,-13.000000,-9.000000
1303261.491858,4.000000,-7.000000,-25.000000,-27.000000,-8.000000,-3.000000,-16.000000,-11.000000
1303261.507213,6.000000,3.000000,10.000000,30.000000,7.000000,7.000000,38.000000,26.000000
1303261.507222,25.000000,3.000000,14.000000,16.000000,-3.000000,2.000000,23.000000,27.000000
1303261.508114,-20.000000,1.000000,4.000000,-39.000000,-7.000000,1.000000,-11.000000,4.000000
1303261.508141,-5.000000,-1.000000,-13.000000,-1.000000,3.000000,-6.000000,-10.000000,-16.000000
1303261.509307,-11.000000,3.000000,16.000000,-13.000000,-4.000000,-7.000000,-31.000000,-24.000000
1303261.509319,-2.000000,-10.000000,-6.000000,8.000000,-9.000000,-1.000000,-4.000000,-3.000000
1303261.509923,-4.000000,1.000000,-12.000000,22.000000,-4.000000,-8.000000,9.000000,-4.000000
1303261.509949,23.000000,-7.000000,10.000000,-2.000000,-3.000000,-1.000000,-1.000000,10.000000
1303261.522723,11.000000,1.000000,-9.000000,-4.000000,2.000000,-2.000000,0.000000,3.000000
1303261.522743,-6.000000,1.000000,6.000000,-19.000000,-5.000000,-4.000000,-3.000000,-2.000000
1303261.529942,-2.000000,-13.000000,-21.000000,4.000000,4.000000,-3.000000,-3.000000,-1.000000
1303261.529951,-3.000000,-5.000000,5.000000,-7.000000,-3.000000,-8.000000,-10.000000,-13.000000
1303261.544102,-12.000000,-9.000000,-5.000000,3.000000,1.000000,-4.000000,-23.000000,-17.000000
1303261.544132,-7.000000,5.000000,4.000000,24.000000,3.000000,0.000000,31.000000,22.000000
1303261.545343,16.000000,-3.000000,2.000000,-14.000000,-4.000000,-2.000000,6.000000,23.000000
1303261.545370,-10.000000,5.000000,7.000000,29.000000,-7.000000,-5.000000,-16.000000,-21.000000
1303261.567050,9.000000,3.000000,-24.000000,0.000000,9.000000,4.000000,1.000000,-1.000000
1303261.567062,-15.000000,0.000000,-29.000000,-33.000000,-9.000000,-10.000000,2.000000,-4.000000
1303261.604537,-22.000000,-7.000000,8.000000,64.000000,15.000000,-2.000000,-27.000000,-27.000000
1303261.604548,-9.000000,-4.000000,-3.000000,-14.000000,-3.000000,-4.000000,8.000000,-5.000000
1303261.612031,15.000000,-4.000000,-6.000000,4.000000,-6.000000,1.000000,13.000000,8.000000
1303261.612045,-7.000000,-4.000000,-56.000000,-30.000000,2.000000,-1.000000,-3.000000,-1.000000
1303261.627440,-5.000000,2.000000,25.000000,2.000000,3.000000,4.000000,-5.000000,-6.000000
1303261.627451,1.000000,7.000000,-17.000000,-16.000000,1.000000,-1.000000,5.000000,10.000000
1303261.628025,-10.000000,-2.000000,26.000000,4.000000,-4.000000,1.000000,4.000000,4.000000
1303261.628041,-13.000000,-2.000000,-14.000000,-14.000000,-2.000000,-6.000000,0.000000,-12.000000
1303261.629185,-6.000000,-1.000000,20.000000,-13.000000,-5.000000,1.000000,0.000000,-5.000000
1303261.629212,-8.000000,1.000000,-15.000000,-23.000000,-8.000000,-9.000000,-8.000000,-6.000000
1303261.629997,6.000000,4.000000,4.000000,56.000000,3.000000,4.000000,3.000000,12.000000
1303261.630018,0.000000,10.000000,0.000000,-31.000000,-16.000000,1.000000,-6.000000,-8.000000
1303261.634416,-12.000000,-5.000000,10.000000,55.000000,3.000000,6.000000,34.000000,24.000000
1303261.634453,8.000000,3.000000,10.000000,-5.000000,4.000000,0.000000,21.000000,35.000000
1303261.649189,-3.000000,1.000000,-8.000000,-8.000000,-9.000000,-11.000000,-15.000000,-13.000000
1303261.649206,-3.000000,-1.000000,-11.000000,-5.000000,-1.000000,1.000000,-1.000000,-12.000000
1303261.664525,-18.000000,-1.000000,-3.000000,6.000000,3.000000,-5.000000,-13.000000,-5.000000
1303261.664538,11.000000,2.000000,-38.000000,-14.000000,-9.000000,-2.000000,11.000000,10.000000
1303261.672018,-2.000000,-1.000000,0.000000,2.000000,-2.000000,0.000000,-5.000000,-7.000000
1303261.672080,-21.000000,-7.000000,8.000000,5.000000,-2.000000,2.000000,-2.000000,-5.000000
1303261.686896,-1.000000,-2.000000,-12.000000,-5.000000,-3.000000,4.000000,-4.000000,-4.000000
1303261.686907,-1.000000,-8.000000,16.000000,-1.000000,-4.000000,-1.000000,0.000000,3.000000
1303261.716852,0.000000,2.000000,-12.000000,-13.000000,6.000000,4.000000,0.000000,2.000000
1303261.716864,1.000000,-9.000000,0.000000,6.000000,0.000000,-4.000000,-1.000000,-4.000000
1303261.724274,6.000000,2.000000,-1.000000,18.000000,7.000000,4.000000,8.000000,1.000000
1303261.724283,-8.000000,-9.000000,0.000000,-10.000000,0.000000,-6.000000,-6.000000,0.000000
1303261.732097,9.000000,4.000000,-24.000000,-19.000000,-1.000000,-3.000000,-4.000000,3.000000
1303261.732106,-4.000000,-4.000000,7.000000,-21.000000,-7.000000,-8.000000,-9.000000,-5.000000
