# participant_id: P9
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155251
# samples: 5618
# duration_sec: 30.593
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.60
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305064.330436,-6.000000,-32.000000,10.000000,-21.000000,-13.000000,1.000000,1.000000,-2.000000
1305064.330942,-45.000000,81.000000,26.000000,8.000000,1.000000,-13.000000,-12.000000,-19.000000
1305064.330949,23.000000,-11.000000,-31.000000,-15.000000,-20.000000,2.000000,1.000000,6.000000
1305064.332726,-2.000000,-21.000000,-54.000000,-22.000000,-8.000000,-2.000000,-18.000000,-4.000000
1305064.332737,-14.000000,-33.000000,10.000000,-18.000000,-15.000000,4.000000,0.000000,-3.000000
1305064.344266,1.000000,25.000000,59.000000,3.000000,-1.000000,-6.000000,-3.000000,-4.000000
1305064.344276,-5.000000,5.000000,-2.000000,-2.000000,-7.000000,-2.000000,3.000000,1.000000
1305064.352956,-7.000000,-24.000000,-10.000000,18.000000,15.000000,0.000000,2.000000,1.000000
1305064.353081,33.000000,14.000000,9.000000,5.000000,4.000000,1.000000,9.000000,2.000000
1305064.353381,-12.000000,-16.000000,38.000000,-12.000000,-11.000000,-2.000000,0.000000,0.000000
1305064.353388,8.000000,18.000000,28.000000,4.000000,8.000000,2.000000,-3.000000,-6.000000
1305064.367357,5.000000,0.000000,-29.000000,-15.000000,-47.000000,-18.000000,-9.000000,-10.000000
1305064.367385,32.000000,2.000000,44.000000,-20.000000,-15.000000,-11.000000,-8.000000,1.000000
1305064.374536,-8.000000,5.000000,-30.000000,-3.000000,14.000000,14.000000,15.000000,3.000000
1305064.374547,-3.000000,2.000000,14.000000,4.000000,5.000000,-2.000000,2.000000,-1.000000
1305064.411961,-9.000000,2.000000,1.000000,-20.000000,-12.000000,-1.000000,-1.000000,-10.000000
1305064.411990,-5.000000,-1.000000,-25.000000,0.000000,6.000000,6.000000,1.000000,-3.000000
1305064.427099,4.000000,9.000000,50.000000,8.000000,7.000000,1.000000,1.000000,0.000000
1305064.427109,1.000000,4.000000,-34.000000,-7.000000,-8.000000,9.000000,5.000000,-7.000000
1305064.449321,-1.000000,-4.000000,-7.000000,23.000000,19.000000,-4.000000,-4.000000,-1.000000
1305064.449344,-2.000000,-21.000000,-128.000000,-45.000000,-32.000000,-14.000000,-1.000000,4.000000
1305064.449750,3.000000,1.000000,42.000000,15.000000,6.000000,-7.000000,-4.000000,5.000000
1305064.449759,-16.000000,-3.000000,-22.000000,-29.000000,-48.000000,-14.000000,9.000000,-2.000000
1305064.450980,5.000000,42.000000,3.000000,5.000000,0.000000,-3.000000,-4.000000,-7.000000
1305064.450990,2.000000,-14.000000,-57.000000,-17.000000,-21.000000,-3.000000,0.000000,5.000000
1305064.451846,-9.000000,-15.000000,-15.000000,1.000000,14.000000,8.000000,8.000000,-2.000000
1305064.451874,20.000000,7.000000,0.000000,2.000000,-14.000000,-9.000000,-2.000000,2.000000
1305064.464257,-11.000000,-13.000000,-9.000000,-5.000000,-3.000000,-1.000000,0.000000,6.000000
1305064.464267,-8.000000,0.000000,-5.000000,4.000000,6.000000,-4.000000,-10.000000,-12.000000
1305064.465769,-5.000000,-6.000000,34.000000,-17.000000,-24.000000,-8.000000,-6.000000,-11.000000
1305064.465801,24.000000,12.000000,-29.000000,1.000000,-22.000000,-21.000000,-10.000000,-3.000000
1305064.472091,0.000000,-7.000000,-19.000000,13.000000,23.000000,6.000000,1.000000,-1.000000
1305064.472102,-4.000000,3.000000,8.000000,-22.000000,-19.000000,3.000000,0.000000,-3.000000
1305064.487666,-4.000000,-16.000000,-28.000000,-3.000000,5.000000,-4.000000,-3.000000,2.000000
1305064.487686,1.000000,28.000000,109.000000,19.000000,8.000000,-5.000000,-2.000000,-4.000000
1305064.509591,-6.000000,-3.000000,9.000000,7.000000,0.000000,-7.000000,-4.000000,-4.000000
1305064.509605,5.000000,-21.000000,-126.000000,-28.000000,3.000000,8.000000,5.000000,-2.000000
1305064.532252,-16.000000,5.000000,14.000000,-2.000000,3.000000,1.000000,3.000000,5.000000
1305064.532264,20.000000,78.000000,42.000000,0.000000,-8.000000,-1.000000,2.000000,5.000000
1305064.547047,-2.000000,3.000000,-27.000000,-24.000000,-13.000000,0.000000,-2.000000,-8.000000
1305064.547066,-1.000000,-4.000000,9.000000,5.000000,14.000000,-1.000000,-6.000000,1.000000
1305064.570076,-19.000000,-23.000000,-2.000000,-20.000000,-19.000000,9.000000,2.000000,5.000000
1305064.570086,27.000000,10.000000,20.000000,3.000000,20.000000,7.000000,-1.000000,0.000000
1305064.570532,-13.000000,-3.000000,-43.000000,8.000000,15.000000,-2.000000,-9.000000,-11.000000
1305064.570546,-3.000000,-30.000000,-11.000000,2.000000,-9.000000,-1.000000,-2.000000,0.000000
1305064.571757,2.000000,16.000000,49.000000,15.000000,16.000000,10.000000,6.000000,10.000000
1305064.571767,1.000000,-1.000000,3.000000,16.000000,22.000000,1.000000,6.000000,7.000000
1305064.572356,-5.000000,-17.000000,-65.000000,-22.000000,-8.000000,4.000000,-23.000000,-7.000000
1305064.572366,-9.000000,3.000000,17.000000,-5.000000,-2.000000,-3.000000,-3.000000,-5.000000
1305064.584432,-7.000000,6.000000,48.000000,7.000000,1.000000,12.000000,3.000000,-3.000000
1305064.584449,-7.000000,-24.000000,-16.000000,-4.000000,-3.000000,-2.000000,-4.000000,-4.000000
1305064.585533,-4.000000,30.000000,3.000000,0.000000,11.000000,-1.000000,-2.000000,1.000000
1305064.585560,6.000000,6.000000,44.000000,11.000000,-3.000000,1.000000,3.000000,5.000000
1305064.607257,-21.000000,-18.000000,-48.000000,-12.000000,17.000000,2.000000,-1.000000,-6.000000
1305064.607266,21.000000,-5.000000,-17.000000,11.000000,11.000000,16.000000,17.000000,19.000000
1305064.608147,-9.000000,-5.000000,6.000000,9.000000,14.000000,-6.000000,-11.000000,-13.000000
1305064.608155,3.000000,-14.000000,-16.000000,-4.000000,-3.000000,-4.000000,-4.000000,-1.000000
1305064.644431,0.000000,-34.000000,-75.000000,11.000000,27.000000,-4.000000,-4.000000,0.000000
1305064.644459,-18.000000,2.000000,-15.000000,-21.000000,-22.000000,-4.000000,4.000000,-9.000000
1305064.666965,-3.000000,-17.000000,-41.000000,2.000000,7.000000,0.000000,-4.000000,6.000000
1305064.666976,8.000000,3.000000,29.000000,35.000000,37.000000,-3.000000,-12.000000,-6.000000
1305064.674575,4.000000,12.000000,2.000000,-5.000000,1.000000,17.000000,28.000000,15.000000
1305064.674592,-40.000000,-35.000000,18.000000,11.000000,-16.000000,-19.000000,-9.000000,-4.000000
1305064.689625,21.000000,-11.000000,-82.000000,-35.000000,-30.000000,0.000000,10.000000,5.000000
1305064.689636,-3.000000,-8.000000,-12.000000,-4.000000,8.000000,-1.000000,-6.000000,-3.000000
1305064.704688,-13.000000,0.000000,-9.000000,11.000000,8.000000,-5.000000,-9.000000,-11.000000
1305064.704699,-3.000000,3.000000,65.000000,-3.000000,-5.000000,1.000000,-2.000000,-2.000000
1305064.726834,-14.000000,-13.000000,24.000000,-2.000000,-18.000000,-13.000000,-6.000000,-9.000000
1305064.726855,10.000000,8.000000,-91.000000,-30.000000,-17.000000,2.000000,7.000000,3.000000
1305064.727843,-10.000000,8.000000,100.000000,36.000000,20.000000,2.000000,-1.000000,-6.000000
1305064.727851,25.000000,-2.000000,-67.000000,-11.000000,2.000000,-3.000000,3.000000,11.000000
1305064.728512,-32.000000,9.000000,14.000000,-5.000000,7.000000,7.000000,0.000000,-6.000000
1305064.728530,12.000000,-7.000000,-49.000000,-7.000000,-2.000000,-3.000000,-13.000000,-4.000000
1305064.729798,7.000000,-10.000000,-41.000000,20.000000,48.000000,8.000000,-15.000000,-4.000000
1305064.729806,5.000000,9.000000,21.000000,-23.000000,-32.000000,5.000000,23.000000,25.000000
1305064.741778,-3.000000,0.000000,-31.000000,2.000000,22.000000,8.000000,0.000000,-1.000000
1305064.741789,3.000000,17.000000,15.000000,-16.000000,-17.000000,3.000000,-8.000000,14.000000
1305064.749566,-11.000000,-13.000000,10.000000,9.000000,5.000000,-3.000000,-22.000000,-20.000000
1305064.749578,-9.000000,-13.000000,-8.000000,-16.000000,-15.000000,2.000000,36.000000,6.000000
1305064.757203,17.000000,0.000000,-10.000000,11.000000,13.000000,1.000000,-1.000000,7.000000
1305064.757216,-27.000000,-11.000000,17.000000,-1.000000,-6.000000,-5.000000,-12.000000,-7.000000
1305064.786848,-12.000000,0.000000,-1.000000,-15.000000,4.000000,7.000000,-3.000000,-7.000000
1305064.786858,10.000000,-21.000000,-28.000000,-8.000000,2.000000,-9.000000,-4.000000,-4.000000
1305064.802110,-3.000000,4.000000,-83.000000,-11.000000,0.000000,-2.000000,-1.000000,-2.000000
1305064.802121,-4.000000,10.000000,47.000000,21.000000,15.000000,8.000000,4.000000,3.000000
1305064.824429,-27.000000,-6.000000,-32.000000,-13.000000,-4.000000,9.000000,-3.000000,-5.000000
1305064.824446,-21.000000,-9.000000,-28.000000,-5.000000,-11.000000,-4.000000,1.000000,-4.000000
1305064.824822,54.000000,30.000000,49.000000,9.000000,11.000000,2.000000,12.000000,21.000000
1305064.824831,-10.000000,-23.000000,-41.000000,-13.000000,-9.000000,-5.000000,-2.000000,-11.000000
1305064.825978,-6.000000,6.000000,19.000000,-9.000000,-25.000000,-6.000000,-11.000000,-13.000000
1305064.825986,-15.000000,-23.000000,-58.000000,15.000000,24.000000,3.000000,4.000000,10.000000
1305064.826573,-1.000000,-4.000000,11.000000,-2.000000,3.000000,12.000000,3.000000,-5.000000
1305064.826586,-10.000000,-21.000000,5.000000,10.000000,3.000000,-3.000000,1.000000,4.000000
1305064.828088,5.000000,19.000000,16.000000,-19.000000,-36.000000,-16.000000,-9.000000,-6.000000
1305064.828097,1.000000,-5.000000,-23.000000,5.000000,13.000000,15.000000,4.000000,-2.000000
1305064.847062,-5.000000,-21.000000,-41.000000,5.000000,9.000000,-1.000000,-2.000000,-2.000000
1305064.847074,2.000000,-1.000000,4.000000,-28.000000,-28.000000,4.000000,3.000000,12.000000
1305064.848158,22.000000,27.000000,18.000000,17.000000,13.000000,6.000000,21.000000,32.000000
1305064.848166,-10.000000,-10.000000,28.000000,-5.000000,2.000000,3.000000,-10.000000,-13.000000
1305064.861958,-6.000000,6.000000,-34.000000,-4.000000,-15.000000,-10.000000,-3.000000,-7.000000
1305064.861980,-4.000000,9.000000,13.000000,18.000000,5.000000,-2.000000,4.000000,1.000000
1305064.876899,16.000000,-1.000000,10.000000,-6.000000,8.000000,-2.000000,11.000000,2.000000
1305064.876908,-3.000000,27.000000,26.000000,12.000000,4.000000,-10.000000,-8.000000,-7.000000
1305064.884590,-9.000000,-3.000000,-7.000000,3.000000,8.000000,-2.000000,1.000000,2.000000
1305064.884601,30.000000,1.000000,17.000000,-2.000000,-12.000000,1.000000,8.000000,13.000000
1305064.929603,-7.000000,6.000000,-41.000000,-14.000000,2.000000,4.000000,-2.000000,3.000000
1305064.929614,4.000000,1.000000,-5.000000,-3.000000,-4.000000,3.000000,10.000000,6.000000
1305064.944533,-20.000000,-11.000000,8.000000,7.000000,2.000000,-1.000000,3.000000,0.000000
1305064.944545,25.000000,-6.000000,-68.000000,15.000000,16.000000,-5.000000,-4.000000,10.000000
1305064.945482,-13.000000,38.000000,77.000000,3.000000,10.000000,15.000000,3.000000,-3.000000
1305064.945494,5.000000,2.000000,13.000000,5.000000,-7.000000,-1.000000,-20.000000,-16.000000
1305064.945995,-9.000000,-4.000000,-18.000000,-8.000000,14.000000,4.000000,24.000000,-2.000000
1305064.946004,3.000000,-48.000000,-36.000000,12.000000,9.000000,-2.000000,4.000000,3.000000
1305064.947326,-6.000000,-15.000000,-69.000000,6.000000,19.000000,1.000000,1.000000,-3.000000
1305064.947335,-10.000000,-24.000000,-6.000000,-4.000000,0.000000,-2.000000,7.000000,-5.000000
1305064.959449,-7.000000,1.000000,46.000000,-6.000000,-5.000000,-4.000000,0.000000,-11.000000
1305064.959469,-14.000000,-9.000000,36.000000,9.000000,-3.000000,-9.000000,-12.000000,-1.000000
1305064.968101,-7.000000,11.000000,-41.000000,-1.000000,-6.000000,-10.000000,-5.000000,-5.000000
1305064.968198,-3.000000,3.000000,19.000000,-4.000000,-11.000000,-4.000000,1.000000,2.000000
1305064.982760,-7.000000,-13.000000,-14.000000,7.000000,10.000000,6.000000,-9.000000,-12.000000
1305064.982787,19.000000,6.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,9.000000
1305064.997024,-2.000000,-2.000000,-12.000000,2.000000,-1.000000,0.000000,-2.000000,-2.000000
1305064.997036,-1.000000,5.000000,7.000000,2.000000,-5.000000,-5.000000,1.000000,-6.000000
1305065.004692,-2.000000,-27.000000,-17.000000,-12.000000,-4.000000,4.000000,8.000000,3.000000
1305065.004704,-6.000000,50.000000,24.000000,9.000000,13.000000,0.000000,2.000000,5.000000
1305065.019897,-1.000000,29.000000,-31.000000,-6.000000,-8.000000,-4.000000,2.000000,-7.000000
1305065.019922,-21.000000,-33.000000,46.000000,-7.000000,-4.000000,7.000000,5.000000,-3.000000
1305065.020728,12.000000,-12.000000,-13.000000,-7.000000,-14.000000,-12.000000,12.000000,19.000000
1305065.020754,-3.000000,-15.000000,-2.000000,3.000000,-3.000000,-13.000000,-24.000000,-10.000000
1305065.027508,-6.000000,-18.000000,-30.000000,2.000000,-13.000000,-5.000000,28.000000,6.000000
1305065.027516,10.000000,17.000000,18.000000,-9.000000,-16.000000,4.000000,-3.000000,1.000000
1305065.034681,0.000000,-13.000000,-27.000000,8.000000,3.000000,0.000000,-1.000000,2.000000
1305065.034692,25.000000,29.000000,56.000000,4.000000,4.000000,9.000000,7.000000,12.000000
1305065.064340,-4.000000,-17.000000,23.000000,13.000000,9.000000,-8.000000,3.000000,1.000000
1305065.064389,-50.000000,23.000000,-13.000000,-32.000000,-24.000000,6.000000,0.000000,-1.000000
1305065.064894,41.000000,-7.000000,8.000000,-2.000000,7.000000,4.000000,-13.000000,8.000000
1305065.064924,-5.000000,15.000000,20.000000,7.000000,12.000000,-3.000000,-8.000000,-9.000000
1305065.066341,-5.000000,-18.000000,-49.000000,-19.000000,-16.000000,-5.000000,-3.000000,3.000000
1305065.066368,3.000000,38.000000,37.000000,19.000000,13.000000,1.000000,2.000000,-2.000000
1305065.079668,-8.000000,-25.000000,-1.000000,9.000000,14.000000,4.000000,-4.000000,2.000000
1305065.079679,29.000000,-12.000000,-14.000000,-3.000000,9.000000,-1.000000,1.000000,3.000000
1305065.087907,-1.000000,0.000000,-6.000000,4.000000,9.000000,8.000000,-11.000000,-7.000000
1305065.087923,-17.000000,1.000000,-13.000000,2.000000,-9.000000,-11.000000,-10.000000,-11.000000
1305065.101948,-4.000000,5.000000,15.000000,-21.000000,-22.000000,3.000000,3.000000,5.000000
1305065.101962,-4.000000,-12.000000,14.000000,2.000000,-2.000000,-6.000000,-10.000000,7.000000
1305065.124612,-17.000000,14.000000,-3.000000,-3.000000,-3.000000,7.000000,20.000000,-6.000000
1305065.124623,21.000000,24.000000,1.000000,-6.000000,2.000000,-2.000000,4.000000,15.000000
1305065.146824,-16.000000,13.000000,-6.000000,3.000000,26.000000,8.000000,-2.000000,-6.000000
1305065.146864,16.000000,0.000000,9.000000,-1.000000,-5.000000,6.000000,3.000000,8.000000
1305065.162214,6.000000,-9.000000,3.000000,9.000000,10.000000,-11.000000,-8.000000,-8.000000
1305065.162227,-8.000000,-1.000000,-8.000000,-26.000000,-41.000000,-6.000000,-7.000000,-9.000000
1305065.177204,-22.000000,-5.000000,56.000000,0.000000,3.000000,2.000000,-5.000000,-16.000000
1305065.177216,-2.000000,-6.000000,-72.000000,-2.000000,13.000000,1.000000,-10.000000,-3.000000
1305065.199169,-23.000000,-17.000000,2.000000,4.000000,0.000000,-5.000000,-4.000000,-6.000000
1305065.199182,30.000000,4.000000,118.000000,-4.000000,2.000000,4.000000,-6.000000,5.000000
1305065.199782,-15.000000,11.000000,1.000000,1.000000,0.000000,-5.000000,-10.000000,-10.000000
1305065.199792,7.000000,-14.000000,-21.000000,-19.000000,-13.000000,10.000000,-7.000000,6.000000
1305065.200887,-10.000000,-16.000000,22.000000,0.000000,-9.000000,-14.000000,-7.000000,-10.000000
1305065.200895,6.000000,4.000000,8.000000,26.000000,21.000000,-6.000000,-7.000000,-2.000000
1305065.201659,6.000000,-5.000000,6.000000,0.000000,21.000000,14.000000,-3.000000,-5.000000
1305065.201676,6.000000,-3.000000,5.000000,7.000000,-3.000000,1.000000,22.000000,25.000000
1305065.202427,54.000000,4.000000,17.000000,21.000000,5.000000,-2.000000,5.000000,17.000000
1305065.202436,-11.000000,-12.000000,-77.000000,-15.000000,10.000000,7.000000,11.000000,1.000000
1305065.207694,-7.000000,-9.000000,-97.000000,6.000000,7.000000,1.000000,14.000000,10.000000
1305065.207704,-1.000000,29.000000,101.000000,14.000000,5.000000,0.000000,-16.000000,-4.000000
1305065.222155,-12.000000,8.000000,-10.000000,-4.000000,5.000000,1.000000,13.000000,-1.000000
1305065.222166,-13.000000,-15.000000,-31.000000,-1.000000,-4.000000,-9.000000,-12.000000,-5.000000
1305065.244488,16.000000,-3.000000,27.000000,5.000000,-13.000000,2.000000,14.000000,19.000000
1305065.244504,-33.000000,-8.000000,-15.000000,-6.000000,-1.000000,-13.000000,-13.000000,-16.000000
1305065.259600,28.000000,-6.000000,-11.000000,15.000000,21.000000,-3.000000,12.000000,12.000000
1305065.259617,-20.000000,0.000000,-3.000000,-27.000000,-14.000000,4.000000,-3.000000,-11.000000
1305065.281991,-26.000000,-16.000000,59.000000,3.000000,2.000000,2.000000,2.000000,-2.000000
1305065.282003,-9.000000,18.000000,29.000000,7.000000,-7.000000,-6.000000,-7.000000,-17.000000
1305065.296910,23.000000,17.000000,35.000000,22.000000,26.000000,0.000000,-3.000000,-1.000000
1305065.296920,-5.000000,-13.000000,-55.000000,-21.000000,-21.000000,-3.000000,9.000000,8.000000
1305065.312121,-2.000000,-14.000000,1.000000,-6.000000,2.000000,0.000000,-9.000000,-8.000000
1305065.312132,-11.000000,-11.000000,6.000000,1.000000,-7.000000,-19.000000,-11.000000,-9.000000
1305065.319486,0.000000,27.000000,-4.000000,5.000000,-17.000000,-14.000000,-14.000000,-8.000000
1305065.319498,-13.000000,-13.000000,12.000000,-1.000000,-2.000000,3.000000,2.000000,2.000000
1305065.320403,10.000000,11.000000,27.000000,4.000000,12.000000,1.000000,0.000000,3.000000
1305065.320411,-14.000000,-19.000000,-31.000000,3.000000,9.000000,-5.000000,-6.000000,-6.000000
1305065.321100,15.000000,-4.000000,5.000000,-22.000000,-33.000000,-7.000000,0.000000,7.000000
1305065.321108,-6.000000,-26.000000,7.000000,-4.000000,4.000000,-4.000000,-6.000000,1.000000
1305065.321893,4.000000,31.000000,-6.000000,16.000000,19.000000,6.000000,28.000000,-5.000000
1305065.321902,3.000000,-21.000000,-83.000000,-19.000000,-9.000000,-12.000000,4.000000,4.000000
1305065.357152,4.000000,4.000000,124.000000,37.000000,0.000000,-5.000000,4.000000,-2.000000
1305065.357163,-31.000000,-22.000000,-14.000000,-44.000000,-11.000000,2.000000,-2.000000,-5.000000
1305065.364710,10.000000,-4.000000,6.000000,5.000000,6.000000,-1.000000,-5.000000,-3.000000
1305065.364724,4.000000,-9.000000,-4.000000,3.000000,9.000000,0.000000,-3.000000,3.000000
1305065.379822,-17.000000,-19.000000,-6.000000,14.000000,10.000000,-8.000000,-8.000000,-9.000000
1305065.379836,5.000000,-3.000000,18.000000,7.000000,15.000000,13.000000,3.000000,5.000000
1305065.380386,7.000000,-9.000000,-57.000000,0.000000,-13.000000,-10.000000,6.000000,1.000000
1305065.380394,-10.000000,-4.000000,36.000000,-5.000000,9.000000,22.000000,-5.000000,4.000000
1305065.381704,7.000000,30.000000,36.000000,10.000000,-9.000000,-3.000000,2.000000,-2.000000
1305065.381721,-8.000000,-23.000000,-13.000000,-9.000000,-26.000000,-16.000000,-11.000000,-9.000000
1305065.382379,2.000000,2.000000,43.000000,23.000000,16.000000,7.000000,3.000000,9.000000
1305065.382388,21.000000,-12.000000,-128.000000,-24.000000,6.000000,-1.000000,3.000000,7.000000
1305065.386843,-8.000000,3.000000,-35.000000,-21.000000,-34.000000,-9.000000,-8.000000,-11.000000
1305065.386852,2.000000,17.000000,11.000000,9.000000,10.000000,-4.000000,1.000000,1.000000
1305065.394613,-7.000000,3.000000,12.000000,4.000000,0.000000,14.000000,5.000000,4.000000
1305065.394627,13.000000,-1.000000,8.000000,-4.000000,0.000000,2.000000,13.000000,3.000000
1305065.416870,2.000000,-42.000000,28.000000,4.000000,3.000000,-1.000000,1.000000,-13.000000
1305065.416881,-28.000000,44.000000,-10.000000,-8.000000,-12.000000,1.000000,-8.000000,-10.000000
1305065.417689,6.000000,3.000000,-10.000000,-26.000000,-11.000000,6.000000,-6.000000,-6.000000
1305065.417699,-4.000000,-18.000000,-74.000000,-11.000000,-5.000000,-6.000000,16.000000,9.000000
1305065.424910,10.000000,-4.000000,23.000000,-8.000000,7.000000,9.000000,3.000000,4.000000
1305065.424929,-5.000000,4.000000,34.000000,-10.000000,-15.000000,-5.000000,-2.000000,-3.000000
1305065.439242,-10.000000,-17.000000,-30.000000,5.000000,20.000000,-9.000000,-6.000000,-1.000000
1305065.439265,-2.000000,4.000000,51.000000,-25.000000,-24.000000,15.000000,9.000000,4.000000
