# participant_id: P9
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155638
# samples: 5644
# duration_sec: 30.418
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.52
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305291.798228,2.000000,2.000000,4.000000,-4.000000,0.000000,5.000000,11.000000,20.000000
1305291.805269,-15.000000,-22.000000,-3.000000,-22.000000,-21.000000,-5.000000,-4.000000,-2.000000
1305291.805304,-7.000000,-2.000000,-10.000000,-8.000000,-7.000000,2.000000,3.000000,-5.000000
1305291.805647,4.000000,13.000000,-6.000000,0.000000,-5.000000,-6.000000,-12.000000,-12.000000
1305291.805655,12.000000,-5.000000,-10.000000,6.000000,7.000000,6.000000,-10.000000,-1.000000
1305291.807306,-6.000000,-45.000000,-60.000000,-27.000000,-24.000000,-19.000000,-3.000000,6.000000
1305291.807314,-8.000000,18.000000,33.000000,8.000000,20.000000,10.000000,-1.000000,-6.000000
1305291.820049,-10.000000,-14.000000,39.000000,-14.000000,-28.000000,-6.000000,-15.000000,-11.000000
1305291.820078,35.000000,13.000000,-25.000000,-30.000000,-19.000000,-11.000000,11.000000,22.000000
1305291.820997,-41.000000,-11.000000,-15.000000,5.000000,15.000000,9.000000,21.000000,3.000000
1305291.821024,23.000000,-14.000000,-29.000000,3.000000,7.000000,-5.000000,-13.000000,-13.000000
1305291.842758,9.000000,11.000000,-18.000000,-21.000000,-10.000000,8.000000,-5.000000,-3.000000
1305291.842795,-27.000000,-17.000000,60.000000,10.000000,3.000000,-6.000000,-4.000000,-8.000000
1305291.857598,16.000000,-14.000000,-8.000000,20.000000,13.000000,-4.000000,0.000000,0.000000
1305291.857616,-5.000000,-3.000000,-56.000000,-11.000000,-6.000000,-6.000000,6.000000,0.000000
1305291.864920,-26.000000,-23.000000,-2.000000,-3.000000,-5.000000,2.000000,-14.000000,-9.000000
1305291.864944,32.000000,45.000000,-30.000000,10.000000,22.000000,17.000000,-12.000000,8.000000
1305291.902714,-14.000000,-32.000000,-19.000000,2.000000,-7.000000,-7.000000,-12.000000,-12.000000
1305291.902730,-3.000000,8.000000,-42.000000,4.000000,28.000000,-1.000000,-6.000000,-12.000000
1305291.917570,17.000000,-9.000000,43.000000,16.000000,13.000000,-1.000000,-2.000000,-3.000000
1305291.917585,-4.000000,-44.000000,-5.000000,-23.000000,-20.000000,19.000000,13.000000,0.000000
1305291.932300,-4.000000,17.000000,36.000000,9.000000,-5.000000,-9.000000,2.000000,-6.000000
1305291.932329,-1.000000,-13.000000,-6.000000,-29.000000,-31.000000,-11.000000,-3.000000,-4.000000
1305291.939808,1.000000,-12.000000,-48.000000,3.000000,2.000000,-3.000000,9.000000,10.000000
1305291.939857,1.000000,8.000000,82.000000,7.000000,5.000000,0.000000,-6.000000,-2.000000
1305291.940801,-4.000000,-13.000000,3.000000,8.000000,6.000000,1.000000,-13.000000,-11.000000
1305291.940829,1.000000,3.000000,23.000000,-8.000000,-19.000000,-8.000000,10.000000,7.000000
1305291.942397,-19.000000,-5.000000,-4.000000,14.000000,22.000000,1.000000,4.000000,-4.000000
1305291.942449,1.000000,23.000000,-13.000000,21.000000,20.000000,8.000000,23.000000,34.000000
1305291.954830,-4.000000,-3.000000,4.000000,1.000000,-4.000000,-4.000000,-1.000000,-5.000000
1305291.954854,-10.000000,4.000000,0.000000,21.000000,20.000000,4.000000,5.000000,0.000000
1305291.962903,-20.000000,-5.000000,43.000000,-27.000000,-40.000000,1.000000,3.000000,2.000000
1305291.962924,22.000000,-4.000000,-12.000000,-7.000000,-1.000000,9.000000,11.000000,18.000000
1305291.977711,-8.000000,-11.000000,-42.000000,-6.000000,6.000000,-6.000000,-26.000000,-9.000000
1305291.977726,2.000000,19.000000,21.000000,6.000000,1.000000,-8.000000,-1.000000,2.000000
1305291.992221,-6.000000,-10.000000,-19.000000,-13.000000,0.000000,-19.000000,-6.000000,-6.000000
1305291.992231,-4.000000,-17.000000,32.000000,35.000000,31.000000,4.000000,12.000000,10.000000
1305291.999687,11.000000,3.000000,-34.000000,-47.000000,-47.000000,4.000000,3.000000,2.000000
1305291.999705,-7.000000,-1.000000,4.000000,8.000000,13.000000,4.000000,-4.000000,-1.000000
1305292.022543,-19.000000,-30.000000,-11.000000,-15.000000,-15.000000,-8.000000,1.000000,-6.000000
1305292.022556,36.000000,0.000000,4.000000,25.000000,18.000000,2.000000,11.000000,16.000000
1305292.037287,-1.000000,67.000000,6.000000,2.000000,0.000000,0.000000,-2.000000,-8.000000
1305292.037306,10.000000,15.000000,12.000000,9.000000,20.000000,16.000000,21.000000,24.000000
1305292.038276,-29.000000,-44.000000,-24.000000,-6.000000,-11.000000,-4.000000,-5.000000,-12.000000
1305292.038303,2.000000,-8.000000,51.000000,-6.000000,-35.000000,-10.000000,-3.000000,-5.000000
1305292.038921,-13.000000,-4.000000,-9.000000,6.000000,-3.000000,-4.000000,-8.000000,-8.000000
1305292.038943,-16.000000,-7.000000,-26.000000,-12.000000,-3.000000,14.000000,4.000000,-5.000000
1305292.044520,26.000000,5.000000,0.000000,2.000000,-19.000000,-8.000000,-3.000000,3.000000
1305292.044530,-22.000000,-49.000000,-47.000000,-10.000000,-15.000000,-17.000000,-6.000000,-10.000000
1305292.052228,1.000000,-6.000000,-42.000000,-35.000000,-36.000000,-18.000000,-7.000000,-8.000000
1305292.052257,-7.000000,-1.000000,16.000000,-2.000000,-12.000000,-5.000000,-3.000000,-4.000000
1305292.060434,-4.000000,21.000000,60.000000,15.000000,6.000000,4.000000,-7.000000,-6.000000
1305292.060443,10.000000,5.000000,-96.000000,-25.000000,-4.000000,1.000000,23.000000,19.000000
1305292.074694,-13.000000,-22.000000,-44.000000,-3.000000,3.000000,9.000000,-17.000000,-11.000000
1305292.074705,-21.000000,-30.000000,-18.000000,6.000000,9.000000,-2.000000,-12.000000,-13.000000
1305292.082267,-7.000000,16.000000,41.000000,8.000000,4.000000,7.000000,-10.000000,-7.000000
1305292.082287,50.000000,17.000000,4.000000,-20.000000,-7.000000,15.000000,43.000000,51.000000
1305292.097255,-1.000000,10.000000,-8.000000,5.000000,4.000000,-11.000000,-9.000000,6.000000
1305292.097283,-13.000000,-15.000000,-7.000000,-31.000000,-34.000000,-4.000000,-14.000000,-14.000000
1305292.119753,-21.000000,-14.000000,2.000000,18.000000,27.000000,15.000000,7.000000,-10.000000
1305292.119763,-6.000000,-9.000000,-50.000000,-16.000000,-12.000000,-13.000000,-9.000000,-12.000000
1305292.134903,14.000000,-26.000000,18.000000,2.000000,-10.000000,-6.000000,-9.000000,3.000000
1305292.134922,-12.000000,1.000000,-28.000000,5.000000,20.000000,9.000000,-4.000000,3.000000
1305292.157335,22.000000,13.000000,76.000000,8.000000,2.000000,-4.000000,17.000000,9.000000
1305292.157350,-25.000000,-10.000000,-48.000000,-30.000000,-10.000000,-4.000000,-8.000000,-15.000000
1305292.157722,-9.000000,-11.000000,18.000000,9.000000,1.000000,-2.000000,-5.000000,-7.000000
1305292.157730,12.000000,14.000000,-14.000000,3.000000,4.000000,-4.000000,8.000000,18.000000
1305292.179680,-7.000000,-26.000000,19.000000,8.000000,7.000000,-9.000000,-16.000000,-3.000000
1305292.179690,-12.000000,9.000000,21.000000,-10.000000,-28.000000,-12.000000,-1.000000,-6.000000
1305292.180122,-3.000000,13.000000,2.000000,2.000000,17.000000,-3.000000,-4.000000,-3.000000
1305292.180148,8.000000,-8.000000,46.000000,15.000000,4.000000,4.000000,-2.000000,2.000000
1305292.181512,-40.000000,19.000000,19.000000,-6.000000,-34.000000,-7.000000,-7.000000,-17.000000
1305292.181524,37.000000,-1.000000,-44.000000,-22.000000,-25.000000,3.000000,5.000000,10.000000
1305292.182160,12.000000,-5.000000,5.000000,-7.000000,0.000000,-6.000000,-3.000000,0.000000
1305292.182211,-33.000000,-30.000000,1.000000,4.000000,7.000000,-3.000000,-4.000000,-13.000000
1305292.187170,28.000000,21.000000,72.000000,7.000000,-6.000000,-12.000000,-10.000000,-6.000000
1305292.187191,-8.000000,32.000000,22.000000,-5.000000,-8.000000,14.000000,8.000000,-3.000000
1305292.195032,15.000000,4.000000,-1.000000,3.000000,4.000000,-3.000000,-1.000000,4.000000
1305292.195042,-1.000000,12.000000,-9.000000,7.000000,11.000000,-1.000000,-10.000000,0.000000
1305292.202297,-18.000000,-6.000000,23.000000,-7.000000,-8.000000,1.000000,-9.000000,-9.000000
1305292.202307,-11.000000,-4.000000,-14.000000,-11.000000,-19.000000,-6.000000,1.000000,-3.000000
1305292.217552,35.000000,28.000000,29.000000,12.000000,-5.000000,-4.000000,15.000000,11.000000
1305292.217565,-4.000000,13.000000,16.000000,9.000000,1.000000,6.000000,4.000000,2.000000
1305292.240192,-10.000000,2.000000,-2.000000,11.000000,37.000000,18.000000,-10.000000,-1.000000
1305292.240237,10.000000,16.000000,-3.000000,-11.000000,-33.000000,-17.000000,13.000000,13.000000
1305292.247249,-30.000000,-29.000000,-26.000000,5.000000,16.000000,6.000000,-8.000000,-24.000000
1305292.247259,17.000000,-6.000000,12.000000,13.000000,19.000000,5.000000,5.000000,17.000000
1305292.262194,2.000000,6.000000,-10.000000,-6.000000,4.000000,7.000000,27.000000,-5.000000
1305292.262206,6.000000,17.000000,38.000000,6.000000,-1.000000,-1.000000,-5.000000,2.000000
1305292.262622,-15.000000,-11.000000,26.000000,-2.000000,3.000000,-16.000000,-10.000000,-16.000000
1305292.262630,-21.000000,-5.000000,-77.000000,-6.000000,6.000000,-5.000000,-4.000000,-6.000000
1305292.264223,9.000000,3.000000,36.000000,-39.000000,-42.000000,2.000000,12.000000,3.000000
1305292.264238,-18.000000,-21.000000,-8.000000,-6.000000,-2.000000,0.000000,-1.000000,-1.000000
1305292.277254,12.000000,4.000000,26.000000,15.000000,25.000000,0.000000,-7.000000,-8.000000
1305292.277272,12.000000,37.000000,1.000000,-7.000000,-1.000000,-6.000000,-3.000000,8.000000
1305292.292721,-6.000000,8.000000,-9.000000,7.000000,15.000000,-1.000000,-3.000000,-7.000000
1305292.292751,-9.000000,-1.000000,9.000000,14.000000,3.000000,4.000000,2.000000,9.000000
1305292.293494,19.000000,-17.000000,-17.000000,-10.000000,6.000000,3.000000,5.000000,3.000000
1305292.293502,5.000000,1.000000,-5.000000,9.000000,-1.000000,-12.000000,-17.000000,-4.000000
1305292.314908,-20.000000,-8.000000,13.000000,-3.000000,8.000000,6.000000,-12.000000,-5.000000
1305292.315039,-10.000000,3.000000,16.000000,12.000000,12.000000,-9.000000,7.000000,-3.000000
1305292.315286,7.000000,-6.000000,29.000000,-6.000000,-25.000000,-3.000000,-4.000000,-4.000000
1305292.315295,2.000000,-7.000000,-13.000000,3.000000,-4.000000,-9.000000,0.000000,-8.000000
1305292.344710,-3.000000,-13.000000,-30.000000,-25.000000,-33.000000,-5.000000,-3.000000,-8.000000
1305292.344720,-3.000000,-5.000000,-51.000000,8.000000,7.000000,-7.000000,-13.000000,-12.000000
1305292.352229,-12.000000,-1.000000,1.000000,-18.000000,-17.000000,-2.000000,-14.000000,-6.000000
1305292.352258,2.000000,16.000000,13.000000,1.000000,-6.000000,-6.000000,25.000000,8.000000
1305292.367321,12.000000,-11.000000,-28.000000,7.000000,19.000000,-3.000000,-6.000000,2.000000
1305292.367350,1.000000,4.000000,25.000000,-6.000000,-27.000000,-2.000000,-1.000000,-4.000000
1305292.374949,-11.000000,-1.000000,-7.000000,-6.000000,-4.000000,9.000000,4.000000,-6.000000
1305292.374960,-14.000000,1.000000,-8.000000,3.000000,-2.000000,-13.000000,-10.000000,-3.000000
1305292.397855,-47.000000,-31.000000,15.000000,-19.000000,-39.000000,6.000000,3.000000,-14.000000
1305292.397866,42.000000,31.000000,19.000000,-7.000000,-9.000000,8.000000,7.000000,9.000000
1305292.412231,-6.000000,-25.000000,-26.000000,10.000000,-6.000000,-19.000000,-16.000000,-12.000000
1305292.412247,-26.000000,-20.000000,-49.000000,-26.000000,0.000000,3.000000,-3.000000,-6.000000
1305292.413285,-6.000000,-9.000000,7.000000,5.000000,1.000000,5.000000,15.000000,11.000000
1305292.413313,-21.000000,-6.000000,-43.000000,-1.000000,8.000000,-8.000000,-15.000000,-14.000000
1305292.413917,20.000000,21.000000,77.000000,20.000000,-9.000000,-25.000000,-4.000000,0.000000
1305292.413935,-2.000000,22.000000,-36.000000,-10.000000,-13.000000,4.000000,4.000000,0.000000
1305292.415204,1.000000,24.000000,9.000000,-2.000000,12.000000,-1.000000,-18.000000,-4.000000
1305292.415225,-5.000000,5.000000,7.000000,8.000000,2.000000,-10.000000,1.000000,7.000000
1305292.416121,-15.000000,12.000000,1.000000,-2.000000,4.000000,10.000000,25.000000,0.000000
1305292.416141,-9.000000,-30.000000,47.000000,11.000000,8.000000,-7.000000,-17.000000,-5.000000
1305292.434857,36.000000,31.000000,-52.000000,3.000000,22.000000,6.000000,-3.000000,5.000000
1305292.434866,-7.000000,-2.000000,56.000000,-8.000000,-15.000000,4.000000,-22.000000,-11.000000
1305292.435338,-8.000000,-3.000000,8.000000,-9.000000,-9.000000,0.000000,2.000000,0.000000
1305292.435345,-27.000000,-31.000000,5.000000,20.000000,18.000000,-5.000000,-14.000000,-18.000000
1305292.479959,53.000000,20.000000,-97.000000,-15.000000,11.000000,11.000000,32.000000,50.000000
1305292.479970,-2.000000,-10.000000,-6.000000,-7.000000,-13.000000,5.000000,0.000000,-7.000000
1305292.510409,-18.000000,-2.000000,-3.000000,-1.000000,-17.000000,3.000000,13.000000,8.000000
1305292.510458,-6.000000,8.000000,-22.000000,-17.000000,-29.000000,-21.000000,3.000000,4.000000
1305292.539854,-24.000000,-64.000000,-58.000000,7.000000,13.000000,-7.000000,-1.000000,-12.000000
1305292.539867,19.000000,4.000000,-2.000000,-10.000000,-6.000000,-8.000000,-24.000000,-13.000000
1305292.555063,-10.000000,-7.000000,13.000000,14.000000,18.000000,-11.000000,-6.000000,-5.000000
1305292.555184,3.000000,9.000000,2.000000,7.000000,1.000000,5.000000,9.000000,25.000000
1305292.556132,-9.000000,-29.000000,-12.000000,2.000000,7.000000,6.000000,7.000000,-5.000000
1305292.556146,-25.000000,-1.000000,15.000000,24.000000,24.000000,-14.000000,-18.000000,-18.000000
1305292.556551,29.000000,6.000000,-14.000000,-13.000000,-4.000000,5.000000,-1.000000,11.000000
1305292.556558,4.000000,19.000000,39.000000,10.000000,9.000000,10.000000,-6.000000,-6.000000
1305292.557023,34.000000,12.000000,6.000000,-37.000000,-43.000000,5.000000,12.000000,7.000000
1305292.557031,-17.000000,1.000000,12.000000,5.000000,4.000000,-11.000000,-4.000000,-5.000000
1305292.557851,-11.000000,-10.000000,20.000000,-6.000000,-34.000000,-15.000000,-6.000000,-10.000000
1305292.557871,-14.000000,0.000000,5.000000,3.000000,4.000000,7.000000,-2.000000,-11.000000
1305292.558602,-6.000000,9.000000,-31.000000,-21.000000,-12.000000,6.000000,1.000000,-7.000000
1305292.558609,-59.000000,-14.000000,71.000000,14.000000,-9.000000,-15.000000,-19.000000,-22.000000
1305292.569688,55.000000,1.000000,-24.000000,-18.000000,-14.000000,-11.000000,-3.000000,16.000000
1305292.569698,-4.000000,31.000000,22.000000,-5.000000,-21.000000,6.000000,-5.000000,-12.000000
1305292.577558,4.000000,-9.000000,-35.000000,-3.000000,10.000000,8.000000,11.000000,14.000000
1305292.577571,-3.000000,-22.000000,-21.000000,-22.000000,-18.000000,8.000000,-7.000000,2.000000
1305292.600109,6.000000,20.000000,25.000000,14.000000,13.000000,13.000000,13.000000,10.000000
1305292.600127,-3.000000,6.000000,0.000000,1.000000,4.000000,3.000000,-2.000000,0.000000
1305292.614688,-5.000000,-6.000000,4.000000,8.000000,4.000000,6.000000,7.000000,2.000000
1305292.614699,-7.000000,-12.000000,-9.000000,8.000000,10.000000,-4.000000,-3.000000,-4.000000
1305292.630390,20.000000,24.000000,-7.000000,-9.000000,-11.000000,-9.000000,-2.000000,-1.000000
1305292.630402,10.000000,-6.000000,10.000000,-1.000000,-1.000000,-6.000000,1.000000,0.000000
1305292.630933,-7.000000,-6.000000,1.000000,-3.000000,-12.000000,-13.000000,-7.000000,-11.000000
1305292.630943,-16.000000,-13.000000,-8.000000,3.000000,13.000000,4.000000,-29.000000,-14.000000
1305292.632380,14.000000,8.000000,29.000000,22.000000,20.000000,1.000000,34.000000,15.000000
1305292.632390,2.000000,-11.000000,-6.000000,14.000000,15.000000,5.000000,6.000000,11.000000
1305292.637294,2.000000,15.000000,0.000000,-14.000000,-7.000000,-5.000000,-16.000000,-6.000000
1305292.637307,-8.000000,18.000000,13.000000,11.000000,15.000000,-4.000000,-2.000000,-10.000000
1305292.644751,-6.000000,39.000000,22.000000,6.000000,8.000000,20.000000,-3.000000,-1.000000
1305292.644763,46.000000,-10.000000,14.000000,21.000000,16.000000,1.000000,1.000000,16.000000
1305292.652146,-1.000000,-3.000000,-41.000000,-1.000000,0.000000,-3.000000,-4.000000,-5.000000
1305292.652156,4.000000,-5.000000,39.000000,11.000000,-2.000000,-7.000000,-6.000000,-3.000000
1305292.674924,5.000000,25.000000,7.000000,7.000000,41.000000,19.000000,18.000000,7.000000
1305292.674938,-2.000000,-21.000000,-11.000000,4.000000,-7.000000,-19.000000,-13.000000,-8.000000
1305292.675398,-7.000000,3.000000,28.000000,5.000000,-14.000000,-22.000000,0.000000,-21.000000
1305292.675408,22.000000,5.000000,-52.000000,-26.000000,-15.000000,-11.000000,-7.000000,5.000000
1305292.689663,-18.000000,-16.000000,0.000000,13.000000,8.000000,7.000000,-4.000000,-8.000000
1305292.689673,-22.000000,-12.000000,-58.000000,-8.000000,3.000000,-2.000000,1.000000,-5.000000
1305292.697231,35.000000,49.000000,-10.000000,-20.000000,-20.000000,-5.000000,0.000000,3.000000
1305292.697259,-38.000000,-45.000000,7.000000,-17.000000,-19.000000,-10.000000,-23.000000,-23.000000
1305292.712445,-11.000000,-15.000000,-3.000000,11.000000,13.000000,-6.000000,22.000000,2.000000
1305292.712456,-9.000000,20.000000,-35.000000,-5.000000,-10.000000,-14.000000,-1.000000,9.000000
1305292.734746,7.000000,14.000000,-42.000000,3.000000,24.000000,-2.000000,-1.000000,-8.000000
1305292.734756,-31.000000,15.000000,20.000000,6.000000,7.000000,20.000000,-8.000000,-12.000000
1305292.750374,49.000000,3.000000,2.000000,18.000000,23.000000,14.000000,12.000000,24.000000
1305292.750388,10.000000,13.000000,12.000000,-4.000000,-15.000000,-6.000000,23.000000,13.000000
1305292.751043,-4.000000,1.000000,-21.000000,1.000000,8.000000,8.000000,-7.000000,2.000000
1305292.751053,-11.000000,-8.000000,-38.000000,-25.000000,-39.000000,4.000000,12.000000,0.000000
1305292.752725,-20.000000,1.000000,37.000000,8.000000,13.000000,17.000000,8.000000,-2.000000
1305292.752738,35.000000,-10.000000,17.000000,3.000000,-1.000000,-10.000000,1.000000,9.000000
1305292.757262,19.000000,14.000000,25.000000,17.000000,19.000000,-3.000000,1.000000,12.000000
1305292.757273,-10.000000,-9.000000,-30.000000,-26.000000,-25.000000,4.000000,6.000000,2.000000
1305292.772350,-9.000000,-24.000000,1.000000,6.000000,11.000000,-2.000000,-7.000000,-18.000000
1305292.772366,5.000000,61.000000,-1.000000,5.000000,5.000000,-1.000000,1.000000,7.000000
1305292.773057,-26.000000,-24.000000,-11.000000,-36.000000,-36.000000,-9.000000,-2.000000,-5.000000
1305292.773068,-5.000000,-4.000000,16.000000,4.000000,4.000000,-6.000000,-6.000000,-12.000000
1305292.795045,17.000000,-6.000000,32.000000,1.000000,8.000000,6.000000,25.000000,5.000000
1305292.795068,-17.000000,14.000000,-10.000000,-28.000000,-22.000000,3.000000,-12.000000,-14.000000
1305292.795763,-24.000000,-4.000000,17.000000,-8.000000,-36.000000,-17.000000,11.000000,2.000000
1305292.795771,60.000000,16.000000,4.000000,1.000000,10.000000,11.000000,-3.000000,14.000000
1305292.809972,-21.000000,-11.000000,-34.000000,-15.000000,-7.000000,-9.000000,-5.000000,-13.000000
1305292.809983,5.000000,9.000000,46.000000,11.000000,9.000000,8.000000,25.000000,32.000000
1305292.817499,15.000000,15.000000,18.000000,16.000000,21.000000,16.000000,9.000000,0.000000
1305292.817509,-22.000000,-7.000000,1.000000,-15.000000,-20.000000,-7.000000,-10.000000,-15.000000
1305292.847172,5.000000,15.000000,-42.000000,4.000000,5.000000,9.000000,-2.000000,5.000000
1305292.847184,23.000000,2.000000,46.000000,11.000000,7.000000,4.000000,-1.000000,4.000000
1305292.854804,1.000000,28.000000,-26.000000,13.000000,16.000000,-9.000000,-7.000000,-4.000000
1305292.854813,-3.000000,35.000000,10.000000,-8.000000,-9.000000,0.000000,0.000000,0.000000
1305292.869691,-10.000000,-11.000000,39.000000,18.000000,2.000000,-7.000000,-9.000000,-10.000000
1305292.869717,-4.000000,-31.000000,-42.000000,-37.000000,-27.000000,5.000000,32.000000,7.000000
1305292.870245,-7.000000,-15.000000,7.000000,-15.000000,-17.000000,-18.000000,-11.000000,-7.000000
1305292.870268,22.000000,24.000000,-10.000000,-9.000000,-8.000000,6.000000,11.000000,18.000000
1305292.871574,-1.000000,-1.000000,4.000000,5.000000,6.000000,3.000000,-10.000000,-6.000000
