# participant_id: P7
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151414
# samples: 5382
# duration_sec: 30.383
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.11
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302747.457341,-2.000000,-1.000000,5.000000,2.000000,2.000000,4.000000,1.000000,-2.000000
1302747.463417,-1.000000,-1.000000,-5.000000,-3.000000,-2.000000,0.000000,-2.000000,-3.000000
1302747.463440,-2.000000,-10.000000,-3.000000,-4.000000,-7.000000,-5.000000,0.000000,2.000000
1302747.501071,-1.000000,0.000000,0.000000,0.000000,-3.000000,-1.000000,1.000000,0.000000
1302747.501081,0.000000,-1.000000,1.000000,5.000000,-2.000000,-1.000000,0.000000,-1.000000
1302747.516313,0.000000,-1.000000,-3.000000,-14.000000,-9.000000,-1.000000,-1.000000,0.000000
1302747.516324,-1.000000,-5.000000,1.000000,-3.000000,-1.000000,5.000000,-4.000000,-4.000000
1302747.538957,-3.000000,-1.000000,-4.000000,-2.000000,2.000000,-2.000000,-6.000000,-2.000000
1302747.539078,-1.000000,2.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000,1.000000
1302747.539352,-3.000000,-5.000000,-4.000000,-2.000000,0.000000,-7.000000,-3.000000,1.000000
1302747.539369,0.000000,3.000000,3.000000,8.000000,3.000000,4.000000,-2.000000,-1.000000
1302747.540552,0.000000,0.000000,0.000000,-4.000000,-2.000000,1.000000,0.000000,1.000000
1302747.540566,1.000000,-6.000000,-9.000000,-2.000000,-4.000000,0.000000,1.000000,-2.000000
1302747.541018,-2.000000,0.000000,1.000000,-1.000000,-6.000000,-4.000000,1.000000,-2.000000
1302747.541048,-5.000000,0.000000,0.000000,0.000000,4.000000,-2.000000,-2.000000,-4.000000
1302747.542846,0.000000,0.000000,2.000000,-1.000000,-2.000000,-3.000000,0.000000,2.000000
1302747.542864,-4.000000,-5.000000,-4.000000,4.000000,0.000000,0.000000,0.000000,0.000000
1302747.546307,2.000000,4.000000,2.000000,-1.000000,0.000000,1.000000,0.000000,-1.000000
1302747.546372,0.000000,-5.000000,-1.000000,3.000000,-1.000000,-5.000000,-1.000000,-3.000000
1302747.561901,1.000000,-3.000000,0.000000,-3.000000,-1.000000,0.000000,0.000000,3.000000
1302747.561913,-2.000000,4.000000,2.000000,4.000000,3.000000,-2.000000,0.000000,-1.000000
1302747.583714,0.000000,-1.000000,-3.000000,-10.000000,-2.000000,0.000000,-2.000000,-4.000000
1302747.583752,-1.000000,-6.000000,-10.000000,-8.000000,-4.000000,-5.000000,0.000000,4.000000
1302747.613935,-3.000000,0.000000,0.000000,3.000000,2.000000,8.000000,-2.000000,0.000000
1302747.613953,1.000000,-1.000000,1.000000,0.000000,1.000000,-1.000000,0.000000,-2.000000
1302747.621079,-1.000000,6.000000,1.000000,-3.000000,-1.000000,-1.000000,3.000000,2.000000
1302747.621107,-4.000000,-5.000000,0.000000,-2.000000,-2.000000,0.000000,-2.000000,-2.000000
1302747.658831,3.000000,-1.000000,1.000000,7.000000,5.000000,2.000000,1.000000,-2.000000
1302747.658856,-3.000000,-1.000000,2.000000,-2.000000,-1.000000,-1.000000,1.000000,0.000000
1302747.673472,-1.000000,1.000000,-2.000000,1.000000,-4.000000,-6.000000,0.000000,-2.000000
1302747.673489,-1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,-1.000000,-3.000000
1302747.674680,-4.000000,0.000000,-5.000000,2.000000,-4.000000,-3.000000,-3.000000,3.000000
1302747.674709,5.000000,-1.000000,-2.000000,-2.000000,-1.000000,-2.000000,-3.000000,-3.000000
1302747.675312,-2.000000,-4.000000,1.000000,1.000000,-1.000000,0.000000,-2.000000,0.000000
1302747.675338,0.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,-1.000000
1302747.695895,3.000000,2.000000,-2.000000,-7.000000,-8.000000,-1.000000,-2.000000,-1.000000
1302747.695905,1.000000,-4.000000,-1.000000,3.000000,0.000000,1.000000,-2.000000,0.000000
1302747.697348,-1.000000,-4.000000,-8.000000,-8.000000,-1.000000,-5.000000,-2.000000,-2.000000
1302747.697362,2.000000,-1.000000,-1.000000,-11.000000,2.000000,-2.000000,-3.000000,0.000000
1302747.710987,-1.000000,-4.000000,-1.000000,2.000000,1.000000,-2.000000,2.000000,-2.000000
1302747.710997,-1.000000,0.000000,-3.000000,2.000000,5.000000,0.000000,0.000000,-2.000000
1302747.733749,-2.000000,-2.000000,-3.000000,-3.000000,-1.000000,-4.000000,0.000000,-1.000000
1302747.733760,0.000000,-3.000000,-4.000000,-9.000000,-4.000000,-3.000000,-2.000000,0.000000
1302747.741159,1.000000,-1.000000,5.000000,-3.000000,4.000000,1.000000,-1.000000,-1.000000
1302747.741189,0.000000,-1.000000,-6.000000,-4.000000,-3.000000,-1.000000,-1.000000,0.000000
1302747.778681,1.000000,-10.000000,-8.000000,-12.000000,-10.000000,1.000000,-2.000000,-3.000000
1302747.778703,-1.000000,-1.000000,6.000000,-3.000000,2.000000,-2.000000,-1.000000,-1.000000
1302747.793799,0.000000,-1.000000,2.000000,5.000000,3.000000,5.000000,2.000000,0.000000
1302747.793812,-1.000000,-1.000000,-2.000000,-4.000000,0.000000,-3.000000,-4.000000,-1.000000
1302747.794787,0.000000,0.000000,-2.000000,-1.000000,3.000000,-3.000000,4.000000,0.000000
1302747.794796,1.000000,0.000000,4.000000,1.000000,2.000000,1.000000,-3.000000,-1.000000
1302747.795254,-2.000000,-3.000000,-4.000000,-2.000000,-4.000000,0.000000,-2.000000,1.000000
1302747.795261,0.000000,-3.000000,-6.000000,-4.000000,-7.000000,-4.000000,-2.000000,3.000000
1302747.796546,0.000000,2.000000,2.000000,3.000000,-1.000000,-2.000000,0.000000,-1.000000
1302747.796554,0.000000,0.000000,-3.000000,2.000000,2.000000,-1.000000,2.000000,-3.000000
1302747.800912,1.000000,-4.000000,1.000000,3.000000,6.000000,2.000000,-1.000000,-1.000000
1302747.800920,-2.000000,-3.000000,-3.000000,-4.000000,0.000000,1.000000,3.000000,-2.000000
1302747.816146,-1.000000,0.000000,1.000000,-4.000000,-6.000000,2.000000,-3.000000,-2.000000
1302747.816156,-3.000000,1.000000,2.000000,9.000000,5.000000,4.000000,4.000000,-2.000000
1302747.838596,0.000000,0.000000,-3.000000,-5.000000,-4.000000,2.000000,0.000000,2.000000
1302747.838607,-4.000000,0.000000,-5.000000,-9.000000,-3.000000,0.000000,2.000000,2.000000
1302747.860990,-4.000000,0.000000,2.000000,3.000000,1.000000,-2.000000,-1.000000,-1.000000
1302747.861001,0.000000,-1.000000,-2.000000,-1.000000,-2.000000,2.000000,0.000000,-2.000000
1302747.891317,-4.000000,-3.000000,-6.000000,-6.000000,-1.000000,-4.000000,-3.000000,-1.000000
1302747.891328,3.000000,-5.000000,-1.000000,-4.000000,-5.000000,-3.000000,2.000000,-2.000000
1302747.898647,-2.000000,-1.000000,3.000000,2.000000,-2.000000,0.000000,-1.000000,-3.000000
1302747.898658,-3.000000,-2.000000,-1.000000,1.000000,-1.000000,-3.000000,0.000000,-1.000000
1302747.936435,-1.000000,-2.000000,-2.000000,-8.000000,0.000000,0.000000,-4.000000,0.000000
1302747.936447,-1.000000,0.000000,4.000000,2.000000,4.000000,1.000000,-2.000000,-3.000000
1302747.951021,-1.000000,1.000000,4.000000,-2.000000,2.000000,1.000000,1.000000,-2.000000
1302747.951031,1.000000,1.000000,-6.000000,-1.000000,2.000000,1.000000,1.000000,0.000000
1302747.973559,-1.000000,-7.000000,-5.000000,-2.000000,-7.000000,-4.000000,-2.000000,-5.000000
1302747.973569,0.000000,0.000000,2.000000,-2.000000,0.000000,0.000000,0.000000,2.000000
1302747.981322,-1.000000,-2.000000,0.000000,8.000000,6.000000,2.000000,-2.000000,1.000000
1302747.981333,3.000000,0.000000,5.000000,4.000000,6.000000,3.000000,0.000000,0.000000
1302748.012022,4.000000,-2.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-4.000000
1302748.012305,-2.000000,-2.000000,-4.000000,-4.000000,-1.000000,-3.000000,0.000000,1.000000
1302748.012672,-2.000000,1.000000,1.000000,5.000000,-1.000000,0.000000,-1.000000,-3.000000
1302748.012691,0.000000,-8.000000,1.000000,-2.000000,-1.000000,-2.000000,1.000000,0.000000
1302748.013078,1.000000,0.000000,3.000000,0.000000,2.000000,1.000000,2.000000,0.000000
1302748.013086,1.000000,-5.000000,-7.000000,-5.000000,-1.000000,-1.000000,-1.000000,0.000000
1302748.014114,2.000000,-3.000000,-4.000000,-6.000000,-5.000000,-3.000000,-1.000000,0.000000
1302748.014141,-1.000000,-5.000000,1.000000,2.000000,0.000000,0.000000,0.000000,-2.000000
1302748.018569,-1.000000,0.000000,0.000000,0.000000,-4.000000,-3.000000,-1.000000,0.000000
1302748.018603,-2.000000,-1.000000,-2.000000,-3.000000,0.000000,-2.000000,0.000000,-1.000000
1302748.033720,-4.000000,2.000000,0.000000,1.000000,7.000000,-1.000000,-3.000000,-2.000000
1302748.033733,-1.000000,1.000000,0.000000,-1.000000,-4.000000,1.000000,-2.000000,-5.000000
1302748.056471,-1.000000,-6.000000,-2.000000,-5.000000,0.000000,1.000000,-1.000000,0.000000
1302748.056484,2.000000,-1.000000,-4.000000,-1.000000,-1.000000,2.000000,-3.000000,2.000000
1302748.071064,1.000000,1.000000,5.000000,-1.000000,0.000000,1.000000,1.000000,-2.000000
1302748.071092,1.000000,-1.000000,-2.000000,-5.000000,1.000000,-1.000000,0.000000,-2.000000
1302748.086389,-4.000000,1.000000,2.000000,13.000000,3.000000,-4.000000,0.000000,-3.000000
1302748.086399,-1.000000,0.000000,0.000000,0.000000,1.000000,-1.000000,-2.000000,-3.000000
1302748.101165,0.000000,-2.000000,3.000000,2.000000,2.000000,2.000000,1.000000,-1.000000
1302748.101182,2.000000,1.000000,2.000000,-3.000000,-3.000000,-4.000000,-1.000000,3.000000
1302748.116136,1.000000,2.000000,-1.000000,-1.000000,3.000000,2.000000,-3.000000,-3.000000
1302748.116146,-2.000000,0.000000,3.000000,1.000000,-1.000000,-5.000000,-1.000000,-3.000000
1302748.138560,-1.000000,0.000000,2.000000,-5.000000,-1.000000,0.000000,-3.000000,-4.000000
1302748.138642,0.000000,1.000000,0.000000,-1.000000,4.000000,-4.000000,1.000000,-2.000000
1302748.139774,-4.000000,0.000000,3.000000,2.000000,3.000000,-3.000000,-3.000000,-4.000000
1302748.139792,-1.000000,-1.000000,-4.000000,-6.000000,-4.000000,-3.000000,-1.000000,0.000000
1302748.140314,-2.000000,-2.000000,1.000000,-10.000000,-3.000000,0.000000,-3.000000,0.000000
1302748.140322,1.000000,-2.000000,0.000000,2.000000,0.000000,-2.000000,3.000000,-1.000000
1302748.141549,0.000000,-3.000000,5.000000,-1.000000,2.000000,-1.000000,-3.000000,-3.000000
1302748.141566,2.000000,1.000000,-3.000000,-4.000000,-8.000000,0.000000,-4.000000,0.000000
1302748.153443,-1.000000,-2.000000,-1.000000,3.000000,2.000000,2.000000,-1.000000,-3.000000
1302748.153454,-2.000000,4.000000,3.000000,1.000000,-1.000000,-2.000000,-2.000000,2.000000
1302748.168729,-2.000000,-4.000000,-1.000000,6.000000,-3.000000,-1.000000,-3.000000,-2.000000
1302748.168742,-3.000000,-1.000000,2.000000,3.000000,6.000000,4.000000,-1.000000,-4.000000
1302748.169417,-2.000000,-6.000000,-4.000000,-2.000000,-5.000000,-8.000000,0.000000,0.000000
1302748.169426,-2.000000,-1.000000,-3.000000,-5.000000,-4.000000,-1.000000,2.000000,0.000000
1302748.213829,-1.000000,2.000000,-1.000000,-4.000000,3.000000,-1.000000,-1.000000,-2.000000
1302748.213839,-1.000000,-2.000000,-3.000000,-3.000000,1.000000,1.000000,-2.000000,-2.000000
1302748.229010,-1.000000,-2.000000,-5.000000,-1.000000,-4.000000,-5.000000,-1.000000,-4.000000
1302748.229035,2.000000,3.000000,3.000000,3.000000,2.000000,-3.000000,1.000000,0.000000
1302748.252255,-1.000000,0.000000,-1.000000,0.000000,2.000000,0.000000,-1.000000,-1.000000
1302748.252294,-1.000000,-1.000000,-4.000000,-2.000000,-2.000000,0.000000,1.000000,-1.000000
1302748.252802,-2.000000,1.000000,1.000000,-1.000000,-1.000000,-3.000000,-1.000000,-1.000000
1302748.252832,-5.000000,3.000000,4.000000,5.000000,2.000000,1.000000,2.000000,-1.000000
1302748.254686,-3.000000,2.000000,-5.000000,-1.000000,2.000000,-4.000000,-2.000000,-1.000000
1302748.254704,0.000000,-3.000000,1.000000,0.000000,1.000000,0.000000,-3.000000,1.000000
1302748.255197,-2.000000,-3.000000,-1.000000,0.000000,3.000000,-1.000000,-2.000000,-4.000000
1302748.255250,0.000000,0.000000,-1.000000,-6.000000,-1.000000,-2.000000,0.000000,2.000000
1302748.256024,-2.000000,0.000000,0.000000,-3.000000,-5.000000,-1.000000,0.000000,1.000000
1302748.256047,0.000000,-1.000000,-5.000000,-5.000000,-10.000000,-4.000000,2.000000,1.000000
1302748.273753,0.000000,-1.000000,-2.000000,-5.000000,0.000000,-1.000000,0.000000,-1.000000
1302748.273776,-3.000000,-2.000000,1.000000,3.000000,6.000000,4.000000,2.000000,-3.000000
1302748.274167,-2.000000,-1.000000,-5.000000,-5.000000,-5.000000,-5.000000,0.000000,1.000000
1302748.274179,0.000000,-1.000000,3.000000,3.000000,-1.000000,0.000000,0.000000,-1.000000
1302748.288883,-1.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000
1302748.288897,2.000000,-4.000000,-4.000000,-7.000000,-4.000000,-1.000000,-1.000000,1.000000
1302748.311310,1.000000,-4.000000,-2.000000,-8.000000,-5.000000,-3.000000,-1.000000,1.000000
1302748.311321,-2.000000,-5.000000,-4.000000,0.000000,-2.000000,0.000000,-2.000000,-3.000000
1302748.356149,-5.000000,2.000000,2.000000,1.000000,-2.000000,3.000000,-1.000000,1.000000
1302748.356159,-1.000000,-3.000000,-4.000000,-13.000000,-3.000000,-7.000000,0.000000,0.000000
1302748.371614,-1.000000,-2.000000,5.000000,2.000000,0.000000,1.000000,-2.000000,-1.000000
1302748.371626,1.000000,4.000000,3.000000,6.000000,3.000000,3.000000,0.000000,-2.000000
1302748.372267,0.000000,3.000000,-1.000000,-1.000000,-2.000000,-6.000000,-1.000000,-2.000000
1302748.372289,2.000000,0.000000,-2.000000,-1.000000,0.000000,2.000000,0.000000,3.000000
1302748.372763,-2.000000,3.000000,2.000000,5.000000,1.000000,2.000000,-2.000000,-6.000000
1302748.372785,-1.000000,3.000000,-4.000000,-3.000000,-3.000000,0.000000,-2.000000,-1.000000
1302748.374462,-3.000000,1.000000,0.000000,-1.000000,-3.000000,-2.000000,1.000000,-3.000000
1302748.374493,3.000000,0.000000,0.000000,-7.000000,-5.000000,-2.000000,-1.000000,0.000000
1302748.375036,3.000000,-2.000000,3.000000,4.000000,-1.000000,0.000000,0.000000,-2.000000
1302748.375052,0.000000,-3.000000,-6.000000,-6.000000,-3.000000,0.000000,-2.000000,-1.000000
1302748.393491,0.000000,-4.000000,3.000000,5.000000,-1.000000,1.000000,2.000000,-1.000000
1302748.393508,-8.000000,-2.000000,2.000000,1.000000,3.000000,-5.000000,-5.000000,-1.000000
1302748.393957,0.000000,-4.000000,-7.000000,-5.000000,-4.000000,-4.000000,0.000000,3.000000
1302748.393965,-1.000000,2.000000,2.000000,6.000000,-5.000000,1.000000,1.000000,0.000000
1302748.416732,-5.000000,2.000000,2.000000,0.000000,-7.000000,-5.000000,-3.000000,1.000000
1302748.416757,-3.000000,1.000000,-4.000000,-3.000000,3.000000,-2.000000,0.000000,-2.000000
1302748.431253,1.000000,0.000000,3.000000,2.000000,-3.000000,1.000000,-3.000000,-2.000000
1302748.431283,-3.000000,-1.000000,-1.000000,-3.000000,1.000000,1.000000,-1.000000,-4.000000
1302748.453748,0.000000,-2.000000,3.000000,0.000000,0.000000,-4.000000,2.000000,1.000000
1302748.453759,3.000000,3.000000,-3.000000,-2.000000,3.000000,-3.000000,1.000000,1.000000
1302748.491322,-5.000000,0.000000,0.000000,5.000000,1.000000,3.000000,-1.000000,-3.000000
1302748.491333,-3.000000,-2.000000,-1.000000,-6.000000,-7.000000,-4.000000,-3.000000,-2.000000
1302748.513530,1.000000,-2.000000,-5.000000,-7.000000,-7.000000,-2.000000,0.000000,1.000000
1302748.513539,5.000000,0.000000,1.000000,0.000000,1.000000,-1.000000,0.000000,1.000000
1302748.528678,0.000000,2.000000,-2.000000,-1.000000,-2.000000,-1.000000,-4.000000,0.000000
1302748.528689,-2.000000,-1.000000,-2.000000,-6.000000,-1.000000,-1.000000,1.000000,0.000000
1302748.551186,-5.000000,-2.000000,-2.000000,7.000000,0.000000,0.000000,0.000000,-1.000000
1302748.551198,-1.000000,-5.000000,-2.000000,-9.000000,-3.000000,2.000000,1.000000,-5.000000
1302748.565979,0.000000,-3.000000,-7.000000,0.000000,0.000000,1.000000,-1.000000,4.000000
1302748.565990,0.000000,4.000000,-2.000000,7.000000,0.000000,-5.000000,0.000000,0.000000
1302748.566362,1.000000,-5.000000,-1.000000,0.000000,-2.000000,1.000000,0.000000,-1.000000
1302748.566370,-4.000000,-2.000000,5.000000,9.000000,4.000000,2.000000,-1.000000,-5.000000
1302748.567062,0.000000,-1.000000,-4.000000,-5.000000,-4.000000,-5.000000,1.000000,1.000000
1302748.567073,0.000000,-6.000000,-7.000000,-7.000000,-2.000000,3.000000,1.000000,5.000000
1302748.567689,-2.000000,0.000000,3.000000,10.000000,2.000000,2.000000,-1.000000,-1.000000
1302748.567718,-4.000000,-2.000000,-3.000000,-10.000000,-5.000000,-2.000000,-1.000000,-3.000000
1302748.568325,-1.000000,-1.000000,0.000000,-5.000000,-1.000000,1.000000,1.000000,-6.000000
1302748.568349,0.000000,0.000000,-3.000000,-1.000000,-4.000000,-3.000000,-3.000000,1.000000
1302748.569085,0.000000,-1.000000,-2.000000,-5.000000,-5.000000,2.000000,2.000000,-3.000000
1302748.569093,-4.000000,1.000000,0.000000,8.000000,5.000000,4.000000,1.000000,-1.000000
1302748.588726,1.000000,1.000000,4.000000,3.000000,-1.000000,2.000000,3.000000,-1.000000
1302748.588739,0.000000,-1.000000,-5.000000,2.000000,0.000000,2.000000,-1.000000,1.000000
1302748.589321,-4.000000,-4.000000,-4.000000,-6.000000,-8.000000,-8.000000,-1.000000,1.000000
1302748.589330,3.000000,0.000000,4.000000,4.000000,0.000000,3.000000,1.000000,0.000000
1302748.611717,2.000000,0.000000,0.000000,0.000000,1.000000,-1.000000,-2.000000,-4.000000
1302748.611731,0.000000,-2.000000,0.000000,2.000000,-3.000000,-3.000000,-1.000000,1.000000
1302748.612172,-2.000000,-2.000000,-1.000000,-1.000000,2.000000,1.000000,1.000000,-3.000000
1302748.612200,0.000000,-4.000000,-2.000000,2.000000,4.000000,0.000000,-1.000000,-1.000000
1302748.626297,-4.000000,-3.000000,1.000000,-5.000000,-7.000000,2.000000,-3.000000,-5.000000
1302748.626308,0.000000,-2.000000,0.000000,-1.000000,0.000000,2.000000,2.000000,1.000000
1302748.633720,-2.000000,-3.000000,-1.000000,6.000000,2.000000,-3.000000,0.000000,-3.000000
1302748.633733,-2.000000,0.000000,-3.000000,-8.000000,-1.000000,-1.000000,0.000000,2.000000
1302748.648723,0.000000,-3.000000,-6.000000,-9.000000,-1.000000,2.000000,0.000000,3.000000
1302748.648776,-1.000000,1.000000,5.000000,5.000000,-1.000000,1.000000,-1.000000,2.000000
1302748.649281,-3.000000,-2.000000,-2.000000,3.000000,-3.000000,-1.000000,0.000000,0.000000
1302748.649290,-3.000000,-1.000000,-6.000000,-1.000000,-2.000000,-3.000000,1.000000,1.000000
1302748.678882,-2.000000,-6.000000,-5.000000,2.000000,2.000000,-3.000000,0.000000,0.000000
1302748.678895,-4.000000,-1.000000,-1.000000,2.000000,2.000000,-3.000000,-2.000000,-4.000000
1302748.693669,4.000000,2.000000,0.000000,-5.000000,-1.000000,-1.000000,1.000000,3.000000
1302748.693682,0.000000,4.000000,0.000000,3.000000,1.000000,3.000000,-1.000000,0.000000
1302748.708499,-3.000000,4.000000,2.000000,4.000000,5.000000,0.000000,0.000000,-5.000000
1302748.708509,-1.000000,0.000000,-1.000000,-2.000000,-4.000000,-4.000000,-2.000000,1.000000
1302748.723902,0.000000,-7.000000,-7.000000,-4.000000,0.000000,-1.000000,-2.000000,1.000000
1302748.723915,-2.000000,1.000000,-1.000000,5.000000,4.000000,1.000000,-1.000000,1.000000
1302748.731737,-2.000000,-3.000000,0.000000,-2.000000,-3.000000,1.000000,-1.000000,-1.000000
1302748.731748,0.000000,-6.000000,0.000000,-10.000000,-4.000000,-6.000000,0.000000,0.000000
1302748.732232,2.000000,-1.000000,-1.000000,3.000000,-1.000000,-2.000000,-1.000000,-4.000000
1302748.732242,-4.000000,3.000000,2.000000,-1.000000,0.000000,-2.000000,-1.000000,-4.000000
1302748.733462,4.000000,-4.000000,1.000000,-4.000000,-4.000000,0.000000,-5.000000,-1.000000
1302748.733472,0.000000,-1.000000,3.000000,-1.000000,2.000000,-1.000000,-4.000000,0.000000
1302748.734279,-4.000000,2.000000,-1.000000,6.000000,2.000000,-4.000000,0.000000,-3.000000
1302748.734289,3.000000,0.000000,1.000000,0.000000,0.000000,-1.000000,1.000000,-3.000000
1302748.738681,3.000000,1.000000,-3.000000,-5.000000,1.000000,-2.000000,2.000000,2.000000
1302748.738693,-1.000000,4.000000,1.000000,4.000000,0.000000,1.000000,1.000000,0.000000
1302748.760903,-1.000000,1.000000,-4.000000,-7.000000,-5.000000,-4.000000,-1.000000,-1.000000
1302748.760914,-3.000000,-4.000000,-6.000000,-5.000000,-7.000000,0.000000,-1.000000,-2.000000
1302748.769184,-1.000000,2.000000,2.000000,6.000000,-3.000000,3.000000,0.000000,-3.000000
1302748.769193,-3.000000,-1.000000,-1.000000,2.000000,2.000000,0.000000,0.000000,-2.000000
1302748.769928,-3.000000,-3.000000,-2.000000,-2.000000,-1.000000,-5.000000,-1.000000,1.000000
1302748.769941,1.000000,3.000000,3.000000,4.000000,-1.000000,-1.000000,-1.000000,1.000000
1302748.791272,-1.000000,3.000000,1.000000,-6.000000,1.000000,1.000000,-1.000000,-4.000000
1302748.791284,1.000000,0.000000,2.000000,7.000000,-2.000000,-3.000000,-2.000000,2.000000
1302748.806009,1.000000,4.000000,3.000000,-5.000000,4.000000,1.000000,-3.000000,3.000000
1302748.806019,-1.000000,1.000000,2.000000,-1.000000,5.000000,0.000000,2.000000,-3.000000
1302748.821126,-2.000000,0.000000,1.000000,-3.000000,1.000000,-4.000000,0.000000,0.000000
1302748.821136,-1.000000,-3.000000,-7.000000,-7.000000,-6.000000,-3.000000,-2.000000,-3.000000
1302748.828872,-3.000000,0.000000,4.000000,2.000000,1.000000,-1.000000,-1.000000,-2.000000
1302748.828884,1.000000,0.000000,0.000000,4.000000,1.000000,1.000000,2.000000,-3.000000
1302748.843965,1.000000,-1.000000,0.000000,1.000000,-4.000000,-5.000000,-3.000000,0.000000
1302748.843977,3.000000,2.000000,-1.000000,0.000000,2.000000,2.000000,-1.000000,-1.000000
1302748.844714,1.000000,-1.000000,-3.000000,0.000000,2.000000,-4.000000,0.000000,-4.000000
1302748.844744,1.000000,-1.000000,-4.000000,-3.000000,2.000000,-1.000000,0.000000,1.000000
