# participant_id: P7
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_150917
# samples: 5552
# duration_sec: 30.409
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.54
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302475.236345,-2.000000,1.000000,-3.000000,-5.000000,-2.000000,-1.000000,1.000000,-3.000000
1302475.259240,1.000000,6.000000,-2.000000,0.000000,-6.000000,1.000000,-5.000000,1.000000
1302475.259289,2.000000,-5.000000,4.000000,10.000000,11.000000,0.000000,3.000000,3.000000
1302475.273852,-1.000000,-7.000000,-9.000000,-24.000000,-2.000000,-3.000000,-3.000000,-6.000000
1302475.273896,-1.000000,-6.000000,0.000000,1.000000,-5.000000,-3.000000,1.000000,-1.000000
1302475.296339,1.000000,-1.000000,-2.000000,1.000000,-6.000000,-2.000000,-3.000000,-1.000000
1302475.296361,1.000000,-9.000000,1.000000,-2.000000,7.000000,0.000000,2.000000,2.000000
1302475.296966,1.000000,2.000000,1.000000,-13.000000,-2.000000,-1.000000,0.000000,1.000000
1302475.296994,1.000000,0.000000,2.000000,8.000000,4.000000,5.000000,0.000000,2.000000
1302475.298258,1.000000,-2.000000,-6.000000,-8.000000,4.000000,0.000000,2.000000,-2.000000
1302475.298286,-1.000000,-1.000000,1.000000,4.000000,-5.000000,2.000000,1.000000,2.000000
1302475.298901,1.000000,10.000000,-1.000000,-3.000000,-4.000000,1.000000,0.000000,2.000000
1302475.298912,-2.000000,3.000000,-1.000000,-8.000000,-3.000000,-2.000000,0.000000,2.000000
1302475.310686,-2.000000,-5.000000,-4.000000,-8.000000,-3.000000,2.000000,0.000000,0.000000
1302475.310713,-3.000000,-21.000000,0.000000,-4.000000,1.000000,-2.000000,-5.000000,-6.000000
1302475.311958,7.000000,2.000000,1.000000,-2.000000,2.000000,0.000000,-5.000000,2.000000
1302475.311969,-6.000000,6.000000,4.000000,-2.000000,-7.000000,3.000000,-1.000000,-3.000000
1302475.318565,-1.000000,-10.000000,-8.000000,-16.000000,-5.000000,0.000000,0.000000,0.000000
1302475.318580,-1.000000,1.000000,0.000000,3.000000,-1.000000,-2.000000,2.000000,-2.000000
1302475.333594,-1.000000,3.000000,-4.000000,-7.000000,-5.000000,3.000000,2.000000,0.000000
1302475.333608,-3.000000,-3.000000,-2.000000,-5.000000,3.000000,1.000000,-1.000000,-5.000000
1302475.355756,0.000000,-3.000000,6.000000,15.000000,5.000000,-1.000000,-1.000000,2.000000
1302475.355784,-1.000000,10.000000,3.000000,5.000000,1.000000,3.000000,0.000000,1.000000
1302475.371546,1.000000,-8.000000,-8.000000,-9.000000,-7.000000,-2.000000,1.000000,-1.000000
1302475.371557,0.000000,-10.000000,-3.000000,-1.000000,14.000000,-4.000000,0.000000,-2.000000
1302475.371887,1.000000,3.000000,-1.000000,8.000000,1.000000,2.000000,-2.000000,-3.000000
1302475.371895,-2.000000,-3.000000,-4.000000,-6.000000,-9.000000,3.000000,-3.000000,-5.000000
1302475.373769,0.000000,-7.000000,-2.000000,-20.000000,-7.000000,-6.000000,0.000000,-4.000000
1302475.373783,-4.000000,0.000000,0.000000,-4.000000,5.000000,-2.000000,-1.000000,-3.000000
1302475.378563,-1.000000,10.000000,7.000000,-6.000000,-6.000000,2.000000,4.000000,1.000000
1302475.378577,4.000000,-8.000000,-6.000000,-4.000000,-4.000000,-5.000000,-1.000000,-2.000000
1302475.393549,5.000000,-1.000000,-3.000000,7.000000,10.000000,2.000000,1.000000,3.000000
1302475.393563,-5.000000,8.000000,0.000000,-7.000000,-1.000000,0.000000,-2.000000,-4.000000
1302475.408239,-2.000000,-1.000000,4.000000,-1.000000,-4.000000,-3.000000,-4.000000,-1.000000
1302475.408295,1.000000,-10.000000,-4.000000,1.000000,4.000000,-3.000000,0.000000,-2.000000
1302475.409610,1.000000,0.000000,-5.000000,-11.000000,5.000000,1.000000,2.000000,1.000000
1302475.409622,-2.000000,7.000000,-4.000000,-8.000000,-10.000000,1.000000,0.000000,-2.000000
1302475.430758,2.000000,-8.000000,4.000000,7.000000,4.000000,-5.000000,-2.000000,-2.000000
1302475.430771,2.000000,1.000000,1.000000,-3.000000,1.000000,-4.000000,-2.000000,-2.000000
1302475.432071,-4.000000,11.000000,-1.000000,13.000000,-2.000000,4.000000,1.000000,1.000000
1302475.432083,-3.000000,-5.000000,-3.000000,-31.000000,-6.000000,-1.000000,-4.000000,0.000000
1302475.445749,-4.000000,-10.000000,-6.000000,-9.000000,-3.000000,-1.000000,-1.000000,0.000000
1302475.445762,-2.000000,9.000000,2.000000,0.000000,2.000000,4.000000,-1.000000,-1.000000
1302475.468533,-3.000000,-5.000000,-1.000000,7.000000,-1.000000,-3.000000,1.000000,0.000000
1302475.468547,-4.000000,-10.000000,-4.000000,-14.000000,2.000000,-4.000000,-3.000000,-4.000000
1302475.490830,2.000000,3.000000,0.000000,-3.000000,0.000000,1.000000,-2.000000,0.000000
1302475.490859,-3.000000,0.000000,3.000000,0.000000,-15.000000,-3.000000,-3.000000,-4.000000
1302475.513445,-3.000000,-17.000000,-3.000000,0.000000,7.000000,0.000000,-3.000000,-1.000000
1302475.513456,0.000000,3.000000,-4.000000,-9.000000,0.000000,-4.000000,0.000000,-3.000000
1302475.513778,-2.000000,9.000000,4.000000,0.000000,-7.000000,5.000000,0.000000,0.000000
1302475.513790,-2.000000,-2.000000,1.000000,4.000000,2.000000,-7.000000,-3.000000,-2.000000
1302475.514842,2.000000,-5.000000,-3.000000,-9.000000,-2.000000,-2.000000,-1.000000,-2.000000
1302475.514852,0.000000,10.000000,-1.000000,5.000000,-2.000000,0.000000,1.000000,-1.000000
1302475.515453,-1.000000,-2.000000,3.000000,11.000000,2.000000,2.000000,1.000000,2.000000
1302475.515462,1.000000,-7.000000,6.000000,9.000000,11.000000,4.000000,2.000000,1.000000
1302475.520994,-1.000000,-8.000000,-8.000000,-11.000000,7.000000,-3.000000,-6.000000,0.000000
1302475.521006,-3.000000,-7.000000,-3.000000,-1.000000,-2.000000,-4.000000,-2.000000,-3.000000
1302475.535615,-2.000000,12.000000,4.000000,-4.000000,2.000000,-2.000000,1.000000,2.000000
1302475.535625,-1.000000,-5.000000,-7.000000,0.000000,-7.000000,2.000000,2.000000,0.000000
1302475.550838,0.000000,-4.000000,-13.000000,-8.000000,-1.000000,-5.000000,-2.000000,-3.000000
1302475.550850,-5.000000,7.000000,4.000000,3.000000,1.000000,0.000000,-1.000000,-1.000000
1302475.551974,-4.000000,-7.000000,-4.000000,-3.000000,-16.000000,1.000000,-1.000000,-2.000000
1302475.551981,-3.000000,-12.000000,-10.000000,-5.000000,2.000000,-5.000000,0.000000,-2.000000
1302475.573251,1.000000,0.000000,0.000000,6.000000,2.000000,0.000000,0.000000,-1.000000
1302475.573264,-3.000000,3.000000,2.000000,-10.000000,-7.000000,-1.000000,-2.000000,0.000000
1302475.595939,-1.000000,-4.000000,-5.000000,-3.000000,-7.000000,-3.000000,1.000000,0.000000
1302475.595951,3.000000,0.000000,-2.000000,-9.000000,-2.000000,-4.000000,0.000000,-3.000000
1302475.611007,1.000000,10.000000,0.000000,-14.000000,-18.000000,0.000000,1.000000,-1.000000
1302475.611019,-2.000000,6.000000,14.000000,23.000000,31.000000,4.000000,2.000000,-2.000000
1302475.634764,0.000000,3.000000,-2.000000,-8.000000,6.000000,-4.000000,-3.000000,-1.000000
1302475.634790,-1.000000,10.000000,-2.000000,4.000000,-7.000000,1.000000,0.000000,-1.000000
1302475.634942,-3.000000,-8.000000,-2.000000,0.000000,-4.000000,-6.000000,-1.000000,3.000000
1302475.634982,1.000000,-8.000000,-10.000000,-6.000000,-1.000000,-6.000000,-1.000000,-2.000000
1302475.636710,-6.000000,-17.000000,-6.000000,4.000000,8.000000,-3.000000,-1.000000,-2.000000
1302475.636732,0.000000,0.000000,2.000000,0.000000,-4.000000,-6.000000,-3.000000,-2.000000
1302475.636847,2.000000,12.000000,4.000000,4.000000,11.000000,3.000000,-2.000000,-1.000000
1302475.636860,-4.000000,-3.000000,2.000000,7.000000,-7.000000,-1.000000,-2.000000,2.000000
1302475.638179,0.000000,13.000000,8.000000,-1.000000,-7.000000,5.000000,-1.000000,0.000000
1302475.638199,0.000000,-4.000000,-7.000000,1.000000,1.000000,-3.000000,1.000000,0.000000
1302475.649158,1.000000,-4.000000,-4.000000,27.000000,11.000000,0.000000,-1.000000,-3.000000
1302475.649184,-1.000000,13.000000,7.000000,-2.000000,1.000000,1.000000,0.000000,3.000000
1302475.656913,0.000000,-5.000000,-1.000000,13.000000,1.000000,-1.000000,-3.000000,0.000000
1302475.656937,2.000000,-12.000000,-3.000000,-6.000000,0.000000,-4.000000,2.000000,-3.000000
1302475.664124,-2.000000,3.000000,1.000000,4.000000,-4.000000,-3.000000,-2.000000,-2.000000
1302475.664154,1.000000,-2.000000,0.000000,-1.000000,-6.000000,1.000000,-1.000000,-1.000000
1302475.708495,0.000000,-8.000000,-3.000000,-1.000000,6.000000,-6.000000,-4.000000,-6.000000
1302475.708511,-1.000000,0.000000,-8.000000,-18.000000,-8.000000,-2.000000,0.000000,-1.000000
1302475.716513,-1.000000,18.000000,15.000000,8.000000,1.000000,1.000000,1.000000,3.000000
1302475.716563,3.000000,3.000000,4.000000,11.000000,17.000000,3.000000,2.000000,2.000000
1302475.731203,2.000000,-2.000000,-3.000000,-9.000000,-2.000000,1.000000,-3.000000,-2.000000
1302475.731218,1.000000,10.000000,4.000000,2.000000,-6.000000,2.000000,0.000000,2.000000
1302475.745966,-2.000000,-2.000000,-2.000000,1.000000,-4.000000,-1.000000,0.000000,-1.000000
1302475.745996,-5.000000,-15.000000,-8.000000,-3.000000,-8.000000,-2.000000,0.000000,-3.000000
1302475.760720,-4.000000,-9.000000,1.000000,-1.000000,-3.000000,-4.000000,-3.000000,-4.000000
1302475.760739,3.000000,2.000000,7.000000,0.000000,0.000000,-2.000000,-1.000000,0.000000
1302475.761140,-3.000000,-9.000000,-12.000000,-8.000000,-2.000000,-5.000000,-2.000000,-4.000000
1302475.761152,-2.000000,0.000000,-1.000000,-6.000000,2.000000,-1.000000,0.000000,0.000000
1302475.768245,1.000000,0.000000,-1.000000,11.000000,1.000000,1.000000,1.000000,2.000000
1302475.768263,-2.000000,9.000000,5.000000,-8.000000,-9.000000,-1.000000,-2.000000,-1.000000
1302475.769187,-1.000000,5.000000,7.000000,-5.000000,11.000000,3.000000,-2.000000,-1.000000
1302475.769196,-1.000000,-1.000000,1.000000,1.000000,-3.000000,1.000000,-5.000000,2.000000
1302475.783297,-2.000000,-12.000000,-11.000000,-8.000000,-1.000000,-6.000000,-2.000000,-1.000000
1302475.783311,-2.000000,2.000000,-1.000000,4.000000,-3.000000,0.000000,1.000000,1.000000
1302475.783981,-2.000000,11.000000,5.000000,-8.000000,-3.000000,2.000000,-2.000000,-2.000000
1302475.783989,-3.000000,-5.000000,-1.000000,16.000000,3.000000,-5.000000,-4.000000,-3.000000
1302475.805785,1.000000,2.000000,5.000000,7.000000,3.000000,1.000000,-1.000000,-1.000000
1302475.805797,-3.000000,6.000000,2.000000,3.000000,-7.000000,3.000000,0.000000,1.000000
1302475.813211,-4.000000,3.000000,-2.000000,3.000000,-4.000000,-2.000000,-2.000000,-1.000000
1302475.813232,7.000000,0.000000,-1.000000,-10.000000,6.000000,-2.000000,1.000000,-1.000000
1302475.828845,0.000000,2.000000,-2.000000,-5.000000,-4.000000,-3.000000,0.000000,-1.000000
1302475.828856,1.000000,-1.000000,3.000000,-6.000000,-1.000000,0.000000,-4.000000,-2.000000
1302475.829318,1.000000,-2.000000,-11.000000,-21.000000,-3.000000,-6.000000,-2.000000,-2.000000
1302475.829327,-3.000000,-3.000000,0.000000,-11.000000,-4.000000,0.000000,0.000000,-1.000000
1302475.850890,0.000000,3.000000,2.000000,19.000000,-6.000000,-1.000000,-4.000000,-5.000000
1302475.850902,0.000000,2.000000,6.000000,4.000000,4.000000,3.000000,1.000000,-1.000000
1302475.865822,-3.000000,4.000000,0.000000,-2.000000,0.000000,-2.000000,-1.000000,-2.000000
1302475.865832,2.000000,13.000000,0.000000,7.000000,-5.000000,1.000000,2.000000,2.000000
1302475.881067,-3.000000,1.000000,4.000000,11.000000,15.000000,4.000000,-3.000000,-3.000000
1302475.881081,-2.000000,-13.000000,-6.000000,-12.000000,-7.000000,-2.000000,-3.000000,-1.000000
1302475.888511,-1.000000,5.000000,-4.000000,-1.000000,-3.000000,-8.000000,-1.000000,-2.000000
1302475.888523,0.000000,2.000000,1.000000,1.000000,6.000000,2.000000,-3.000000,1.000000
1302475.918151,-3.000000,-12.000000,-8.000000,-11.000000,3.000000,-3.000000,-2.000000,-1.000000
1302475.918179,-2.000000,0.000000,-2.000000,4.000000,0.000000,0.000000,1.000000,-1.000000
1302475.925750,2.000000,9.000000,3.000000,0.000000,-11.000000,0.000000,3.000000,0.000000
1302475.925760,0.000000,1.000000,4.000000,3.000000,11.000000,0.000000,-1.000000,-3.000000
1302475.941055,-2.000000,-1.000000,0.000000,-4.000000,5.000000,-2.000000,-1.000000,-2.000000
1302475.941068,1.000000,7.000000,1.000000,2.000000,-10.000000,4.000000,0.000000,0.000000
1302475.948339,1.000000,9.000000,-5.000000,11.000000,1.000000,-2.000000,-1.000000,0.000000
1302475.948350,1.000000,-10.000000,-4.000000,-4.000000,1.000000,-6.000000,-1.000000,-3.000000
1302475.963166,-3.000000,-16.000000,-4.000000,14.000000,10.000000,-6.000000,-3.000000,-1.000000
1302475.963176,-4.000000,2.000000,-5.000000,3.000000,1.000000,-2.000000,1.000000,-2.000000
1302475.985972,-6.000000,7.000000,10.000000,-4.000000,-18.000000,0.000000,-1.000000,-8.000000
1302475.985984,-2.000000,-3.000000,-4.000000,-3.000000,0.000000,-4.000000,3.000000,-2.000000
1302476.000532,0.000000,0.000000,-5.000000,-7.000000,-8.000000,-4.000000,-3.000000,0.000000
1302476.000547,-1.000000,9.000000,7.000000,-3.000000,-6.000000,2.000000,2.000000,-1.000000
1302476.001656,-1.000000,-4.000000,-7.000000,-4.000000,6.000000,0.000000,4.000000,-1.000000
1302476.001672,-2.000000,0.000000,-5.000000,0.000000,-7.000000,-3.000000,-3.000000,1.000000
1302476.002223,-3.000000,5.000000,6.000000,-7.000000,6.000000,3.000000,-3.000000,-5.000000
1302476.002231,3.000000,0.000000,3.000000,-10.000000,-5.000000,1.000000,-2.000000,-2.000000
1302476.002934,-4.000000,-24.000000,-15.000000,-11.000000,-2.000000,-3.000000,-1.000000,-1.000000
1302476.002944,-1.000000,3.000000,-1.000000,1.000000,4.000000,0.000000,0.000000,4.000000
1302476.003603,-5.000000,2.000000,1.000000,-2.000000,0.000000,-2.000000,-1.000000,-2.000000
1302476.003612,1.000000,-1.000000,-4.000000,-7.000000,0.000000,-4.000000,0.000000,2.000000
1302476.004404,-8.000000,-6.000000,-6.000000,1.000000,-4.000000,-1.000000,1.000000,-1.000000
1302476.004412,1.000000,-7.000000,-9.000000,-4.000000,5.000000,-3.000000,-1.000000,-5.000000
1302476.023368,1.000000,5.000000,1.000000,12.000000,2.000000,3.000000,-3.000000,-1.000000
1302476.023380,-4.000000,4.000000,-6.000000,-12.000000,-5.000000,3.000000,0.000000,0.000000
1302476.023838,-1.000000,-16.000000,-7.000000,-8.000000,5.000000,-4.000000,-3.000000,-5.000000
1302476.023847,2.000000,13.000000,6.000000,18.000000,17.000000,6.000000,4.000000,4.000000
1302476.046590,-4.000000,4.000000,1.000000,5.000000,-3.000000,-4.000000,-2.000000,0.000000
1302476.046616,-1.000000,-4.000000,-4.000000,-7.000000,-4.000000,-2.000000,-2.000000,-1.000000
1302476.061649,-3.000000,2.000000,3.000000,8.000000,6.000000,-3.000000,-4.000000,-2.000000
1302476.061675,1.000000,7.000000,1.000000,7.000000,-3.000000,-2.000000,0.000000,-2.000000
1302476.076570,1.000000,1.000000,-3.000000,-1.000000,4.000000,4.000000,0.000000,0.000000
1302476.076594,-2.000000,-9.000000,-6.000000,10.000000,3.000000,-5.000000,0.000000,-4.000000
1302476.084521,-5.000000,1.000000,4.000000,-5.000000,-5.000000,1.000000,-4.000000,-4.000000
1302476.084548,1.000000,2.000000,-4.000000,-9.000000,-8.000000,1.000000,3.000000,-2.000000
1302476.105791,-2.000000,-10.000000,1.000000,-1.000000,6.000000,-2.000000,2.000000,1.000000
1302476.105817,-1.000000,1.000000,-6.000000,-4.000000,-1.000000,-1.000000,-3.000000,-1.000000
1302476.106310,0.000000,6.000000,4.000000,-1.000000,0.000000,3.000000,1.000000,-2.000000
1302476.106328,-4.000000,-6.000000,-4.000000,-12.000000,-1.000000,-2.000000,0.000000,0.000000
1302476.107475,1.000000,-1.000000,-6.000000,-2.000000,-3.000000,-4.000000,-2.000000,1.000000
1302476.107488,-1.000000,12.000000,5.000000,0.000000,-6.000000,2.000000,1.000000,-2.000000
1302476.108273,-3.000000,-9.000000,-4.000000,-1.000000,-4.000000,0.000000,-1.000000,-4.000000
1302476.108285,0.000000,-12.000000,0.000000,6.000000,13.000000,-1.000000,-1.000000,2.000000
1302476.113229,-1.000000,3.000000,5.000000,11.000000,-3.000000,5.000000,0.000000,-5.000000
1302476.113241,-2.000000,-3.000000,-2.000000,1.000000,6.000000,-2.000000,1.000000,2.000000
1302476.128535,0.000000,-12.000000,-7.000000,1.000000,0.000000,-4.000000,0.000000,1.000000
1302476.128550,1.000000,3.000000,2.000000,-7.000000,0.000000,-4.000000,0.000000,0.000000
1302476.143227,-2.000000,5.000000,1.000000,3.000000,-2.000000,1.000000,1.000000,-1.000000
1302476.143241,-2.000000,-10.000000,-2.000000,15.000000,8.000000,2.000000,2.000000,-3.000000
1302476.143646,1.000000,0.000000,0.000000,0.000000,-5.000000,1.000000,-2.000000,-3.000000
1302476.143657,-3.000000,8.000000,0.000000,-6.000000,-5.000000,1.000000,-1.000000,-1.000000
1302476.150915,1.000000,-4.000000,0.000000,-4.000000,1.000000,1.000000,-1.000000,0.000000
1302476.150930,2.000000,-6.000000,-5.000000,2.000000,8.000000,-2.000000,3.000000,2.000000
1302476.166108,-3.000000,12.000000,3.000000,2.000000,-2.000000,-2.000000,-1.000000,0.000000
1302476.166123,-2.000000,0.000000,-3.000000,-5.000000,-6.000000,-5.000000,-2.000000,-3.000000
1302476.203348,2.000000,-4.000000,-1.000000,7.000000,11.000000,-1.000000,-1.000000,-1.000000
1302476.203362,-3.000000,-1.000000,2.000000,9.000000,-2.000000,-5.000000,0.000000,0.000000
1302476.211102,0.000000,3.000000,1.000000,-2.000000,-6.000000,0.000000,-2.000000,-1.000000
1302476.211117,-1.000000,-8.000000,-7.000000,-8.000000,-8.000000,-6.000000,-2.000000,-1.000000
1302476.218964,0.000000,-3.000000,1.000000,8.000000,2.000000,-3.000000,0.000000,0.000000
1302476.218976,-1.000000,6.000000,5.000000,-10.000000,-12.000000,4.000000,-2.000000,0.000000
1302476.219528,-1.000000,-4.000000,1.000000,8.000000,-5.000000,3.000000,-1.000000,-2.000000
1302476.219539,-2.000000,-6.000000,-6.000000,3.000000,7.000000,-2.000000,-2.000000,0.000000
1302476.221099,-2.000000,3.000000,0.000000,11.000000,0.000000,0.000000,-1.000000,0.000000
1302476.221113,-5.000000,-5.000000,0.000000,0.000000,1.000000,1.000000,-2.000000,1.000000
1302476.225829,-3.000000,-17.000000,-10.000000,-9.000000,0.000000,-5.000000,0.000000,-2.000000
1302476.225843,-4.000000,-1.000000,5.000000,-7.000000,7.000000,0.000000,-2.000000,-2.000000
1302476.240955,3.000000,5.000000,2.000000,0.000000,-5.000000,-3.000000,-4.000000,0.000000
1302476.240978,-5.000000,-8.000000,2.000000,5.000000,7.000000,-1.000000,1.000000,2.000000
1302476.241485,0.000000,2.000000,-3.000000,-4.000000,-4.000000,-7.000000,-2.000000,-3.000000
1302476.241495,-3.000000,8.000000,4.000000,-5.000000,-11.000000,2.000000,-3.000000,0.000000
1302476.270683,-6.000000,-2.000000,9.000000,-4.000000,-3.000000,-2.000000,-2.000000,-6.000000
1302476.270696,-1.000000,-4.000000,-5.000000,6.000000,3.000000,-3.000000,0.000000,-2.000000
1302476.278554,2.000000,4.000000,0.000000,12.000000,-7.000000,3.000000,0.000000,-1.000000
1302476.278568,-1.000000,1.000000,1.000000,15.000000,12.000000,2.000000,0.000000,-2.000000
1302476.300786,2.000000,-12.000000,-5.000000,9.000000,19.000000,1.000000,-2.000000,-3.000000
1302476.300796,1.000000,3.000000,-1.000000,5.000000,-3.000000,-1.000000,-2.000000,0.000000
1302476.308324,1.000000,-2.000000,2.000000,12.000000,4.000000,3.000000,3.000000,3.000000
1302476.308335,-5.000000,-18.000000,-7.000000,4.000000,-5.000000,-6.000000,1.000000,-3.000000
1302476.338121,-4.000000,10.000000,-2.000000,0.000000,6.000000,1.000000,-1.000000,-2.000000
1302476.338141,-4.000000,8.000000,5.000000,-9.000000,-11.000000,-2.000000,-3.000000,0.000000
1302476.338783,-2.000000,-7.000000,3.000000,8.000000,8.000000,1.000000,3.000000,1.000000
1302476.338810,-5.000000,-2.000000,-12.000000,-33.000000,-17.000000,-4.000000,3.000000,-1.000000
1302476.340322,3.000000,5.000000,3.000000,7.000000,-3.000000,4.000000,0.000000,-2.000000
1302476.340350,-4.000000,-8.000000,-6.000000,5.000000,2.000000,1.000000,-2.000000,-1.000000
1302476.340648,0.000000,-10.000000,-5.000000,-10.000000,1.000000,-4.000000,0.000000,-2.000000
1302476.340674,-1.000000,4.000000,0.000000,2.000000,6.000000,2.000000,1.000000,0.000000
1302476.345603,0.000000,-2.000000,-7.000000,-11.000000,-1.000000,-3.000000,-4.000000,-2.000000
1302476.345613,-4.000000,5.000000,11.000000,6.000000,-15.000000,-1.000000,-1.000000,-3.000000
1302476.360646,-5.000000,-6.000000,-3.000000,4.000000,2.000000,-3.000000,-4.000000,-3.000000
1302476.360656,0.000000,-1.000000,-4.000000,-11.000000,-6.000000,-4.000000,-1.000000,-1.000000
1302476.368134,-4.000000,6.000000,4.000000,0.000000,-11.000000,0.000000,-3.000000,0.000000
1302476.368146,0.000000,-8.000000,1.000000,-2.000000,8.000000,0.000000,-2.000000,0.000000
1302476.383148,3.000000,-2.000000,-3.000000,-30.000000,-15.000000,-4.000000,0.000000,1.000000
1302476.383177,0.000000,1.000000,-2.000000,-11.000000,4.000000,-5.000000,-1.000000,-2.000000
1302476.390781,0.000000,2.000000,-3.000000,-10.000000,-6.000000,2.000000,-5.000000,-3.000000
1302476.390793,-1.000000,-16.000000,-8.000000,1.000000,3.000000,-11.000000,-4.000000,-3.000000
1302476.435786,0.000000,3.000000,-2.000000,-2.000000,4.000000,0.000000,-3.000000,-1.000000
1302476.435800,5.000000,8.000000,1.000000,6.000000,-8.000000,2.000000,2.000000,0.000000
1302476.443523,-3.000000,-4.000000,1.000000,-4.000000,3.000000,1.000000,0.000000,-1.000000
1302476.443539,-3.000000,-8.000000,-2.000000,4.000000,0.000000,3.000000,-4.000000,-4.000000
1302476.444529,-1.000000,12.000000,4.000000,-2.000000,-3.000000,2.000000,-1.000000,1.000000
1302476.444540,3.000000,5.000000,7.000000,31.000000,17.000000,2.000000,1.000000,2.000000
1302476.445011,0.000000,-10.000000,-1.000000,8.000000,12.000000,0.000000,-1.000000,0.000000
1302476.445028,-3.000000,-1.000000,-5.000000,-22.000000,-6.000000,-3.000000,-4.000000,0.000000
1302476.446837,0.000000,3.000000,-4.000000,-5.000000,-1.000000,-2.000000,0.000000,2.000000
1302476.446852,-1.000000,8.000000,2.000000,13.000000,3.000000,3.000000,0.000000,0.000000
1302476.465770,1.000000,-5.000000,-3.000000,-34.000000,-11.000000,-2.000000,-2.000000,0.000000
1302476.465792,2.000000,0.000000,-6.000000,0.000000,-3.000000,-1.000000,2.000000,0.000000
1302476.466552,-1.000000,12.000000,7.000000,1.000000,-3.000000,2.000000,1.000000,0.000000
1302476.466566,-4.000000,-8.000000,-2.000000,-3.000000,-4.000000,-2.000000,-1.000000,-2.000000
1302476.488441,-3.000000,-12.000000,-8.000000,-9.000000,-7.000000,-1.000000,-1.000000,-3.000000
1302476.488455,-4.000000,-2.000000,3.000000,1.000000,-1.000000,2.000000,-1.000000,-2.000000
1302476.496107,-1.000000,0.000000,-1.000000,0.000000,-9.000000,0.000000,-2.000000,0.000000
1302476.496121,-3.000000,-17.000000,-5.000000,-8.000000,6.000000,-3.000000,0.000000,-3.000000
1302476.510905,-1.000000,1.000000,-5.000000,-23.000000,-17.000000,-3.000000,-2.000000,0.000000
1302476.510918,5.000000,10.000000,3.000000,8.000000,0.000000,6.000000,1.000000,1.000000
1302476.518338,0.000000,-4.000000,-6.000000,-1.000000,-2.000000,1.000000,2.000000,-2.000000
1302476.518351,0.000000,3.000000,-5.000000,-4.000000,-1.000000,-3.000000,1.000000,-1.000000
1302476.555966,-4.000000,12.000000,5.000000,1.000000,0.000000,-1.000000,-5.000000,-1.000000
1302476.555979,0.000000,-1.000000,-4.000000,4.000000,0.000000,2.000000,-1.000000,-1.000000
1302476.563290,0.000000,-11.000000,-9.000000,-7.000000,0.000000,-1.000000,0.000000,-3.000000
1302476.563304,-1.000000,-1.000000,1.000000,8.000000,-5.000000,-2.000000,-3.000000,0.000000
1302476.600750,-3.000000,2.000000,-6.000000,3.000000,-6.000000,-5.000000,-4.000000,-2.000000
1302476.600764,-4.000000,-13.000000,-3.000000,-1.000000,-1.000000,-6.000000,-1.000000,-3.000000
1302476.601215,-2.000000,2.000000,-2.000000,-1.000000,-10.000000,-5.000000,1.000000,-3.000000
1302476.601227,0.000000,9.000000,4.000000,0.000000,-1.000000,-1.000000,-2.000000,1.000000
1302476.602845,0.000000,-7.000000,-8.000000,-6.000000,-6.000000,0.000000,-2.000000,-3.000000
1302476.602857,0.000000,-2.000000,1.000000,2.000000,2.000000,-5.000000,2.000000,0.000000
1302476.603171,0.000000,-3.000000,-11.000000,-8.000000,4.000000,-5.000000,-3.000000,0.000000
1302476.603181,-1.000000,5.000000,8.000000,13.000000,-2.000000,2.000000,-2.000000,-2.000000
1302476.604046,-3.000000,-3.000000,-4.000000,12.000000,-6.000000,-4.000000,-4.000000,-3.000000
1302476.604058,-2.000000,-19.000000,-5.000000,-13.000000,10.000000,4.000000,2.000000,-4.000000
1302476.615758,0.000000,-5.000000,0.000000,-6.000000,0.000000,0.000000,-1.000000,-3.000000
1302476.615771,1.000000,-1.000000,0.000000,11.000000,4.000000,-4.000000,-1.000000,-4.000000
1302476.617042,0.000000,17.000000,6.000000,15.000000,4.000000,1.000000,-1.000000,0.000000
1302476.617090,-4.000000,4.000000,8.000000,-5.000000,8.000000,2.000000,1.000000,1.000000
1302476.623325,3.000000,-9.000000,-9.000000,1.000000,-6.000000,-6.000000,-2.000000,-1.000000
1302476.623339,-1.000000,5.000000,2.000000,-4.000000,-3.000000,1.000000,-2.000000,-1.000000
1302476.645883,0.000000,0.000000,-3.000000,-6.000000,-8.000000,-2.000000,0.000000,1.000000
1302476.645898,-3.000000,-11.000000,-7.000000,0.000000,0.000000,-7.000000,-3.000000,-1.000000
1302476.660948,1.000000,5.000000,5.000000,-9.000000,14.000000,3.000000,4.000000,-1.000000
1302476.660976,0.000000,10.000000,4.000000,2.000000,-8.000000,2.000000,0.000000,1.000000
1302476.676098,-3.000000,-4.000000,-3.000000,-2.000000,1.000000,-1.000000,-2.000000,-2.000000
1302476.676114,3.000000,-1.000000,-2.000000,-5.000000,-2.000000,-3.000000,-1.000000,-2.000000
1302476.683520,1.000000,14.000000,3.000000,-10.000000,-9.000000,2.000000,0.000000,-4.000000
1302476.683536,-1.000000,-8.000000,-7.000000,0.000000,-3.000000,-4.000000,-3.000000,-4.000000
