# participant_id: P6
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_145601
# samples: 5438
# duration_sec: 30.512
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.19
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1301654.727041,-8.000000,-4.000000,13.000000,-9.000000,-1.000000,4.000000,-19.000000,-18.000000
1301654.741910,-24.000000,6.000000,-5.000000,-9.000000,-2.000000,3.000000,-11.000000,-8.000000
1301654.741924,9.000000,-4.000000,4.000000,-7.000000,-3.000000,0.000000,-8.000000,-1.000000
1301654.779626,-1.000000,-5.000000,-65.000000,-11.000000,2.000000,4.000000,9.000000,5.000000
1301654.779652,7.000000,13.000000,26.000000,15.000000,-1.000000,0.000000,-1.000000,-7.000000
1301654.786945,-14.000000,1.000000,-11.000000,-8.000000,-3.000000,-6.000000,-12.000000,-5.000000
1301654.786959,9.000000,-7.000000,4.000000,4.000000,8.000000,9.000000,6.000000,-4.000000
1301654.825205,-6.000000,1.000000,-1.000000,-39.000000,-20.000000,-11.000000,2.000000,1.000000
1301654.825302,9.000000,-2.000000,-91.000000,25.000000,11.000000,3.000000,-8.000000,4.000000
1301654.832768,-9.000000,-5.000000,9.000000,20.000000,1.000000,-3.000000,1.000000,0.000000
1301654.832809,2.000000,4.000000,44.000000,-23.000000,-9.000000,-9.000000,-9.000000,-9.000000
1301654.841270,3.000000,4.000000,-115.000000,27.000000,8.000000,2.000000,-19.000000,0.000000
1301654.841485,5.000000,0.000000,60.000000,17.000000,5.000000,9.000000,-1.000000,11.000000
1301654.841802,-17.000000,1.000000,-9.000000,-26.000000,-19.000000,-20.000000,13.000000,-10.000000
1301654.841875,9.000000,-1.000000,4.000000,-17.000000,-2.000000,-2.000000,-15.000000,-1.000000
1301654.842629,9.000000,-6.000000,-47.000000,0.000000,16.000000,17.000000,8.000000,15.000000
1301654.842952,-17.000000,-12.000000,26.000000,5.000000,-1.000000,2.000000,2.000000,-8.000000
1301654.843149,-3.000000,5.000000,-12.000000,-23.000000,-10.000000,-15.000000,-5.000000,15.000000
1301654.843186,-1.000000,7.000000,11.000000,40.000000,14.000000,11.000000,-11.000000,-18.000000
1301654.862886,-1.000000,0.000000,-2.000000,-9.000000,3.000000,7.000000,-6.000000,4.000000
1301654.863108,2.000000,-6.000000,-4.000000,-12.000000,-11.000000,-9.000000,0.000000,4.000000
1301654.863687,-14.000000,-1.000000,4.000000,6.000000,5.000000,-2.000000,-6.000000,-6.000000
1301654.863740,0.000000,1.000000,40.000000,-4.000000,5.000000,5.000000,5.000000,-6.000000
1301654.877632,-1.000000,-4.000000,-33.000000,10.000000,3.000000,8.000000,-13.000000,-7.000000
1301654.877674,-7.000000,0.000000,-15.000000,37.000000,13.000000,5.000000,6.000000,9.000000
1301654.885282,6.000000,1.000000,111.000000,42.000000,-6.000000,2.000000,-14.000000,2.000000
1301654.885306,2.000000,7.000000,-78.000000,-10.000000,-9.000000,-11.000000,-11.000000,2.000000
1301654.915195,-19.000000,2.000000,20.000000,-25.000000,-8.000000,-5.000000,10.000000,-14.000000
1301654.915349,-13.000000,1.000000,0.000000,-13.000000,-3.000000,6.000000,-21.000000,-10.000000
1301654.922729,0.000000,0.000000,-33.000000,-33.000000,-15.000000,-23.000000,-10.000000,-12.000000
1301654.922770,-1.000000,-3.000000,53.000000,-5.000000,-11.000000,1.000000,29.000000,15.000000
1301654.937330,1.000000,4.000000,-30.000000,15.000000,12.000000,7.000000,15.000000,-2.000000
1301654.937361,-2.000000,-2.000000,4.000000,-11.000000,-6.000000,-7.000000,-42.000000,6.000000
1301654.938100,-20.000000,8.000000,-14.000000,-14.000000,-2.000000,10.000000,16.000000,-7.000000
1301654.938423,-12.000000,2.000000,37.000000,4.000000,2.000000,4.000000,-14.000000,-30.000000
1301654.940127,3.000000,-2.000000,-80.000000,-4.000000,1.000000,-4.000000,-18.000000,-8.000000
1301654.940378,-1.000000,-4.000000,40.000000,16.000000,1.000000,-3.000000,16.000000,-2.000000
1301654.940612,-5.000000,0.000000,2.000000,-15.000000,0.000000,-7.000000,7.000000,0.000000
1301654.940650,0.000000,2.000000,-105.000000,39.000000,7.000000,-1.000000,16.000000,1.000000
1301654.945054,0.000000,2.000000,16.000000,-4.000000,-12.000000,-2.000000,-19.000000,-3.000000
1301654.945077,10.000000,4.000000,9.000000,10.000000,3.000000,3.000000,-39.000000,-8.000000
1301654.959991,2.000000,5.000000,46.000000,4.000000,-3.000000,-2.000000,16.000000,-4.000000
1301654.960034,-19.000000,-7.000000,-128.000000,-40.000000,-7.000000,-19.000000,35.000000,-1.000000
1301654.982651,-21.000000,-8.000000,90.000000,27.000000,4.000000,8.000000,-55.000000,-6.000000
1301654.982822,3.000000,-13.000000,-65.000000,8.000000,-10.000000,-11.000000,43.000000,-11.000000
1301654.983191,-7.000000,-9.000000,-53.000000,-27.000000,-9.000000,-7.000000,28.000000,-14.000000
1301654.983212,7.000000,6.000000,51.000000,25.000000,3.000000,-8.000000,-35.000000,9.000000
1301654.990053,8.000000,7.000000,4.000000,-14.000000,-4.000000,-2.000000,-11.000000,-5.000000
1301654.990096,5.000000,-9.000000,0.000000,-12.000000,0.000000,8.000000,6.000000,-3.000000
1301654.997606,-33.000000,6.000000,3.000000,0.000000,-3.000000,-4.000000,-10.000000,-9.000000
1301654.997773,17.000000,2.000000,-6.000000,-8.000000,-1.000000,4.000000,-1.000000,5.000000
1301655.020024,-16.000000,5.000000,2.000000,8.000000,4.000000,-3.000000,2.000000,-1.000000
1301655.020067,-1.000000,3.000000,19.000000,2.000000,3.000000,-2.000000,4.000000,-2.000000
1301655.042624,12.000000,-5.000000,38.000000,-25.000000,-10.000000,-1.000000,0.000000,1.000000
1301655.042648,3.000000,1.000000,-128.000000,-7.000000,4.000000,5.000000,0.000000,19.000000
1301655.058660,-4.000000,1.000000,-23.000000,-19.000000,-24.000000,-32.000000,-23.000000,-18.000000
1301655.059050,-1.000000,-4.000000,2.000000,-7.000000,5.000000,12.000000,31.000000,11.000000
1301655.059825,10.000000,-2.000000,-7.000000,-44.000000,-25.000000,-8.000000,-33.000000,-5.000000
1301655.059865,-13.000000,1.000000,9.000000,53.000000,8.000000,-5.000000,26.000000,-9.000000
1301655.061441,-2.000000,-7.000000,5.000000,18.000000,-4.000000,2.000000,16.000000,-2.000000
1301655.061532,-19.000000,-2.000000,2.000000,-34.000000,-9.000000,-5.000000,-45.000000,-2.000000
1301655.061874,16.000000,-5.000000,-9.000000,13.000000,11.000000,7.000000,17.000000,5.000000
1301655.061913,-1.000000,0.000000,-26.000000,-9.000000,5.000000,5.000000,-5.000000,1.000000
1301655.064915,-7.000000,3.000000,-3.000000,-13.000000,-9.000000,-2.000000,-10.000000,-15.000000
1301655.064958,-15.000000,2.000000,3.000000,4.000000,1.000000,0.000000,-1.000000,1.000000
1301655.080934,20.000000,3.000000,11.000000,-2.000000,1.000000,5.000000,24.000000,-1.000000
1301655.080964,1.000000,3.000000,22.000000,25.000000,6.000000,5.000000,-48.000000,14.000000
1301655.102627,4.000000,2.000000,19.000000,-31.000000,-17.000000,-26.000000,11.000000,-8.000000
1301655.102648,-17.000000,-5.000000,-56.000000,-4.000000,-3.000000,-1.000000,-25.000000,2.000000
1301655.117662,-9.000000,2.000000,45.000000,6.000000,-5.000000,-13.000000,-13.000000,-6.000000
1301655.117715,-5.000000,-5.000000,-21.000000,7.000000,-1.000000,8.000000,6.000000,-3.000000
1301655.140210,-13.000000,1.000000,-33.000000,16.000000,8.000000,11.000000,-14.000000,9.000000
1301655.140234,25.000000,-1.000000,28.000000,-8.000000,-2.000000,-4.000000,4.000000,10.000000
1301655.162589,6.000000,-3.000000,1.000000,-20.000000,-3.000000,-3.000000,-14.000000,-1.000000
1301655.162624,-2.000000,-4.000000,-46.000000,-1.000000,5.000000,4.000000,-8.000000,-3.000000
1301655.163346,-18.000000,-1.000000,-6.000000,11.000000,-3.000000,-9.000000,8.000000,-9.000000
1301655.163369,-7.000000,5.000000,42.000000,0.000000,-2.000000,2.000000,-19.000000,-4.000000
1301655.164803,-5.000000,2.000000,-7.000000,-13.000000,1.000000,5.000000,3.000000,3.000000
1301655.164843,7.000000,-10.000000,3.000000,11.000000,12.000000,-2.000000,28.000000,16.000000
1301655.165842,1.000000,-5.000000,-26.000000,-11.000000,-4.000000,3.000000,-21.000000,-11.000000
1301655.165862,-22.000000,-6.000000,78.000000,-32.000000,-10.000000,1.000000,-22.000000,-22.000000
1301655.177907,-10.000000,-1.000000,-42.000000,80.000000,7.000000,-4.000000,-20.000000,-10.000000
1301655.178232,-20.000000,-2.000000,-7.000000,-22.000000,-1.000000,14.000000,-14.000000,-20.000000
1301655.179594,6.000000,1.000000,-7.000000,-24.000000,1.000000,3.000000,14.000000,5.000000
1301655.179616,-1.000000,9.000000,-11.000000,18.000000,4.000000,0.000000,6.000000,4.000000
1301655.192492,5.000000,-1.000000,-1.000000,10.000000,4.000000,6.000000,-35.000000,-3.000000
1301655.192535,-13.000000,4.000000,-34.000000,-12.000000,0.000000,-3.000000,-11.000000,-4.000000
1301655.201526,6.000000,4.000000,5.000000,1.000000,-3.000000,-2.000000,10.000000,-3.000000
1301655.201550,-1.000000,1.000000,3.000000,1.000000,0.000000,-4.000000,-7.000000,-14.000000
1301655.207660,-8.000000,-3.000000,9.000000,-20.000000,2.000000,4.000000,-9.000000,-7.000000
1301655.207707,11.000000,-3.000000,-13.000000,13.000000,2.000000,2.000000,1.000000,-2.000000
1301655.275035,-3.000000,-6.000000,11.000000,-10.000000,-10.000000,-12.000000,-12.000000,18.000000
1301655.275079,3.000000,2.000000,-27.000000,-70.000000,-4.000000,5.000000,9.000000,-12.000000
1301655.282516,-16.000000,-10.000000,-10.000000,43.000000,-7.000000,-13.000000,78.000000,16.000000
1301655.282538,-22.000000,3.000000,-20.000000,8.000000,-2.000000,2.000000,-28.000000,-21.000000
1301655.298804,16.000000,-6.000000,34.000000,32.000000,10.000000,-1.000000,-32.000000,-5.000000
1301655.298840,-8.000000,-6.000000,-29.000000,18.000000,-10.000000,-7.000000,-25.000000,-20.000000
1301655.300098,-11.000000,-5.000000,-53.000000,-17.000000,-13.000000,-19.000000,-5.000000,-8.000000
1301655.300280,3.000000,1.000000,42.000000,-26.000000,-2.000000,4.000000,-2.000000,0.000000
1301655.300553,2.000000,1.000000,11.000000,-36.000000,-7.000000,5.000000,10.000000,-1.000000
1301655.300593,-14.000000,-2.000000,50.000000,-2.000000,-13.000000,-23.000000,18.000000,-3.000000
1301655.301127,-7.000000,-1.000000,77.000000,37.000000,12.000000,13.000000,-21.000000,11.000000
1301655.301149,16.000000,0.000000,-20.000000,-6.000000,-8.000000,-4.000000,80.000000,8.000000
1301655.320262,-10.000000,6.000000,-10.000000,69.000000,6.000000,0.000000,-30.000000,-2.000000
1301655.320522,15.000000,1.000000,69.000000,-10.000000,-6.000000,-7.000000,20.000000,-3.000000
1301655.321451,-7.000000,-1.000000,-6.000000,28.000000,5.000000,-5.000000,2.000000,0.000000
1301655.321470,-13.000000,6.000000,0.000000,-2.000000,8.000000,8.000000,2.000000,-20.000000
1301655.342569,16.000000,-3.000000,-34.000000,-6.000000,-10.000000,-4.000000,37.000000,24.000000
1301655.342592,9.000000,-7.000000,-5.000000,-7.000000,-9.000000,-1.000000,10.000000,-11.000000
1301655.357582,-13.000000,-11.000000,5.000000,-3.000000,6.000000,1.000000,-30.000000,-7.000000
1301655.357603,-3.000000,-5.000000,-9.000000,-9.000000,2.000000,9.000000,-38.000000,-9.000000
1301655.380055,1.000000,6.000000,-8.000000,-3.000000,-3.000000,-3.000000,-33.000000,5.000000
1301655.380082,-7.000000,6.000000,-4.000000,-7.000000,0.000000,3.000000,33.000000,5.000000
1301655.402389,-8.000000,-8.000000,-14.000000,-17.000000,-16.000000,-16.000000,-13.000000,-2.000000
1301655.402411,5.000000,3.000000,23.000000,-17.000000,-3.000000,3.000000,-23.000000,-6.000000
1301655.417431,-15.000000,2.000000,-15.000000,15.000000,1.000000,-5.000000,-10.000000,-16.000000
1301655.417454,-6.000000,1.000000,35.000000,-9.000000,-7.000000,-7.000000,8.000000,6.000000
1301655.440467,-2.000000,3.000000,22.000000,26.000000,-5.000000,2.000000,23.000000,26.000000
1301655.440592,-6.000000,0.000000,8.000000,-22.000000,-15.000000,-10.000000,25.000000,-19.000000
1301655.441269,8.000000,-1.000000,18.000000,-15.000000,0.000000,-3.000000,-35.000000,2.000000
1301655.441299,8.000000,4.000000,-34.000000,8.000000,7.000000,7.000000,-29.000000,-4.000000
1301655.442580,7.000000,0.000000,11.000000,-7.000000,-8.000000,-5.000000,-51.000000,-10.000000
1301655.442610,0.000000,-1.000000,3.000000,17.000000,13.000000,15.000000,80.000000,13.000000
1301655.455011,-2.000000,-5.000000,-2.000000,-10.000000,-5.000000,-2.000000,4.000000,-14.000000
1301655.455040,17.000000,-1.000000,-30.000000,-7.000000,4.000000,2.000000,-12.000000,0.000000
1301655.485221,0.000000,-7.000000,7.000000,14.000000,-1.000000,-4.000000,-3.000000,0.000000
1301655.485266,-9.000000,1.000000,-5.000000,10.000000,6.000000,8.000000,-2.000000,0.000000
1301655.500097,-8.000000,5.000000,-40.000000,-66.000000,-12.000000,-13.000000,-9.000000,-14.000000
1301655.500143,7.000000,-2.000000,-7.000000,70.000000,8.000000,7.000000,31.000000,11.000000
1301655.537844,-8.000000,1.000000,10.000000,-11.000000,-3.000000,-4.000000,-36.000000,7.000000
1301655.538170,-2.000000,5.000000,12.000000,-36.000000,3.000000,2.000000,17.000000,-10.000000
1301655.538961,16.000000,-1.000000,-22.000000,-18.000000,7.000000,15.000000,40.000000,9.000000
1301655.538995,-15.000000,0.000000,-15.000000,3.000000,-11.000000,-9.000000,12.000000,2.000000
1301655.541963,-21.000000,6.000000,34.000000,-5.000000,-6.000000,-6.000000,-22.000000,11.000000
1301655.542281,-5.000000,0.000000,-32.000000,-11.000000,-5.000000,0.000000,-1.000000,-16.000000
1301655.542997,2.000000,1.000000,29.000000,0.000000,4.000000,7.000000,-22.000000,-15.000000
1301655.543040,-2.000000,-1.000000,-6.000000,8.000000,10.000000,-1.000000,20.000000,-1.000000
1301655.543326,2.000000,1.000000,3.000000,22.000000,1.000000,3.000000,6.000000,13.000000
1301655.543367,0.000000,-3.000000,20.000000,-18.000000,-8.000000,-1.000000,-3.000000,-9.000000
1301655.560116,-6.000000,-4.000000,-9.000000,102.000000,19.000000,-7.000000,19.000000,5.000000
1301655.560153,-1.000000,-2.000000,23.000000,-19.000000,-7.000000,-10.000000,-6.000000,-4.000000
1301655.575308,12.000000,-1.000000,11.000000,-22.000000,-7.000000,4.000000,-8.000000,15.000000
1301655.575354,6.000000,1.000000,-32.000000,-30.000000,-5.000000,0.000000,-8.000000,-10.000000
1301655.612757,-7.000000,-2.000000,5.000000,10.000000,2.000000,-3.000000,-1.000000,9.000000
1301655.612788,-3.000000,0.000000,-3.000000,-9.000000,-4.000000,-2.000000,-4.000000,-10.000000
1301655.627164,-8.000000,4.000000,-6.000000,-3.000000,2.000000,8.000000,-3.000000,-5.000000
1301655.627185,-13.000000,3.000000,-2.000000,-21.000000,1.000000,-6.000000,-7.000000,-11.000000
1301655.634753,10.000000,4.000000,43.000000,48.000000,16.000000,5.000000,-12.000000,4.000000
1301655.634783,9.000000,3.000000,-2.000000,-5.000000,-7.000000,-2.000000,8.000000,2.000000
1301655.635726,-3.000000,4.000000,5.000000,-24.000000,-13.000000,-11.000000,26.000000,2.000000
1301655.635739,-5.000000,-15.000000,23.000000,13.000000,-1.000000,2.000000,-27.000000,-8.000000
1301655.636271,3.000000,0.000000,17.000000,21.000000,-1.000000,-13.000000,-15.000000,2.000000
1301655.636284,1.000000,-3.000000,-57.000000,16.000000,-13.000000,-22.000000,8.000000,4.000000
1301655.637096,4.000000,0.000000,6.000000,-27.000000,-4.000000,-4.000000,-6.000000,-7.000000
1301655.637122,-3.000000,-2.000000,-51.000000,25.000000,2.000000,8.000000,11.000000,8.000000
1301655.658040,-21.000000,0.000000,25.000000,27.000000,-1.000000,4.000000,-14.000000,4.000000
1301655.658147,0.000000,1.000000,-8.000000,4.000000,-6.000000,-9.000000,-4.000000,-4.000000
1301655.658394,9.000000,-8.000000,-1.000000,-9.000000,4.000000,11.000000,8.000000,11.000000
1301655.658505,25.000000,2.000000,-35.000000,-49.000000,-6.000000,0.000000,-32.000000,5.000000
1301655.659621,-15.000000,-9.000000,-63.000000,12.000000,-12.000000,-16.000000,34.000000,2.000000
1301655.659645,19.000000,8.000000,63.000000,19.000000,2.000000,4.000000,-4.000000,14.000000
1301655.671952,-6.000000,-11.000000,23.000000,-31.000000,-4.000000,4.000000,-6.000000,-25.000000
1301655.671967,-7.000000,-1.000000,-50.000000,6.000000,-4.000000,-2.000000,28.000000,8.000000
1301655.709503,12.000000,5.000000,-9.000000,-22.000000,-11.000000,-2.000000,-11.000000,16.000000
1301655.709533,2.000000,9.000000,-5.000000,-13.000000,-4.000000,-5.000000,-6.000000,-6.000000
1301655.716946,-14.000000,-1.000000,-55.000000,-1.000000,4.000000,-2.000000,-7.000000,-7.000000
1301655.716973,-1.000000,4.000000,-11.000000,-27.000000,4.000000,8.000000,11.000000,-6.000000
1301655.754621,-1.000000,-1.000000,56.000000,63.000000,6.000000,-4.000000,-30.000000,-5.000000
1301655.754636,11.000000,-7.000000,19.000000,-46.000000,-14.000000,-5.000000,-6.000000,9.000000
1301655.769987,4.000000,1.000000,-99.000000,33.000000,4.000000,4.000000,37.000000,3.000000
1301655.770001,-13.000000,3.000000,17.000000,-31.000000,-19.000000,-7.000000,27.000000,-5.000000
1301655.770691,11.000000,-10.000000,-22.000000,-18.000000,-5.000000,-3.000000,-52.000000,-9.000000
1301655.770705,-5.000000,0.000000,-3.000000,16.000000,-1.000000,17.000000,36.000000,10.000000
1301655.771418,16.000000,2.000000,22.000000,7.000000,-9.000000,-18.000000,26.000000,8.000000
1301655.771442,-22.000000,-5.000000,17.000000,-19.000000,9.000000,3.000000,-13.000000,0.000000
1301655.772843,-10.000000,-7.000000,-27.000000,4.000000,-1.000000,-2.000000,-3.000000,-10.000000
1301655.772870,-10.000000,-6.000000,-5.000000,-11.000000,-5.000000,-5.000000,-25.000000,-22.000000
1301655.777709,-20.000000,2.000000,22.000000,-18.000000,-14.000000,-18.000000,24.000000,-8.000000
1301655.777724,9.000000,4.000000,-70.000000,5.000000,7.000000,9.000000,-18.000000,-1.000000
1301655.792180,9.000000,0.000000,-17.000000,15.000000,2.000000,0.000000,-12.000000,0.000000
1301655.792195,-6.000000,-7.000000,12.000000,-27.000000,-6.000000,1.000000,7.000000,-10.000000
1301655.822128,-3.000000,-3.000000,11.000000,-15.000000,8.000000,8.000000,-2.000000,-1.000000
1301655.822160,1.000000,-4.000000,-17.000000,-2.000000,-4.000000,5.000000,1.000000,0.000000
1301655.829674,6.000000,1.000000,-16.000000,-25.000000,-1.000000,3.000000,0.000000,8.000000
1301655.829769,0.000000,-3.000000,-45.000000,13.000000,-1.000000,-8.000000,15.000000,5.000000
1301655.859622,-3.000000,-7.000000,21.000000,0.000000,-2.000000,-3.000000,18.000000,-8.000000
1301655.859637,-14.000000,-5.000000,-3.000000,10.000000,1.000000,3.000000,-4.000000,-3.000000
1301655.867273,-2.000000,2.000000,-10.000000,-2.000000,-6.000000,-5.000000,9.000000,-17.000000
1301655.867288,-2.000000,2.000000,68.000000,33.000000,0.000000,-8.000000,24.000000,8.000000
1301655.889722,3.000000,-3.000000,3.000000,-37.000000,-9.000000,-1.000000,-20.000000,13.000000
1301655.889751,-18.000000,-6.000000,-81.000000,-5.000000,7.000000,2.000000,-9.000000,-12.000000
1301655.890274,10.000000,-5.000000,31.000000,-15.000000,-2.000000,4.000000,-6.000000,-6.000000
1301655.890294,-20.000000,1.000000,-86.000000,4.000000,0.000000,1.000000,1.000000,-17.000000
1301655.891375,-9.000000,2.000000,-56.000000,-21.000000,-3.000000,-1.000000,37.000000,8.000000
1301655.891402,13.000000,-4.000000,49.000000,-3.000000,-4.000000,5.000000,16.000000,18.000000
1301655.892792,-13.000000,3.000000,-62.000000,-16.000000,-7.000000,-16.000000,-19.000000,-17.000000
1301655.892809,-1.000000,-1.000000,55.000000,2.000000,4.000000,2.000000,-6.000000,-4.000000
1301655.893475,-2.000000,-2.000000,-3.000000,15.000000,4.000000,9.000000,-26.000000,5.000000
1301655.893489,1.000000,4.000000,9.000000,-13.000000,-6.000000,4.000000,6.000000,-7.000000
1301655.897703,-1.000000,-8.000000,-42.000000,-10.000000,-6.000000,-1.000000,-25.000000,2.000000
1301655.897755,-5.000000,-4.000000,-3.000000,13.000000,5.000000,-6.000000,26.000000,-20.000000
1301655.912247,7.000000,-9.000000,10.000000,7.000000,2.000000,8.000000,6.000000,12.000000
1301655.912273,6.000000,2.000000,-18.000000,-5.000000,-16.000000,-13.000000,-11.000000,1.000000
1301655.942004,-13.000000,7.000000,-1.000000,-5.000000,4.000000,2.000000,-9.000000,-6.000000
1301655.942029,7.000000,-3.000000,10.000000,-3.000000,-8.000000,2.000000,-11.000000,-16.000000
1301655.949649,-5.000000,-1.000000,1.000000,-22.000000,7.000000,5.000000,-15.000000,-3.000000
1301655.949664,-1.000000,2.000000,11.000000,-6.000000,2.000000,0.000000,9.000000,1.000000
1301655.994634,-9.000000,-8.000000,103.000000,36.000000,0.000000,-2.000000,9.000000,14.000000
1301655.994712,1.000000,-1.000000,-2.000000,-18.000000,-1.000000,-5.000000,-10.000000,-13.000000
