# participant_id: P6
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_142049
# samples: 5112
# duration_sec: 30.621
# nominal_sample_rate: 200.0
# effective_sample_rate: 166.91
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1299564.600348,25.000000,-43.000000,-17.000000,-29.000000,0.000000,1.000000,6.000000,5.000000
1299564.600385,-12.000000,-30.000000,22.000000,-5.000000,-16.000000,-6.000000,5.000000,-4.000000
1299564.600916,-19.000000,58.000000,-3.000000,-4.000000,-1.000000,1.000000,3.000000,7.000000
1299564.601015,28.000000,-3.000000,-6.000000,-1.000000,6.000000,1.000000,-1.000000,-2.000000
1299564.637947,-2.000000,-48.000000,18.000000,38.000000,-7.000000,-1.000000,-9.000000,0.000000
1299564.637985,-28.000000,1.000000,8.000000,-11.000000,-7.000000,-4.000000,-14.000000,-9.000000
1299564.653042,18.000000,35.000000,-20.000000,25.000000,3.000000,3.000000,25.000000,2.000000
1299564.653081,-34.000000,-42.000000,1.000000,-11.000000,5.000000,4.000000,16.000000,-4.000000
1299564.661245,-20.000000,-40.000000,15.000000,3.000000,-14.000000,-12.000000,-24.000000,-8.000000
1299564.661321,24.000000,35.000000,-22.000000,-25.000000,3.000000,-3.000000,-5.000000,10.000000
1299564.661570,-8.000000,-17.000000,9.000000,13.000000,-2.000000,-1.000000,2.000000,-21.000000
1299564.661605,21.000000,-28.000000,17.000000,-4.000000,-11.000000,-2.000000,11.000000,12.000000
1299564.675836,-24.000000,40.000000,-8.000000,-92.000000,-4.000000,-1.000000,3.000000,-5.000000
1299564.675873,34.000000,16.000000,-16.000000,38.000000,9.000000,5.000000,1.000000,-13.000000
1299564.683636,-2.000000,-26.000000,3.000000,8.000000,-12.000000,-11.000000,-68.000000,-15.000000
1299564.683783,-50.000000,32.000000,-19.000000,9.000000,6.000000,-5.000000,1.000000,-17.000000
1299564.684975,43.000000,-8.000000,-2.000000,-7.000000,1.000000,3.000000,9.000000,13.000000
1299564.685016,-55.000000,-42.000000,12.000000,-4.000000,-16.000000,-2.000000,12.000000,4.000000
1299564.690342,19.000000,32.000000,-19.000000,7.000000,12.000000,6.000000,14.000000,0.000000
1299564.690361,37.000000,-3.000000,-21.000000,-10.000000,6.000000,-2.000000,6.000000,5.000000
1299564.720617,-11.000000,-39.000000,22.000000,-10.000000,-18.000000,-7.000000,-46.000000,-9.000000
1299564.720638,-24.000000,25.000000,16.000000,40.000000,10.000000,2.000000,20.000000,4.000000
1299564.728158,13.000000,26.000000,-48.000000,-40.000000,16.000000,6.000000,-10.000000,1.000000
1299564.728185,-40.000000,-32.000000,24.000000,25.000000,-15.000000,-8.000000,3.000000,-6.000000
1299564.758010,-5.000000,-5.000000,5.000000,-37.000000,4.000000,2.000000,11.000000,2.000000
1299564.758031,28.000000,39.000000,-28.000000,-22.000000,3.000000,4.000000,-27.000000,3.000000
1299564.765372,-40.000000,-23.000000,8.000000,13.000000,-6.000000,-1.000000,8.000000,2.000000
1299564.765410,-72.000000,-36.000000,31.000000,-3.000000,-15.000000,-7.000000,-22.000000,-14.000000
1299564.773463,31.000000,50.000000,-16.000000,-6.000000,6.000000,3.000000,4.000000,3.000000
1299564.773494,26.000000,-36.000000,-16.000000,-25.000000,1.000000,-2.000000,0.000000,-5.000000
1299564.774018,-17.000000,-59.000000,11.000000,5.000000,1.000000,5.000000,-10.000000,4.000000
1299564.774229,14.000000,16.000000,-6.000000,7.000000,2.000000,-1.000000,3.000000,11.000000
1299564.775404,-41.000000,-41.000000,22.000000,3.000000,3.000000,-2.000000,12.000000,1.000000
1299564.775445,-3.000000,67.000000,-8.000000,-2.000000,8.000000,2.000000,-13.000000,0.000000
1299564.796349,28.000000,-12.000000,-11.000000,-14.000000,-5.000000,-4.000000,8.000000,-6.000000
1299564.796448,-35.000000,-22.000000,28.000000,-12.000000,-1.000000,3.000000,16.000000,19.000000
1299564.796872,25.000000,41.000000,-28.000000,-15.000000,7.000000,-1.000000,18.000000,-9.000000
1299564.796899,25.000000,-14.000000,-18.000000,-40.000000,-4.000000,-4.000000,-12.000000,-1.000000
1299564.803213,-30.000000,-62.000000,17.000000,-6.000000,-20.000000,-6.000000,-14.000000,-10.000000
1299564.803235,-11.000000,-4.000000,-5.000000,5.000000,3.000000,3.000000,8.000000,3.000000
1299564.810531,-23.000000,38.000000,-21.000000,14.000000,0.000000,3.000000,8.000000,22.000000
1299564.810560,21.000000,-61.000000,23.000000,26.000000,-4.000000,-5.000000,12.000000,0.000000
1299564.840551,-40.000000,-1.000000,18.000000,-30.000000,-12.000000,0.000000,-6.000000,-5.000000
1299564.840623,22.000000,27.000000,-35.000000,17.000000,21.000000,4.000000,-5.000000,-5.000000
1299564.848091,41.000000,-37.000000,-29.000000,-28.000000,3.000000,-2.000000,3.000000,6.000000
1299564.848127,-4.000000,-43.000000,28.000000,26.000000,-4.000000,2.000000,7.000000,3.000000
1299564.885561,-60.000000,47.000000,-29.000000,-23.000000,5.000000,3.000000,15.000000,-4.000000
1299564.885581,17.000000,-25.000000,-4.000000,4.000000,-6.000000,-6.000000,-41.000000,-6.000000
1299564.916226,4.000000,-71.000000,26.000000,55.000000,-14.000000,-11.000000,4.000000,0.000000
1299564.916643,-58.000000,18.000000,-24.000000,-32.000000,10.000000,-2.000000,-23.000000,-20.000000
1299564.917858,52.000000,37.000000,-29.000000,-13.000000,5.000000,9.000000,25.000000,15.000000
1299564.918046,-69.000000,-49.000000,20.000000,4.000000,-16.000000,-9.000000,-13.000000,-18.000000
1299564.918523,-43.000000,20.000000,23.000000,14.000000,-4.000000,4.000000,5.000000,5.000000
1299564.918539,31.000000,37.000000,-33.000000,21.000000,25.000000,4.000000,-3.000000,1.000000
1299564.919176,17.000000,36.000000,-8.000000,11.000000,3.000000,-3.000000,1.000000,6.000000
1299564.919412,30.000000,-8.000000,-22.000000,15.000000,6.000000,-3.000000,-5.000000,-6.000000
1299564.923069,7.000000,1.000000,11.000000,15.000000,-4.000000,-3.000000,-10.000000,-25.000000
1299564.923094,-15.000000,25.000000,-44.000000,-8.000000,8.000000,3.000000,0.000000,6.000000
1299564.930569,-21.000000,-42.000000,25.000000,2.000000,-10.000000,-10.000000,-24.000000,-4.000000
1299564.930605,27.000000,-16.000000,30.000000,12.000000,-18.000000,-1.000000,13.000000,-4.000000
1299564.960553,-53.000000,34.000000,-34.000000,-15.000000,6.000000,6.000000,8.000000,12.000000
1299564.960586,-4.000000,-4.000000,-18.000000,-8.000000,-7.000000,-4.000000,-9.000000,-12.000000
1299564.968192,46.000000,-42.000000,24.000000,-16.000000,-11.000000,0.000000,8.000000,7.000000
1299564.968236,-14.000000,50.000000,9.000000,-47.000000,4.000000,-3.000000,2.000000,11.000000
1299564.990690,28.000000,18.000000,-22.000000,16.000000,13.000000,2.000000,-9.000000,-14.000000
1299564.990711,-65.000000,-57.000000,12.000000,-23.000000,-15.000000,-3.000000,-3.000000,-2.000000
1299564.998043,-33.000000,8.000000,5.000000,-18.000000,-5.000000,-3.000000,-7.000000,-15.000000
1299564.998084,12.000000,40.000000,-25.000000,-6.000000,10.000000,6.000000,2.000000,12.000000
1299565.013305,43.000000,-36.000000,5.000000,8.000000,-9.000000,-3.000000,11.000000,-12.000000
1299565.013339,-98.000000,-5.000000,10.000000,75.000000,5.000000,-3.000000,-28.000000,0.000000
1299565.028377,40.000000,41.000000,-10.000000,-23.000000,19.000000,1.000000,-8.000000,-4.000000
1299565.028399,17.000000,4.000000,-21.000000,21.000000,10.000000,0.000000,2.000000,-8.000000
1299565.043233,-34.000000,-51.000000,21.000000,-18.000000,-14.000000,1.000000,21.000000,23.000000
1299565.043284,-13.000000,44.000000,-2.000000,13.000000,2.000000,2.000000,-3.000000,-27.000000
1299565.050760,32.000000,9.000000,-22.000000,-24.000000,9.000000,-5.000000,-29.000000,-8.000000
1299565.051065,26.000000,-52.000000,15.000000,-3.000000,-6.000000,-1.000000,3.000000,8.000000
1299565.052871,-15.000000,-7.000000,17.000000,14.000000,-6.000000,3.000000,-7.000000,2.000000
1299565.052905,11.000000,67.000000,-30.000000,-89.000000,1.000000,-1.000000,15.000000,-11.000000
1299565.053555,23.000000,-51.000000,-3.000000,60.000000,1.000000,-4.000000,1.000000,8.000000
1299565.053756,-53.000000,-24.000000,15.000000,-30.000000,-10.000000,-6.000000,6.000000,-6.000000
1299565.054395,-22.000000,38.000000,-7.000000,-9.000000,1.000000,2.000000,-1.000000,-5.000000
1299565.054424,-3.000000,-4.000000,9.000000,-5.000000,-7.000000,-2.000000,8.000000,-8.000000
1299565.054699,33.000000,-37.000000,5.000000,9.000000,-6.000000,1.000000,11.000000,3.000000
1299565.054733,-47.000000,26.000000,5.000000,10.000000,-1.000000,-4.000000,-64.000000,-14.000000
1299565.073177,7.000000,-12.000000,-23.000000,-11.000000,5.000000,0.000000,7.000000,6.000000
1299565.073224,-46.000000,-41.000000,8.000000,14.000000,-4.000000,1.000000,-13.000000,-3.000000
1299565.073948,-5.000000,28.000000,19.000000,-14.000000,-6.000000,2.000000,18.000000,3.000000
1299565.074055,18.000000,38.000000,-35.000000,-7.000000,6.000000,-5.000000,12.000000,4.000000
1299565.088152,25.000000,-55.000000,14.000000,28.000000,7.000000,-2.000000,-14.000000,-1.000000
1299565.088193,-49.000000,-8.000000,17.000000,-15.000000,-9.000000,0.000000,14.000000,-1.000000
1299565.095559,24.000000,56.000000,-28.000000,-11.000000,3.000000,6.000000,-1.000000,7.000000
1299565.095592,10.000000,26.000000,-18.000000,20.000000,6.000000,-3.000000,1.000000,2.000000
1299565.118262,4.000000,-54.000000,28.000000,-2.000000,-6.000000,3.000000,9.000000,9.000000
1299565.118298,-30.000000,60.000000,-18.000000,-15.000000,10.000000,-5.000000,-3.000000,-10.000000
1299565.125521,-10.000000,27.000000,-2.000000,34.000000,4.000000,-2.000000,1.000000,-1.000000
1299565.125623,16.000000,-28.000000,2.000000,-44.000000,-17.000000,-9.000000,-21.000000,-2.000000
1299565.141420,0.000000,23.000000,0.000000,34.000000,1.000000,4.000000,19.000000,9.000000
1299565.141450,18.000000,20.000000,-12.000000,16.000000,5.000000,4.000000,6.000000,-2.000000
1299565.141824,7.000000,-85.000000,-8.000000,-9.000000,-6.000000,-6.000000,12.000000,5.000000
1299565.141853,7.000000,-15.000000,11.000000,-14.000000,-12.000000,-8.000000,-8.000000,-3.000000
1299565.155651,-20.000000,52.000000,-19.000000,-4.000000,4.000000,1.000000,-6.000000,4.000000
1299565.155858,-2.000000,-19.000000,-16.000000,7.000000,6.000000,-3.000000,0.000000,-6.000000
1299565.156409,-6.000000,-65.000000,28.000000,9.000000,-15.000000,-5.000000,-14.000000,-14.000000
1299565.156675,8.000000,62.000000,-20.000000,-17.000000,-3.000000,2.000000,21.000000,-1.000000
1299565.163140,34.000000,15.000000,-21.000000,-41.000000,3.000000,-1.000000,-8.000000,17.000000
1299565.163186,15.000000,-38.000000,34.000000,29.000000,-2.000000,-7.000000,4.000000,-7.000000
1299565.170620,-18.000000,3.000000,9.000000,28.000000,-1.000000,-2.000000,-12.000000,-21.000000
1299565.170640,-14.000000,28.000000,-32.000000,-15.000000,10.000000,5.000000,-8.000000,7.000000
1299565.200638,4.000000,-32.000000,15.000000,-3.000000,-11.000000,-1.000000,11.000000,5.000000
1299565.200673,2.000000,-15.000000,3.000000,-47.000000,-8.000000,1.000000,2.000000,13.000000
1299565.208364,81.000000,37.000000,-18.000000,18.000000,9.000000,0.000000,-9.000000,-10.000000
1299565.208403,-4.000000,10.000000,-11.000000,-20.000000,-2.000000,-5.000000,1.000000,3.000000
1299565.238105,-19.000000,-53.000000,25.000000,18.000000,-12.000000,-2.000000,-27.000000,-5.000000
1299565.238125,35.000000,40.000000,-18.000000,-32.000000,3.000000,0.000000,17.000000,11.000000
1299565.245589,-50.000000,23.000000,-14.000000,-6.000000,0.000000,-4.000000,-1.000000,-6.000000
1299565.245634,40.000000,-17.000000,9.000000,41.000000,-15.000000,3.000000,16.000000,5.000000
1299565.268391,-23.000000,7.000000,17.000000,-84.000000,-7.000000,-1.000000,-8.000000,5.000000
1299565.268629,17.000000,19.000000,-35.000000,44.000000,19.000000,5.000000,-10.000000,-10.000000
1299565.269389,-2.000000,-37.000000,20.000000,-18.000000,-13.000000,-6.000000,4.000000,7.000000
1299565.269408,-1.000000,-10.000000,17.000000,2.000000,2.000000,7.000000,9.000000,4.000000
1299565.270754,-12.000000,46.000000,-24.000000,-8.000000,-1.000000,-3.000000,-7.000000,-16.000000
1299565.271013,4.000000,-23.000000,1.000000,22.000000,-3.000000,-4.000000,-5.000000,-4.000000
1299565.271230,-23.000000,-37.000000,8.000000,-23.000000,-1.000000,-3.000000,-9.000000,5.000000
1299565.271269,-8.000000,32.000000,-6.000000,3.000000,3.000000,-2.000000,5.000000,-2.000000
1299565.275506,-19.000000,13.000000,23.000000,-34.000000,3.000000,-3.000000,-49.000000,-5.000000
1299565.275543,21.000000,27.000000,-29.000000,13.000000,5.000000,-4.000000,-4.000000,0.000000
1299565.282908,-21.000000,-52.000000,1.000000,2.000000,-10.000000,5.000000,3.000000,-2.000000
1299565.282944,-19.000000,-10.000000,27.000000,-23.000000,-4.000000,7.000000,11.000000,0.000000
1299565.305509,-92.000000,47.000000,-19.000000,-1.000000,1.000000,0.000000,0.000000,-11.000000
1299565.305545,29.000000,-19.000000,-4.000000,41.000000,9.000000,-1.000000,-8.000000,5.000000
1299565.320735,11.000000,-13.000000,23.000000,-23.000000,-14.000000,-1.000000,7.000000,-4.000000
1299565.320770,-8.000000,57.000000,-19.000000,-5.000000,2.000000,-1.000000,1.000000,1.000000
1299565.328190,7.000000,6.000000,-13.000000,-7.000000,11.000000,-4.000000,-5.000000,-8.000000
1299565.328209,5.000000,-61.000000,22.000000,-7.000000,-8.000000,-5.000000,-5.000000,4.000000
1299565.350418,2.000000,28.000000,3.000000,10.000000,1.000000,4.000000,8.000000,4.000000
1299565.350455,-27.000000,34.000000,-18.000000,0.000000,9.000000,0.000000,-3.000000,-1.000000
1299565.357772,3.000000,-38.000000,4.000000,-6.000000,-8.000000,0.000000,10.000000,5.000000
1299565.357809,-4.000000,-2.000000,16.000000,31.000000,-10.000000,3.000000,10.000000,3.000000
1299565.366074,-5.000000,41.000000,-23.000000,-34.000000,17.000000,3.000000,0.000000,-9.000000
1299565.366326,30.000000,-20.000000,-10.000000,32.000000,0.000000,-11.000000,-19.000000,15.000000
1299565.366962,-68.000000,-24.000000,26.000000,-5.000000,-12.000000,-7.000000,-8.000000,1.000000
1299565.367057,41.000000,48.000000,-17.000000,-55.000000,2.000000,3.000000,-19.000000,-3.000000
1299565.367808,-87.000000,-10.000000,9.000000,19.000000,3.000000,-4.000000,-17.000000,-16.000000
1299565.367849,26.000000,-45.000000,20.000000,-38.000000,-15.000000,-6.000000,9.000000,9.000000
1299565.380307,-16.000000,10.000000,-9.000000,20.000000,4.000000,1.000000,3.000000,-1.000000
1299565.380342,14.000000,32.000000,-27.000000,-2.000000,3.000000,-4.000000,-33.000000,-1.000000
1299565.395301,10.000000,-50.000000,17.000000,-12.000000,-8.000000,-4.000000,1.000000,-8.000000
1299565.395343,-16.000000,-5.000000,25.000000,9.000000,0.000000,7.000000,5.000000,-5.000000
1299565.396395,-12.000000,53.000000,-25.000000,-7.000000,9.000000,2.000000,0.000000,2.000000
1299565.396514,58.000000,-2.000000,-22.000000,1.000000,1.000000,-3.000000,14.000000,10.000000
1299565.402986,-25.000000,-43.000000,16.000000,-8.000000,-6.000000,-7.000000,-8.000000,-7.000000
1299565.403024,0.000000,51.000000,5.000000,-28.000000,-2.000000,0.000000,3.000000,-3.000000
1299565.417791,20.000000,-10.000000,-16.000000,27.000000,1.000000,-3.000000,-4.000000,-3.000000
1299565.417826,-50.000000,-87.000000,12.000000,3.000000,-4.000000,-8.000000,-14.000000,-12.000000
1299565.440344,19.000000,28.000000,-5.000000,-26.000000,-6.000000,0.000000,13.000000,5.000000
1299565.440379,58.000000,52.000000,-25.000000,-27.000000,7.000000,3.000000,-6.000000,11.000000
1299565.455386,-42.000000,-39.000000,8.000000,1.000000,-13.000000,4.000000,8.000000,-9.000000
1299565.455424,-63.000000,-6.000000,21.000000,45.000000,3.000000,-2.000000,-5.000000,-3.000000
1299565.477772,-10.000000,37.000000,-26.000000,-11.000000,7.000000,-10.000000,-21.000000,-15.000000
1299565.477792,38.000000,-20.000000,-10.000000,10.000000,-6.000000,4.000000,-1.000000,1.000000
1299565.485241,-8.000000,-39.000000,18.000000,-20.000000,-14.000000,3.000000,18.000000,8.000000
1299565.485259,-44.000000,43.000000,-5.000000,49.000000,4.000000,-2.000000,-5.000000,-2.000000
1299565.508382,15.000000,30.000000,-20.000000,-51.000000,2.000000,-1.000000,-2.000000,1.000000
1299565.508560,-20.000000,-57.000000,20.000000,-11.000000,-16.000000,-5.000000,6.000000,3.000000
1299565.508956,22.000000,30.000000,13.000000,68.000000,7.000000,4.000000,-7.000000,-8.000000
1299565.509113,15.000000,21.000000,-30.000000,-23.000000,21.000000,8.000000,3.000000,4.000000
1299565.510453,-13.000000,-4.000000,20.000000,-7.000000,-9.000000,-1.000000,2.000000,7.000000
1299565.510492,-21.000000,-1.000000,16.000000,33.000000,-6.000000,-1.000000,-7.000000,-8.000000
1299565.515351,15.000000,60.000000,-26.000000,-42.000000,8.000000,3.000000,-10.000000,-4.000000
1299565.515385,28.000000,-26.000000,-4.000000,3.000000,-7.000000,0.000000,-4.000000,-2.000000
1299565.516684,6.000000,-24.000000,-1.000000,-2.000000,6.000000,-7.000000,-12.000000,-28.000000
1299565.516727,-8.000000,-78.000000,26.000000,3.000000,-19.000000,-6.000000,5.000000,20.000000
1299565.522853,26.000000,60.000000,-8.000000,-28.000000,-1.000000,4.000000,4.000000,-6.000000
1299565.522893,4.000000,32.000000,-26.000000,8.000000,9.000000,1.000000,10.000000,4.000000
1299565.552958,0.000000,-51.000000,15.000000,-17.000000,-20.000000,-4.000000,7.000000,4.000000
1299565.552994,-35.000000,45.000000,14.000000,23.000000,4.000000,3.000000,3.000000,-13.000000
1299565.568156,21.000000,36.000000,-22.000000,-9.000000,16.000000,9.000000,6.000000,10.000000
1299565.568193,-27.000000,-48.000000,-9.000000,-25.000000,-15.000000,-7.000000,-19.000000,-12.000000
1299565.590424,-24.000000,0.000000,18.000000,-78.000000,-16.000000,-4.000000,-1.000000,0.000000
1299565.590444,12.000000,51.000000,-17.000000,13.000000,9.000000,5.000000,9.000000,4.000000
1299565.605388,-5.000000,-18.000000,-9.000000,4.000000,4.000000,-2.000000,-16.000000,-2.000000
1299565.605425,-4.000000,-46.000000,17.000000,-9.000000,-14.000000,-4.000000,11.000000,2.000000
1299565.613028,5.000000,57.000000,6.000000,-9.000000,6.000000,2.000000,3.000000,2.000000
1299565.613052,-1.000000,17.000000,-33.000000,-30.000000,3.000000,-1.000000,-3.000000,-1.000000
1299565.627840,6.000000,-44.000000,15.000000,4.000000,-14.000000,-3.000000,-2.000000,-4.000000
1299565.627881,-43.000000,15.000000,10.000000,6.000000,6.000000,8.000000,41.000000,15.000000
1299565.635495,52.000000,27.000000,-19.000000,-5.000000,6.000000,1.000000,-68.000000,-9.000000
1299565.635559,-25.000000,-69.000000,8.000000,15.000000,-8.000000,-13.000000,-15.000000,-7.000000
1299565.642947,18.000000,-3.000000,10.000000,0.000000,5.000000,4.000000,13.000000,2.000000
1299565.642982,34.000000,40.000000,-19.000000,-2.000000,3.000000,7.000000,17.000000,9.000000
1299565.657782,38.000000,-13.000000,-7.000000,-64.000000,-4.000000,-1.000000,-3.000000,11.000000
1299565.657956,-9.000000,-56.000000,29.000000,50.000000,-10.000000,-6.000000,-16.000000,-33.000000
1299565.673088,-9.000000,-43.000000,22.000000,10.000000,-15.000000,-6.000000,-19.000000,1.000000
1299565.673125,26.000000,2.000000,8.000000,43.000000,-13.000000,1.000000,5.000000,9.000000
1299565.695431,-35.000000,2.000000,-33.000000,-44.000000,12.000000,0.000000,-6.000000,-4.000000
1299565.695451,3.000000,-45.000000,6.000000,-7.000000,-16.000000,-5.000000,1.000000,-6.000000
1299565.710409,34.000000,-28.000000,25.000000,25.000000,-6.000000,-2.000000,8.000000,10.000000
1299565.710448,-27.000000,56.000000,-14.000000,-4.000000,15.000000,8.000000,-22.000000,-10.000000
1299565.733057,30.000000,-15.000000,-14.000000,-26.000000,-3.000000,-11.000000,-14.000000,-21.000000
1299565.733083,-24.000000,-31.000000,23.000000,24.000000,-12.000000,-6.000000,-15.000000,-11.000000
1299565.748532,-69.000000,14.000000,3.000000,-6.000000,0.000000,6.000000,42.000000,0.000000
1299565.748560,52.000000,10.000000,-13.000000,13.000000,9.000000,-4.000000,-43.000000,-4.000000
1299565.755342,33.000000,54.000000,-26.000000,29.000000,10.000000,8.000000,0.000000,-7.000000
1299565.755379,-23.000000,-55.000000,7.000000,-21.000000,-4.000000,-2.000000,6.000000,1.000000
1299565.785495,23.000000,-11.000000,-4.000000,4.000000,7.000000,-5.000000,-5.000000,0.000000
1299565.785531,-9.000000,-19.000000,23.000000,-101.000000,-18.000000,-6.000000,4.000000,-4.000000
1299565.793067,-28.000000,23.000000,-12.000000,55.000000,9.000000,3.000000,-6.000000,-1.000000
1299565.793105,34.000000,22.000000,-30.000000,-47.000000,0.000000,0.000000,19.000000,16.000000
1299565.800373,20.000000,-43.000000,8.000000,25.000000,-5.000000,0.000000,8.000000,-12.000000
1299565.800411,-10.000000,-20.000000,8.000000,1.000000,1.000000,-9.000000,-54.000000,-6.000000
1299565.822943,-13.000000,-14.000000,12.000000,-7.000000,-10.000000,-1.000000,20.000000,19.000000
1299565.822981,1.000000,28.000000,-23.000000,25.000000,6.000000,-13.000000,-39.000000,-9.000000
1299565.838056,0.000000,-15.000000,10.000000,-15.000000,-2.000000,-4.000000,1.000000,1.000000
1299565.838095,1.000000,-33.000000,45.000000,23.000000,-3.000000,-1.000000,6.000000,1.000000
1299565.845514,8.000000,49.000000,-30.000000,-32.000000,4.000000,2.000000,5.000000,6.000000
1299565.845551,11.000000,0.000000,-27.000000,21.000000,4.000000,3.000000,3.000000,5.000000
1299565.868515,49.000000,-28.000000,-5.000000,-5.000000,-1.000000,-12.000000,-33.000000,-8.000000
1299565.868532,-73.000000,-29.000000,11.000000,-10.000000,-2.000000,5.000000,1.000000,3.000000
1299565.875700,17.000000,58.000000,-14.000000,4.000000,7.000000,6.000000,2.000000,2.000000
1299565.875718,9.000000,-42.000000,13.000000,1.000000,-15.000000,5.000000,6.000000,-3.000000
1299565.876574,-3.000000,-8.000000,15.000000,-8.000000,-8.000000,2.000000,7.000000,8.000000
1299565.876607,14.000000,41.000000,-25.000000,52.000000,3.000000,-1.000000,-1.000000,-5.000000
1299565.878319,7.000000,29.000000,-31.000000,21.000000,10.000000,5.000000,11.000000,7.000000
1299565.878354,-11.000000,-23.000000,-15.000000,-23.000000,-1.000000,1.000000,-7.000000,-12.000000
1299565.882880,-4.000000,-30.000000,41.000000,11.000000,-18.000000,-5.000000,-27.000000,-2.000000
1299565.882921,-6.000000,20.000000,-1.000000,-28.000000,-6.000000,-3.000000,-1.000000,9.000000
1299565.905457,51.000000,53.000000,-20.000000,24.000000,26.000000,10.000000,25.000000,7.000000
1299565.905479,8.000000,-53.000000,15.000000,-13.000000,-14.000000,-3.000000,-3.000000,-8.000000
1299565.921582,2.000000,6.000000,27.000000,8.000000,-5.000000,-5.000000,7.000000,-6.000000
1299565.921626,0.000000,67.000000,-25.000000,-4.000000,11.000000,4.000000,18.000000,28.000000
1299565.936152,38.000000,-12.000000,-3.000000,5.000000,-3.000000,-1.000000,2.000000,-8.000000
1299565.936181,-76.000000,-48.000000,24.000000,39.000000,-5.000000,0.000000,6.000000,8.000000
1299565.958844,-1.000000,16.000000,-20.000000,-15.000000,9.000000,5.000000,-12.000000,-11.000000
1299565.958900,55.000000,8.000000,-14.000000,-31.000000,-6.000000,-6.000000,9.000000,9.000000
1299565.989315,-19.000000,-53.000000,21.000000,30.000000,-4.000000,0.000000,-4.000000,-15.000000
1299565.989913,34.000000,24.000000,-1.000000,8.000000,-3.000000,2.000000,4.000000,22.000000
1299565.991419,-12.000000,16.000000,29.000000,13.000000,-8.000000,6.000000,19.000000,1.000000
1299565.991457,19.000000,64.000000,-17.000000,-22.000000,16.000000,4.000000,-4.000000,0.000000
1299565.991701,35.000000,35.000000,-23.000000,-9.000000,3.000000,-4.000000,-3.000000,-7.000000
1299565.991733,-16.000000,-48.000000,21.000000,-7.000000,-9.000000,-7.000000,-10.000000,1.000000
1299565.993748,4.000000,-25.000000,-14.000000,33.000000,1.000000,5.000000,20.000000,4.000000
1299565.993812,-36.000000,-33.000000,8.000000,-26.000000,-12.000000,-1.000000,-14.000000,1.000000
1299565.994677,38.000000,51.000000,-4.000000,9.000000,7.000000,3.000000,-14.000000,-12.000000
1299565.994716,-34.000000,-5.000000,-15.000000,-42.000000,-6.000000,-4.000000,0.000000,6.000000
1299565.997286,33.000000,51.000000,-20.000000,4.000000,30.000000,3.000000,7.000000,-12.000000
1299565.997453,-26.000000,-61.000000,8.000000,6.000000,-16.000000,-12.000000,-27.000000,-10.000000
1299566.011521,-11.000000,2.000000,12.000000,-19.000000,-14.000000,0.000000,-18.000000,-2.000000
1299566.011573,-11.000000,63.000000,-11.000000,-2.000000,10.000000,4.000000,4.000000,-1.000000
1299566.026258,51.000000,-24.000000,-13.000000,-7.000000,-8.000000,0.000000,4.000000,9.000000
1299566.026301,-32.000000,-31.000000,16.000000,1.000000,-7.000000,0.000000,-6.000000,-2.000000
1299566.048759,-2.000000,51.000000,-6.000000,-40.000000,-1.000000,-3.000000,-1.000000,-8.000000
1299566.048789,-19.000000,-16.000000,-25.000000,79.000000,29.000000,4.000000,4.000000,-5.000000
1299566.063579,-25.000000,-61.000000,23.000000,-23.000000,-11.000000,0.000000,18.000000,6.000000
1299566.063634,15.000000,54.000000,-14.000000,-8.000000,-5.000000,-1.000000,-8.000000,-2.000000
1299566.072018,-14.000000,26.000000,-4.000000,-22.000000,4.000000,1.000000,5.000000,9.000000
1299566.072123,23.000000,-36.000000,11.000000,3.000000,-9.000000,0.000000,13.000000,2.000000
1299566.073943,-14.000000,-13.000000,-1.000000,-17.000000,-10.000000,0.000000,-4.000000,0.000000
1299566.074070,27.000000,68.000000,-16.000000,-2.000000,6.000000,0.000000,-18.000000,-15.000000
1299566.075195,17.000000,-30.000000,2.000000,0.000000,-12.000000,-4.000000,-13.000000,2.000000
1299566.075252,-25.000000,-53.000000,19.000000,-28.000000,-12.000000,-10.000000,-7.000000,-20.000000
1299566.078051,15.000000,59.000000,-6.000000,24.000000,11.000000,3.000000,16.000000,7.000000
1299566.078109,6.000000,-5.000000,-13.000000,18.000000,2.000000,6.000000,-16.000000,-1.000000
1299566.086090,7.000000,-75.000000,13.000000,-9.000000,-14.000000,-9.000000,3.000000,-8.000000
1299566.086145,-21.000000,19.000000,-1.000000,-17.000000,3.000000,1.000000,10.000000,4.000000
1299566.109109,13.000000,36.000000,-9.000000,-4.000000,1.000000,-3.000000,-22.000000,-11.000000
1299566.109140,-7.000000,-44.000000,7.000000,25.000000,-14.000000,-3.000000,19.000000,23.000000
1299566.110326,27.000000,6.000000,21.000000,-27.000000,-3.000000,0.000000,-4.000000,-2.000000
1299566.110357,-60.000000,49.000000,-23.000000,-12.000000,5.000000,3.000000,-11.000000,-16.000000
1299566.116015,13.000000,-20.000000,-10.000000,18.000000,-1.000000,0.000000,2.000000,0.000000
1299566.116086,30.000000,-36.000000,27.000000,-9.000000,-15.000000,-1.000000,-22.000000,1.000000
