# participant_id: P7
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151256
# samples: 5296
# duration_sec: 30.315
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.67
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302692.496002,-9.000000,-1.000000,-20.000000,-60.000000,-28.000000,-8.000000,50.000000,-9.000000
1302692.519042,-31.000000,-54.000000,-46.000000,39.000000,20.000000,7.000000,-21.000000,-13.000000
1302692.519054,3.000000,-25.000000,-39.000000,-25.000000,-22.000000,-29.000000,-45.000000,-26.000000
1302692.526512,32.000000,116.000000,127.000000,127.000000,127.000000,62.000000,74.000000,48.000000
1302692.526523,-1.000000,-38.000000,-38.000000,-18.000000,6.000000,-8.000000,-37.000000,-17.000000
1302692.533951,4.000000,10.000000,1.000000,-6.000000,-13.000000,8.000000,57.000000,19.000000
1302692.533961,-8.000000,-16.000000,1.000000,-13.000000,-6.000000,-2.000000,-6.000000,0.000000
1302692.534687,0.000000,6.000000,10.000000,10.000000,5.000000,2.000000,-47.000000,-36.000000
1302692.534697,-2.000000,-18.000000,-23.000000,-4.000000,-40.000000,-33.000000,44.000000,-15.000000
1302692.556634,-3.000000,-10.000000,16.000000,-8.000000,6.000000,2.000000,-45.000000,-40.000000
1302692.556643,-25.000000,-12.000000,-13.000000,-24.000000,-13.000000,-4.000000,-36.000000,-9.000000
1302692.557188,-3.000000,51.000000,46.000000,-29.000000,-2.000000,3.000000,21.000000,31.000000
1302692.557195,-31.000000,-29.000000,15.000000,-4.000000,11.000000,30.000000,-62.000000,-52.000000
1302692.557663,26.000000,20.000000,30.000000,102.000000,34.000000,22.000000,127.000000,68.000000
1302692.557671,7.000000,5.000000,-1.000000,-21.000000,-8.000000,-9.000000,-25.000000,35.000000
1302692.559607,-8.000000,6.000000,4.000000,-30.000000,-35.000000,-6.000000,65.000000,8.000000
1302692.559618,-1.000000,-7.000000,19.000000,-8.000000,-20.000000,30.000000,8.000000,0.000000
1302692.571365,-6.000000,-4.000000,-52.000000,-8.000000,24.000000,1.000000,79.000000,18.000000
1302692.571444,-6.000000,19.000000,34.000000,-15.000000,-5.000000,-22.000000,-128.000000,-72.000000
1302692.593587,10.000000,37.000000,21.000000,-77.000000,-48.000000,4.000000,127.000000,42.000000
1302692.593597,-7.000000,-51.000000,-59.000000,14.000000,-15.000000,-30.000000,-61.000000,-29.000000
1302692.600963,3.000000,46.000000,33.000000,-67.000000,-41.000000,-6.000000,-58.000000,0.000000
1302692.600978,6.000000,-45.000000,-102.000000,92.000000,94.000000,-16.000000,61.000000,20.000000
1302692.653708,1.000000,-36.000000,54.000000,42.000000,-14.000000,-16.000000,-4.000000,5.000000
1302692.653719,-15.000000,-1.000000,-11.000000,6.000000,-22.000000,-11.000000,-51.000000,-17.000000
1302692.654184,24.000000,20.000000,23.000000,-92.000000,-25.000000,2.000000,5.000000,8.000000
1302692.654192,-1.000000,46.000000,5.000000,71.000000,97.000000,38.000000,33.000000,34.000000
1302692.655135,6.000000,-9.000000,5.000000,-10.000000,-8.000000,-15.000000,-17.000000,-17.000000
1302692.655143,-5.000000,-13.000000,-9.000000,-19.000000,-11.000000,-16.000000,-38.000000,16.000000
1302692.655731,-46.000000,-2.000000,24.000000,-87.000000,5.000000,-5.000000,-128.000000,-84.000000
1302692.655739,19.000000,-22.000000,-78.000000,-15.000000,-39.000000,-22.000000,127.000000,-6.000000
1302692.657629,-19.000000,-33.000000,-60.000000,-93.000000,-31.000000,-22.000000,42.000000,-10.000000
1302692.657658,-32.000000,21.000000,37.000000,27.000000,60.000000,50.000000,-128.000000,-50.000000
1302692.668634,-46.000000,-98.000000,-76.000000,-43.000000,-23.000000,-76.000000,102.000000,-22.000000
1302692.668664,33.000000,-16.000000,-56.000000,-10.000000,-24.000000,-24.000000,46.000000,55.000000
1302692.676128,-5.000000,25.000000,92.000000,-35.000000,-17.000000,2.000000,-69.000000,-17.000000
1302692.676171,-6.000000,17.000000,29.000000,6.000000,0.000000,2.000000,-38.000000,-41.000000
1302692.683480,19.000000,40.000000,30.000000,-1.000000,6.000000,16.000000,28.000000,91.000000
1302692.683494,20.000000,-24.000000,-47.000000,58.000000,-6.000000,3.000000,-43.000000,-2.000000
1302692.713654,-41.000000,19.000000,11.000000,-25.000000,-20.000000,6.000000,16.000000,-11.000000
1302692.713666,8.000000,19.000000,18.000000,102.000000,27.000000,-25.000000,-128.000000,-23.000000
1302692.728700,-7.000000,-21.000000,-11.000000,-9.000000,-22.000000,-12.000000,127.000000,-26.000000
1302692.728710,60.000000,-13.000000,-6.000000,69.000000,78.000000,24.000000,43.000000,68.000000
1302692.751487,-33.000000,-10.000000,-23.000000,-15.000000,-12.000000,5.000000,-43.000000,-28.000000
1302692.751497,-6.000000,9.000000,35.000000,-9.000000,-18.000000,-9.000000,-79.000000,-27.000000
1302692.752124,13.000000,-14.000000,-20.000000,-6.000000,6.000000,16.000000,105.000000,43.000000
1302692.752163,-26.000000,-6.000000,-28.000000,-27.000000,-23.000000,-3.000000,-45.000000,3.000000
1302692.753250,-42.000000,-54.000000,-35.000000,-14.000000,-17.000000,14.000000,30.000000,-110.000000
1302692.753279,64.000000,-23.000000,-71.000000,-22.000000,27.000000,7.000000,127.000000,79.000000
1302692.753677,-13.000000,-3.000000,21.000000,60.000000,19.000000,2.000000,-65.000000,-27.000000
1302692.753685,32.000000,34.000000,41.000000,25.000000,10.000000,16.000000,-29.000000,22.000000
1302692.754873,-42.000000,-52.000000,-56.000000,-18.000000,-2.000000,-3.000000,-21.000000,-10.000000
1302692.754882,-13.000000,-25.000000,9.000000,-42.000000,-54.000000,-25.000000,-55.000000,-35.000000
1302692.773577,-1.000000,0.000000,-22.000000,-10.000000,6.000000,6.000000,71.000000,22.000000
1302692.773588,-28.000000,18.000000,16.000000,-38.000000,-49.000000,-30.000000,17.000000,-80.000000
1302692.774675,20.000000,-95.000000,-106.000000,-7.000000,3.000000,5.000000,68.000000,42.000000
1302692.774684,-4.000000,8.000000,-10.000000,-33.000000,-26.000000,-19.000000,-101.000000,-24.000000
1302692.788768,-1.000000,-5.000000,27.000000,21.000000,0.000000,-12.000000,10.000000,34.000000
1302692.788783,-9.000000,-21.000000,-26.000000,-98.000000,-20.000000,15.000000,-28.000000,-11.000000
1302692.796324,0.000000,28.000000,8.000000,29.000000,25.000000,-1.000000,-37.000000,-27.000000
1302692.796336,1.000000,-23.000000,61.000000,-74.000000,-79.000000,-39.000000,8.000000,-17.000000
1302692.811097,3.000000,-2.000000,-23.000000,38.000000,45.000000,27.000000,-26.000000,-13.000000
1302692.811110,6.000000,-2.000000,-34.000000,-58.000000,-6.000000,3.000000,-66.000000,-6.000000
1302692.856165,6.000000,-16.000000,-2.000000,35.000000,-32.000000,-12.000000,79.000000,33.000000
1302692.856175,13.000000,24.000000,-8.000000,20.000000,16.000000,7.000000,64.000000,28.000000
1302692.871005,-2.000000,-12.000000,-18.000000,29.000000,40.000000,25.000000,40.000000,13.000000
1302692.871023,0.000000,-6.000000,22.000000,-3.000000,-6.000000,-16.000000,-1.000000,33.000000
1302692.886189,2.000000,9.000000,40.000000,-5.000000,-8.000000,-4.000000,-37.000000,8.000000
1302692.886199,6.000000,-14.000000,-49.000000,-36.000000,-37.000000,-22.000000,-36.000000,-28.000000
1302692.893566,14.000000,54.000000,56.000000,22.000000,33.000000,8.000000,-78.000000,32.000000
1302692.893577,-27.000000,-6.000000,41.000000,30.000000,-26.000000,0.000000,38.000000,-11.000000
1302692.923508,26.000000,-22.000000,-16.000000,38.000000,30.000000,30.000000,92.000000,21.000000
1302692.923542,-2.000000,23.000000,0.000000,-55.000000,-43.000000,-6.000000,-43.000000,-19.000000
1302692.946374,-16.000000,-18.000000,12.000000,-8.000000,-6.000000,-15.000000,-72.000000,-25.000000
1302692.946441,16.000000,11.000000,-12.000000,-4.000000,-4.000000,-4.000000,26.000000,11.000000
1302692.953666,9.000000,-5.000000,-20.000000,-53.000000,-44.000000,1.000000,18.000000,-4.000000
1302692.953679,-2.000000,-13.000000,-31.000000,23.000000,14.000000,1.000000,27.000000,29.000000
1302692.968544,7.000000,20.000000,-53.000000,-18.000000,-16.000000,-5.000000,-1.000000,-2.000000
1302692.968555,-21.000000,-6.000000,-26.000000,44.000000,-3.000000,-4.000000,-37.000000,-22.000000
1302692.992461,-16.000000,-18.000000,-14.000000,0.000000,-27.000000,-22.000000,41.000000,10.000000
1302692.992491,18.000000,52.000000,52.000000,-14.000000,26.000000,47.000000,78.000000,78.000000
1302692.993753,1.000000,36.000000,8.000000,-17.000000,-14.000000,-1.000000,-10.000000,-8.000000
1302692.993781,5.000000,-15.000000,-15.000000,3.000000,1.000000,9.000000,27.000000,5.000000
1302692.994921,2.000000,21.000000,-12.000000,46.000000,45.000000,10.000000,7.000000,15.000000
1302692.994930,-4.000000,-9.000000,0.000000,-8.000000,-4.000000,6.000000,-6.000000,3.000000
1302693.006053,-24.000000,-67.000000,-67.000000,6.000000,13.000000,-2.000000,-30.000000,-20.000000
1302693.006067,19.000000,33.000000,28.000000,-11.000000,-13.000000,-3.000000,-85.000000,-9.000000
1302693.013409,9.000000,-21.000000,-34.000000,5.000000,17.000000,18.000000,83.000000,27.000000
1302693.013436,-6.000000,22.000000,-39.000000,15.000000,-14.000000,-35.000000,-46.000000,-5.000000
1302693.028681,-9.000000,-8.000000,-24.000000,3.000000,-38.000000,-12.000000,17.000000,-25.000000
1302693.028693,-3.000000,-3.000000,-19.000000,28.000000,10.000000,9.000000,-11.000000,7.000000
1302693.051101,3.000000,-26.000000,45.000000,-8.000000,-11.000000,-4.000000,-41.000000,-17.000000
1302693.051112,-12.000000,-23.000000,-74.000000,-28.000000,1.000000,8.000000,84.000000,16.000000
1302693.066082,15.000000,52.000000,41.000000,-1.000000,10.000000,-11.000000,-56.000000,13.000000
1302693.066111,25.000000,32.000000,52.000000,91.000000,38.000000,48.000000,15.000000,13.000000
1302693.081228,-3.000000,-33.000000,-16.000000,26.000000,-9.000000,-7.000000,74.000000,-15.000000
1302693.081239,20.000000,12.000000,-44.000000,-28.000000,-21.000000,-41.000000,-68.000000,2.000000
1302693.088760,-13.000000,22.000000,39.000000,15.000000,-1.000000,16.000000,86.000000,-4.000000
1302693.088772,43.000000,-40.000000,-29.000000,3.000000,-4.000000,-2.000000,82.000000,65.000000
1302693.111349,-7.000000,-12.000000,0.000000,4.000000,27.000000,5.000000,-39.000000,-15.000000
1302693.111358,5.000000,-8.000000,-12.000000,-57.000000,-44.000000,-1.000000,-36.000000,-29.000000
1302693.112056,-8.000000,-5.000000,-33.000000,8.000000,7.000000,5.000000,-12.000000,-29.000000
1302693.112068,-19.000000,-15.000000,-7.000000,-10.000000,-7.000000,-9.000000,-25.000000,-14.000000
1302693.113301,6.000000,2.000000,8.000000,-5.000000,0.000000,-6.000000,-7.000000,3.000000
1302693.113332,-20.000000,-1.000000,25.000000,-85.000000,-46.000000,-11.000000,-27.000000,-3.000000
1302693.113967,31.000000,7.000000,-15.000000,23.000000,32.000000,6.000000,81.000000,3.000000
1302693.113985,-13.000000,-17.000000,-21.000000,-13.000000,6.000000,-12.000000,-91.000000,-53.000000
1302693.126269,6.000000,-54.000000,-15.000000,3.000000,-8.000000,-22.000000,-22.000000,36.000000
1302693.126338,-17.000000,-10.000000,1.000000,-61.000000,-12.000000,-3.000000,-51.000000,-18.000000
1302693.133492,-24.000000,0.000000,11.000000,-14.000000,-20.000000,-35.000000,-118.000000,-15.000000
1302693.133501,29.000000,8.000000,-39.000000,40.000000,85.000000,49.000000,127.000000,23.000000
1302693.148434,-19.000000,-11.000000,10.000000,102.000000,-12.000000,-14.000000,-48.000000,-12.000000
1302693.148444,16.000000,37.000000,25.000000,-5.000000,-8.000000,-14.000000,-68.000000,-21.000000
1302693.163548,-3.000000,2.000000,69.000000,-50.000000,5.000000,18.000000,28.000000,-22.000000
1302693.163558,-57.000000,-100.000000,-103.000000,-69.000000,-67.000000,-50.000000,23.000000,-26.000000
1302693.171365,6.000000,32.000000,20.000000,72.000000,49.000000,8.000000,-2.000000,11.000000
1302693.171380,-5.000000,15.000000,-5.000000,-6.000000,-5.000000,13.000000,-35.000000,-47.000000
1302693.201329,5.000000,-24.000000,-2.000000,-30.000000,-45.000000,-44.000000,39.000000,27.000000
1302693.201339,-25.000000,26.000000,-23.000000,0.000000,3.000000,26.000000,-37.000000,-24.000000
1302693.208460,42.000000,13.000000,28.000000,54.000000,13.000000,15.000000,80.000000,24.000000
1302693.208478,-5.000000,-68.000000,-63.000000,-9.000000,1.000000,7.000000,19.000000,8.000000
1302693.230814,-3.000000,11.000000,1.000000,25.000000,19.000000,10.000000,-26.000000,-7.000000
1302693.230846,-17.000000,27.000000,27.000000,-34.000000,-11.000000,-29.000000,-128.000000,-54.000000
1302693.231309,13.000000,-15.000000,-4.000000,-17.000000,-14.000000,18.000000,127.000000,43.000000
1302693.231316,35.000000,-12.000000,-19.000000,25.000000,14.000000,-4.000000,-3.000000,-2.000000
1302693.233264,12.000000,42.000000,33.000000,27.000000,-2.000000,-3.000000,-20.000000,34.000000
1302693.233277,-67.000000,-11.000000,-24.000000,-35.000000,-25.000000,-23.000000,-78.000000,-16.000000
1302693.233847,28.000000,-17.000000,-1.000000,25.000000,19.000000,7.000000,76.000000,-17.000000
1302693.233855,22.000000,23.000000,40.000000,88.000000,36.000000,33.000000,102.000000,29.000000
1302693.234519,-7.000000,-3.000000,6.000000,8.000000,-4.000000,-8.000000,-56.000000,-13.000000
1302693.234527,-23.000000,2.000000,13.000000,-9.000000,-1.000000,1.000000,-41.000000,-1.000000
1302693.246083,2.000000,18.000000,10.000000,-24.000000,-12.000000,-3.000000,-25.000000,-22.000000
1302693.246099,9.000000,46.000000,9.000000,-48.000000,-17.000000,5.000000,-63.000000,2.000000
1302693.268429,38.000000,-6.000000,-37.000000,60.000000,9.000000,-57.000000,91.000000,58.000000
1302693.268439,-18.000000,-27.000000,-52.000000,-16.000000,22.000000,-4.000000,-10.000000,-11.000000
1302693.283464,-46.000000,-36.000000,11.000000,-38.000000,-36.000000,22.000000,-122.000000,-72.000000
1302693.283475,20.000000,58.000000,48.000000,10.000000,57.000000,23.000000,67.000000,59.000000
1302693.306201,-1.000000,-76.000000,-85.000000,35.000000,25.000000,-1.000000,48.000000,-9.000000
1302693.306211,7.000000,23.000000,2.000000,5.000000,18.000000,27.000000,17.000000,38.000000
1302693.328763,9.000000,26.000000,32.000000,17.000000,-3.000000,10.000000,-29.000000,-18.000000
1302693.328774,25.000000,-1.000000,0.000000,34.000000,13.000000,13.000000,46.000000,13.000000
1302693.343842,-21.000000,-34.000000,-11.000000,16.000000,5.000000,5.000000,42.000000,-20.000000
1302693.343851,8.000000,1.000000,30.000000,-21.000000,-9.000000,-8.000000,-12.000000,-7.000000
1302693.344554,5.000000,6.000000,-18.000000,-11.000000,8.000000,-3.000000,-48.000000,5.000000
1302693.344563,-17.000000,-17.000000,-18.000000,43.000000,-18.000000,-34.000000,-51.000000,-43.000000
1302693.345970,28.000000,-7.000000,16.000000,-14.000000,10.000000,33.000000,118.000000,43.000000
1302693.345988,-2.000000,0.000000,24.000000,5.000000,-2.000000,-14.000000,-52.000000,-40.000000
1302693.346462,-3.000000,-4.000000,-39.000000,-16.000000,3.000000,6.000000,-11.000000,25.000000
1302693.346475,-15.000000,-6.000000,-25.000000,-63.000000,-71.000000,-43.000000,-37.000000,-31.000000
1302693.347319,-7.000000,-15.000000,25.000000,82.000000,48.000000,14.000000,41.000000,-5.000000
1302693.347326,-14.000000,11.000000,-18.000000,-31.000000,-25.000000,-10.000000,-78.000000,-46.000000
1302693.350975,16.000000,20.000000,47.000000,39.000000,-44.000000,-8.000000,29.000000,-11.000000
1302693.351005,3.000000,-56.000000,-73.000000,-1.000000,33.000000,-9.000000,-11.000000,7.000000
1302693.365955,-21.000000,64.000000,109.000000,75.000000,21.000000,18.000000,-15.000000,10.000000
1302693.365974,6.000000,26.000000,57.000000,67.000000,32.000000,26.000000,49.000000,4.000000
1302693.388474,-7.000000,-38.000000,-50.000000,-31.000000,-8.000000,-8.000000,21.000000,-16.000000
1302693.388484,5.000000,13.000000,-7.000000,-32.000000,-8.000000,-5.000000,-38.000000,-9.000000
1302693.388937,-4.000000,-2.000000,36.000000,8.000000,22.000000,15.000000,-55.000000,-4.000000
1302693.388945,-47.000000,-53.000000,-62.000000,-58.000000,-43.000000,-18.000000,-109.000000,-34.000000
1302693.403885,39.000000,41.000000,-26.000000,54.000000,2.000000,-17.000000,127.000000,73.000000
1302693.403913,18.000000,10.000000,4.000000,10.000000,30.000000,14.000000,-33.000000,-4.000000
1302693.411097,-12.000000,-31.000000,-15.000000,4.000000,-9.000000,-6.000000,-62.000000,-38.000000
1302693.411112,-20.000000,58.000000,68.000000,-22.000000,19.000000,49.000000,61.000000,54.000000
1302693.441260,1.000000,-51.000000,-57.000000,-64.000000,-55.000000,-51.000000,-20.000000,43.000000
1302693.441270,12.000000,32.000000,-2.000000,57.000000,56.000000,40.000000,58.000000,-12.000000
1302693.448512,-20.000000,-43.000000,-13.000000,-12.000000,-32.000000,-18.000000,-35.000000,9.000000
1302693.448539,19.000000,43.000000,45.000000,44.000000,50.000000,21.000000,-13.000000,25.000000
1302693.471305,-4.000000,-4.000000,-33.000000,-12.000000,-30.000000,-4.000000,78.000000,2.000000
1302693.471322,-2.000000,-64.000000,-34.000000,-16.000000,-11.000000,-18.000000,-3.000000,-5.000000
1302693.486014,18.000000,22.000000,13.000000,-38.000000,-13.000000,-3.000000,-13.000000,14.000000
1302693.486025,-5.000000,-16.000000,16.000000,-13.000000,-16.000000,-15.000000,-97.000000,-28.000000
1302693.508734,-19.000000,-25.000000,-32.000000,-2.000000,6.000000,13.000000,43.000000,3.000000
1302693.508745,-10.000000,-8.000000,7.000000,7.000000,35.000000,11.000000,-4.000000,-13.000000
1302693.523998,13.000000,31.000000,76.000000,-35.000000,-17.000000,2.000000,-19.000000,-5.000000
1302693.524023,-48.000000,-35.000000,-70.000000,-43.000000,-36.000000,-44.000000,-29.000000,-38.000000
1302693.546693,15.000000,5.000000,19.000000,0.000000,2.000000,-7.000000,-20.000000,-46.000000
1302693.546702,-24.000000,-25.000000,48.000000,-89.000000,-81.000000,15.000000,32.000000,62.000000
1302693.547126,7.000000,58.000000,4.000000,-60.000000,-57.000000,-48.000000,-113.000000,-73.000000
1302693.547138,12.000000,-120.000000,-128.000000,-15.000000,-8.000000,-7.000000,78.000000,-7.000000
1302693.547651,0.000000,27.000000,3.000000,-15.000000,0.000000,26.000000,53.000000,-59.000000
1302693.547660,13.000000,-54.000000,-42.000000,-19.000000,-29.000000,-22.000000,40.000000,18.000000
1302693.548458,15.000000,48.000000,58.000000,72.000000,16.000000,9.000000,-35.000000,31.000000
1302693.548482,-45.000000,-36.000000,28.000000,-11.000000,-11.000000,12.000000,-85.000000,-42.000000
1302693.550131,12.000000,15.000000,35.000000,51.000000,38.000000,19.000000,77.000000,46.000000
1302693.550148,5.000000,25.000000,30.000000,22.000000,-9.000000,15.000000,-2.000000,-9.000000
1302693.561270,29.000000,-27.000000,8.000000,48.000000,35.000000,44.000000,127.000000,0.000000
1302693.561292,-11.000000,-30.000000,-35.000000,-23.000000,0.000000,-8.000000,-5.000000,50.000000
1302693.568520,-2.000000,9.000000,-24.000000,-56.000000,-37.000000,-9.000000,-38.000000,29.000000
1302693.568530,1.000000,-7.000000,-8.000000,63.000000,43.000000,10.000000,-36.000000,-15.000000
1302693.583670,-35.000000,-16.000000,-12.000000,21.000000,18.000000,-4.000000,-44.000000,-69.000000
1302693.583687,34.000000,25.000000,-21.000000,9.000000,20.000000,34.000000,41.000000,37.000000
1302693.584006,-1.000000,-37.000000,-81.000000,-106.000000,-39.000000,-20.000000,-88.000000,-36.000000
1302693.584014,-13.000000,30.000000,27.000000,24.000000,34.000000,6.000000,127.000000,17.000000
1302693.605800,2.000000,-43.000000,-16.000000,-23.000000,-34.000000,-13.000000,-61.000000,-20.000000
1302693.605815,-22.000000,5.000000,-29.000000,-17.000000,-14.000000,-5.000000,-11.000000,-33.000000
1302693.606474,15.000000,4.000000,-13.000000,-66.000000,-20.000000,-24.000000,-128.000000,-25.000000
1302693.606486,0.000000,7.000000,-18.000000,-21.000000,17.000000,10.000000,127.000000,4.000000
1302693.621154,0.000000,15.000000,72.000000,29.000000,1.000000,-12.000000,-30.000000,1.000000
1302693.621173,9.000000,-43.000000,-16.000000,3.000000,-13.000000,-42.000000,-34.000000,16.000000
1302693.628631,16.000000,44.000000,31.000000,-10.000000,5.000000,38.000000,112.000000,22.000000
1302693.628653,11.000000,-12.000000,8.000000,-8.000000,-18.000000,-16.000000,-36.000000,-6.000000
1302693.643456,-42.000000,-3.000000,11.000000,16.000000,25.000000,13.000000,-62.000000,-23.000000
1302693.643486,-5.000000,4.000000,-24.000000,-64.000000,-28.000000,-15.000000,1.000000,-28.000000
1302693.666253,5.000000,-5.000000,13.000000,33.000000,-4.000000,5.000000,16.000000,1.000000
1302693.666264,-13.000000,22.000000,7.000000,15.000000,32.000000,4.000000,-84.000000,-38.000000
1302693.688558,44.000000,11.000000,46.000000,16.000000,-3.000000,27.000000,127.000000,48.000000
1302693.688587,-28.000000,-37.000000,-93.000000,-23.000000,18.000000,18.000000,-30.000000,-17.000000
1302693.703488,-28.000000,34.000000,31.000000,-22.000000,-17.000000,-3.000000,-120.000000,-62.000000
1302693.703498,24.000000,15.000000,37.000000,116.000000,47.000000,27.000000,92.000000,41.000000
1302693.704500,-13.000000,-37.000000,-25.000000,-22.000000,-1.000000,-7.000000,-44.000000,-20.000000
1302693.704527,-15.000000,24.000000,53.000000,33.000000,33.000000,3.000000,-3.000000,7.000000
1302693.705072,5.000000,24.000000,5.000000,9.000000,49.000000,27.000000,87.000000,-6.000000
1302693.705099,39.000000,-25.000000,-44.000000,-12.000000,-1.000000,-1.000000,-42.000000,2.000000
1302693.706407,-20.000000,24.000000,-2.000000,-45.000000,-5.000000,0.000000,-38.000000,-2.000000
1302693.706433,-3.000000,7.000000,-25.000000,-20.000000,-70.000000,-61.000000,-7.000000,-19.000000
1302693.707344,58.000000,-9.000000,-72.000000,7.000000,8.000000,10.000000,71.000000,19.000000
1302693.707351,-8.000000,-2.000000,-16.000000,9.000000,64.000000,9.000000,-117.000000,-36.000000
1302693.726129,-15.000000,16.000000,77.000000,-19.000000,-13.000000,-12.000000,28.000000,-41.000000
1302693.726140,7.000000,11.000000,3.000000,-16.000000,-23.000000,4.000000,-38.000000,-3.000000
1302693.726543,-42.000000,-52.000000,-1.000000,-5.000000,-9.000000,-11.000000,-52.000000,-38.000000
1302693.726563,-3.000000,6.000000,3.000000,-69.000000,-33.000000,-23.000000,18.000000,26.000000
1302693.748509,-3.000000,10.000000,16.000000,127.000000,86.000000,10.000000,26.000000,25.000000
1302693.748520,11.000000,-17.000000,-14.000000,28.000000,19.000000,-2.000000,-34.000000,34.000000
1302693.763524,3.000000,26.000000,11.000000,-65.000000,-36.000000,-5.000000,22.000000,-18.000000
1302693.763534,-2.000000,-24.000000,1.000000,22.000000,11.000000,13.000000,-31.000000,5.000000
1302693.793556,6.000000,-25.000000,-47.000000,52.000000,44.000000,-6.000000,-51.000000,-1.000000
1302693.793566,-15.000000,5.000000,39.000000,-49.000000,-20.000000,4.000000,81.000000,-21.000000
1302693.801086,9.000000,21.000000,7.000000,66.000000,12.000000,7.000000,-23.000000,30.000000
1302693.801097,7.000000,39.000000,40.000000,-16.000000,-29.000000,-22.000000,3.000000,-36.000000
1302693.823891,8.000000,-68.000000,-60.000000,43.000000,64.000000,27.000000,126.000000,18.000000
1302693.823900,-7.000000,32.000000,24.000000,-38.000000,-19.000000,-19.000000,-17.000000,55.000000
1302693.824461,-25.000000,19.000000,10.000000,116.000000,51.000000,1.000000,-48.000000,-49.000000
1302693.824469,11.000000,-16.000000,-4.000000,42.000000,-3.000000,29.000000,113.000000,0.000000
1302693.825808,41.000000,-14.000000,-10.000000,-13.000000,18.000000,5.000000,50.000000,-21.000000
1302693.825827,-14.000000,-41.000000,-59.000000,-7.000000,-21.000000,-14.000000,-29.000000,-3.000000
1302693.827233,-15.000000,14.000000,26.000000,-41.000000,-41.000000,-11.000000,-32.000000,2.000000
1302693.827242,9.000000,-19.000000,-26.000000,48.000000,14.000000,-1.000000,22.000000,6.000000
1302693.838501,17.000000,54.000000,35.000000,90.000000,31.000000,6.000000,46.000000,18.000000
1302693.838511,25.000000,5.000000,11.000000,-22.000000,-23.000000,-26.000000,-49.000000,-54.000000
1302693.846727,-24.000000,-56.000000,-72.000000,-15.000000,9.000000,-17.000000,8.000000,-17.000000
1302693.846737,-33.000000,-39.000000,-28.000000,-80.000000,-29.000000,-7.000000,-19.000000,-19.000000
1302693.860963,2.000000,0.000000,-6.000000,19.000000,4.000000,-1.000000,-46.000000,-6.000000
1302693.860974,-1.000000,21.000000,52.000000,40.000000,3.000000,16.000000,-1.000000,-44.000000
1302693.875939,19.000000,17.000000,18.000000,-16.000000,-7.000000,5.000000,52.000000,18.000000
1302693.875948,-1.000000,-32.000000,-17.000000,-57.000000,-58.000000,-26.000000,16.000000,19.000000
1302693.883533,0.000000,33.000000,66.000000,89.000000,87.000000,40.000000,12.000000,12.000000
1302693.883546,6.000000,-5.000000,-1.000000,19.000000,23.000000,57.000000,31.000000,3.000000
1302693.906370,-5.000000,-17.000000,-30.000000,-52.000000,-68.000000,-87.000000,-36.000000,2.000000
1302693.906393,18.000000,43.000000,35.000000,90.000000,17.000000,16.000000,36.000000,25.000000
1302693.920939,-38.000000,10.000000,-1.000000,-1.000000,8.000000,1.000000,-88.000000,-57.000000
1302693.920953,19.000000,27.000000,18.000000,-1.000000,4.000000,0.000000,66.000000,32.000000
1302693.944143,-20.000000,-16.000000,-45.000000,1.000000,-13.000000,-7.000000,-60.000000,-44.000000
1302693.944153,27.000000,40.000000,34.000000,-21.000000,-44.000000,10.000000,25.000000,-22.000000
1302693.944662,-4.000000,-20.000000,-21.000000,19.000000,30.000000,-9.000000,-22.000000,18.000000
1302693.944670,-22.000000,9.000000,43.000000,-3.000000,-2.000000,9.000000,29.000000,-9.000000
1302693.945901,-6.000000,2.000000,1.000000,-67.000000,-27.000000,8.000000,-11.000000,-3.000000
1302693.945909,-28.000000,-10.000000,-18.000000,-29.000000,-38.000000,-22.000000,2.000000,15.000000
1302693.946777,8.000000,9.000000,-14.000000,16.000000,-26.000000,-15.000000,-48.000000,-16.000000
1302693.946786,6.000000,21.000000,19.000000,-72.000000,-29.000000,6.000000,-84.000000,-84.000000
1302693.958891,16.000000,2.000000,-23.000000,-3.000000,10.000000,-8.000000,28.000000,-20.000000
1302693.958965,22.000000,2.000000,31.000000,73.000000,16.000000,17.000000,-42.000000,-15.000000
1302693.959793,-4.000000,-42.000000,-23.000000,-13.000000,-15.000000,-6.000000,111.000000,41.000000
1302693.959807,8.000000,10.000000,17.000000,9.000000,20.000000,20.000000,47.000000,-4.000000
1302693.966606,15.000000,-52.000000,-47.000000,11.000000,23.000000,-6.000000,-124.000000,-16.000000
1302693.966623,-1.000000,17.000000,6.000000,-47.000000,-54.000000,-14.000000,127.000000,13.000000
1302693.981042,2.000000,17.000000,-1.000000,50.000000,111.000000,33.000000,-55.000000,-20.000000
1302693.981071,12.000000,-11.000000,5.000000,-33.000000,-66.000000,-15.000000,46.000000,41.000000
1302694.003635,3.000000,-6.000000,-8.000000,9.000000,26.000000,0.000000,-83.000000,-17.000000
1302694.003652,-34.000000,-48.000000,-59.000000,-31.000000,-3.000000,-7.000000,-24.000000,-45.000000
