# participant_id: P7
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151742
# samples: 5244
# duration_sec: 30.562
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.55
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302982.079433,77.000000,27.000000,28.000000,5.000000,-2.000000,-2.000000,-10.000000,-3.000000
1302982.094004,-93.000000,-105.000000,-62.000000,-112.000000,-39.000000,-30.000000,-119.000000,-50.000000
1302982.094014,-1.000000,27.000000,8.000000,12.000000,42.000000,46.000000,94.000000,23.000000
1302982.101513,31.000000,4.000000,60.000000,110.000000,-26.000000,-26.000000,7.000000,5.000000
1302982.101542,-35.000000,-7.000000,5.000000,-60.000000,-17.000000,-3.000000,6.000000,2.000000
1302982.123963,50.000000,41.000000,-62.000000,-2.000000,1.000000,-14.000000,-31.000000,-7.000000
1302982.123992,-15.000000,-10.000000,3.000000,-37.000000,-7.000000,-14.000000,-30.000000,-32.000000
1302982.146472,7.000000,-4.000000,-10.000000,-56.000000,-16.000000,0.000000,5.000000,18.000000
1302982.146501,8.000000,9.000000,0.000000,24.000000,18.000000,22.000000,61.000000,18.000000
1302982.184093,-3.000000,-29.000000,14.000000,-13.000000,-15.000000,-37.000000,-37.000000,-17.000000
1302982.184123,5.000000,18.000000,-18.000000,7.000000,9.000000,20.000000,-16.000000,5.000000
1302982.206637,22.000000,-23.000000,1.000000,20.000000,-4.000000,-1.000000,63.000000,16.000000
1302982.206648,14.000000,86.000000,39.000000,30.000000,12.000000,8.000000,61.000000,27.000000
1302982.221611,22.000000,22.000000,21.000000,54.000000,35.000000,13.000000,-45.000000,15.000000
1302982.221631,-2.000000,-20.000000,-5.000000,-21.000000,6.000000,25.000000,53.000000,8.000000
1302982.228950,-5.000000,-52.000000,-68.000000,-29.000000,-53.000000,-56.000000,-25.000000,-13.000000
1302982.228967,0.000000,61.000000,59.000000,26.000000,14.000000,15.000000,-8.000000,-9.000000
1302982.243989,-6.000000,-28.000000,5.000000,-29.000000,-49.000000,-46.000000,-63.000000,-1.000000
1302982.244000,-4.000000,35.000000,-5.000000,10.000000,14.000000,32.000000,48.000000,-1.000000
1302982.266590,-10.000000,11.000000,97.000000,-3.000000,-5.000000,1.000000,-7.000000,5.000000
1302982.266611,12.000000,21.000000,-98.000000,-102.000000,-29.000000,-39.000000,-128.000000,-30.000000
1302982.266992,22.000000,40.000000,44.000000,74.000000,15.000000,-9.000000,-12.000000,-13.000000
1302982.267002,-2.000000,-12.000000,-6.000000,7.000000,-5.000000,-12.000000,-27.000000,-5.000000
1302982.268027,-48.000000,-28.000000,-25.000000,-75.000000,-17.000000,-7.000000,-42.000000,-28.000000
1302982.268055,60.000000,13.000000,26.000000,49.000000,22.000000,29.000000,-39.000000,16.000000
1302982.268726,-30.000000,-3.000000,16.000000,3.000000,10.000000,20.000000,127.000000,24.000000
1302982.268744,18.000000,-14.000000,-48.000000,-39.000000,-43.000000,-40.000000,-47.000000,-8.000000
1302982.270319,41.000000,50.000000,-13.000000,16.000000,7.000000,2.000000,83.000000,37.000000
1302982.270338,9.000000,22.000000,-12.000000,-4.000000,3.000000,14.000000,-33.000000,-8.000000
1302982.281822,-6.000000,5.000000,13.000000,-9.000000,3.000000,7.000000,38.000000,2.000000
1302982.281837,-11.000000,-20.000000,13.000000,5.000000,-1.000000,-12.000000,-33.000000,-15.000000
1302982.282706,15.000000,41.000000,-36.000000,-73.000000,-10.000000,0.000000,-29.000000,4.000000
1302982.282734,-25.000000,-20.000000,20.000000,42.000000,-8.000000,-14.000000,-12.000000,-12.000000
1302982.303952,-16.000000,14.000000,-22.000000,-30.000000,-9.000000,-7.000000,13.000000,-1.000000
1302982.303962,20.000000,122.000000,55.000000,101.000000,20.000000,21.000000,-30.000000,-3.000000
1302982.319057,-12.000000,-73.000000,-52.000000,-70.000000,-54.000000,-46.000000,-14.000000,-20.000000
1302982.319074,-26.000000,-5.000000,31.000000,-11.000000,2.000000,-15.000000,-79.000000,-27.000000
1302982.349109,20.000000,49.000000,-21.000000,9.000000,12.000000,25.000000,111.000000,22.000000
1302982.349120,-31.000000,7.000000,-23.000000,-45.000000,-11.000000,-9.000000,35.000000,-3.000000
1302982.356437,15.000000,9.000000,28.000000,53.000000,5.000000,9.000000,-40.000000,5.000000
1302982.356447,17.000000,1.000000,-8.000000,-30.000000,-28.000000,-13.000000,47.000000,6.000000
1302982.364359,-11.000000,-3.000000,-22.000000,6.000000,-1.000000,7.000000,21.000000,-5.000000
1302982.364373,-24.000000,-7.000000,3.000000,27.000000,17.000000,12.000000,-5.000000,-4.000000
1302982.365192,-6.000000,-29.000000,11.000000,-47.000000,-6.000000,-10.000000,-23.000000,-7.000000
1302982.365219,-27.000000,1.000000,20.000000,76.000000,32.000000,2.000000,-70.000000,-26.000000
1302982.366477,35.000000,27.000000,-6.000000,-23.000000,-4.000000,11.000000,68.000000,32.000000
1302982.366489,-36.000000,-50.000000,-24.000000,3.000000,-13.000000,-16.000000,-31.000000,-16.000000
1302982.367378,-10.000000,18.000000,1.000000,-20.000000,-10.000000,-30.000000,-65.000000,-16.000000
1302982.367387,5.000000,38.000000,-36.000000,-22.000000,-24.000000,0.000000,32.000000,1.000000
1302982.372009,41.000000,72.000000,77.000000,127.000000,56.000000,26.000000,6.000000,18.000000
1302982.372020,-24.000000,-30.000000,-53.000000,-45.000000,-5.000000,-3.000000,-26.000000,-19.000000
1302982.386346,-5.000000,23.000000,19.000000,-19.000000,-15.000000,-14.000000,69.000000,29.000000
1302982.386375,-1.000000,56.000000,-8.000000,-28.000000,-6.000000,9.000000,0.000000,0.000000
1302982.402235,1.000000,-29.000000,-3.000000,-1.000000,5.000000,-5.000000,23.000000,7.000000
1302982.402263,-3.000000,2.000000,20.000000,29.000000,6.000000,0.000000,17.000000,-8.000000
1302982.402875,-9.000000,0.000000,11.000000,-13.000000,-13.000000,-10.000000,-70.000000,-24.000000
1302982.402888,-25.000000,1.000000,-16.000000,-7.000000,26.000000,20.000000,-51.000000,-29.000000
1302982.439137,37.000000,-15.000000,7.000000,55.000000,-23.000000,-11.000000,107.000000,36.000000
1302982.439147,3.000000,-7.000000,29.000000,72.000000,16.000000,6.000000,8.000000,5.000000
1302982.446773,24.000000,5.000000,22.000000,58.000000,14.000000,7.000000,-41.000000,-21.000000
1302982.446824,-24.000000,-19.000000,-3.000000,-50.000000,4.000000,-3.000000,-59.000000,-16.000000
1302982.468746,-21.000000,0.000000,-42.000000,-63.000000,-36.000000,-31.000000,-37.000000,-19.000000
1302982.468756,28.000000,-30.000000,-24.000000,-27.000000,-10.000000,5.000000,54.000000,21.000000
1302982.476245,26.000000,45.000000,38.000000,107.000000,29.000000,8.000000,27.000000,8.000000
1302982.476268,-8.000000,22.000000,-11.000000,-26.000000,-17.000000,-19.000000,-56.000000,-28.000000
1302982.484527,-59.000000,-91.000000,-24.000000,-36.000000,-38.000000,-24.000000,-16.000000,-10.000000
1302982.484536,-14.000000,-4.000000,-5.000000,32.000000,20.000000,-4.000000,-5.000000,-12.000000
1302982.498981,-3.000000,17.000000,-37.000000,5.000000,3.000000,-4.000000,10.000000,9.000000
1302982.499033,27.000000,9.000000,8.000000,-16.000000,5.000000,1.000000,-9.000000,0.000000
1302982.500036,-4.000000,-4.000000,-48.000000,-43.000000,-6.000000,2.000000,-40.000000,-13.000000
1302982.500048,0.000000,-58.000000,3.000000,70.000000,4.000000,-15.000000,2.000000,9.000000
1302982.500503,-25.000000,35.000000,87.000000,127.000000,29.000000,3.000000,-38.000000,-16.000000
1302982.500511,26.000000,-7.000000,40.000000,34.000000,21.000000,21.000000,5.000000,-2.000000
1302982.502037,21.000000,-10.000000,-33.000000,-25.000000,-10.000000,-11.000000,55.000000,16.000000
1302982.502046,6.000000,-30.000000,-24.000000,11.000000,0.000000,-14.000000,-45.000000,-9.000000
1302982.506325,30.000000,69.000000,78.000000,83.000000,17.000000,27.000000,27.000000,24.000000
1302982.506334,-40.000000,6.000000,-70.000000,-8.000000,1.000000,3.000000,16.000000,7.000000
1302982.521725,23.000000,37.000000,14.000000,-3.000000,3.000000,-2.000000,-43.000000,-5.000000
1302982.521734,-35.000000,19.000000,-8.000000,-36.000000,5.000000,17.000000,-11.000000,2.000000
1302982.522595,10.000000,-54.000000,-6.000000,-24.000000,-7.000000,3.000000,127.000000,24.000000
1302982.522602,13.000000,12.000000,7.000000,57.000000,17.000000,18.000000,56.000000,21.000000
1302982.551532,31.000000,52.000000,41.000000,63.000000,21.000000,10.000000,9.000000,30.000000
1302982.551564,-14.000000,-15.000000,2.000000,-1.000000,25.000000,16.000000,18.000000,-17.000000
1302982.566386,-23.000000,-8.000000,-10.000000,-42.000000,-37.000000,-30.000000,-44.000000,3.000000
1302982.566416,42.000000,-17.000000,-32.000000,-45.000000,10.000000,26.000000,72.000000,24.000000
1302982.603939,-35.000000,-15.000000,10.000000,2.000000,5.000000,-4.000000,-30.000000,-15.000000
1302982.603968,23.000000,23.000000,-22.000000,-22.000000,11.000000,5.000000,-40.000000,-15.000000
1302982.626726,-26.000000,10.000000,1.000000,-5.000000,-12.000000,11.000000,29.000000,12.000000
1302982.626739,2.000000,-24.000000,41.000000,-17.000000,-8.000000,1.000000,30.000000,5.000000
1302982.656511,4.000000,77.000000,1.000000,14.000000,-10.000000,-16.000000,-4.000000,-4.000000
1302982.656521,3.000000,-16.000000,10.000000,0.000000,-10.000000,-12.000000,-16.000000,-10.000000
1302982.664340,13.000000,7.000000,-14.000000,-14.000000,-3.000000,1.000000,-27.000000,-12.000000
1302982.664355,-29.000000,-55.000000,-14.000000,-8.000000,-4.000000,-6.000000,2.000000,-16.000000
1302982.708860,21.000000,32.000000,7.000000,-6.000000,6.000000,-8.000000,-72.000000,7.000000
1302982.708889,6.000000,-38.000000,5.000000,11.000000,-6.000000,3.000000,86.000000,18.000000
1302982.716503,-4.000000,-29.000000,3.000000,2.000000,7.000000,11.000000,22.000000,-5.000000
1302982.716513,7.000000,-1.000000,-7.000000,45.000000,19.000000,19.000000,122.000000,30.000000
1302982.717110,25.000000,-15.000000,-54.000000,11.000000,12.000000,14.000000,75.000000,35.000000
1302982.717118,-15.000000,1.000000,15.000000,-12.000000,-1.000000,-7.000000,-5.000000,-5.000000
1302982.761586,-36.000000,4.000000,3.000000,44.000000,16.000000,0.000000,18.000000,3.000000
1302982.761597,34.000000,-11.000000,-13.000000,-29.000000,8.000000,11.000000,6.000000,13.000000
1302982.761845,12.000000,26.000000,71.000000,115.000000,18.000000,40.000000,55.000000,15.000000
1302982.761855,-13.000000,-60.000000,4.000000,8.000000,-14.000000,-16.000000,7.000000,4.000000
1302982.776392,-28.000000,-27.000000,-50.000000,-86.000000,-20.000000,-3.000000,-41.000000,-19.000000
1302982.776409,12.000000,37.000000,69.000000,122.000000,44.000000,-2.000000,-31.000000,-11.000000
1302982.798931,4.000000,35.000000,-3.000000,-47.000000,-31.000000,-22.000000,-2.000000,0.000000
1302982.798963,29.000000,11.000000,-7.000000,-19.000000,20.000000,34.000000,42.000000,18.000000
1302982.821492,-21.000000,-5.000000,-28.000000,-16.000000,-3.000000,-6.000000,31.000000,1.000000
1302982.821505,18.000000,21.000000,16.000000,16.000000,4.000000,-7.000000,-22.000000,4.000000
1302982.844616,-69.000000,-40.000000,-41.000000,-27.000000,0.000000,13.000000,66.000000,13.000000
1302982.844626,-3.000000,-9.000000,41.000000,127.000000,32.000000,-2.000000,-3.000000,8.000000
1302982.845527,-8.000000,-35.000000,16.000000,9.000000,13.000000,2.000000,-24.000000,-8.000000
1302982.845537,-30.000000,9.000000,-21.000000,-28.000000,-11.000000,-1.000000,-43.000000,-38.000000
1302982.847118,18.000000,-1.000000,-17.000000,-22.000000,-14.000000,-15.000000,-29.000000,-3.000000
1302982.847132,-23.000000,-39.000000,-13.000000,-66.000000,-3.000000,11.000000,6.000000,3.000000
1302982.859778,-1.000000,12.000000,-23.000000,-14.000000,-12.000000,-15.000000,-48.000000,-13.000000
1302982.859806,24.000000,-5.000000,-15.000000,-29.000000,-23.000000,-13.000000,-45.000000,-14.000000
1302982.873733,-1.000000,0.000000,7.000000,15.000000,10.000000,10.000000,29.000000,-5.000000
1302982.873744,-11.000000,-46.000000,-13.000000,-13.000000,-9.000000,-11.000000,-22.000000,-6.000000
1302982.882055,-6.000000,10.000000,-14.000000,-33.000000,-4.000000,0.000000,-22.000000,-10.000000
1302982.882076,1.000000,-49.000000,6.000000,-20.000000,-5.000000,-32.000000,-93.000000,-15.000000
1302982.918848,2.000000,59.000000,-2.000000,59.000000,22.000000,44.000000,107.000000,24.000000
1302982.918877,-6.000000,-46.000000,-1.000000,6.000000,-5.000000,-25.000000,21.000000,9.000000
1302982.941396,4.000000,62.000000,4.000000,-11.000000,-10.000000,-9.000000,-39.000000,-12.000000
1302982.941407,-14.000000,19.000000,30.000000,4.000000,22.000000,-8.000000,-43.000000,-22.000000
1302982.956448,-3.000000,-11.000000,-13.000000,-26.000000,-24.000000,17.000000,51.000000,18.000000
1302982.956459,36.000000,-2.000000,-8.000000,-19.000000,5.000000,25.000000,82.000000,49.000000
1302982.979310,-3.000000,-34.000000,-1.000000,5.000000,0.000000,-14.000000,-40.000000,-13.000000
1302982.979319,-4.000000,-6.000000,10.000000,-52.000000,-10.000000,-11.000000,-61.000000,-13.000000
1302982.979837,-28.000000,23.000000,-47.000000,-5.000000,15.000000,9.000000,40.000000,-5.000000
1302982.979847,-17.000000,-19.000000,50.000000,65.000000,7.000000,-16.000000,-77.000000,-33.000000
1302982.981294,-23.000000,43.000000,17.000000,12.000000,11.000000,7.000000,1.000000,-11.000000
1302982.981346,49.000000,31.000000,31.000000,-10.000000,6.000000,31.000000,24.000000,20.000000
1302982.981951,-2.000000,-63.000000,-84.000000,-94.000000,-23.000000,-5.000000,36.000000,12.000000
1302982.981960,-26.000000,77.000000,60.000000,127.000000,58.000000,15.000000,-16.000000,-5.000000
1302982.986397,26.000000,44.000000,8.000000,-36.000000,-10.000000,4.000000,9.000000,11.000000
1302982.986408,-21.000000,-47.000000,-16.000000,-4.000000,-10.000000,-15.000000,-14.000000,-15.000000
1302982.994783,-5.000000,23.000000,6.000000,7.000000,7.000000,10.000000,-34.000000,-10.000000
1302982.994794,17.000000,-17.000000,-9.000000,11.000000,9.000000,11.000000,58.000000,30.000000
1302983.016505,-24.000000,-6.000000,14.000000,-77.000000,-11.000000,-7.000000,-13.000000,-33.000000
1302983.016522,1.000000,-19.000000,-23.000000,3.000000,12.000000,12.000000,48.000000,18.000000
1302983.046590,7.000000,3.000000,-4.000000,-39.000000,-9.000000,-10.000000,-71.000000,-9.000000
1302983.046601,-40.000000,-42.000000,-14.000000,-20.000000,-5.000000,3.000000,10.000000,-3.000000
1302983.061508,43.000000,51.000000,25.000000,-7.000000,-8.000000,-15.000000,-21.000000,-5.000000
1302983.061519,-24.000000,12.000000,-16.000000,-18.000000,-10.000000,-6.000000,24.000000,-9.000000
1302983.076738,29.000000,-32.000000,-35.000000,-103.000000,-25.000000,-12.000000,-67.000000,-4.000000
1302983.076766,-2.000000,-39.000000,39.000000,122.000000,27.000000,15.000000,4.000000,9.000000
1302983.077402,-17.000000,26.000000,-13.000000,-41.000000,-16.000000,-12.000000,-38.000000,-12.000000
1302983.077416,-3.000000,-39.000000,-27.000000,-27.000000,-15.000000,-5.000000,110.000000,4.000000
1302983.078774,1.000000,15.000000,51.000000,52.000000,16.000000,-14.000000,-28.000000,-2.000000
1302983.078788,4.000000,23.000000,-12.000000,-55.000000,-4.000000,7.000000,92.000000,29.000000
1302983.079438,10.000000,25.000000,-27.000000,-7.000000,-13.000000,-20.000000,-66.000000,-15.000000
1302983.079461,-2.000000,25.000000,45.000000,127.000000,38.000000,25.000000,16.000000,-7.000000
1302983.080430,3.000000,90.000000,-14.000000,-27.000000,-11.000000,0.000000,-24.000000,8.000000
1302983.080439,-13.000000,-63.000000,-10.000000,-20.000000,8.000000,9.000000,0.000000,-10.000000
1302983.083844,-21.000000,-9.000000,14.000000,-15.000000,-8.000000,15.000000,24.000000,3.000000
1302983.083872,44.000000,22.000000,-5.000000,22.000000,12.000000,-6.000000,-19.000000,-10.000000
1302983.099078,-15.000000,-33.000000,-41.000000,-8.000000,-2.000000,-2.000000,8.000000,1.000000
1302983.099089,-13.000000,16.000000,3.000000,23.000000,-5.000000,-9.000000,-17.000000,-4.000000
1302983.113950,27.000000,50.000000,-7.000000,-15.000000,27.000000,34.000000,-49.000000,-10.000000
1302983.113960,-33.000000,-19.000000,-23.000000,-13.000000,-24.000000,-33.000000,105.000000,31.000000
1302983.122104,34.000000,41.000000,37.000000,-13.000000,-1.000000,0.000000,-11.000000,16.000000
1302983.122158,-8.000000,14.000000,17.000000,-18.000000,3.000000,22.000000,126.000000,38.000000
1302983.136448,-5.000000,12.000000,13.000000,-6.000000,-6.000000,-12.000000,-13.000000,-10.000000
1302983.136458,-6.000000,-43.000000,-49.000000,-52.000000,-6.000000,7.000000,-21.000000,-4.000000
1302983.181665,-10.000000,-33.000000,15.000000,-21.000000,-20.000000,-30.000000,-50.000000,-20.000000
1302983.181677,5.000000,13.000000,-25.000000,-88.000000,-29.000000,-6.000000,-49.000000,-6.000000
1302983.189214,-67.000000,-38.000000,-26.000000,43.000000,2.000000,-18.000000,13.000000,-15.000000
1302983.189226,-25.000000,-10.000000,10.000000,-68.000000,-17.000000,-2.000000,-79.000000,-35.000000
1302983.211508,77.000000,43.000000,15.000000,84.000000,27.000000,38.000000,127.000000,64.000000
1302983.211519,-36.000000,13.000000,-11.000000,69.000000,31.000000,15.000000,-60.000000,-22.000000
1302983.211839,2.000000,1.000000,28.000000,47.000000,15.000000,17.000000,90.000000,23.000000
1302983.211867,-5.000000,-19.000000,-40.000000,-48.000000,-16.000000,-6.000000,-5.000000,0.000000
1302983.213803,-25.000000,41.000000,6.000000,73.000000,2.000000,-15.000000,-78.000000,-22.000000
1302983.213814,-14.000000,-13.000000,3.000000,-27.000000,4.000000,12.000000,63.000000,26.000000
1302983.214396,16.000000,44.000000,7.000000,20.000000,5.000000,-5.000000,19.000000,6.000000
1302983.214413,17.000000,16.000000,20.000000,3.000000,12.000000,15.000000,-9.000000,-7.000000
1302983.214945,-38.000000,-46.000000,-5.000000,-4.000000,1.000000,-24.000000,-24.000000,-17.000000
1302983.214953,3.000000,14.000000,-13.000000,10.000000,21.000000,14.000000,-20.000000,-9.000000
1302983.218737,0.000000,-6.000000,-2.000000,-12.000000,-6.000000,-7.000000,13.000000,6.000000
1302983.218765,-13.000000,20.000000,48.000000,-14.000000,-2.000000,4.000000,-58.000000,-21.000000
1302983.234245,-13.000000,-13.000000,-72.000000,-8.000000,15.000000,24.000000,26.000000,2.000000
1302983.234257,16.000000,-35.000000,4.000000,-21.000000,-44.000000,-24.000000,27.000000,6.000000
1302983.235795,52.000000,40.000000,10.000000,-1.000000,5.000000,25.000000,73.000000,23.000000
1302983.235806,-33.000000,-46.000000,16.000000,-4.000000,-20.000000,-52.000000,-73.000000,-19.000000
1302983.256565,-5.000000,-20.000000,-18.000000,-62.000000,-27.000000,5.000000,-20.000000,-19.000000
1302983.256576,10.000000,-1.000000,21.000000,66.000000,13.000000,-4.000000,-10.000000,6.000000
1302983.294037,-32.000000,-44.000000,-4.000000,-8.000000,7.000000,9.000000,12.000000,-10.000000
1302983.294051,-9.000000,72.000000,-22.000000,-19.000000,21.000000,16.000000,12.000000,9.000000
1302983.301526,-13.000000,-1.000000,26.000000,-114.000000,-31.000000,-2.000000,80.000000,25.000000
1302983.301537,15.000000,-39.000000,-2.000000,-20.000000,-7.000000,-5.000000,-39.000000,-6.000000
1302983.316202,-21.000000,-48.000000,-44.000000,-49.000000,-39.000000,-40.000000,-51.000000,-16.000000
1302983.316216,7.000000,-25.000000,-49.000000,-29.000000,-35.000000,-23.000000,-1.000000,-9.000000
1302983.316714,-2.000000,8.000000,5.000000,-52.000000,-5.000000,-7.000000,-38.000000,-2.000000
1302983.316740,-27.000000,0.000000,-30.000000,26.000000,-3.000000,-8.000000,-4.000000,-22.000000
1302983.317954,37.000000,90.000000,75.000000,102.000000,31.000000,58.000000,112.000000,49.000000
1302983.317961,-18.000000,-37.000000,-7.000000,6.000000,10.000000,2.000000,-8.000000,-9.000000
1302983.318614,8.000000,11.000000,44.000000,-12.000000,-21.000000,-27.000000,-38.000000,-7.000000
1302983.318622,7.000000,16.000000,-45.000000,-37.000000,-4.000000,-13.000000,-90.000000,-17.000000
1302983.319448,-90.000000,-77.000000,-29.000000,-56.000000,-26.000000,2.000000,-51.000000,-47.000000
1302983.319455,42.000000,-1.000000,28.000000,-14.000000,-21.000000,-11.000000,65.000000,42.000000
1302983.331459,12.000000,15.000000,7.000000,-40.000000,1.000000,11.000000,80.000000,17.000000
1302983.331470,-21.000000,-40.000000,0.000000,-33.000000,-1.000000,-8.000000,-25.000000,-17.000000
1302983.338863,-3.000000,6.000000,-20.000000,-38.000000,-1.000000,-1.000000,-44.000000,-25.000000
1302983.338874,-1.000000,23.000000,25.000000,-72.000000,-25.000000,-29.000000,-66.000000,-6.000000
1302983.353843,-43.000000,69.000000,-43.000000,-61.000000,-26.000000,-7.000000,-13.000000,-25.000000
1302983.353862,-9.000000,-37.000000,24.000000,28.000000,5.000000,2.000000,5.000000,6.000000
1302983.355093,11.000000,-17.000000,14.000000,-6.000000,3.000000,4.000000,-9.000000,-4.000000
1302983.355107,-7.000000,-40.000000,8.000000,-26.000000,-13.000000,-24.000000,-37.000000,-19.000000
1302983.376858,-15.000000,-2.000000,10.000000,-16.000000,3.000000,16.000000,48.000000,1.000000
1302983.376873,-5.000000,-5.000000,4.000000,-50.000000,-11.000000,15.000000,73.000000,22.000000
1302983.391487,-1.000000,-29.000000,-12.000000,34.000000,-24.000000,-14.000000,57.000000,26.000000
1302983.391502,19.000000,-1.000000,7.000000,-1.000000,3.000000,-11.000000,-44.000000,-11.000000
1302983.398917,-50.000000,-22.000000,-24.000000,-83.000000,-26.000000,-17.000000,-107.000000,-36.000000
1302983.398937,53.000000,59.000000,29.000000,127.000000,68.000000,44.000000,61.000000,17.000000
1302983.436480,-29.000000,-20.000000,2.000000,-104.000000,-15.000000,-10.000000,20.000000,11.000000
1302983.436499,56.000000,-8.000000,1.000000,7.000000,9.000000,9.000000,-15.000000,-6.000000
1302983.459111,-50.000000,-45.000000,-25.000000,-27.000000,-15.000000,-32.000000,-59.000000,-25.000000
1302983.459122,14.000000,32.000000,-4.000000,1.000000,18.000000,28.000000,49.000000,6.000000
1302983.467004,37.000000,-99.000000,-4.000000,29.000000,-13.000000,-30.000000,-94.000000,-2.000000
1302983.467013,-19.000000,-51.000000,-36.000000,-51.000000,-10.000000,5.000000,70.000000,-1.000000
1302983.473944,2.000000,18.000000,18.000000,34.000000,18.000000,-2.000000,-34.000000,-9.000000
1302983.473973,-14.000000,-47.000000,-47.000000,-64.000000,-36.000000,-39.000000,-119.000000,-34.000000
1302983.475247,35.000000,32.000000,6.000000,-13.000000,-7.000000,20.000000,105.000000,19.000000
1302983.475255,-28.000000,-42.000000,10.000000,-52.000000,-7.000000,1.000000,16.000000,7.000000
1302983.477339,17.000000,25.000000,-7.000000,4.000000,-1.000000,4.000000,73.000000,20.000000
1302983.477371,-15.000000,24.000000,-3.000000,10.000000,9.000000,-8.000000,-75.000000,-12.000000
1302983.488893,19.000000,-27.000000,-10.000000,-24.000000,-28.000000,-10.000000,89.000000,26.000000
1302983.488910,-1.000000,30.000000,5.000000,1.000000,-5.000000,-24.000000,-94.000000,-14.000000
1302983.511643,49.000000,28.000000,-5.000000,-90.000000,-21.000000,19.000000,53.000000,11.000000
1302983.511654,-7.000000,7.000000,41.000000,127.000000,66.000000,19.000000,-8.000000,5.000000
1302983.533845,-41.000000,31.000000,-13.000000,-48.000000,1.000000,2.000000,-39.000000,-28.000000
1302983.533855,42.000000,2.000000,11.000000,75.000000,5.000000,-14.000000,-26.000000,6.000000
1302983.571616,-21.000000,-22.000000,-27.000000,-26.000000,-9.000000,7.000000,4.000000,-5.000000
1302983.571628,21.000000,-70.000000,-11.000000,1.000000,-2.000000,-36.000000,-86.000000,-18.000000
1302983.572034,-2.000000,26.000000,32.000000,25.000000,-10.000000,7.000000,-7.000000,1.000000
1302983.572043,-37.000000,-76.000000,-6.000000,10.000000,-5.000000,-12.000000,-16.000000,-27.000000
1302983.573036,13.000000,27.000000,16.000000,-46.000000,7.000000,18.000000,38.000000,26.000000
1302983.573045,-8.000000,26.000000,-1.000000,-36.000000,-7.000000,-6.000000,-26.000000,-6.000000
1302983.573647,0.000000,-21.000000,-6.000000,11.000000,-9.000000,-11.000000,-22.000000,-7.000000
1302983.573655,-2.000000,-63.000000,-25.000000,-51.000000,-28.000000,-22.000000,-25.000000,-9.000000
1302983.593790,6.000000,8.000000,53.000000,-13.000000,3.000000,11.000000,25.000000,17.000000
1302983.593808,-13.000000,-60.000000,-6.000000,24.000000,-2.000000,-8.000000,11.000000,4.000000
1302983.594390,-17.000000,-6.000000,-11.000000,-54.000000,-10.000000,-12.000000,-49.000000,-13.000000
1302983.594407,-40.000000,-23.000000,-17.000000,9.000000,-1.000000,0.000000,-29.000000,-20.000000
1302983.608944,26.000000,39.000000,53.000000,29.000000,9.000000,2.000000,-32.000000,0.000000
1302983.608954,1.000000,127.000000,-21.000000,51.000000,36.000000,21.000000,-48.000000,-17.000000
1302983.616566,12.000000,-26.000000,60.000000,32.000000,14.000000,29.000000,127.000000,41.000000
1302983.616576,21.000000,-14.000000,17.000000,10.000000,25.000000,10.000000,3.000000,3.000000
1302983.631505,-38.000000,-7.000000,-49.000000,-56.000000,-56.000000,-28.000000,-50.000000,-27.000000
1302983.631518,-9.000000,-45.000000,-5.000000,-1.000000,-4.000000,5.000000,88.000000,33.000000
1302983.653965,22.000000,22.000000,-9.000000,-40.000000,-17.000000,-24.000000,-80.000000,-29.000000
1302983.653976,-6.000000,6.000000,3.000000,41.000000,7.000000,1.000000,-24.000000,-3.000000
1302983.676504,2.000000,43.000000,41.000000,10.000000,26.000000,13.000000,-30.000000,-28.000000
1302983.676515,13.000000,16.000000,-18.000000,-15.000000,6.000000,18.000000,68.000000,46.000000
1302983.676985,18.000000,-21.000000,-16.000000,16.000000,5.000000,3.000000,71.000000,9.000000
1302983.676994,-29.000000,28.000000,19.000000,18.000000,8.000000,-7.000000,-23.000000,-19.000000
1302983.678132,-3.000000,-22.000000,-13.000000,8.000000,10.000000,9.000000,-1.000000,0.000000
1302983.678141,3.000000,-16.000000,-17.000000,-13.000000,-2.000000,-1.000000,-43.000000,-9.000000
1302983.678768,-17.000000,-5.000000,-32.000000,-40.000000,-39.000000,-30.000000,-15.000000,-9.000000
1302983.678778,28.000000,54.000000,43.000000,27.000000,10.000000,8.000000,36.000000,17.000000
1302983.691282,43.000000,-25.000000,-19.000000,-41.000000,-12.000000,5.000000,60.000000,13.000000
1302983.691310,2.000000,-31.000000,-44.000000,-22.000000,-1.000000,-14.000000,-85.000000,-22.000000
1302983.706283,4.000000,54.000000,66.000000,104.000000,43.000000,38.000000,77.000000,27.000000
1302983.706293,3.000000,22.000000,18.000000,-10.000000,-12.000000,-18.000000,-32.000000,1.000000
1302983.714036,-6.000000,0.000000,-30.000000,-31.000000,-25.000000,-8.000000,-72.000000,-26.000000
1302983.714046,-26.000000,-34.000000,12.000000,-9.000000,-8.000000,-7.000000,47.000000,17.000000
1302983.744235,-7.000000,-62.000000,-44.000000,-48.000000,-13.000000,-15.000000,-66.000000,-35.000000
1302983.744248,6.000000,49.000000,54.000000,125.000000,21.000000,32.000000,91.000000,26.000000
