# participant_id: P2
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131719
# samples: 5312
# duration_sec: 30.483
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.23
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295732.649076,11.000000,-13.000000,-9.000000,12.000000,7.000000,9.000000,23.000000,3.000000
1295732.649100,8.000000,30.000000,-8.000000,-5.000000,-5.000000,3.000000,-2.000000,6.000000
1295732.656637,-10.000000,-3.000000,-7.000000,-12.000000,3.000000,4.000000,-16.000000,-11.000000
1295732.656660,-19.000000,-17.000000,9.000000,48.000000,17.000000,-6.000000,-16.000000,-17.000000
1295732.679544,18.000000,8.000000,-18.000000,-22.000000,-4.000000,3.000000,1.000000,8.000000
1295732.679554,13.000000,8.000000,17.000000,9.000000,3.000000,3.000000,19.000000,5.000000
1295732.686547,-25.000000,0.000000,10.000000,26.000000,10.000000,-3.000000,-8.000000,-8.000000
1295732.686568,-16.000000,-45.000000,-8.000000,3.000000,-1.000000,-8.000000,-15.000000,-8.000000
1295732.717330,3.000000,13.000000,-4.000000,-2.000000,7.000000,10.000000,-12.000000,13.000000
1295732.717340,7.000000,15.000000,21.000000,11.000000,9.000000,6.000000,3.000000,-5.000000
1295732.717803,3.000000,21.000000,20.000000,70.000000,11.000000,1.000000,-22.000000,-1.000000
1295732.717817,-35.000000,-26.000000,-3.000000,19.000000,1.000000,-12.000000,-40.000000,-10.000000
1295732.718997,-10.000000,40.000000,5.000000,16.000000,-5.000000,-1.000000,15.000000,1.000000
1295732.719007,-13.000000,-54.000000,-21.000000,-29.000000,-2.000000,-3.000000,-28.000000,-11.000000
1295732.720664,-29.000000,-12.000000,0.000000,-21.000000,-17.000000,-7.000000,20.000000,-7.000000
1295732.720674,6.000000,43.000000,-4.000000,16.000000,7.000000,-1.000000,-17.000000,1.000000
1295732.739205,-4.000000,-12.000000,-2.000000,-4.000000,-10.000000,-19.000000,-30.000000,-21.000000
1295732.739216,11.000000,8.000000,21.000000,30.000000,5.000000,-3.000000,-57.000000,2.000000
1295732.761992,34.000000,21.000000,19.000000,8.000000,-5.000000,-2.000000,46.000000,22.000000
1295732.762020,6.000000,4.000000,-9.000000,-11.000000,7.000000,11.000000,23.000000,3.000000
1295732.769277,-49.000000,-49.000000,-10.000000,-9.000000,-18.000000,-9.000000,-22.000000,-21.000000
1295732.769305,28.000000,18.000000,8.000000,5.000000,-8.000000,-9.000000,-53.000000,-12.000000
1295732.791684,-14.000000,-51.000000,-4.000000,11.000000,9.000000,9.000000,17.000000,4.000000
1295732.791704,4.000000,-9.000000,-11.000000,-12.000000,8.000000,13.000000,68.000000,17.000000
1295732.799072,13.000000,-10.000000,6.000000,14.000000,-11.000000,-17.000000,-38.000000,-5.000000
1295732.799081,-16.000000,-3.000000,-6.000000,-17.000000,-9.000000,-6.000000,7.000000,-2.000000
1295732.800043,-7.000000,22.000000,-7.000000,38.000000,12.000000,7.000000,16.000000,1.000000
1295732.800051,-25.000000,-38.000000,19.000000,-34.000000,0.000000,8.000000,-38.000000,-10.000000
1295732.800714,8.000000,-4.000000,-3.000000,-15.000000,-30.000000,-29.000000,-25.000000,-15.000000
1295732.800722,6.000000,10.000000,-1.000000,-15.000000,6.000000,4.000000,-4.000000,-1.000000
1295732.802346,-8.000000,-19.000000,-39.000000,-33.000000,-12.000000,2.000000,6.000000,0.000000
1295732.802354,-5.000000,-23.000000,36.000000,65.000000,26.000000,18.000000,17.000000,5.000000
1295732.806543,-26.000000,49.000000,-7.000000,-19.000000,-30.000000,-23.000000,-7.000000,-2.000000
1295732.806551,7.000000,-45.000000,7.000000,22.000000,4.000000,1.000000,-8.000000,-1.000000
1295732.836689,-1.000000,-16.000000,-28.000000,-44.000000,-11.000000,-8.000000,-15.000000,-12.000000
1295732.836715,1.000000,7.000000,22.000000,66.000000,32.000000,13.000000,32.000000,6.000000
1295732.837091,17.000000,7.000000,-7.000000,-18.000000,-13.000000,-9.000000,-19.000000,1.000000
1295732.837103,-6.000000,-4.000000,-15.000000,-15.000000,4.000000,-1.000000,29.000000,8.000000
1295732.838437,-19.000000,-17.000000,13.000000,5.000000,-10.000000,-11.000000,-52.000000,-14.000000
1295732.838459,-16.000000,19.000000,-8.000000,7.000000,9.000000,-9.000000,8.000000,-10.000000
1295732.859392,7.000000,-27.000000,1.000000,28.000000,12.000000,4.000000,-10.000000,5.000000
1295732.859403,-14.000000,-78.000000,-22.000000,-12.000000,-4.000000,-3.000000,45.000000,2.000000
1295732.881705,-17.000000,-46.000000,9.000000,-20.000000,5.000000,12.000000,-2.000000,-9.000000
1295732.881739,-5.000000,6.000000,-14.000000,-15.000000,-25.000000,-16.000000,-10.000000,3.000000
1295732.896948,42.000000,61.000000,8.000000,-18.000000,4.000000,11.000000,18.000000,19.000000
1295732.896960,-29.000000,-17.000000,-3.000000,-7.000000,0.000000,0.000000,-14.000000,-13.000000
1295732.919075,-19.000000,2.000000,1.000000,-13.000000,-11.000000,-1.000000,-37.000000,-14.000000
1295732.919085,6.000000,4.000000,18.000000,33.000000,17.000000,-1.000000,47.000000,-2.000000
1295732.926590,-5.000000,-9.000000,-16.000000,-22.000000,-17.000000,-13.000000,-20.000000,-3.000000
1295732.926600,33.000000,37.000000,2.000000,12.000000,9.000000,-1.000000,-43.000000,3.000000
1295732.949391,21.000000,37.000000,5.000000,-13.000000,0.000000,10.000000,74.000000,13.000000
1295732.949405,-43.000000,-14.000000,-10.000000,37.000000,18.000000,-2.000000,-55.000000,-13.000000
1295732.949749,23.000000,47.000000,11.000000,17.000000,1.000000,-7.000000,-61.000000,-24.000000
1295732.949758,0.000000,-2.000000,-21.000000,-34.000000,1.000000,8.000000,75.000000,30.000000
1295732.950795,29.000000,12.000000,-21.000000,-20.000000,-3.000000,-13.000000,-36.000000,-13.000000
1295732.950805,-22.000000,-54.000000,-1.000000,17.000000,0.000000,-18.000000,-6.000000,-11.000000
1295732.952140,31.000000,25.000000,-10.000000,-11.000000,4.000000,-1.000000,50.000000,32.000000
1295732.952150,-64.000000,-22.000000,14.000000,38.000000,28.000000,42.000000,92.000000,-7.000000
1295732.952984,7.000000,-17.000000,-15.000000,-13.000000,-12.000000,-20.000000,-128.000000,-51.000000
1295732.952994,39.000000,37.000000,-7.000000,-7.000000,-11.000000,-23.000000,0.000000,24.000000
1295732.957659,11.000000,-23.000000,7.000000,35.000000,24.000000,27.000000,127.000000,96.000000
1295732.957671,-25.000000,-9.000000,-14.000000,-22.000000,-11.000000,-1.000000,-45.000000,-6.000000
1295732.971827,30.000000,-27.000000,-6.000000,2.000000,2.000000,4.000000,-56.000000,-31.000000
1295732.971845,-50.000000,-63.000000,-29.000000,-38.000000,-26.000000,-13.000000,-57.000000,-27.000000
1295732.986606,32.000000,0.000000,-6.000000,-22.000000,-4.000000,-15.000000,-44.000000,-13.000000
1295732.986615,20.000000,33.000000,5.000000,-14.000000,-5.000000,-5.000000,-11.000000,-7.000000
1295732.994381,3.000000,13.000000,-4.000000,32.000000,12.000000,2.000000,-1.000000,-1.000000
1295732.994392,10.000000,-16.000000,-3.000000,-5.000000,-11.000000,-3.000000,9.000000,-3.000000
1295733.016587,-5.000000,7.000000,-19.000000,-56.000000,-9.000000,-3.000000,15.000000,4.000000
1295733.016597,-13.000000,22.000000,5.000000,43.000000,22.000000,6.000000,-24.000000,-4.000000
1295733.023893,8.000000,-7.000000,14.000000,13.000000,-5.000000,4.000000,6.000000,1.000000
1295733.023908,-8.000000,-32.000000,7.000000,25.000000,4.000000,-3.000000,28.000000,2.000000
1295733.031488,10.000000,11.000000,-4.000000,-7.000000,11.000000,16.000000,25.000000,17.000000
1295733.031499,-27.000000,-52.000000,-33.000000,-40.000000,-28.000000,-33.000000,-37.000000,-18.000000
1295733.032146,15.000000,32.000000,29.000000,36.000000,13.000000,4.000000,-42.000000,1.000000
1295733.032156,45.000000,-20.000000,-4.000000,-13.000000,12.000000,17.000000,83.000000,26.000000
1295733.040088,-59.000000,-40.000000,-11.000000,-31.000000,-27.000000,-20.000000,-63.000000,-29.000000
1295733.040102,6.000000,0.000000,-6.000000,-14.000000,-5.000000,8.000000,-9.000000,3.000000
1295733.046966,11.000000,31.000000,-19.000000,7.000000,10.000000,2.000000,42.000000,8.000000
1295733.046979,43.000000,7.000000,-4.000000,8.000000,1.000000,-8.000000,-40.000000,0.000000
1295733.062237,-51.000000,-14.000000,3.000000,-3.000000,10.000000,12.000000,3.000000,1.000000
1295733.062246,-22.000000,-1.000000,-21.000000,-33.000000,-35.000000,-30.000000,-40.000000,-21.000000
1295733.068976,3.000000,12.000000,23.000000,-3.000000,-3.000000,12.000000,-26.000000,-5.000000
1295733.068990,20.000000,15.000000,1.000000,4.000000,10.000000,2.000000,97.000000,29.000000
1295733.077092,-5.000000,-41.000000,-27.000000,-20.000000,0.000000,-6.000000,-50.000000,5.000000
1295733.077101,8.000000,43.000000,24.000000,27.000000,3.000000,-1.000000,-20.000000,-9.000000
1295733.099485,-16.000000,-12.000000,-10.000000,-40.000000,-5.000000,-1.000000,11.000000,8.000000
1295733.099513,23.000000,13.000000,-1.000000,-4.000000,-6.000000,3.000000,44.000000,10.000000
1295733.121719,-7.000000,0.000000,-12.000000,1.000000,3.000000,-1.000000,-22.000000,-14.000000
1295733.121797,-42.000000,-84.000000,-24.000000,-10.000000,-2.000000,-4.000000,-49.000000,-21.000000
1295733.136759,27.000000,53.000000,-4.000000,-11.000000,-1.000000,-1.000000,33.000000,8.000000
1295733.136768,-27.000000,-79.000000,-19.000000,11.000000,2.000000,-12.000000,6.000000,-10.000000
1295733.159150,31.000000,27.000000,21.000000,15.000000,8.000000,8.000000,3.000000,12.000000
1295733.159178,-23.000000,17.000000,7.000000,-22.000000,10.000000,7.000000,2.000000,-1.000000
1295733.166656,11.000000,-24.000000,-18.000000,-21.000000,-14.000000,-17.000000,-7.000000,-2.000000
1295733.166674,-3.000000,19.000000,4.000000,3.000000,10.000000,8.000000,-53.000000,-9.000000
1295733.189799,-1.000000,-10.000000,-5.000000,6.000000,-2.000000,8.000000,77.000000,7.000000
1295733.189825,8.000000,15.000000,8.000000,-2.000000,-14.000000,-29.000000,-64.000000,-6.000000
1295733.190560,1.000000,28.000000,8.000000,25.000000,7.000000,6.000000,51.000000,13.000000
1295733.190571,9.000000,10.000000,-10.000000,-16.000000,3.000000,10.000000,-25.000000,-2.000000
1295733.191911,-6.000000,5.000000,-23.000000,-21.000000,-14.000000,-1.000000,-4.000000,0.000000
1295733.191939,7.000000,12.000000,9.000000,-18.000000,0.000000,-6.000000,6.000000,-8.000000
1295733.193102,-13.000000,-31.000000,-11.000000,2.000000,-7.000000,0.000000,-24.000000,-2.000000
1295733.193129,14.000000,3.000000,0.000000,-20.000000,8.000000,-15.000000,34.000000,-8.000000
1295733.204158,14.000000,23.000000,11.000000,9.000000,10.000000,0.000000,-36.000000,-2.000000
1295733.204176,-23.000000,-45.000000,-13.000000,-21.000000,-2.000000,6.000000,7.000000,-2.000000
1295733.211708,-3.000000,5.000000,1.000000,13.000000,2.000000,-6.000000,4.000000,-5.000000
1295733.211729,7.000000,-39.000000,-3.000000,-22.000000,6.000000,7.000000,22.000000,18.000000
1295733.234251,5.000000,94.000000,24.000000,-5.000000,0.000000,1.000000,-5.000000,-4.000000
1295733.234262,-1.000000,-12.000000,-7.000000,6.000000,2.000000,2.000000,-7.000000,-4.000000
1295733.241879,-40.000000,-27.000000,-16.000000,-28.000000,-14.000000,-10.000000,-30.000000,-16.000000
1295733.241891,18.000000,13.000000,16.000000,32.000000,3.000000,-4.000000,5.000000,0.000000
1295733.256651,-1.000000,8.000000,-5.000000,-5.000000,-8.000000,1.000000,12.000000,-1.000000
1295733.256676,12.000000,-42.000000,-13.000000,-9.000000,-7.000000,-10.000000,12.000000,8.000000
1295733.271641,-2.000000,42.000000,2.000000,-28.000000,-13.000000,-6.000000,-7.000000,-6.000000
1295733.271650,11.000000,4.000000,-4.000000,10.000000,-2.000000,-4.000000,-66.000000,-25.000000
1295733.309199,-17.000000,12.000000,7.000000,-17.000000,-7.000000,9.000000,82.000000,33.000000
1295733.309210,20.000000,-6.000000,15.000000,33.000000,18.000000,13.000000,10.000000,14.000000
1295733.317677,12.000000,20.000000,2.000000,-7.000000,-20.000000,-14.000000,-37.000000,-10.000000
1295733.317704,-13.000000,6.000000,3.000000,-17.000000,-1.000000,-3.000000,-5.000000,-3.000000
1295733.339831,16.000000,25.000000,24.000000,36.000000,12.000000,2.000000,-18.000000,-3.000000
1295733.339950,-4.000000,-37.000000,-28.000000,-55.000000,-15.000000,-1.000000,18.000000,10.000000
1295733.354630,0.000000,4.000000,38.000000,43.000000,19.000000,7.000000,39.000000,16.000000
1295733.354647,40.000000,5.000000,-31.000000,-9.000000,-5.000000,-6.000000,-29.000000,-11.000000
1295733.376850,-4.000000,20.000000,35.000000,60.000000,17.000000,5.000000,-9.000000,-5.000000
1295733.376869,0.000000,5.000000,-12.000000,-30.000000,-8.000000,-1.000000,1.000000,4.000000
1295733.391629,-19.000000,-42.000000,4.000000,0.000000,4.000000,-7.000000,-1.000000,-9.000000
1295733.391653,-9.000000,-74.000000,5.000000,13.000000,1.000000,2.000000,-3.000000,14.000000
1295733.391972,5.000000,1.000000,-4.000000,-5.000000,6.000000,0.000000,40.000000,12.000000
1295733.391994,-2.000000,-34.000000,-27.000000,-24.000000,-33.000000,-19.000000,-67.000000,-25.000000
1295733.392579,0.000000,-47.000000,-3.000000,-16.000000,-1.000000,3.000000,-47.000000,-15.000000
1295733.392600,-4.000000,28.000000,-13.000000,-7.000000,-13.000000,-3.000000,6.000000,3.000000
1295733.393406,-12.000000,-7.000000,-4.000000,25.000000,-7.000000,-4.000000,7.000000,-11.000000
1295733.393423,-19.000000,14.000000,30.000000,-23.000000,3.000000,2.000000,6.000000,-2.000000
1295733.393924,27.000000,11.000000,-1.000000,-19.000000,3.000000,12.000000,8.000000,21.000000
1295733.393939,21.000000,16.000000,1.000000,5.000000,7.000000,1.000000,-56.000000,-9.000000
1295733.395343,27.000000,50.000000,-4.000000,-22.000000,-10.000000,-16.000000,-8.000000,-2.000000
1295733.395365,-23.000000,-16.000000,-10.000000,-1.000000,1.000000,3.000000,-27.000000,-20.000000
1295733.399689,14.000000,-14.000000,-4.000000,-15.000000,-3.000000,5.000000,5.000000,3.000000
1295733.399700,-1.000000,-8.000000,1.000000,29.000000,10.000000,9.000000,31.000000,8.000000
1295733.429279,-22.000000,2.000000,-7.000000,-27.000000,5.000000,2.000000,-5.000000,-9.000000
1295733.429324,14.000000,29.000000,9.000000,-37.000000,-11.000000,5.000000,-22.000000,7.000000
1295733.430410,22.000000,-8.000000,0.000000,39.000000,6.000000,-10.000000,35.000000,3.000000
1295733.430418,-12.000000,-10.000000,-23.000000,-24.000000,-8.000000,-2.000000,-1.000000,-2.000000
1295733.431214,-16.000000,-24.000000,-4.000000,-4.000000,0.000000,-3.000000,-13.000000,-1.000000
1295733.431221,24.000000,50.000000,3.000000,0.000000,-1.000000,0.000000,-32.000000,-10.000000
1295733.451888,16.000000,-2.000000,22.000000,48.000000,13.000000,16.000000,35.000000,9.000000
1295733.451907,2.000000,20.000000,-1.000000,-10.000000,-3.000000,-3.000000,23.000000,5.000000
1295733.466647,-17.000000,-85.000000,-26.000000,-11.000000,-4.000000,-4.000000,-27.000000,-6.000000
1295733.466657,24.000000,41.000000,17.000000,60.000000,12.000000,7.000000,2.000000,-1.000000
1295733.482042,0.000000,-3.000000,-11.000000,-45.000000,-13.000000,-15.000000,-28.000000,-3.000000
1295733.482055,19.000000,-7.000000,10.000000,62.000000,30.000000,16.000000,10.000000,8.000000
1295733.489484,-54.000000,30.000000,-12.000000,-37.000000,-5.000000,7.000000,24.000000,-15.000000
1295733.489519,24.000000,16.000000,20.000000,54.000000,18.000000,0.000000,-19.000000,-7.000000
1295733.511573,8.000000,-32.000000,-29.000000,-76.000000,-15.000000,-10.000000,-70.000000,-10.000000
1295733.511597,3.000000,33.000000,30.000000,8.000000,-4.000000,-1.000000,73.000000,9.000000
1295733.519307,2.000000,-25.000000,-31.000000,-9.000000,12.000000,22.000000,35.000000,21.000000
1295733.519318,2.000000,1.000000,11.000000,5.000000,-2.000000,-6.000000,-14.000000,12.000000
1295733.549555,-8.000000,-24.000000,2.000000,22.000000,-11.000000,-14.000000,-2.000000,-20.000000
1295733.549575,48.000000,18.000000,2.000000,7.000000,17.000000,6.000000,-54.000000,-3.000000
1295733.550135,-26.000000,0.000000,-7.000000,-7.000000,-8.000000,2.000000,-56.000000,-6.000000
1295733.550143,5.000000,12.000000,-1.000000,-3.000000,11.000000,3.000000,96.000000,8.000000
1295733.556799,9.000000,-38.000000,-11.000000,10.000000,3.000000,4.000000,-38.000000,-4.000000
1295733.556824,7.000000,40.000000,19.000000,34.000000,19.000000,11.000000,-32.000000,-10.000000
1295733.564477,-19.000000,-7.000000,-8.000000,-26.000000,-15.000000,-14.000000,31.000000,15.000000
1295733.564505,7.000000,-8.000000,24.000000,42.000000,19.000000,15.000000,-4.000000,-2.000000
1295733.601531,-3.000000,-52.000000,2.000000,33.000000,2.000000,4.000000,-36.000000,-11.000000
1295733.601554,-24.000000,-80.000000,-14.000000,-10.000000,-12.000000,-6.000000,43.000000,-13.000000
1295733.616848,9.000000,18.000000,6.000000,-1.000000,8.000000,-7.000000,-34.000000,9.000000
1295733.616859,14.000000,24.000000,-4.000000,-13.000000,4.000000,5.000000,29.000000,5.000000
1295733.631555,-17.000000,-28.000000,-1.000000,35.000000,15.000000,9.000000,26.000000,8.000000
1295733.631565,-20.000000,16.000000,-6.000000,-23.000000,-14.000000,-7.000000,-75.000000,-18.000000
1295733.639033,34.000000,5.000000,0.000000,12.000000,21.000000,11.000000,39.000000,6.000000
1295733.639042,-2.000000,0.000000,-33.000000,-39.000000,-46.000000,-20.000000,-14.000000,7.000000
1295733.661902,-19.000000,-67.000000,25.000000,36.000000,10.000000,-9.000000,-16.000000,-6.000000
1295733.661912,3.000000,41.000000,-6.000000,-4.000000,6.000000,5.000000,5.000000,-3.000000
1295733.669196,-5.000000,-2.000000,-40.000000,-38.000000,-22.000000,-22.000000,-37.000000,-15.000000
1295733.669225,18.000000,22.000000,37.000000,38.000000,10.000000,9.000000,33.000000,10.000000
1295733.670263,-11.000000,-37.000000,9.000000,-7.000000,-10.000000,-13.000000,-12.000000,-8.000000
1295733.670290,6.000000,40.000000,7.000000,0.000000,6.000000,11.000000,-6.000000,1.000000
1295733.671582,1.000000,1.000000,-8.000000,-26.000000,-3.000000,-6.000000,18.000000,19.000000
1295733.671609,7.000000,-20.000000,15.000000,42.000000,11.000000,-3.000000,-2.000000,-4.000000
1295733.691609,-12.000000,-5.000000,10.000000,22.000000,7.000000,-1.000000,-78.000000,-11.000000
1295733.691620,-8.000000,19.000000,9.000000,-40.000000,-4.000000,9.000000,76.000000,6.000000
1295733.714471,17.000000,-18.000000,0.000000,27.000000,9.000000,4.000000,20.000000,22.000000
1295733.714491,-2.000000,-15.000000,-2.000000,10.000000,5.000000,-1.000000,-5.000000,1.000000
1295733.744064,3.000000,0.000000,-4.000000,-25.000000,-5.000000,-3.000000,-27.000000,-13.000000
1295733.744074,-12.000000,16.000000,10.000000,24.000000,3.000000,5.000000,14.000000,-9.000000
1295733.744424,-18.000000,-19.000000,-22.000000,-46.000000,-27.000000,-16.000000,-15.000000,-10.000000
1295733.744446,8.000000,-1.000000,4.000000,33.000000,22.000000,13.000000,5.000000,10.000000
1295733.745689,11.000000,37.000000,25.000000,30.000000,5.000000,7.000000,26.000000,3.000000
1295733.745711,-58.000000,-60.000000,-19.000000,-4.000000,-1.000000,-6.000000,-7.000000,-15.000000
1295733.746302,-8.000000,-21.000000,-4.000000,-19.000000,-12.000000,-10.000000,-37.000000,-7.000000
1295733.746310,25.000000,100.000000,-1.000000,6.000000,2.000000,-4.000000,-31.000000,-12.000000
1295733.747832,0.000000,-18.000000,8.000000,15.000000,6.000000,19.000000,55.000000,22.000000
1295733.747840,14.000000,-2.000000,8.000000,16.000000,-3.000000,-9.000000,25.000000,7.000000
1295733.751327,6.000000,-33.000000,-3.000000,-5.000000,-15.000000,-13.000000,-52.000000,-12.000000
1295733.751335,22.000000,5.000000,-7.000000,-6.000000,2.000000,2.000000,-4.000000,-11.000000
1295733.759960,-16.000000,-10.000000,-9.000000,-3.000000,-4.000000,-2.000000,-6.000000,1.000000
1295733.759969,24.000000,7.000000,2.000000,-17.000000,1.000000,8.000000,11.000000,15.000000
1295733.781737,6.000000,22.000000,17.000000,-18.000000,-9.000000,-11.000000,-24.000000,-9.000000
1295733.781757,-9.000000,-28.000000,-6.000000,13.000000,12.000000,6.000000,17.000000,-5.000000
1295733.782831,5.000000,23.000000,-7.000000,2.000000,7.000000,8.000000,-40.000000,-7.000000
1295733.782845,-5.000000,-13.000000,-12.000000,-7.000000,-14.000000,-3.000000,67.000000,1.000000
1295733.789165,-42.000000,-22.000000,-6.000000,-10.000000,-9.000000,-26.000000,-58.000000,-4.000000
