# participant_id: P2
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131239
# samples: 5174
# duration_sec: 30.472
# nominal_sample_rate: 200.0
# effective_sample_rate: 169.76
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295452.796975,0.000000,-10.000000,-8.000000,-27.000000,-19.000000,-5.000000,-8.000000,4.000000
1295452.796983,19.000000,20.000000,19.000000,46.000000,25.000000,3.000000,-53.000000,-8.000000
1295452.804168,-19.000000,-6.000000,2.000000,20.000000,16.000000,6.000000,14.000000,1.000000
1295452.804186,-5.000000,-13.000000,-1.000000,8.000000,4.000000,5.000000,-45.000000,-11.000000
1295452.823555,-9.000000,-4.000000,-5.000000,-23.000000,-13.000000,-6.000000,-14.000000,-11.000000
1295452.823569,-1.000000,-3.000000,4.000000,19.000000,10.000000,15.000000,66.000000,18.000000
1295452.824848,9.000000,23.000000,21.000000,29.000000,16.000000,12.000000,22.000000,16.000000
1295452.824857,26.000000,-15.000000,5.000000,-3.000000,-8.000000,-10.000000,-50.000000,-16.000000
1295452.838853,-29.000000,-14.000000,-19.000000,-19.000000,-10.000000,-22.000000,4.000000,-3.000000
1295452.838863,7.000000,35.000000,24.000000,25.000000,17.000000,22.000000,35.000000,6.000000
1295452.854147,-7.000000,0.000000,3.000000,-9.000000,2.000000,0.000000,-6.000000,-3.000000
1295452.854176,-24.000000,-39.000000,-27.000000,-27.000000,-10.000000,-13.000000,-31.000000,-13.000000
1295452.861125,9.000000,5.000000,5.000000,13.000000,-1.000000,4.000000,-24.000000,-7.000000
1295452.861144,5.000000,-18.000000,-10.000000,-21.000000,-9.000000,-8.000000,35.000000,-4.000000
1295452.883728,5.000000,-4.000000,-8.000000,-26.000000,-1.000000,-8.000000,-25.000000,3.000000
1295452.883739,-10.000000,11.000000,2.000000,16.000000,7.000000,4.000000,10.000000,-4.000000
1295452.884168,14.000000,24.000000,6.000000,0.000000,-3.000000,2.000000,-7.000000,7.000000
1295452.884178,-5.000000,-31.000000,-10.000000,19.000000,14.000000,2.000000,16.000000,7.000000
1295452.885699,7.000000,8.000000,-10.000000,-24.000000,-8.000000,-6.000000,-64.000000,-19.000000
1295452.885708,-13.000000,30.000000,21.000000,26.000000,-3.000000,12.000000,51.000000,-2.000000
1295452.891448,49.000000,-7.000000,24.000000,48.000000,17.000000,7.000000,-35.000000,6.000000
1295452.891459,-15.000000,-19.000000,-15.000000,-3.000000,-6.000000,-2.000000,46.000000,14.000000
1295452.921186,-10.000000,16.000000,-7.000000,-11.000000,7.000000,2.000000,-5.000000,2.000000
1295452.921198,13.000000,4.000000,-8.000000,-2.000000,-9.000000,-7.000000,-40.000000,-15.000000
1295452.928787,-20.000000,-69.000000,-3.000000,9.000000,9.000000,4.000000,19.000000,0.000000
1295452.928799,-4.000000,1.000000,-9.000000,-1.000000,-2.000000,-4.000000,-36.000000,1.000000
1295452.958643,25.000000,-4.000000,-2.000000,-35.000000,-15.000000,-11.000000,47.000000,1.000000
1295452.958671,15.000000,23.000000,14.000000,17.000000,6.000000,6.000000,23.000000,10.000000
1295452.966091,-13.000000,-34.000000,-6.000000,-17.000000,-7.000000,-12.000000,-128.000000,-31.000000
1295452.966101,-11.000000,-44.000000,-19.000000,-10.000000,-13.000000,9.000000,27.000000,9.000000
1295452.996302,12.000000,33.000000,8.000000,17.000000,3.000000,36.000000,127.000000,60.000000
1295452.996313,-4.000000,-14.000000,1.000000,-16.000000,-7.000000,-12.000000,-128.000000,-20.000000
1295453.034150,20.000000,9.000000,4.000000,14.000000,-5.000000,-6.000000,-23.000000,0.000000
1295453.034186,-25.000000,4.000000,4.000000,10.000000,-2.000000,0.000000,16.000000,-15.000000
1295453.035221,2.000000,-10.000000,-12.000000,-7.000000,-2.000000,6.000000,-7.000000,10.000000
1295453.035249,1.000000,3.000000,-3.000000,-6.000000,-4.000000,-17.000000,-25.000000,-1.000000
1295453.036001,6.000000,16.000000,3.000000,5.000000,4.000000,5.000000,-20.000000,-1.000000
1295453.036030,1.000000,8.000000,-7.000000,2.000000,5.000000,1.000000,46.000000,-7.000000
1295453.036903,-1.000000,-14.000000,-15.000000,1.000000,-2.000000,3.000000,-35.000000,9.000000
1295453.036929,6.000000,-1.000000,15.000000,-3.000000,3.000000,6.000000,52.000000,22.000000
1295453.042059,2.000000,14.000000,-16.000000,-23.000000,-12.000000,-4.000000,127.000000,14.000000
1295453.042155,4.000000,2.000000,25.000000,33.000000,8.000000,-2.000000,-16.000000,18.000000
1295453.063591,3.000000,10.000000,-1.000000,-15.000000,2.000000,7.000000,-23.000000,-7.000000
1295453.063684,-33.000000,-9.000000,-22.000000,-15.000000,-18.000000,-13.000000,2.000000,-14.000000
1295453.065461,-15.000000,-23.000000,7.000000,-3.000000,2.000000,3.000000,-10.000000,1.000000
1295453.065489,26.000000,51.000000,20.000000,60.000000,22.000000,9.000000,-11.000000,5.000000
1295453.071428,-16.000000,-18.000000,0.000000,-6.000000,0.000000,-2.000000,-33.000000,-14.000000
1295453.071438,6.000000,11.000000,-17.000000,-5.000000,-11.000000,-11.000000,8.000000,2.000000
1295453.086326,-18.000000,-5.000000,9.000000,-5.000000,10.000000,6.000000,17.000000,14.000000
1295453.086354,34.000000,12.000000,-11.000000,17.000000,6.000000,5.000000,29.000000,8.000000
1295453.116388,-40.000000,-12.000000,-3.000000,8.000000,5.000000,-8.000000,-38.000000,-17.000000
1295453.116418,-12.000000,-62.000000,-30.000000,-13.000000,-16.000000,-10.000000,0.000000,-1.000000
1295453.138726,16.000000,63.000000,35.000000,51.000000,17.000000,-1.000000,-45.000000,-12.000000
1295453.138736,2.000000,0.000000,-7.000000,6.000000,2.000000,3.000000,36.000000,5.000000
1295453.146226,-15.000000,-36.000000,-23.000000,-29.000000,-6.000000,7.000000,15.000000,6.000000
1295453.146249,14.000000,27.000000,10.000000,23.000000,1.000000,-4.000000,-15.000000,0.000000
1295453.154090,53.000000,36.000000,1.000000,-18.000000,-3.000000,-5.000000,-12.000000,6.000000
1295453.154112,-41.000000,-20.000000,-14.000000,-5.000000,-5.000000,-6.000000,-27.000000,-18.000000
1295453.154795,-10.000000,41.000000,10.000000,1.000000,6.000000,-7.000000,-12.000000,-10.000000
1295453.154811,7.000000,16.000000,-4.000000,8.000000,7.000000,4.000000,-38.000000,-20.000000
1295453.156097,9.000000,-13.000000,15.000000,-43.000000,-19.000000,7.000000,100.000000,36.000000
1295453.156106,-27.000000,-11.000000,-6.000000,-22.000000,-5.000000,1.000000,37.000000,25.000000
1295453.156927,2.000000,-5.000000,-22.000000,1.000000,-2.000000,-7.000000,-43.000000,-21.000000
1295453.156949,6.000000,16.000000,-15.000000,-18.000000,-10.000000,-12.000000,1.000000,-11.000000
1295453.161826,-17.000000,-21.000000,-2.000000,1.000000,-1.000000,-1.000000,39.000000,0.000000
1295453.161835,12.000000,-5.000000,-4.000000,-2.000000,4.000000,-6.000000,-19.000000,-3.000000
1295453.191308,38.000000,5.000000,3.000000,23.000000,17.000000,10.000000,16.000000,10.000000
1295453.191318,-20.000000,12.000000,5.000000,-19.000000,2.000000,-9.000000,-26.000000,-9.000000
1295453.206705,-7.000000,2.000000,14.000000,23.000000,-1.000000,-2.000000,3.000000,-15.000000
1295453.206715,9.000000,-4.000000,-2.000000,0.000000,-3.000000,-13.000000,-29.000000,-4.000000
1295453.229401,-32.000000,-34.000000,-8.000000,-12.000000,-9.000000,-4.000000,31.000000,4.000000
1295453.229415,15.000000,15.000000,7.000000,-3.000000,2.000000,7.000000,31.000000,16.000000
1295453.243525,11.000000,-11.000000,-26.000000,-19.000000,-9.000000,-8.000000,-43.000000,-27.000000
1295453.243579,25.000000,15.000000,2.000000,2.000000,7.000000,11.000000,14.000000,17.000000
1295453.244091,29.000000,12.000000,-1.000000,-17.000000,2.000000,3.000000,7.000000,16.000000
1295453.244099,-3.000000,5.000000,3.000000,-26.000000,-12.000000,0.000000,-5.000000,-14.000000
1295453.245292,-23.000000,-12.000000,-17.000000,38.000000,9.000000,0.000000,-14.000000,-10.000000
1295453.245301,-10.000000,-1.000000,15.000000,-52.000000,-14.000000,-9.000000,17.000000,-15.000000
1295453.245953,39.000000,49.000000,18.000000,51.000000,27.000000,11.000000,17.000000,10.000000
1295453.245962,-18.000000,-40.000000,-12.000000,-4.000000,-6.000000,-13.000000,-22.000000,4.000000
1295453.273686,28.000000,25.000000,17.000000,-5.000000,5.000000,0.000000,72.000000,17.000000
1295453.273696,-4.000000,-10.000000,-10.000000,2.000000,7.000000,1.000000,-20.000000,7.000000
1295453.274885,-29.000000,-32.000000,0.000000,-3.000000,-3.000000,-8.000000,-5.000000,-15.000000
1295453.274894,-2.000000,46.000000,-2.000000,-12.000000,-7.000000,-3.000000,-79.000000,-24.000000
1295453.275783,-6.000000,-2.000000,-11.000000,-13.000000,-10.000000,-15.000000,10.000000,-15.000000
1295453.275823,-12.000000,-38.000000,-28.000000,5.000000,4.000000,-2.000000,20.000000,19.000000
1295453.281786,-3.000000,-18.000000,11.000000,-52.000000,-12.000000,10.000000,74.000000,13.000000
1295453.281795,3.000000,32.000000,13.000000,18.000000,5.000000,10.000000,-8.000000,-30.000000
1295453.318928,-1.000000,-4.000000,-10.000000,2.000000,0.000000,4.000000,-52.000000,-6.000000
1295453.318960,-34.000000,-36.000000,-2.000000,-16.000000,-10.000000,-6.000000,37.000000,13.000000
1295453.341125,32.000000,35.000000,-1.000000,20.000000,15.000000,6.000000,-72.000000,-5.000000
1295453.341148,-23.000000,-6.000000,-5.000000,-12.000000,-5.000000,-10.000000,-50.000000,-13.000000
1295453.356416,14.000000,-26.000000,-9.000000,-5.000000,-4.000000,4.000000,59.000000,7.000000
1295453.356428,-51.000000,-58.000000,3.000000,0.000000,-3.000000,4.000000,-18.000000,-6.000000
1295453.386240,15.000000,16.000000,9.000000,0.000000,2.000000,-8.000000,-28.000000,-17.000000
1295453.386257,24.000000,7.000000,-15.000000,-40.000000,-19.000000,-14.000000,-23.000000,4.000000
1295453.394168,-40.000000,1.000000,25.000000,63.000000,24.000000,10.000000,9.000000,-9.000000
1295453.394181,-3.000000,7.000000,-4.000000,-4.000000,0.000000,7.000000,5.000000,1.000000
1295453.395041,4.000000,-2.000000,6.000000,-4.000000,-5.000000,-9.000000,-19.000000,-8.000000
1295453.395051,22.000000,-5.000000,8.000000,17.000000,6.000000,-8.000000,-25.000000,7.000000
1295453.396122,3.000000,6.000000,4.000000,-1.000000,0.000000,2.000000,21.000000,13.000000
1295453.396131,1.000000,8.000000,3.000000,-6.000000,0.000000,-5.000000,-4.000000,2.000000
1295453.396724,-10.000000,3.000000,-2.000000,-8.000000,-3.000000,-2.000000,-19.000000,-10.000000
1295453.396734,30.000000,29.000000,-10.000000,-2.000000,-10.000000,-4.000000,36.000000,4.000000
1295453.397570,-12.000000,-23.000000,11.000000,36.000000,16.000000,-3.000000,16.000000,19.000000
1295453.397580,-7.000000,13.000000,0.000000,-8.000000,-1.000000,-5.000000,-21.000000,-14.000000
1295453.416408,-5.000000,4.000000,1.000000,10.000000,2.000000,-1.000000,-26.000000,-13.000000
1295453.416460,-2.000000,6.000000,16.000000,34.000000,0.000000,8.000000,-25.000000,-1.000000
1295453.417051,25.000000,-31.000000,0.000000,-39.000000,-13.000000,-5.000000,74.000000,18.000000
1295453.417060,-117.000000,-14.000000,-9.000000,2.000000,12.000000,-1.000000,-63.000000,-17.000000
1295453.438637,16.000000,-3.000000,-2.000000,3.000000,-2.000000,-1.000000,-59.000000,-7.000000
1295453.438661,8.000000,-15.000000,-24.000000,-21.000000,-6.000000,1.000000,122.000000,19.000000
1295453.469144,12.000000,29.000000,35.000000,22.000000,-4.000000,-5.000000,-30.000000,-8.000000
1295453.469155,-12.000000,15.000000,8.000000,9.000000,4.000000,-1.000000,-49.000000,-15.000000
1295453.483646,-10.000000,2.000000,-10.000000,-7.000000,1.000000,-8.000000,-31.000000,-22.000000
1295453.483657,-11.000000,-6.000000,-10.000000,-3.000000,-3.000000,6.000000,25.000000,13.000000
1295453.506393,-16.000000,-7.000000,-3.000000,-32.000000,-8.000000,3.000000,31.000000,5.000000
1295453.506431,15.000000,66.000000,12.000000,4.000000,9.000000,8.000000,-20.000000,-3.000000
1295453.507282,-64.000000,-86.000000,-10.000000,-24.000000,-8.000000,1.000000,-25.000000,-22.000000
1295453.507310,6.000000,5.000000,-5.000000,-1.000000,-7.000000,-8.000000,58.000000,20.000000
1295453.508213,12.000000,-2.000000,-4.000000,4.000000,3.000000,5.000000,3.000000,2.000000
1295453.508222,-14.000000,-33.000000,-8.000000,-8.000000,-12.000000,-4.000000,-14.000000,-16.000000
1295453.509497,39.000000,29.000000,23.000000,49.000000,26.000000,18.000000,17.000000,11.000000
1295453.509530,-34.000000,-26.000000,-33.000000,-45.000000,-13.000000,-8.000000,-13.000000,-1.000000
1295453.513881,-20.000000,-20.000000,-1.000000,-13.000000,-9.000000,-16.000000,25.000000,-1.000000
1295453.513891,15.000000,11.000000,-4.000000,-16.000000,-2.000000,11.000000,39.000000,18.000000
1295453.536558,13.000000,8.000000,1.000000,5.000000,0.000000,20.000000,-21.000000,-9.000000
1295453.536568,-42.000000,-22.000000,-11.000000,-2.000000,-8.000000,-8.000000,-12.000000,-13.000000
1295453.543648,1.000000,12.000000,3.000000,-3.000000,-10.000000,-10.000000,-6.000000,2.000000
1295453.543657,1.000000,-44.000000,-14.000000,-10.000000,-1.000000,6.000000,-27.000000,-12.000000
1295453.559200,-13.000000,17.000000,8.000000,15.000000,9.000000,11.000000,56.000000,5.000000
1295453.559217,2.000000,-24.000000,-17.000000,-12.000000,-7.000000,-9.000000,-7.000000,-4.000000
1295453.588731,-15.000000,23.000000,33.000000,36.000000,27.000000,6.000000,-25.000000,-11.000000
1295453.588759,9.000000,3.000000,4.000000,11.000000,10.000000,2.000000,-30.000000,2.000000
1295453.603860,15.000000,8.000000,-21.000000,-51.000000,-26.000000,-10.000000,63.000000,8.000000
1295453.603870,18.000000,8.000000,43.000000,59.000000,35.000000,13.000000,-9.000000,11.000000
1295453.618720,-23.000000,-10.000000,6.000000,16.000000,5.000000,5.000000,-19.000000,-13.000000
1295453.618731,-2.000000,11.000000,-13.000000,-22.000000,-13.000000,1.000000,21.000000,1.000000
1295453.656113,14.000000,-3.000000,13.000000,18.000000,6.000000,-6.000000,-43.000000,0.000000
1295453.656127,10.000000,-11.000000,-4.000000,30.000000,15.000000,3.000000,17.000000,-6.000000
1295453.671201,-1.000000,33.000000,5.000000,-15.000000,-7.000000,-1.000000,-17.000000,-8.000000
1295453.671211,-22.000000,-15.000000,-5.000000,0.000000,-6.000000,-5.000000,-14.000000,-6.000000
1295453.686498,6.000000,13.000000,-19.000000,-12.000000,-11.000000,-26.000000,-12.000000,1.000000
1295453.686508,12.000000,24.000000,-2.000000,-19.000000,-7.000000,13.000000,25.000000,10.000000
1295453.716339,14.000000,0.000000,11.000000,-6.000000,12.000000,13.000000,22.000000,19.000000
1295453.716402,-6.000000,-13.000000,-10.000000,2.000000,0.000000,-2.000000,1.000000,-6.000000
1295453.746843,8.000000,-4.000000,0.000000,10.000000,6.000000,-1.000000,-42.000000,-2.000000
1295453.746852,-14.000000,-9.000000,-7.000000,1.000000,-1.000000,-2.000000,-62.000000,-26.000000
1295453.747422,-21.000000,21.000000,8.000000,1.000000,-2.000000,-6.000000,17.000000,-18.000000
1295453.747436,22.000000,-31.000000,-21.000000,-24.000000,-8.000000,-8.000000,1.000000,19.000000
1295453.748471,11.000000,25.000000,7.000000,24.000000,12.000000,11.000000,-2.000000,0.000000
1295453.748492,8.000000,7.000000,-3.000000,-7.000000,-5.000000,0.000000,-32.000000,-10.000000
1295453.750409,10.000000,67.000000,18.000000,10.000000,12.000000,6.000000,3.000000,1.000000
1295453.750462,21.000000,30.000000,18.000000,5.000000,1.000000,12.000000,87.000000,36.000000
1295453.753845,-4.000000,4.000000,-1.000000,36.000000,13.000000,0.000000,3.000000,-20.000000
1295453.753854,8.000000,-2.000000,14.000000,5.000000,-6.000000,1.000000,12.000000,8.000000
1295453.776399,-23.000000,-61.000000,-23.000000,-35.000000,-20.000000,-26.000000,-31.000000,-10.000000
1295453.776410,11.000000,22.000000,24.000000,15.000000,17.000000,12.000000,0.000000,5.000000
1295453.783980,-3.000000,-7.000000,-13.000000,-17.000000,0.000000,10.000000,-5.000000,-4.000000
1295453.783990,19.000000,13.000000,3.000000,4.000000,-5.000000,-10.000000,-10.000000,2.000000
1295453.800756,11.000000,21.000000,7.000000,0.000000,4.000000,1.000000,6.000000,3.000000
1295453.800773,-29.000000,-16.000000,-10.000000,13.000000,4.000000,6.000000,4.000000,-13.000000
1295453.806245,10.000000,-3.000000,-9.000000,-9.000000,-14.000000,-9.000000,8.000000,2.000000
1295453.806255,-24.000000,-7.000000,-8.000000,4.000000,5.000000,-3.000000,-40.000000,-8.000000
1295453.836604,17.000000,45.000000,33.000000,58.000000,29.000000,22.000000,56.000000,15.000000
1295453.836615,-5.000000,2.000000,-12.000000,-17.000000,-11.000000,-5.000000,-23.000000,-10.000000
1295453.844072,-4.000000,-22.000000,-19.000000,-16.000000,-6.000000,-7.000000,20.000000,0.000000
1295453.844084,-6.000000,21.000000,4.000000,2.000000,-8.000000,-5.000000,8.000000,11.000000
1295453.866713,7.000000,2.000000,1.000000,6.000000,7.000000,-1.000000,-13.000000,-6.000000
1295453.866744,-22.000000,13.000000,2.000000,-10.000000,-7.000000,-11.000000,-41.000000,-11.000000
1295453.867562,-2.000000,7.000000,-12.000000,1.000000,-3.000000,-1.000000,5.000000,-4.000000
1295453.867571,5.000000,3.000000,3.000000,13.000000,-8.000000,-4.000000,2.000000,-6.000000
1295453.868493,-25.000000,-17.000000,7.000000,-44.000000,1.000000,3.000000,-33.000000,0.000000
1295453.868501,18.000000,7.000000,-4.000000,-14.000000,4.000000,2.000000,30.000000,14.000000
1295453.869062,3.000000,16.000000,-7.000000,11.000000,7.000000,-4.000000,-8.000000,-5.000000
1295453.869070,-21.000000,-27.000000,-13.000000,-25.000000,-9.000000,-10.000000,-4.000000,-19.000000
1295453.870002,19.000000,-2.000000,5.000000,9.000000,1.000000,15.000000,-17.000000,5.000000
1295453.870010,-22.000000,-14.000000,-8.000000,-7.000000,-7.000000,9.000000,75.000000,19.000000
1295453.873444,-9.000000,-24.000000,-1.000000,0.000000,2.000000,-4.000000,-23.000000,-12.000000
1295453.873452,-4.000000,18.000000,-6.000000,-37.000000,-10.000000,-11.000000,-20.000000,2.000000
1295453.896487,-17.000000,1.000000,-9.000000,18.000000,9.000000,7.000000,-1.000000,-2.000000
1295453.896504,-36.000000,-21.000000,5.000000,11.000000,-6.000000,-4.000000,-27.000000,-13.000000
1295453.903780,-1.000000,-4.000000,-3.000000,16.000000,-6.000000,3.000000,11.000000,-1.000000
1295453.903792,16.000000,3.000000,13.000000,-3.000000,-2.000000,-10.000000,20.000000,20.000000
1295453.918783,18.000000,-11.000000,-10.000000,13.000000,16.000000,7.000000,7.000000,8.000000
1295453.918792,-63.000000,1.000000,5.000000,-39.000000,-14.000000,-9.000000,-85.000000,-25.000000
1295453.948762,5.000000,-13.000000,-16.000000,-19.000000,-6.000000,3.000000,84.000000,8.000000
1295453.948774,-4.000000,-30.000000,-3.000000,-23.000000,-6.000000,12.000000,21.000000,14.000000
1295453.986289,2.000000,4.000000,-5.000000,-3.000000,2.000000,-6.000000,-39.000000,-15.000000
1295453.986299,1.000000,1.000000,-8.000000,-17.000000,-9.000000,-3.000000,51.000000,9.000000
1295453.993687,-29.000000,-17.000000,6.000000,29.000000,4.000000,-6.000000,-17.000000,-2.000000
1295453.993700,10.000000,14.000000,-1.000000,25.000000,9.000000,3.000000,-39.000000,-10.000000
1295454.031167,-31.000000,-21.000000,-11.000000,-15.000000,-4.000000,12.000000,21.000000,5.000000
1295454.031184,31.000000,19.000000,-5.000000,1.000000,-3.000000,-8.000000,-20.000000,1.000000
1295454.046183,-7.000000,6.000000,8.000000,-3.000000,2.000000,5.000000,24.000000,0.000000
1295454.046207,12.000000,8.000000,4.000000,11.000000,8.000000,-5.000000,-31.000000,-1.000000
1295454.068741,5.000000,23.000000,15.000000,11.000000,7.000000,8.000000,-66.000000,-9.000000
1295454.068752,4.000000,-17.000000,7.000000,24.000000,15.000000,3.000000,49.000000,5.000000
1295454.098976,6.000000,0.000000,-1.000000,12.000000,0.000000,0.000000,-16.000000,-1.000000
1295454.098987,-10.000000,16.000000,3.000000,-7.000000,-3.000000,-1.000000,6.000000,-11.000000
1295454.113653,13.000000,29.000000,5.000000,-4.000000,7.000000,6.000000,40.000000,7.000000
1295454.113663,-12.000000,5.000000,-4.000000,2.000000,2.000000,8.000000,-56.000000,-16.000000
1295454.114063,19.000000,35.000000,3.000000,3.000000,-5.000000,1.000000,-17.000000,-11.000000
1295454.114071,5.000000,-30.000000,-10.000000,-14.000000,-3.000000,5.000000,2.000000,-1.000000
1295454.115435,5.000000,-5.000000,15.000000,25.000000,16.000000,8.000000,18.000000,-14.000000
1295454.115453,-30.000000,-14.000000,-15.000000,-30.000000,-16.000000,-16.000000,-11.000000,-2.000000
