# participant_id: P1
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130332
# samples: 4622
# duration_sec: 30.539
# nominal_sample_rate: 200.0
# effective_sample_rate: 151.31
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294931.558344,15.000000,-6.000000,11.000000,-7.000000,-24.000000,0.000000,-3.000000,11.000000
1294931.610370,-16.000000,-43.000000,-13.000000,10.000000,5.000000,-15.000000,-27.000000,-33.000000
1294931.610387,-9.000000,3.000000,10.000000,3.000000,-1.000000,-19.000000,-56.000000,-17.000000
1294931.610917,12.000000,27.000000,2.000000,-9.000000,-22.000000,39.000000,100.000000,43.000000
1294931.610936,-4.000000,-35.000000,-10.000000,8.000000,20.000000,-59.000000,-128.000000,-27.000000
1294931.612340,42.000000,45.000000,29.000000,35.000000,78.000000,63.000000,127.000000,32.000000
1294931.612385,-8.000000,13.000000,4.000000,31.000000,50.000000,42.000000,63.000000,-10.000000
1294931.612845,-26.000000,-9.000000,5.000000,-1.000000,2.000000,-43.000000,-128.000000,-30.000000
1294931.612854,-21.000000,-7.000000,12.000000,-7.000000,1.000000,-26.000000,-80.000000,-92.000000
1294931.614550,-44.000000,-38.000000,-17.000000,-8.000000,16.000000,-18.000000,-128.000000,-90.000000
1294931.614565,26.000000,20.000000,25.000000,19.000000,32.000000,71.000000,127.000000,75.000000
1294931.625478,-10.000000,-8.000000,10.000000,-6.000000,7.000000,8.000000,14.000000,8.000000
1294931.625507,30.000000,15.000000,27.000000,9.000000,-47.000000,1.000000,-32.000000,31.000000
1294931.648333,-7.000000,3.000000,-9.000000,-1.000000,34.000000,-13.000000,-19.000000,4.000000
1294931.648358,10.000000,-14.000000,-5.000000,-47.000000,-53.000000,-34.000000,-12.000000,11.000000
1294931.662941,-12.000000,-15.000000,-20.000000,2.000000,41.000000,23.000000,-18.000000,-47.000000
1294931.662951,18.000000,1.000000,13.000000,20.000000,28.000000,45.000000,70.000000,37.000000
1294931.692990,-39.000000,-38.000000,-45.000000,-39.000000,-31.000000,-59.000000,-128.000000,-79.000000
1294931.693001,59.000000,97.000000,52.000000,32.000000,22.000000,56.000000,127.000000,127.000000
1294931.693883,-6.000000,-26.000000,-14.000000,-1.000000,1.000000,-17.000000,-128.000000,-13.000000
1294931.693914,-28.000000,-17.000000,-21.000000,-11.000000,-16.000000,-27.000000,-110.000000,-40.000000
1294931.694661,1.000000,15.000000,31.000000,5.000000,-2.000000,3.000000,82.000000,1.000000
1294931.694672,-46.000000,-36.000000,-13.000000,0.000000,19.000000,-20.000000,-42.000000,-25.000000
1294931.695884,43.000000,55.000000,48.000000,30.000000,-13.000000,39.000000,127.000000,82.000000
1294931.695898,-1.000000,-22.000000,-24.000000,-21.000000,12.000000,1.000000,7.000000,-10.000000
1294931.696677,-14.000000,5.000000,7.000000,21.000000,46.000000,-16.000000,-24.000000,-18.000000
1294931.696686,-27.000000,-29.000000,6.000000,4.000000,-1.000000,-3.000000,-23.000000,-38.000000
1294931.730884,-4.000000,40.000000,15.000000,64.000000,104.000000,95.000000,0.000000,-27.000000
1294931.730895,19.000000,10.000000,15.000000,18.000000,23.000000,6.000000,43.000000,31.000000
1294931.731472,-6.000000,-37.000000,-24.000000,-11.000000,-18.000000,-14.000000,-6.000000,31.000000
1294931.731483,-13.000000,-13.000000,-9.000000,-3.000000,23.000000,-15.000000,-24.000000,-26.000000
1294931.733042,-26.000000,-1.000000,-18.000000,-10.000000,-39.000000,-12.000000,-31.000000,-30.000000
1294931.733052,4.000000,-16.000000,28.000000,-5.000000,-34.000000,-3.000000,54.000000,-6.000000
1294931.737771,-9.000000,33.000000,12.000000,23.000000,33.000000,49.000000,-29.000000,-24.000000
1294931.737781,-44.000000,-19.000000,-9.000000,-2.000000,13.000000,-19.000000,-30.000000,-7.000000
1294931.783195,-45.000000,-70.000000,-45.000000,-12.000000,8.000000,-80.000000,-108.000000,-29.000000
1294931.783210,65.000000,16.000000,16.000000,-45.000000,-91.000000,7.000000,53.000000,27.000000
1294931.805582,-22.000000,-16.000000,-1.000000,44.000000,99.000000,6.000000,47.000000,37.000000
1294931.805599,15.000000,28.000000,-2.000000,8.000000,20.000000,44.000000,75.000000,-32.000000
1294931.806418,-21.000000,-29.000000,-10.000000,0.000000,3.000000,-14.000000,-113.000000,-48.000000
1294931.806427,-69.000000,-46.000000,-35.000000,-19.000000,11.000000,-43.000000,-128.000000,-83.000000
1294931.807040,61.000000,8.000000,17.000000,32.000000,10.000000,42.000000,127.000000,96.000000
1294931.807048,3.000000,17.000000,11.000000,6.000000,21.000000,8.000000,126.000000,6.000000
1294931.808267,-15.000000,-23.000000,-24.000000,-16.000000,7.000000,-24.000000,-63.000000,-13.000000
1294931.808275,1.000000,-9.000000,1.000000,-2.000000,-15.000000,-14.000000,-61.000000,-25.000000
1294931.809190,2.000000,37.000000,10.000000,5.000000,13.000000,-12.000000,-15.000000,16.000000
1294931.809198,-7.000000,-7.000000,4.000000,-31.000000,-69.000000,-8.000000,-67.000000,-24.000000
1294931.812687,-22.000000,-18.000000,-14.000000,-20.000000,-28.000000,-59.000000,-128.000000,-46.000000
1294931.812696,-1.000000,1.000000,12.000000,29.000000,9.000000,-1.000000,127.000000,40.000000
1294931.828731,21.000000,-5.000000,12.000000,-63.000000,-128.000000,105.000000,127.000000,84.000000
1294931.828747,1.000000,38.000000,36.000000,4.000000,-13.000000,-17.000000,-31.000000,-46.000000
1294931.850569,10.000000,-49.000000,-9.000000,-12.000000,-28.000000,-2.000000,35.000000,20.000000
1294931.850583,-5.000000,23.000000,4.000000,-29.000000,-62.000000,-25.000000,-128.000000,-45.000000
1294931.851635,-23.000000,-29.000000,-20.000000,2.000000,29.000000,-4.000000,43.000000,-30.000000
1294931.851651,-53.000000,-46.000000,-19.000000,-28.000000,-40.000000,-60.000000,-86.000000,-37.000000
1294931.865669,24.000000,42.000000,16.000000,14.000000,5.000000,46.000000,95.000000,46.000000
1294931.865679,-6.000000,-7.000000,13.000000,-3.000000,-13.000000,-1.000000,14.000000,-15.000000
1294931.895653,-2.000000,8.000000,-4.000000,-7.000000,-10.000000,-20.000000,-38.000000,17.000000
1294931.895669,3.000000,-7.000000,-13.000000,-16.000000,-20.000000,-32.000000,-68.000000,-23.000000
1294931.902909,-8.000000,-34.000000,-1.000000,29.000000,47.000000,25.000000,8.000000,24.000000
1294931.902938,30.000000,55.000000,26.000000,2.000000,-35.000000,18.000000,-5.000000,21.000000
1294931.932784,-11.000000,-16.000000,-17.000000,24.000000,16.000000,-27.000000,-14.000000,-1.000000
1294931.932832,-15.000000,-6.000000,-5.000000,-100.000000,-128.000000,-6.000000,13.000000,-6.000000
1294931.940446,-17.000000,-23.000000,2.000000,23.000000,52.000000,20.000000,-109.000000,-50.000000
1294931.940471,-7.000000,47.000000,48.000000,0.000000,53.000000,33.000000,-10.000000,12.000000
1294931.941478,-28.000000,-17.000000,-30.000000,-4.000000,-19.000000,-57.000000,46.000000,-32.000000
1294931.941496,7.000000,1.000000,0.000000,-4.000000,-22.000000,15.000000,86.000000,-5.000000
1294931.941991,-27.000000,4.000000,-4.000000,-2.000000,-9.000000,13.000000,63.000000,-1.000000
1294931.941999,29.000000,12.000000,14.000000,2.000000,-5.000000,11.000000,106.000000,61.000000
1294931.942643,5.000000,51.000000,-8.000000,-26.000000,-34.000000,-27.000000,-62.000000,19.000000
1294931.942663,-30.000000,-46.000000,-13.000000,-17.000000,-22.000000,-31.000000,-11.000000,-25.000000
1294931.955663,38.000000,35.000000,11.000000,28.000000,35.000000,41.000000,67.000000,5.000000
1294931.955674,9.000000,4.000000,7.000000,23.000000,56.000000,7.000000,4.000000,32.000000
1294931.970582,-14.000000,-9.000000,-6.000000,-10.000000,1.000000,-28.000000,-53.000000,-31.000000
1294931.970611,-10.000000,-29.000000,-29.000000,-58.000000,-81.000000,-34.000000,-22.000000,-22.000000
1294932.008155,-6.000000,15.000000,50.000000,29.000000,51.000000,48.000000,-33.000000,-25.000000
1294932.008165,15.000000,30.000000,9.000000,-10.000000,-30.000000,-28.000000,33.000000,20.000000
1294932.015922,7.000000,-44.000000,-41.000000,7.000000,-34.000000,-1.000000,-15.000000,1.000000
1294932.015967,-51.000000,-55.000000,-28.000000,-45.000000,-3.000000,-43.000000,1.000000,-11.000000
1294932.053388,22.000000,58.000000,36.000000,-10.000000,-71.000000,20.000000,26.000000,-23.000000
1294932.053562,17.000000,31.000000,17.000000,54.000000,72.000000,15.000000,-113.000000,28.000000
1294932.053859,75.000000,-5.000000,20.000000,13.000000,60.000000,79.000000,123.000000,56.000000
1294932.053885,-15.000000,1.000000,1.000000,0.000000,-53.000000,-17.000000,8.000000,46.000000
1294932.054889,-13.000000,-12.000000,-25.000000,-26.000000,-1.000000,-37.000000,-33.000000,15.000000
1294932.054903,-20.000000,-8.000000,11.000000,-15.000000,-10.000000,-31.000000,-128.000000,-42.000000
1294932.055587,-19.000000,-1.000000,25.000000,-3.000000,13.000000,-25.000000,-119.000000,-24.000000
1294932.055618,19.000000,19.000000,16.000000,-6.000000,3.000000,34.000000,105.000000,22.000000
1294932.056481,0.000000,-14.000000,-18.000000,16.000000,45.000000,3.000000,5.000000,-8.000000
1294932.056500,-8.000000,-5.000000,-3.000000,-6.000000,-4.000000,-16.000000,-3.000000,-12.000000
1294932.057183,-20.000000,-35.000000,-30.000000,-15.000000,23.000000,-45.000000,-43.000000,-11.000000
1294932.057210,-26.000000,-45.000000,-18.000000,-98.000000,-128.000000,-15.000000,-46.000000,-7.000000
1294932.068447,14.000000,-8.000000,4.000000,0.000000,7.000000,-10.000000,-5.000000,-2.000000
1294932.068478,-25.000000,-40.000000,-52.000000,-16.000000,3.000000,-22.000000,-77.000000,-38.000000
1294932.083178,-17.000000,-13.000000,7.000000,-52.000000,-45.000000,-32.000000,-24.000000,-10.000000
1294932.083197,1.000000,12.000000,17.000000,42.000000,4.000000,19.000000,-9.000000,-70.000000
1294932.084153,7.000000,35.000000,16.000000,37.000000,13.000000,86.000000,127.000000,20.000000
1294932.084162,-1.000000,6.000000,-21.000000,-16.000000,-28.000000,-20.000000,-24.000000,-14.000000
1294932.128313,1.000000,-1.000000,15.000000,3.000000,3.000000,-9.000000,22.000000,-14.000000
1294932.128333,-6.000000,3.000000,20.000000,-6.000000,-12.000000,-18.000000,-38.000000,21.000000
1294932.172901,-6.000000,-17.000000,-25.000000,-13.000000,3.000000,-11.000000,-58.000000,-14.000000
1294932.172913,-27.000000,-53.000000,-20.000000,7.000000,10.000000,-16.000000,-78.000000,-70.000000
1294932.173334,33.000000,46.000000,29.000000,-38.000000,-109.000000,13.000000,88.000000,54.000000
1294932.173343,-22.000000,-19.000000,5.000000,13.000000,31.000000,-15.000000,-65.000000,7.000000
1294932.174728,21.000000,123.000000,50.000000,-25.000000,-81.000000,27.000000,81.000000,2.000000
1294932.174746,43.000000,5.000000,-31.000000,-14.000000,-19.000000,-29.000000,-10.000000,10.000000
1294932.175359,-29.000000,-16.000000,-26.000000,18.000000,37.000000,-23.000000,-23.000000,-3.000000
1294932.175411,-11.000000,-13.000000,-16.000000,-39.000000,-28.000000,13.000000,60.000000,-38.000000
1294932.176033,6.000000,0.000000,-19.000000,-7.000000,22.000000,22.000000,48.000000,-17.000000
1294932.176041,47.000000,9.000000,36.000000,14.000000,8.000000,43.000000,127.000000,111.000000
1294932.202889,14.000000,21.000000,17.000000,38.000000,49.000000,36.000000,16.000000,7.000000
1294932.202905,-16.000000,-17.000000,-40.000000,-10.000000,31.000000,-22.000000,-28.000000,-15.000000
1294932.203401,-55.000000,-120.000000,-74.000000,-49.000000,-69.000000,-77.000000,-128.000000,-105.000000
1294932.203412,21.000000,32.000000,13.000000,8.000000,12.000000,127.000000,127.000000,50.000000
1294932.204772,80.000000,47.000000,54.000000,45.000000,18.000000,32.000000,62.000000,43.000000
1294932.204792,-22.000000,-59.000000,-47.000000,-21.000000,-56.000000,-70.000000,-51.000000,-8.000000
1294932.218037,-47.000000,-45.000000,-17.000000,-19.000000,-59.000000,-44.000000,-121.000000,-51.000000
1294932.218057,2.000000,43.000000,43.000000,19.000000,1.000000,2.000000,-59.000000,3.000000
1294932.278142,10.000000,0.000000,0.000000,-4.000000,-29.000000,7.000000,48.000000,9.000000
1294932.278152,-14.000000,-16.000000,-15.000000,-1.000000,-5.000000,-9.000000,10.000000,1.000000
1294932.285741,-20.000000,-5.000000,-10.000000,-20.000000,-28.000000,-18.000000,-32.000000,-35.000000
1294932.285754,40.000000,36.000000,30.000000,51.000000,36.000000,31.000000,106.000000,36.000000
1294932.293354,-31.000000,-69.000000,-38.000000,-13.000000,-31.000000,9.000000,-17.000000,-32.000000
1294932.293457,-2.000000,21.000000,41.000000,1.000000,-1.000000,-13.000000,-40.000000,-25.000000
1294932.293845,8.000000,8.000000,-2.000000,6.000000,11.000000,-27.000000,-2.000000,14.000000
1294932.293852,32.000000,66.000000,17.000000,-5.000000,-15.000000,5.000000,10.000000,41.000000
1294932.295289,-14.000000,-9.000000,-30.000000,12.000000,70.000000,-8.000000,-5.000000,-28.000000
1294932.295298,-19.000000,-35.000000,-17.000000,-28.000000,-82.000000,-4.000000,86.000000,-9.000000
1294932.296164,-17.000000,6.000000,1.000000,-11.000000,-72.000000,-66.000000,-34.000000,-14.000000
1294932.296173,-55.000000,-32.000000,-19.000000,-15.000000,59.000000,-4.000000,-128.000000,-128.000000
1294932.330687,63.000000,53.000000,38.000000,73.000000,56.000000,87.000000,127.000000,127.000000
1294932.330717,25.000000,34.000000,40.000000,13.000000,-26.000000,10.000000,-76.000000,23.000000
1294932.331358,-27.000000,-21.000000,-32.000000,-16.000000,-15.000000,-53.000000,-41.000000,-8.000000
1294932.331384,-6.000000,26.000000,20.000000,6.000000,10.000000,0.000000,-26.000000,-32.000000
1294932.332384,-6.000000,-23.000000,-4.000000,-10.000000,-6.000000,-30.000000,-22.000000,-30.000000
1294932.332412,-20.000000,1.000000,3.000000,-14.000000,-13.000000,-46.000000,-82.000000,-19.000000
1294932.338510,48.000000,59.000000,19.000000,29.000000,59.000000,61.000000,44.000000,29.000000
1294932.338545,2.000000,-44.000000,-14.000000,37.000000,84.000000,80.000000,127.000000,47.000000
1294932.383298,18.000000,22.000000,-8.000000,34.000000,40.000000,-14.000000,49.000000,6.000000
1294932.383327,-22.000000,-37.000000,-5.000000,-20.000000,-55.000000,-38.000000,-45.000000,11.000000
1294932.397997,18.000000,31.000000,-13.000000,-47.000000,-84.000000,26.000000,7.000000,-2.000000
1294932.398007,51.000000,20.000000,14.000000,22.000000,30.000000,-19.000000,-27.000000,31.000000
1294932.406012,-28.000000,-28.000000,-32.000000,-23.000000,-7.000000,-32.000000,-64.000000,-37.000000
1294932.406022,-9.000000,-14.000000,-1.000000,7.000000,17.000000,-10.000000,-52.000000,15.000000
1294932.406595,27.000000,60.000000,45.000000,33.000000,-1.000000,88.000000,127.000000,4.000000
1294932.406610,27.000000,0.000000,17.000000,-30.000000,-16.000000,0.000000,-41.000000,43.000000
1294932.407806,-22.000000,-15.000000,-24.000000,-44.000000,-67.000000,-62.000000,70.000000,0.000000
1294932.407822,-36.000000,-29.000000,-16.000000,25.000000,66.000000,-2.000000,-128.000000,-51.000000
1294932.420477,44.000000,1.000000,-9.000000,59.000000,73.000000,13.000000,76.000000,82.000000
1294932.420488,-37.000000,-31.000000,-12.000000,-48.000000,-51.000000,-31.000000,-123.000000,-39.000000
1294932.435929,-12.000000,-23.000000,-22.000000,10.000000,-14.000000,19.000000,37.000000,-2.000000
1294932.435943,-1.000000,-10.000000,8.000000,-2.000000,-3.000000,-18.000000,-26.000000,-24.000000
1294932.436487,-58.000000,-80.000000,-58.000000,-9.000000,30.000000,-39.000000,-128.000000,-43.000000
1294932.436501,56.000000,43.000000,25.000000,-72.000000,-96.000000,-26.000000,127.000000,107.000000
1294932.443460,46.000000,33.000000,26.000000,31.000000,16.000000,65.000000,98.000000,62.000000
1294932.443468,-12.000000,-29.000000,1.000000,4.000000,21.000000,-18.000000,-34.000000,-4.000000
1294932.480810,-13.000000,-6.000000,-2.000000,3.000000,-12.000000,-26.000000,-4.000000,-11.000000
1294932.480821,-68.000000,-98.000000,-65.000000,-20.000000,14.000000,-98.000000,-128.000000,-58.000000
1294932.495467,45.000000,61.000000,42.000000,-50.000000,-128.000000,42.000000,98.000000,14.000000
1294932.495491,37.000000,22.000000,22.000000,33.000000,64.000000,48.000000,15.000000,17.000000
1294932.510564,-24.000000,-15.000000,-39.000000,-12.000000,-8.000000,-54.000000,-57.000000,-6.000000
1294932.510574,-47.000000,-62.000000,-30.000000,-2.000000,2.000000,-5.000000,-47.000000,-42.000000
1294932.548055,-18.000000,-10.000000,-8.000000,-10.000000,-16.000000,-63.000000,-37.000000,1.000000
1294932.548074,-16.000000,-90.000000,-32.000000,-59.000000,-61.000000,-17.000000,-98.000000,-22.000000
1294932.548526,109.000000,83.000000,97.000000,105.000000,114.000000,127.000000,127.000000,121.000000
1294932.548577,11.000000,18.000000,11.000000,-4.000000,5.000000,-11.000000,-34.000000,4.000000
1294932.563260,-24.000000,-9.000000,-19.000000,-15.000000,-8.000000,-43.000000,-112.000000,-40.000000
1294932.563271,-47.000000,-50.000000,-57.000000,5.000000,48.000000,-38.000000,-112.000000,-37.000000
1294932.563740,-3.000000,-6.000000,20.000000,-1.000000,-33.000000,69.000000,127.000000,19.000000
1294932.563748,67.000000,67.000000,93.000000,-5.000000,-52.000000,36.000000,73.000000,17.000000
1294932.564254,-18.000000,-52.000000,-38.000000,-8.000000,0.000000,-29.000000,-39.000000,-10.000000
1294932.564261,-28.000000,-8.000000,-50.000000,-23.000000,-20.000000,-37.000000,-48.000000,-24.000000
1294932.564636,9.000000,-2.000000,-18.000000,-26.000000,-128.000000,3.000000,24.000000,27.000000
1294932.564644,50.000000,50.000000,42.000000,46.000000,88.000000,55.000000,127.000000,55.000000
1294932.565181,-11.000000,-18.000000,-11.000000,-4.000000,11.000000,-19.000000,-9.000000,-20.000000
1294932.565189,-33.000000,-31.000000,-34.000000,-16.000000,-19.000000,-54.000000,-85.000000,-52.000000
1294932.566903,-32.000000,-30.000000,-8.000000,-2.000000,29.000000,-11.000000,-86.000000,26.000000
1294932.566912,35.000000,42.000000,9.000000,-39.000000,-67.000000,44.000000,117.000000,-11.000000
1294932.585564,2.000000,-6.000000,-7.000000,34.000000,50.000000,17.000000,-80.000000,-35.000000
1294932.585582,-30.000000,17.000000,-1.000000,-33.000000,-56.000000,-1.000000,95.000000,-19.000000
1294932.615690,25.000000,-35.000000,-29.000000,14.000000,20.000000,12.000000,-63.000000,34.000000
1294932.615722,-25.000000,-64.000000,-44.000000,-10.000000,2.000000,-44.000000,-89.000000,-28.000000
1294932.623049,-22.000000,-17.000000,-31.000000,-24.000000,-30.000000,-56.000000,-76.000000,-30.000000
1294932.623067,-12.000000,3.000000,-13.000000,29.000000,50.000000,45.000000,-55.000000,-26.000000
1294932.645463,-5.000000,-24.000000,17.000000,-11.000000,-22.000000,37.000000,81.000000,-6.000000
1294932.645491,22.000000,16.000000,26.000000,61.000000,66.000000,31.000000,32.000000,0.000000
1294932.683003,-11.000000,0.000000,-14.000000,-4.000000,-15.000000,-11.000000,8.000000,-1.000000
1294932.683019,-11.000000,-24.000000,-13.000000,-33.000000,-12.000000,-11.000000,-15.000000,-8.000000
1294932.683940,-1.000000,-4.000000,-39.000000,13.000000,23.000000,-12.000000,-23.000000,-4.000000
1294932.683963,-5.000000,48.000000,28.000000,4.000000,-48.000000,-34.000000,-82.000000,-82.000000
1294932.684536,45.000000,13.000000,-7.000000,-55.000000,-13.000000,38.000000,127.000000,127.000000
1294932.684557,66.000000,35.000000,-1.000000,21.000000,59.000000,17.000000,-20.000000,53.000000
1294932.685398,-34.000000,-43.000000,-24.000000,12.000000,41.000000,-25.000000,-102.000000,-60.000000
1294932.685462,-9.000000,28.000000,32.000000,-8.000000,11.000000,-1.000000,-21.000000,-10.000000
1294932.686030,-12.000000,-42.000000,-45.000000,-23.000000,-22.000000,-95.000000,-128.000000,-71.000000
1294932.686039,23.000000,0.000000,23.000000,23.000000,3.000000,98.000000,127.000000,32.000000
1294932.686761,-46.000000,-46.000000,-21.000000,-16.000000,-23.000000,-44.000000,-93.000000,-75.000000
1294932.686784,-30.000000,-47.000000,-32.000000,-11.000000,-29.000000,-13.000000,-41.000000,-34.000000
1294932.713197,-16.000000,-33.000000,-35.000000,-5.000000,-52.000000,15.000000,100.000000,9.000000
1294932.713211,10.000000,-1.000000,-5.000000,-52.000000,-40.000000,-35.000000,-4.000000,-15.000000
1294932.735502,39.000000,35.000000,28.000000,10.000000,-77.000000,16.000000,9.000000,11.000000
1294932.735512,-12.000000,1.000000,-17.000000,51.000000,121.000000,-6.000000,-53.000000,-20.000000
1294932.758075,-54.000000,-25.000000,-11.000000,-40.000000,-38.000000,-23.000000,-14.000000,-23.000000
1294932.758104,29.000000,-55.000000,-50.000000,-79.000000,-128.000000,-2.000000,53.000000,15.000000
1294932.759225,54.000000,108.000000,96.000000,78.000000,37.000000,65.000000,98.000000,39.000000
1294932.759253,-33.000000,-60.000000,-37.000000,0.000000,28.000000,-32.000000,-114.000000,-42.000000
1294932.759884,-2.000000,-4.000000,-2.000000,-9.000000,-45.000000,-20.000000,0.000000,28.000000
1294932.759912,-18.000000,7.000000,-36.000000,-7.000000,22.000000,5.000000,-128.000000,-38.000000
1294932.761240,-17.000000,-42.000000,-6.000000,24.000000,30.000000,22.000000,127.000000,-27.000000
1294932.761265,65.000000,47.000000,31.000000,19.000000,2.000000,48.000000,127.000000,127.000000
1294932.762066,-25.000000,-32.000000,-16.000000,-6.000000,-4.000000,3.000000,-68.000000,-45.000000
1294932.762118,-56.000000,-35.000000,-14.000000,-30.000000,-27.000000,-44.000000,-128.000000,-69.000000
1294932.765360,20.000000,32.000000,21.000000,10.000000,23.000000,31.000000,127.000000,32.000000
1294932.765398,58.000000,20.000000,1.000000,6.000000,0.000000,-12.000000,1.000000,10.000000
1294932.795690,-40.000000,-12.000000,-39.000000,-26.000000,-27.000000,-22.000000,-54.000000,-51.000000
1294932.795701,-51.000000,-75.000000,-63.000000,-53.000000,-63.000000,-50.000000,-104.000000,-47.000000
1294932.803372,25.000000,79.000000,85.000000,31.000000,49.000000,14.000000,-44.000000,-15.000000
1294932.803381,30.000000,23.000000,19.000000,76.000000,24.000000,53.000000,58.000000,36.000000
1294932.804117,3.000000,-5.000000,-12.000000,-3.000000,20.000000,-21.000000,3.000000,-4.000000
1294932.804127,-22.000000,41.000000,3.000000,-21.000000,-24.000000,-32.000000,-82.000000,-26.000000
1294932.833593,9.000000,50.000000,16.000000,-26.000000,-71.000000,-15.000000,-41.000000,-19.000000
1294932.833636,-3.000000,-10.000000,-17.000000,-31.000000,-36.000000,-41.000000,-26.000000,6.000000
1294932.840632,-44.000000,-15.000000,-3.000000,-7.000000,13.000000,12.000000,-116.000000,-111.000000
1294932.840642,38.000000,-1.000000,9.000000,4.000000,-28.000000,47.000000,-21.000000,16.000000
1294932.885458,114.000000,77.000000,29.000000,55.000000,100.000000,88.000000,127.000000,127.000000
1294932.885481,-52.000000,-29.000000,11.000000,-12.000000,-24.000000,-44.000000,-128.000000,-85.000000
1294932.885983,-1.000000,-18.000000,-21.000000,-18.000000,-15.000000,-23.000000,77.000000,9.000000
1294932.886008,-117.000000,-73.000000,-54.000000,-37.000000,-34.000000,-45.000000,-74.000000,-98.000000
1294932.887109,117.000000,100.000000,54.000000,22.000000,-30.000000,20.000000,-61.000000,42.000000
1294932.887116,-7.000000,-39.000000,4.000000,33.000000,-2.000000,59.000000,127.000000,47.000000
1294932.887907,22.000000,-29.000000,-7.000000,21.000000,35.000000,22.000000,53.000000,21.000000
1294932.887936,-10.000000,-8.000000,19.000000,9.000000,-34.000000,-4.000000,-75.000000,-46.000000
1294932.888648,-25.000000,-34.000000,-37.000000,-21.000000,6.000000,-25.000000,-37.000000,54.000000
1294932.888658,1.000000,5.000000,39.000000,35.000000,-9.000000,8.000000,-27.000000,-21.000000
1294932.915794,15.000000,31.000000,9.000000,47.000000,103.000000,67.000000,92.000000,34.000000
1294932.915803,9.000000,-11.000000,7.000000,-10.000000,-27.000000,-7.000000,22.000000,-12.000000
1294932.916399,-28.000000,-18.000000,7.000000,-22.000000,-17.000000,-98.000000,-93.000000,-21.000000
1294932.916407,16.000000,57.000000,7.000000,14.000000,17.000000,10.000000,-128.000000,-21.000000
1294932.923001,-12.000000,-37.000000,-40.000000,-16.000000,4.000000,-23.000000,-55.000000,-48.000000
1294932.923021,-37.000000,1.000000,-3.000000,-22.000000,-36.000000,4.000000,127.000000,12.000000
1294932.938430,82.000000,60.000000,13.000000,36.000000,40.000000,37.000000,61.000000,76.000000
1294932.938460,-27.000000,-37.000000,-5.000000,-35.000000,-57.000000,-11.000000,31.000000,-28.000000
1294932.990864,-18.000000,21.000000,0.000000,1.000000,32.000000,-31.000000,-69.000000,-42.000000
1294932.990894,-24.000000,-5.000000,-7.000000,-59.000000,-66.000000,24.000000,-65.000000,-38.000000
1294932.997939,40.000000,46.000000,4.000000,38.000000,32.000000,47.000000,127.000000,70.000000
1294932.997958,-25.000000,-30.000000,6.000000,0.000000,34.000000,-18.000000,-51.000000,-32.000000
1294933.012954,11.000000,-13.000000,1.000000,-9.000000,-38.000000,-8.000000,-3.000000,26.000000
1294933.012964,-20.000000,-20.000000,-41.000000,-15.000000,7.000000,-33.000000,-14.000000,-31.000000
1294933.013256,-44.000000,-2.000000,15.000000,-8.000000,-43.000000,-33.000000,-128.000000,-96.000000
1294933.013264,68.000000,88.000000,71.000000,58.000000,3.000000,81.000000,127.000000,127.000000
1294933.014663,-50.000000,-34.000000,-57.000000,-9.000000,11.000000,17.000000,-128.000000,-70.000000
1294933.014684,2.000000,44.000000,31.000000,-6.000000,-8.000000,-9.000000,-30.000000,-8.000000
1294933.015424,-27.000000,-47.000000,-19.000000,-4.000000,3.000000,-30.000000,58.000000,-5.000000
1294933.015440,17.000000,68.000000,15.000000,-22.000000,-22.000000,86.000000,127.000000,-7.000000
1294933.036173,47.000000,12.000000,-22.000000,49.000000,109.000000,40.000000,45.000000,55.000000
1294933.036185,-4.000000,16.000000,20.000000,-35.000000,-72.000000,-81.000000,-128.000000,4.000000
1294933.036686,-39.000000,1.000000,12.000000,-32.000000,-63.000000,-32.000000,-33.000000,-63.000000
1294933.036697,9.000000,-34.000000,17.000000,85.000000,126.000000,33.000000,49.000000,-2.000000
1294933.038289,-24.000000,22.000000,-1.000000,-4.000000,-9.000000,5.000000,-86.000000,-8.000000
1294933.038302,-25.000000,-41.000000,-11.000000,-10.000000,2.000000,-16.000000,19.000000,-13.000000
1294933.050726,-24.000000,-10.000000,-24.000000,-23.000000,-7.000000,-12.000000,-88.000000,-26.000000
1294933.050745,21.000000,54.000000,6.000000,-9.000000,-17.000000,-1.000000,127.000000,19.000000
1294933.080717,-10.000000,-23.000000,-10.000000,5.000000,14.000000,22.000000,22.000000,1.000000
1294933.080728,19.000000,4.000000,6.000000,-9.000000,7.000000,-4.000000,-59.000000,27.000000
1294933.117915,26.000000,36.000000,26.000000,49.000000,67.000000,-7.000000,82.000000,10.000000
1294933.117949,-9.000000,25.000000,74.000000,-14.000000,-38.000000,-23.000000,-89.000000,-8.000000
1294933.118986,-22.000000,-36.000000,-41.000000,12.000000,26.000000,16.000000,-70.000000,-23.000000
1294933.118994,33.000000,52.000000,44.000000,-13.000000,-89.000000,-29.000000,92.000000,29.000000
1294933.119668,-40.000000,-24.000000,-34.000000,1.000000,-4.000000,-4.000000,-28.000000,-19.000000
