# participant_id: P1
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130753
# samples: 4628
# duration_sec: 30.615
# nominal_sample_rate: 200.0
# effective_sample_rate: 151.14
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295166.893380,56.000000,85.000000,31.000000,93.000000,127.000000,89.000000,48.000000,37.000000
1295166.938216,-13.000000,-7.000000,13.000000,-4.000000,10.000000,-26.000000,-13.000000,-16.000000
1295166.938235,-32.000000,-31.000000,-41.000000,-40.000000,-74.000000,-114.000000,-128.000000,-62.000000
1295166.939253,6.000000,-23.000000,-48.000000,-36.000000,-28.000000,-25.000000,127.000000,102.000000
1295166.939262,53.000000,1.000000,15.000000,44.000000,80.000000,127.000000,127.000000,78.000000
1295166.939873,-46.000000,-80.000000,-46.000000,-40.000000,-64.000000,-48.000000,-58.000000,-32.000000
1295166.939881,-12.000000,26.000000,-31.000000,-8.000000,0.000000,41.000000,-61.000000,28.000000
1295166.941264,50.000000,35.000000,33.000000,0.000000,-1.000000,45.000000,39.000000,-12.000000
1295166.941313,-38.000000,-128.000000,-95.000000,-42.000000,-34.000000,-22.000000,-21.000000,-3.000000
1295166.942131,83.000000,24.000000,27.000000,127.000000,127.000000,113.000000,-1.000000,0.000000
1295166.942146,-2.000000,-10.000000,37.000000,-29.000000,-26.000000,11.000000,-47.000000,36.000000
1295166.945676,82.000000,113.000000,84.000000,-78.000000,-38.000000,9.000000,-128.000000,-14.000000
1295166.945685,-38.000000,-11.000000,14.000000,33.000000,51.000000,39.000000,77.000000,29.000000
1295166.968550,2.000000,-33.000000,-25.000000,-5.000000,-20.000000,-38.000000,-21.000000,7.000000
1295166.968570,-59.000000,-67.000000,-19.000000,-6.000000,-16.000000,-66.000000,11.000000,-94.000000
1295166.983317,37.000000,-6.000000,-16.000000,13.000000,31.000000,54.000000,11.000000,-16.000000
1295166.983336,17.000000,34.000000,26.000000,-78.000000,-128.000000,-24.000000,-57.000000,37.000000
1295166.998383,-7.000000,-15.000000,13.000000,36.000000,57.000000,-3.000000,-128.000000,9.000000
1295166.998392,-18.000000,-7.000000,-18.000000,5.000000,25.000000,18.000000,71.000000,-18.000000
1295167.014339,-27.000000,16.000000,-45.000000,-43.000000,-21.000000,-16.000000,68.000000,-4.000000
1295167.014358,-113.000000,-128.000000,-69.000000,-50.000000,-21.000000,-128.000000,-128.000000,-52.000000
1295167.014789,116.000000,127.000000,108.000000,54.000000,50.000000,127.000000,127.000000,127.000000
1295167.014816,27.000000,-10.000000,-10.000000,-18.000000,-49.000000,-14.000000,-25.000000,-34.000000
1295167.015925,6.000000,-31.000000,-26.000000,38.000000,18.000000,12.000000,-81.000000,-4.000000
1295167.015939,-28.000000,-60.000000,-25.000000,-51.000000,-65.000000,-70.000000,-22.000000,-24.000000
1295167.016517,-41.000000,-52.000000,-60.000000,-67.000000,-128.000000,-128.000000,-96.000000,-39.000000
1295167.016528,17.000000,-5.000000,5.000000,28.000000,127.000000,75.000000,127.000000,36.000000
1295167.035870,-9.000000,-29.000000,-16.000000,36.000000,78.000000,-6.000000,-10.000000,-42.000000
1295167.035887,4.000000,-62.000000,-61.000000,-7.000000,-32.000000,-13.000000,30.000000,19.000000
1295167.050851,-4.000000,22.000000,46.000000,-51.000000,-40.000000,-5.000000,-40.000000,-2.000000
1295167.050864,10.000000,-8.000000,27.000000,-11.000000,-35.000000,-4.000000,-29.000000,12.000000
1295167.051861,-8.000000,-60.000000,15.000000,55.000000,71.000000,127.000000,37.000000,-8.000000
1295167.051870,-14.000000,-46.000000,-26.000000,-1.000000,-6.000000,38.000000,33.000000,-4.000000
1295167.052438,-52.000000,-19.000000,20.000000,6.000000,13.000000,29.000000,-128.000000,-128.000000
1295167.052448,-45.000000,-52.000000,-28.000000,48.000000,114.000000,-73.000000,30.000000,10.000000
1295167.096160,65.000000,86.000000,127.000000,-75.000000,-128.000000,74.000000,127.000000,80.000000
1295167.096170,47.000000,94.000000,24.000000,6.000000,13.000000,5.000000,-37.000000,-7.000000
1295167.110822,-58.000000,-47.000000,-36.000000,-7.000000,46.000000,-35.000000,-128.000000,-57.000000
1295167.110832,-37.000000,-34.000000,-5.000000,-11.000000,10.000000,-43.000000,-46.000000,-43.000000
1295167.125708,59.000000,32.000000,7.000000,23.000000,-13.000000,40.000000,108.000000,49.000000
1295167.125717,5.000000,-3.000000,-8.000000,-20.000000,-59.000000,-6.000000,-19.000000,28.000000
1295167.126817,-45.000000,-62.000000,-36.000000,62.000000,127.000000,-41.000000,-84.000000,-42.000000
1295167.126837,95.000000,117.000000,127.000000,29.000000,-128.000000,127.000000,17.000000,79.000000
1295167.127490,0.000000,-12.000000,-53.000000,8.000000,9.000000,-9.000000,-75.000000,6.000000
1295167.127507,-15.000000,-36.000000,-23.000000,11.000000,-8.000000,-3.000000,127.000000,75.000000
1295167.128909,-55.000000,-30.000000,5.000000,-24.000000,-80.000000,-10.000000,28.000000,-27.000000
1295167.128917,89.000000,33.000000,22.000000,35.000000,24.000000,15.000000,43.000000,27.000000
1295167.133946,-110.000000,-112.000000,-52.000000,-23.000000,-34.000000,-36.000000,3.000000,-4.000000
1295167.133957,22.000000,93.000000,49.000000,22.000000,50.000000,-28.000000,-128.000000,-128.000000
1295167.163258,11.000000,-24.000000,24.000000,49.000000,-6.000000,62.000000,-8.000000,63.000000
1295167.163269,23.000000,56.000000,57.000000,0.000000,20.000000,-38.000000,-96.000000,-23.000000
1295167.208536,-25.000000,-35.000000,-47.000000,30.000000,55.000000,23.000000,-85.000000,20.000000
1295167.208552,88.000000,127.000000,69.000000,21.000000,53.000000,23.000000,58.000000,78.000000
1295167.215846,13.000000,-6.000000,10.000000,46.000000,31.000000,53.000000,127.000000,42.000000
1295167.215869,-95.000000,-117.000000,-111.000000,-82.000000,-84.000000,-128.000000,-26.000000,-37.000000
1295167.246347,83.000000,103.000000,43.000000,29.000000,69.000000,76.000000,14.000000,23.000000
1295167.246387,38.000000,45.000000,30.000000,55.000000,-18.000000,-6.000000,-1.000000,52.000000
1295167.253297,-56.000000,-17.000000,-22.000000,-4.000000,-33.000000,-68.000000,-128.000000,-88.000000
1295167.253307,40.000000,72.000000,85.000000,45.000000,119.000000,73.000000,110.000000,52.000000
1295167.268093,28.000000,-29.000000,-5.000000,-1.000000,-24.000000,-24.000000,-5.000000,39.000000
1295167.268103,-10.000000,-14.000000,-7.000000,-36.000000,-85.000000,-80.000000,-58.000000,-38.000000
1295167.291202,-29.000000,-7.000000,6.000000,8.000000,16.000000,-17.000000,-17.000000,-9.000000
1295167.291222,-36.000000,-23.000000,-52.000000,-4.000000,-7.000000,-89.000000,70.000000,35.000000
1295167.292196,-36.000000,29.000000,79.000000,21.000000,-1.000000,-27.000000,-35.000000,-39.000000
1295167.292206,-7.000000,-13.000000,9.000000,15.000000,38.000000,-63.000000,-61.000000,-11.000000
1295167.292611,-23.000000,-55.000000,-37.000000,-9.000000,14.000000,-15.000000,-42.000000,-18.000000
1295167.292641,-14.000000,-40.000000,-27.000000,-12.000000,-35.000000,-36.000000,-54.000000,-3.000000
1295167.293762,-55.000000,-66.000000,-21.000000,11.000000,9.000000,-93.000000,-108.000000,-20.000000
1295167.293790,127.000000,126.000000,22.000000,-104.000000,-128.000000,56.000000,127.000000,124.000000
1295167.294994,9.000000,-8.000000,-9.000000,20.000000,22.000000,-14.000000,-70.000000,38.000000
1295167.295002,-33.000000,-21.000000,-34.000000,-6.000000,5.000000,-47.000000,-106.000000,-69.000000
1295167.328401,87.000000,98.000000,105.000000,2.000000,-38.000000,97.000000,127.000000,-96.000000
1295167.328411,19.000000,36.000000,61.000000,73.000000,20.000000,51.000000,-15.000000,63.000000
1295167.373587,-33.000000,-37.000000,-29.000000,-25.000000,-27.000000,-14.000000,-44.000000,-36.000000
1295167.373619,80.000000,127.000000,64.000000,54.000000,67.000000,48.000000,14.000000,26.000000
1295167.374191,-31.000000,-108.000000,-69.000000,-52.000000,-38.000000,-66.000000,-113.000000,-14.000000
1295167.374217,19.000000,-5.000000,17.000000,17.000000,-10.000000,116.000000,-50.000000,-3.000000
1295167.375044,-16.000000,-9.000000,-63.000000,-7.000000,38.000000,59.000000,-11.000000,7.000000
1295167.375055,-4.000000,-10.000000,53.000000,18.000000,3.000000,20.000000,17.000000,27.000000
1295167.375677,-38.000000,-32.000000,-74.000000,-22.000000,9.000000,-35.000000,-128.000000,-14.000000
1295167.375684,23.000000,-38.000000,-22.000000,23.000000,2.000000,50.000000,110.000000,4.000000
1295167.377179,3.000000,-15.000000,10.000000,24.000000,13.000000,39.000000,122.000000,21.000000
1295167.377186,18.000000,26.000000,28.000000,-28.000000,-37.000000,-97.000000,-58.000000,-43.000000
1295167.380742,41.000000,51.000000,0.000000,27.000000,46.000000,40.000000,127.000000,54.000000
1295167.380774,-35.000000,-40.000000,7.000000,-57.000000,-40.000000,-74.000000,-44.000000,-28.000000
1295167.403843,9.000000,51.000000,67.000000,25.000000,-128.000000,19.000000,24.000000,-17.000000
1295167.403861,-7.000000,-7.000000,-4.000000,-11.000000,1.000000,-18.000000,-5.000000,9.000000
1295167.404643,-40.000000,-30.000000,-20.000000,23.000000,79.000000,-53.000000,-128.000000,-62.000000
1295167.404665,-11.000000,-32.000000,-26.000000,-38.000000,-46.000000,-34.000000,45.000000,4.000000
1295167.411495,-30.000000,-56.000000,-28.000000,-9.000000,-20.000000,-2.000000,-64.000000,-65.000000
1295167.411505,80.000000,-11.000000,-1.000000,11.000000,16.000000,6.000000,31.000000,46.000000
1295167.433545,-104.000000,-116.000000,-59.000000,-11.000000,-3.000000,-63.000000,-29.000000,-36.000000
1295167.433560,127.000000,127.000000,108.000000,57.000000,11.000000,47.000000,127.000000,127.000000
1295167.448382,-20.000000,-103.000000,-65.000000,-48.000000,-51.000000,-29.000000,73.000000,48.000000
1295167.448406,5.000000,67.000000,21.000000,7.000000,-3.000000,13.000000,-64.000000,-1.000000
1295167.463499,-5.000000,-22.000000,-6.000000,13.000000,-55.000000,-22.000000,-33.000000,14.000000
1295167.463512,-22.000000,-46.000000,-47.000000,1.000000,4.000000,-35.000000,-33.000000,-55.000000
1295167.485878,-60.000000,-23.000000,-65.000000,-83.000000,-59.000000,-128.000000,-128.000000,-83.000000
1295167.485889,72.000000,43.000000,81.000000,0.000000,-78.000000,53.000000,24.000000,1.000000
1295167.493577,-2.000000,3.000000,-4.000000,24.000000,-10.000000,-58.000000,28.000000,1.000000
1295167.493586,-18.000000,-27.000000,-11.000000,-7.000000,3.000000,-31.000000,-39.000000,-30.000000
1295167.523548,-15.000000,-2.000000,-15.000000,8.000000,43.000000,-14.000000,-116.000000,-41.000000
1295167.523598,11.000000,-15.000000,-25.000000,-20.000000,-103.000000,-30.000000,-87.000000,-27.000000
1295167.530808,-6.000000,31.000000,40.000000,-40.000000,-113.000000,16.000000,127.000000,61.000000
1295167.530818,81.000000,69.000000,91.000000,16.000000,-13.000000,46.000000,126.000000,39.000000
1295167.553456,-13.000000,-3.000000,30.000000,49.000000,90.000000,-5.000000,-12.000000,-6.000000
1295167.553484,-36.000000,-70.000000,-72.000000,-6.000000,-1.000000,-128.000000,-128.000000,-48.000000
1295167.553869,23.000000,-33.000000,-10.000000,-128.000000,-96.000000,66.000000,127.000000,29.000000
1295167.553877,46.000000,30.000000,32.000000,36.000000,49.000000,22.000000,50.000000,56.000000
1295167.568695,-8.000000,-36.000000,-44.000000,-23.000000,-22.000000,-70.000000,-107.000000,-7.000000
1295167.568703,-79.000000,-72.000000,-45.000000,-38.000000,-73.000000,-24.000000,-49.000000,-43.000000
1295167.569372,42.000000,11.000000,-25.000000,27.000000,-12.000000,28.000000,-13.000000,20.000000
1295167.569382,-55.000000,-54.000000,-28.000000,5.000000,-14.000000,-43.000000,0.000000,-17.000000
1295167.570674,8.000000,4.000000,-41.000000,-48.000000,-12.000000,-33.000000,-34.000000,-5.000000
1295167.570683,25.000000,10.000000,25.000000,38.000000,-76.000000,12.000000,114.000000,39.000000
1295167.571791,27.000000,66.000000,7.000000,27.000000,31.000000,-1.000000,-54.000000,-1.000000
1295167.571813,43.000000,6.000000,-5.000000,15.000000,33.000000,43.000000,127.000000,71.000000
1295167.606127,-67.000000,-58.000000,-31.000000,-64.000000,-77.000000,-92.000000,-68.000000,-38.000000
1295167.606159,16.000000,-34.000000,-68.000000,22.000000,48.000000,14.000000,-31.000000,-26.000000
1295167.606640,95.000000,127.000000,104.000000,19.000000,-20.000000,77.000000,127.000000,114.000000
1295167.606666,-59.000000,-67.000000,-56.000000,-22.000000,-21.000000,-52.000000,-76.000000,-21.000000
1295167.607513,-19.000000,58.000000,85.000000,-41.000000,-88.000000,-52.000000,1.000000,-21.000000
1295167.607539,20.000000,43.000000,22.000000,-1.000000,-128.000000,61.000000,32.000000,35.000000
1295167.608406,-12.000000,-14.000000,-21.000000,37.000000,37.000000,-18.000000,-32.000000,-21.000000
1295167.608432,-33.000000,-60.000000,-57.000000,-63.000000,-68.000000,-128.000000,-36.000000,-56.000000
1295167.614018,-18.000000,-5.000000,-43.000000,26.000000,-99.000000,85.000000,-13.000000,-105.000000
1295167.614046,33.000000,20.000000,66.000000,21.000000,-73.000000,38.000000,65.000000,43.000000
1295167.650956,-5.000000,-52.000000,9.000000,1.000000,-9.000000,-71.000000,-88.000000,-13.000000
1295167.650968,-89.000000,-70.000000,-86.000000,-54.000000,-16.000000,-115.000000,-113.000000,-102.000000
1295167.680886,-107.000000,-23.000000,-29.000000,-55.000000,-50.000000,-2.000000,-128.000000,-128.000000
1295167.680910,92.000000,127.000000,19.000000,-30.000000,0.000000,30.000000,72.000000,14.000000
1295167.688346,-68.000000,-107.000000,-102.000000,-30.000000,-15.000000,-32.000000,-22.000000,-26.000000
1295167.688357,5.000000,51.000000,13.000000,-33.000000,-60.000000,-73.000000,-124.000000,-68.000000
1295167.725994,-55.000000,-82.000000,-89.000000,-86.000000,-54.000000,-16.000000,-13.000000,-32.000000
1295167.726018,84.000000,107.000000,127.000000,58.000000,-2.000000,78.000000,127.000000,95.000000
1295167.756174,-25.000000,-29.000000,-36.000000,-1.000000,6.000000,10.000000,-75.000000,-43.000000
1295167.756229,19.000000,49.000000,39.000000,4.000000,104.000000,22.000000,-32.000000,42.000000
1295167.763973,34.000000,17.000000,23.000000,18.000000,-52.000000,106.000000,56.000000,49.000000
1295167.763983,-29.000000,-19.000000,-9.000000,-1.000000,15.000000,-27.000000,-32.000000,-24.000000
1295167.771209,81.000000,59.000000,71.000000,102.000000,21.000000,69.000000,77.000000,39.000000
1295167.771228,-93.000000,-106.000000,-123.000000,-46.000000,-29.000000,-102.000000,-24.000000,-7.000000
1295167.800868,57.000000,118.000000,95.000000,112.000000,127.000000,127.000000,127.000000,117.000000
1295167.800878,-17.000000,-41.000000,-40.000000,-11.000000,-7.000000,-29.000000,-59.000000,-32.000000
1295167.816376,-11.000000,-17.000000,-14.000000,-17.000000,-9.000000,-24.000000,-36.000000,24.000000
1295167.816448,-22.000000,-36.000000,-40.000000,4.000000,22.000000,20.000000,-37.000000,-43.000000
1295167.845936,-4.000000,-11.000000,11.000000,-6.000000,-49.000000,-22.000000,19.000000,3.000000
1295167.845948,33.000000,20.000000,-19.000000,14.000000,9.000000,43.000000,86.000000,115.000000
1295167.847056,-24.000000,-22.000000,-15.000000,-23.000000,-3.000000,-18.000000,-71.000000,-55.000000
1295167.847076,28.000000,22.000000,-15.000000,17.000000,31.000000,9.000000,82.000000,44.000000
1295167.847493,-35.000000,-50.000000,-25.000000,10.000000,-3.000000,-94.000000,-69.000000,-38.000000
1295167.847514,25.000000,31.000000,36.000000,-48.000000,-111.000000,-27.000000,9.000000,82.000000
1295167.848881,64.000000,34.000000,15.000000,87.000000,127.000000,127.000000,127.000000,76.000000
1295167.848921,18.000000,17.000000,52.000000,-32.000000,-128.000000,-30.000000,-13.000000,28.000000
1295167.891008,-9.000000,0.000000,8.000000,-11.000000,22.000000,22.000000,7.000000,18.000000
1295167.891019,-38.000000,-54.000000,-7.000000,-9.000000,-13.000000,-51.000000,-64.000000,-28.000000
1295167.928368,-3.000000,-62.000000,-66.000000,-52.000000,-27.000000,-17.000000,-12.000000,-35.000000
1295167.928388,33.000000,104.000000,55.000000,31.000000,7.000000,15.000000,28.000000,21.000000
1295167.958608,-46.000000,-62.000000,-41.000000,-17.000000,21.000000,10.000000,-101.000000,-55.000000
1295167.958639,11.000000,109.000000,44.000000,-5.000000,-7.000000,-17.000000,-1.000000,-9.000000
1295167.959214,-16.000000,23.000000,13.000000,3.000000,24.000000,-20.000000,-67.000000,-35.000000
1295167.959223,43.000000,14.000000,37.000000,67.000000,75.000000,11.000000,88.000000,43.000000
1295167.959910,-78.000000,-47.000000,-25.000000,-29.000000,51.000000,-75.000000,-128.000000,-103.000000
1295167.959918,-5.000000,-20.000000,-19.000000,-15.000000,-10.000000,66.000000,127.000000,15.000000
1295167.961922,-23.000000,-4.000000,42.000000,23.000000,36.000000,8.000000,3.000000,14.000000
1295167.961933,76.000000,127.000000,44.000000,-14.000000,-80.000000,38.000000,46.000000,45.000000
1295167.965887,-89.000000,-93.000000,-83.000000,-18.000000,22.000000,-128.000000,-128.000000,-128.000000
1295167.965897,24.000000,24.000000,-3.000000,40.000000,93.000000,86.000000,127.000000,85.000000
1295168.003588,-14.000000,-73.000000,-26.000000,-28.000000,-117.000000,-78.000000,-55.000000,31.000000
1295168.003617,-25.000000,-57.000000,-60.000000,-87.000000,-126.000000,-73.000000,-128.000000,-69.000000
1295168.018675,59.000000,127.000000,88.000000,87.000000,90.000000,127.000000,94.000000,31.000000
1295168.018708,-64.000000,-83.000000,-43.000000,-10.000000,36.000000,-128.000000,-79.000000,-28.000000
1295168.040900,-36.000000,-31.000000,-22.000000,-29.000000,-15.000000,-56.000000,-128.000000,-80.000000
1295168.040924,-19.000000,-70.000000,-48.000000,15.000000,2.000000,-54.000000,-128.000000,34.000000
1295168.048232,-53.000000,-116.000000,-63.000000,-52.000000,-125.000000,-35.000000,114.000000,-17.000000
1295168.048242,57.000000,108.000000,127.000000,2.000000,-11.000000,7.000000,64.000000,-7.000000
1295168.078329,-93.000000,-128.000000,-100.000000,-11.000000,30.000000,-105.000000,-128.000000,-73.000000
1295168.078353,52.000000,-69.000000,-41.000000,-36.000000,-69.000000,-50.000000,127.000000,37.000000
1295168.078748,53.000000,76.000000,47.000000,118.000000,63.000000,89.000000,105.000000,73.000000
1295168.078769,-66.000000,-103.000000,-70.000000,-5.000000,13.000000,-69.000000,-98.000000,-43.000000
1295168.079985,-51.000000,-44.000000,-22.000000,22.000000,10.000000,-66.000000,-102.000000,-67.000000
1295168.080004,-19.000000,11.000000,50.000000,32.000000,69.000000,69.000000,127.000000,-29.000000
1295168.081285,87.000000,73.000000,16.000000,1.000000,-1.000000,23.000000,87.000000,75.000000
1295168.081308,-3.000000,-42.000000,-17.000000,-19.000000,-35.000000,-68.000000,-5.000000,5.000000
1295168.085823,-4.000000,7.000000,-23.000000,-76.000000,-103.000000,43.000000,21.000000,-71.000000
1295168.085833,20.000000,-23.000000,19.000000,79.000000,127.000000,-53.000000,42.000000,42.000000
1295168.094076,-34.000000,1.000000,33.000000,-93.000000,-49.000000,-53.000000,-70.000000,-16.000000
1295168.094085,-27.000000,28.000000,-2.000000,-2.000000,-15.000000,4.000000,34.000000,-19.000000
1295168.115954,-82.000000,-42.000000,35.000000,-73.000000,-60.000000,-83.000000,-128.000000,-101.000000
