# participant_id: P11
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171615
# samples: 5416
# duration_sec: 30.563
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.18
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1310088.438961,4.000000,-6.000000,6.000000,-4.000000,1.000000,3.000000,-11.000000,-1.000000
1310088.438978,65.000000,-5.000000,-20.000000,-8.000000,-20.000000,-27.000000,1.000000,1.000000
1310088.439590,21.000000,7.000000,8.000000,-20.000000,18.000000,16.000000,52.000000,9.000000
1310088.439620,2.000000,-6.000000,-19.000000,4.000000,-4.000000,0.000000,-27.000000,-2.000000
1310088.440109,8.000000,-2.000000,26.000000,-3.000000,7.000000,-5.000000,-35.000000,-17.000000
1310088.440117,64.000000,6.000000,-14.000000,26.000000,5.000000,0.000000,-61.000000,36.000000
1310088.441136,-8.000000,-3.000000,12.000000,33.000000,-4.000000,18.000000,57.000000,-24.000000
1310088.441145,-99.000000,-11.000000,6.000000,-3.000000,-3.000000,-3.000000,41.000000,-17.000000
1310088.451959,19.000000,-7.000000,18.000000,15.000000,-1.000000,-12.000000,-38.000000,-1.000000
1310088.451968,-65.000000,-5.000000,-20.000000,-29.000000,1.000000,6.000000,-4.000000,-18.000000
1310088.459871,127.000000,3.000000,-6.000000,-28.000000,-2.000000,22.000000,50.000000,15.000000
1310088.459881,-21.000000,-2.000000,36.000000,60.000000,0.000000,-39.000000,-124.000000,-6.000000
1310088.467884,-10.000000,3.000000,16.000000,-25.000000,-10.000000,10.000000,13.000000,-40.000000
1310088.467893,63.000000,9.000000,-33.000000,-4.000000,4.000000,-3.000000,0.000000,36.000000
1310088.497286,-43.000000,-4.000000,-9.000000,-20.000000,-7.000000,5.000000,36.000000,5.000000
1310088.497296,7.000000,1.000000,-9.000000,25.000000,2.000000,-17.000000,-104.000000,-29.000000
1310088.512544,40.000000,-5.000000,12.000000,-4.000000,4.000000,12.000000,38.000000,6.000000
1310088.512557,20.000000,-6.000000,-2.000000,7.000000,-8.000000,10.000000,28.000000,12.000000
1310088.534873,57.000000,-12.000000,-1.000000,7.000000,-2.000000,7.000000,-49.000000,-10.000000
1310088.534892,-5.000000,-2.000000,13.000000,37.000000,0.000000,-16.000000,74.000000,5.000000
1310088.557387,-26.000000,3.000000,0.000000,-21.000000,7.000000,25.000000,62.000000,12.000000
1310088.557419,52.000000,1.000000,-9.000000,1.000000,-14.000000,-47.000000,-112.000000,-20.000000
1310088.558414,101.000000,-5.000000,-8.000000,2.000000,1.000000,3.000000,-6.000000,-6.000000
1310088.558422,20.000000,4.000000,-2.000000,-11.000000,2.000000,17.000000,39.000000,29.000000
1310088.558929,-19.000000,2.000000,2.000000,16.000000,-10.000000,-14.000000,-66.000000,-7.000000
1310088.558937,41.000000,1.000000,15.000000,19.000000,1.000000,-4.000000,27.000000,-7.000000
1310088.560204,11.000000,1.000000,-15.000000,-11.000000,0.000000,-3.000000,-31.000000,-4.000000
1310088.560211,27.000000,-4.000000,-8.000000,-13.000000,-4.000000,15.000000,-3.000000,5.000000
1310088.561103,39.000000,-10.000000,10.000000,16.000000,-16.000000,-15.000000,-20.000000,-3.000000
1310088.561110,-9.000000,2.000000,-16.000000,-10.000000,8.000000,-3.000000,27.000000,8.000000
1310088.572473,72.000000,-3.000000,-3.000000,2.000000,-5.000000,0.000000,-48.000000,-6.000000
1310088.572503,-13.000000,9.000000,6.000000,-5.000000,16.000000,19.000000,16.000000,10.000000
1310088.580037,20.000000,-4.000000,-7.000000,6.000000,-12.000000,-20.000000,12.000000,10.000000
1310088.580049,21.000000,0.000000,2.000000,7.000000,-3.000000,-13.000000,-39.000000,-19.000000
1310088.594843,-23.000000,9.000000,-8.000000,-12.000000,-1.000000,6.000000,23.000000,-2.000000
1310088.594860,15.000000,-8.000000,-13.000000,-9.000000,1.000000,-1.000000,36.000000,14.000000
1310088.617336,-6.000000,-14.000000,8.000000,29.000000,-3.000000,7.000000,7.000000,-6.000000
1310088.617348,13.000000,-10.000000,10.000000,-11.000000,-3.000000,3.000000,-101.000000,-2.000000
1310088.632353,-28.000000,0.000000,2.000000,1.000000,-2.000000,-15.000000,-29.000000,-10.000000
1310088.632363,49.000000,-4.000000,9.000000,-9.000000,4.000000,-16.000000,12.000000,2.000000
1310088.669756,-10.000000,-3.000000,-5.000000,-22.000000,-4.000000,19.000000,7.000000,-5.000000
1310088.669788,7.000000,5.000000,1.000000,-16.000000,19.000000,8.000000,70.000000,-8.000000
1310088.677411,26.000000,-7.000000,2.000000,-11.000000,-12.000000,-5.000000,-3.000000,28.000000
1310088.677421,-8.000000,2.000000,-7.000000,0.000000,-4.000000,4.000000,18.000000,-25.000000
1310088.692921,18.000000,5.000000,5.000000,15.000000,-3.000000,-2.000000,-3.000000,8.000000
1310088.692931,-59.000000,3.000000,0.000000,24.000000,11.000000,3.000000,-12.000000,-20.000000
1310088.693422,5.000000,-12.000000,1.000000,-16.000000,-1.000000,15.000000,-26.000000,-3.000000
1310088.693436,75.000000,9.000000,9.000000,9.000000,7.000000,-16.000000,-65.000000,-12.000000
1310088.694631,6.000000,14.000000,-10.000000,-13.000000,-3.000000,-15.000000,-2.000000,3.000000
1310088.694642,-11.000000,4.000000,5.000000,7.000000,4.000000,4.000000,-13.000000,-6.000000
1310088.695227,-124.000000,10.000000,5.000000,20.000000,-7.000000,-7.000000,49.000000,-32.000000
1310088.695236,-100.000000,-3.000000,-11.000000,-15.000000,-6.000000,-13.000000,-57.000000,5.000000
1310088.714964,-28.000000,-1.000000,6.000000,24.000000,3.000000,-7.000000,-54.000000,-18.000000
1310088.714976,9.000000,3.000000,0.000000,1.000000,-3.000000,4.000000,84.000000,9.000000
1310088.729785,42.000000,1.000000,-15.000000,-24.000000,-4.000000,7.000000,24.000000,11.000000
1310088.729794,-31.000000,2.000000,9.000000,-6.000000,1.000000,-16.000000,-73.000000,-16.000000
1310088.752543,-1.000000,-5.000000,4.000000,10.000000,11.000000,10.000000,-35.000000,8.000000
1310088.752556,9.000000,7.000000,-4.000000,-12.000000,3.000000,12.000000,26.000000,-15.000000
1310088.790111,22.000000,7.000000,1.000000,8.000000,-9.000000,-7.000000,8.000000,2.000000
1310088.790122,-65.000000,-2.000000,-4.000000,5.000000,-1.000000,-9.000000,11.000000,1.000000
1310088.812352,-55.000000,1.000000,-18.000000,-12.000000,-12.000000,8.000000,31.000000,-6.000000
1310088.812362,38.000000,-4.000000,-13.000000,-9.000000,-9.000000,-11.000000,88.000000,-1.000000
1310088.827209,81.000000,4.000000,13.000000,-1.000000,5.000000,-5.000000,-44.000000,0.000000
1310088.827233,-92.000000,2.000000,-11.000000,8.000000,-6.000000,-9.000000,-91.000000,-1.000000
1310088.849903,-128.000000,1.000000,-9.000000,-12.000000,-11.000000,5.000000,-83.000000,-50.000000
1310088.849916,44.000000,6.000000,54.000000,52.000000,8.000000,4.000000,75.000000,19.000000
1310088.857760,19.000000,10.000000,-8.000000,-16.000000,4.000000,-6.000000,-16.000000,-15.000000
1310088.857781,0.000000,12.000000,-8.000000,-8.000000,-8.000000,-3.000000,-31.000000,8.000000
1310088.864799,27.000000,5.000000,-9.000000,-17.000000,-11.000000,9.000000,17.000000,-8.000000
1310088.864818,-43.000000,1.000000,4.000000,15.000000,4.000000,2.000000,-15.000000,-4.000000
1310088.887922,-13.000000,-3.000000,-9.000000,23.000000,4.000000,18.000000,-22.000000,8.000000
1310088.887934,20.000000,1.000000,-1.000000,34.000000,-17.000000,-60.000000,-61.000000,-16.000000
1310088.888437,-65.000000,-2.000000,17.000000,71.000000,11.000000,7.000000,-48.000000,-47.000000
1310088.888450,61.000000,4.000000,2.000000,11.000000,-1.000000,-42.000000,-85.000000,8.000000
1310088.889631,-33.000000,-2.000000,-10.000000,-24.000000,4.000000,26.000000,3.000000,1.000000
1310088.889642,127.000000,8.000000,9.000000,57.000000,6.000000,6.000000,21.000000,5.000000
1310088.891278,-28.000000,10.000000,5.000000,-5.000000,-5.000000,6.000000,18.000000,2.000000
1310088.891289,-5.000000,-13.000000,-3.000000,-5.000000,0.000000,3.000000,-22.000000,-4.000000
1310088.894692,0.000000,-10.000000,-9.000000,13.000000,-6.000000,-12.000000,-12.000000,-7.000000
1310088.894701,-23.000000,3.000000,8.000000,-18.000000,-1.000000,9.000000,19.000000,2.000000
1310088.909593,53.000000,1.000000,-14.000000,-14.000000,9.000000,3.000000,-20.000000,10.000000
1310088.909603,2.000000,-3.000000,6.000000,2.000000,-5.000000,-27.000000,-6.000000,17.000000
1310088.932547,-44.000000,1.000000,6.000000,38.000000,6.000000,-13.000000,-18.000000,-3.000000
1310088.932557,33.000000,2.000000,-9.000000,-36.000000,2.000000,23.000000,45.000000,21.000000
1310088.947607,32.000000,-7.000000,-2.000000,19.000000,6.000000,16.000000,30.000000,-15.000000
1310088.947638,42.000000,4.000000,9.000000,24.000000,17.000000,-19.000000,-53.000000,28.000000
1310088.985020,-84.000000,0.000000,-13.000000,-27.000000,-2.000000,-10.000000,-24.000000,-11.000000
1310088.985030,65.000000,0.000000,5.000000,-1.000000,-2.000000,9.000000,98.000000,1.000000
1310088.992400,2.000000,3.000000,-9.000000,-6.000000,-12.000000,-26.000000,-128.000000,-25.000000
1310088.992410,16.000000,-4.000000,-3.000000,7.000000,13.000000,6.000000,63.000000,7.000000
1310089.007624,-12.000000,-2.000000,6.000000,-5.000000,-6.000000,26.000000,45.000000,4.000000
1310089.007640,-33.000000,-4.000000,11.000000,40.000000,-6.000000,-18.000000,-76.000000,-19.000000
1310089.008254,6.000000,-4.000000,-3.000000,-29.000000,-8.000000,-12.000000,14.000000,-1.000000
1310089.008263,-17.000000,2.000000,20.000000,-10.000000,1.000000,19.000000,8.000000,8.000000
1310089.009458,17.000000,15.000000,4.000000,-25.000000,18.000000,-5.000000,-29.000000,-10.000000
1310089.009466,46.000000,-7.000000,-3.000000,-23.000000,2.000000,19.000000,43.000000,12.000000
1310089.010193,-13.000000,-4.000000,-7.000000,-4.000000,-12.000000,-6.000000,-42.000000,-20.000000
1310089.010210,27.000000,6.000000,-8.000000,-19.000000,3.000000,-13.000000,-16.000000,14.000000
1310089.014605,6.000000,-2.000000,-17.000000,-15.000000,-4.000000,-20.000000,-54.000000,-19.000000
1310089.014617,-4.000000,0.000000,-11.000000,-31.000000,7.000000,22.000000,26.000000,16.000000
1310089.030685,79.000000,11.000000,7.000000,35.000000,5.000000,5.000000,0.000000,15.000000
1310089.030693,-7.000000,35.000000,-12.000000,-22.000000,3.000000,-14.000000,57.000000,-12.000000
1310089.052394,-98.000000,0.000000,-4.000000,-22.000000,-2.000000,12.000000,67.000000,16.000000
1310089.052405,33.000000,-10.000000,15.000000,31.000000,4.000000,17.000000,2.000000,8.000000
1310089.067457,-5.000000,3.000000,3.000000,-15.000000,-6.000000,-11.000000,-30.000000,-9.000000
1310089.067467,4.000000,-2.000000,8.000000,0.000000,18.000000,-6.000000,52.000000,10.000000
1310089.089919,-67.000000,4.000000,11.000000,3.000000,6.000000,18.000000,32.000000,-1.000000
1310089.089938,18.000000,-17.000000,-3.000000,-16.000000,-17.000000,-14.000000,-64.000000,-11.000000
1310089.127424,19.000000,1.000000,-14.000000,-23.000000,-2.000000,9.000000,4.000000,3.000000
1310089.127434,4.000000,2.000000,1.000000,48.000000,0.000000,8.000000,5.000000,9.000000
1310089.128047,-72.000000,7.000000,0.000000,-7.000000,9.000000,6.000000,11.000000,-21.000000
1310089.128055,-58.000000,3.000000,32.000000,30.000000,0.000000,-23.000000,18.000000,5.000000
1310089.128913,-19.000000,5.000000,-13.000000,-17.000000,-7.000000,-17.000000,1.000000,0.000000
1310089.128929,-27.000000,-12.000000,0.000000,-12.000000,0.000000,8.000000,29.000000,12.000000
1310089.129796,35.000000,-6.000000,2.000000,6.000000,-11.000000,-24.000000,-101.000000,-7.000000
1310089.129804,-31.000000,9.000000,-11.000000,-13.000000,0.000000,3.000000,28.000000,-7.000000
1310089.149717,5.000000,6.000000,0.000000,-1.000000,-1.000000,6.000000,-29.000000,6.000000
1310089.149735,-23.000000,-6.000000,-5.000000,8.000000,-10.000000,-6.000000,0.000000,9.000000
1310089.150888,40.000000,-1.000000,8.000000,-4.000000,-4.000000,-11.000000,-20.000000,0.000000
1310089.150903,-18.000000,7.000000,-9.000000,-7.000000,-3.000000,3.000000,35.000000,-2.000000
1310089.165079,-41.000000,-2.000000,-5.000000,-4.000000,5.000000,11.000000,-11.000000,-1.000000
1310089.165093,78.000000,-7.000000,-6.000000,10.000000,-10.000000,0.000000,2.000000,33.000000
1310089.187247,101.000000,4.000000,26.000000,60.000000,7.000000,-12.000000,28.000000,-2.000000
1310089.187258,-7.000000,8.000000,-7.000000,26.000000,3.000000,-11.000000,61.000000,-3.000000
1310089.209925,57.000000,-5.000000,-1.000000,11.000000,-3.000000,-11.000000,-52.000000,0.000000
1310089.209954,44.000000,4.000000,-3.000000,-18.000000,0.000000,9.000000,-25.000000,10.000000
1310089.224783,-128.000000,2.000000,-9.000000,-22.000000,-4.000000,7.000000,14.000000,-17.000000
1310089.224813,-10.000000,-6.000000,5.000000,9.000000,7.000000,11.000000,3.000000,-11.000000
1310089.225463,21.000000,-8.000000,16.000000,42.000000,5.000000,-1.000000,-22.000000,8.000000
1310089.225490,-49.000000,2.000000,-9.000000,-8.000000,-10.000000,6.000000,33.000000,16.000000
1310089.226785,39.000000,0.000000,18.000000,24.000000,2.000000,-12.000000,-104.000000,6.000000
1310089.226817,-24.000000,-16.000000,-13.000000,8.000000,3.000000,-1.000000,60.000000,-20.000000
1310089.227453,13.000000,0.000000,-3.000000,-6.000000,-10.000000,-23.000000,-50.000000,3.000000
1310089.227475,-58.000000,-3.000000,-1.000000,-4.000000,6.000000,6.000000,64.000000,-17.000000
1310089.232864,38.000000,-4.000000,12.000000,7.000000,0.000000,-1.000000,19.000000,3.000000
1310089.232904,-56.000000,-2.000000,4.000000,4.000000,6.000000,2.000000,-39.000000,-9.000000
1310089.247290,42.000000,12.000000,-11.000000,-26.000000,-5.000000,11.000000,27.000000,8.000000
1310089.247321,-99.000000,-7.000000,-1.000000,24.000000,-10.000000,-11.000000,26.000000,-9.000000
1310089.248468,33.000000,-9.000000,0.000000,-6.000000,-4.000000,-18.000000,-67.000000,-13.000000
1310089.248477,-20.000000,2.000000,-3.000000,-30.000000,-4.000000,19.000000,28.000000,-5.000000
1310089.269858,-46.000000,1.000000,-13.000000,1.000000,-10.000000,17.000000,19.000000,15.000000
1310089.269889,63.000000,-8.000000,-2.000000,7.000000,1.000000,-31.000000,-40.000000,-23.000000
1310089.271089,2.000000,1.000000,-2.000000,-21.000000,8.000000,-3.000000,22.000000,9.000000
1310089.271116,11.000000,7.000000,-13.000000,-18.000000,-5.000000,11.000000,21.000000,12.000000
1310089.277501,66.000000,-4.000000,-4.000000,-21.000000,-6.000000,1.000000,-6.000000,-16.000000
1310089.277538,5.000000,-4.000000,2.000000,-19.000000,1.000000,1.000000,-23.000000,-11.000000
1310089.329764,-14.000000,0.000000,-15.000000,-28.000000,-4.000000,33.000000,22.000000,19.000000
1310089.329782,-40.000000,3.000000,6.000000,53.000000,-1.000000,-1.000000,24.000000,5.000000
1310089.337283,47.000000,-7.000000,1.000000,-7.000000,-8.000000,-36.000000,25.000000,-2.000000
1310089.337300,-77.000000,-4.000000,-18.000000,2.000000,-7.000000,-6.000000,29.000000,-18.000000
1310089.352257,7.000000,-4.000000,22.000000,33.000000,7.000000,11.000000,-9.000000,2.000000
1310089.352268,35.000000,-5.000000,-14.000000,-7.000000,-4.000000,16.000000,-3.000000,5.000000
1310089.367444,18.000000,2.000000,-11.000000,0.000000,-2.000000,1.000000,16.000000,-3.000000
1310089.367466,-60.000000,8.000000,10.000000,44.000000,-7.000000,20.000000,71.000000,-17.000000
1310089.404973,6.000000,-4.000000,-5.000000,13.000000,-4.000000,-30.000000,104.000000,0.000000
1310089.404986,-8.000000,-5.000000,-11.000000,-23.000000,-9.000000,2.000000,-42.000000,-8.000000
1310089.405925,3.000000,2.000000,2.000000,-11.000000,31.000000,19.000000,70.000000,11.000000
1310089.405936,-43.000000,-3.000000,-7.000000,-12.000000,-17.000000,-16.000000,-34.000000,-35.000000
1310089.406913,-40.000000,-10.000000,-12.000000,-8.000000,-7.000000,4.000000,3.000000,-8.000000
1310089.406923,61.000000,-12.000000,-6.000000,9.000000,-3.000000,-6.000000,-16.000000,-5.000000
1310089.427409,-60.000000,-2.000000,4.000000,7.000000,-4.000000,-5.000000,-31.000000,-23.000000
1310089.427426,2.000000,4.000000,4.000000,14.000000,5.000000,13.000000,-4.000000,-3.000000
1310089.450075,-44.000000,-2.000000,19.000000,47.000000,18.000000,41.000000,44.000000,-9.000000
1310089.450087,6.000000,-5.000000,-19.000000,-13.000000,-8.000000,9.000000,29.000000,4.000000
1310089.464855,-17.000000,3.000000,3.000000,-29.000000,-11.000000,-15.000000,-92.000000,-14.000000
1310089.464871,44.000000,5.000000,-16.000000,-6.000000,-5.000000,2.000000,-13.000000,13.000000
1310089.487564,19.000000,-5.000000,5.000000,13.000000,3.000000,-9.000000,17.000000,9.000000
1310089.487573,13.000000,4.000000,-11.000000,-11.000000,-3.000000,-6.000000,-62.000000,3.000000
1310089.488197,-68.000000,-1.000000,-1.000000,-2.000000,-3.000000,-10.000000,38.000000,2.000000
1310089.488205,-11.000000,-8.000000,0.000000,10.000000,-9.000000,-11.000000,30.000000,-12.000000
1310089.489717,-6.000000,-16.000000,3.000000,-7.000000,-13.000000,10.000000,-45.000000,-7.000000
1310089.489730,27.000000,0.000000,12.000000,26.000000,15.000000,7.000000,127.000000,17.000000
1310089.491088,3.000000,-7.000000,5.000000,-11.000000,-6.000000,2.000000,-96.000000,-6.000000
1310089.491095,59.000000,-4.000000,5.000000,-2.000000,2.000000,-22.000000,-48.000000,7.000000
1310089.502315,-3.000000,0.000000,4.000000,6.000000,-1.000000,15.000000,9.000000,1.000000
1310089.502325,-12.000000,0.000000,0.000000,5.000000,6.000000,2.000000,-24.000000,7.000000
1310089.510402,-7.000000,-3.000000,11.000000,35.000000,0.000000,7.000000,17.000000,8.000000
1310089.510412,-112.000000,-3.000000,-8.000000,-6.000000,-7.000000,-6.000000,-35.000000,-26.000000
1310089.524812,30.000000,-1.000000,0.000000,-3.000000,6.000000,10.000000,-74.000000,14.000000
1310089.524821,38.000000,4.000000,-1.000000,35.000000,-7.000000,1.000000,109.000000,8.000000
1310089.547704,-51.000000,-3.000000,12.000000,13.000000,-4.000000,-33.000000,-96.000000,-10.000000
1310089.547720,28.000000,-3.000000,-1.000000,-23.000000,6.000000,4.000000,73.000000,-6.000000
1310089.562400,-22.000000,2.000000,-3.000000,-13.000000,-11.000000,7.000000,-42.000000,1.000000
1310089.562419,9.000000,2.000000,1.000000,-2.000000,7.000000,15.000000,-27.000000,11.000000
1310089.577226,13.000000,-1.000000,11.000000,44.000000,-4.000000,-8.000000,-35.000000,-21.000000
1310089.577237,18.000000,3.000000,-7.000000,-22.000000,6.000000,2.000000,73.000000,21.000000
1310089.585023,39.000000,-8.000000,-9.000000,-10.000000,2.000000,8.000000,-18.000000,-10.000000
1310089.585035,6.000000,2.000000,14.000000,8.000000,4.000000,7.000000,-14.000000,8.000000
1310089.607636,2.000000,-3.000000,-21.000000,-30.000000,-1.000000,-1.000000,37.000000,6.000000
1310089.607646,-13.000000,9.000000,17.000000,12.000000,-7.000000,0.000000,-9.000000,-11.000000
1310089.608167,48.000000,-6.000000,4.000000,13.000000,19.000000,-24.000000,-31.000000,-6.000000
1310089.608176,3.000000,1.000000,0.000000,-27.000000,-4.000000,28.000000,-5.000000,25.000000
1310089.609585,-51.000000,4.000000,-2.000000,-18.000000,2.000000,3.000000,43.000000,-14.000000
1310089.609600,-1.000000,0.000000,20.000000,61.000000,-9.000000,-18.000000,-34.000000,1.000000
1310089.610146,32.000000,7.000000,7.000000,18.000000,11.000000,-5.000000,-14.000000,-17.000000
1310089.610155,-6.000000,3.000000,-14.000000,-30.000000,5.000000,11.000000,25.000000,12.000000
1310089.622166,32.000000,-6.000000,-11.000000,5.000000,-5.000000,1.000000,-7.000000,24.000000
1310089.622177,40.000000,-5.000000,6.000000,27.000000,4.000000,14.000000,62.000000,23.000000
1310089.630403,-62.000000,-9.000000,4.000000,11.000000,-7.000000,-43.000000,-106.000000,-26.000000
1310089.630413,-3.000000,4.000000,0.000000,-22.000000,0.000000,-6.000000,-51.000000,-11.000000
1310089.644890,3.000000,5.000000,-1.000000,18.000000,6.000000,30.000000,110.000000,2.000000
1310089.644920,-8.000000,1.000000,-6.000000,-1.000000,-9.000000,-8.000000,29.000000,0.000000
1310089.682242,32.000000,7.000000,-5.000000,-15.000000,-3.000000,-8.000000,-5.000000,1.000000
1310089.682252,-79.000000,1.000000,-14.000000,-39.000000,3.000000,29.000000,63.000000,-18.000000
1310089.689983,-78.000000,-5.000000,11.000000,51.000000,-8.000000,-28.000000,-62.000000,-4.000000
1310089.690013,20.000000,-9.000000,34.000000,39.000000,14.000000,-6.000000,-11.000000,-25.000000
1310089.719829,50.000000,0.000000,-24.000000,-10.000000,6.000000,7.000000,19.000000,17.000000
1310089.719840,-2.000000,4.000000,2.000000,20.000000,-6.000000,8.000000,24.000000,11.000000
1310089.720158,-57.000000,-6.000000,-11.000000,2.000000,-7.000000,-18.000000,17.000000,-21.000000
1310089.720166,51.000000,3.000000,-8.000000,7.000000,-6.000000,-1.000000,-78.000000,-12.000000
1310089.721676,-34.000000,14.000000,8.000000,22.000000,3.000000,19.000000,73.000000,9.000000
1310089.721701,-14.000000,3.000000,0.000000,5.000000,-4.000000,6.000000,-15.000000,8.000000
1310089.722402,89.000000,-1.000000,-15.000000,10.000000,6.000000,18.000000,40.000000,-1.000000
1310089.722441,-102.000000,6.000000,-7.000000,0.000000,-6.000000,-16.000000,-77.000000,-18.000000
1310089.723798,-8.000000,0.000000,10.000000,-24.000000,1.000000,19.000000,67.000000,21.000000
1310089.723843,-11.000000,-2.000000,0.000000,40.000000,-6.000000,8.000000,-29.000000,-29.000000
1310089.727880,64.000000,-13.000000,-18.000000,27.000000,-16.000000,-44.000000,-37.000000,-11.000000
1310089.727889,-39.000000,0.000000,3.000000,-8.000000,11.000000,17.000000,42.000000,-12.000000
1310089.742715,-9.000000,6.000000,0.000000,-5.000000,1.000000,2.000000,-57.000000,6.000000
1310089.742752,11.000000,6.000000,8.000000,-17.000000,-7.000000,7.000000,33.000000,22.000000
1310089.765246,127.000000,9.000000,-9.000000,12.000000,3.000000,-11.000000,-53.000000,-14.000000
1310089.765263,-29.000000,6.000000,-2.000000,-6.000000,5.000000,-22.000000,-19.000000,1.000000
1310089.779976,-18.000000,10.000000,-41.000000,-12.000000,2.000000,12.000000,51.000000,19.000000
1310089.780015,-69.000000,-6.000000,20.000000,-1.000000,-1.000000,10.000000,3.000000,-38.000000
1310089.802600,-35.000000,5.000000,24.000000,51.000000,5.000000,-5.000000,1.000000,-1.000000
1310089.802615,30.000000,-1.000000,-25.000000,-14.000000,-11.000000,5.000000,-17.000000,19.000000
1310089.825270,57.000000,-6.000000,4.000000,13.000000,-15.000000,-13.000000,-40.000000,-9.000000
1310089.825304,27.000000,6.000000,-10.000000,3.000000,7.000000,-11.000000,0.000000,-2.000000
1310089.840705,59.000000,0.000000,-20.000000,-10.000000,2.000000,15.000000,23.000000,5.000000
1310089.840825,-120.000000,0.000000,-9.000000,-15.000000,1.000000,20.000000,37.000000,15.000000
1310089.841067,44.000000,-6.000000,-8.000000,-7.000000,-2.000000,-34.000000,-90.000000,5.000000
1310089.841087,20.000000,9.000000,-9.000000,-22.000000,-5.000000,-15.000000,-18.000000,-12.000000
1310089.842708,-75.000000,2.000000,18.000000,33.000000,12.000000,29.000000,78.000000,-7.000000
1310089.842745,-41.000000,3.000000,-13.000000,-17.000000,14.000000,-2.000000,-78.000000,-5.000000
1310089.843249,81.000000,-3.000000,2.000000,34.000000,-1.000000,8.000000,80.000000,24.000000
1310089.843269,24.000000,-5.000000,1.000000,-5.000000,-16.000000,-12.000000,66.000000,5.000000
1310089.843936,20.000000,4.000000,-18.000000,-12.000000,-9.000000,0.000000,-64.000000,-17.000000
1310089.843958,8.000000,-5.000000,12.000000,13.000000,-3.000000,-9.000000,49.000000,9.000000
1310089.848041,-3.000000,12.000000,4.000000,-26.000000,-1.000000,-21.000000,-67.000000,-10.000000
1310089.848073,5.000000,2.000000,-11.000000,10.000000,-5.000000,-5.000000,39.000000,-1.000000
1310089.862570,-43.000000,-2.000000,13.000000,1.000000,4.000000,-5.000000,-30.000000,-10.000000
1310089.862608,15.000000,1.000000,1.000000,0.000000,3.000000,5.000000,57.000000,7.000000
1310089.900053,-59.000000,8.000000,37.000000,26.000000,14.000000,29.000000,92.000000,-3.000000
1310089.900072,48.000000,-8.000000,-8.000000,23.000000,-15.000000,-26.000000,-32.000000,5.000000
1310089.907623,9.000000,-1.000000,-15.000000,-12.000000,-10.000000,-20.000000,-9.000000,-1.000000
1310089.907686,17.000000,-4.000000,-2.000000,-24.000000,-3.000000,12.000000,47.000000,-13.000000
1310089.944768,-65.000000,1.000000,23.000000,22.000000,7.000000,12.000000,8.000000,4.000000
1310089.944785,34.000000,-8.000000,-9.000000,-17.000000,-3.000000,3.000000,3.000000,2.000000
1310089.959818,6.000000,0.000000,2.000000,-3.000000,2.000000,0.000000,-37.000000,-7.000000
1310089.959828,-3.000000,2.000000,-20.000000,-23.000000,-10.000000,22.000000,42.000000,-2.000000
1310089.982520,58.000000,-8.000000,0.000000,21.000000,6.000000,8.000000,127.000000,19.000000
1310089.982534,-4.000000,-9.000000,16.000000,-11.000000,1.000000,-16.000000,-97.000000,2.000000
1310089.997427,-35.000000,10.000000,5.000000,2.000000,3.000000,-1.000000,3.000000,-1.000000
1310089.997446,-4.000000,-4.000000,3.000000,-4.000000,4.000000,15.000000,50.000000,16.000000
1310090.012358,37.000000,0.000000,-1.000000,-2.000000,7.000000,18.000000,11.000000,10.000000
1310090.012368,-11.000000,-6.000000,-18.000000,16.000000,-3.000000,-29.000000,4.000000,0.000000
1310090.019712,52.000000,-6.000000,6.000000,1.000000,6.000000,-13.000000,3.000000,9.000000
1310090.019723,15.000000,-1.000000,2.000000,23.000000,5.000000,15.000000,53.000000,0.000000
1310090.042284,105.000000,1.000000,33.000000,41.000000,16.000000,6.000000,9.000000,-5.000000
1310090.042298,-98.000000,-3.000000,-8.000000,-23.000000,3.000000,8.000000,6.000000,14.000000
1310090.043210,57.000000,1.000000,3.000000,23.000000,-2.000000,2.000000,24.000000,2.000000
1310090.043218,-3.000000,6.000000,-6.000000,-13.000000,0.000000,6.000000,-5.000000,-8.000000
1310090.044635,-80.000000,8.000000,-4.000000,-27.000000,-15.000000,-41.000000,-69.000000,-18.000000
1310090.044647,2.000000,3.000000,-10.000000,3.000000,2.000000,-3.000000,12.000000,0.000000
1310090.046115,-6.000000,-4.000000,-17.000000,-12.000000,-12.000000,-4.000000,-42.000000,-11.000000
1310090.046126,17.000000,-2.000000,6.000000,-13.000000,11.000000,14.000000,6.000000,5.000000
1310090.057873,-27.000000,1.000000,-6.000000,-9.000000,-2.000000,4.000000,-34.000000,15.000000
1310090.057881,-2.000000,2.000000,-2.000000,-3.000000,-13.000000,-34.000000,47.000000,14.000000
1310090.064701,62.000000,-11.000000,4.000000,4.000000,0.000000,-1.000000,-39.000000,4.000000
1310090.064711,1.000000,1.000000,5.000000,-6.000000,4.000000,16.000000,31.000000,-4.000000
1310090.087353,18.000000,10.000000,1.000000,-32.000000,-8.000000,9.000000,3.000000,2.000000
