# participant_id: P11
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171133
# samples: 5312
# duration_sec: 30.563
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.77
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309786.914698,-47.000000,8.000000,115.000000,127.000000,42.000000,31.000000,3.000000,23.000000
1309786.914713,29.000000,-1.000000,-57.000000,15.000000,-47.000000,-21.000000,-79.000000,-34.000000
1309786.915394,-94.000000,-14.000000,91.000000,-49.000000,15.000000,96.000000,-25.000000,40.000000
1309786.915422,127.000000,-7.000000,-114.000000,-36.000000,-39.000000,-102.000000,59.000000,28.000000
1309786.916499,32.000000,-13.000000,-88.000000,-86.000000,-44.000000,-37.000000,35.000000,39.000000
1309786.916508,95.000000,20.000000,-41.000000,-16.000000,-4.000000,7.000000,60.000000,28.000000
1309786.929306,27.000000,1.000000,-12.000000,-65.000000,-48.000000,41.000000,23.000000,0.000000
1309786.929316,-55.000000,2.000000,80.000000,-93.000000,98.000000,29.000000,127.000000,76.000000
1309786.937630,1.000000,3.000000,-108.000000,-112.000000,-19.000000,-9.000000,-66.000000,-20.000000
1309786.937640,-6.000000,10.000000,-40.000000,-128.000000,-24.000000,13.000000,-80.000000,-75.000000
1309786.952000,-117.000000,-4.000000,-28.000000,-75.000000,-10.000000,-3.000000,3.000000,103.000000
1309786.952010,-128.000000,5.000000,-43.000000,73.000000,14.000000,5.000000,6.000000,-37.000000
1309786.982084,16.000000,-8.000000,-19.000000,-2.000000,-38.000000,1.000000,-46.000000,-52.000000
1309786.982094,127.000000,-11.000000,99.000000,104.000000,16.000000,11.000000,-45.000000,57.000000
1309786.989544,-128.000000,-5.000000,27.000000,-55.000000,6.000000,-30.000000,-121.000000,-52.000000
1309786.989572,-17.000000,-3.000000,-15.000000,-98.000000,-22.000000,-27.000000,127.000000,18.000000
1309787.027047,9.000000,12.000000,26.000000,-29.000000,-20.000000,124.000000,127.000000,-39.000000
1309787.027061,104.000000,-5.000000,-119.000000,-76.000000,-128.000000,-128.000000,-128.000000,61.000000
1309787.027478,116.000000,1.000000,105.000000,127.000000,104.000000,69.000000,60.000000,13.000000
1309787.027488,127.000000,-1.000000,-72.000000,-55.000000,-63.000000,11.000000,-128.000000,-6.000000
1309787.028487,79.000000,11.000000,43.000000,61.000000,51.000000,-1.000000,127.000000,18.000000
1309787.028498,127.000000,-10.000000,95.000000,17.000000,30.000000,37.000000,-31.000000,21.000000
1309787.029083,-46.000000,2.000000,94.000000,-128.000000,-36.000000,-15.000000,-128.000000,-6.000000
1309787.029093,-47.000000,-1.000000,-124.000000,-30.000000,-26.000000,84.000000,127.000000,-60.000000
1309787.030728,35.000000,2.000000,60.000000,-128.000000,-38.000000,90.000000,15.000000,-87.000000
1309787.030738,81.000000,6.000000,-91.000000,-116.000000,13.000000,-95.000000,-128.000000,11.000000
1309787.034939,127.000000,0.000000,127.000000,127.000000,96.000000,52.000000,127.000000,77.000000
1309787.034949,116.000000,-1.000000,-128.000000,-128.000000,-42.000000,-118.000000,-128.000000,-60.000000
1309787.049231,127.000000,12.000000,57.000000,-58.000000,7.000000,87.000000,127.000000,-37.000000
1309787.049241,127.000000,-9.000000,-28.000000,111.000000,54.000000,22.000000,127.000000,98.000000
1309787.086965,-128.000000,5.000000,-66.000000,32.000000,10.000000,-102.000000,6.000000,-19.000000
1309787.086980,123.000000,-5.000000,-10.000000,-128.000000,-29.000000,59.000000,65.000000,-55.000000
1309787.094297,8.000000,-8.000000,127.000000,127.000000,0.000000,26.000000,-128.000000,-25.000000
1309787.094337,127.000000,-10.000000,109.000000,-22.000000,68.000000,127.000000,107.000000,111.000000
1309787.131839,55.000000,10.000000,-102.000000,-106.000000,34.000000,-125.000000,80.000000,-13.000000
1309787.131868,-55.000000,6.000000,68.000000,127.000000,9.000000,127.000000,-128.000000,-62.000000
1309787.132300,-128.000000,-14.000000,-56.000000,1.000000,-9.000000,-55.000000,127.000000,74.000000
1309787.132307,-79.000000,-1.000000,27.000000,-10.000000,60.000000,42.000000,-128.000000,-63.000000
1309787.133512,65.000000,11.000000,105.000000,127.000000,65.000000,-20.000000,68.000000,27.000000
1309787.133540,-128.000000,-5.000000,81.000000,-47.000000,-69.000000,53.000000,-128.000000,-101.000000
1309787.134307,-51.000000,-7.000000,21.000000,127.000000,24.000000,-64.000000,-116.000000,32.000000
1309787.134316,127.000000,-8.000000,-25.000000,-128.000000,-1.000000,23.000000,127.000000,7.000000
1309787.136013,45.000000,12.000000,57.000000,-43.000000,-45.000000,-35.000000,127.000000,10.000000
1309787.136084,-77.000000,9.000000,-108.000000,37.000000,10.000000,13.000000,127.000000,-17.000000
1309787.139812,-116.000000,-15.000000,31.000000,-81.000000,-32.000000,23.000000,-106.000000,-1.000000
1309787.139830,-61.000000,-8.000000,-32.000000,-128.000000,11.000000,-8.000000,-3.000000,8.000000
1309787.146967,43.000000,5.000000,58.000000,-44.000000,51.000000,77.000000,127.000000,13.000000
1309787.147035,127.000000,-1.000000,122.000000,127.000000,119.000000,-71.000000,-128.000000,8.000000
1309787.154833,-82.000000,-14.000000,-81.000000,-128.000000,-63.000000,13.000000,67.000000,25.000000
1309787.154842,40.000000,2.000000,119.000000,-90.000000,38.000000,36.000000,-128.000000,-57.000000
1309787.169290,-67.000000,7.000000,46.000000,127.000000,-69.000000,110.000000,127.000000,-22.000000
1309787.169300,127.000000,-11.000000,-72.000000,37.000000,127.000000,-128.000000,-128.000000,42.000000
1309787.192104,-128.000000,9.000000,-32.000000,56.000000,-12.000000,13.000000,127.000000,-60.000000
1309787.192155,-79.000000,8.000000,42.000000,-97.000000,-26.000000,-42.000000,-128.000000,-31.000000
1309787.207101,127.000000,-16.000000,-45.000000,-111.000000,-6.000000,7.000000,-67.000000,-2.000000
1309787.207120,38.000000,3.000000,77.000000,-49.000000,-8.000000,36.000000,-128.000000,-23.000000
1309787.229778,-128.000000,19.000000,-86.000000,-48.000000,-24.000000,-63.000000,127.000000,3.000000
1309787.229788,-36.000000,4.000000,-17.000000,11.000000,-28.000000,127.000000,-128.000000,-47.000000
1309787.251742,-128.000000,-14.000000,5.000000,35.000000,20.000000,-128.000000,94.000000,118.000000
1309787.251756,-14.000000,16.000000,-26.000000,3.000000,25.000000,5.000000,127.000000,26.000000
1309787.289643,-128.000000,-1.000000,22.000000,-81.000000,-34.000000,87.000000,-128.000000,-128.000000
1309787.289666,127.000000,-19.000000,-73.000000,-81.000000,-53.000000,-22.000000,118.000000,92.000000
1309787.304802,-128.000000,-9.000000,46.000000,-7.000000,26.000000,54.000000,-44.000000,-49.000000
1309787.304854,84.000000,11.000000,14.000000,-128.000000,25.000000,-27.000000,113.000000,45.000000
1309787.327283,-128.000000,-11.000000,-8.000000,127.000000,-36.000000,51.000000,127.000000,-17.000000
1309787.327301,69.000000,-9.000000,-128.000000,-128.000000,-44.000000,-40.000000,-128.000000,-76.000000
1309787.334247,88.000000,23.000000,65.000000,-128.000000,43.000000,-55.000000,-128.000000,11.000000
1309787.334258,-128.000000,-8.000000,54.000000,127.000000,106.000000,59.000000,127.000000,51.000000
1309787.349343,127.000000,-3.000000,86.000000,52.000000,43.000000,-121.000000,-83.000000,66.000000
1309787.349355,72.000000,-4.000000,-128.000000,-75.000000,-55.000000,-41.000000,-128.000000,-43.000000
1309787.349844,24.000000,-7.000000,-68.000000,-22.000000,-18.000000,-42.000000,127.000000,5.000000
1309787.349856,-34.000000,-1.000000,31.000000,-2.000000,0.000000,-48.000000,-17.000000,21.000000
1309787.350377,58.000000,-1.000000,14.000000,127.000000,66.000000,-88.000000,127.000000,74.000000
1309787.350397,-6.000000,-1.000000,-24.000000,-64.000000,-20.000000,48.000000,68.000000,-19.000000
1309787.351094,36.000000,-9.000000,-72.000000,-99.000000,1.000000,-15.000000,-8.000000,14.000000
1309787.351112,-44.000000,2.000000,127.000000,127.000000,-30.000000,20.000000,127.000000,-9.000000
1309787.352567,126.000000,3.000000,-100.000000,-37.000000,-9.000000,-54.000000,84.000000,55.000000
1309787.352593,-77.000000,-5.000000,10.000000,-12.000000,-17.000000,-10.000000,127.000000,5.000000
1309787.364830,-43.000000,-9.000000,-15.000000,23.000000,-3.000000,38.000000,-128.000000,-4.000000
1309787.364857,-12.000000,2.000000,127.000000,30.000000,10.000000,7.000000,127.000000,20.000000
1309787.365651,-12.000000,8.000000,-63.000000,9.000000,28.000000,17.000000,-128.000000,13.000000
1309787.365660,-34.000000,-5.000000,-115.000000,5.000000,-13.000000,-55.000000,127.000000,33.000000
1309787.379351,-50.000000,4.000000,127.000000,51.000000,-8.000000,51.000000,44.000000,-41.000000
1309787.379371,127.000000,-6.000000,127.000000,58.000000,57.000000,30.000000,1.000000,-3.000000
1309787.386859,-20.000000,-48.000000,127.000000,127.000000,41.000000,12.000000,-49.000000,5.000000
1309787.386889,-70.000000,11.000000,-84.000000,-69.000000,-22.000000,12.000000,-74.000000,-11.000000
1309787.410113,60.000000,7.000000,-116.000000,-102.000000,-6.000000,-35.000000,33.000000,2.000000
1309787.410125,85.000000,-12.000000,-30.000000,112.000000,59.000000,7.000000,5.000000,20.000000
1309787.410684,127.000000,-5.000000,127.000000,127.000000,21.000000,-16.000000,-23.000000,27.000000
1309787.410694,70.000000,-4.000000,-3.000000,49.000000,24.000000,0.000000,-21.000000,-28.000000
1309787.424735,127.000000,-13.000000,127.000000,-83.000000,-39.000000,31.000000,23.000000,-68.000000
1309787.424745,44.000000,11.000000,20.000000,-66.000000,-1.000000,-103.000000,-27.000000,25.000000
1309787.425496,33.000000,-11.000000,-79.000000,-53.000000,1.000000,90.000000,127.000000,27.000000
1309787.425506,-77.000000,38.000000,-36.000000,-40.000000,-49.000000,-73.000000,-128.000000,-56.000000
1309787.461823,-126.000000,-7.000000,76.000000,-45.000000,-3.000000,71.000000,-77.000000,-32.000000
1309787.461834,30.000000,-8.000000,-92.000000,39.000000,28.000000,-88.000000,127.000000,73.000000
1309787.469638,127.000000,-1.000000,-32.000000,21.000000,-16.000000,39.000000,-86.000000,-7.000000
1309787.469692,17.000000,10.000000,-11.000000,-39.000000,9.000000,-17.000000,127.000000,-21.000000
1309787.491639,-76.000000,2.000000,-37.000000,127.000000,-17.000000,20.000000,24.000000,7.000000
1309787.491649,-128.000000,-4.000000,-11.000000,-78.000000,-3.000000,-45.000000,-128.000000,-88.000000
1309787.506748,-31.000000,-7.000000,62.000000,-108.000000,-22.000000,9.000000,-84.000000,7.000000
1309787.506760,75.000000,4.000000,-19.000000,-21.000000,26.000000,-19.000000,69.000000,-4.000000
1309787.507893,55.000000,6.000000,67.000000,-128.000000,-16.000000,49.000000,-128.000000,-17.000000
1309787.507904,127.000000,-9.000000,-30.000000,44.000000,10.000000,-7.000000,127.000000,27.000000
1309787.508520,17.000000,-15.000000,-112.000000,-84.000000,-19.000000,-16.000000,66.000000,1.000000
1309787.508531,-8.000000,4.000000,27.000000,-44.000000,-41.000000,16.000000,-68.000000,-12.000000
1309787.509827,127.000000,3.000000,127.000000,85.000000,33.000000,47.000000,36.000000,34.000000
1309787.509838,-128.000000,1.000000,-25.000000,-75.000000,22.000000,8.000000,45.000000,-13.000000
1309787.510749,126.000000,-4.000000,127.000000,-107.000000,-71.000000,76.000000,-128.000000,-72.000000
1309787.510760,-128.000000,7.000000,-47.000000,127.000000,103.000000,-128.000000,127.000000,127.000000
1309787.536771,91.000000,-7.000000,9.000000,-16.000000,-31.000000,47.000000,-70.000000,-99.000000
1309787.536788,127.000000,-4.000000,23.000000,2.000000,41.000000,121.000000,-18.000000,30.000000
1309787.544646,-128.000000,-1.000000,9.000000,-12.000000,-18.000000,-39.000000,-39.000000,-37.000000
1309787.544696,-26.000000,-8.000000,16.000000,-25.000000,-12.000000,39.000000,127.000000,6.000000
1309787.545516,17.000000,-4.000000,-11.000000,18.000000,-27.000000,-42.000000,-89.000000,1.000000
1309787.545524,5.000000,12.000000,52.000000,-79.000000,41.000000,-8.000000,-105.000000,40.000000
1309787.546292,-66.000000,-2.000000,-30.000000,5.000000,43.000000,56.000000,127.000000,-12.000000
1309787.546300,33.000000,-2.000000,-39.000000,-46.000000,3.000000,-128.000000,-128.000000,-30.000000
1309787.581907,-24.000000,-7.000000,76.000000,127.000000,127.000000,-23.000000,127.000000,30.000000
1309787.581927,-33.000000,-18.000000,-19.000000,-128.000000,-27.000000,50.000000,127.000000,2.000000
1309787.589312,-26.000000,-12.000000,-31.000000,-128.000000,-73.000000,17.000000,12.000000,-33.000000
1309787.589323,-44.000000,-11.000000,-72.000000,-11.000000,-1.000000,18.000000,127.000000,2.000000
1309787.626778,10.000000,3.000000,-30.000000,-13.000000,3.000000,-66.000000,-128.000000,11.000000
1309787.626795,127.000000,-8.000000,35.000000,-45.000000,-19.000000,2.000000,-128.000000,29.000000
1309787.627224,91.000000,-10.000000,10.000000,6.000000,13.000000,-23.000000,127.000000,80.000000
1309787.627238,119.000000,2.000000,-64.000000,5.000000,-7.000000,-45.000000,-103.000000,25.000000
1309787.628355,-4.000000,6.000000,17.000000,4.000000,0.000000,17.000000,25.000000,-7.000000
1309787.628363,-128.000000,-1.000000,-43.000000,4.000000,16.000000,23.000000,-85.000000,-37.000000
1309787.629208,-22.000000,1.000000,30.000000,0.000000,-6.000000,115.000000,-128.000000,15.000000
1309787.629247,127.000000,-5.000000,23.000000,36.000000,16.000000,-71.000000,127.000000,59.000000
1309787.630632,-128.000000,-1.000000,-10.000000,-57.000000,14.000000,38.000000,74.000000,-46.000000
1309787.630640,-128.000000,-22.000000,-128.000000,77.000000,24.000000,-16.000000,-46.000000,-28.000000
1309787.649718,53.000000,-6.000000,5.000000,-56.000000,-22.000000,-9.000000,-26.000000,1.000000
1309787.649738,1.000000,8.000000,-34.000000,108.000000,12.000000,-1.000000,-15.000000,0.000000
1309787.650305,5.000000,10.000000,50.000000,117.000000,32.000000,10.000000,4.000000,2.000000
1309787.650330,-128.000000,-5.000000,-9.000000,0.000000,-52.000000,10.000000,67.000000,-37.000000
1309787.664640,46.000000,-8.000000,48.000000,-47.000000,3.000000,-35.000000,-51.000000,27.000000
1309787.664663,76.000000,5.000000,-5.000000,-115.000000,-40.000000,73.000000,127.000000,39.000000
1309787.665495,127.000000,-3.000000,-8.000000,-49.000000,3.000000,-128.000000,-128.000000,42.000000
1309787.665512,127.000000,4.000000,-105.000000,-58.000000,-12.000000,-22.000000,127.000000,-15.000000
1309787.687145,-128.000000,8.000000,-30.000000,-41.000000,-26.000000,62.000000,33.000000,-44.000000
1309787.687174,27.000000,-9.000000,-26.000000,26.000000,-7.000000,14.000000,52.000000,66.000000
1309787.702052,-7.000000,-4.000000,47.000000,-55.000000,40.000000,25.000000,-128.000000,8.000000
1309787.702072,127.000000,2.000000,-71.000000,31.000000,-55.000000,-104.000000,71.000000,-11.000000
1309787.739439,33.000000,2.000000,127.000000,-88.000000,46.000000,80.000000,77.000000,-18.000000
1309787.739450,27.000000,-3.000000,23.000000,38.000000,52.000000,-34.000000,-69.000000,26.000000
1309787.746764,-114.000000,-6.000000,51.000000,118.000000,-2.000000,34.000000,3.000000,-14.000000
1309787.746774,41.000000,5.000000,34.000000,74.000000,1.000000,1.000000,-12.000000,52.000000
1309787.762081,80.000000,-4.000000,26.000000,-39.000000,-44.000000,30.000000,-14.000000,3.000000
1309787.762091,127.000000,4.000000,50.000000,-13.000000,42.000000,17.000000,39.000000,-25.000000
1309787.762797,-43.000000,8.000000,2.000000,16.000000,48.000000,44.000000,5.000000,-25.000000
1309787.762817,-24.000000,-13.000000,-106.000000,-63.000000,8.000000,-115.000000,-93.000000,16.000000
1309787.764077,-15.000000,-7.000000,3.000000,-48.000000,-23.000000,102.000000,127.000000,-29.000000
1309787.764086,8.000000,1.000000,-29.000000,127.000000,78.000000,-128.000000,-128.000000,10.000000
1309787.769247,109.000000,-5.000000,-8.000000,30.000000,-3.000000,111.000000,68.000000,41.000000
1309787.769261,54.000000,1.000000,-10.000000,-128.000000,-8.000000,-91.000000,-119.000000,0.000000
1309787.785375,-108.000000,-7.000000,-66.000000,55.000000,-23.000000,19.000000,127.000000,-29.000000
1309787.785392,-101.000000,-3.000000,5.000000,12.000000,-37.000000,46.000000,48.000000,-53.000000
1309787.785952,76.000000,8.000000,82.000000,127.000000,54.000000,54.000000,17.000000,26.000000
1309787.785960,127.000000,6.000000,43.000000,127.000000,8.000000,0.000000,7.000000,54.000000
1309787.821996,-95.000000,-2.000000,-47.000000,-95.000000,-34.000000,-22.000000,-48.000000,-49.000000
1309787.822025,88.000000,-12.000000,-27.000000,-23.000000,-17.000000,0.000000,-50.000000,22.000000
1309787.844484,42.000000,-7.000000,-6.000000,127.000000,7.000000,6.000000,36.000000,23.000000
1309787.844495,127.000000,18.000000,-15.000000,-57.000000,-14.000000,90.000000,-128.000000,23.000000
1309787.866676,22.000000,-10.000000,87.000000,-23.000000,-32.000000,-105.000000,127.000000,36.000000
1309787.866686,-92.000000,-2.000000,-128.000000,-73.000000,-10.000000,22.000000,127.000000,-30.000000
1309787.881757,48.000000,3.000000,-74.000000,-52.000000,-5.000000,-9.000000,-128.000000,58.000000
1309787.881767,11.000000,1.000000,13.000000,83.000000,70.000000,35.000000,127.000000,-4.000000
1309787.919406,6.000000,-11.000000,-31.000000,-128.000000,-83.000000,25.000000,-128.000000,-108.000000
1309787.919419,127.000000,1.000000,-6.000000,41.000000,35.000000,-29.000000,127.000000,81.000000
1309787.927158,-20.000000,9.000000,38.000000,-48.000000,6.000000,10.000000,-2.000000,-11.000000
1309787.927189,77.000000,6.000000,-49.000000,-62.000000,-60.000000,5.000000,-128.000000,-10.000000
1309787.934704,-128.000000,-2.000000,-56.000000,107.000000,-18.000000,-27.000000,-67.000000,-15.000000
1309787.934717,127.000000,6.000000,-14.000000,-25.000000,-29.000000,1.000000,85.000000,9.000000
1309787.964229,-28.000000,-3.000000,-128.000000,-128.000000,-53.000000,-32.000000,-128.000000,-29.000000
1309787.964239,127.000000,1.000000,12.000000,-35.000000,-40.000000,-10.000000,62.000000,-16.000000
1309787.979994,73.000000,-13.000000,-6.000000,6.000000,-9.000000,13.000000,127.000000,56.000000
1309787.980024,59.000000,-6.000000,-10.000000,25.000000,12.000000,73.000000,127.000000,-60.000000
1309787.981300,-71.000000,6.000000,44.000000,-89.000000,11.000000,19.000000,25.000000,17.000000
1309787.981320,-128.000000,-7.000000,-35.000000,12.000000,-84.000000,-10.000000,-20.000000,-21.000000
1309787.982525,108.000000,5.000000,-57.000000,52.000000,37.000000,27.000000,-37.000000,2.000000
1309787.982566,-128.000000,4.000000,-22.000000,78.000000,-16.000000,-10.000000,-64.000000,-60.000000
1309787.983339,-128.000000,6.000000,-46.000000,-55.000000,-33.000000,-96.000000,127.000000,46.000000
1309787.983361,127.000000,-5.000000,73.000000,-3.000000,-12.000000,79.000000,91.000000,53.000000
1309787.987318,-128.000000,-5.000000,16.000000,-48.000000,-25.000000,-23.000000,-128.000000,-95.000000
