# participant_id: P10
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161604
# samples: 5522
# duration_sec: 30.345
# nominal_sample_rate: 200.0
# effective_sample_rate: 181.94
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306457.411692,-1.000000,4.000000,19.000000,-13.000000,1.000000,-1.000000,1.000000,-5.000000
1306457.441575,-7.000000,-9.000000,-5.000000,-1.000000,-16.000000,-8.000000,-9.000000,-8.000000
1306457.441586,-5.000000,-3.000000,3.000000,-3.000000,-12.000000,0.000000,4.000000,1.000000
1306457.441938,9.000000,5.000000,10.000000,-15.000000,-7.000000,4.000000,7.000000,11.000000
1306457.441946,0.000000,1.000000,4.000000,1.000000,1.000000,-4.000000,-5.000000,-2.000000
1306457.443318,-15.000000,-11.000000,-14.000000,-27.000000,-14.000000,-8.000000,-7.000000,-10.000000
1306457.443337,16.000000,9.000000,6.000000,5.000000,-14.000000,4.000000,7.000000,9.000000
1306457.443861,-7.000000,-9.000000,-18.000000,-33.000000,-20.000000,-6.000000,-3.000000,-3.000000
1306457.443868,0.000000,3.000000,4.000000,-2.000000,-12.000000,-7.000000,0.000000,3.000000
1306457.444815,4.000000,3.000000,-6.000000,15.000000,3.000000,-4.000000,-3.000000,1.000000
1306457.444824,-6.000000,1.000000,6.000000,-21.000000,-12.000000,-5.000000,-5.000000,-6.000000
1306457.449012,-2.000000,-8.000000,-38.000000,8.000000,2.000000,-1.000000,0.000000,4.000000
1306457.449026,2.000000,-2.000000,9.000000,-12.000000,-4.000000,-1.000000,1.000000,5.000000
1306457.464421,8.000000,9.000000,26.000000,28.000000,27.000000,10.000000,1.000000,4.000000
1306457.464432,-1.000000,2.000000,19.000000,79.000000,57.000000,11.000000,5.000000,-1.000000
1306457.479463,-4.000000,-6.000000,-19.000000,-31.000000,-17.000000,-8.000000,-5.000000,-5.000000
1306457.479474,0.000000,4.000000,22.000000,-8.000000,-6.000000,-2.000000,0.000000,-5.000000
1306457.501677,-5.000000,-6.000000,-22.000000,-5.000000,0.000000,0.000000,0.000000,2.000000
1306457.501687,-3.000000,-10.000000,-17.000000,-46.000000,-30.000000,-5.000000,-1.000000,-4.000000
1306457.524406,9.000000,18.000000,8.000000,32.000000,26.000000,8.000000,2.000000,8.000000
1306457.524419,-6.000000,-3.000000,37.000000,-16.000000,11.000000,1.000000,-5.000000,-6.000000
1306457.525329,-3.000000,-15.000000,-71.000000,-27.000000,-10.000000,0.000000,3.000000,-2.000000
1306457.525344,-4.000000,0.000000,19.000000,5.000000,-6.000000,-4.000000,-2.000000,-1.000000
1306457.525863,-4.000000,-2.000000,4.000000,-3.000000,-15.000000,-6.000000,-5.000000,-7.000000
1306457.525873,-8.000000,-9.000000,-3.000000,-8.000000,8.000000,-4.000000,-8.000000,-9.000000
1306457.532298,-6.000000,-7.000000,-10.000000,13.000000,-17.000000,-5.000000,-3.000000,-6.000000
1306457.532310,21.000000,11.000000,21.000000,11.000000,22.000000,6.000000,10.000000,12.000000
1306457.532844,-5.000000,-2.000000,18.000000,24.000000,4.000000,0.000000,-4.000000,-4.000000
1306457.532855,1.000000,0.000000,-11.000000,-26.000000,-2.000000,2.000000,-4.000000,-3.000000
1306457.539181,0.000000,2.000000,-14.000000,12.000000,8.000000,2.000000,-1.000000,1.000000
1306457.539192,-2.000000,-5.000000,-5.000000,-26.000000,3.000000,-2.000000,-1.000000,1.000000
1306457.561883,2.000000,10.000000,14.000000,42.000000,12.000000,4.000000,-3.000000,-2.000000
1306457.561894,-3.000000,-2.000000,12.000000,-22.000000,-13.000000,2.000000,-2.000000,-5.000000
1306457.562933,1.000000,1.000000,-17.000000,20.000000,15.000000,-3.000000,-3.000000,2.000000
1306457.562941,1.000000,-6.000000,11.000000,35.000000,39.000000,5.000000,1.000000,-3.000000
1306457.576694,0.000000,7.000000,-7.000000,55.000000,25.000000,5.000000,1.000000,2.000000
1306457.576705,8.000000,5.000000,-1.000000,-20.000000,-17.000000,-8.000000,2.000000,2.000000
1306457.599228,-5.000000,-11.000000,-10.000000,14.000000,-1.000000,-2.000000,0.000000,0.000000
1306457.599239,-7.000000,-6.000000,-4.000000,-30.000000,-7.000000,1.000000,-2.000000,-2.000000
1306457.622047,-7.000000,0.000000,29.000000,7.000000,-19.000000,-7.000000,-5.000000,-6.000000
1306457.622062,6.000000,-1.000000,-28.000000,0.000000,-2.000000,4.000000,4.000000,-3.000000
1306457.643937,2.000000,-2.000000,-13.000000,-33.000000,-5.000000,0.000000,4.000000,4.000000
1306457.643947,2.000000,13.000000,31.000000,26.000000,3.000000,10.000000,1.000000,2.000000
1306457.644532,-2.000000,-4.000000,-1.000000,21.000000,-4.000000,-5.000000,-2.000000,-1.000000
1306457.644540,-6.000000,-10.000000,-18.000000,23.000000,6.000000,3.000000,2.000000,-1.000000
1306457.651915,-3.000000,-1.000000,7.000000,14.000000,9.000000,5.000000,1.000000,-2.000000
1306457.651927,3.000000,5.000000,4.000000,-17.000000,-6.000000,-2.000000,0.000000,2.000000
1306457.659401,-1.000000,-1.000000,1.000000,-7.000000,-5.000000,2.000000,-3.000000,-1.000000
1306457.659414,-3.000000,-2.000000,-18.000000,17.000000,11.000000,4.000000,2.000000,1.000000
1306457.661475,-2.000000,2.000000,-1.000000,8.000000,10.000000,3.000000,-1.000000,-3.000000
1306457.661486,-9.000000,-13.000000,-47.000000,-42.000000,-17.000000,-5.000000,-7.000000,-8.000000
1306457.681629,1.000000,9.000000,37.000000,48.000000,31.000000,5.000000,5.000000,8.000000
1306457.681648,2.000000,-7.000000,-70.000000,-31.000000,-25.000000,-4.000000,-2.000000,0.000000
1306457.682867,-6.000000,4.000000,21.000000,79.000000,17.000000,4.000000,0.000000,-3.000000
1306457.682876,-4.000000,1.000000,5.000000,-7.000000,5.000000,1.000000,-1.000000,-5.000000
1306457.688999,2.000000,6.000000,19.000000,46.000000,8.000000,-1.000000,0.000000,2.000000
1306457.689009,-1.000000,-8.000000,-40.000000,-19.000000,-25.000000,-11.000000,-5.000000,-4.000000
1306457.704293,1.000000,-2.000000,27.000000,7.000000,4.000000,3.000000,-3.000000,0.000000
1306457.704304,1.000000,7.000000,13.000000,-24.000000,4.000000,2.000000,0.000000,2.000000
1306457.719405,-10.000000,-4.000000,-5.000000,86.000000,8.000000,0.000000,-5.000000,-9.000000
1306457.719428,9.000000,4.000000,15.000000,37.000000,34.000000,5.000000,4.000000,5.000000
1306457.734055,2.000000,-5.000000,-11.000000,-25.000000,-16.000000,-9.000000,3.000000,3.000000
1306457.734065,-4.000000,0.000000,-48.000000,-24.000000,-23.000000,0.000000,-4.000000,-8.000000
1306457.741600,0.000000,-6.000000,12.000000,-21.000000,-18.000000,5.000000,2.000000,-2.000000
1306457.741628,1.000000,2.000000,-1.000000,-5.000000,-9.000000,1.000000,-3.000000,2.000000
1306457.757339,-7.000000,2.000000,9.000000,-28.000000,-12.000000,-6.000000,-7.000000,-4.000000
1306457.757348,-1.000000,-4.000000,-8.000000,-19.000000,-10.000000,-4.000000,-2.000000,-3.000000
1306457.757790,9.000000,1.000000,19.000000,9.000000,5.000000,-2.000000,5.000000,4.000000
1306457.757798,-6.000000,-9.000000,-56.000000,-18.000000,-15.000000,-16.000000,-7.000000,-8.000000
1306457.759647,-5.000000,1.000000,27.000000,-15.000000,-18.000000,-1.000000,-2.000000,-4.000000
1306457.759658,9.000000,-1.000000,-6.000000,22.000000,9.000000,3.000000,4.000000,8.000000
1306457.764271,-5.000000,-5.000000,1.000000,-38.000000,-23.000000,-8.000000,-8.000000,-3.000000
1306457.764282,-3.000000,2.000000,-9.000000,11.000000,5.000000,-1.000000,-8.000000,-9.000000
1306457.779765,-6.000000,-9.000000,-64.000000,-51.000000,-17.000000,-3.000000,-1.000000,-2.000000
1306457.779809,10.000000,20.000000,78.000000,72.000000,31.000000,12.000000,3.000000,6.000000
1306457.801665,4.000000,1.000000,17.000000,-9.000000,-11.000000,-8.000000,-9.000000,-1.000000
1306457.801675,-14.000000,-12.000000,-38.000000,-28.000000,-7.000000,-3.000000,-2.000000,-8.000000
1306457.803276,-1.000000,-2.000000,4.000000,-7.000000,-8.000000,1.000000,1.000000,7.000000
1306457.803287,19.000000,8.000000,19.000000,9.000000,-2.000000,0.000000,1.000000,5.000000
1306457.839235,-9.000000,-2.000000,-5.000000,-11.000000,-3.000000,-1.000000,-4.000000,-8.000000
1306457.839246,-10.000000,-11.000000,-21.000000,-14.000000,3.000000,-3.000000,-4.000000,-7.000000
1306457.854841,-1.000000,6.000000,39.000000,10.000000,-11.000000,4.000000,5.000000,6.000000
1306457.854852,9.000000,12.000000,-12.000000,69.000000,58.000000,6.000000,9.000000,9.000000
1306457.861943,-6.000000,-17.000000,0.000000,-26.000000,-12.000000,-10.000000,-6.000000,-13.000000
1306457.861959,2.000000,-1.000000,-14.000000,-17.000000,-23.000000,0.000000,2.000000,-1.000000
1306457.876978,1.000000,4.000000,11.000000,2.000000,-22.000000,-3.000000,-6.000000,4.000000
1306457.876987,-5.000000,-4.000000,-25.000000,-22.000000,15.000000,5.000000,3.000000,1.000000
1306457.877768,7.000000,10.000000,38.000000,46.000000,11.000000,13.000000,5.000000,2.000000
1306457.877777,1.000000,0.000000,-5.000000,-8.000000,-13.000000,-8.000000,-3.000000,-2.000000
1306457.879033,3.000000,0.000000,-8.000000,-40.000000,-14.000000,-3.000000,2.000000,4.000000
1306457.879045,5.000000,12.000000,19.000000,78.000000,39.000000,6.000000,-2.000000,1.000000
1306457.880531,-8.000000,-11.000000,16.000000,-17.000000,-26.000000,-9.000000,-4.000000,-11.000000
1306457.880540,-11.000000,-7.000000,-20.000000,-39.000000,-31.000000,-17.000000,-6.000000,-6.000000
1306457.891798,-1.000000,4.000000,8.000000,-17.000000,0.000000,7.000000,0.000000,1.000000
1306457.891809,8.000000,7.000000,3.000000,37.000000,0.000000,3.000000,-2.000000,0.000000
1306457.899962,0.000000,-1.000000,-3.000000,-2.000000,7.000000,2.000000,-4.000000,-2.000000
1306457.899972,0.000000,5.000000,-5.000000,-46.000000,-35.000000,-8.000000,-4.000000,0.000000
1306457.914000,-4.000000,-4.000000,25.000000,-11.000000,25.000000,6.000000,3.000000,-3.000000
1306457.914024,-5.000000,-6.000000,-31.000000,19.000000,14.000000,3.000000,4.000000,-1.000000
1306457.915498,-10.000000,-10.000000,0.000000,2.000000,-8.000000,-8.000000,-3.000000,-5.000000
1306457.915508,12.000000,9.000000,-5.000000,-9.000000,-6.000000,4.000000,4.000000,8.000000
1306457.929755,4.000000,-4.000000,-8.000000,-27.000000,4.000000,3.000000,2.000000,4.000000
1306457.929783,-11.000000,-5.000000,5.000000,32.000000,-32.000000,-14.000000,-9.000000,-12.000000
1306457.966746,3.000000,-3.000000,-59.000000,-9.000000,-3.000000,2.000000,0.000000,4.000000
1306457.966766,4.000000,5.000000,71.000000,24.000000,12.000000,6.000000,7.000000,12.000000
1306457.974108,-4.000000,-13.000000,-36.000000,-20.000000,3.000000,-7.000000,-5.000000,-5.000000
1306457.974118,-7.000000,4.000000,5.000000,-8.000000,6.000000,2.000000,-4.000000,-5.000000
1306457.996596,1.000000,5.000000,-6.000000,-14.000000,4.000000,3.000000,-3.000000,-5.000000
1306457.996607,-3.000000,-11.000000,-14.000000,-13.000000,-5.000000,3.000000,-2.000000,1.000000
1306457.997009,-6.000000,-3.000000,7.000000,-2.000000,-21.000000,-4.000000,-3.000000,0.000000
1306457.997017,3.000000,0.000000,-6.000000,47.000000,9.000000,2.000000,1.000000,3.000000
1306457.998378,6.000000,-12.000000,17.000000,-30.000000,6.000000,-7.000000,3.000000,1.000000
1306457.998387,-12.000000,-10.000000,-12.000000,-25.000000,-14.000000,-8.000000,-5.000000,-7.000000
1306457.999011,2.000000,9.000000,-22.000000,34.000000,18.000000,1.000000,-1.000000,0.000000
1306457.999020,6.000000,2.000000,1.000000,14.000000,4.000000,2.000000,0.000000,1.000000
1306458.000931,-4.000000,-5.000000,10.000000,-5.000000,-3.000000,-3.000000,-4.000000,-7.000000
1306458.000952,-3.000000,3.000000,-18.000000,-10.000000,9.000000,4.000000,-6.000000,-6.000000
1306458.004270,0.000000,3.000000,26.000000,19.000000,2.000000,0.000000,1.000000,-2.000000
1306458.004284,0.000000,-2.000000,-5.000000,-43.000000,-5.000000,-3.000000,0.000000,-2.000000
1306458.019239,3.000000,6.000000,-8.000000,73.000000,39.000000,9.000000,2.000000,3.000000
1306458.019262,-2.000000,-5.000000,1.000000,-4.000000,-8.000000,-3.000000,-1.000000,1.000000
1306458.034301,-3.000000,-5.000000,3.000000,13.000000,9.000000,1.000000,-1.000000,-6.000000
1306458.034311,10.000000,0.000000,-20.000000,-19.000000,-3.000000,2.000000,2.000000,1.000000
1306458.079451,-2.000000,-3.000000,43.000000,-14.000000,-5.000000,0.000000,-3.000000,-1.000000
1306458.079462,-2.000000,-2.000000,-57.000000,-12.000000,-10.000000,-2.000000,-4.000000,0.000000
1306458.086959,-2.000000,4.000000,14.000000,36.000000,18.000000,5.000000,3.000000,-1.000000
1306458.086970,-1.000000,6.000000,9.000000,16.000000,-6.000000,2.000000,0.000000,0.000000
1306458.116617,5.000000,-1.000000,3.000000,-48.000000,8.000000,5.000000,-2.000000,1.000000
1306458.116627,5.000000,17.000000,47.000000,124.000000,42.000000,9.000000,5.000000,4.000000
1306458.117023,-5.000000,-8.000000,-1.000000,-18.000000,-6.000000,-6.000000,-5.000000,-8.000000
1306458.117050,-8.000000,-1.000000,-31.000000,-35.000000,-16.000000,0.000000,-3.000000,-5.000000
1306458.118303,-1.000000,-10.000000,-2.000000,-2.000000,1.000000,-2.000000,-3.000000,-5.000000
1306458.118330,-3.000000,-4.000000,-2.000000,6.000000,-3.000000,-1.000000,-3.000000,2.000000
1306458.119600,0.000000,-2.000000,26.000000,5.000000,-11.000000,1.000000,1.000000,5.000000
1306458.119627,-5.000000,-6.000000,-17.000000,-13.000000,1.000000,-6.000000,-3.000000,-5.000000
1306458.131827,1.000000,-5.000000,11.000000,40.000000,-13.000000,-11.000000,-1.000000,-2.000000
1306458.131841,-8.000000,-8.000000,-17.000000,7.000000,-7.000000,2.000000,2.000000,-5.000000
1306458.139273,6.000000,10.000000,3.000000,-21.000000,-14.000000,4.000000,4.000000,7.000000
1306458.139284,1.000000,-9.000000,14.000000,4.000000,6.000000,1.000000,1.000000,0.000000
1306458.154077,4.000000,-6.000000,-4.000000,-39.000000,-15.000000,-1.000000,3.000000,6.000000
1306458.154107,2.000000,8.000000,-1.000000,31.000000,-11.000000,0.000000,-3.000000,1.000000
1306458.155557,-1.000000,-6.000000,24.000000,7.000000,-7.000000,-7.000000,-3.000000,-7.000000
1306458.155566,-7.000000,-6.000000,-25.000000,11.000000,8.000000,-6.000000,-3.000000,-1.000000
1306458.176905,-4.000000,-1.000000,8.000000,-2.000000,-5.000000,0.000000,-2.000000,-1.000000
1306458.176923,-1.000000,1.000000,2.000000,-13.000000,-18.000000,-1.000000,0.000000,-3.000000
1306458.199017,-2.000000,-14.000000,-6.000000,-9.000000,-2.000000,-2.000000,-1.000000,0.000000
1306458.199028,2.000000,-3.000000,-13.000000,-2.000000,1.000000,3.000000,3.000000,2.000000
1306458.206872,3.000000,6.000000,2.000000,5.000000,12.000000,0.000000,-1.000000,4.000000
1306458.206883,-2.000000,-8.000000,-2.000000,8.000000,4.000000,-7.000000,2.000000,2.000000
1306458.236682,-10.000000,-8.000000,-20.000000,-75.000000,-23.000000,-4.000000,-4.000000,-4.000000
1306458.236699,-1.000000,8.000000,30.000000,127.000000,28.000000,9.000000,0.000000,-4.000000
1306458.237093,-2.000000,0.000000,8.000000,-10.000000,-7.000000,-1.000000,-1.000000,1.000000
1306458.237102,6.000000,4.000000,2.000000,0.000000,-2.000000,-4.000000,1.000000,2.000000
1306458.238325,6.000000,-4.000000,-8.000000,-16.000000,-11.000000,0.000000,-4.000000,-2.000000
1306458.238334,-6.000000,6.000000,25.000000,-4.000000,-29.000000,2.000000,-3.000000,-2.000000
1306458.239145,-5.000000,-9.000000,-29.000000,4.000000,22.000000,0.000000,0.000000,-1.000000
1306458.239155,-4.000000,-7.000000,10.000000,18.000000,7.000000,-3.000000,2.000000,1.000000
1306458.240533,9.000000,14.000000,6.000000,-22.000000,-5.000000,4.000000,-2.000000,4.000000
1306458.240545,-9.000000,-11.000000,-26.000000,29.000000,14.000000,0.000000,-3.000000,-5.000000
1306458.251463,0.000000,6.000000,39.000000,4.000000,-4.000000,0.000000,-1.000000,2.000000
1306458.251483,3.000000,1.000000,-15.000000,-38.000000,-24.000000,-4.000000,-1.000000,-1.000000
1306458.259481,1.000000,11.000000,4.000000,33.000000,29.000000,12.000000,2.000000,4.000000
1306458.259493,-6.000000,-12.000000,3.000000,-10.000000,-9.000000,-7.000000,0.000000,-6.000000
1306458.274262,-5.000000,-2.000000,-11.000000,-24.000000,-15.000000,-1.000000,-2.000000,-3.000000
1306458.274278,14.000000,12.000000,-7.000000,46.000000,39.000000,11.000000,10.000000,17.000000
1306458.281883,2.000000,-9.000000,45.000000,24.000000,32.000000,4.000000,7.000000,2.000000
1306458.281901,-8.000000,-9.000000,-35.000000,-23.000000,-15.000000,-6.000000,-6.000000,-6.000000
1306458.296654,2.000000,10.000000,11.000000,7.000000,10.000000,8.000000,-1.000000,-1.000000
1306458.296672,1.000000,-8.000000,7.000000,5.000000,-12.000000,-4.000000,0.000000,2.000000
1306458.319371,2.000000,1.000000,9.000000,9.000000,10.000000,2.000000,4.000000,1.000000
1306458.319381,-3.000000,5.000000,-23.000000,-13.000000,-9.000000,-5.000000,-3.000000,-7.000000
1306458.356684,1.000000,1.000000,12.000000,5.000000,4.000000,-5.000000,-2.000000,-1.000000
1306458.356695,-1.000000,0.000000,16.000000,19.000000,8.000000,2.000000,0.000000,0.000000
1306458.364642,-2.000000,6.000000,-23.000000,-13.000000,16.000000,-4.000000,-3.000000,-4.000000
1306458.364651,-6.000000,-3.000000,-14.000000,-14.000000,-16.000000,-5.000000,-2.000000,-5.000000
1306458.365283,5.000000,-6.000000,12.000000,27.000000,14.000000,3.000000,5.000000,0.000000
1306458.365291,0.000000,-1.000000,0.000000,-16.000000,-16.000000,-5.000000,-1.000000,0.000000
1306458.367089,-7.000000,4.000000,-12.000000,-14.000000,0.000000,3.000000,-4.000000,-10.000000
1306458.367121,-3.000000,-5.000000,14.000000,-4.000000,-7.000000,-6.000000,-1.000000,3.000000
1306458.367753,7.000000,-1.000000,-3.000000,4.000000,-4.000000,-6.000000,2.000000,5.000000
1306458.367780,-9.000000,-1.000000,-6.000000,1.000000,-1.000000,-2.000000,-6.000000,-7.000000
1306458.371856,2.000000,5.000000,-17.000000,27.000000,20.000000,9.000000,5.000000,4.000000
1306458.371959,-9.000000,-5.000000,13.000000,-58.000000,-39.000000,-9.000000,-3.000000,-6.000000
1306458.379308,3.000000,1.000000,6.000000,16.000000,47.000000,12.000000,4.000000,1.000000
1306458.379318,3.000000,-5.000000,-22.000000,-11.000000,-12.000000,-4.000000,3.000000,1.000000
1306458.394370,-6.000000,0.000000,5.000000,19.000000,23.000000,-3.000000,-2.000000,-3.000000
1306458.394380,3.000000,-5.000000,1.000000,-2.000000,-2.000000,-4.000000,-2.000000,3.000000
1306458.409203,0.000000,0.000000,7.000000,2.000000,4.000000,0.000000,-5.000000,-1.000000
1306458.409212,-6.000000,1.000000,-19.000000,-11.000000,-2.000000,-5.000000,-7.000000,-9.000000
1306458.454443,0.000000,-8.000000,12.000000,-27.000000,1.000000,-5.000000,-1.000000,-4.000000
1306458.454454,0.000000,4.000000,3.000000,-26.000000,-6.000000,3.000000,-2.000000,-1.000000
1306458.476657,-7.000000,8.000000,31.000000,42.000000,1.000000,4.000000,-3.000000,-3.000000
1306458.476675,-8.000000,-4.000000,-22.000000,-8.000000,1.000000,-3.000000,-2.000000,-6.000000
1306458.476988,-3.000000,-9.000000,-18.000000,-6.000000,18.000000,-1.000000,4.000000,4.000000
1306458.477015,11.000000,-1.000000,24.000000,-14.000000,-5.000000,-5.000000,1.000000,0.000000
1306458.478380,8.000000,7.000000,-4.000000,35.000000,26.000000,12.000000,2.000000,2.000000
1306458.478467,-2.000000,-9.000000,-4.000000,-22.000000,-21.000000,-14.000000,-2.000000,-3.000000
1306458.479028,-5.000000,-5.000000,-13.000000,-43.000000,-23.000000,2.000000,0.000000,-3.000000
1306458.479035,3.000000,0.000000,6.000000,-6.000000,10.000000,2.000000,0.000000,4.000000
1306458.479890,-10.000000,3.000000,5.000000,45.000000,-6.000000,-5.000000,-5.000000,-11.000000
1306458.479898,-10.000000,-7.000000,-4.000000,-16.000000,-6.000000,-6.000000,-5.000000,-9.000000
1306458.491625,-7.000000,-6.000000,3.000000,-29.000000,-17.000000,-7.000000,0.000000,-1.000000
1306458.491649,-13.000000,-8.000000,-16.000000,5.000000,7.000000,5.000000,-2.000000,-7.000000
1306458.499488,3.000000,-1.000000,4.000000,-26.000000,-6.000000,0.000000,2.000000,-3.000000
1306458.499499,6.000000,1.000000,-5.000000,17.000000,12.000000,-3.000000,1.000000,6.000000
1306458.514087,0.000000,-1.000000,-1.000000,-26.000000,-1.000000,-11.000000,-5.000000,-9.000000
1306458.514097,-5.000000,-1.000000,-4.000000,-14.000000,1.000000,0.000000,1.000000,-4.000000
1306458.521696,-4.000000,11.000000,9.000000,49.000000,8.000000,5.000000,3.000000,-4.000000
1306458.521767,7.000000,-1.000000,-2.000000,-19.000000,-10.000000,4.000000,6.000000,9.000000
1306458.529214,1.000000,-9.000000,-8.000000,18.000000,13.000000,-5.000000,-3.000000,-1.000000
1306458.529233,-7.000000,-3.000000,-20.000000,-14.000000,0.000000,0.000000,-5.000000,-5.000000
1306458.551879,-1.000000,-4.000000,5.000000,-62.000000,-17.000000,-6.000000,-5.000000,-4.000000
1306458.551890,11.000000,8.000000,13.000000,46.000000,9.000000,6.000000,6.000000,9.000000
