# participant_id: P10
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161110
# samples: 5531
# duration_sec: 30.466
# nominal_sample_rate: 200.0
# effective_sample_rate: 181.51
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306163.313791,1.000000,5.000000,5.000000,-13.000000,-4.000000,-4.000000,-4.000000,-7.000000
1306163.328971,-10.000000,1.000000,-9.000000,7.000000,-2.000000,2.000000,-6.000000,-1.000000
1306163.328984,-6.000000,-7.000000,-5.000000,-14.000000,-6.000000,0.000000,-1.000000,-2.000000
1306163.330069,-1.000000,-5.000000,5.000000,13.000000,4.000000,1.000000,1.000000,-1.000000
1306163.330078,-1.000000,-2.000000,-3.000000,3.000000,-7.000000,-1.000000,-3.000000,2.000000
1306163.336443,2.000000,-1.000000,-4.000000,-7.000000,-6.000000,-4.000000,-5.000000,1.000000
1306163.336458,-4.000000,-1.000000,-3.000000,-8.000000,-1.000000,-6.000000,1.000000,-2.000000
1306163.366510,-1.000000,0.000000,1.000000,11.000000,-1.000000,3.000000,2.000000,-2.000000
1306163.366521,-7.000000,10.000000,-3.000000,0.000000,4.000000,0.000000,-9.000000,-2.000000
1306163.381580,2.000000,2.000000,0.000000,-7.000000,-3.000000,-4.000000,2.000000,-2.000000
1306163.381592,5.000000,5.000000,6.000000,11.000000,-8.000000,-1.000000,-2.000000,2.000000
1306163.411506,2.000000,12.000000,7.000000,9.000000,6.000000,2.000000,-5.000000,1.000000
1306163.411520,0.000000,17.000000,4.000000,-1.000000,-4.000000,4.000000,-3.000000,-4.000000
1306163.411914,-5.000000,0.000000,-4.000000,-11.000000,-11.000000,-6.000000,3.000000,-5.000000
1306163.411924,0.000000,7.000000,-2.000000,-5.000000,-4.000000,-2.000000,-1.000000,0.000000
1306163.412983,-2.000000,-7.000000,-3.000000,-4.000000,-2.000000,-4.000000,-7.000000,2.000000
1306163.412993,-2.000000,8.000000,-1.000000,2.000000,-3.000000,-4.000000,5.000000,2.000000
1306163.413586,-2.000000,3.000000,-8.000000,-7.000000,2.000000,5.000000,-3.000000,-2.000000
1306163.413599,4.000000,-7.000000,1.000000,9.000000,2.000000,3.000000,-5.000000,4.000000
1306163.415581,1.000000,-2.000000,2.000000,-6.000000,0.000000,-7.000000,3.000000,-3.000000
1306163.415594,-1.000000,-2.000000,-3.000000,-7.000000,-4.000000,1.000000,-5.000000,0.000000
1306163.433894,1.000000,1.000000,4.000000,12.000000,0.000000,-3.000000,0.000000,-1.000000
1306163.433906,-1.000000,-13.000000,-4.000000,-7.000000,2.000000,-3.000000,-3.000000,-4.000000
1306163.448824,-2.000000,0.000000,-9.000000,0.000000,-7.000000,-3.000000,-4.000000,0.000000
1306163.448835,-5.000000,-7.000000,5.000000,8.000000,2.000000,-1.000000,1.000000,-5.000000
1306163.471595,0.000000,8.000000,-6.000000,-16.000000,-1.000000,4.000000,1.000000,-1.000000
1306163.471608,-3.000000,-3.000000,-1.000000,-1.000000,0.000000,-4.000000,-2.000000,-4.000000
1306163.486408,-2.000000,-4.000000,-2.000000,7.000000,-3.000000,1.000000,-1.000000,-1.000000
1306163.486419,-6.000000,5.000000,2.000000,-9.000000,-2.000000,-3.000000,5.000000,-4.000000
1306163.509001,1.000000,1.000000,1.000000,-10.000000,-2.000000,0.000000,-8.000000,3.000000
1306163.509015,-4.000000,0.000000,-6.000000,-4.000000,-8.000000,-8.000000,2.000000,-3.000000
1306163.509400,-5.000000,3.000000,-4.000000,-4.000000,0.000000,-6.000000,-3.000000,-6.000000
1306163.509410,0.000000,9.000000,1.000000,-1.000000,-4.000000,6.000000,-5.000000,0.000000
1306163.510440,-2.000000,2.000000,3.000000,1.000000,-2.000000,-4.000000,-1.000000,0.000000
1306163.510450,-1.000000,3.000000,-5.000000,-4.000000,2.000000,-1.000000,4.000000,-1.000000
1306163.511092,2.000000,4.000000,-1.000000,-4.000000,3.000000,4.000000,0.000000,1.000000
1306163.511102,-3.000000,3.000000,4.000000,19.000000,4.000000,-3.000000,-7.000000,2.000000
1306163.531379,7.000000,5.000000,0.000000,1.000000,-6.000000,3.000000,-2.000000,4.000000
1306163.531390,5.000000,-7.000000,1.000000,15.000000,1.000000,-4.000000,4.000000,3.000000
1306163.532287,-1.000000,2.000000,-5.000000,-10.000000,0.000000,0.000000,-3.000000,-4.000000
1306163.532309,2.000000,2.000000,-3.000000,-3.000000,-2.000000,5.000000,-5.000000,-2.000000
1306163.533306,-4.000000,-7.000000,-1.000000,-2.000000,-4.000000,-4.000000,-1.000000,-2.000000
1306163.533316,-1.000000,3.000000,-5.000000,-3.000000,1.000000,-5.000000,3.000000,-1.000000
1306163.546924,-3.000000,1.000000,-2.000000,-5.000000,-7.000000,1.000000,-6.000000,-2.000000
1306163.546932,0.000000,1.000000,-3.000000,5.000000,-5.000000,2.000000,-7.000000,3.000000
1306163.553991,1.000000,-6.000000,-2.000000,-5.000000,-3.000000,-3.000000,-3.000000,-2.000000
1306163.554002,-9.000000,0.000000,-6.000000,7.000000,14.000000,10.000000,-3.000000,-1.000000
1306163.569455,-3.000000,6.000000,5.000000,1.000000,2.000000,3.000000,-3.000000,0.000000
1306163.569483,-4.000000,-12.000000,-3.000000,17.000000,5.000000,-3.000000,1.000000,-4.000000
1306163.576283,-4.000000,3.000000,-3.000000,-14.000000,-5.000000,-5.000000,2.000000,0.000000
1306163.576293,-4.000000,9.000000,-4.000000,4.000000,-5.000000,0.000000,-2.000000,-2.000000
1306163.591222,1.000000,2.000000,-2.000000,-15.000000,-12.000000,-1.000000,3.000000,3.000000
1306163.591251,0.000000,-15.000000,0.000000,2.000000,-8.000000,-4.000000,4.000000,-4.000000
1306163.606581,-4.000000,5.000000,-2.000000,-6.000000,6.000000,0.000000,-11.000000,-1.000000
1306163.606591,-4.000000,1.000000,1.000000,18.000000,3.000000,4.000000,-4.000000,2.000000
1306163.630275,4.000000,-4.000000,1.000000,-6.000000,-8.000000,1.000000,2.000000,2.000000
1306163.630309,-1.000000,9.000000,-2.000000,4.000000,3.000000,3.000000,0.000000,0.000000
1306163.653355,-3.000000,-1.000000,5.000000,-1.000000,-1.000000,0.000000,-6.000000,2.000000
1306163.653433,-7.000000,-8.000000,-5.000000,0.000000,3.000000,-1.000000,0.000000,-3.000000
1306163.667644,3.000000,3.000000,4.000000,-3.000000,-6.000000,-5.000000,2.000000,0.000000
1306163.667683,-3.000000,11.000000,1.000000,5.000000,2.000000,6.000000,-2.000000,-1.000000
1306163.705267,-2.000000,1.000000,1.000000,-7.000000,0.000000,-2.000000,-1.000000,0.000000
1306163.705375,-2.000000,-8.000000,-3.000000,-12.000000,-2.000000,-1.000000,5.000000,-5.000000
1306163.726822,3.000000,-6.000000,7.000000,19.000000,7.000000,-4.000000,0.000000,1.000000
1306163.726845,2.000000,7.000000,-4.000000,3.000000,-1.000000,0.000000,2.000000,1.000000
1306163.741583,-3.000000,-14.000000,-2.000000,-12.000000,-5.000000,-6.000000,4.000000,-3.000000
1306163.741602,-1.000000,6.000000,3.000000,10.000000,2.000000,3.000000,-2.000000,-5.000000
1306163.749351,1.000000,1.000000,-1.000000,-6.000000,-3.000000,2.000000,-3.000000,-3.000000
1306163.749364,1.000000,14.000000,0.000000,-3.000000,-4.000000,5.000000,-4.000000,4.000000
1306163.751273,1.000000,1.000000,1.000000,1.000000,-1.000000,5.000000,3.000000,0.000000
1306163.751285,-7.000000,10.000000,0.000000,3.000000,5.000000,3.000000,0.000000,0.000000
1306163.763936,-2.000000,-12.000000,-2.000000,-8.000000,-6.000000,-10.000000,3.000000,-2.000000
1306163.763958,1.000000,-4.000000,0.000000,-1.000000,-6.000000,4.000000,-1.000000,0.000000
1306163.765066,-3.000000,-2.000000,5.000000,6.000000,4.000000,-7.000000,-4.000000,-1.000000
1306163.765077,3.000000,9.000000,-2.000000,-9.000000,-1.000000,-1.000000,2.000000,-1.000000
1306163.771191,-6.000000,-2.000000,-1.000000,-3.000000,-4.000000,5.000000,-2.000000,-4.000000
1306163.771203,0.000000,8.000000,-1.000000,2.000000,0.000000,6.000000,-4.000000,-1.000000
1306163.786992,0.000000,-3.000000,0.000000,-1.000000,-5.000000,-2.000000,-2.000000,-1.000000
1306163.787035,-3.000000,8.000000,-15.000000,-4.000000,0.000000,4.000000,3.000000,-5.000000
1306163.809029,-3.000000,0.000000,6.000000,13.000000,2.000000,1.000000,0.000000,-3.000000
1306163.809062,3.000000,-2.000000,-5.000000,1.000000,0.000000,-5.000000,-2.000000,3.000000
1306163.810130,-3.000000,-5.000000,-3.000000,-15.000000,-4.000000,-7.000000,2.000000,-3.000000
1306163.810139,-4.000000,4.000000,-4.000000,-1.000000,-3.000000,0.000000,-4.000000,-1.000000
1306163.823848,0.000000,-1.000000,4.000000,4.000000,-1.000000,0.000000,-6.000000,-3.000000
1306163.823880,1.000000,2.000000,5.000000,9.000000,-7.000000,-1.000000,-2.000000,3.000000
1306163.846534,0.000000,9.000000,-4.000000,-9.000000,1.000000,0.000000,-1.000000,-2.000000
1306163.846545,-1.000000,4.000000,2.000000,8.000000,13.000000,3.000000,-7.000000,1.000000
1306163.861293,1.000000,-9.000000,0.000000,-4.000000,-6.000000,-5.000000,-1.000000,0.000000
1306163.861302,-4.000000,5.000000,-5.000000,1.000000,-3.000000,-3.000000,1.000000,-5.000000
1306163.869166,-3.000000,-3.000000,2.000000,6.000000,-3.000000,-6.000000,-7.000000,-3.000000
1306163.869176,3.000000,6.000000,1.000000,-1.000000,1.000000,0.000000,-2.000000,-2.000000
1306163.869819,-5.000000,-10.000000,-6.000000,-11.000000,-13.000000,-6.000000,3.000000,-5.000000
1306163.869827,3.000000,10.000000,5.000000,27.000000,15.000000,10.000000,2.000000,2.000000
1306163.871402,6.000000,5.000000,0.000000,-1.000000,-2.000000,2.000000,-5.000000,1.000000
1306163.871411,-6.000000,-3.000000,-5.000000,2.000000,2.000000,-6.000000,0.000000,-3.000000
1306163.883661,-2.000000,-1.000000,-2.000000,-6.000000,-4.000000,2.000000,3.000000,-2.000000
1306163.883672,-3.000000,10.000000,-1.000000,3.000000,0.000000,2.000000,-6.000000,-1.000000
1306163.885221,-8.000000,5.000000,-4.000000,0.000000,-4.000000,0.000000,0.000000,-4.000000
1306163.885232,1.000000,-4.000000,-2.000000,11.000000,-2.000000,-4.000000,5.000000,-3.000000
1306163.891330,0.000000,4.000000,-1.000000,-11.000000,-7.000000,-6.000000,-4.000000,3.000000
1306163.891340,-2.000000,-15.000000,-4.000000,-8.000000,-2.000000,0.000000,-3.000000,-2.000000
1306163.907167,-6.000000,-14.000000,0.000000,-1.000000,-7.000000,-1.000000,4.000000,-3.000000
1306163.907180,0.000000,-3.000000,0.000000,7.000000,8.000000,-2.000000,-2.000000,-1.000000
1306163.928821,-3.000000,0.000000,-2.000000,-8.000000,0.000000,-3.000000,-3.000000,2.000000
1306163.928830,0.000000,5.000000,5.000000,-7.000000,-12.000000,-11.000000,3.000000,-1.000000
1306163.951261,-2.000000,1.000000,-6.000000,-9.000000,0.000000,0.000000,0.000000,-2.000000
1306163.951270,2.000000,9.000000,1.000000,-4.000000,2.000000,0.000000,-5.000000,2.000000
1306163.966288,0.000000,-2.000000,-3.000000,-8.000000,3.000000,-3.000000,-2.000000,-2.000000
1306163.966297,-6.000000,-2.000000,-6.000000,-7.000000,-4.000000,-3.000000,3.000000,-4.000000
1306163.988587,-2.000000,4.000000,2.000000,-3.000000,-5.000000,1.000000,-3.000000,1.000000
1306163.988601,-4.000000,-5.000000,3.000000,14.000000,2.000000,-3.000000,-2.000000,-2.000000
1306164.003757,4.000000,0.000000,0.000000,-5.000000,-2.000000,-6.000000,5.000000,-3.000000
1306164.003801,2.000000,5.000000,-3.000000,-14.000000,-8.000000,2.000000,0.000000,1.000000
1306164.005140,-2.000000,0.000000,3.000000,15.000000,10.000000,0.000000,-2.000000,2.000000
1306164.005159,-6.000000,0.000000,4.000000,19.000000,1.000000,-2.000000,1.000000,1.000000
1306164.005779,2.000000,6.000000,-4.000000,-7.000000,-4.000000,3.000000,0.000000,-2.000000
1306164.005794,1.000000,9.000000,-1.000000,-1.000000,-1.000000,0.000000,-3.000000,2.000000
1306164.006888,-5.000000,-8.000000,3.000000,12.000000,3.000000,5.000000,-2.000000,-4.000000
1306164.006911,-3.000000,-11.000000,-10.000000,-12.000000,-9.000000,-7.000000,-3.000000,0.000000
1306164.018734,-3.000000,-2.000000,-1.000000,4.000000,1.000000,-3.000000,-5.000000,1.000000
1306164.018763,-1.000000,-8.000000,2.000000,7.000000,6.000000,-3.000000,2.000000,-2.000000
1306164.026878,-2.000000,5.000000,-8.000000,-22.000000,-7.000000,-1.000000,-2.000000,1.000000
1306164.026886,0.000000,-5.000000,1.000000,18.000000,9.000000,1.000000,-6.000000,-3.000000
1306164.041355,-1.000000,-10.000000,-4.000000,-12.000000,-6.000000,-2.000000,2.000000,-5.000000
1306164.041388,-1.000000,4.000000,3.000000,19.000000,4.000000,-1.000000,-2.000000,-1.000000
1306164.063851,-1.000000,2.000000,0.000000,3.000000,-2.000000,4.000000,-4.000000,-2.000000
1306164.063879,1.000000,-5.000000,-4.000000,-7.000000,0.000000,-3.000000,1.000000,1.000000
1306164.071281,4.000000,-3.000000,-6.000000,-13.000000,-2.000000,-3.000000,9.000000,-1.000000
1306164.071291,-2.000000,2.000000,-5.000000,-11.000000,-3.000000,0.000000,-1.000000,-2.000000
1306164.101827,0.000000,-2.000000,1.000000,22.000000,3.000000,4.000000,-6.000000,1.000000
1306164.101837,-6.000000,-4.000000,-3.000000,-7.000000,-4.000000,-7.000000,-1.000000,-4.000000
1306164.108660,1.000000,1.000000,-4.000000,-4.000000,-1.000000,3.000000,-1.000000,-2.000000
1306164.108688,4.000000,4.000000,0.000000,-2.000000,2.000000,-2.000000,-9.000000,1.000000
1306164.124193,-1.000000,-8.000000,-1.000000,0.000000,-3.000000,-2.000000,0.000000,-4.000000
1306164.124201,0.000000,1.000000,1.000000,-6.000000,0.000000,-3.000000,3.000000,-5.000000
1306164.124825,-1.000000,4.000000,1.000000,22.000000,1.000000,2.000000,0.000000,0.000000
1306164.124833,-1.000000,-4.000000,-1.000000,-10.000000,-3.000000,-5.000000,1.000000,5.000000
1306164.126085,-6.000000,-6.000000,-6.000000,3.000000,-5.000000,-3.000000,5.000000,-3.000000
1306164.126093,5.000000,-4.000000,4.000000,20.000000,14.000000,6.000000,1.000000,5.000000
1306164.126802,-2.000000,-12.000000,-4.000000,-4.000000,-3.000000,1.000000,-5.000000,0.000000
1306164.126810,-2.000000,-5.000000,-2.000000,-10.000000,-3.000000,-5.000000,1.000000,-4.000000
1306164.146364,-1.000000,-4.000000,0.000000,-4.000000,2.000000,-6.000000,0.000000,0.000000
1306164.146381,0.000000,2.000000,-4.000000,-6.000000,-5.000000,1.000000,0.000000,0.000000
1306164.147434,-5.000000,3.000000,-3.000000,-3.000000,2.000000,8.000000,2.000000,2.000000
1306164.147443,2.000000,-3.000000,0.000000,1.000000,-1.000000,0.000000,-1.000000,1.000000
1306164.161448,0.000000,0.000000,-8.000000,-17.000000,-3.000000,-8.000000,3.000000,-7.000000
1306164.161461,0.000000,-1.000000,2.000000,-21.000000,-6.000000,2.000000,-1.000000,0.000000
1306164.176378,3.000000,-4.000000,7.000000,63.000000,22.000000,3.000000,-3.000000,3.000000
1306164.176395,-2.000000,-9.000000,-4.000000,-15.000000,-6.000000,-4.000000,3.000000,-1.000000
1306164.183883,-1.000000,0.000000,-2.000000,-12.000000,-4.000000,-4.000000,-2.000000,-4.000000
1306164.183894,-8.000000,1.000000,-1.000000,-6.000000,0.000000,1.000000,-6.000000,-1.000000
1306164.221541,-4.000000,-4.000000,-3.000000,0.000000,-4.000000,-3.000000,1.000000,0.000000
1306164.221552,1.000000,2.000000,-1.000000,0.000000,4.000000,-2.000000,4.000000,2.000000
1306164.243764,-5.000000,5.000000,0.000000,2.000000,-1.000000,5.000000,-5.000000,0.000000
1306164.243784,1.000000,-8.000000,-4.000000,1.000000,-3.000000,-1.000000,-3.000000,1.000000
1306164.244835,3.000000,0.000000,-3.000000,-6.000000,-6.000000,-3.000000,8.000000,-1.000000
1306164.244862,0.000000,4.000000,-1.000000,8.000000,4.000000,1.000000,-1.000000,0.000000
1306164.245441,-1.000000,-1.000000,-2.000000,2.000000,-3.000000,1.000000,-5.000000,0.000000
1306164.245468,-4.000000,-6.000000,1.000000,-6.000000,-3.000000,-5.000000,2.000000,-4.000000
1306164.259019,-2.000000,-5.000000,-2.000000,-2.000000,2.000000,3.000000,1.000000,-1.000000
1306164.259030,3.000000,5.000000,3.000000,0.000000,2.000000,4.000000,-6.000000,3.000000
1306164.266536,-2.000000,-7.000000,-6.000000,-8.000000,-7.000000,-1.000000,0.000000,-4.000000
1306164.266548,-6.000000,-3.000000,1.000000,6.000000,0.000000,-2.000000,4.000000,-2.000000
1306164.281576,-6.000000,0.000000,-4.000000,2.000000,-5.000000,-4.000000,2.000000,-1.000000
1306164.281588,-5.000000,-1.000000,-1.000000,9.000000,11.000000,2.000000,-1.000000,-1.000000
1306164.318810,4.000000,-1.000000,6.000000,23.000000,8.000000,-1.000000,-4.000000,4.000000
1306164.318821,-5.000000,-6.000000,-3.000000,-13.000000,-7.000000,-4.000000,5.000000,-3.000000
1306164.326332,3.000000,9.000000,-1.000000,-21.000000,-11.000000,-3.000000,-4.000000,-2.000000
1306164.326342,0.000000,0.000000,1.000000,8.000000,3.000000,5.000000,-6.000000,3.000000
1306164.341176,1.000000,-7.000000,2.000000,-1.000000,-4.000000,-2.000000,3.000000,-2.000000
1306164.341186,0.000000,4.000000,2.000000,-2.000000,2.000000,0.000000,-4.000000,-2.000000
1306164.342253,3.000000,11.000000,0.000000,-5.000000,0.000000,0.000000,-2.000000,-2.000000
1306164.342277,0.000000,-2.000000,-2.000000,12.000000,-2.000000,1.000000,4.000000,0.000000
1306164.364183,-2.000000,-6.000000,-3.000000,-8.000000,-7.000000,-4.000000,-5.000000,-2.000000
1306164.364194,0.000000,-13.000000,-7.000000,-9.000000,-6.000000,-3.000000,8.000000,-1.000000
1306164.364781,-1.000000,3.000000,7.000000,-1.000000,-1.000000,-4.000000,0.000000,-1.000000
1306164.364789,-4.000000,3.000000,0.000000,-12.000000,1.000000,2.000000,1.000000,-8.000000
1306164.366072,1.000000,4.000000,3.000000,6.000000,0.000000,3.000000,-6.000000,2.000000
1306164.366081,2.000000,-4.000000,-1.000000,-3.000000,-6.000000,-8.000000,0.000000,-1.000000
1306164.366848,-4.000000,0.000000,-4.000000,-12.000000,-3.000000,-1.000000,4.000000,-7.000000
1306164.366857,1.000000,1.000000,-2.000000,9.000000,0.000000,-3.000000,-4.000000,1.000000
1306164.378723,0.000000,0.000000,-4.000000,0.000000,-2.000000,-2.000000,2.000000,0.000000
1306164.378742,2.000000,7.000000,6.000000,3.000000,4.000000,-1.000000,-5.000000,1.000000
1306164.386320,-5.000000,-2.000000,-3.000000,-11.000000,-2.000000,-3.000000,5.000000,0.000000
1306164.386349,-9.000000,5.000000,-4.000000,-1.000000,-4.000000,1.000000,3.000000,1.000000
1306164.401620,0.000000,9.000000,5.000000,30.000000,6.000000,6.000000,-7.000000,-1.000000
1306164.401632,1.000000,-5.000000,0.000000,-4.000000,-9.000000,-3.000000,4.000000,0.000000
1306164.438909,3.000000,-4.000000,0.000000,-5.000000,-1.000000,-5.000000,2.000000,-3.000000
1306164.438931,2.000000,8.000000,0.000000,-9.000000,-4.000000,6.000000,-4.000000,1.000000
1306164.446391,2.000000,-3.000000,2.000000,2.000000,0.000000,-3.000000,-5.000000,0.000000
1306164.446401,-3.000000,-1.000000,-5.000000,-17.000000,-3.000000,-6.000000,-1.000000,-5.000000
1306164.483701,0.000000,11.000000,2.000000,-3.000000,-3.000000,2.000000,-2.000000,-3.000000
1306164.483712,1.000000,-3.000000,5.000000,21.000000,7.000000,2.000000,-4.000000,1.000000
1306164.484098,3.000000,-9.000000,-5.000000,-6.000000,-8.000000,-5.000000,-1.000000,-1.000000
1306164.484106,-8.000000,9.000000,-1.000000,-5.000000,4.000000,4.000000,-2.000000,-7.000000
1306164.485585,2.000000,6.000000,-1.000000,1.000000,6.000000,3.000000,-4.000000,1.000000
1306164.485597,2.000000,1.000000,-5.000000,-13.000000,-9.000000,-2.000000,1.000000,3.000000
1306164.486205,6.000000,-1.000000,-3.000000,5.000000,0.000000,-1.000000,6.000000,-3.000000
1306164.486222,-4.000000,-1.000000,7.000000,7.000000,9.000000,3.000000,-2.000000,-1.000000
1306164.487859,3.000000,-1.000000,-4.000000,-10.000000,-3.000000,4.000000,0.000000,1.000000
1306164.487870,-1.000000,0.000000,2.000000,18.000000,7.000000,6.000000,-8.000000,0.000000
1306164.498759,0.000000,4.000000,2.000000,1.000000,3.000000,2.000000,-8.000000,5.000000
1306164.498770,-4.000000,-11.000000,-2.000000,-9.000000,0.000000,-4.000000,1.000000,1.000000
1306164.521416,5.000000,1.000000,0.000000,-6.000000,-12.000000,-2.000000,4.000000,0.000000
1306164.521428,-4.000000,0.000000,4.000000,3.000000,-5.000000,-3.000000,-2.000000,-5.000000
1306164.536326,0.000000,-6.000000,-1.000000,-17.000000,0.000000,-4.000000,-5.000000,-3.000000
1306164.536336,1.000000,-8.000000,2.000000,14.000000,-11.000000,-1.000000,6.000000,-3.000000
1306164.558895,-1.000000,5.000000,-2.000000,-8.000000,0.000000,-4.000000,0.000000,5.000000
1306164.558912,-1.000000,3.000000,1.000000,-6.000000,-4.000000,2.000000,-4.000000,0.000000
1306164.566219,-7.000000,-6.000000,1.000000,0.000000,-2.000000,-4.000000,-4.000000,-4.000000
1306164.566234,-1.000000,-5.000000,-3.000000,-7.000000,-4.000000,1.000000,-4.000000,-3.000000
1306164.581677,7.000000,11.000000,0.000000,1.000000,0.000000,1.000000,-6.000000,3.000000
1306164.581688,-5.000000,-9.000000,-3.000000,-7.000000,4.000000,2.000000,2.000000,3.000000
1306164.582243,1.000000,5.000000,2.000000,11.000000,3.000000,-2.000000,4.000000,-3.000000
1306164.582251,-5.000000,3.000000,3.000000,5.000000,1.000000,0.000000,-4.000000,0.000000
1306164.583626,0.000000,-10.000000,0.000000,13.000000,-4.000000,0.000000,2.000000,3.000000
1306164.583634,-1.000000,-4.000000,-1.000000,-12.000000,-7.000000,-1.000000,0.000000,-3.000000
1306164.584339,-3.000000,-2.000000,0.000000,-3.000000,4.000000,3.000000,-2.000000,-4.000000
1306164.584347,-5.000000,-7.000000,-3.000000,3.000000,1.000000,-3.000000,2.000000,1.000000
1306164.596448,0.000000,-8.000000,8.000000,14.000000,5.000000,-4.000000,3.000000,-2.000000
1306164.596461,-1.000000,1.000000,-4.000000,2.000000,3.000000,-1.000000,-3.000000,-1.000000
1306164.597036,4.000000,-8.000000,1.000000,0.000000,2.000000,2.000000,-10.000000,3.000000
1306164.597044,-1.000000,-2.000000,-3.000000,0.000000,-2.000000,3.000000,3.000000,-2.000000
1306164.604548,4.000000,-13.000000,-3.000000,-5.000000,-2.000000,0.000000,-1.000000,2.000000
1306164.604559,-4.000000,2.000000,1.000000,5.000000,4.000000,3.000000,-3.000000,-4.000000
