# participant_id: P5
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_135846
# samples: 5802
# duration_sec: 30.697
# nominal_sample_rate: 200.0
# effective_sample_rate: 188.97
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298244.833958,-41.000000,-50.000000,-20.000000,-12.000000,-14.000000,-4.000000,-5.000000,-8.000000
1298244.847204,14.000000,-12.000000,-17.000000,-5.000000,-1.000000,4.000000,1.000000,0.000000
1298244.847488,6.000000,-21.000000,-10.000000,9.000000,2.000000,0.000000,-3.000000,-4.000000
1298244.847737,-30.000000,-8.000000,-3.000000,-11.000000,0.000000,-7.000000,2.000000,-4.000000
1298244.847791,13.000000,4.000000,-2.000000,-10.000000,-11.000000,-1.000000,2.000000,3.000000
1298244.848852,28.000000,10.000000,22.000000,30.000000,12.000000,9.000000,2.000000,14.000000
1298244.848895,9.000000,-25.000000,0.000000,-13.000000,-9.000000,-7.000000,3.000000,3.000000
1298244.853615,-26.000000,-20.000000,-19.000000,-14.000000,-3.000000,-7.000000,-11.000000,-14.000000
1298244.853666,-10.000000,-32.000000,-19.000000,15.000000,5.000000,4.000000,-4.000000,-5.000000
1298244.861190,38.000000,23.000000,1.000000,-1.000000,-10.000000,-9.000000,-3.000000,10.000000
1298244.861215,-44.000000,-15.000000,1.000000,-10.000000,-4.000000,-6.000000,-3.000000,-9.000000
1298244.876220,-13.000000,1.000000,-3.000000,3.000000,0.000000,4.000000,-1.000000,1.000000
1298244.876247,14.000000,3.000000,3.000000,5.000000,4.000000,0.000000,0.000000,3.000000
1298244.884739,-86.000000,-128.000000,-4.000000,3.000000,2.000000,-7.000000,-2.000000,-24.000000
1298244.884788,-23.000000,-31.000000,-9.000000,-7.000000,0.000000,0.000000,5.000000,-2.000000
1298244.891291,-52.000000,-38.000000,-20.000000,3.000000,-5.000000,-7.000000,-18.000000,-21.000000
1298244.891339,4.000000,-8.000000,11.000000,7.000000,5.000000,4.000000,12.000000,11.000000
1298244.928788,-21.000000,-17.000000,-5.000000,-1.000000,-1.000000,-9.000000,-9.000000,-9.000000
1298244.928838,10.000000,13.000000,9.000000,1.000000,7.000000,8.000000,0.000000,5.000000
1298244.936169,5.000000,6.000000,-4.000000,7.000000,0.000000,-1.000000,2.000000,4.000000
1298244.936219,-31.000000,-9.000000,-11.000000,-25.000000,-6.000000,-7.000000,-12.000000,-16.000000
1298244.966583,-26.000000,5.000000,7.000000,11.000000,1.000000,6.000000,7.000000,7.000000
1298244.966614,52.000000,27.000000,7.000000,6.000000,10.000000,5.000000,-2.000000,0.000000
1298244.973869,-76.000000,-31.000000,-14.000000,-20.000000,-18.000000,-9.000000,-4.000000,-8.000000
1298244.973921,-5.000000,20.000000,7.000000,23.000000,6.000000,3.000000,-3.000000,0.000000
1298244.996855,59.000000,49.000000,0.000000,13.000000,12.000000,8.000000,6.000000,20.000000
1298244.997078,21.000000,8.000000,8.000000,-39.000000,-17.000000,-12.000000,0.000000,4.000000
1298244.997734,14.000000,3.000000,3.000000,0.000000,-9.000000,-5.000000,-5.000000,-4.000000
1298244.997946,-19.000000,-22.000000,-12.000000,8.000000,0.000000,3.000000,-6.000000,-3.000000
1298244.999965,-1.000000,-7.000000,-2.000000,4.000000,-5.000000,0.000000,0.000000,1.000000
1298245.000408,6.000000,3.000000,4.000000,-1.000000,-3.000000,-1.000000,-7.000000,0.000000
1298245.000700,-11.000000,-20.000000,-16.000000,-13.000000,0.000000,-2.000000,-4.000000,-7.000000
1298245.000749,-5.000000,10.000000,-1.000000,-4.000000,-3.000000,-3.000000,-1.000000,-5.000000
1298245.001516,7.000000,6.000000,9.000000,11.000000,5.000000,2.000000,8.000000,-5.000000
1298245.001539,17.000000,-6.000000,-8.000000,-14.000000,-8.000000,-9.000000,-13.000000,14.000000
1298245.003723,45.000000,14.000000,14.000000,7.000000,6.000000,3.000000,3.000000,6.000000
1298245.003747,-30.000000,4.000000,29.000000,24.000000,3.000000,3.000000,-6.000000,-13.000000
1298245.018811,-32.000000,1.000000,-1.000000,-8.000000,-4.000000,-4.000000,-2.000000,-11.000000
1298245.018861,39.000000,16.000000,-23.000000,-22.000000,-9.000000,-6.000000,-3.000000,14.000000
1298245.033753,23.000000,7.000000,8.000000,10.000000,5.000000,5.000000,-6.000000,-4.000000
1298245.033780,-26.000000,-15.000000,2.000000,14.000000,5.000000,1.000000,1.000000,-5.000000
1298245.048740,19.000000,65.000000,-1.000000,2.000000,3.000000,2.000000,3.000000,14.000000
1298245.048874,7.000000,63.000000,-14.000000,-7.000000,-10.000000,-1.000000,-2.000000,6.000000
1298245.071604,4.000000,-9.000000,-3.000000,2.000000,-4.000000,0.000000,-2.000000,-6.000000
1298245.071631,28.000000,97.000000,5.000000,9.000000,8.000000,2.000000,3.000000,13.000000
1298245.078933,10.000000,87.000000,33.000000,18.000000,2.000000,-1.000000,2.000000,2.000000
1298245.078978,-22.000000,-10.000000,-15.000000,-13.000000,9.000000,4.000000,-2.000000,-10.000000
1298245.094970,23.000000,4.000000,5.000000,-1.000000,-3.000000,-5.000000,1.000000,1.000000
1298245.095010,-22.000000,-31.000000,-22.000000,-1.000000,-6.000000,-4.000000,1.000000,0.000000
1298245.096553,11.000000,38.000000,18.000000,17.000000,9.000000,3.000000,2.000000,7.000000
1298245.097068,6.000000,-20.000000,-3.000000,-5.000000,-7.000000,-9.000000,0.000000,-3.000000
1298245.097561,-43.000000,-22.000000,-11.000000,-22.000000,-11.000000,-9.000000,6.000000,-3.000000
1298245.097606,-55.000000,40.000000,21.000000,10.000000,2.000000,4.000000,-7.000000,-7.000000
1298245.097879,8.000000,14.000000,-20.000000,11.000000,0.000000,-1.000000,-15.000000,-14.000000
1298245.097936,-29.000000,-42.000000,-13.000000,-24.000000,-13.000000,-11.000000,-7.000000,-14.000000
1298245.101148,2.000000,0.000000,2.000000,-9.000000,-1.000000,-1.000000,10.000000,15.000000
1298245.101174,34.000000,17.000000,11.000000,12.000000,9.000000,7.000000,4.000000,9.000000
1298245.123877,-21.000000,18.000000,7.000000,5.000000,3.000000,-2.000000,1.000000,1.000000
1298245.123926,26.000000,58.000000,-8.000000,-1.000000,2.000000,-2.000000,-4.000000,6.000000
1298245.139140,-17.000000,24.000000,-3.000000,16.000000,3.000000,8.000000,0.000000,-8.000000
1298245.139191,10.000000,11.000000,8.000000,-15.000000,0.000000,3.000000,1.000000,5.000000
1298245.161299,54.000000,42.000000,-3.000000,-10.000000,-12.000000,0.000000,2.000000,17.000000
1298245.161326,-27.000000,-4.000000,-7.000000,9.000000,-7.000000,-3.000000,-14.000000,-25.000000
1298245.176304,-106.000000,-13.000000,-19.000000,-1.000000,-5.000000,3.000000,-7.000000,-19.000000
1298245.176336,52.000000,22.000000,23.000000,10.000000,5.000000,5.000000,8.000000,21.000000
1298245.199288,-3.000000,-20.000000,-44.000000,-11.000000,7.000000,9.000000,3.000000,14.000000
1298245.199330,-18.000000,-47.000000,6.000000,5.000000,0.000000,1.000000,-7.000000,-16.000000
1298245.207315,-18.000000,-25.000000,-23.000000,-27.000000,-11.000000,-8.000000,2.000000,-11.000000
1298245.207360,-11.000000,-6.000000,15.000000,9.000000,5.000000,-3.000000,3.000000,4.000000
1298245.208905,10.000000,9.000000,10.000000,6.000000,-2.000000,5.000000,-9.000000,-5.000000
1298245.209243,22.000000,77.000000,37.000000,3.000000,1.000000,-6.000000,5.000000,6.000000
1298245.210254,18.000000,-57.000000,-42.000000,-9.000000,-7.000000,-8.000000,-11.000000,-1.000000
1298245.210377,-75.000000,0.000000,9.000000,9.000000,9.000000,4.000000,-6.000000,-20.000000
1298245.210927,10.000000,42.000000,32.000000,11.000000,-5.000000,2.000000,4.000000,7.000000
1298245.210975,-49.000000,-69.000000,-37.000000,-32.000000,-12.000000,-8.000000,4.000000,-1.000000
1298245.211235,21.000000,-2.000000,19.000000,19.000000,6.000000,1.000000,-3.000000,2.000000
1298245.211319,23.000000,24.000000,24.000000,27.000000,8.000000,11.000000,-11.000000,-12.000000
1298245.214079,-20.000000,-39.000000,-27.000000,-15.000000,1.000000,-3.000000,2.000000,6.000000
1298245.214489,10.000000,-5.000000,6.000000,25.000000,10.000000,-1.000000,6.000000,8.000000
1298245.221553,-11.000000,-22.000000,-14.000000,-33.000000,-8.000000,5.000000,-9.000000,-16.000000
1298245.221609,-29.000000,8.000000,9.000000,20.000000,1.000000,-2.000000,-3.000000,-15.000000
1298245.244185,10.000000,1.000000,16.000000,10.000000,6.000000,0.000000,-5.000000,10.000000
1298245.244226,12.000000,3.000000,-5.000000,-1.000000,2.000000,3.000000,6.000000,5.000000
1298245.274498,-15.000000,27.000000,18.000000,22.000000,10.000000,11.000000,-4.000000,-6.000000
1298245.274558,-4.000000,-6.000000,0.000000,-12.000000,-5.000000,-2.000000,9.000000,0.000000
1298245.281469,22.000000,8.000000,10.000000,15.000000,6.000000,1.000000,-1.000000,5.000000
1298245.281506,7.000000,27.000000,-14.000000,-3.000000,-3.000000,1.000000,-4.000000,-9.000000
1298245.296454,-41.000000,-62.000000,-19.000000,-21.000000,-9.000000,-4.000000,4.000000,2.000000
1298245.296526,-22.000000,-48.000000,24.000000,8.000000,1.000000,13.000000,47.000000,1.000000
1298245.312111,-26.000000,-75.000000,-4.000000,-4.000000,-13.000000,-51.000000,-128.000000,-50.000000
1298245.312245,-22.000000,-3.000000,4.000000,21.000000,8.000000,11.000000,18.000000,-2.000000
1298245.326624,18.000000,-4.000000,-10.000000,-27.000000,3.000000,9.000000,17.000000,10.000000
1298245.326678,15.000000,29.000000,-38.000000,-8.000000,-3.000000,3.000000,10.000000,13.000000
1298245.326888,11.000000,-70.000000,-16.000000,-14.000000,-10.000000,-10.000000,-31.000000,-17.000000
1298245.326919,7.000000,3.000000,16.000000,-12.000000,-24.000000,-14.000000,11.000000,6.000000
1298245.328831,16.000000,49.000000,54.000000,36.000000,24.000000,7.000000,3.000000,13.000000
1298245.329167,-29.000000,-57.000000,-37.000000,17.000000,38.000000,5.000000,-5.000000,-19.000000
1298245.329710,-4.000000,10.000000,12.000000,2.000000,-1.000000,-3.000000,0.000000,1.000000
1298245.329758,22.000000,17.000000,4.000000,-2.000000,-8.000000,-3.000000,6.000000,11.000000
1298245.330755,-29.000000,-15.000000,-8.000000,-3.000000,-8.000000,-2.000000,-15.000000,-5.000000
1298245.330791,-10.000000,5.000000,-4.000000,-6.000000,-6.000000,-8.000000,-18.000000,-7.000000
1298245.333626,-27.000000,-68.000000,-16.000000,-13.000000,-6.000000,-4.000000,7.000000,-4.000000
1298245.333676,15.000000,52.000000,-1.000000,4.000000,-1.000000,14.000000,9.000000,16.000000
1298245.356225,17.000000,-13.000000,-17.000000,-19.000000,-5.000000,2.000000,0.000000,10.000000
1298245.356353,6.000000,127.000000,29.000000,12.000000,7.000000,5.000000,-1.000000,15.000000
1298245.363925,-13.000000,-8.000000,5.000000,7.000000,3.000000,3.000000,11.000000,-5.000000
1298245.363974,-66.000000,-22.000000,-5.000000,-2.000000,-4.000000,-12.000000,-41.000000,-29.000000
1298245.379010,66.000000,125.000000,0.000000,-1.000000,0.000000,6.000000,11.000000,28.000000
1298245.379035,29.000000,1.000000,10.000000,1.000000,1.000000,-3.000000,2.000000,12.000000
1298245.386422,-19.000000,-12.000000,-22.000000,-5.000000,3.000000,3.000000,-2.000000,-4.000000
1298245.386535,7.000000,-10.000000,-28.000000,-9.000000,-10.000000,-10.000000,-16.000000,-9.000000
1298245.408597,7.000000,-3.000000,4.000000,5.000000,-3.000000,-2.000000,10.000000,7.000000
1298245.408647,-9.000000,-14.000000,-22.000000,-10.000000,-2.000000,3.000000,-1.000000,0.000000
1298245.416118,3.000000,13.000000,-6.000000,11.000000,9.000000,3.000000,4.000000,-1.000000
1298245.416169,1.000000,-13.000000,7.000000,-3.000000,-4.000000,-15.000000,-12.000000,-2.000000
1298245.439715,27.000000,-12.000000,1.000000,11.000000,4.000000,9.000000,2.000000,10.000000
1298245.439822,-24.000000,16.000000,19.000000,13.000000,2.000000,8.000000,-5.000000,-26.000000
1298245.440190,-3.000000,18.000000,-3.000000,-1.000000,13.000000,6.000000,8.000000,10.000000
1298245.440233,-12.000000,-30.000000,-18.000000,-20.000000,-15.000000,-7.000000,7.000000,10.000000
1298245.447469,52.000000,22.000000,2.000000,18.000000,8.000000,9.000000,4.000000,10.000000
1298245.447717,-29.000000,-29.000000,-3.000000,-7.000000,0.000000,-5.000000,-3.000000,-4.000000
1298245.448047,-47.000000,47.000000,8.000000,3.000000,3.000000,-9.000000,-14.000000,-12.000000
1298245.448087,-36.000000,11.000000,-15.000000,2.000000,-3.000000,10.000000,3.000000,2.000000
1298245.449287,31.000000,4.000000,8.000000,0.000000,1.000000,-1.000000,8.000000,5.000000
1298245.449340,-13.000000,-7.000000,0.000000,-5.000000,3.000000,-3.000000,-7.000000,4.000000
1298245.453838,35.000000,5.000000,10.000000,1.000000,-5.000000,9.000000,6.000000,13.000000
1298245.453865,17.000000,5.000000,-2.000000,9.000000,8.000000,1.000000,-12.000000,-9.000000
1298245.461823,5.000000,-7.000000,-5.000000,-19.000000,-19.000000,-11.000000,-4.000000,-2.000000
1298245.461882,-23.000000,-33.000000,-26.000000,-26.000000,-5.000000,1.000000,-6.000000,-13.000000
1298245.484274,-5.000000,22.000000,12.000000,13.000000,5.000000,5.000000,-4.000000,1.000000
1298245.484332,22.000000,-12.000000,12.000000,16.000000,10.000000,-5.000000,5.000000,3.000000
1298245.513873,74.000000,127.000000,19.000000,-13.000000,-4.000000,3.000000,10.000000,23.000000
1298245.513917,-37.000000,-27.000000,-15.000000,10.000000,0.000000,1.000000,-5.000000,-4.000000
1298245.521488,50.000000,61.000000,20.000000,16.000000,8.000000,6.000000,3.000000,-5.000000
1298245.521542,-8.000000,-21.000000,-1.000000,-29.000000,-10.000000,-9.000000,-4.000000,-3.000000
1298245.529959,-30.000000,7.000000,-24.000000,-21.000000,-16.000000,-4.000000,-8.000000,-5.000000
1298245.530359,28.000000,-12.000000,24.000000,22.000000,8.000000,8.000000,2.000000,-5.000000
1298245.531413,-33.000000,-10.000000,-13.000000,-11.000000,-2.000000,-11.000000,5.000000,8.000000
1298245.531441,-1.000000,-7.000000,-9.000000,-8.000000,-1.000000,-1.000000,-6.000000,-4.000000
1298245.532136,-42.000000,-22.000000,-12.000000,3.000000,-11.000000,1.000000,-4.000000,-10.000000
1298245.532177,27.000000,-18.000000,-7.000000,-5.000000,-5.000000,-3.000000,-3.000000,-9.000000
1298245.536408,-13.000000,6.000000,10.000000,12.000000,7.000000,5.000000,19.000000,18.000000
1298245.536614,-5.000000,15.000000,-2.000000,-5.000000,-2.000000,-1.000000,-10.000000,-2.000000
1298245.551550,10.000000,-44.000000,-7.000000,-2.000000,2.000000,1.000000,12.000000,14.000000
1298245.551613,64.000000,26.000000,0.000000,2.000000,-3.000000,-6.000000,1.000000,10.000000
1298245.558581,-124.000000,-15.000000,8.000000,6.000000,-3.000000,-2.000000,-11.000000,-25.000000
1298245.558617,52.000000,28.000000,39.000000,20.000000,13.000000,9.000000,0.000000,4.000000
1298245.566463,10.000000,-65.000000,-43.000000,-32.000000,-10.000000,-6.000000,5.000000,14.000000
1298245.566660,22.000000,-26.000000,-2.000000,-5.000000,-3.000000,-7.000000,1.000000,5.000000
1298245.573928,-3.000000,13.000000,20.000000,18.000000,4.000000,4.000000,-2.000000,-7.000000
1298245.573967,-37.000000,-24.000000,-30.000000,-32.000000,-20.000000,-18.000000,-7.000000,-19.000000
1298245.603866,-7.000000,-21.000000,-9.000000,-3.000000,-1.000000,0.000000,-6.000000,-2.000000
1298245.603917,18.000000,34.000000,11.000000,21.000000,26.000000,-1.000000,6.000000,-2.000000
1298245.611051,10.000000,14.000000,-20.000000,-15.000000,6.000000,12.000000,15.000000,13.000000
1298245.611099,3.000000,11.000000,14.000000,24.000000,-6.000000,-10.000000,-7.000000,11.000000
1298245.634261,-6.000000,-50.000000,-10.000000,-1.000000,5.000000,10.000000,-1.000000,4.000000
1298245.634303,2.000000,-11.000000,-5.000000,-3.000000,1.000000,-4.000000,-5.000000,-20.000000
1298245.641401,-1.000000,15.000000,-17.000000,-21.000000,-14.000000,-5.000000,-10.000000,4.000000
1298245.641426,-7.000000,29.000000,12.000000,-1.000000,-9.000000,-6.000000,-12.000000,6.000000
1298245.663915,49.000000,-32.000000,-3.000000,3.000000,0.000000,1.000000,8.000000,2.000000
1298245.663969,5.000000,0.000000,4.000000,-6.000000,-2.000000,-9.000000,2.000000,4.000000
1298245.679357,7.000000,-17.000000,20.000000,9.000000,6.000000,-5.000000,-4.000000,-4.000000
1298245.679850,10.000000,8.000000,14.000000,11.000000,0.000000,5.000000,1.000000,18.000000
1298245.681441,-32.000000,-5.000000,4.000000,10.000000,7.000000,1.000000,4.000000,-17.000000
1298245.681489,39.000000,20.000000,9.000000,-6.000000,1.000000,-8.000000,-8.000000,4.000000
1298245.681746,-30.000000,-33.000000,-32.000000,6.000000,-5.000000,-4.000000,-3.000000,-7.000000
1298245.681785,36.000000,-11.000000,5.000000,7.000000,-1.000000,7.000000,-3.000000,2.000000
1298245.683070,14.000000,-22.000000,12.000000,11.000000,5.000000,1.000000,7.000000,11.000000
1298245.683118,70.000000,20.000000,-16.000000,-27.000000,-15.000000,-10.000000,-1.000000,-2.000000
1298245.686140,-76.000000,-37.000000,-5.000000,-5.000000,-12.000000,-7.000000,-18.000000,-33.000000
1298245.686181,4.000000,17.000000,17.000000,28.000000,17.000000,9.000000,1.000000,-2.000000
1298245.694691,29.000000,10.000000,6.000000,-3.000000,-11.000000,-3.000000,3.000000,11.000000
1298245.694714,-7.000000,29.000000,12.000000,0.000000,-1.000000,-5.000000,7.000000,5.000000
1298245.716476,-2.000000,-41.000000,-41.000000,-13.000000,-4.000000,-12.000000,-8.000000,-15.000000
1298245.716525,24.000000,41.000000,33.000000,14.000000,2.000000,2.000000,2.000000,0.000000
1298245.739059,-7.000000,-13.000000,-16.000000,-14.000000,-7.000000,-8.000000,-10.000000,-22.000000
1298245.739109,-53.000000,31.000000,3.000000,0.000000,-5.000000,3.000000,2.000000,7.000000
1298245.761471,15.000000,19.000000,-1.000000,8.000000,2.000000,1.000000,-16.000000,-6.000000
1298245.761497,15.000000,20.000000,-10.000000,-7.000000,2.000000,3.000000,12.000000,16.000000
1298245.769744,30.000000,120.000000,5.000000,8.000000,-4.000000,2.000000,-1.000000,9.000000
1298245.769785,-14.000000,15.000000,13.000000,1.000000,1.000000,1.000000,-17.000000,-17.000000
1298245.772117,18.000000,1.000000,10.000000,2.000000,2.000000,8.000000,12.000000,11.000000
1298245.772140,-59.000000,-43.000000,-25.000000,-10.000000,-6.000000,-11.000000,-4.000000,-18.000000
1298245.772589,-3.000000,13.000000,-1.000000,2.000000,-1.000000,2.000000,-6.000000,-2.000000
1298245.772611,24.000000,47.000000,-20.000000,5.000000,-4.000000,-2.000000,6.000000,7.000000
1298245.772964,10.000000,2.000000,-7.000000,-26.000000,-7.000000,-1.000000,6.000000,10.000000
1298245.772993,10.000000,-13.000000,4.000000,-7.000000,-5.000000,-10.000000,4.000000,7.000000
1298245.807267,-2.000000,-22.000000,-7.000000,1.000000,-15.000000,-7.000000,-12.000000,-20.000000
1298245.807295,-15.000000,-14.000000,4.000000,2.000000,2.000000,-5.000000,-7.000000,-15.000000
1298245.807857,32.000000,12.000000,7.000000,-2.000000,0.000000,7.000000,4.000000,21.000000
1298245.807905,1.000000,5.000000,-5.000000,8.000000,-1.000000,-5.000000,-1.000000,-1.000000
1298245.809014,25.000000,-18.000000,1.000000,-6.000000,4.000000,8.000000,4.000000,6.000000
1298245.809036,-18.000000,0.000000,-11.000000,-15.000000,-10.000000,-12.000000,-4.000000,0.000000
1298245.810241,36.000000,-39.000000,-11.000000,11.000000,3.000000,7.000000,7.000000,3.000000
1298245.810280,-61.000000,-4.000000,8.000000,4.000000,1.000000,-7.000000,-3.000000,-12.000000
1298245.814751,42.000000,-14.000000,-1.000000,-2.000000,-6.000000,-6.000000,3.000000,1.000000
1298245.814800,-35.000000,2.000000,10.000000,6.000000,2.000000,-3.000000,5.000000,-1.000000
1298245.828932,24.000000,20.000000,2.000000,9.000000,3.000000,6.000000,1.000000,3.000000
1298245.828959,-5.000000,-15.000000,0.000000,-7.000000,-1.000000,1.000000,10.000000,1.000000
1298245.851215,-10.000000,-1.000000,-3.000000,-1.000000,-2.000000,-13.000000,-19.000000,-5.000000
1298245.851242,31.000000,28.000000,-25.000000,-4.000000,1.000000,9.000000,-14.000000,-17.000000
1298245.866184,21.000000,1.000000,5.000000,6.000000,3.000000,4.000000,10.000000,7.000000
1298245.866235,-16.000000,52.000000,-12.000000,-16.000000,-11.000000,-11.000000,-4.000000,-6.000000
1298245.889082,7.000000,11.000000,8.000000,26.000000,7.000000,9.000000,1.000000,1.000000
1298245.889111,2.000000,-26.000000,-8.000000,-8.000000,-2.000000,0.000000,1.000000,4.000000
1298245.904798,8.000000,30.000000,0.000000,-15.000000,-3.000000,-7.000000,7.000000,4.000000
1298245.905042,-30.000000,-15.000000,27.000000,13.000000,0.000000,-3.000000,-8.000000,-4.000000
1298245.905901,1.000000,-15.000000,-32.000000,5.000000,-1.000000,1.000000,1.000000,-4.000000
1298245.905951,-16.000000,6.000000,20.000000,-5.000000,-7.000000,-6.000000,-1.000000,-1.000000
1298245.907328,-7.000000,-15.000000,-21.000000,-16.000000,0.000000,-5.000000,-1.000000,1.000000
1298245.907366,-16.000000,-31.000000,0.000000,8.000000,-1.000000,5.000000,-6.000000,-7.000000
1298245.918585,-13.000000,1.000000,11.000000,2.000000,4.000000,-1.000000,-3.000000,-3.000000
1298245.918628,2.000000,-19.000000,-12.000000,-15.000000,-6.000000,-2.000000,5.000000,12.000000
1298245.919810,13.000000,-9.000000,4.000000,7.000000,2.000000,1.000000,-7.000000,-4.000000
1298245.919853,6.000000,41.000000,8.000000,7.000000,3.000000,3.000000,0.000000,0.000000
1298245.921242,-44.000000,-37.000000,-9.000000,-7.000000,-2.000000,-7.000000,-1.000000,-11.000000
1298245.921271,-8.000000,-5.000000,1.000000,11.000000,1.000000,1.000000,2.000000,-5.000000
1298245.933636,18.000000,4.000000,4.000000,-26.000000,-7.000000,3.000000,-4.000000,8.000000
1298245.933672,34.000000,127.000000,0.000000,11.000000,5.000000,4.000000,3.000000,11.000000
1298245.935393,23.000000,-19.000000,-15.000000,-10.000000,-6.000000,-5.000000,7.000000,16.000000
1298245.935442,-28.000000,-33.000000,20.000000,30.000000,4.000000,7.000000,0.000000,-16.000000
1298245.956352,-24.000000,-26.000000,-7.000000,-17.000000,-6.000000,-3.000000,0.000000,-5.000000
1298245.956403,32.000000,13.000000,28.000000,11.000000,0.000000,-1.000000,-2.000000,6.000000
1298245.971930,6.000000,33.000000,-12.000000,-2.000000,-4.000000,6.000000,-2.000000,-3.000000
1298245.971985,25.000000,10.000000,19.000000,17.000000,10.000000,7.000000,3.000000,5.000000
1298245.993968,-7.000000,37.000000,16.000000,7.000000,5.000000,5.000000,0.000000,6.000000
1298245.993996,12.000000,-12.000000,-22.000000,-15.000000,2.000000,4.000000,-1.000000,4.000000
1298246.008977,-15.000000,-30.000000,-20.000000,2.000000,-7.000000,-2.000000,-9.000000,-15.000000
1298246.009062,-36.000000,5.000000,5.000000,-6.000000,-4.000000,-4.000000,5.000000,-3.000000
1298246.016731,20.000000,-3.000000,-9.000000,3.000000,-1.000000,2.000000,0.000000,7.000000
1298246.016755,8.000000,101.000000,24.000000,11.000000,3.000000,4.000000,4.000000,8.000000
1298246.040090,-7.000000,-91.000000,-15.000000,-6.000000,4.000000,-4.000000,6.000000,12.000000
1298246.040519,-26.000000,-37.000000,-13.000000,-22.000000,-23.000000,-19.000000,-21.000000,-36.000000
1298246.040820,-18.000000,-33.000000,-12.000000,-6.000000,-5.000000,6.000000,8.000000,9.000000
1298246.040861,4.000000,14.000000,0.000000,5.000000,1.000000,6.000000,9.000000,3.000000
1298246.042025,12.000000,2.000000,9.000000,-5.000000,-7.000000,-9.000000,0.000000,11.000000
1298246.042075,21.000000,-1.000000,2.000000,15.000000,6.000000,1.000000,-2.000000,9.000000
1298246.042919,-3.000000,-28.000000,-22.000000,-1.000000,-2.000000,2.000000,-3.000000,1.000000
1298246.042970,44.000000,27.000000,-13.000000,-22.000000,-4.000000,-4.000000,-10.000000,-2.000000
1298246.043455,-95.000000,-43.000000,-3.000000,3.000000,-10.000000,-16.000000,-11.000000,-17.000000
1298246.043498,22.000000,39.000000,-2.000000,-16.000000,-10.000000,4.000000,-6.000000,-4.000000
1298246.046179,-28.000000,-21.000000,-3.000000,10.000000,4.000000,-5.000000,-1.000000,0.000000
1298246.046230,44.000000,-84.000000,-3.000000,-2.000000,1.000000,-9.000000,1.000000,-5.000000
1298246.076234,-25.000000,40.000000,61.000000,12.000000,6.000000,2.000000,-1.000000,-10.000000
1298246.076283,9.000000,-50.000000,-33.000000,-26.000000,-4.000000,-1.000000,-2.000000,7.000000
1298246.083836,-2.000000,4.000000,12.000000,1.000000,-6.000000,-4.000000,-1.000000,5.000000
1298246.083867,-18.000000,18.000000,18.000000,16.000000,5.000000,1.000000,-3.000000,-1.000000
1298246.106259,32.000000,-12.000000,-7.000000,23.000000,11.000000,3.000000,3.000000,3.000000
1298246.106400,-15.000000,-6.000000,1.000000,3.000000,-3.000000,-2.000000,6.000000,9.000000
1298246.113690,-7.000000,-9.000000,-3.000000,-14.000000,-9.000000,-9.000000,-24.000000,-33.000000
1298246.113804,-10.000000,86.000000,15.000000,5.000000,-2.000000,-2.000000,-4.000000,-11.000000
1298246.136842,28.000000,2.000000,1.000000,-5.000000,4.000000,4.000000,12.000000,20.000000
1298246.136934,2.000000,4.000000,9.000000,0.000000,5.000000,-1.000000,0.000000,3.000000
1298246.159414,29.000000,53.000000,-9.000000,2.000000,-3.000000,2.000000,-7.000000,-10.000000
1298246.159571,42.000000,6.000000,-9.000000,7.000000,3.000000,7.000000,8.000000,18.000000
1298246.161709,1.000000,-34.000000,-34.000000,-15.000000,-6.000000,-5.000000,-6.000000,-10.000000
1298246.161739,-17.000000,-6.000000,-11.000000,-24.000000,-10.000000,-1.000000,-5.000000,-12.000000
1298246.162403,0.000000,-12.000000,-4.000000,-5.000000,-9.000000,0.000000,-5.000000,-9.000000
1298246.162443,-28.000000,16.000000,8.000000,7.000000,3.000000,-5.000000,4.000000,3.000000
1298246.164115,-33.000000,-7.000000,2.000000,-4.000000,-1.000000,-9.000000,-1.000000,-7.000000
1298246.164156,1.000000,55.000000,4.000000,-17.000000,-2.000000,1.000000,-2.000000,-2.000000
1298246.166249,-4.000000,-5.000000,2.000000,-7.000000,0.000000,-2.000000,1.000000,-1.000000
1298246.166300,7.000000,11.000000,3.000000,13.000000,7.000000,6.000000,3.000000,11.000000
1298246.182151,2.000000,-38.000000,6.000000,7.000000,2.000000,2.000000,-3.000000,-1.000000
1298246.182175,30.000000,23.000000,-10.000000,-24.000000,-10.000000,-7.000000,10.000000,14.000000
1298246.196698,-16.000000,-4.000000,2.000000,2.000000,-5.000000,-6.000000,-5.000000,-12.000000
1298246.196725,-71.000000,-29.000000,0.000000,8.000000,1.000000,5.000000,-8.000000,-17.000000
1298246.211478,33.000000,17.000000,7.000000,1.000000,0.000000,-4.000000,-1.000000,-2.000000
1298246.211533,-9.000000,85.000000,-8.000000,-2.000000,-7.000000,-1.000000,3.000000,8.000000
1298246.234203,-39.000000,27.000000,4.000000,9.000000,3.000000,4.000000,-11.000000,-14.000000
1298246.234233,7.000000,68.000000,13.000000,3.000000,0.000000,5.000000,4.000000,9.000000
