# participant_id: P5
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140428
# samples: 5466
# duration_sec: 30.795
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.47
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298561.864945,-50.000000,-19.000000,-23.000000,7.000000,-1.000000,-7.000000,-15.000000,-13.000000
1298561.865284,13.000000,-7.000000,-3.000000,-46.000000,-10.000000,-5.000000,-10.000000,-13.000000
1298561.866065,-5.000000,10.000000,11.000000,10.000000,3.000000,5.000000,5.000000,11.000000
1298561.866119,41.000000,34.000000,36.000000,45.000000,11.000000,9.000000,10.000000,12.000000
1298561.868039,70.000000,13.000000,-22.000000,-19.000000,-8.000000,-9.000000,-12.000000,14.000000
1298561.868092,-30.000000,-2.000000,0.000000,-28.000000,-5.000000,-1.000000,-6.000000,-19.000000
1298561.868649,-9.000000,8.000000,21.000000,21.000000,8.000000,9.000000,15.000000,23.000000
1298561.868706,127.000000,-9.000000,9.000000,7.000000,8.000000,4.000000,1.000000,20.000000
1298561.879829,-128.000000,-62.000000,-68.000000,-38.000000,-26.000000,-26.000000,-29.000000,-57.000000
1298561.879884,21.000000,-2.000000,3.000000,-4.000000,-4.000000,1.000000,0.000000,7.000000
1298561.887179,17.000000,31.000000,46.000000,23.000000,8.000000,8.000000,18.000000,27.000000
1298561.887541,96.000000,46.000000,21.000000,21.000000,15.000000,14.000000,24.000000,41.000000
1298561.902178,-48.000000,-54.000000,-65.000000,-67.000000,-26.000000,-19.000000,-19.000000,-24.000000
1298561.902237,-16.000000,10.000000,16.000000,16.000000,-1.000000,-10.000000,-24.000000,-35.000000
1298561.916983,20.000000,49.000000,22.000000,23.000000,6.000000,7.000000,8.000000,17.000000
1298561.917009,0.000000,-39.000000,-36.000000,-13.000000,5.000000,4.000000,14.000000,23.000000
1298561.954350,120.000000,54.000000,19.000000,25.000000,4.000000,2.000000,2.000000,8.000000
1298561.954400,-122.000000,-6.000000,-7.000000,-46.000000,-16.000000,-6.000000,-5.000000,-17.000000
1298561.961844,-1.000000,-64.000000,-46.000000,-27.000000,-7.000000,-6.000000,-5.000000,-6.000000
1298561.961895,1.000000,14.000000,15.000000,12.000000,5.000000,-5.000000,1.000000,8.000000
1298561.979087,54.000000,59.000000,34.000000,35.000000,9.000000,15.000000,13.000000,16.000000
1298561.979128,-25.000000,-16.000000,-21.000000,-17.000000,-5.000000,-19.000000,-16.000000,-20.000000
1298561.979336,77.000000,60.000000,-9.000000,-25.000000,-3.000000,3.000000,9.000000,16.000000
1298561.979386,0.000000,12.000000,22.000000,-2.000000,-10.000000,-11.000000,-13.000000,-11.000000
1298561.981066,-45.000000,17.000000,17.000000,10.000000,3.000000,11.000000,15.000000,11.000000
1298561.981190,59.000000,-18.000000,-4.000000,1.000000,3.000000,3.000000,-3.000000,8.000000
1298561.981713,2.000000,18.000000,-19.000000,-18.000000,-7.000000,0.000000,3.000000,5.000000
1298561.981758,27.000000,4.000000,18.000000,26.000000,3.000000,0.000000,6.000000,-2.000000
1298561.981960,-39.000000,-24.000000,-27.000000,-30.000000,-9.000000,-12.000000,-26.000000,-42.000000
1298561.982004,-1.000000,25.000000,25.000000,10.000000,7.000000,5.000000,1.000000,-1.000000
1298561.984274,46.000000,-8.000000,6.000000,18.000000,-1.000000,3.000000,5.000000,13.000000
1298561.984296,-4.000000,27.000000,-22.000000,-4.000000,1.000000,-2.000000,0.000000,5.000000
1298562.007390,61.000000,51.000000,2.000000,4.000000,8.000000,9.000000,16.000000,27.000000
1298562.007732,-45.000000,4.000000,-2.000000,-24.000000,-17.000000,-6.000000,-7.000000,-11.000000
1298562.008249,-14.000000,-22.000000,-32.000000,-7.000000,-6.000000,0.000000,0.000000,-6.000000
1298562.008281,22.000000,-6.000000,6.000000,15.000000,-1.000000,0.000000,0.000000,4.000000
1298562.014574,47.000000,21.000000,9.000000,-9.000000,0.000000,0.000000,-1.000000,0.000000
1298562.014610,18.000000,109.000000,-4.000000,2.000000,-3.000000,-3.000000,7.000000,20.000000
1298562.059340,49.000000,-5.000000,0.000000,16.000000,2.000000,-6.000000,-14.000000,-29.000000
1298562.059390,-119.000000,-7.000000,-24.000000,-44.000000,-10.000000,-7.000000,0.000000,-9.000000
1298562.074995,-4.000000,6.000000,0.000000,-19.000000,-9.000000,-13.000000,-13.000000,-17.000000
1298562.075048,-41.000000,-25.000000,-2.000000,11.000000,-5.000000,-2.000000,-11.000000,-18.000000
1298562.082055,47.000000,4.000000,12.000000,14.000000,7.000000,8.000000,15.000000,26.000000
1298562.082080,9.000000,0.000000,-13.000000,-17.000000,-6.000000,-5.000000,-2.000000,2.000000
1298562.090601,-36.000000,0.000000,4.000000,8.000000,3.000000,-1.000000,0.000000,-9.000000
1298562.090640,45.000000,-19.000000,21.000000,9.000000,2.000000,8.000000,6.000000,11.000000
1298562.111950,-30.000000,-52.000000,-20.000000,-10.000000,-10.000000,-14.000000,-22.000000,-19.000000
1298562.112012,11.000000,32.000000,-7.000000,0.000000,0.000000,2.000000,-6.000000,-6.000000
1298562.113490,54.000000,1.000000,-5.000000,-27.000000,-15.000000,-5.000000,-7.000000,11.000000
1298562.113519,-44.000000,3.000000,32.000000,13.000000,-3.000000,-1.000000,25.000000,-19.000000
1298562.113744,10.000000,7.000000,-2.000000,5.000000,2.000000,0.000000,-25.000000,-4.000000
1298562.114353,12.000000,12.000000,5.000000,9.000000,1.000000,7.000000,5.000000,-4.000000
1298562.115724,5.000000,-50.000000,48.000000,45.000000,17.000000,14.000000,33.000000,30.000000
1298562.115827,2.000000,1.000000,-17.000000,-51.000000,-20.000000,-7.000000,1.000000,4.000000
1298562.116366,3.000000,65.000000,4.000000,-1.000000,-4.000000,-2.000000,3.000000,-7.000000
1298562.116397,8.000000,24.000000,12.000000,15.000000,7.000000,9.000000,14.000000,22.000000
1298562.126520,69.000000,127.000000,51.000000,36.000000,22.000000,23.000000,10.000000,7.000000
1298562.126547,0.000000,-4.000000,-3.000000,-1.000000,-15.000000,-23.000000,-32.000000,-17.000000
1298562.143128,-109.000000,-15.000000,-20.000000,-31.000000,-11.000000,-8.000000,-16.000000,-45.000000
1298562.143256,6.000000,-50.000000,-14.000000,21.000000,10.000000,16.000000,36.000000,53.000000
1298562.143644,39.000000,-45.000000,26.000000,45.000000,20.000000,3.000000,-1.000000,-1.000000
1298562.143690,-91.000000,-21.000000,-42.000000,-48.000000,-18.000000,-7.000000,8.000000,-19.000000
1298562.157158,2.000000,-45.000000,-13.000000,-8.000000,-11.000000,-10.000000,-29.000000,-21.000000
1298562.157208,5.000000,-61.000000,27.000000,28.000000,1.000000,2.000000,3.000000,-10.000000
1298562.164835,-4.000000,-1.000000,-40.000000,-21.000000,4.000000,7.000000,17.000000,20.000000
1298562.164887,16.000000,7.000000,2.000000,3.000000,-1.000000,4.000000,14.000000,9.000000
1298562.187026,9.000000,29.000000,36.000000,25.000000,6.000000,-3.000000,-24.000000,1.000000
1298562.187075,37.000000,-31.000000,26.000000,6.000000,7.000000,6.000000,13.000000,11.000000
1298562.194374,57.000000,1.000000,3.000000,21.000000,9.000000,-5.000000,-22.000000,-23.000000
1298562.194423,-102.000000,5.000000,-5.000000,-7.000000,-11.000000,-3.000000,-4.000000,-15.000000
1298562.232595,31.000000,8.000000,11.000000,-15.000000,-8.000000,0.000000,9.000000,13.000000
1298562.232636,6.000000,-8.000000,3.000000,-2.000000,1.000000,1.000000,-8.000000,-6.000000
1298562.234052,30.000000,-50.000000,-10.000000,22.000000,11.000000,3.000000,9.000000,16.000000
1298562.234316,-86.000000,-24.000000,-19.000000,1.000000,-8.000000,-16.000000,-23.000000,-45.000000
1298562.235894,43.000000,20.000000,15.000000,-10.000000,-4.000000,6.000000,12.000000,31.000000
1298562.235945,74.000000,12.000000,7.000000,9.000000,3.000000,0.000000,-8.000000,7.000000
1298562.236711,-128.000000,-34.000000,13.000000,2.000000,-5.000000,-4.000000,-3.000000,-31.000000
1298562.236736,20.000000,-33.000000,8.000000,19.000000,7.000000,11.000000,9.000000,17.000000
1298562.254112,-57.000000,4.000000,-1.000000,12.000000,-7.000000,-9.000000,-13.000000,-30.000000
1298562.254164,8.000000,11.000000,-5.000000,2.000000,-1.000000,2.000000,7.000000,12.000000
1298562.263054,15.000000,12.000000,4.000000,11.000000,9.000000,9.000000,5.000000,17.000000
1298562.263099,40.000000,-6.000000,23.000000,35.000000,16.000000,11.000000,19.000000,21.000000
1298562.263356,-18.000000,19.000000,25.000000,-3.000000,-6.000000,-3.000000,2.000000,-16.000000
1298562.263390,-112.000000,-2.000000,-30.000000,-22.000000,-12.000000,-5.000000,1.000000,-10.000000
1298562.276957,69.000000,11.000000,16.000000,3.000000,-3.000000,-7.000000,-25.000000,-25.000000
1298562.276980,-41.000000,-13.000000,-33.000000,-19.000000,-10.000000,-1.000000,0.000000,2.000000
1298562.284290,3.000000,2.000000,17.000000,19.000000,5.000000,1.000000,10.000000,12.000000
1298562.284435,59.000000,-1.000000,-2.000000,0.000000,2.000000,-2.000000,5.000000,15.000000
1298562.306949,10.000000,39.000000,9.000000,20.000000,11.000000,1.000000,9.000000,24.000000
1298562.307006,9.000000,-9.000000,14.000000,14.000000,-4.000000,-6.000000,-12.000000,-8.000000
1298562.315123,-50.000000,-58.000000,-48.000000,-68.000000,-12.000000,-16.000000,-7.000000,-23.000000
1298562.315155,-21.000000,4.000000,30.000000,20.000000,0.000000,0.000000,-7.000000,-11.000000
1298562.329524,17.000000,33.000000,11.000000,19.000000,11.000000,13.000000,5.000000,13.000000
1298562.329566,-7.000000,-15.000000,1.000000,0.000000,-8.000000,-2.000000,21.000000,20.000000
1298562.330959,30.000000,27.000000,23.000000,10.000000,1.000000,-1.000000,0.000000,3.000000
1298562.331030,24.000000,-15.000000,-2.000000,-32.000000,-20.000000,-14.000000,-14.000000,-23.000000
1298562.332272,-27.000000,40.000000,45.000000,26.000000,10.000000,4.000000,1.000000,-3.000000
1298562.332318,65.000000,7.000000,21.000000,16.000000,9.000000,3.000000,1.000000,6.000000
1298562.337007,-14.000000,5.000000,23.000000,3.000000,0.000000,0.000000,-2.000000,-6.000000
1298562.337130,-82.000000,-14.000000,-11.000000,-21.000000,-13.000000,-9.000000,-3.000000,-5.000000
1298562.353492,76.000000,65.000000,39.000000,16.000000,8.000000,11.000000,9.000000,26.000000
1298562.353531,-20.000000,-20.000000,-28.000000,-8.000000,-1.000000,-10.000000,-10.000000,-9.000000
1298562.366764,-41.000000,-28.000000,-6.000000,8.000000,1.000000,4.000000,12.000000,19.000000
1298562.366790,74.000000,49.000000,-13.000000,2.000000,5.000000,3.000000,10.000000,28.000000
1298562.419725,79.000000,0.000000,12.000000,2.000000,-14.000000,-7.000000,-14.000000,-18.000000
1298562.419779,-83.000000,-3.000000,-10.000000,9.000000,14.000000,12.000000,6.000000,16.000000
1298562.427074,72.000000,37.000000,13.000000,-44.000000,-16.000000,1.000000,7.000000,7.000000
1298562.427155,-10.000000,-37.000000,-5.000000,-19.000000,-9.000000,-3.000000,0.000000,8.000000
1298562.442056,-46.000000,50.000000,-8.000000,15.000000,4.000000,3.000000,-4.000000,-7.000000
1298562.442086,-80.000000,-90.000000,-41.000000,-22.000000,-6.000000,-9.000000,-12.000000,-22.000000
1298562.456823,-27.000000,26.000000,24.000000,9.000000,3.000000,3.000000,4.000000,0.000000
1298562.456880,74.000000,38.000000,5.000000,12.000000,0.000000,2.000000,2.000000,17.000000
1298562.509934,57.000000,23.000000,18.000000,6.000000,5.000000,9.000000,7.000000,9.000000
1298562.509979,9.000000,15.000000,23.000000,21.000000,6.000000,-6.000000,-3.000000,7.000000
1298562.546851,65.000000,23.000000,14.000000,28.000000,9.000000,0.000000,5.000000,10.000000
1298562.546981,5.000000,-17.000000,-16.000000,-18.000000,-2.000000,-3.000000,-1.000000,-1.000000
1298562.562318,-28.000000,7.000000,15.000000,11.000000,-1.000000,7.000000,11.000000,3.000000
1298562.562369,4.000000,22.000000,22.000000,13.000000,11.000000,-1.000000,2.000000,12.000000
1298562.577616,41.000000,14.000000,-25.000000,-33.000000,-16.000000,-9.000000,-21.000000,-19.000000
1298562.578311,-85.000000,-128.000000,-17.000000,20.000000,3.000000,-2.000000,-11.000000,-31.000000
1298562.578971,-63.000000,-49.000000,-20.000000,-11.000000,-9.000000,-9.000000,2.000000,-10.000000
1298562.579019,55.000000,3.000000,-14.000000,-14.000000,0.000000,3.000000,4.000000,26.000000
1298562.581052,-40.000000,-18.000000,22.000000,21.000000,6.000000,-2.000000,-1.000000,9.000000
1298562.581100,-14.000000,1.000000,-5.000000,0.000000,-5.000000,-12.000000,-22.000000,-19.000000
1298562.581519,65.000000,-4.000000,-5.000000,5.000000,3.000000,6.000000,15.000000,20.000000
1298562.581564,-47.000000,33.000000,23.000000,1.000000,-5.000000,-2.000000,4.000000,13.000000
1298562.592180,-8.000000,-54.000000,-51.000000,-9.000000,-9.000000,-18.000000,-43.000000,-45.000000
1298562.592226,-4.000000,55.000000,3.000000,-5.000000,1.000000,11.000000,13.000000,12.000000
1298562.599229,32.000000,-7.000000,-8.000000,2.000000,9.000000,12.000000,25.000000,20.000000
1298562.599379,28.000000,30.000000,6.000000,24.000000,6.000000,-4.000000,-12.000000,21.000000
1298562.607453,-9.000000,47.000000,27.000000,3.000000,-2.000000,-5.000000,-4.000000,-19.000000
1298562.607503,31.000000,-40.000000,-18.000000,7.000000,0.000000,1.000000,1.000000,-3.000000
1298562.614138,-41.000000,1.000000,3.000000,-13.000000,-5.000000,0.000000,3.000000,5.000000
1298562.614163,-19.000000,5.000000,-1.000000,-5.000000,-1.000000,-6.000000,-17.000000,-29.000000
1298562.644206,-17.000000,-1.000000,-15.000000,-23.000000,-7.000000,-6.000000,-2.000000,-5.000000
1298562.644258,39.000000,30.000000,34.000000,10.000000,0.000000,1.000000,6.000000,16.000000
1298562.659287,-31.000000,-39.000000,-2.000000,11.000000,1.000000,-1.000000,-3.000000,-5.000000
1298562.659348,21.000000,16.000000,-2.000000,-13.000000,-6.000000,-3.000000,-7.000000,2.000000
1298562.681935,11.000000,13.000000,-20.000000,-22.000000,6.000000,-1.000000,-9.000000,-10.000000
1298562.681963,4.000000,1.000000,3.000000,6.000000,1.000000,-4.000000,7.000000,5.000000
1298562.697234,6.000000,-16.000000,5.000000,10.000000,3.000000,12.000000,20.000000,20.000000
1298562.697264,25.000000,-37.000000,49.000000,17.000000,0.000000,-5.000000,3.000000,5.000000
1298562.712047,-15.000000,5.000000,-21.000000,-20.000000,-9.000000,-16.000000,-28.000000,-45.000000
1298562.712074,-22.000000,-26.000000,-3.000000,-2.000000,-1.000000,2.000000,5.000000,0.000000
1298562.719982,35.000000,127.000000,42.000000,25.000000,9.000000,13.000000,38.000000,50.000000
1298562.720025,37.000000,-22.000000,-13.000000,-4.000000,1.000000,-1.000000,-6.000000,-30.000000
1298562.749300,-128.000000,-47.000000,-18.000000,-11.000000,-15.000000,-10.000000,-20.000000,-42.000000
1298562.749325,54.000000,81.000000,43.000000,35.000000,17.000000,13.000000,20.000000,30.000000
1298562.757025,55.000000,65.000000,-1.000000,24.000000,8.000000,7.000000,11.000000,28.000000
1298562.757075,-10.000000,-81.000000,-14.000000,-53.000000,-18.000000,-16.000000,-27.000000,-41.000000
1298562.786918,76.000000,115.000000,7.000000,-46.000000,-8.000000,-1.000000,-10.000000,-14.000000
1298562.787043,-79.000000,-35.000000,-3.000000,-8.000000,-11.000000,-11.000000,-32.000000,-49.000000
1298562.817532,1.000000,-8.000000,31.000000,23.000000,9.000000,18.000000,26.000000,18.000000
1298562.817678,46.000000,-16.000000,-12.000000,9.000000,1.000000,-5.000000,-10.000000,20.000000
1298562.825213,14.000000,-80.000000,-21.000000,-1.000000,-3.000000,-1.000000,-12.000000,-39.000000
1298562.825428,-112.000000,4.000000,32.000000,-7.000000,-5.000000,-1.000000,9.000000,-9.000000
1298562.826015,-51.000000,-24.000000,-41.000000,-65.000000,-16.000000,-9.000000,-13.000000,-47.000000
1298562.826311,-39.000000,-3.000000,7.000000,-1.000000,-5.000000,1.000000,4.000000,-6.000000
1298562.828602,5.000000,-8.000000,32.000000,26.000000,4.000000,7.000000,7.000000,10.000000
1298562.828626,36.000000,25.000000,8.000000,4.000000,1.000000,3.000000,16.000000,29.000000
1298562.828741,73.000000,127.000000,47.000000,32.000000,5.000000,0.000000,4.000000,-1.000000
1298562.828755,-83.000000,-98.000000,-77.000000,-50.000000,2.000000,-6.000000,-13.000000,-35.000000
1298562.839394,-23.000000,-25.000000,-3.000000,2.000000,-3.000000,0.000000,0.000000,-7.000000
1298562.839511,94.000000,54.000000,21.000000,12.000000,8.000000,10.000000,23.000000,40.000000
1298562.840419,79.000000,118.000000,16.000000,14.000000,9.000000,8.000000,17.000000,30.000000
1298562.840446,-6.000000,-69.000000,-37.000000,-7.000000,-4.000000,-8.000000,-9.000000,-14.000000
1298562.854508,-14.000000,11.000000,6.000000,-22.000000,-7.000000,1.000000,16.000000,-7.000000
1298562.854557,66.000000,46.000000,-82.000000,-51.000000,-2.000000,3.000000,-16.000000,17.000000
1298562.861893,-29.000000,-12.000000,3.000000,9.000000,-2.000000,-6.000000,-5.000000,-26.000000
1298562.861940,-23.000000,-2.000000,11.000000,12.000000,5.000000,1.000000,13.000000,3.000000
1298562.876923,18.000000,30.000000,8.000000,0.000000,-4.000000,-1.000000,-11.000000,0.000000
1298562.876963,44.000000,-37.000000,7.000000,24.000000,22.000000,22.000000,25.000000,34.000000
1298562.884497,40.000000,-6.000000,-18.000000,-35.000000,-20.000000,-23.000000,-29.000000,-37.000000
1298562.884544,-128.000000,-19.000000,-10.000000,5.000000,-11.000000,-5.000000,7.000000,-16.000000
1298562.899609,47.000000,9.000000,-7.000000,12.000000,8.000000,12.000000,16.000000,26.000000
1298562.899697,69.000000,20.000000,21.000000,28.000000,12.000000,9.000000,18.000000,15.000000
1298562.945718,-12.000000,27.000000,-22.000000,-25.000000,-8.000000,-5.000000,0.000000,-4.000000
1298562.945785,19.000000,31.000000,-75.000000,-47.000000,-15.000000,-7.000000,6.000000,3.000000
1298562.946344,-31.000000,-97.000000,0.000000,-13.000000,-6.000000,-12.000000,-37.000000,-24.000000
1298562.946371,18.000000,37.000000,24.000000,0.000000,-6.000000,-7.000000,-3.000000,1.000000
1298562.948040,-9.000000,-30.000000,-22.000000,5.000000,5.000000,10.000000,38.000000,19.000000
1298562.948071,38.000000,49.000000,5.000000,5.000000,-8.000000,-14.000000,-45.000000,-6.000000
1298562.951600,-48.000000,-36.000000,-29.000000,-23.000000,-10.000000,-11.000000,-13.000000,-45.000000
1298562.951650,-46.000000,-10.000000,0.000000,-2.000000,-1.000000,-2.000000,-9.000000,5.000000
1298562.959667,20.000000,-2.000000,-2.000000,6.000000,3.000000,6.000000,13.000000,10.000000
1298562.959718,32.000000,18.000000,4.000000,31.000000,7.000000,9.000000,15.000000,18.000000
1298562.960096,30.000000,50.000000,-15.000000,-20.000000,5.000000,1.000000,2.000000,17.000000
1298562.960141,17.000000,30.000000,17.000000,-10.000000,-11.000000,-12.000000,-19.000000,-15.000000
1298562.974628,-23.000000,-17.000000,-9.000000,10.000000,1.000000,4.000000,26.000000,10.000000
1298562.974655,-82.000000,-44.000000,-3.000000,-2.000000,-1.000000,-6.000000,-28.000000,-16.000000
1298562.989324,49.000000,16.000000,9.000000,21.000000,8.000000,4.000000,7.000000,7.000000
1298562.989374,10.000000,13.000000,-18.000000,-13.000000,-1.000000,-1.000000,9.000000,13.000000
1298562.997050,69.000000,23.000000,7.000000,2.000000,-2.000000,4.000000,15.000000,28.000000
1298562.997098,-52.000000,-3.000000,14.000000,46.000000,14.000000,3.000000,-17.000000,-31.000000
1298563.013695,-38.000000,43.000000,-39.000000,-75.000000,-2.000000,4.000000,10.000000,13.000000
1298563.013726,-2.000000,-3.000000,18.000000,12.000000,-9.000000,1.000000,11.000000,9.000000
1298563.014349,26.000000,-8.000000,6.000000,14.000000,16.000000,4.000000,-8.000000,-7.000000
1298563.014393,48.000000,30.000000,22.000000,20.000000,6.000000,6.000000,10.000000,25.000000
1298563.015706,-2.000000,-17.000000,-23.000000,4.000000,0.000000,1.000000,2.000000,2.000000
1298563.015739,-1.000000,1.000000,18.000000,0.000000,2.000000,-4.000000,-6.000000,-9.000000
1298563.019606,-3.000000,89.000000,-3.000000,17.000000,3.000000,7.000000,13.000000,13.000000
1298563.019635,41.000000,4.000000,-18.000000,-8.000000,0.000000,-1.000000,2.000000,3.000000
1298563.064345,-15.000000,5.000000,-5.000000,2.000000,1.000000,-3.000000,2.000000,-3.000000
