# participant_id: P4
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134316
# samples: 5693
# duration_sec: 30.524
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.48
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297289.375085,2.000000,-5.000000,-9.000000,-3.000000,2.000000,-4.000000,-5.000000,-1.000000
1297289.375116,-3.000000,1.000000,-7.000000,4.000000,-4.000000,1.000000,-3.000000,2.000000
1297289.390056,-3.000000,-67.000000,-7.000000,-7.000000,-8.000000,-5.000000,0.000000,-6.000000
1297289.390084,7.000000,1.000000,4.000000,0.000000,4.000000,-2.000000,-2.000000,-2.000000
1297289.413557,-10.000000,17.000000,0.000000,-1.000000,4.000000,1.000000,1.000000,-1.000000
1297289.413596,0.000000,-4.000000,-5.000000,2.000000,4.000000,-1.000000,-3.000000,-4.000000
1297289.415155,-1.000000,6.000000,2.000000,-5.000000,-3.000000,-2.000000,2.000000,-1.000000
1297289.415180,0.000000,-3.000000,-4.000000,0.000000,1.000000,-1.000000,2.000000,2.000000
1297289.415339,-2.000000,14.000000,3.000000,2.000000,0.000000,-2.000000,-3.000000,0.000000
1297289.415399,-1.000000,-3.000000,-6.000000,-2.000000,7.000000,1.000000,-3.000000,2.000000
1297289.419883,-2.000000,2.000000,-3.000000,1.000000,8.000000,-2.000000,0.000000,3.000000
1297289.419911,18.000000,98.000000,-3.000000,7.000000,17.000000,1.000000,-3.000000,8.000000
1297289.427394,-4.000000,10.000000,2.000000,3.000000,-4.000000,1.000000,-2.000000,-5.000000
1297289.427421,1.000000,-10.000000,1.000000,0.000000,1.000000,2.000000,-2.000000,-1.000000
1297289.457684,5.000000,70.000000,0.000000,8.000000,4.000000,4.000000,0.000000,1.000000
1297289.457712,-4.000000,0.000000,6.000000,-3.000000,-1.000000,-1.000000,-3.000000,-3.000000
1297289.464775,-4.000000,-7.000000,-1.000000,9.000000,-7.000000,-4.000000,-5.000000,-1.000000
1297289.464802,16.000000,59.000000,0.000000,5.000000,-7.000000,4.000000,1.000000,3.000000
1297289.502544,-17.000000,8.000000,2.000000,0.000000,6.000000,-1.000000,-2.000000,0.000000
1297289.502573,4.000000,-12.000000,-1.000000,3.000000,1.000000,1.000000,-3.000000,2.000000
1297289.509867,-4.000000,0.000000,-4.000000,-4.000000,3.000000,-3.000000,2.000000,0.000000
1297289.509895,4.000000,-4.000000,-8.000000,-1.000000,1.000000,-1.000000,-3.000000,-3.000000
1297289.527016,6.000000,-14.000000,-11.000000,-6.000000,-6.000000,-4.000000,-4.000000,-4.000000
1297289.527048,6.000000,-15.000000,5.000000,-2.000000,-8.000000,-1.000000,1.000000,-3.000000
1297289.527695,0.000000,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,-1.000000,-4.000000
1297289.527730,3.000000,23.000000,1.000000,7.000000,7.000000,-2.000000,-3.000000,5.000000
1297289.528128,6.000000,-14.000000,-6.000000,-3.000000,-6.000000,1.000000,0.000000,-3.000000
1297289.528152,0.000000,-4.000000,0.000000,0.000000,-2.000000,2.000000,4.000000,-2.000000
1297289.532620,-10.000000,-73.000000,-9.000000,-6.000000,-4.000000,-2.000000,-3.000000,-4.000000
1297289.532648,-1.000000,-10.000000,1.000000,-2.000000,-4.000000,-2.000000,2.000000,-5.000000
1297289.533486,9.000000,35.000000,-17.000000,-5.000000,-1.000000,2.000000,-2.000000,1.000000
1297289.533512,6.000000,45.000000,2.000000,6.000000,8.000000,-2.000000,-4.000000,3.000000
1297289.534773,6.000000,5.000000,4.000000,-6.000000,-15.000000,0.000000,1.000000,-4.000000
1297289.534800,-4.000000,-7.000000,-4.000000,-3.000000,0.000000,-3.000000,-5.000000,0.000000
1297289.539842,-7.000000,-9.000000,-3.000000,1.000000,-1.000000,0.000000,-1.000000,0.000000
1297289.539870,-7.000000,5.000000,-2.000000,0.000000,-3.000000,-1.000000,0.000000,-3.000000
1297289.562314,0.000000,1.000000,-5.000000,0.000000,-3.000000,-4.000000,0.000000,2.000000
1297289.562343,-2.000000,-6.000000,1.000000,5.000000,-7.000000,-3.000000,-4.000000,-3.000000
1297289.571322,-1.000000,-15.000000,-7.000000,-1.000000,-2.000000,-1.000000,0.000000,-2.000000
1297289.571350,-3.000000,2.000000,-3.000000,-3.000000,2.000000,-1.000000,-1.000000,1.000000
1297289.585419,2.000000,7.000000,4.000000,0.000000,1.000000,-2.000000,3.000000,2.000000
1297289.585474,-2.000000,-2.000000,-12.000000,-3.000000,-4.000000,-3.000000,-3.000000,-6.000000
1297289.600190,-3.000000,-5.000000,8.000000,-5.000000,-2.000000,-4.000000,-3.000000,-1.000000
1297289.600242,-3.000000,-3.000000,-2.000000,1.000000,6.000000,-2.000000,0.000000,-4.000000
1297289.614737,-1.000000,-3.000000,1.000000,-1.000000,1.000000,0.000000,0.000000,-2.000000
1297289.614765,-10.000000,-19.000000,-3.000000,-1.000000,-2.000000,-2.000000,1.000000,-5.000000
1297289.622406,-1.000000,1.000000,-3.000000,-6.000000,-3.000000,-2.000000,-2.000000,1.000000
1297289.622435,-1.000000,-5.000000,1.000000,-3.000000,0.000000,3.000000,1.000000,-3.000000
1297289.653303,14.000000,4.000000,1.000000,-4.000000,-8.000000,-4.000000,-2.000000,0.000000
1297289.653356,-4.000000,-35.000000,0.000000,-5.000000,-8.000000,-1.000000,-3.000000,-2.000000
1297289.653686,6.000000,-14.000000,2.000000,3.000000,5.000000,-3.000000,2.000000,-7.000000
1297289.653724,-1.000000,-5.000000,-3.000000,-1.000000,0.000000,-1.000000,-2.000000,-2.000000
1297289.655812,2.000000,-32.000000,-4.000000,-5.000000,0.000000,-2.000000,-2.000000,1.000000
1297289.655838,-18.000000,3.000000,0.000000,-1.000000,5.000000,-1.000000,-1.000000,-4.000000
1297289.655968,-12.000000,-77.000000,-1.000000,-9.000000,-12.000000,-6.000000,-5.000000,-1.000000
1297289.655986,0.000000,9.000000,-2.000000,1.000000,-1.000000,-1.000000,-4.000000,2.000000
1297289.657126,2.000000,-2.000000,2.000000,1.000000,-9.000000,-4.000000,-3.000000,2.000000
1297289.657152,1.000000,-1.000000,-3.000000,2.000000,-4.000000,-1.000000,3.000000,-2.000000
1297289.659814,-5.000000,-63.000000,0.000000,-5.000000,0.000000,0.000000,-3.000000,-2.000000
1297289.659842,-6.000000,-12.000000,0.000000,-9.000000,-11.000000,0.000000,-1.000000,-1.000000
1297289.682282,1.000000,1.000000,-1.000000,-3.000000,1.000000,1.000000,-5.000000,-1.000000
1297289.682309,8.000000,30.000000,-2.000000,4.000000,4.000000,2.000000,-1.000000,1.000000
1297289.689857,0.000000,-15.000000,-12.000000,-7.000000,-7.000000,-1.000000,0.000000,0.000000
1297289.690118,8.000000,-8.000000,3.000000,-3.000000,-3.000000,3.000000,-2.000000,-1.000000
1297289.697480,4.000000,-2.000000,-8.000000,-3.000000,2.000000,0.000000,-4.000000,-1.000000
1297289.697508,2.000000,18.000000,0.000000,2.000000,0.000000,-2.000000,-1.000000,-1.000000
1297289.705571,-6.000000,-8.000000,-5.000000,3.000000,-2.000000,-3.000000,-3.000000,-2.000000
1297289.705642,-1.000000,0.000000,-8.000000,-4.000000,3.000000,-3.000000,2.000000,1.000000
1297289.742356,2.000000,9.000000,2.000000,-5.000000,3.000000,-4.000000,1.000000,-1.000000
1297289.742387,4.000000,-15.000000,3.000000,-1.000000,-1.000000,1.000000,1.000000,-1.000000
1297289.773856,-3.000000,-11.000000,-3.000000,-1.000000,3.000000,0.000000,-1.000000,1.000000
1297289.773905,5.000000,-29.000000,1.000000,3.000000,-3.000000,-1.000000,4.000000,-1.000000
1297289.775337,1.000000,-8.000000,-3.000000,-1.000000,-9.000000,-4.000000,2.000000,-1.000000
1297289.775398,0.000000,-6.000000,6.000000,-2.000000,-11.000000,-1.000000,0.000000,3.000000
1297289.775973,-11.000000,-50.000000,3.000000,2.000000,1.000000,-3.000000,-7.000000,-6.000000
1297289.776760,-4.000000,-6.000000,-5.000000,0.000000,-1.000000,-2.000000,-3.000000,-2.000000
1297289.777836,-1.000000,77.000000,-4.000000,1.000000,-8.000000,4.000000,-2.000000,1.000000
1297289.777859,-4.000000,-33.000000,2.000000,-2.000000,-2.000000,-3.000000,0.000000,2.000000
1297289.777970,2.000000,-21.000000,-8.000000,2.000000,4.000000,-3.000000,0.000000,-3.000000
1297289.777985,-6.000000,-1.000000,2.000000,-5.000000,-1.000000,2.000000,-1.000000,-3.000000
1297289.779678,2.000000,-9.000000,-3.000000,-4.000000,-6.000000,0.000000,-1.000000,-5.000000
1297289.779705,-5.000000,-17.000000,-6.000000,-2.000000,2.000000,1.000000,-2.000000,-1.000000
1297289.802406,-2.000000,25.000000,2.000000,6.000000,4.000000,1.000000,2.000000,0.000000
1297289.802458,-2.000000,-72.000000,3.000000,-11.000000,-8.000000,-4.000000,-4.000000,-2.000000
1297289.803526,0.000000,-8.000000,-1.000000,0.000000,1.000000,-1.000000,-1.000000,-3.000000
1297289.803738,2.000000,-3.000000,2.000000,-13.000000,-2.000000,1.000000,-2.000000,-1.000000
1297289.817792,-11.000000,3.000000,-5.000000,3.000000,-3.000000,-2.000000,-2.000000,-3.000000
1297289.817821,2.000000,3.000000,-4.000000,-6.000000,-7.000000,-2.000000,-5.000000,-6.000000
1297289.825399,-1.000000,-12.000000,-2.000000,0.000000,7.000000,-1.000000,-4.000000,-7.000000
1297289.825457,0.000000,13.000000,8.000000,-3.000000,-13.000000,-3.000000,1.000000,-5.000000
1297289.855061,0.000000,19.000000,5.000000,1.000000,-1.000000,2.000000,2.000000,-4.000000
1297289.855125,1.000000,-5.000000,-3.000000,0.000000,-8.000000,-2.000000,-1.000000,-1.000000
1297289.863234,-5.000000,2.000000,2.000000,-2.000000,-1.000000,-4.000000,-3.000000,1.000000
1297289.863267,6.000000,-1.000000,3.000000,-3.000000,-6.000000,-1.000000,-1.000000,0.000000
1297289.864855,1.000000,-2.000000,6.000000,-2.000000,-1.000000,6.000000,0.000000,-1.000000
1297289.864881,5.000000,-6.000000,-6.000000,3.000000,-3.000000,-5.000000,-2.000000,-2.000000
1297289.865021,5.000000,-1.000000,1.000000,-4.000000,7.000000,2.000000,-1.000000,0.000000
1297289.865038,-3.000000,-24.000000,-7.000000,-8.000000,3.000000,0.000000,-2.000000,0.000000
1297289.893934,2.000000,-6.000000,0.000000,-3.000000,-7.000000,0.000000,1.000000,-4.000000
1297289.894539,-9.000000,-73.000000,-1.000000,-9.000000,-3.000000,-5.000000,-2.000000,-1.000000
1297289.895232,-4.000000,-38.000000,0.000000,-4.000000,-9.000000,-5.000000,-1.000000,-5.000000
1297289.895259,-15.000000,-14.000000,2.000000,-4.000000,-6.000000,-2.000000,-3.000000,-4.000000
1297289.895785,4.000000,-9.000000,-1.000000,1.000000,2.000000,3.000000,3.000000,2.000000
1297289.895811,2.000000,-9.000000,2.000000,1.000000,7.000000,-5.000000,-3.000000,-2.000000
1297289.900741,2.000000,-5.000000,-1.000000,-1.000000,-2.000000,-1.000000,2.000000,-6.000000
1297289.900819,-3.000000,-11.000000,-1.000000,-3.000000,0.000000,1.000000,1.000000,3.000000
1297289.937330,6.000000,-9.000000,2.000000,-3.000000,-3.000000,-1.000000,-1.000000,2.000000
1297289.937358,0.000000,-9.000000,-7.000000,-6.000000,-5.000000,-3.000000,-3.000000,-1.000000
1297289.944986,-4.000000,-3.000000,6.000000,1.000000,-3.000000,-5.000000,-4.000000,-4.000000
1297289.945015,6.000000,-8.000000,-1.000000,-11.000000,-5.000000,3.000000,0.000000,5.000000
1297289.974872,21.000000,76.000000,0.000000,-4.000000,-8.000000,0.000000,-1.000000,-1.000000
1297289.974901,-1.000000,-7.000000,-5.000000,-8.000000,4.000000,-2.000000,0.000000,-3.000000
1297289.983137,-1.000000,1.000000,6.000000,-7.000000,-18.000000,-5.000000,1.000000,0.000000
1297289.983202,0.000000,24.000000,1.000000,0.000000,-2.000000,1.000000,0.000000,3.000000
1297289.985133,0.000000,-23.000000,1.000000,2.000000,-1.000000,-2.000000,-1.000000,-3.000000
1297289.985163,-19.000000,17.000000,-4.000000,2.000000,14.000000,-3.000000,-4.000000,-4.000000
1297289.985630,-8.000000,10.000000,3.000000,6.000000,-2.000000,0.000000,-2.000000,2.000000
1297289.985658,-2.000000,-13.000000,-2.000000,-4.000000,2.000000,-4.000000,-2.000000,1.000000
1297289.986881,-1.000000,-14.000000,2.000000,-2.000000,-8.000000,0.000000,-3.000000,0.000000
1297289.986905,8.000000,93.000000,-6.000000,5.000000,8.000000,5.000000,0.000000,4.000000
1297290.013859,1.000000,-6.000000,6.000000,-1.000000,-6.000000,3.000000,1.000000,-1.000000
1297290.013892,0.000000,-3.000000,-1.000000,-5.000000,-5.000000,2.000000,-4.000000,5.000000
1297290.014068,6.000000,12.000000,9.000000,-1.000000,-11.000000,0.000000,0.000000,-3.000000
1297290.014100,-6.000000,-8.000000,-2.000000,-2.000000,-7.000000,-1.000000,-1.000000,2.000000
1297290.015755,-6.000000,-16.000000,-3.000000,0.000000,5.000000,1.000000,1.000000,-4.000000
1297290.015785,1.000000,13.000000,2.000000,1.000000,0.000000,0.000000,2.000000,-4.000000
1297290.020215,-1.000000,-43.000000,-3.000000,-7.000000,-6.000000,-2.000000,-7.000000,-4.000000
1297290.020243,-3.000000,10.000000,-1.000000,2.000000,1.000000,2.000000,0.000000,-1.000000
1297290.065163,-10.000000,-20.000000,-5.000000,-1.000000,0.000000,2.000000,0.000000,-4.000000
1297290.065309,-3.000000,42.000000,-6.000000,2.000000,12.000000,1.000000,1.000000,3.000000
1297290.079937,-18.000000,-84.000000,-6.000000,-6.000000,-10.000000,-3.000000,-2.000000,-8.000000
1297290.079965,-4.000000,-2.000000,1.000000,0.000000,-2.000000,-5.000000,-4.000000,2.000000
1297290.095384,1.000000,43.000000,7.000000,-14.000000,-20.000000,-1.000000,-3.000000,0.000000
1297290.095435,10.000000,-42.000000,-6.000000,-4.000000,7.000000,1.000000,2.000000,0.000000
1297290.102818,-1.000000,-10.000000,3.000000,7.000000,5.000000,-2.000000,0.000000,-3.000000
1297290.102847,-7.000000,9.000000,-1.000000,-3.000000,1.000000,-1.000000,0.000000,0.000000
1297290.139901,-3.000000,5.000000,3.000000,4.000000,-1.000000,5.000000,-3.000000,-7.000000
1297290.139930,3.000000,-16.000000,-5.000000,-1.000000,-8.000000,0.000000,0.000000,1.000000
1297290.170813,-8.000000,-4.000000,3.000000,3.000000,-7.000000,-6.000000,-1.000000,-8.000000
1297290.170876,-10.000000,11.000000,-1.000000,-2.000000,1.000000,-1.000000,1.000000,0.000000
1297290.173466,3.000000,-4.000000,-2.000000,-1.000000,-8.000000,-2.000000,-6.000000,1.000000
1297290.173494,3.000000,-4.000000,0.000000,-8.000000,-4.000000,-1.000000,0.000000,-2.000000
1297290.173638,1.000000,34.000000,3.000000,6.000000,14.000000,-1.000000,-3.000000,-2.000000
1297290.173685,-4.000000,-17.000000,-3.000000,2.000000,4.000000,1.000000,-3.000000,-4.000000
1297290.175210,-15.000000,-53.000000,-6.000000,-4.000000,-9.000000,-1.000000,-7.000000,-3.000000
1297290.175267,8.000000,-16.000000,-1.000000,-4.000000,-5.000000,-7.000000,-2.000000,1.000000
1297290.185479,2.000000,-1.000000,-4.000000,-1.000000,-8.000000,-2.000000,-4.000000,1.000000
1297290.185583,-1.000000,-11.000000,-1.000000,0.000000,4.000000,1.000000,0.000000,-3.000000
1297290.208700,-8.000000,9.000000,-3.000000,-3.000000,-4.000000,1.000000,1.000000,-4.000000
1297290.208726,-2.000000,-10.000000,0.000000,2.000000,0.000000,-4.000000,0.000000,-4.000000
1297290.209138,0.000000,-9.000000,2.000000,-7.000000,-5.000000,-5.000000,3.000000,0.000000
1297290.209163,2.000000,11.000000,3.000000,0.000000,1.000000,2.000000,-1.000000,-2.000000
1297290.216248,4.000000,9.000000,-10.000000,4.000000,3.000000,0.000000,2.000000,0.000000
1297290.216276,-5.000000,-9.000000,4.000000,3.000000,3.000000,-3.000000,-1.000000,0.000000
1297290.222970,-7.000000,-3.000000,3.000000,-2.000000,-1.000000,-1.000000,-5.000000,-5.000000
1297290.222997,0.000000,-57.000000,-9.000000,-3.000000,-1.000000,-8.000000,1.000000,0.000000
1297290.245091,1.000000,-19.000000,-5.000000,-1.000000,0.000000,-4.000000,-4.000000,-5.000000
1297290.245122,19.000000,75.000000,0.000000,4.000000,9.000000,2.000000,-4.000000,5.000000
1297290.246127,0.000000,1.000000,3.000000,-1.000000,-1.000000,2.000000,0.000000,-3.000000
1297290.246153,4.000000,-6.000000,-3.000000,0.000000,5.000000,0.000000,-4.000000,-7.000000
1297290.253457,0.000000,1.000000,-5.000000,4.000000,1.000000,0.000000,-4.000000,0.000000
1297290.253507,1.000000,-1.000000,1.000000,4.000000,1.000000,-6.000000,-2.000000,-3.000000
1297290.290001,-4.000000,-13.000000,-4.000000,-1.000000,-6.000000,1.000000,0.000000,1.000000
1297290.290113,-10.000000,12.000000,-4.000000,-4.000000,-3.000000,-1.000000,-3.000000,0.000000
1297290.319659,0.000000,-2.000000,-1.000000,-1.000000,0.000000,0.000000,-3.000000,-1.000000
1297290.319685,14.000000,41.000000,0.000000,5.000000,5.000000,-2.000000,1.000000,1.000000
1297290.327232,4.000000,44.000000,-1.000000,-11.000000,-5.000000,0.000000,1.000000,-2.000000
1297290.327261,5.000000,28.000000,5.000000,7.000000,6.000000,0.000000,-1.000000,1.000000
1297290.328747,0.000000,-1.000000,1.000000,0.000000,3.000000,0.000000,-2.000000,2.000000
1297290.328806,2.000000,15.000000,1.000000,2.000000,5.000000,-1.000000,-1.000000,-1.000000
1297290.330632,-1.000000,11.000000,-1.000000,0.000000,7.000000,-2.000000,-3.000000,3.000000
1297290.330654,-11.000000,5.000000,2.000000,-2.000000,4.000000,6.000000,-1.000000,-3.000000
1297290.330965,-2.000000,-97.000000,3.000000,-3.000000,-2.000000,-1.000000,0.000000,-5.000000
1297290.331017,-6.000000,-58.000000,-6.000000,0.000000,0.000000,-3.000000,-1.000000,-3.000000
1297290.331878,0.000000,-2.000000,-2.000000,-2.000000,-1.000000,-3.000000,1.000000,-6.000000
1297290.331904,1.000000,-8.000000,2.000000,10.000000,3.000000,1.000000,-2.000000,0.000000
1297290.335964,-1.000000,-2.000000,-3.000000,-1.000000,-3.000000,0.000000,3.000000,-1.000000
1297290.335993,-2.000000,14.000000,6.000000,4.000000,7.000000,2.000000,-3.000000,1.000000
1297290.343161,1.000000,0.000000,-3.000000,1.000000,-4.000000,-1.000000,-2.000000,0.000000
1297290.343196,-7.000000,-5.000000,-2.000000,-3.000000,-5.000000,0.000000,2.000000,-1.000000
1297290.358557,2.000000,-11.000000,0.000000,4.000000,-2.000000,-2.000000,-2.000000,2.000000
1297290.358587,19.000000,42.000000,4.000000,4.000000,13.000000,-3.000000,-2.000000,4.000000
1297290.365136,0.000000,20.000000,3.000000,-3.000000,-8.000000,0.000000,1.000000,1.000000
1297290.365166,-2.000000,-1.000000,2.000000,2.000000,0.000000,-2.000000,-3.000000,-3.000000
1297290.373380,0.000000,21.000000,6.000000,-4.000000,-8.000000,5.000000,4.000000,1.000000
1297290.373406,1.000000,6.000000,1.000000,-5.000000,-3.000000,-3.000000,3.000000,0.000000
1297290.409884,8.000000,44.000000,-8.000000,4.000000,9.000000,1.000000,-5.000000,3.000000
1297290.409913,-7.000000,24.000000,-1.000000,-3.000000,5.000000,1.000000,0.000000,-1.000000
1297290.432439,-12.000000,92.000000,4.000000,4.000000,-4.000000,1.000000,-1.000000,-1.000000
1297290.432466,-5.000000,-6.000000,-12.000000,2.000000,3.000000,1.000000,2.000000,1.000000
1297290.447752,0.000000,-17.000000,-4.000000,0.000000,-6.000000,-2.000000,1.000000,-2.000000
1297290.448198,-1.000000,-6.000000,1.000000,1.000000,1.000000,-1.000000,-1.000000,2.000000
1297290.449175,-4.000000,-21.000000,-3.000000,-4.000000,-1.000000,0.000000,2.000000,-2.000000
1297290.449200,0.000000,3.000000,2.000000,1.000000,5.000000,-4.000000,-2.000000,-2.000000
1297290.450294,-1.000000,-1.000000,-5.000000,-2.000000,4.000000,1.000000,1.000000,-3.000000
1297290.450319,-1.000000,-15.000000,5.000000,0.000000,-1.000000,1.000000,-3.000000,-2.000000
1297290.451186,3.000000,-17.000000,-4.000000,-2.000000,0.000000,-1.000000,2.000000,4.000000
1297290.451209,9.000000,127.000000,-2.000000,11.000000,20.000000,8.000000,-2.000000,5.000000
1297290.455773,2.000000,-8.000000,4.000000,3.000000,-3.000000,3.000000,-3.000000,2.000000
1297290.455800,5.000000,-20.000000,-2.000000,6.000000,0.000000,-3.000000,-1.000000,-2.000000
1297290.462310,-10.000000,10.000000,6.000000,-8.000000,-4.000000,3.000000,0.000000,1.000000
1297290.462338,4.000000,27.000000,4.000000,-4.000000,-6.000000,-3.000000,-2.000000,-7.000000
1297290.486239,5.000000,56.000000,-3.000000,2.000000,2.000000,0.000000,0.000000,-1.000000
1297290.486264,3.000000,-8.000000,-5.000000,-2.000000,0.000000,-1.000000,1.000000,-3.000000
1297290.486791,5.000000,0.000000,0.000000,4.000000,-7.000000,-4.000000,2.000000,1.000000
1297290.486821,-5.000000,13.000000,-8.000000,-8.000000,-6.000000,-4.000000,1.000000,1.000000
1297290.493240,-7.000000,-30.000000,3.000000,1.000000,2.000000,-4.000000,-2.000000,-1.000000
1297290.493267,-7.000000,-20.000000,-2.000000,-2.000000,1.000000,-2.000000,-1.000000,-5.000000
1297290.522304,5.000000,-15.000000,-6.000000,1.000000,7.000000,-2.000000,-3.000000,-1.000000
1297290.522331,-2.000000,24.000000,-3.000000,-5.000000,-6.000000,2.000000,1.000000,4.000000
1297290.537549,4.000000,-9.000000,-2.000000,0.000000,-3.000000,-1.000000,0.000000,-1.000000
1297290.537576,1.000000,-42.000000,0.000000,-7.000000,-5.000000,-2.000000,2.000000,0.000000
1297290.546000,-11.000000,7.000000,4.000000,3.000000,-1.000000,-2.000000,-1.000000,2.000000
1297290.546051,2.000000,4.000000,-5.000000,-3.000000,-6.000000,-2.000000,-1.000000,-2.000000
1297290.575209,3.000000,3.000000,-1.000000,0.000000,2.000000,-1.000000,-2.000000,-4.000000
1297290.575236,-1.000000,-16.000000,-11.000000,-4.000000,4.000000,4.000000,1.000000,3.000000
1297290.606207,-16.000000,34.000000,1.000000,2.000000,1.000000,0.000000,-2.000000,-1.000000
1297290.606775,3.000000,-1.000000,6.000000,-5.000000,-13.000000,-3.000000,-2.000000,1.000000
1297290.608825,-2.000000,7.000000,-1.000000,-1.000000,0.000000,-1.000000,2.000000,0.000000
1297290.609084,-2.000000,-72.000000,-1.000000,-4.000000,-4.000000,0.000000,-1.000000,-4.000000
1297290.609459,-6.000000,-35.000000,0.000000,-4.000000,2.000000,0.000000,0.000000,-3.000000
1297290.609514,-5.000000,-8.000000,-1.000000,-11.000000,1.000000,3.000000,0.000000,-4.000000
