# participant_id: P4
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134850
# samples: 5560
# duration_sec: 30.202
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.06
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297623.725304,-1.000000,3.000000,-1.000000,-3.000000,-4.000000,-1.000000,0.000000,0.000000
1297623.740022,-1.000000,1.000000,3.000000,-1.000000,-4.000000,-1.000000,-4.000000,0.000000
1297623.740064,-4.000000,-4.000000,-1.000000,4.000000,1.000000,4.000000,-4.000000,0.000000
1297623.747798,-4.000000,0.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1297623.747834,-2.000000,-2.000000,1.000000,5.000000,2.000000,-1.000000,0.000000,-4.000000
1297623.770150,-1.000000,0.000000,-3.000000,2.000000,0.000000,-2.000000,-4.000000,0.000000
1297623.770174,-2.000000,2.000000,-5.000000,-22.000000,-2.000000,-1.000000,3.000000,2.000000
1297623.771349,-2.000000,-2.000000,-6.000000,-2.000000,0.000000,2.000000,-2.000000,-3.000000
1297623.771556,0.000000,3.000000,2.000000,3.000000,-2.000000,2.000000,2.000000,-3.000000
1297623.772427,-1.000000,-1.000000,-5.000000,-4.000000,6.000000,1.000000,-1.000000,1.000000
1297623.772455,0.000000,2.000000,0.000000,-9.000000,2.000000,2.000000,-3.000000,0.000000
1297623.772823,-1.000000,0.000000,-4.000000,2.000000,-2.000000,-2.000000,1.000000,-1.000000
1297623.772911,1.000000,-1.000000,1.000000,4.000000,3.000000,-1.000000,-2.000000,0.000000
1297623.784964,-1.000000,-1.000000,-2.000000,3.000000,2.000000,1.000000,-2.000000,1.000000
1297623.785004,-1.000000,-2.000000,-1.000000,-1.000000,1.000000,2.000000,0.000000,0.000000
1297623.800704,0.000000,-3.000000,-1.000000,-1.000000,-1.000000,2.000000,1.000000,0.000000
1297623.800725,-2.000000,-1.000000,0.000000,1.000000,3.000000,2.000000,-3.000000,1.000000
1297623.801345,1.000000,-3.000000,0.000000,3.000000,0.000000,-1.000000,-2.000000,-2.000000
1297623.801384,0.000000,0.000000,0.000000,-3.000000,-2.000000,-1.000000,1.000000,0.000000
1297623.809116,-3.000000,0.000000,1.000000,0.000000,2.000000,-1.000000,-2.000000,-1.000000
1297623.809139,-1.000000,1.000000,-1.000000,-1.000000,-1.000000,-2.000000,-3.000000,-3.000000
1297623.822749,-4.000000,4.000000,2.000000,-1.000000,0.000000,-2.000000,1.000000,1.000000
1297623.822770,-1.000000,-1.000000,-1.000000,-1.000000,2.000000,2.000000,-4.000000,-4.000000
1297623.845120,1.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,-3.000000,-1.000000
1297623.845161,-1.000000,0.000000,0.000000,-1.000000,0.000000,-3.000000,-1.000000,-3.000000
1297623.852538,1.000000,0.000000,-3.000000,2.000000,3.000000,-5.000000,0.000000,-2.000000
1297623.852573,1.000000,-4.000000,-2.000000,2.000000,1.000000,-1.000000,1.000000,0.000000
1297623.876307,-5.000000,-1.000000,-4.000000,-14.000000,-3.000000,0.000000,0.000000,2.000000
1297623.876327,-2.000000,2.000000,-2.000000,3.000000,1.000000,1.000000,0.000000,-1.000000
1297623.876419,2.000000,-2.000000,-4.000000,5.000000,-2.000000,-1.000000,-3.000000,-4.000000
1297623.876428,-1.000000,0.000000,0.000000,2.000000,-3.000000,1.000000,0.000000,-2.000000
1297623.882867,1.000000,-5.000000,-5.000000,2.000000,8.000000,2.000000,-4.000000,-2.000000
1297623.882891,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,-3.000000,0.000000
1297623.883888,0.000000,-3.000000,3.000000,-3.000000,1.000000,-1.000000,-2.000000,-1.000000
1297623.883924,-2.000000,-1.000000,-2.000000,-3.000000,4.000000,-1.000000,0.000000,1.000000
1297623.890782,-3.000000,-1.000000,1.000000,0.000000,-2.000000,-1.000000,-5.000000,-3.000000
1297623.890804,-1.000000,0.000000,-2.000000,4.000000,-2.000000,-1.000000,-1.000000,-3.000000
1297623.897578,0.000000,1.000000,-2.000000,-1.000000,5.000000,-1.000000,-1.000000,2.000000
1297623.897619,-1.000000,2.000000,2.000000,3.000000,4.000000,0.000000,-1.000000,-1.000000
1297623.920761,1.000000,1.000000,0.000000,-3.000000,-4.000000,-1.000000,1.000000,-3.000000
1297623.920781,-2.000000,-1.000000,-4.000000,-3.000000,-4.000000,-3.000000,-2.000000,-1.000000
1297623.921386,1.000000,-3.000000,-3.000000,-5.000000,-3.000000,0.000000,-2.000000,-2.000000
1297623.921424,-2.000000,-1.000000,-3.000000,0.000000,-1.000000,-3.000000,0.000000,-3.000000
1297623.928170,-1.000000,-7.000000,-2.000000,-5.000000,1.000000,-4.000000,-1.000000,0.000000
1297623.928190,-1.000000,-1.000000,2.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000
1297623.957730,0.000000,-4.000000,-4.000000,1.000000,-2.000000,-3.000000,-2.000000,-1.000000
1297623.957759,-1.000000,0.000000,-1.000000,3.000000,0.000000,0.000000,0.000000,-1.000000
1297623.972656,-4.000000,-2.000000,-4.000000,-2.000000,-1.000000,0.000000,-1.000000,-1.000000
1297623.972676,-3.000000,-1.000000,-1.000000,4.000000,-1.000000,0.000000,0.000000,-2.000000
1297623.987602,3.000000,2.000000,2.000000,-2.000000,-5.000000,1.000000,-1.000000,-2.000000
1297623.987642,-2.000000,0.000000,-2.000000,-3.000000,1.000000,1.000000,0.000000,-1.000000
1297624.003341,-1.000000,1.000000,0.000000,-1.000000,-2.000000,-2.000000,-4.000000,0.000000
1297624.003505,0.000000,-1.000000,-3.000000,-2.000000,-3.000000,-3.000000,-1.000000,0.000000
1297624.003894,1.000000,2.000000,-1.000000,-3.000000,1.000000,-2.000000,-1.000000,-1.000000
1297624.003932,-2.000000,-1.000000,-3.000000,0.000000,-2.000000,0.000000,0.000000,1.000000
1297624.011431,1.000000,1.000000,3.000000,2.000000,-4.000000,-3.000000,-1.000000,2.000000
1297624.011656,-3.000000,-2.000000,-9.000000,-27.000000,-4.000000,-3.000000,0.000000,1.000000
1297624.012171,-4.000000,-2.000000,-1.000000,5.000000,0.000000,-1.000000,0.000000,-3.000000
1297624.012191,-3.000000,0.000000,-1.000000,3.000000,1.000000,-1.000000,-3.000000,-1.000000
1297624.012910,-3.000000,-4.000000,-4.000000,-5.000000,-1.000000,-1.000000,1.000000,-1.000000
1297624.012927,-3.000000,-5.000000,-1.000000,2.000000,-2.000000,-1.000000,2.000000,0.000000
1297624.040281,-1.000000,-1.000000,-2.000000,-13.000000,0.000000,0.000000,1.000000,0.000000
1297624.040334,1.000000,-2.000000,2.000000,3.000000,-4.000000,0.000000,-2.000000,-1.000000
1297624.042060,-2.000000,-1.000000,-1.000000,-1.000000,-2.000000,0.000000,-2.000000,-3.000000
1297624.042077,-6.000000,-3.000000,-7.000000,3.000000,-6.000000,-1.000000,-4.000000,-1.000000
1297624.042170,-2.000000,-3.000000,-3.000000,3.000000,1.000000,3.000000,-2.000000,-2.000000
1297624.042180,-1.000000,2.000000,1.000000,1.000000,-5.000000,-2.000000,-1.000000,2.000000
1297624.077637,-2.000000,-1.000000,1.000000,2.000000,-5.000000,-3.000000,-1.000000,0.000000
1297624.077661,2.000000,-1.000000,-1.000000,1.000000,1.000000,2.000000,1.000000,1.000000
1297624.084900,0.000000,0.000000,1.000000,-3.000000,-1.000000,0.000000,-1.000000,0.000000
1297624.084942,-3.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000
1297624.100001,0.000000,2.000000,2.000000,-5.000000,-4.000000,-4.000000,-4.000000,0.000000
1297624.100042,-2.000000,-2.000000,-4.000000,-9.000000,-2.000000,1.000000,0.000000,-3.000000
1297624.115474,-1.000000,0.000000,-1.000000,1.000000,-2.000000,1.000000,-1.000000,0.000000
1297624.115566,1.000000,1.000000,0.000000,-1.000000,-3.000000,-1.000000,-2.000000,1.000000
1297624.116792,-1.000000,1.000000,0.000000,13.000000,0.000000,-4.000000,-1.000000,-1.000000
1297624.116833,1.000000,1.000000,0.000000,-4.000000,2.000000,-2.000000,-1.000000,2.000000
1297624.117432,-2.000000,0.000000,1.000000,-3.000000,-3.000000,-2.000000,0.000000,0.000000
1297624.117522,0.000000,-1.000000,1.000000,-1.000000,2.000000,3.000000,2.000000,0.000000
1297624.118745,0.000000,0.000000,0.000000,5.000000,-3.000000,-1.000000,0.000000,-2.000000
1297624.118785,-2.000000,-1.000000,0.000000,2.000000,-1.000000,0.000000,-5.000000,-2.000000
1297624.122731,1.000000,2.000000,1.000000,-3.000000,1.000000,-1.000000,0.000000,-5.000000
1297624.122772,-1.000000,-5.000000,-4.000000,-1.000000,-3.000000,0.000000,0.000000,-2.000000
1297624.130783,0.000000,-1.000000,0.000000,0.000000,-1.000000,1.000000,-1.000000,-1.000000
1297624.130819,-1.000000,0.000000,0.000000,-4.000000,-2.000000,-3.000000,0.000000,-2.000000
1297624.137479,-3.000000,-4.000000,-5.000000,-1.000000,0.000000,-2.000000,5.000000,1.000000
1297624.137499,1.000000,5.000000,-1.000000,-16.000000,0.000000,-1.000000,0.000000,2.000000
1297624.152550,2.000000,1.000000,4.000000,1.000000,1.000000,1.000000,-1.000000,0.000000
1297624.152571,2.000000,0.000000,-3.000000,-1.000000,-7.000000,-2.000000,-1.000000,0.000000
1297624.160030,-1.000000,-4.000000,0.000000,7.000000,2.000000,-5.000000,-3.000000,-2.000000
1297624.160050,0.000000,0.000000,2.000000,1.000000,-3.000000,0.000000,-1.000000,-2.000000
1297624.175607,1.000000,-2.000000,1.000000,4.000000,1.000000,-2.000000,-3.000000,-1.000000
1297624.175658,-3.000000,-1.000000,-2.000000,3.000000,-8.000000,0.000000,-1.000000,-1.000000
1297624.183137,0.000000,-1.000000,-4.000000,-19.000000,-1.000000,-1.000000,-1.000000,0.000000
1297624.183187,-2.000000,0.000000,5.000000,4.000000,-6.000000,0.000000,0.000000,-2.000000
1297624.205568,0.000000,1.000000,-1.000000,8.000000,1.000000,0.000000,-2.000000,-1.000000
1297624.205622,2.000000,0.000000,-1.000000,-4.000000,0.000000,0.000000,-1.000000,-1.000000
1297624.213011,-2.000000,-1.000000,1.000000,4.000000,3.000000,4.000000,1.000000,-1.000000
1297624.213039,2.000000,1.000000,-1.000000,5.000000,1.000000,-2.000000,0.000000,-3.000000
1297624.228626,0.000000,-2.000000,-3.000000,-8.000000,1.000000,-3.000000,2.000000,-1.000000
1297624.228651,0.000000,1.000000,-1.000000,-4.000000,-5.000000,-2.000000,1.000000,-4.000000
1297624.235322,-1.000000,0.000000,-3.000000,-5.000000,0.000000,-2.000000,1.000000,1.000000
1297624.235531,-1.000000,-2.000000,-1.000000,-8.000000,0.000000,0.000000,0.000000,0.000000
1297624.237002,3.000000,-1.000000,-1.000000,2.000000,-5.000000,-1.000000,1.000000,2.000000
1297624.237062,0.000000,2.000000,-2.000000,1.000000,0.000000,-1.000000,1.000000,0.000000
1297624.243104,0.000000,1.000000,0.000000,2.000000,-5.000000,0.000000,-1.000000,1.000000
1297624.243159,-4.000000,2.000000,2.000000,3.000000,-4.000000,-3.000000,-1.000000,0.000000
1297624.251379,-2.000000,0.000000,3.000000,0.000000,-2.000000,0.000000,0.000000,-1.000000
1297624.251445,-2.000000,0.000000,-1.000000,-9.000000,1.000000,0.000000,-1.000000,-1.000000
1297624.280485,-1.000000,-5.000000,0.000000,9.000000,0.000000,-2.000000,-1.000000,-2.000000
1297624.280656,-1.000000,-1.000000,-1.000000,-11.000000,-4.000000,-1.000000,3.000000,1.000000
1297624.282281,-1.000000,1.000000,-3.000000,-9.000000,3.000000,1.000000,-1.000000,-1.000000
1297624.282333,2.000000,1.000000,0.000000,4.000000,0.000000,-3.000000,-1.000000,-1.000000
1297624.282671,0.000000,-1.000000,-4.000000,-3.000000,1.000000,0.000000,-1.000000,-2.000000
1297624.282721,1.000000,-1.000000,-2.000000,1.000000,-3.000000,0.000000,-1.000000,-3.000000
1297624.302972,-1.000000,-1.000000,-3.000000,-2.000000,-5.000000,-1.000000,0.000000,1.000000
1297624.303032,-1.000000,2.000000,-2.000000,-1.000000,2.000000,2.000000,1.000000,0.000000
1297624.317911,1.000000,1.000000,2.000000,-5.000000,0.000000,-1.000000,0.000000,0.000000
1297624.317958,0.000000,-1.000000,-1.000000,-20.000000,0.000000,-1.000000,-1.000000,-2.000000
1297624.356381,0.000000,-1.000000,4.000000,0.000000,-3.000000,0.000000,-4.000000,-1.000000
1297624.356424,-4.000000,-1.000000,0.000000,3.000000,7.000000,0.000000,1.000000,1.000000
1297624.357367,2.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-2.000000
1297624.357396,-1.000000,-2.000000,2.000000,4.000000,-1.000000,-2.000000,-1.000000,-2.000000
1297624.358313,-3.000000,0.000000,-1.000000,-1.000000,-2.000000,1.000000,-1.000000,-3.000000
1297624.358364,0.000000,-4.000000,-4.000000,-3.000000,-6.000000,-1.000000,0.000000,0.000000
1297624.360389,0.000000,0.000000,-1.000000,-3.000000,1.000000,-3.000000,0.000000,0.000000
1297624.360441,2.000000,-1.000000,-3.000000,9.000000,-1.000000,-1.000000,-3.000000,-2.000000
1297624.360777,-1.000000,4.000000,0.000000,6.000000,1.000000,-5.000000,0.000000,-2.000000
1297624.360803,-1.000000,-1.000000,1.000000,-3.000000,-1.000000,0.000000,-4.000000,1.000000
1297624.362957,0.000000,-1.000000,-5.000000,-24.000000,-4.000000,0.000000,-5.000000,1.000000
1297624.362983,-1.000000,0.000000,0.000000,-5.000000,-4.000000,-1.000000,0.000000,0.000000
1297624.371260,-2.000000,-4.000000,-4.000000,-2.000000,0.000000,0.000000,-1.000000,0.000000
1297624.371298,3.000000,1.000000,2.000000,0.000000,1.000000,-1.000000,-5.000000,0.000000
1297624.393704,-4.000000,-1.000000,-2.000000,-1.000000,-5.000000,-3.000000,-1.000000,-1.000000
1297624.393936,-2.000000,1.000000,-3.000000,-1.000000,-1.000000,-2.000000,0.000000,-4.000000
1297624.394740,-1.000000,-3.000000,-3.000000,1.000000,0.000000,-2.000000,-3.000000,-2.000000
1297624.394792,-4.000000,-4.000000,-3.000000,-2.000000,2.000000,-4.000000,-1.000000,-4.000000
1297624.400637,-1.000000,-5.000000,1.000000,1.000000,2.000000,-1.000000,-2.000000,-2.000000
1297624.400662,-2.000000,1.000000,3.000000,7.000000,1.000000,2.000000,0.000000,0.000000
1297624.430671,-3.000000,-4.000000,-5.000000,-12.000000,-3.000000,1.000000,-1.000000,-6.000000
1297624.430721,2.000000,-2.000000,-5.000000,-2.000000,-1.000000,-1.000000,2.000000,-1.000000
1297624.445893,1.000000,-2.000000,1.000000,-6.000000,-1.000000,0.000000,-2.000000,-1.000000
1297624.445957,2.000000,-4.000000,1.000000,5.000000,-4.000000,-1.000000,0.000000,0.000000
1297624.460802,1.000000,3.000000,1.000000,0.000000,2.000000,-1.000000,1.000000,2.000000
1297624.460837,-2.000000,-1.000000,-1.000000,-4.000000,2.000000,-1.000000,0.000000,-3.000000
1297624.468292,-1.000000,-4.000000,-1.000000,-4.000000,-2.000000,-2.000000,-4.000000,1.000000
1297624.468917,-3.000000,-7.000000,-2.000000,2.000000,-4.000000,0.000000,-4.000000,0.000000
1297624.470233,-4.000000,-3.000000,-3.000000,2.000000,0.000000,1.000000,0.000000,1.000000
1297624.470286,1.000000,2.000000,-1.000000,-23.000000,-3.000000,2.000000,-1.000000,-1.000000
1297624.470560,-3.000000,-5.000000,-7.000000,2.000000,2.000000,-2.000000,1.000000,-1.000000
1297624.470986,2.000000,0.000000,-1.000000,2.000000,-3.000000,0.000000,0.000000,0.000000
1297624.475872,-3.000000,-3.000000,2.000000,2.000000,-2.000000,-3.000000,0.000000,1.000000
1297624.475925,0.000000,-3.000000,-4.000000,-1.000000,0.000000,-2.000000,0.000000,0.000000
1297624.483272,-2.000000,0.000000,1.000000,2.000000,1.000000,-3.000000,0.000000,-2.000000
1297624.483303,0.000000,-1.000000,-1.000000,-1.000000,-4.000000,0.000000,-1.000000,-3.000000
1297624.492338,-4.000000,-6.000000,-1.000000,3.000000,5.000000,2.000000,1.000000,-2.000000
1297624.492366,2.000000,3.000000,2.000000,1.000000,-4.000000,0.000000,2.000000,1.000000
1297624.505651,-1.000000,0.000000,-1.000000,-2.000000,1.000000,0.000000,1.000000,-3.000000
1297624.505706,-1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,2.000000
1297624.514302,0.000000,1.000000,-3.000000,-1.000000,-2.000000,0.000000,-5.000000,0.000000
1297624.514354,1.000000,-3.000000,-1.000000,1.000000,-3.000000,2.000000,0.000000,0.000000
1297624.520701,1.000000,1.000000,1.000000,-3.000000,0.000000,-1.000000,0.000000,-2.000000
1297624.520730,-1.000000,-3.000000,2.000000,-3.000000,2.000000,0.000000,-1.000000,-4.000000
1297624.558566,1.000000,-2.000000,-4.000000,-6.000000,-4.000000,0.000000,-1.000000,-3.000000
1297624.558593,-1.000000,4.000000,-2.000000,0.000000,1.000000,-4.000000,-2.000000,1.000000
1297624.566049,0.000000,-1.000000,-5.000000,1.000000,1.000000,-2.000000,0.000000,-1.000000
1297624.566097,-2.000000,2.000000,9.000000,5.000000,-3.000000,-1.000000,-1.000000,0.000000
1297624.596897,0.000000,2.000000,4.000000,1.000000,3.000000,1.000000,1.000000,-1.000000
1297624.597612,-1.000000,-1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,2.000000
1297624.598875,1.000000,4.000000,1.000000,2.000000,-4.000000,2.000000,0.000000,-2.000000
1297624.598922,1.000000,0.000000,-5.000000,5.000000,-2.000000,0.000000,-3.000000,-2.000000
1297624.599707,-3.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-2.000000
1297624.599735,-2.000000,3.000000,0.000000,1.000000,-4.000000,-1.000000,0.000000,-2.000000
1297624.600906,-1.000000,-1.000000,1.000000,1.000000,4.000000,-1.000000,0.000000,-2.000000
1297624.600930,-2.000000,-2.000000,-3.000000,-3.000000,-1.000000,-1.000000,-2.000000,-1.000000
1297624.603006,-1.000000,-1.000000,-3.000000,1.000000,2.000000,-4.000000,2.000000,0.000000
1297624.603049,-5.000000,-3.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,-2.000000
1297624.633282,2.000000,1.000000,-2.000000,2.000000,1.000000,-1.000000,0.000000,1.000000
1297624.633333,-4.000000,4.000000,1.000000,3.000000,3.000000,-1.000000,-1.000000,-2.000000
1297624.640590,2.000000,-3.000000,0.000000,-1.000000,-5.000000,2.000000,0.000000,0.000000
1297624.640643,1.000000,-1.000000,1.000000,-6.000000,1.000000,2.000000,0.000000,0.000000
1297624.655627,-1.000000,-4.000000,-6.000000,-13.000000,-7.000000,1.000000,-2.000000,-1.000000
1297624.655655,0.000000,0.000000,2.000000,-7.000000,0.000000,-2.000000,1.000000,-2.000000
1297624.671085,0.000000,-2.000000,-1.000000,-3.000000,3.000000,-2.000000,-2.000000,-1.000000
1297624.671186,-3.000000,-5.000000,-3.000000,0.000000,-3.000000,-3.000000,1.000000,-1.000000
1297624.685463,0.000000,-2.000000,-1.000000,0.000000,-1.000000,-3.000000,-1.000000,2.000000
1297624.685491,1.000000,1.000000,-1.000000,2.000000,0.000000,0.000000,-3.000000,-2.000000
1297624.693127,-1.000000,-1.000000,-3.000000,-1.000000,-2.000000,-1.000000,0.000000,0.000000
1297624.693156,-1.000000,0.000000,-3.000000,-3.000000,3.000000,0.000000,0.000000,3.000000
1297624.715533,-2.000000,-4.000000,-1.000000,-4.000000,-3.000000,-3.000000,-1.000000,1.000000
1297624.715587,0.000000,-4.000000,-1.000000,2.000000,-1.000000,0.000000,0.000000,-3.000000
1297624.717973,-2.000000,2.000000,-2.000000,2.000000,0.000000,-3.000000,1.000000,-1.000000
1297624.718013,0.000000,-5.000000,-5.000000,5.000000,-4.000000,-3.000000,0.000000,-3.000000
1297624.718472,-1.000000,-4.000000,1.000000,-2.000000,0.000000,-3.000000,-1.000000,-2.000000
1297624.718497,0.000000,-2.000000,3.000000,6.000000,-2.000000,-1.000000,2.000000,-2.000000
1297624.718923,-5.000000,-5.000000,-2.000000,-5.000000,5.000000,-1.000000,-1.000000,0.000000
1297624.718949,-1.000000,-1.000000,-6.000000,0.000000,-1.000000,1.000000,-1.000000,-2.000000
1297624.725094,-1.000000,-3.000000,-3.000000,-12.000000,-3.000000,-3.000000,-3.000000,-2.000000
1297624.725416,0.000000,-4.000000,-4.000000,-18.000000,-2.000000,3.000000,-1.000000,-1.000000
1297624.725665,0.000000,-2.000000,1.000000,6.000000,4.000000,1.000000,0.000000,-1.000000
1297624.725689,-1.000000,-1.000000,1.000000,6.000000,-3.000000,-3.000000,-1.000000,1.000000
1297624.731264,-2.000000,-2.000000,-1.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
1297624.731311,-4.000000,-2.000000,-2.000000,-1.000000,-4.000000,-2.000000,1.000000,1.000000
1297624.753804,-2.000000,-4.000000,2.000000,0.000000,0.000000,-1.000000,0.000000,-2.000000
1297624.753832,0.000000,-3.000000,-4.000000,-1.000000,-4.000000,-1.000000,1.000000,1.000000
1297624.755236,-1.000000,2.000000,0.000000,-5.000000,-7.000000,0.000000,0.000000,-1.000000
1297624.755270,1.000000,-3.000000,-1.000000,-3.000000,-2.000000,-1.000000,-2.000000,-1.000000
1297624.760939,1.000000,-1.000000,-4.000000,2.000000,4.000000,0.000000,-1.000000,-2.000000
1297624.760974,1.000000,-1.000000,2.000000,-4.000000,0.000000,-5.000000,-2.000000,1.000000
1297624.791400,0.000000,1.000000,0.000000,2.000000,1.000000,-1.000000,0.000000,-1.000000
1297624.791460,-1.000000,-2.000000,-6.000000,-10.000000,0.000000,3.000000,0.000000,-2.000000
1297624.798271,0.000000,0.000000,-2.000000,5.000000,0.000000,0.000000,0.000000,0.000000
1297624.798341,4.000000,-1.000000,1.000000,0.000000,0.000000,-2.000000,-1.000000,0.000000
1297624.835784,0.000000,1.000000,2.000000,-7.000000,1.000000,-3.000000,-1.000000,-1.000000
1297624.835834,2.000000,-1.000000,-2.000000,9.000000,0.000000,1.000000,0.000000,0.000000
1297624.842834,-1.000000,-4.000000,0.000000,-22.000000,-4.000000,0.000000,-3.000000,0.000000
1297624.842862,0.000000,0.000000,-3.000000,6.000000,0.000000,0.000000,1.000000,2.000000
1297624.873776,-2.000000,-4.000000,-3.000000,-1.000000,-4.000000,-1.000000,-1.000000,-3.000000
1297624.873815,-3.000000,-1.000000,1.000000,3.000000,-2.000000,-3.000000,-2.000000,2.000000
1297624.875470,0.000000,3.000000,-3.000000,4.000000,-1.000000,-3.000000,-4.000000,-1.000000
1297624.875516,-1.000000,-3.000000,0.000000,-1.000000,-1.000000,-2.000000,0.000000,-2.000000
1297624.877484,-1.000000,2.000000,-1.000000,-4.000000,-2.000000,0.000000,-3.000000,0.000000
1297624.877522,0.000000,-3.000000,-2.000000,3.000000,-1.000000,1.000000,-2.000000,-1.000000
1297624.877756,-1.000000,1.000000,1.000000,1.000000,-2.000000,-1.000000,0.000000,-1.000000
1297624.877786,0.000000,-2.000000,-2.000000,-1.000000,2.000000,1.000000,1.000000,1.000000
1297624.878322,0.000000,-3.000000,-2.000000,-3.000000,-1.000000,-2.000000,-2.000000,-2.000000
1297624.878348,0.000000,1.000000,1.000000,-12.000000,-1.000000,-3.000000,-2.000000,-2.000000
