# participant_id: P7
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151518
# samples: 5359
# duration_sec: 30.409
# nominal_sample_rate: 200.0
# effective_sample_rate: 176.20
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302812.100675,0.000000,18.000000,28.000000,-37.000000,-21.000000,-16.000000,-23.000000,-2.000000
1302812.100688,-12.000000,-20.000000,-17.000000,10.000000,5.000000,1.000000,8.000000,-4.000000
1302812.101265,3.000000,-3.000000,8.000000,17.000000,1.000000,1.000000,-7.000000,6.000000
1302812.101274,-2.000000,0.000000,2.000000,39.000000,8.000000,3.000000,13.000000,-4.000000
1302812.113855,3.000000,-5.000000,-8.000000,-12.000000,-5.000000,-3.000000,-1.000000,2.000000
1302812.113876,-19.000000,-12.000000,-17.000000,5.000000,-9.000000,7.000000,-13.000000,-15.000000
1302812.115208,5.000000,13.000000,52.000000,86.000000,26.000000,-2.000000,19.000000,7.000000
1302812.115237,-6.000000,-12.000000,-38.000000,-18.000000,-4.000000,-11.000000,10.000000,7.000000
1302812.136177,3.000000,8.000000,7.000000,-8.000000,2.000000,6.000000,-26.000000,-15.000000
1302812.136189,2.000000,4.000000,-5.000000,-17.000000,-7.000000,-9.000000,-1.000000,9.000000
1302812.137463,-11.000000,-18.000000,-7.000000,55.000000,12.000000,3.000000,35.000000,-8.000000
1302812.137473,8.000000,10.000000,-6.000000,14.000000,9.000000,14.000000,60.000000,29.000000
1302812.166390,4.000000,-5.000000,-10.000000,-22.000000,-12.000000,-12.000000,-25.000000,-8.000000
1302812.166408,-14.000000,-2.000000,10.000000,-26.000000,-13.000000,12.000000,-25.000000,-22.000000
1302812.181470,15.000000,9.000000,-4.000000,-15.000000,-7.000000,-19.000000,4.000000,9.000000
1302812.181482,-5.000000,-4.000000,-2.000000,-47.000000,-29.000000,-14.000000,-21.000000,-8.000000
1302812.196780,2.000000,-6.000000,-11.000000,41.000000,18.000000,9.000000,17.000000,10.000000
1302812.196857,-3.000000,9.000000,13.000000,23.000000,0.000000,1.000000,-6.000000,-4.000000
1302812.211786,-9.000000,-8.000000,-20.000000,-22.000000,-10.000000,-9.000000,-6.000000,-6.000000
1302812.211795,-5.000000,-3.000000,35.000000,71.000000,25.000000,21.000000,-27.000000,-8.000000
1302812.212159,-3.000000,-2.000000,0.000000,-13.000000,-26.000000,-35.000000,36.000000,5.000000
1302812.212168,7.000000,-3.000000,-1.000000,-1.000000,10.000000,6.000000,-16.000000,0.000000
1302812.219130,-12.000000,-19.000000,-32.000000,-15.000000,-12.000000,0.000000,-17.000000,-10.000000
1302812.219142,-4.000000,1.000000,-5.000000,-14.000000,-7.000000,-12.000000,5.000000,-7.000000
1302812.219652,1.000000,-1.000000,6.000000,-6.000000,-14.000000,-6.000000,-43.000000,-7.000000
1302812.219661,5.000000,0.000000,11.000000,31.000000,11.000000,9.000000,16.000000,3.000000
1302812.220465,12.000000,3.000000,-3.000000,-70.000000,-24.000000,-11.000000,12.000000,17.000000
1302812.220473,-8.000000,-3.000000,-3.000000,25.000000,18.000000,16.000000,-31.000000,-14.000000
1302812.241197,7.000000,-3.000000,1.000000,-8.000000,-8.000000,-17.000000,19.000000,7.000000
1302812.241210,-1.000000,-6.000000,1.000000,44.000000,1.000000,-8.000000,-4.000000,2.000000
1302812.242510,-8.000000,-2.000000,27.000000,-32.000000,-5.000000,7.000000,-24.000000,-12.000000
1302812.242519,8.000000,2.000000,-3.000000,11.000000,2.000000,-1.000000,17.000000,6.000000
1302812.248737,-3.000000,-4.000000,5.000000,6.000000,20.000000,0.000000,-33.000000,-7.000000
1302812.248754,-7.000000,-11.000000,-14.000000,-8.000000,-5.000000,-2.000000,14.000000,-6.000000
1302812.271402,8.000000,5.000000,3.000000,10.000000,13.000000,6.000000,9.000000,10.000000
1302812.271413,6.000000,-2.000000,-7.000000,3.000000,-9.000000,-2.000000,-4.000000,3.000000
1302812.278903,-3.000000,2.000000,13.000000,57.000000,25.000000,-9.000000,0.000000,-4.000000
1302812.278914,1.000000,5.000000,-1.000000,-31.000000,-4.000000,-13.000000,15.000000,5.000000
1302812.316399,7.000000,-7.000000,5.000000,6.000000,7.000000,8.000000,10.000000,5.000000
1302812.316410,-9.000000,-1.000000,12.000000,-14.000000,-15.000000,-12.000000,-35.000000,-18.000000
1302812.323900,-1.000000,12.000000,8.000000,-36.000000,-28.000000,-13.000000,7.000000,1.000000
1302812.323911,12.000000,-10.000000,-8.000000,35.000000,23.000000,24.000000,76.000000,40.000000
1302812.338735,-3.000000,-5.000000,-7.000000,-18.000000,5.000000,21.000000,-36.000000,-14.000000
1302812.338746,-1.000000,13.000000,-11.000000,-23.000000,-39.000000,-42.000000,10.000000,1.000000
1302812.353607,-3.000000,-3.000000,3.000000,-4.000000,7.000000,3.000000,-4.000000,-3.000000
1302812.353617,9.000000,6.000000,-8.000000,-11.000000,1.000000,5.000000,-39.000000,0.000000
1302812.354616,-12.000000,-6.000000,-33.000000,-49.000000,-26.000000,0.000000,29.000000,-10.000000
1302812.354633,9.000000,6.000000,-4.000000,-11.000000,6.000000,1.000000,-1.000000,10.000000
1302812.368688,-1.000000,2.000000,-19.000000,-12.000000,3.000000,5.000000,34.000000,1.000000
1302812.368700,-12.000000,-24.000000,1.000000,-5.000000,-7.000000,-5.000000,25.000000,7.000000
1302812.376163,-6.000000,-10.000000,-3.000000,-37.000000,-7.000000,0.000000,-10.000000,-9.000000
1302812.376175,0.000000,15.000000,1.000000,-21.000000,-8.000000,-10.000000,-38.000000,-11.000000
1302812.376588,-2.000000,-16.000000,5.000000,-1.000000,-1.000000,-10.000000,-9.000000,-5.000000
1302812.376598,0.000000,-14.000000,-11.000000,-47.000000,-17.000000,2.000000,-12.000000,-7.000000
1302812.378490,8.000000,7.000000,17.000000,113.000000,33.000000,15.000000,6.000000,7.000000
1302812.378503,2.000000,1.000000,-13.000000,-15.000000,-4.000000,1.000000,5.000000,-1.000000
1302812.391474,-4.000000,-8.000000,-4.000000,-40.000000,-13.000000,2.000000,-23.000000,-7.000000
1302812.391497,19.000000,17.000000,23.000000,22.000000,25.000000,-6.000000,22.000000,4.000000
1302812.413773,-3.000000,-7.000000,-16.000000,20.000000,7.000000,4.000000,0.000000,4.000000
1302812.413783,-6.000000,5.000000,5.000000,5.000000,7.000000,14.000000,-44.000000,-11.000000
1302812.436467,11.000000,7.000000,4.000000,-3.000000,-9.000000,-9.000000,7.000000,-3.000000
1302812.436477,2.000000,-3.000000,-15.000000,-28.000000,-18.000000,-4.000000,74.000000,28.000000
1302812.451649,4.000000,12.000000,36.000000,62.000000,40.000000,30.000000,-16.000000,5.000000
1302812.451666,11.000000,12.000000,3.000000,16.000000,2.000000,5.000000,9.000000,9.000000
1302812.452169,-8.000000,3.000000,12.000000,79.000000,11.000000,5.000000,-18.000000,-13.000000
1302812.452182,4.000000,-4.000000,-9.000000,-12.000000,16.000000,11.000000,4.000000,5.000000
1302812.453494,3.000000,0.000000,16.000000,47.000000,7.000000,-5.000000,9.000000,2.000000
1302812.453522,-2.000000,7.000000,14.000000,-7.000000,-2.000000,8.000000,-11.000000,-10.000000
1302812.454133,-6.000000,-16.000000,-14.000000,-6.000000,-4.000000,-12.000000,-6.000000,-9.000000
1302812.454143,15.000000,8.000000,5.000000,-6.000000,-10.000000,-4.000000,27.000000,11.000000
1302812.458512,-7.000000,9.000000,43.000000,-16.000000,-15.000000,-1.000000,-11.000000,-8.000000
1302812.458521,2.000000,-4.000000,-17.000000,-30.000000,-4.000000,2.000000,-6.000000,2.000000
1302812.473949,-6.000000,-2.000000,-3.000000,-15.000000,-10.000000,2.000000,0.000000,-9.000000
1302812.473961,-16.000000,-1.000000,-1.000000,-28.000000,-15.000000,-16.000000,-71.000000,-21.000000
1302812.496320,6.000000,-7.000000,-3.000000,28.000000,11.000000,10.000000,109.000000,22.000000
1302812.496330,0.000000,-18.000000,-7.000000,0.000000,2.000000,0.000000,-30.000000,-2.000000
1302812.518744,-6.000000,-5.000000,-1.000000,-7.000000,2.000000,0.000000,-15.000000,-10.000000
1302812.518773,20.000000,30.000000,50.000000,127.000000,52.000000,33.000000,14.000000,17.000000
1302812.533730,-1.000000,-16.000000,-22.000000,-21.000000,-19.000000,-15.000000,-17.000000,1.000000
1302812.533759,-7.000000,-4.000000,-6.000000,-5.000000,1.000000,2.000000,6.000000,-12.000000
1302812.548716,-17.000000,-21.000000,-11.000000,-90.000000,-43.000000,-29.000000,-20.000000,-9.000000
1302812.548726,7.000000,4.000000,5.000000,7.000000,16.000000,10.000000,0.000000,3.000000
1302812.564055,5.000000,-1.000000,-5.000000,5.000000,5.000000,5.000000,-9.000000,-3.000000
1302812.564066,-1.000000,-8.000000,-8.000000,-25.000000,-8.000000,3.000000,1.000000,-5.000000
1302812.571334,-6.000000,4.000000,-12.000000,2.000000,8.000000,0.000000,11.000000,-2.000000
1302812.571345,13.000000,19.000000,3.000000,-16.000000,-4.000000,-7.000000,-17.000000,21.000000
1302812.594098,-7.000000,-13.000000,-5.000000,-13.000000,-15.000000,10.000000,77.000000,2.000000
1302812.594125,0.000000,3.000000,5.000000,56.000000,20.000000,-7.000000,-16.000000,-7.000000
1302812.594708,1.000000,-1.000000,-12.000000,-1.000000,5.000000,7.000000,13.000000,0.000000
1302812.594734,-2.000000,3.000000,16.000000,36.000000,-3.000000,0.000000,-7.000000,4.000000
1302812.595240,1.000000,-10.000000,-23.000000,-21.000000,-5.000000,1.000000,1.000000,1.000000
1302812.595248,-5.000000,-5.000000,1.000000,4.000000,5.000000,7.000000,3.000000,-1.000000
1302812.596515,-10.000000,2.000000,-12.000000,-44.000000,-21.000000,-2.000000,-9.000000,-5.000000
1302812.596545,5.000000,3.000000,3.000000,20.000000,16.000000,5.000000,-1.000000,0.000000
1302812.597772,0.000000,0.000000,-8.000000,-4.000000,-4.000000,-6.000000,-17.000000,-7.000000
1302812.597782,4.000000,21.000000,15.000000,-23.000000,5.000000,2.000000,-30.000000,-10.000000
1302812.609050,-9.000000,-17.000000,-14.000000,-41.000000,-21.000000,-10.000000,58.000000,20.000000
1302812.609064,-8.000000,-8.000000,-4.000000,-17.000000,4.000000,-8.000000,-29.000000,-7.000000
1302812.609502,-7.000000,7.000000,7.000000,46.000000,4.000000,9.000000,-12.000000,-11.000000
1302812.609511,-5.000000,-3.000000,-3.000000,-20.000000,-1.000000,2.000000,17.000000,-1.000000
1302812.616876,-9.000000,-9.000000,-14.000000,-18.000000,5.000000,6.000000,-27.000000,-17.000000
1302812.616887,2.000000,9.000000,18.000000,-43.000000,-27.000000,-24.000000,-13.000000,-3.000000
1302812.631233,3.000000,5.000000,4.000000,29.000000,31.000000,16.000000,26.000000,18.000000
1302812.631243,1.000000,-18.000000,-27.000000,-35.000000,-16.000000,-10.000000,-19.000000,-10.000000
1302812.654047,8.000000,23.000000,25.000000,69.000000,41.000000,16.000000,16.000000,11.000000
1302812.654057,2.000000,-4.000000,-13.000000,-29.000000,-11.000000,-4.000000,4.000000,-3.000000
1302812.668821,-6.000000,-6.000000,-50.000000,-23.000000,-11.000000,1.000000,-48.000000,-17.000000
1302812.668831,-3.000000,18.000000,45.000000,97.000000,-21.000000,-23.000000,34.000000,0.000000
1302812.714253,8.000000,3.000000,30.000000,60.000000,18.000000,3.000000,8.000000,11.000000
1302812.714265,9.000000,10.000000,-17.000000,-15.000000,-3.000000,4.000000,23.000000,13.000000
1302812.714671,-2.000000,-4.000000,-2.000000,-2.000000,12.000000,14.000000,-28.000000,-9.000000
1302812.714678,-25.000000,-21.000000,-7.000000,-40.000000,-35.000000,-28.000000,5.000000,-4.000000
1302812.715412,-8.000000,-15.000000,-28.000000,-4.000000,2.000000,15.000000,-7.000000,-9.000000
1302812.715420,7.000000,19.000000,24.000000,-12.000000,-21.000000,-23.000000,-15.000000,-9.000000
1302812.716233,-13.000000,-10.000000,-12.000000,-5.000000,-6.000000,3.000000,-24.000000,-5.000000
1302812.716241,7.000000,-7.000000,-19.000000,-45.000000,5.000000,6.000000,55.000000,18.000000
1302812.717813,5.000000,13.000000,-4.000000,-24.000000,-8.000000,-15.000000,41.000000,-6.000000
1302812.717829,20.000000,-4.000000,-5.000000,-23.000000,-3.000000,4.000000,-7.000000,0.000000
1302812.728434,-1.000000,4.000000,12.000000,-21.000000,-11.000000,-16.000000,-41.000000,-3.000000
1302812.728452,-8.000000,-23.000000,-15.000000,-27.000000,3.000000,10.000000,63.000000,-6.000000
1302812.729310,1.000000,6.000000,4.000000,-5.000000,-8.000000,-6.000000,-30.000000,-6.000000
1302812.729338,0.000000,19.000000,1.000000,21.000000,-2.000000,0.000000,-10.000000,-3.000000
1302812.736680,-5.000000,3.000000,5.000000,-5.000000,4.000000,7.000000,-10.000000,-5.000000
1302812.736708,-3.000000,-11.000000,-5.000000,7.000000,-11.000000,-12.000000,-7.000000,-3.000000
1302812.751436,-3.000000,-6.000000,4.000000,8.000000,-6.000000,14.000000,24.000000,2.000000
1302812.751446,-13.000000,-16.000000,-22.000000,-13.000000,-26.000000,-40.000000,-25.000000,-15.000000
1302812.796461,5.000000,4.000000,14.000000,87.000000,39.000000,40.000000,14.000000,2.000000
1302812.796472,8.000000,-2.000000,10.000000,-63.000000,-38.000000,-27.000000,39.000000,20.000000
1302812.811325,-17.000000,-6.000000,13.000000,-5.000000,-1.000000,-12.000000,-63.000000,-28.000000
1302812.811343,5.000000,-5.000000,-32.000000,-22.000000,-1.000000,16.000000,38.000000,7.000000
1302812.826446,-2.000000,-7.000000,15.000000,-4.000000,-7.000000,-5.000000,3.000000,16.000000
1302812.826474,-10.000000,-4.000000,-3.000000,-8.000000,-6.000000,-4.000000,-14.000000,-11.000000
1302812.827044,-3.000000,-26.000000,-30.000000,9.000000,13.000000,-1.000000,-8.000000,-16.000000
1302812.827051,10.000000,15.000000,52.000000,127.000000,47.000000,17.000000,-2.000000,4.000000
1302812.828354,-1.000000,0.000000,-8.000000,-18.000000,4.000000,21.000000,38.000000,12.000000
1302812.828380,0.000000,3.000000,-6.000000,-43.000000,-27.000000,-33.000000,-33.000000,-9.000000
1302812.829034,11.000000,2.000000,-1.000000,-9.000000,-1.000000,11.000000,15.000000,5.000000
1302812.829042,3.000000,5.000000,2.000000,-8.000000,-2.000000,0.000000,-4.000000,5.000000
1302812.829979,2.000000,-2.000000,9.000000,1.000000,5.000000,9.000000,-10.000000,1.000000
1302812.829986,-12.000000,-12.000000,-5.000000,-10.000000,-10.000000,-23.000000,-59.000000,-22.000000
1302812.841440,7.000000,-5.000000,-16.000000,1.000000,-4.000000,-7.000000,21.000000,-1.000000
1302812.841451,5.000000,-5.000000,-4.000000,-10.000000,10.000000,1.000000,11.000000,22.000000
1302812.848725,-8.000000,-13.000000,-10.000000,71.000000,16.000000,28.000000,-57.000000,-19.000000
1302812.848736,-3.000000,25.000000,20.000000,-80.000000,-67.000000,-63.000000,29.000000,-12.000000
1302812.886424,-5.000000,-3.000000,-2.000000,-23.000000,-2.000000,-1.000000,-21.000000,2.000000
1302812.886435,-9.000000,-12.000000,-13.000000,-34.000000,-4.000000,2.000000,-25.000000,-11.000000
1302812.893835,3.000000,12.000000,21.000000,-43.000000,2.000000,-4.000000,-13.000000,1.000000
1302812.893848,9.000000,1.000000,-3.000000,98.000000,45.000000,25.000000,37.000000,16.000000
1302812.931557,-8.000000,-1.000000,-23.000000,-5.000000,-1.000000,9.000000,-18.000000,-8.000000
1302812.931565,-5.000000,-20.000000,-1.000000,-15.000000,-36.000000,-36.000000,-19.000000,-11.000000
1302812.932226,-4.000000,3.000000,-25.000000,-50.000000,-17.000000,-12.000000,-19.000000,-8.000000
1302812.932234,-5.000000,-3.000000,8.000000,11.000000,18.000000,4.000000,9.000000,-3.000000
1302812.933500,7.000000,7.000000,28.000000,34.000000,13.000000,3.000000,12.000000,8.000000
1302812.933508,-4.000000,-3.000000,-3.000000,-25.000000,-15.000000,-9.000000,-15.000000,-7.000000
1302812.934139,2.000000,-15.000000,-21.000000,-49.000000,-19.000000,1.000000,6.000000,-9.000000
1302812.934147,0.000000,12.000000,7.000000,-9.000000,-14.000000,-11.000000,-8.000000,4.000000
1302812.939067,-2.000000,-7.000000,-14.000000,-16.000000,-20.000000,-39.000000,-58.000000,-20.000000
1302812.939079,13.000000,15.000000,26.000000,88.000000,24.000000,15.000000,80.000000,20.000000
1302812.946358,-5.000000,3.000000,10.000000,-6.000000,5.000000,20.000000,-11.000000,1.000000
1302812.946369,-8.000000,-13.000000,-10.000000,-8.000000,-20.000000,-21.000000,-31.000000,-13.000000
1302812.968902,-8.000000,0.000000,-4.000000,-10.000000,0.000000,5.000000,36.000000,3.000000
1302812.968914,-6.000000,-1.000000,-13.000000,-1.000000,-4.000000,1.000000,-29.000000,-12.000000
1302812.969462,5.000000,4.000000,9.000000,6.000000,2.000000,-3.000000,-10.000000,-1.000000
1302812.969471,-6.000000,-5.000000,6.000000,-18.000000,-4.000000,14.000000,15.000000,-1.000000
1302812.998695,11.000000,-8.000000,-16.000000,-84.000000,-30.000000,11.000000,17.000000,9.000000
1302812.998743,6.000000,15.000000,5.000000,-53.000000,-6.000000,2.000000,2.000000,7.000000
1302813.006337,0.000000,-9.000000,-36.000000,-12.000000,-12.000000,-35.000000,-30.000000,-15.000000
1302813.006347,-3.000000,-10.000000,9.000000,-14.000000,-11.000000,-5.000000,1.000000,-9.000000
1302813.043718,11.000000,-13.000000,-16.000000,-10.000000,1.000000,13.000000,54.000000,34.000000
1302813.043728,0.000000,1.000000,3.000000,-8.000000,17.000000,6.000000,-9.000000,-7.000000
1302813.051039,-4.000000,-5.000000,0.000000,7.000000,3.000000,0.000000,-35.000000,-11.000000
1302813.051055,-16.000000,-24.000000,10.000000,-29.000000,-13.000000,-6.000000,28.000000,3.000000
1302813.052144,9.000000,16.000000,9.000000,-4.000000,9.000000,10.000000,-7.000000,2.000000
1302813.052171,2.000000,3.000000,-13.000000,-20.000000,-13.000000,-16.000000,16.000000,2.000000
1302813.052793,1.000000,0.000000,-15.000000,-46.000000,-8.000000,-6.000000,-19.000000,-7.000000
1302813.052819,21.000000,18.000000,21.000000,49.000000,30.000000,8.000000,2.000000,1.000000
1302813.054159,0.000000,-3.000000,6.000000,-8.000000,9.000000,4.000000,-18.000000,-2.000000
1302813.054167,-14.000000,3.000000,-36.000000,-32.000000,-17.000000,-15.000000,-28.000000,-14.000000
1302813.074052,4.000000,-3.000000,23.000000,9.000000,2.000000,4.000000,10.000000,8.000000
1302813.074079,-11.000000,13.000000,8.000000,-77.000000,-18.000000,-1.000000,22.000000,2.000000
1302813.074555,5.000000,-22.000000,-17.000000,22.000000,3.000000,-3.000000,14.000000,5.000000
1302813.074563,10.000000,10.000000,-2.000000,-2.000000,-2.000000,0.000000,-10.000000,5.000000
1302813.088742,-2.000000,1.000000,-6.000000,-34.000000,-8.000000,17.000000,-3.000000,-1.000000
1302813.088771,1.000000,7.000000,20.000000,5.000000,-12.000000,-26.000000,-67.000000,-10.000000
1302813.089366,5.000000,3.000000,12.000000,27.000000,-1.000000,-11.000000,45.000000,2.000000
1302813.089385,7.000000,7.000000,-6.000000,-5.000000,4.000000,4.000000,35.000000,26.000000
1302813.111442,-16.000000,-20.000000,10.000000,33.000000,4.000000,-9.000000,-39.000000,-27.000000
1302813.111453,7.000000,3.000000,2.000000,12.000000,7.000000,8.000000,-11.000000,14.000000
1302813.126471,0.000000,-10.000000,-1.000000,-32.000000,5.000000,7.000000,15.000000,-9.000000
1302813.126483,10.000000,17.000000,0.000000,-25.000000,-9.000000,-5.000000,21.000000,11.000000
1302813.163548,-14.000000,-23.000000,-22.000000,-31.000000,-1.000000,-7.000000,-20.000000,-12.000000
1302813.163558,10.000000,13.000000,12.000000,16.000000,10.000000,9.000000,-11.000000,2.000000
1302813.171612,5.000000,-7.000000,-18.000000,-47.000000,-7.000000,0.000000,-4.000000,-6.000000
1302813.171622,-7.000000,2.000000,7.000000,-13.000000,-11.000000,-9.000000,-5.000000,-5.000000
1302813.208837,2.000000,-6.000000,2.000000,39.000000,10.000000,7.000000,17.000000,-2.000000
1302813.208849,-5.000000,-19.000000,-4.000000,-11.000000,-17.000000,-17.000000,-13.000000,5.000000
1302813.209287,4.000000,24.000000,-14.000000,-5.000000,9.000000,1.000000,1.000000,-5.000000
1302813.209362,8.000000,0.000000,2.000000,8.000000,15.000000,0.000000,-6.000000,3.000000
1302813.211345,-18.000000,-3.000000,3.000000,-6.000000,8.000000,20.000000,-56.000000,-20.000000
1302813.211366,-4.000000,-1.000000,-11.000000,2.000000,-23.000000,-33.000000,56.000000,1.000000
1302813.224478,4.000000,11.000000,4.000000,-3.000000,-2.000000,1.000000,-6.000000,4.000000
1302813.224501,-5.000000,-7.000000,5.000000,-16.000000,-7.000000,2.000000,-42.000000,-11.000000
1302813.231979,2.000000,-1.000000,16.000000,66.000000,10.000000,-7.000000,-2.000000,1.000000
1302813.232001,19.000000,5.000000,-1.000000,7.000000,10.000000,6.000000,49.000000,11.000000
1302813.247033,-4.000000,-6.000000,5.000000,69.000000,5.000000,0.000000,-15.000000,-7.000000
1302813.247055,1.000000,-8.000000,-8.000000,-52.000000,-16.000000,-6.000000,-4.000000,-1.000000
