# participant_id: P7
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151007
# samples: 5462
# duration_sec: 30.608
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.42
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302500.915793,8.000000,17.000000,-12.000000,-7.000000,-21.000000,3.000000,-2.000000,1.000000
1302500.915803,-9.000000,-3.000000,23.000000,-16.000000,-25.000000,-18.000000,-46.000000,-20.000000
1302500.938697,19.000000,23.000000,13.000000,23.000000,1.000000,-4.000000,-8.000000,-7.000000
1302500.938720,-7.000000,-6.000000,-26.000000,-17.000000,-2.000000,3.000000,-7.000000,-1.000000
1302500.960752,-11.000000,-14.000000,-9.000000,-1.000000,6.000000,-6.000000,-16.000000,-30.000000
1302500.960762,3.000000,9.000000,21.000000,14.000000,-16.000000,-1.000000,1.000000,7.000000
1302500.975826,5.000000,27.000000,48.000000,28.000000,0.000000,15.000000,9.000000,7.000000
1302500.975855,6.000000,13.000000,-6.000000,25.000000,10.000000,-9.000000,-9.000000,-5.000000
1302500.976486,5.000000,19.000000,-23.000000,9.000000,13.000000,11.000000,8.000000,5.000000
1302500.976566,-1.000000,-12.000000,-14.000000,-5.000000,5.000000,-3.000000,-6.000000,-4.000000
1302500.976814,12.000000,25.000000,2.000000,-6.000000,12.000000,11.000000,3.000000,1.000000
1302500.976849,0.000000,-7.000000,-7.000000,-10.000000,-6.000000,-12.000000,-16.000000,4.000000
1302500.978298,1.000000,15.000000,6.000000,-8.000000,-8.000000,-3.000000,6.000000,-6.000000
1302500.978308,-10.000000,-22.000000,-19.000000,-30.000000,-12.000000,-1.000000,1.000000,-7.000000
1302500.979815,0.000000,-5.000000,23.000000,6.000000,5.000000,1.000000,-8.000000,-5.000000
1302500.979832,-2.000000,0.000000,-3.000000,20.000000,-6.000000,-4.000000,-31.000000,-4.000000
1302500.999160,-8.000000,-4.000000,-5.000000,-18.000000,-29.000000,-8.000000,-12.000000,-15.000000
1302500.999179,-2.000000,-13.000000,5.000000,11.000000,64.000000,8.000000,19.000000,-5.000000
1302500.999773,-2.000000,-6.000000,35.000000,33.000000,21.000000,10.000000,5.000000,7.000000
1302500.999794,-8.000000,10.000000,28.000000,5.000000,-9.000000,2.000000,-9.000000,-8.000000
1302501.021417,1.000000,-5.000000,-12.000000,16.000000,-4.000000,-13.000000,-7.000000,-5.000000
1302501.021426,-2.000000,0.000000,-12.000000,-7.000000,4.000000,7.000000,27.000000,16.000000
1302501.022059,2.000000,6.000000,7.000000,30.000000,22.000000,1.000000,-3.000000,0.000000
1302501.022067,-4.000000,11.000000,6.000000,35.000000,-10.000000,19.000000,8.000000,-2.000000
1302501.043533,-1.000000,-17.000000,-3.000000,-10.000000,-6.000000,-29.000000,-16.000000,-4.000000
1302501.043543,4.000000,1.000000,0.000000,-8.000000,-9.000000,1.000000,11.000000,2.000000
1302501.058391,-18.000000,-34.000000,-17.000000,-23.000000,-26.000000,-10.000000,-29.000000,-26.000000
1302501.058421,10.000000,-10.000000,-20.000000,1.000000,0.000000,3.000000,11.000000,-2.000000
1302501.080865,0.000000,-17.000000,-39.000000,-6.000000,6.000000,-7.000000,-9.000000,18.000000
1302501.080914,6.000000,2.000000,2.000000,11.000000,-9.000000,-2.000000,-3.000000,-1.000000
1302501.088386,-3.000000,4.000000,15.000000,-8.000000,1.000000,1.000000,-2.000000,-3.000000
1302501.088396,-1.000000,15.000000,-9.000000,5.000000,-10.000000,-14.000000,-72.000000,-26.000000
1302501.103424,1.000000,6.000000,2.000000,-8.000000,-20.000000,5.000000,50.000000,25.000000
1302501.103583,4.000000,18.000000,-3.000000,-3.000000,-19.000000,6.000000,8.000000,-6.000000
1302501.103750,2.000000,-2.000000,-14.000000,-2.000000,7.000000,0.000000,-5.000000,-4.000000
1302501.103760,9.000000,17.000000,10.000000,-3.000000,-4.000000,-32.000000,-28.000000,-19.000000
1302501.104868,-3.000000,-4.000000,55.000000,0.000000,3.000000,22.000000,25.000000,23.000000
1302501.104876,4.000000,11.000000,14.000000,69.000000,76.000000,16.000000,4.000000,0.000000
1302501.105752,4.000000,4.000000,-6.000000,-8.000000,-6.000000,-5.000000,-3.000000,1.000000
1302501.105760,8.000000,5.000000,0.000000,2.000000,-3.000000,12.000000,8.000000,4.000000
1302501.118953,18.000000,0.000000,-15.000000,-5.000000,9.000000,8.000000,25.000000,23.000000
1302501.118967,0.000000,-8.000000,-15.000000,6.000000,5.000000,-3.000000,-8.000000,-4.000000
1302501.119756,-8.000000,6.000000,14.000000,6.000000,5.000000,4.000000,-27.000000,-10.000000
1302501.119791,-10.000000,-19.000000,-18.000000,-11.000000,26.000000,14.000000,21.000000,15.000000
1302501.141486,-5.000000,-1.000000,-1.000000,4.000000,-19.000000,-11.000000,-13.000000,-1.000000
1302501.141510,12.000000,15.000000,3.000000,-27.000000,-26.000000,5.000000,20.000000,3.000000
1302501.142212,8.000000,-1.000000,28.000000,-29.000000,-48.000000,-15.000000,28.000000,37.000000
1302501.142228,-5.000000,-25.000000,-31.000000,0.000000,12.000000,0.000000,-15.000000,-4.000000
1302501.170807,-9.000000,-8.000000,-8.000000,-16.000000,-13.000000,-5.000000,-17.000000,-11.000000
1302501.170817,-8.000000,14.000000,42.000000,-3.000000,3.000000,4.000000,-6.000000,-9.000000
1302501.178590,10.000000,18.000000,-9.000000,-7.000000,-8.000000,-8.000000,3.000000,0.000000
1302501.178619,5.000000,4.000000,7.000000,39.000000,22.000000,21.000000,10.000000,8.000000
1302501.193356,1.000000,19.000000,-1.000000,-12.000000,-10.000000,-15.000000,-1.000000,4.000000
1302501.193380,7.000000,0.000000,13.000000,19.000000,6.000000,-5.000000,-7.000000,-1.000000
1302501.201021,-9.000000,-29.000000,-7.000000,-5.000000,-36.000000,-3.000000,-5.000000,0.000000
1302501.201032,-7.000000,1.000000,-16.000000,-9.000000,5.000000,7.000000,4.000000,-3.000000
1302501.238479,7.000000,13.000000,3.000000,-2.000000,2.000000,-3.000000,-2.000000,-8.000000
1302501.238503,-8.000000,-23.000000,-12.000000,-19.000000,-14.000000,-9.000000,0.000000,13.000000
1302501.239298,16.000000,19.000000,-4.000000,-7.000000,-20.000000,7.000000,15.000000,1.000000
1302501.239535,-11.000000,-26.000000,-16.000000,-22.000000,0.000000,-1.000000,-22.000000,3.000000
1302501.240150,-6.000000,-4.000000,-12.000000,-1.000000,-17.000000,-34.000000,-6.000000,-9.000000
1302501.240168,-5.000000,-1.000000,12.000000,-13.000000,-8.000000,1.000000,-16.000000,-5.000000
1302501.240707,-1.000000,12.000000,-2.000000,-14.000000,-10.000000,-4.000000,-13.000000,-10.000000
1302501.240722,-2.000000,-3.000000,-14.000000,-17.000000,-14.000000,1.000000,2.000000,5.000000
1302501.242244,-5.000000,-21.000000,-26.000000,5.000000,16.000000,-2.000000,6.000000,-2.000000
1302501.242258,-7.000000,-31.000000,-19.000000,-21.000000,-26.000000,-3.000000,-10.000000,10.000000
1302501.253976,8.000000,3.000000,-7.000000,6.000000,5.000000,-8.000000,4.000000,5.000000
1302501.253989,-8.000000,-20.000000,0.000000,10.000000,-10.000000,-3.000000,-5.000000,-7.000000
1302501.261041,4.000000,6.000000,14.000000,-4.000000,9.000000,2.000000,-1.000000,-1.000000
1302501.261055,-3.000000,-2.000000,-21.000000,13.000000,24.000000,3.000000,9.000000,1.000000
1302501.298543,-12.000000,20.000000,12.000000,-8.000000,0.000000,12.000000,11.000000,7.000000
1302501.298558,6.000000,6.000000,16.000000,29.000000,11.000000,-2.000000,-7.000000,-8.000000
1302501.313723,-7.000000,1.000000,2.000000,0.000000,5.000000,5.000000,-9.000000,-8.000000
1302501.313735,-6.000000,-7.000000,11.000000,-33.000000,-32.000000,-1.000000,30.000000,15.000000
1302501.336261,0.000000,-11.000000,-15.000000,23.000000,8.000000,10.000000,-7.000000,-3.000000
1302501.336340,-10.000000,-15.000000,-9.000000,2.000000,2.000000,-12.000000,-20.000000,-11.000000
1302501.336532,-3.000000,20.000000,3.000000,-3.000000,-3.000000,-10.000000,-30.000000,-22.000000
1302501.336552,14.000000,6.000000,-4.000000,-11.000000,3.000000,16.000000,75.000000,67.000000
1302501.338178,7.000000,11.000000,25.000000,59.000000,37.000000,6.000000,-5.000000,2.000000
1302501.338189,-8.000000,23.000000,-2.000000,5.000000,-2.000000,-5.000000,13.000000,-8.000000
1302501.338233,8.000000,8.000000,22.000000,36.000000,14.000000,18.000000,8.000000,1.000000
1302501.338238,7.000000,-12.000000,-27.000000,-36.000000,-37.000000,-29.000000,-12.000000,-3.000000
1302501.343158,11.000000,29.000000,25.000000,6.000000,3.000000,15.000000,23.000000,17.000000
1302501.343168,-26.000000,-39.000000,-29.000000,-18.000000,0.000000,-14.000000,-8.000000,-14.000000
1302501.358886,10.000000,5.000000,11.000000,-13.000000,-7.000000,-10.000000,-8.000000,-4.000000
1302501.358932,-6.000000,3.000000,-16.000000,11.000000,24.000000,15.000000,-12.000000,0.000000
1302501.359628,4.000000,13.000000,6.000000,9.000000,16.000000,15.000000,24.000000,-4.000000
1302501.359637,3.000000,0.000000,5.000000,10.000000,3.000000,-17.000000,-2.000000,-2.000000
1302501.380936,-13.000000,-6.000000,-16.000000,-7.000000,-19.000000,-3.000000,-7.000000,-13.000000
1302501.380954,-4.000000,15.000000,0.000000,-6.000000,-4.000000,0.000000,21.000000,7.000000
1302501.381429,4.000000,-4.000000,3.000000,-1.000000,-1.000000,-3.000000,14.000000,16.000000
1302501.381439,-3.000000,-16.000000,24.000000,7.000000,5.000000,-1.000000,-11.000000,-7.000000
1302501.403435,6.000000,8.000000,2.000000,-30.000000,-9.000000,9.000000,1.000000,5.000000
1302501.403448,1.000000,-3.000000,-5.000000,-12.000000,-6.000000,-1.000000,15.000000,6.000000
1302501.418285,-7.000000,-12.000000,-6.000000,8.000000,3.000000,-7.000000,-51.000000,-10.000000
1302501.418295,-20.000000,-21.000000,-42.000000,-40.000000,-22.000000,-22.000000,13.000000,-22.000000
1302501.440797,18.000000,19.000000,37.000000,42.000000,16.000000,2.000000,12.000000,8.000000
1302501.440807,-5.000000,-5.000000,-16.000000,-8.000000,4.000000,-6.000000,-11.000000,3.000000
1302501.448405,8.000000,12.000000,-6.000000,-3.000000,-8.000000,9.000000,4.000000,0.000000
1302501.448434,-3.000000,3.000000,-4.000000,-10.000000,16.000000,1.000000,1.000000,-5.000000
1302501.463397,0.000000,-10.000000,-1.000000,16.000000,20.000000,-1.000000,-17.000000,4.000000
1302501.463411,-8.000000,19.000000,31.000000,33.000000,17.000000,10.000000,7.000000,-7.000000
1302501.470645,10.000000,-6.000000,-41.000000,-29.000000,-14.000000,1.000000,15.000000,7.000000
1302501.470655,3.000000,2.000000,-4.000000,17.000000,31.000000,2.000000,-3.000000,-3.000000
1302501.493399,5.000000,9.000000,5.000000,13.000000,26.000000,3.000000,-64.000000,14.000000
1302501.493419,1.000000,-2.000000,-11.000000,-4.000000,1.000000,-9.000000,51.000000,-1.000000
1302501.493790,6.000000,-2.000000,-4.000000,1.000000,-1.000000,-8.000000,-3.000000,22.000000
1302501.493798,-11.000000,-3.000000,-11.000000,26.000000,13.000000,8.000000,-6.000000,-10.000000
1302501.495014,0.000000,7.000000,-2.000000,-5.000000,-7.000000,7.000000,-29.000000,-8.000000
1302501.495023,2.000000,13.000000,8.000000,6.000000,0.000000,-2.000000,33.000000,3.000000
1302501.495557,4.000000,-1.000000,1.000000,10.000000,34.000000,16.000000,1.000000,4.000000
1302501.495565,4.000000,19.000000,23.000000,27.000000,28.000000,8.000000,37.000000,17.000000
1302501.497236,10.000000,5.000000,-14.000000,-1.000000,0.000000,10.000000,4.000000,0.000000
1302501.497265,2.000000,-11.000000,-1.000000,6.000000,14.000000,-12.000000,-4.000000,19.000000
1302501.515758,0.000000,16.000000,22.000000,48.000000,28.000000,12.000000,-2.000000,3.000000
1302501.515769,-10.000000,-15.000000,-13.000000,-5.000000,4.000000,6.000000,-22.000000,-13.000000
1302501.538396,-7.000000,-4.000000,3.000000,-36.000000,-29.000000,-8.000000,21.000000,-13.000000
1302501.538426,13.000000,1.000000,7.000000,9.000000,27.000000,12.000000,16.000000,21.000000
1302501.553533,-3.000000,0.000000,2.000000,-15.000000,-9.000000,-4.000000,-18.000000,-10.000000
1302501.553558,-14.000000,-18.000000,-69.000000,-9.000000,-2.000000,-7.000000,-17.000000,-14.000000
1302501.568156,-8.000000,-18.000000,32.000000,1.000000,-13.000000,6.000000,15.000000,3.000000
1302501.568178,-5.000000,2.000000,-5.000000,-8.000000,-15.000000,-11.000000,8.000000,-10.000000
1302501.575567,-4.000000,10.000000,-13.000000,-43.000000,-12.000000,17.000000,9.000000,-4.000000
1302501.575595,6.000000,1.000000,-3.000000,15.000000,36.000000,-3.000000,5.000000,4.000000
1302501.576734,-11.000000,-7.000000,-5.000000,-6.000000,-11.000000,-2.000000,-11.000000,0.000000
1302501.576742,-15.000000,4.000000,-4.000000,-14.000000,-6.000000,-10.000000,-26.000000,-13.000000
1302501.577458,31.000000,35.000000,53.000000,32.000000,3.000000,39.000000,74.000000,28.000000
1302501.577466,-9.000000,-14.000000,-21.000000,-7.000000,0.000000,-6.000000,-17.000000,-8.000000
1302501.591321,9.000000,21.000000,-3.000000,5.000000,4.000000,1.000000,14.000000,-1.000000
1302501.591362,-4.000000,10.000000,17.000000,46.000000,65.000000,27.000000,10.000000,15.000000
1302501.591966,-10.000000,-11.000000,-19.000000,-11.000000,7.000000,-9.000000,-4.000000,-15.000000
1302501.591992,7.000000,-7.000000,-1.000000,3.000000,7.000000,-14.000000,6.000000,14.000000
1302501.598529,-9.000000,-15.000000,-20.000000,-45.000000,-17.000000,-8.000000,-14.000000,-13.000000
1302501.598575,-14.000000,-32.000000,0.000000,8.000000,5.000000,4.000000,-6.000000,-5.000000
1302501.613974,17.000000,27.000000,35.000000,34.000000,32.000000,12.000000,11.000000,8.000000
1302501.613987,-10.000000,0.000000,-38.000000,-28.000000,-9.000000,-9.000000,0.000000,-12.000000
1302501.620915,4.000000,0.000000,32.000000,18.000000,3.000000,4.000000,4.000000,2.000000
1302501.620945,-10.000000,-13.000000,-7.000000,-11.000000,-6.000000,-13.000000,-44.000000,-18.000000
1302501.658328,4.000000,22.000000,3.000000,4.000000,32.000000,11.000000,13.000000,-4.000000
1302501.658338,-21.000000,-42.000000,-27.000000,-19.000000,-19.000000,-14.000000,-7.000000,-7.000000
1302501.680938,-1.000000,7.000000,-12.000000,-6.000000,0.000000,-2.000000,-35.000000,-19.000000
1302501.680968,-4.000000,-9.000000,-23.000000,-31.000000,-33.000000,-18.000000,34.000000,-4.000000
1302501.689142,6.000000,-1.000000,5.000000,22.000000,15.000000,6.000000,8.000000,23.000000
1302501.689152,-4.000000,-1.000000,-16.000000,-6.000000,5.000000,7.000000,2.000000,-13.000000
1302501.695656,-8.000000,-27.000000,-21.000000,-20.000000,-7.000000,-14.000000,-8.000000,8.000000
1302501.695667,8.000000,4.000000,4.000000,-32.000000,-9.000000,10.000000,3.000000,8.000000
1302501.697000,-10.000000,-27.000000,27.000000,9.000000,-15.000000,-2.000000,-12.000000,-19.000000
1302501.697011,-9.000000,-19.000000,1.000000,-22.000000,-38.000000,-5.000000,25.000000,15.000000
1302501.718200,-15.000000,-24.000000,-12.000000,-25.000000,-8.000000,-17.000000,2.000000,-6.000000
1302501.718211,2.000000,1.000000,13.000000,-10.000000,-10.000000,13.000000,19.000000,2.000000
1302501.719503,13.000000,9.000000,4.000000,65.000000,63.000000,10.000000,15.000000,15.000000
1302501.719512,-5.000000,-15.000000,-16.000000,-3.000000,-5.000000,2.000000,-1.000000,1.000000
1302501.720283,-8.000000,3.000000,0.000000,24.000000,7.000000,-3.000000,-23.000000,-5.000000
1302501.720291,-1.000000,15.000000,3.000000,22.000000,18.000000,3.000000,6.000000,3.000000
1302501.733909,3.000000,-15.000000,13.000000,3.000000,-32.000000,-1.000000,8.000000,10.000000
1302501.733937,0.000000,8.000000,10.000000,-4.000000,-12.000000,-3.000000,-7.000000,-1.000000
1302501.742070,-4.000000,-14.000000,9.000000,18.000000,15.000000,9.000000,-4.000000,-2.000000
1302501.742085,5.000000,11.000000,10.000000,3.000000,-8.000000,-30.000000,-6.000000,-3.000000
1302501.755994,-4.000000,11.000000,-26.000000,-4.000000,-14.000000,-3.000000,-6.000000,-3.000000
1302501.756031,-9.000000,-10.000000,-1.000000,27.000000,15.000000,5.000000,-4.000000,-19.000000
1302501.770889,12.000000,32.000000,43.000000,53.000000,47.000000,17.000000,22.000000,10.000000
1302501.770900,6.000000,18.000000,19.000000,31.000000,10.000000,-4.000000,22.000000,6.000000
1302501.808521,-2.000000,-6.000000,-11.000000,8.000000,-2.000000,-1.000000,-5.000000,-2.000000
1302501.808592,-5.000000,-21.000000,-46.000000,-43.000000,1.000000,-3.000000,-24.000000,-11.000000
1302501.808763,4.000000,5.000000,39.000000,-1.000000,-24.000000,-11.000000,18.000000,3.000000
1302501.808774,-5.000000,-2.000000,-2.000000,10.000000,20.000000,7.000000,4.000000,1.000000
1302501.809891,9.000000,3.000000,6.000000,-9.000000,-15.000000,3.000000,-19.000000,0.000000
1302501.809918,-2.000000,-16.000000,-47.000000,-47.000000,-28.000000,-14.000000,15.000000,1.000000
1302501.810510,-1.000000,9.000000,21.000000,-15.000000,-15.000000,11.000000,-4.000000,4.000000
1302501.810537,11.000000,6.000000,-7.000000,-7.000000,0.000000,-7.000000,-13.000000,0.000000
1302501.811983,-1.000000,-14.000000,9.000000,4.000000,-5.000000,-4.000000,-35.000000,3.000000
1302501.811990,7.000000,-1.000000,-9.000000,-21.000000,-12.000000,3.000000,22.000000,0.000000
1302501.831046,-11.000000,-2.000000,7.000000,-25.000000,-12.000000,-5.000000,-33.000000,2.000000
1302501.831058,14.000000,3.000000,21.000000,1.000000,-4.000000,-6.000000,20.000000,-5.000000
1302501.832328,1.000000,-7.000000,-22.000000,37.000000,24.000000,10.000000,11.000000,27.000000
1302501.832337,-3.000000,9.000000,24.000000,11.000000,-14.000000,-14.000000,-10.000000,-3.000000
1302501.838277,-8.000000,-9.000000,-14.000000,-5.000000,-7.000000,-1.000000,-20.000000,-12.000000
1302501.838288,-4.000000,-12.000000,-13.000000,-29.000000,-22.000000,-1.000000,-7.000000,-12.000000
1302501.853776,11.000000,13.000000,50.000000,25.000000,34.000000,0.000000,42.000000,23.000000
1302501.853785,-1.000000,-6.000000,-2.000000,-33.000000,-18.000000,2.000000,-3.000000,7.000000
1302501.868345,7.000000,-6.000000,-56.000000,-4.000000,7.000000,-8.000000,-17.000000,-7.000000
1302501.868355,-8.000000,10.000000,31.000000,49.000000,49.000000,12.000000,-12.000000,-4.000000
1302501.883477,-5.000000,-7.000000,-26.000000,-13.000000,-8.000000,-6.000000,13.000000,1.000000
1302501.883500,1.000000,6.000000,29.000000,6.000000,2.000000,-2.000000,-19.000000,3.000000
1302501.890906,3.000000,14.000000,1.000000,-3.000000,12.000000,11.000000,21.000000,-8.000000
1302501.890917,-7.000000,-39.000000,0.000000,-1.000000,-3.000000,-9.000000,-1.000000,7.000000
1302501.905843,-3.000000,1.000000,-21.000000,-3.000000,-3.000000,-6.000000,-13.000000,-13.000000
1302501.905872,-5.000000,-7.000000,-13.000000,-7.000000,38.000000,-14.000000,-12.000000,-16.000000
1302501.920771,1.000000,11.000000,11.000000,8.000000,-3.000000,5.000000,1.000000,-3.000000
1302501.920788,-11.000000,-10.000000,-15.000000,-20.000000,1.000000,1.000000,18.000000,18.000000
1302501.936638,10.000000,9.000000,28.000000,24.000000,23.000000,2.000000,-1.000000,4.000000
1302501.936680,11.000000,-3.000000,-5.000000,-1.000000,-19.000000,-4.000000,0.000000,19.000000
1302501.936882,-7.000000,-3.000000,-29.000000,-14.000000,-21.000000,0.000000,0.000000,-8.000000
1302501.936896,0.000000,-7.000000,8.000000,9.000000,-17.000000,10.000000,3.000000,-2.000000
1302501.938215,5.000000,25.000000,41.000000,29.000000,24.000000,2.000000,-10.000000,-8.000000
1302501.938231,-8.000000,-24.000000,8.000000,-21.000000,-14.000000,-22.000000,12.000000,10.000000
1302501.950976,0.000000,-43.000000,-32.000000,-39.000000,-32.000000,8.000000,2.000000,-3.000000
1302501.950996,11.000000,6.000000,-7.000000,17.000000,-4.000000,4.000000,2.000000,3.000000
1302501.952053,-8.000000,-4.000000,31.000000,14.000000,3.000000,-6.000000,0.000000,-3.000000
1302501.952063,7.000000,-2.000000,-15.000000,-26.000000,-14.000000,-8.000000,-44.000000,-12.000000
1302501.958226,-4.000000,-1.000000,3.000000,-17.000000,-8.000000,7.000000,27.000000,4.000000
1302501.958236,-3.000000,12.000000,26.000000,8.000000,-8.000000,1.000000,-4.000000,-10.000000
1302501.996362,5.000000,8.000000,-6.000000,5.000000,4.000000,2.000000,7.000000,7.000000
1302501.996394,-15.000000,-29.000000,-23.000000,-17.000000,-8.000000,-9.000000,-7.000000,-5.000000
1302502.010794,-7.000000,-5.000000,-9.000000,-23.000000,-17.000000,-4.000000,-7.000000,-8.000000
1302502.010805,3.000000,0.000000,18.000000,26.000000,33.000000,9.000000,12.000000,7.000000
1302502.025979,13.000000,8.000000,7.000000,39.000000,23.000000,11.000000,8.000000,6.000000
