# participant_id: P5
# gesture: baseline
# trial_number: 3
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_135747
# samples: 5722
# duration_sec: 30.554
# nominal_sample_rate: 200.0
# effective_sample_rate: 187.24
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298160.689904,-15.000000,-14.000000,-9.000000,-26.000000,-12.000000,-17.000000,8.000000,6.000000
1298160.691265,-5.000000,-2.000000,-5.000000,7.000000,0.000000,5.000000,-4.000000,-4.000000
1298160.691591,3.000000,4.000000,3.000000,13.000000,3.000000,3.000000,-3.000000,-3.000000
1298160.692322,-4.000000,-6.000000,-6.000000,-12.000000,-4.000000,-11.000000,2.000000,6.000000
1298160.692366,-13.000000,0.000000,2.000000,-4.000000,-4.000000,-6.000000,4.000000,-1.000000
1298160.696343,14.000000,15.000000,0.000000,19.000000,12.000000,17.000000,-6.000000,-8.000000
1298160.696406,1.000000,-2.000000,1.000000,-7.000000,-7.000000,-4.000000,2.000000,2.000000
1298160.711944,-6.000000,-13.000000,-4.000000,-18.000000,-12.000000,-15.000000,-4.000000,-1.000000
1298160.712317,9.000000,6.000000,9.000000,11.000000,3.000000,8.000000,-2.000000,-5.000000
1298160.713617,0.000000,4.000000,0.000000,2.000000,5.000000,5.000000,-2.000000,-3.000000
1298160.713644,-10.000000,-11.000000,-18.000000,-24.000000,-11.000000,-12.000000,3.000000,7.000000
1298160.726715,0.000000,1.000000,3.000000,3.000000,1.000000,7.000000,-7.000000,-2.000000
1298160.726738,5.000000,12.000000,5.000000,14.000000,6.000000,10.000000,1.000000,-8.000000
1298160.733875,-7.000000,-15.000000,-9.000000,-16.000000,-5.000000,-8.000000,8.000000,3.000000
1298160.733923,-2.000000,-4.000000,-9.000000,-4.000000,-7.000000,-6.000000,-1.000000,0.000000
1298160.741259,12.000000,15.000000,4.000000,17.000000,10.000000,16.000000,-1.000000,-9.000000
1298160.741315,-3.000000,-4.000000,-5.000000,-8.000000,-1.000000,-5.000000,3.000000,5.000000
1298160.771054,-9.000000,-8.000000,-6.000000,-15.000000,-6.000000,-6.000000,6.000000,7.000000
1298160.771080,2.000000,9.000000,11.000000,14.000000,6.000000,12.000000,-6.000000,-13.000000
1298160.779134,9.000000,8.000000,0.000000,3.000000,1.000000,0.000000,4.000000,-3.000000
1298160.779192,-31.000000,-14.000000,-4.000000,-26.000000,-11.000000,-15.000000,7.000000,4.000000
1298160.793946,1.000000,-1.000000,2.000000,7.000000,0.000000,7.000000,-3.000000,-4.000000
1298160.793986,8.000000,1.000000,-1.000000,15.000000,4.000000,9.000000,-9.000000,-5.000000
1298160.801372,-5.000000,-2.000000,0.000000,-15.000000,-8.000000,-11.000000,1.000000,1.000000
1298160.801398,0.000000,-2.000000,4.000000,-4.000000,-6.000000,0.000000,-1.000000,0.000000
1298160.816185,8.000000,18.000000,4.000000,26.000000,13.000000,11.000000,-4.000000,-10.000000
1298160.816233,-9.000000,-6.000000,1.000000,-11.000000,-5.000000,-13.000000,3.000000,3.000000
1298160.847628,-11.000000,-16.000000,-13.000000,-19.000000,-10.000000,-14.000000,-1.000000,6.000000
1298160.848171,9.000000,7.000000,-4.000000,15.000000,0.000000,9.000000,-8.000000,-3.000000
1298160.849917,6.000000,4.000000,0.000000,3.000000,3.000000,1.000000,2.000000,1.000000
1298160.850433,-14.000000,-13.000000,-5.000000,-22.000000,-14.000000,-15.000000,2.000000,5.000000
1298160.851274,-15.000000,-10.000000,-1.000000,-14.000000,-6.000000,-13.000000,1.000000,4.000000
1298160.851301,-6.000000,-4.000000,2.000000,-1.000000,-4.000000,-7.000000,0.000000,-2.000000
1298160.851581,9.000000,4.000000,3.000000,17.000000,8.000000,9.000000,-3.000000,-8.000000
1298160.851611,-6.000000,-13.000000,-10.000000,-9.000000,-2.000000,-8.000000,3.000000,2.000000
1298160.852251,2.000000,0.000000,0.000000,7.000000,5.000000,10.000000,-1.000000,-7.000000
1298160.852303,6.000000,12.000000,3.000000,15.000000,7.000000,7.000000,0.000000,-2.000000
1298160.853858,-12.000000,-13.000000,-4.000000,-16.000000,-9.000000,-13.000000,-1.000000,2.000000
1298160.853912,8.000000,12.000000,4.000000,14.000000,1.000000,10.000000,0.000000,-8.000000
1298160.861354,4.000000,6.000000,5.000000,6.000000,2.000000,-3.000000,5.000000,-3.000000
1298160.861418,-6.000000,-18.000000,-26.000000,-29.000000,-15.000000,-21.000000,0.000000,10.000000
1298160.884041,3.000000,0.000000,8.000000,13.000000,5.000000,8.000000,-1.000000,-4.000000
1298160.884089,7.000000,8.000000,1.000000,10.000000,4.000000,2.000000,-5.000000,-1.000000
1298160.891484,-8.000000,-17.000000,-7.000000,-20.000000,-8.000000,-12.000000,5.000000,1.000000
1298160.891536,-8.000000,-8.000000,-4.000000,0.000000,-5.000000,1.000000,0.000000,0.000000
1298160.921240,6.000000,8.000000,2.000000,16.000000,14.000000,11.000000,-9.000000,-6.000000
1298160.921290,-3.000000,-3.000000,-2.000000,-15.000000,-3.000000,-14.000000,2.000000,0.000000
1298160.928900,-13.000000,-15.000000,-3.000000,-17.000000,-9.000000,-9.000000,4.000000,1.000000
1298160.928950,13.000000,18.000000,6.000000,17.000000,9.000000,9.000000,-5.000000,-7.000000
1298160.937805,3.000000,2.000000,7.000000,5.000000,1.000000,0.000000,-1.000000,0.000000
1298160.937863,-13.000000,-14.000000,-3.000000,-21.000000,-10.000000,-13.000000,2.000000,3.000000
1298160.938334,5.000000,5.000000,2.000000,12.000000,3.000000,5.000000,0.000000,-4.000000
1298160.938369,6.000000,8.000000,2.000000,10.000000,6.000000,10.000000,3.000000,-6.000000
1298160.939470,-15.000000,-9.000000,-1.000000,-17.000000,-6.000000,-14.000000,4.000000,4.000000
1298160.939516,1.000000,-1.000000,-8.000000,-1.000000,-7.000000,1.000000,-6.000000,2.000000
1298160.951451,10.000000,10.000000,6.000000,25.000000,11.000000,11.000000,-3.000000,-8.000000
1298160.951499,-4.000000,-9.000000,-2.000000,-12.000000,-5.000000,-7.000000,1.000000,5.000000
1298160.952641,-10.000000,-7.000000,-6.000000,-20.000000,-12.000000,-16.000000,0.000000,2.000000
1298160.952665,15.000000,6.000000,1.000000,18.000000,6.000000,13.000000,-3.000000,-11.000000
1298160.966144,-17.000000,-7.000000,-30.000000,-8.000000,-2.000000,1.000000,-3.000000,0.000000
1298160.966213,-7.000000,-11.000000,-3.000000,-22.000000,-9.000000,-14.000000,4.000000,7.000000
1298160.973915,10.000000,9.000000,6.000000,11.000000,5.000000,12.000000,-2.000000,-5.000000
1298160.973961,8.000000,13.000000,2.000000,16.000000,5.000000,7.000000,-4.000000,-2.000000
1298161.003884,-14.000000,-15.000000,2.000000,-17.000000,-10.000000,-14.000000,1.000000,4.000000
1298161.003928,-5.000000,-8.000000,-7.000000,2.000000,-5.000000,-3.000000,2.000000,2.000000
1298161.018607,11.000000,18.000000,3.000000,21.000000,13.000000,19.000000,-3.000000,-6.000000
1298161.018631,-5.000000,-8.000000,-2.000000,-11.000000,0.000000,-8.000000,-1.000000,2.000000
1298161.026195,-7.000000,-8.000000,-5.000000,-15.000000,-11.000000,-6.000000,2.000000,5.000000
1298161.026245,7.000000,13.000000,-2.000000,16.000000,6.000000,8.000000,-4.000000,-6.000000
1298161.048849,1.000000,-1.000000,-2.000000,3.000000,4.000000,-3.000000,1.000000,-3.000000
1298161.049151,-14.000000,-18.000000,0.000000,-23.000000,-11.000000,-12.000000,-1.000000,3.000000
1298161.049762,4.000000,0.000000,-4.000000,11.000000,5.000000,9.000000,-3.000000,-7.000000
1298161.049789,10.000000,11.000000,-1.000000,10.000000,0.000000,6.000000,-4.000000,-3.000000
1298161.051243,-6.000000,-9.000000,-10.000000,-19.000000,-11.000000,-17.000000,1.000000,8.000000
1298161.051288,-10.000000,-1.000000,6.000000,1.000000,2.000000,-2.000000,4.000000,0.000000
1298161.052531,4.000000,11.000000,9.000000,20.000000,10.000000,14.000000,-3.000000,-8.000000
1298161.052551,-3.000000,-4.000000,-6.000000,-6.000000,-8.000000,-9.000000,4.000000,6.000000
1298161.079251,0.000000,6.000000,2.000000,2.000000,2.000000,0.000000,0.000000,-1.000000
1298161.079302,-17.000000,-17.000000,3.000000,-22.000000,-10.000000,-15.000000,0.000000,4.000000
1298161.080235,5.000000,-5.000000,-4.000000,11.000000,6.000000,11.000000,-4.000000,-8.000000
1298161.080282,4.000000,7.000000,4.000000,10.000000,6.000000,3.000000,-3.000000,-4.000000
1298161.086140,-10.000000,-11.000000,-2.000000,-21.000000,-11.000000,-11.000000,4.000000,8.000000
1298161.086354,-3.000000,-3.000000,2.000000,-3.000000,-4.000000,1.000000,1.000000,-1.000000
1298161.093930,6.000000,7.000000,-2.000000,20.000000,8.000000,10.000000,-1.000000,-6.000000
1298161.093996,-8.000000,-9.000000,-1.000000,-18.000000,-4.000000,-10.000000,2.000000,3.000000
1298161.108717,-4.000000,-6.000000,-15.000000,-13.000000,-7.000000,-5.000000,2.000000,4.000000
1298161.108766,7.000000,6.000000,11.000000,18.000000,10.000000,13.000000,-4.000000,-9.000000
1298161.131132,5.000000,9.000000,-2.000000,-1.000000,3.000000,-2.000000,4.000000,2.000000
1298161.131182,-17.000000,-12.000000,0.000000,-22.000000,-10.000000,-19.000000,-2.000000,5.000000
1298161.138709,0.000000,-5.000000,-15.000000,6.000000,1.000000,10.000000,-5.000000,-3.000000
1298161.138759,8.000000,5.000000,4.000000,6.000000,4.000000,6.000000,0.000000,-6.000000
1298161.168814,-13.000000,-15.000000,-6.000000,-21.000000,-8.000000,-16.000000,6.000000,5.000000
1298161.168854,1.000000,1.000000,-7.000000,-1.000000,4.000000,8.000000,1.000000,-2.000000
1298161.176542,9.000000,8.000000,-7.000000,16.000000,4.000000,9.000000,-6.000000,-6.000000
1298161.176587,-6.000000,-8.000000,-2.000000,-14.000000,-5.000000,-14.000000,4.000000,8.000000
1298161.191210,-10.000000,-7.000000,-5.000000,-12.000000,-13.000000,-8.000000,-9.000000,2.000000
1298161.191244,16.000000,19.000000,-3.000000,24.000000,9.000000,18.000000,-8.000000,-6.000000
1298161.199249,-1.000000,4.000000,-1.000000,-1.000000,2.000000,-2.000000,2.000000,0.000000
1298161.199527,-17.000000,-32.000000,-8.000000,-16.000000,-10.000000,-10.000000,0.000000,2.000000
1298161.201190,5.000000,9.000000,2.000000,13.000000,2.000000,11.000000,1.000000,-6.000000
1298161.201230,12.000000,7.000000,2.000000,8.000000,8.000000,6.000000,0.000000,-5.000000
1298161.201455,-17.000000,-13.000000,-6.000000,-23.000000,-9.000000,-14.000000,5.000000,5.000000
1298161.201490,-2.000000,-6.000000,-2.000000,3.000000,-3.000000,2.000000,0.000000,-1.000000
1298161.206808,-5.000000,-2.000000,7.000000,-5.000000,-7.000000,-7.000000,2.000000,4.000000
1298161.206851,4.000000,13.000000,2.000000,15.000000,10.000000,19.000000,-7.000000,-8.000000
1298161.214222,-2.000000,0.000000,1.000000,0.000000,3.000000,-4.000000,3.000000,1.000000
1298161.214381,-10.000000,-14.000000,-2.000000,-13.000000,-12.000000,-11.000000,-5.000000,7.000000
1298161.228957,6.000000,8.000000,4.000000,15.000000,3.000000,10.000000,-4.000000,-6.000000
1298161.228986,4.000000,7.000000,1.000000,4.000000,-1.000000,1.000000,-2.000000,-4.000000
1298161.251200,-8.000000,-15.000000,-6.000000,-21.000000,-12.000000,-17.000000,6.000000,6.000000
1298161.251250,7.000000,-2.000000,-2.000000,0.000000,1.000000,5.000000,0.000000,0.000000
1298161.266302,5.000000,13.000000,8.000000,17.000000,12.000000,9.000000,-2.000000,-4.000000
1298161.266329,-9.000000,-11.000000,1.000000,-13.000000,-5.000000,-10.000000,7.000000,3.000000
1298161.282616,-2.000000,-8.000000,0.000000,-7.000000,-3.000000,-7.000000,-6.000000,2.000000
1298161.282677,13.000000,11.000000,2.000000,22.000000,5.000000,12.000000,-2.000000,-10.000000
1298161.283934,-1.000000,1.000000,-5.000000,-7.000000,-2.000000,-5.000000,3.000000,2.000000
1298161.284365,-14.000000,-19.000000,-8.000000,-26.000000,-10.000000,-10.000000,-1.000000,5.000000
1298161.285426,4.000000,2.000000,5.000000,11.000000,4.000000,12.000000,-7.000000,-5.000000
1298161.285534,3.000000,7.000000,0.000000,7.000000,4.000000,0.000000,-4.000000,-2.000000
1298161.285732,-18.000000,-26.000000,-3.000000,-26.000000,-10.000000,-14.000000,6.000000,7.000000
1298161.285787,0.000000,-8.000000,-9.000000,3.000000,-4.000000,5.000000,-2.000000,-4.000000
1298161.296340,11.000000,9.000000,4.000000,19.000000,7.000000,13.000000,-3.000000,-7.000000
1298161.296404,-2.000000,-3.000000,2.000000,-18.000000,-4.000000,-18.000000,0.000000,3.000000
1298161.319475,-9.000000,0.000000,-25.000000,-12.000000,-7.000000,-6.000000,-7.000000,-1.000000
1298161.319507,15.000000,9.000000,6.000000,23.000000,9.000000,13.000000,-3.000000,-8.000000
1298161.320637,-7.000000,-5.000000,-3.000000,-9.000000,-4.000000,-12.000000,-1.000000,2.000000
1298161.320661,-11.000000,-11.000000,0.000000,-16.000000,-10.000000,-10.000000,3.000000,3.000000
1298161.326334,6.000000,13.000000,3.000000,21.000000,4.000000,10.000000,-3.000000,0.000000
1298161.326392,10.000000,5.000000,-1.000000,5.000000,6.000000,5.000000,3.000000,-1.000000
1298161.334497,-12.000000,-11.000000,-1.000000,-18.000000,-17.000000,-13.000000,2.000000,10.000000
1298161.334548,4.000000,1.000000,-6.000000,9.000000,1.000000,6.000000,-1.000000,2.000000
1298161.356513,7.000000,7.000000,0.000000,8.000000,5.000000,3.000000,-5.000000,-5.000000
1298161.356544,-5.000000,-9.000000,1.000000,-14.000000,-9.000000,-13.000000,1.000000,-1.000000
1298161.371428,-11.000000,-3.000000,0.000000,0.000000,-6.000000,-6.000000,-4.000000,2.000000
1298161.371564,7.000000,10.000000,1.000000,16.000000,6.000000,9.000000,-6.000000,-9.000000
1298161.386275,-1.000000,-8.000000,-9.000000,-14.000000,-1.000000,-9.000000,4.000000,2.000000
1298161.386325,-12.000000,-10.000000,-2.000000,-13.000000,-6.000000,-8.000000,2.000000,3.000000
1298161.408589,8.000000,9.000000,5.000000,17.000000,9.000000,14.000000,-5.000000,-7.000000
1298161.408621,3.000000,5.000000,0.000000,5.000000,4.000000,4.000000,1.000000,-1.000000
1298161.423847,-13.000000,-18.000000,-11.000000,-24.000000,-10.000000,-18.000000,2.000000,3.000000
1298161.423899,0.000000,-9.000000,-18.000000,-5.000000,-5.000000,5.000000,-7.000000,-3.000000
1298161.447059,-1.000000,5.000000,3.000000,12.000000,8.000000,6.000000,0.000000,-5.000000
1298161.447102,-7.000000,-14.000000,-3.000000,-20.000000,-3.000000,-8.000000,3.000000,2.000000
1298161.447349,-8.000000,-8.000000,-3.000000,-8.000000,-4.000000,-3.000000,-3.000000,-2.000000
1298161.447392,9.000000,-1.000000,-11.000000,5.000000,4.000000,8.000000,-1.000000,-7.000000
1298161.448729,-5.000000,-7.000000,-2.000000,-11.000000,-3.000000,0.000000,2.000000,-1.000000
1298161.449091,-8.000000,-9.000000,-2.000000,-17.000000,-9.000000,-9.000000,0.000000,2.000000
1298161.449806,14.000000,23.000000,15.000000,20.000000,6.000000,8.000000,-1.000000,-2.000000
1298161.449830,-7.000000,-3.000000,5.000000,-10.000000,-7.000000,-13.000000,-1.000000,4.000000
1298161.453535,-3.000000,-4.000000,-5.000000,-2.000000,-4.000000,5.000000,-4.000000,-3.000000
1298161.453584,1.000000,8.000000,6.000000,21.000000,6.000000,9.000000,-4.000000,-5.000000
1298161.461153,-1.000000,-2.000000,-5.000000,-10.000000,-4.000000,-8.000000,-1.000000,2.000000
1298161.461204,-9.000000,-9.000000,-5.000000,-10.000000,-7.000000,-13.000000,-1.000000,7.000000
1298161.483554,7.000000,10.000000,7.000000,13.000000,8.000000,10.000000,0.000000,-12.000000
1298161.483601,4.000000,1.000000,-5.000000,-3.000000,1.000000,-2.000000,-4.000000,-4.000000
1298161.491378,-12.000000,-13.000000,-2.000000,-20.000000,-11.000000,-14.000000,-1.000000,3.000000
1298161.491430,9.000000,8.000000,4.000000,16.000000,4.000000,8.000000,-3.000000,0.000000
1298161.523085,12.000000,14.000000,8.000000,11.000000,12.000000,9.000000,-2.000000,-7.000000
1298161.523639,-6.000000,-13.000000,-6.000000,-14.000000,-10.000000,-15.000000,0.000000,4.000000
1298161.523856,2.000000,0.000000,0.000000,-3.000000,-3.000000,2.000000,3.000000,-3.000000
1298161.523882,11.000000,11.000000,7.000000,20.000000,10.000000,15.000000,-1.000000,-9.000000
1298161.524558,0.000000,-2.000000,11.000000,-7.000000,-3.000000,-9.000000,5.000000,2.000000
1298161.524607,-16.000000,-21.000000,-12.000000,-16.000000,-13.000000,-1.000000,0.000000,-1.000000
1298161.525472,12.000000,8.000000,3.000000,19.000000,8.000000,17.000000,-3.000000,-5.000000
1298161.525495,3.000000,-1.000000,8.000000,0.000000,1.000000,-7.000000,-1.000000,-3.000000
1298161.544725,-10.000000,-13.000000,-6.000000,-12.000000,-13.000000,-14.000000,0.000000,4.000000
1298161.544776,-1.000000,5.000000,1.000000,12.000000,6.000000,8.000000,0.000000,-3.000000
1298161.545182,7.000000,11.000000,9.000000,13.000000,8.000000,4.000000,-1.000000,-8.000000
1298161.545232,-8.000000,-16.000000,-3.000000,-16.000000,-6.000000,-10.000000,4.000000,7.000000
1298161.559573,3.000000,4.000000,0.000000,2.000000,-10.000000,-3.000000,0.000000,-3.000000
1298161.559622,11.000000,16.000000,-1.000000,24.000000,12.000000,16.000000,-1.000000,-11.000000
1298161.565959,-9.000000,-7.000000,3.000000,-12.000000,-1.000000,-4.000000,4.000000,2.000000
1298161.566014,-8.000000,-10.000000,-4.000000,-12.000000,-10.000000,-15.000000,-2.000000,10.000000
1298161.573627,8.000000,7.000000,0.000000,20.000000,9.000000,12.000000,-5.000000,-9.000000
1298161.573677,4.000000,1.000000,-5.000000,6.000000,3.000000,1.000000,0.000000,-3.000000
1298161.581216,-17.000000,-13.000000,-6.000000,-23.000000,-16.000000,-17.000000,2.000000,4.000000
1298161.581265,5.000000,3.000000,6.000000,6.000000,0.000000,4.000000,-4.000000,-5.000000
1298161.611405,4.000000,9.000000,0.000000,8.000000,10.000000,2.000000,0.000000,-3.000000
1298161.611446,-14.000000,-19.000000,-15.000000,-23.000000,-10.000000,-18.000000,3.000000,8.000000
1298161.633919,-4.000000,-5.000000,-4.000000,1.000000,-6.000000,-1.000000,-2.000000,-1.000000
1298161.633944,17.000000,9.000000,8.000000,25.000000,14.000000,7.000000,0.000000,-8.000000
1298161.648999,-9.000000,-6.000000,-1.000000,-19.000000,-7.000000,-13.000000,2.000000,0.000000
1298161.649036,-5.000000,-9.000000,-1.000000,-9.000000,-5.000000,-5.000000,2.000000,5.000000
1298161.679615,16.000000,20.000000,-1.000000,18.000000,6.000000,11.000000,-9.000000,-4.000000
1298161.679665,-3.000000,1.000000,3.000000,0.000000,-1.000000,-4.000000,-1.000000,-3.000000
1298161.681432,-14.000000,-23.000000,-25.000000,-32.000000,-16.000000,-17.000000,3.000000,4.000000
1298161.681481,-3.000000,-9.000000,-13.000000,7.000000,1.000000,5.000000,-6.000000,-4.000000
1298161.682173,-4.000000,-3.000000,2.000000,3.000000,1.000000,3.000000,-1.000000,5.000000
1298161.682237,13.000000,15.000000,7.000000,17.000000,8.000000,11.000000,-2.000000,-9.000000
1298161.683861,-7.000000,-8.000000,-9.000000,-13.000000,-3.000000,-2.000000,1.000000,1.000000
1298161.683888,-12.000000,-5.000000,-1.000000,-6.000000,-3.000000,-3.000000,-2.000000,0.000000
1298161.684142,8.000000,9.000000,10.000000,14.000000,5.000000,-4.000000,-3.000000,-1.000000
1298161.684161,-14.000000,-22.000000,-4.000000,-25.000000,-12.000000,-13.000000,0.000000,8.000000
1298161.686122,-23.000000,-18.000000,-1.000000,-21.000000,-13.000000,-14.000000,1.000000,3.000000
1298161.686146,1.000000,5.000000,-5.000000,13.000000,1.000000,5.000000,-1.000000,-5.000000
1298161.694824,9.000000,14.000000,8.000000,12.000000,11.000000,11.000000,-1.000000,0.000000
1298161.694876,-14.000000,-33.000000,-39.000000,-30.000000,-15.000000,-13.000000,2.000000,4.000000
1298161.716321,0.000000,7.000000,0.000000,-3.000000,-2.000000,-3.000000,0.000000,0.000000
1298161.716347,10.000000,9.000000,2.000000,18.000000,6.000000,12.000000,-5.000000,-6.000000
1298161.731772,-6.000000,-6.000000,2.000000,-11.000000,-5.000000,-10.000000,3.000000,3.000000
1298161.732102,-10.000000,-5.000000,1.000000,-10.000000,-7.000000,-7.000000,-3.000000,-2.000000
1298161.732276,6.000000,6.000000,-15.000000,16.000000,3.000000,12.000000,-7.000000,-5.000000
1298161.732290,6.000000,1.000000,-4.000000,0.000000,2.000000,-3.000000,-1.000000,1.000000
1298161.733742,-20.000000,-15.000000,-6.000000,-17.000000,-10.000000,-18.000000,-5.000000,6.000000
1298161.733771,2.000000,9.000000,3.000000,9.000000,4.000000,8.000000,0.000000,-7.000000
1298161.753725,9.000000,8.000000,5.000000,10.000000,7.000000,2.000000,-2.000000,-2.000000
1298161.753777,-6.000000,-10.000000,-2.000000,-17.000000,-11.000000,-18.000000,1.000000,6.000000
1298161.768562,-1.000000,-10.000000,-2.000000,4.000000,-1.000000,-1.000000,-1.000000,-4.000000
1298161.768612,13.000000,15.000000,4.000000,14.000000,9.000000,15.000000,2.000000,-7.000000
1298161.776280,-9.000000,-6.000000,-7.000000,-14.000000,-8.000000,-16.000000,-3.000000,6.000000
1298161.776330,-7.000000,-12.000000,-6.000000,-10.000000,-8.000000,-1.000000,-2.000000,4.000000
1298161.798686,9.000000,15.000000,10.000000,18.000000,12.000000,11.000000,-3.000000,-8.000000
1298161.798736,-2.000000,-6.000000,-7.000000,-3.000000,2.000000,-3.000000,4.000000,-1.000000
1298161.806640,-14.000000,-13.000000,-5.000000,-19.000000,-13.000000,-10.000000,-1.000000,2.000000
1298161.806949,-2.000000,-3.000000,-10.000000,8.000000,-2.000000,4.000000,-4.000000,-9.000000
