# participant_id: P5
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140251
# samples: 5622
# duration_sec: 30.413
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.83
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298464.854197,-1.000000,-1.000000,-1.000000,-2.000000,-3.000000,1.000000,1.000000,-4.000000
1298464.854420,-2.000000,2.000000,5.000000,1.000000,-3.000000,0.000000,0.000000,-1.000000
1298464.854461,0.000000,-1.000000,-4.000000,-2.000000,1.000000,1.000000,-2.000000,0.000000
1298464.855531,4.000000,8.000000,-4.000000,-2.000000,-2.000000,2.000000,1.000000,0.000000
1298464.855576,3.000000,0.000000,4.000000,-2.000000,0.000000,-2.000000,1.000000,-1.000000
1298464.859010,1.000000,-3.000000,3.000000,3.000000,-3.000000,-3.000000,2.000000,-1.000000
1298464.859061,2.000000,5.000000,3.000000,-3.000000,-2.000000,1.000000,-1.000000,-2.000000
1298464.874022,1.000000,-4.000000,-2.000000,0.000000,-1.000000,-2.000000,-1.000000,-4.000000
1298464.874074,-1.000000,-2.000000,-1.000000,4.000000,1.000000,3.000000,2.000000,0.000000
1298464.881754,1.000000,4.000000,3.000000,1.000000,1.000000,-3.000000,0.000000,-1.000000
1298464.881827,-7.000000,-11.000000,-4.000000,-5.000000,-1.000000,-4.000000,-1.000000,-2.000000
1298464.904492,1.000000,1.000000,-1.000000,-3.000000,1.000000,-3.000000,0.000000,1.000000
1298464.904546,2.000000,-4.000000,1.000000,0.000000,-2.000000,1.000000,-3.000000,0.000000
1298464.911850,-2.000000,-1.000000,-3.000000,1.000000,0.000000,0.000000,-1.000000,0.000000
1298464.911900,2.000000,1.000000,-3.000000,-1.000000,-1.000000,-1.000000,-2.000000,-2.000000
1298464.926732,0.000000,1.000000,2.000000,2.000000,0.000000,-1.000000,-2.000000,-1.000000
1298464.926757,1.000000,-2.000000,1.000000,2.000000,-2.000000,3.000000,0.000000,-6.000000
1298464.941820,2.000000,3.000000,0.000000,-1.000000,0.000000,1.000000,-2.000000,3.000000
1298464.941845,2.000000,2.000000,0.000000,-1.000000,-1.000000,-4.000000,0.000000,1.000000
1298464.950593,-1.000000,-4.000000,3.000000,1.000000,-2.000000,-1.000000,4.000000,-2.000000
1298464.950645,-3.000000,-6.000000,3.000000,2.000000,3.000000,2.000000,-1.000000,-2.000000
1298464.951389,-1.000000,3.000000,3.000000,1.000000,-1.000000,-2.000000,0.000000,0.000000
1298464.951753,0.000000,-3.000000,-3.000000,1.000000,0.000000,1.000000,-4.000000,1.000000
1298464.952804,-1.000000,-2.000000,2.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1298464.952856,-2.000000,-1.000000,-1.000000,1.000000,-3.000000,-1.000000,-2.000000,-1.000000
1298464.979137,-3.000000,1.000000,7.000000,4.000000,2.000000,2.000000,8.000000,1.000000
1298464.979567,-2.000000,-8.000000,-4.000000,0.000000,-3.000000,-1.000000,-13.000000,-8.000000
1298464.986645,-2.000000,-4.000000,-4.000000,-1.000000,-2.000000,-2.000000,-7.000000,-8.000000
1298464.986953,0.000000,-3.000000,0.000000,-2.000000,-1.000000,-4.000000,-7.000000,-3.000000
1298464.987529,1.000000,1.000000,0.000000,2.000000,2.000000,4.000000,14.000000,2.000000
1298464.987749,-1.000000,-4.000000,-18.000000,-4.000000,-4.000000,-1.000000,1.000000,5.000000
1298464.993996,-2.000000,-1.000000,-3.000000,-4.000000,2.000000,2.000000,3.000000,-3.000000
1298464.994058,-4.000000,-3.000000,0.000000,0.000000,-4.000000,-4.000000,1.000000,-5.000000
1298465.001620,0.000000,3.000000,2.000000,-1.000000,-1.000000,4.000000,9.000000,4.000000
1298465.001658,-2.000000,-2.000000,1.000000,-1.000000,-2.000000,-7.000000,-7.000000,3.000000
1298465.016642,1.000000,0.000000,-3.000000,-3.000000,1.000000,3.000000,-1.000000,0.000000
1298465.016700,-1.000000,-5.000000,3.000000,1.000000,-1.000000,-1.000000,4.000000,-2.000000
1298465.024235,-5.000000,-3.000000,1.000000,-4.000000,-3.000000,-3.000000,-1.000000,-3.000000
1298465.024288,-4.000000,2.000000,2.000000,0.000000,0.000000,2.000000,-1.000000,0.000000
1298465.039145,7.000000,4.000000,12.000000,3.000000,1.000000,-1.000000,-3.000000,0.000000
1298465.039200,-19.000000,-7.000000,7.000000,1.000000,-2.000000,-7.000000,-4.000000,-7.000000
1298465.061860,1.000000,0.000000,-3.000000,-3.000000,-3.000000,-1.000000,1.000000,-2.000000
1298465.061896,-6.000000,-3.000000,4.000000,0.000000,0.000000,-1.000000,-2.000000,-2.000000
1298465.063451,-4.000000,-3.000000,-2.000000,-1.000000,0.000000,-3.000000,0.000000,0.000000
1298465.063820,-3.000000,-11.000000,-5.000000,-4.000000,-2.000000,-4.000000,-5.000000,-2.000000
1298465.064446,1.000000,-6.000000,-5.000000,-1.000000,-2.000000,-1.000000,-1.000000,-6.000000
1298465.064495,2.000000,-3.000000,1.000000,0.000000,-1.000000,-2.000000,0.000000,-3.000000
1298465.069139,2.000000,3.000000,2.000000,-2.000000,-3.000000,0.000000,4.000000,3.000000
1298465.069162,2.000000,-3.000000,-1.000000,-2.000000,-1.000000,-5.000000,-11.000000,-3.000000
1298465.106861,1.000000,1.000000,-3.000000,0.000000,-1.000000,-2.000000,5.000000,0.000000
1298465.106900,0.000000,1.000000,2.000000,-1.000000,-5.000000,-3.000000,1.000000,-4.000000
1298465.129233,-3.000000,-2.000000,-16.000000,-4.000000,-1.000000,0.000000,-4.000000,0.000000
1298465.129285,1.000000,0.000000,-1.000000,1.000000,2.000000,1.000000,0.000000,2.000000
1298465.144507,1.000000,-2.000000,0.000000,1.000000,-3.000000,0.000000,4.000000,-1.000000
1298465.144536,-6.000000,1.000000,2.000000,1.000000,-1.000000,-2.000000,4.000000,-3.000000
1298465.159444,0.000000,-4.000000,-1.000000,1.000000,-3.000000,-3.000000,-7.000000,-4.000000
1298465.159498,-5.000000,-6.000000,-8.000000,-6.000000,-3.000000,-1.000000,-3.000000,0.000000
1298465.166806,3.000000,-5.000000,-5.000000,-3.000000,0.000000,-1.000000,0.000000,3.000000
1298465.166878,1.000000,6.000000,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,1.000000
1298465.189155,0.000000,-1.000000,4.000000,2.000000,-1.000000,2.000000,0.000000,-2.000000
1298465.189181,-4.000000,-3.000000,1.000000,-2.000000,2.000000,-1.000000,3.000000,-2.000000
1298465.197216,-2.000000,0.000000,-3.000000,-2.000000,0.000000,0.000000,-7.000000,-3.000000
1298465.197261,0.000000,0.000000,-2.000000,1.000000,-2.000000,3.000000,3.000000,0.000000
1298465.197767,-4.000000,-8.000000,-2.000000,1.000000,0.000000,0.000000,3.000000,-3.000000
1298465.197806,2.000000,-4.000000,-8.000000,-4.000000,-2.000000,-1.000000,1.000000,-1.000000
1298465.198862,-3.000000,-1.000000,2.000000,-1.000000,-3.000000,1.000000,0.000000,0.000000
1298465.199193,-1.000000,1.000000,-1.000000,0.000000,-2.000000,-3.000000,-1.000000,-1.000000
1298465.200038,4.000000,7.000000,0.000000,0.000000,-2.000000,0.000000,2.000000,0.000000
1298465.200062,0.000000,0.000000,3.000000,-1.000000,-1.000000,-2.000000,-4.000000,-1.000000
1298465.204232,-1.000000,-9.000000,-11.000000,-6.000000,-2.000000,-1.000000,-12.000000,-3.000000
1298465.204281,-1.000000,-1.000000,-1.000000,2.000000,-1.000000,-7.000000,-2.000000,-1.000000
1298465.219131,2.000000,3.000000,4.000000,0.000000,-3.000000,-3.000000,-1.000000,1.000000
1298465.219353,-5.000000,-5.000000,3.000000,0.000000,-2.000000,3.000000,-1.000000,-3.000000
1298465.219864,1.000000,-4.000000,-3.000000,0.000000,-4.000000,-1.000000,-1.000000,1.000000
1298465.219911,0.000000,-2.000000,-6.000000,0.000000,-1.000000,-2.000000,1.000000,-1.000000
1298465.234206,-2.000000,-1.000000,-3.000000,-2.000000,-2.000000,-1.000000,-1.000000,0.000000
1298465.234261,2.000000,7.000000,1.000000,0.000000,-1.000000,2.000000,-2.000000,1.000000
1298465.241876,-2.000000,1.000000,-1.000000,-1.000000,-1.000000,1.000000,3.000000,-2.000000
1298465.241923,0.000000,-2.000000,0.000000,-1.000000,0.000000,-3.000000,-8.000000,-7.000000
1298465.264194,2.000000,-1.000000,-5.000000,-2.000000,0.000000,1.000000,2.000000,0.000000
1298465.264221,0.000000,4.000000,7.000000,0.000000,2.000000,1.000000,8.000000,3.000000
1298465.271584,2.000000,-1.000000,-2.000000,1.000000,-2.000000,-1.000000,-6.000000,-3.000000
1298465.271628,0.000000,-4.000000,3.000000,0.000000,1.000000,-1.000000,1.000000,-3.000000
1298465.301861,-2.000000,0.000000,-4.000000,-6.000000,-3.000000,-2.000000,1.000000,0.000000
1298465.301887,2.000000,-2.000000,-1.000000,-2.000000,0.000000,1.000000,0.000000,1.000000
1298465.309462,0.000000,0.000000,-3.000000,1.000000,-1.000000,2.000000,2.000000,0.000000
1298465.309487,1.000000,2.000000,0.000000,1.000000,-4.000000,-6.000000,-4.000000,-3.000000
1298465.340019,3.000000,5.000000,-5.000000,-4.000000,-1.000000,0.000000,2.000000,0.000000
1298465.340067,-1.000000,2.000000,-1.000000,3.000000,1.000000,0.000000,2.000000,1.000000
1298465.340820,-1.000000,0.000000,-3.000000,-4.000000,-8.000000,-5.000000,-1.000000,2.000000
1298465.341346,7.000000,-5.000000,-2.000000,-4.000000,0.000000,-4.000000,-2.000000,-2.000000
1298465.343057,-8.000000,0.000000,-3.000000,0.000000,0.000000,-3.000000,-2.000000,-2.000000
1298465.343237,-5.000000,-6.000000,0.000000,2.000000,2.000000,3.000000,-1.000000,-2.000000
1298465.343830,2.000000,-6.000000,-5.000000,-3.000000,0.000000,-2.000000,0.000000,-2.000000
1298465.343872,0.000000,-3.000000,2.000000,0.000000,0.000000,-3.000000,0.000000,-3.000000
1298465.344273,2.000000,5.000000,1.000000,2.000000,-3.000000,0.000000,-1.000000,2.000000
1298465.344309,-3.000000,-2.000000,-2.000000,-3.000000,-2.000000,-2.000000,-1.000000,-1.000000
1298465.354372,-4.000000,-10.000000,-10.000000,-6.000000,-3.000000,-4.000000,0.000000,-5.000000
1298465.354428,-1.000000,1.000000,-3.000000,-4.000000,-6.000000,-4.000000,1.000000,1.000000
1298465.369426,4.000000,4.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000
1298465.369473,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,7.000000,-7.000000
1298465.391839,-2.000000,-2.000000,3.000000,1.000000,-2.000000,-2.000000,-2.000000,-1.000000
1298465.391869,-2.000000,-5.000000,-1.000000,-3.000000,-2.000000,-3.000000,-3.000000,-4.000000
1298465.398908,-1.000000,0.000000,0.000000,-2.000000,-1.000000,-1.000000,-4.000000,-1.000000
1298465.398957,-2.000000,-2.000000,2.000000,2.000000,-2.000000,0.000000,-1.000000,1.000000
1298465.421974,-2.000000,2.000000,2.000000,-2.000000,2.000000,0.000000,-5.000000,2.000000
1298465.422024,-4.000000,-3.000000,-6.000000,-3.000000,0.000000,3.000000,-3.000000,-1.000000
1298465.423757,0.000000,5.000000,6.000000,1.000000,4.000000,2.000000,0.000000,1.000000
1298465.424191,-1.000000,1.000000,-1.000000,-1.000000,-5.000000,-6.000000,-2.000000,-4.000000
1298465.424787,-3.000000,-2.000000,3.000000,0.000000,-5.000000,3.000000,-3.000000,-3.000000
1298465.425034,-1.000000,-5.000000,-4.000000,0.000000,-1.000000,0.000000,-4.000000,0.000000
1298465.425466,-1.000000,0.000000,4.000000,0.000000,-1.000000,-3.000000,-2.000000,0.000000
1298465.425517,1.000000,2.000000,-7.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000
1298465.429171,0.000000,-2.000000,-1.000000,-3.000000,0.000000,-3.000000,2.000000,0.000000
1298465.429222,-1.000000,-3.000000,-1.000000,-2.000000,0.000000,0.000000,-2.000000,-2.000000
1298465.459950,-3.000000,-5.000000,-1.000000,-2.000000,1.000000,-2.000000,3.000000,0.000000
1298465.460001,-2.000000,-1.000000,-4.000000,1.000000,0.000000,1.000000,0.000000,1.000000
1298465.461562,1.000000,3.000000,10.000000,1.000000,-4.000000,2.000000,-3.000000,-1.000000
1298465.461608,3.000000,6.000000,-3.000000,-3.000000,-1.000000,-1.000000,3.000000,2.000000
1298465.462034,3.000000,2.000000,4.000000,2.000000,1.000000,-1.000000,-1.000000,2.000000
1298465.462188,-5.000000,-5.000000,2.000000,-2.000000,0.000000,-2.000000,-2.000000,-3.000000
1298465.474230,-5.000000,-4.000000,0.000000,0.000000,-2.000000,-1.000000,-1.000000,-3.000000
1298465.474301,-1.000000,8.000000,6.000000,0.000000,0.000000,3.000000,2.000000,0.000000
1298465.481805,1.000000,-1.000000,-4.000000,2.000000,0.000000,0.000000,-4.000000,-3.000000
1298465.481855,2.000000,1.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000
1298465.504600,0.000000,-1.000000,-3.000000,-1.000000,0.000000,-1.000000,2.000000,-1.000000
1298465.504654,-1.000000,-1.000000,1.000000,-2.000000,0.000000,-2.000000,-1.000000,0.000000
1298465.512306,4.000000,7.000000,2.000000,-3.000000,-3.000000,-3.000000,-1.000000,1.000000
1298465.512460,-1.000000,-3.000000,1.000000,1.000000,2.000000,1.000000,-2.000000,0.000000
1298465.542031,0.000000,3.000000,2.000000,1.000000,1.000000,2.000000,-3.000000,-7.000000
1298465.542143,1.000000,2.000000,-5.000000,-4.000000,-1.000000,-2.000000,1.000000,1.000000
1298465.543960,-3.000000,-4.000000,0.000000,-2.000000,-2.000000,-1.000000,1.000000,1.000000
1298465.544581,-4.000000,-1.000000,0.000000,-3.000000,1.000000,-2.000000,-1.000000,-2.000000
1298465.546000,-1.000000,-8.000000,-3.000000,-1.000000,-1.000000,0.000000,-4.000000,-4.000000
1298465.546028,-3.000000,-6.000000,-5.000000,-4.000000,0.000000,-1.000000,0.000000,-3.000000
1298465.546192,-1.000000,1.000000,2.000000,-5.000000,-2.000000,-4.000000,1.000000,4.000000
1298465.546208,-5.000000,-2.000000,2.000000,2.000000,-2.000000,1.000000,-2.000000,1.000000
1298465.549312,1.000000,-5.000000,-6.000000,-3.000000,-2.000000,-3.000000,4.000000,-3.000000
1298465.549349,-3.000000,-2.000000,-5.000000,4.000000,2.000000,1.000000,-3.000000,-2.000000
1298465.579569,-3.000000,-6.000000,3.000000,-1.000000,0.000000,-3.000000,1.000000,0.000000
1298465.579600,-5.000000,-12.000000,-16.000000,-5.000000,0.000000,-5.000000,-6.000000,-3.000000
1298465.580816,-2.000000,-2.000000,-2.000000,-2.000000,1.000000,-2.000000,1.000000,2.000000
1298465.580866,0.000000,-3.000000,5.000000,1.000000,1.000000,0.000000,1.000000,0.000000
1298465.586664,2.000000,5.000000,2.000000,2.000000,1.000000,2.000000,1.000000,0.000000
1298465.587048,-3.000000,0.000000,3.000000,2.000000,-1.000000,-1.000000,0.000000,0.000000
1298465.594099,-4.000000,0.000000,-4.000000,-2.000000,2.000000,-1.000000,-2.000000,-1.000000
1298465.594129,-2.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,3.000000,1.000000
1298465.616900,1.000000,-1.000000,-2.000000,-1.000000,-2.000000,-3.000000,-3.000000,-1.000000
1298465.616955,-3.000000,0.000000,-7.000000,0.000000,-1.000000,-3.000000,-1.000000,-4.000000
1298465.631691,-2.000000,0.000000,2.000000,0.000000,1.000000,-1.000000,0.000000,-3.000000
1298465.631740,2.000000,0.000000,2.000000,-3.000000,2.000000,-2.000000,1.000000,-3.000000
1298465.669852,-3.000000,-6.000000,-7.000000,-3.000000,-4.000000,0.000000,-1.000000,0.000000
1298465.669898,2.000000,4.000000,-6.000000,-3.000000,0.000000,-1.000000,1.000000,0.000000
1298465.670921,-1.000000,2.000000,4.000000,1.000000,-2.000000,1.000000,-2.000000,1.000000
1298465.670962,-2.000000,-2.000000,-4.000000,-2.000000,-2.000000,-2.000000,-2.000000,-1.000000
1298465.672306,7.000000,10.000000,-13.000000,-9.000000,-4.000000,-2.000000,2.000000,1.000000
1298465.672343,-1.000000,-1.000000,5.000000,4.000000,1.000000,-1.000000,1.000000,0.000000
1298465.673144,1.000000,0.000000,4.000000,3.000000,-2.000000,0.000000,0.000000,0.000000
1298465.673193,-5.000000,-2.000000,-4.000000,1.000000,-1.000000,-3.000000,-2.000000,-4.000000
1298465.684255,6.000000,-3.000000,7.000000,1.000000,0.000000,-2.000000,0.000000,-4.000000
1298465.684306,-12.000000,-5.000000,0.000000,2.000000,0.000000,1.000000,-2.000000,-3.000000
1298465.685800,-4.000000,-4.000000,0.000000,0.000000,-2.000000,1.000000,0.000000,-2.000000
1298465.685819,0.000000,-4.000000,-14.000000,-6.000000,-5.000000,-3.000000,-3.000000,1.000000
1298465.699220,3.000000,3.000000,-2.000000,-2.000000,-2.000000,-1.000000,2.000000,3.000000
1298465.699272,0.000000,0.000000,0.000000,-3.000000,-1.000000,-1.000000,1.000000,-1.000000
1298465.707568,2.000000,2.000000,2.000000,-2.000000,-1.000000,-3.000000,-5.000000,1.000000
1298465.707621,1.000000,3.000000,-4.000000,-3.000000,-4.000000,-5.000000,-3.000000,-3.000000
1298465.714227,-10.000000,-2.000000,2.000000,0.000000,0.000000,-1.000000,-1.000000,-4.000000
1298465.714285,1.000000,-1.000000,-4.000000,-4.000000,0.000000,1.000000,-1.000000,2.000000
1298465.744225,0.000000,1.000000,8.000000,2.000000,0.000000,1.000000,1.000000,0.000000
1298465.744275,2.000000,2.000000,-1.000000,-1.000000,1.000000,0.000000,-1.000000,1.000000
1298465.751636,7.000000,1.000000,0.000000,-3.000000,-3.000000,1.000000,-3.000000,-1.000000
1298465.751685,2.000000,-1.000000,-7.000000,-5.000000,-2.000000,0.000000,3.000000,1.000000
1298465.774472,-7.000000,2.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000
1298465.774500,11.000000,0.000000,-6.000000,-6.000000,-2.000000,-3.000000,0.000000,-3.000000
1298465.781751,-22.000000,-8.000000,-4.000000,-1.000000,-5.000000,-1.000000,-3.000000,-2.000000
1298465.781790,-1.000000,2.000000,-1.000000,0.000000,2.000000,2.000000,0.000000,0.000000
1298465.796592,-3.000000,-4.000000,-2.000000,0.000000,2.000000,2.000000,1.000000,1.000000
1298465.796643,-3.000000,-1.000000,-4.000000,-2.000000,-5.000000,-1.000000,-2.000000,0.000000
1298465.819090,2.000000,2.000000,2.000000,-4.000000,2.000000,1.000000,-4.000000,-1.000000
1298465.819131,4.000000,-4.000000,-5.000000,-4.000000,-3.000000,-3.000000,-2.000000,0.000000
1298465.820758,-2.000000,-9.000000,0.000000,2.000000,-1.000000,1.000000,-6.000000,-2.000000
1298465.820793,0.000000,-1.000000,-1.000000,-1.000000,-4.000000,1.000000,-1.000000,-4.000000
1298465.822323,0.000000,-1.000000,4.000000,-1.000000,-3.000000,-2.000000,1.000000,1.000000
1298465.822664,-2.000000,-5.000000,1.000000,-2.000000,-2.000000,0.000000,-1.000000,-2.000000
1298465.823172,-1.000000,-1.000000,-2.000000,-1.000000,-1.000000,-4.000000,-2.000000,0.000000
1298465.823227,3.000000,6.000000,-1.000000,-3.000000,-3.000000,0.000000,-2.000000,1.000000
1298465.823808,-1.000000,-1.000000,3.000000,-1.000000,0.000000,1.000000,0.000000,1.000000
1298465.823860,-2.000000,-7.000000,0.000000,0.000000,0.000000,1.000000,-1.000000,-4.000000
1298465.827317,-1.000000,-3.000000,1.000000,-1.000000,1.000000,-1.000000,-5.000000,-2.000000
1298465.827366,2.000000,0.000000,-2.000000,-5.000000,-2.000000,-3.000000,-2.000000,-1.000000
1298465.856744,1.000000,6.000000,10.000000,2.000000,1.000000,2.000000,3.000000,-2.000000
1298465.856796,0.000000,-4.000000,0.000000,3.000000,-1.000000,-1.000000,2.000000,2.000000
1298465.871628,-1.000000,-2.000000,-1.000000,0.000000,1.000000,-1.000000,-3.000000,-1.000000
1298465.871674,-4.000000,-2.000000,0.000000,1.000000,0.000000,2.000000,-1.000000,4.000000
1298465.886328,-1.000000,0.000000,-8.000000,-3.000000,-1.000000,-7.000000,-2.000000,0.000000
1298465.886376,0.000000,0.000000,-6.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000
1298465.895167,1.000000,2.000000,3.000000,2.000000,-4.000000,2.000000,0.000000,0.000000
1298465.895207,-2.000000,-2.000000,1.000000,1.000000,-1.000000,-1.000000,-1.000000,-2.000000
1298465.896823,0.000000,3.000000,-4.000000,-4.000000,-3.000000,-2.000000,-1.000000,-2.000000
1298465.897032,-3.000000,-5.000000,-5.000000,-3.000000,-1.000000,-2.000000,1.000000,-3.000000
1298465.897598,-2.000000,-2.000000,-2.000000,-2.000000,-3.000000,0.000000,0.000000,-1.000000
1298465.897643,-1.000000,-6.000000,-5.000000,-4.000000,0.000000,-2.000000,-3.000000,-3.000000
1298465.898055,1.000000,3.000000,-1.000000,1.000000,1.000000,-1.000000,-4.000000,-1.000000
1298465.898100,-1.000000,-6.000000,-9.000000,1.000000,-1.000000,1.000000,-2.000000,-2.000000
1298465.902665,-3.000000,1.000000,-2.000000,-4.000000,-2.000000,-3.000000,-4.000000,-1.000000
1298465.902690,1.000000,-1.000000,-2.000000,-5.000000,-1.000000,-4.000000,-1.000000,-3.000000
1298465.939863,-2.000000,-1.000000,-1.000000,0.000000,-3.000000,1.000000,-1.000000,-3.000000
1298465.940198,-2.000000,-2.000000,-3.000000,-1.000000,0.000000,-1.000000,-1.000000,1.000000
1298465.941408,-2.000000,-1.000000,0.000000,-1.000000,-2.000000,-1.000000,-2.000000,-5.000000
1298465.941431,2.000000,3.000000,6.000000,2.000000,0.000000,-2.000000,-2.000000,-2.000000
1298465.941923,-2.000000,-1.000000,-4.000000,-2.000000,-3.000000,0.000000,0.000000,0.000000
1298465.941950,-4.000000,-3.000000,-5.000000,-3.000000,0.000000,3.000000,-1.000000,-1.000000
1298465.947522,5.000000,6.000000,6.000000,3.000000,2.000000,-1.000000,0.000000,2.000000
1298465.947576,3.000000,0.000000,-1.000000,4.000000,2.000000,1.000000,1.000000,1.000000
1298465.954141,-2.000000,-5.000000,-1.000000,0.000000,-3.000000,-1.000000,-3.000000,-1.000000
1298465.954171,0.000000,0.000000,3.000000,-1.000000,1.000000,-2.000000,-1.000000,-1.000000
1298465.976927,-2.000000,1.000000,6.000000,0.000000,0.000000,1.000000,-1.000000,-1.000000
1298465.976958,3.000000,0.000000,-1.000000,1.000000,-2.000000,1.000000,4.000000,-1.000000
1298465.984244,-2.000000,-1.000000,8.000000,0.000000,0.000000,-4.000000,2.000000,-5.000000
1298465.984295,-2.000000,1.000000,2.000000,-2.000000,-2.000000,2.000000,1.000000,-4.000000
1298466.014470,1.000000,-2.000000,0.000000,-3.000000,0.000000,-2.000000,-2.000000,-1.000000
1298466.014978,-1.000000,1.000000,-5.000000,2.000000,-6.000000,-4.000000,-3.000000,-6.000000
1298466.016120,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-2.000000,-1.000000,0.000000
1298466.016168,0.000000,-4.000000,0.000000,-1.000000,2.000000,-1.000000,0.000000,-1.000000
1298466.017773,-3.000000,1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000
