# participant_id: P9
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155452
# samples: 5540
# duration_sec: 30.256
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.07
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305207.452182,0.000000,-3.000000,-2.000000,-6.000000,-3.000000,0.000000,-1.000000,2.000000
1305207.452198,1.000000,-2.000000,0.000000,-1.000000,-3.000000,-4.000000,1.000000,1.000000
1305207.460104,-4.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-4.000000,0.000000
1305207.460117,0.000000,-5.000000,-1.000000,2.000000,0.000000,0.000000,-2.000000,0.000000
1305207.461352,2.000000,1.000000,-3.000000,-2.000000,-2.000000,-2.000000,0.000000,0.000000
1305207.461363,1.000000,-2.000000,0.000000,3.000000,-2.000000,1.000000,-1.000000,0.000000
1305207.462041,-2.000000,2.000000,-3.000000,-2.000000,-7.000000,-2.000000,-1.000000,2.000000
1305207.462052,1.000000,4.000000,-5.000000,-1.000000,-3.000000,-2.000000,3.000000,-2.000000
1305207.462878,-2.000000,-1.000000,0.000000,2.000000,4.000000,-3.000000,-1.000000,1.000000
1305207.462888,2.000000,-3.000000,2.000000,2.000000,1.000000,-2.000000,-4.000000,0.000000
1305207.482765,-3.000000,0.000000,2.000000,1.000000,-7.000000,0.000000,2.000000,1.000000
1305207.482781,-4.000000,1.000000,-2.000000,-3.000000,0.000000,-3.000000,1.000000,-1.000000
1305207.483425,-1.000000,-1.000000,0.000000,1.000000,1.000000,3.000000,2.000000,2.000000
1305207.483434,1.000000,1.000000,0.000000,-2.000000,-1.000000,2.000000,1.000000,0.000000
1305207.497884,2.000000,-2.000000,-4.000000,0.000000,-2.000000,-1.000000,1.000000,-3.000000
1305207.497895,-1.000000,0.000000,2.000000,-2.000000,0.000000,0.000000,-3.000000,-1.000000
1305207.504560,2.000000,-1.000000,-1.000000,1.000000,4.000000,-6.000000,-3.000000,0.000000
1305207.504570,1.000000,-2.000000,-4.000000,-1.000000,-3.000000,0.000000,2.000000,1.000000
1305207.512923,0.000000,-4.000000,-2.000000,0.000000,4.000000,-1.000000,-2.000000,0.000000
1305207.512934,0.000000,-4.000000,-3.000000,2.000000,8.000000,-1.000000,-1.000000,-3.000000
1305207.520008,1.000000,2.000000,0.000000,-1.000000,-3.000000,-1.000000,0.000000,2.000000
1305207.520021,-3.000000,2.000000,-5.000000,4.000000,8.000000,-1.000000,-5.000000,0.000000
1305207.542530,0.000000,1.000000,-2.000000,-3.000000,-1.000000,2.000000,0.000000,-3.000000
1305207.542541,-1.000000,-3.000000,0.000000,1.000000,-3.000000,-3.000000,-3.000000,0.000000
1305207.543468,-3.000000,1.000000,0.000000,-2.000000,-3.000000,-4.000000,0.000000,1.000000
1305207.543488,0.000000,4.000000,2.000000,4.000000,4.000000,-3.000000,-2.000000,-1.000000
1305207.557216,-3.000000,-2.000000,1.000000,-7.000000,-11.000000,1.000000,-3.000000,1.000000
1305207.557225,-3.000000,-2.000000,-3.000000,0.000000,0.000000,3.000000,-4.000000,0.000000
1305207.564818,-3.000000,-4.000000,-2.000000,3.000000,-1.000000,1.000000,-2.000000,-2.000000
1305207.564829,-1.000000,-3.000000,-3.000000,0.000000,2.000000,0.000000,2.000000,0.000000
1305207.601999,-3.000000,-1.000000,-1.000000,0.000000,1.000000,0.000000,-4.000000,-3.000000
1305207.602009,-1.000000,2.000000,1.000000,-2.000000,2.000000,0.000000,0.000000,-1.000000
1305207.602484,0.000000,-2.000000,-4.000000,-1.000000,0.000000,-5.000000,1.000000,2.000000
1305207.602492,1.000000,1.000000,-5.000000,2.000000,0.000000,1.000000,-1.000000,1.000000
1305207.603656,2.000000,0.000000,-1.000000,-7.000000,-14.000000,2.000000,1.000000,0.000000
1305207.603663,2.000000,-2.000000,-4.000000,4.000000,4.000000,-1.000000,-3.000000,-3.000000
1305207.604580,4.000000,-2.000000,-1.000000,-5.000000,-3.000000,-1.000000,-3.000000,3.000000
1305207.604588,1.000000,2.000000,2.000000,-10.000000,-15.000000,2.000000,5.000000,1.000000
1305207.617864,-1.000000,1.000000,-3.000000,3.000000,3.000000,1.000000,-2.000000,-3.000000
1305207.617874,0.000000,-4.000000,-1.000000,0.000000,2.000000,-4.000000,-2.000000,-2.000000
1305207.624815,0.000000,-1.000000,1.000000,-2.000000,-1.000000,2.000000,1.000000,-2.000000
1305207.624831,-3.000000,0.000000,0.000000,-2.000000,2.000000,1.000000,-1.000000,-2.000000
1305207.639984,1.000000,5.000000,-2.000000,-5.000000,-10.000000,0.000000,-1.000000,0.000000
1305207.639994,2.000000,-2.000000,-3.000000,-2.000000,-4.000000,-1.000000,-1.000000,-2.000000
1305207.641194,-1.000000,-2.000000,-2.000000,7.000000,-1.000000,-1.000000,3.000000,1.000000
1305207.641202,0.000000,0.000000,-4.000000,-5.000000,-2.000000,-1.000000,-1.000000,0.000000
1305207.655419,1.000000,-2.000000,-3.000000,0.000000,0.000000,0.000000,-1.000000,-3.000000
1305207.655430,2.000000,2.000000,0.000000,-1.000000,-3.000000,-2.000000,0.000000,1.000000
1305207.662432,-1.000000,-3.000000,1.000000,2.000000,2.000000,1.000000,2.000000,0.000000
1305207.662445,-3.000000,-2.000000,-1.000000,-5.000000,2.000000,-1.000000,0.000000,0.000000
1305207.692135,-2.000000,-1.000000,-3.000000,-6.000000,-6.000000,-3.000000,-2.000000,-1.000000
1305207.692161,-2.000000,1.000000,0.000000,-2.000000,-4.000000,2.000000,-1.000000,1.000000
1305207.699609,-2.000000,2.000000,-1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
1305207.699618,-1.000000,0.000000,2.000000,7.000000,7.000000,1.000000,-4.000000,-1.000000
1305207.721977,2.000000,4.000000,1.000000,-8.000000,-14.000000,1.000000,-1.000000,1.000000
1305207.721987,0.000000,1.000000,-4.000000,-3.000000,-5.000000,1.000000,3.000000,0.000000
1305207.729908,1.000000,3.000000,1.000000,0.000000,2.000000,1.000000,-1.000000,-2.000000
1305207.729938,-1.000000,0.000000,-4.000000,3.000000,-1.000000,-1.000000,0.000000,-3.000000
1305207.737723,0.000000,1.000000,-3.000000,-4.000000,-1.000000,1.000000,0.000000,-6.000000
1305207.737746,-1.000000,-1.000000,2.000000,-2.000000,-4.000000,-4.000000,0.000000,-1.000000
1305207.738218,2.000000,0.000000,-1.000000,3.000000,2.000000,-3.000000,-2.000000,0.000000
1305207.738229,-1.000000,-4.000000,-2.000000,-4.000000,2.000000,0.000000,-3.000000,2.000000
1305207.739892,-3.000000,-3.000000,2.000000,-6.000000,-3.000000,3.000000,-1.000000,2.000000
1305207.739910,2.000000,0.000000,0.000000,0.000000,1.000000,-5.000000,-3.000000,-4.000000
1305207.759632,-2.000000,1.000000,0.000000,1.000000,-1.000000,-3.000000,-3.000000,-1.000000
1305207.759661,-2.000000,-1.000000,3.000000,-2.000000,0.000000,-2.000000,0.000000,2.000000
1305207.760608,-2.000000,1.000000,-1.000000,-1.000000,-2.000000,-1.000000,1.000000,1.000000
1305207.760616,-2.000000,-4.000000,-4.000000,-3.000000,-4.000000,-2.000000,1.000000,1.000000
1305207.761461,0.000000,-1.000000,-1.000000,-1.000000,-2.000000,-4.000000,0.000000,-2.000000
1305207.761468,0.000000,0.000000,-1.000000,2.000000,-2.000000,-2.000000,-2.000000,-1.000000
1305207.775750,-4.000000,0.000000,-1.000000,1.000000,6.000000,2.000000,-4.000000,-4.000000
1305207.775779,2.000000,0.000000,-2.000000,-8.000000,-10.000000,1.000000,1.000000,-3.000000
1305207.797120,1.000000,0.000000,1.000000,-6.000000,-3.000000,1.000000,-1.000000,1.000000
1305207.797130,2.000000,1.000000,4.000000,-3.000000,0.000000,-2.000000,0.000000,0.000000
1305207.834787,1.000000,-2.000000,5.000000,3.000000,-2.000000,0.000000,-4.000000,0.000000
1305207.834811,-2.000000,-1.000000,0.000000,-1.000000,-2.000000,-2.000000,-2.000000,-4.000000
1305207.842021,-1.000000,-2.000000,-3.000000,3.000000,1.000000,-4.000000,3.000000,-3.000000
1305207.842031,0.000000,-1.000000,-2.000000,-7.000000,-15.000000,0.000000,2.000000,2.000000
1305207.843061,-1.000000,-5.000000,-1.000000,-7.000000,3.000000,-2.000000,2.000000,-1.000000
1305207.843069,-4.000000,0.000000,-4.000000,0.000000,2.000000,-2.000000,-3.000000,1.000000
1305207.843744,-3.000000,-1.000000,-5.000000,3.000000,3.000000,-2.000000,-5.000000,-4.000000
1305207.843752,0.000000,2.000000,-4.000000,0.000000,-2.000000,4.000000,-3.000000,-1.000000
1305207.845274,2.000000,-4.000000,0.000000,-1.000000,0.000000,-2.000000,3.000000,0.000000
1305207.845282,-3.000000,1.000000,1.000000,-3.000000,-4.000000,-2.000000,-1.000000,-3.000000
1305207.857923,1.000000,0.000000,0.000000,2.000000,1.000000,1.000000,-1.000000,-1.000000
1305207.857934,-1.000000,-1.000000,-2.000000,2.000000,-1.000000,2.000000,1.000000,2.000000
1305207.879614,-3.000000,-1.000000,-6.000000,-3.000000,-3.000000,-2.000000,-1.000000,-5.000000
1305207.879643,-1.000000,-3.000000,3.000000,-2.000000,-4.000000,-2.000000,-2.000000,0.000000
1305207.880746,-4.000000,-5.000000,-1.000000,-1.000000,4.000000,-1.000000,-2.000000,1.000000
1305207.880757,-2.000000,0.000000,1.000000,0.000000,-8.000000,0.000000,-2.000000,-1.000000
1305207.881748,-2.000000,-1.000000,0.000000,2.000000,-2.000000,-1.000000,-1.000000,-2.000000
1305207.881775,1.000000,-1.000000,-4.000000,-6.000000,5.000000,-4.000000,-2.000000,1.000000
1305207.895479,-1.000000,-1.000000,0.000000,-4.000000,-6.000000,0.000000,0.000000,0.000000
1305207.895498,-2.000000,4.000000,-2.000000,-4.000000,-1.000000,-4.000000,-3.000000,-2.000000
1305207.902881,-2.000000,0.000000,-2.000000,-1.000000,0.000000,-1.000000,-1.000000,-2.000000
1305207.902901,-1.000000,-1.000000,-2.000000,-3.000000,-2.000000,-2.000000,0.000000,-2.000000
1305207.932672,1.000000,0.000000,-4.000000,-5.000000,-6.000000,0.000000,-1.000000,-1.000000
1305207.932691,1.000000,0.000000,-1.000000,0.000000,-1.000000,2.000000,2.000000,-1.000000
1305207.940046,1.000000,-6.000000,-3.000000,-3.000000,-4.000000,-1.000000,-5.000000,-3.000000
1305207.940063,0.000000,0.000000,-1.000000,-7.000000,-13.000000,-1.000000,2.000000,1.000000
1305207.955357,-1.000000,1.000000,1.000000,-1.000000,1.000000,-1.000000,-2.000000,-2.000000
1305207.955377,-3.000000,-1.000000,-4.000000,1.000000,2.000000,-4.000000,-3.000000,-1.000000
1305207.977811,-2.000000,2.000000,0.000000,3.000000,5.000000,-2.000000,-2.000000,1.000000
1305207.977839,1.000000,-1.000000,1.000000,-4.000000,-9.000000,-1.000000,-5.000000,2.000000
1305207.979561,-2.000000,-2.000000,0.000000,0.000000,3.000000,-4.000000,-2.000000,-1.000000
1305207.979790,-2.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,-3.000000,1.000000
1305207.979928,0.000000,0.000000,0.000000,1.000000,-1.000000,-5.000000,-1.000000,2.000000
1305207.979959,-4.000000,0.000000,-1.000000,-1.000000,-3.000000,1.000000,-2.000000,-4.000000
1305207.980919,-4.000000,-5.000000,1.000000,-3.000000,-7.000000,6.000000,-4.000000,-3.000000
1305207.980938,-2.000000,-2.000000,5.000000,-3.000000,2.000000,3.000000,-1.000000,-1.000000
1305207.992678,1.000000,1.000000,1.000000,-2.000000,2.000000,-1.000000,0.000000,-3.000000
1305207.992699,0.000000,2.000000,-1.000000,-2.000000,1.000000,-4.000000,-1.000000,-2.000000
1305207.993940,1.000000,2.000000,-3.000000,0.000000,4.000000,-3.000000,0.000000,-4.000000
1305207.993958,1.000000,1.000000,0.000000,-12.000000,-23.000000,3.000000,1.000000,2.000000
1305208.000332,4.000000,-2.000000,0.000000,-3.000000,-3.000000,-1.000000,2.000000,1.000000
1305208.000352,-1.000000,1.000000,-1.000000,1.000000,2.000000,2.000000,-1.000000,-1.000000
1305208.022689,0.000000,0.000000,-3.000000,-3.000000,-4.000000,0.000000,-1.000000,-2.000000
1305208.022709,-4.000000,-2.000000,-4.000000,-2.000000,-2.000000,-6.000000,0.000000,2.000000
1305208.037617,1.000000,0.000000,-3.000000,2.000000,1.000000,-3.000000,-4.000000,1.000000
1305208.037748,-1.000000,-1.000000,-4.000000,-2.000000,-2.000000,0.000000,-2.000000,1.000000
1305208.059801,-1.000000,-2.000000,2.000000,-8.000000,2.000000,1.000000,0.000000,1.000000
1305208.059814,-1.000000,-1.000000,-1.000000,3.000000,3.000000,3.000000,2.000000,-1.000000
1305208.067091,-4.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,1.000000
1305208.067101,-2.000000,-2.000000,2.000000,1.000000,1.000000,-2.000000,-1.000000,-1.000000
1305208.097284,-2.000000,-1.000000,1.000000,0.000000,-4.000000,1.000000,1.000000,-2.000000
1305208.097297,1.000000,-1.000000,-2.000000,5.000000,2.000000,-2.000000,1.000000,1.000000
1305208.104835,-1.000000,-2.000000,-2.000000,-3.000000,-6.000000,5.000000,1.000000,-2.000000
1305208.104851,1.000000,2.000000,-3.000000,-3.000000,-2.000000,-7.000000,-3.000000,-1.000000
1305208.135785,-5.000000,-2.000000,2.000000,-1.000000,3.000000,-5.000000,-5.000000,-2.000000
1305208.135813,0.000000,-2.000000,-3.000000,5.000000,4.000000,-3.000000,-3.000000,0.000000
1305208.150661,-1.000000,-1.000000,1.000000,-7.000000,-12.000000,3.000000,0.000000,-2.000000
1305208.150689,0.000000,-2.000000,-1.000000,5.000000,5.000000,-4.000000,0.000000,-1.000000
1305208.159271,-1.000000,-1.000000,-3.000000,-3.000000,-2.000000,-2.000000,1.000000,2.000000
1305208.159642,2.000000,-1.000000,-2.000000,2.000000,1.000000,-3.000000,1.000000,-2.000000
1305208.162012,-2.000000,-1.000000,1.000000,4.000000,0.000000,-4.000000,1.000000,0.000000
1305208.162044,-2.000000,-2.000000,-1.000000,-2.000000,-1.000000,1.000000,0.000000,-2.000000
1305208.172184,1.000000,-1.000000,-3.000000,5.000000,1.000000,-2.000000,0.000000,-2.000000
1305208.172205,-3.000000,-5.000000,-2.000000,4.000000,5.000000,-2.000000,0.000000,-4.000000
1305208.173484,-4.000000,-3.000000,-2.000000,0.000000,1.000000,0.000000,-3.000000,-2.000000
1305208.173497,1.000000,-1.000000,-2.000000,-1.000000,1.000000,-1.000000,-2.000000,-1.000000
1305208.179807,1.000000,-3.000000,3.000000,-2.000000,3.000000,3.000000,-3.000000,-1.000000
1305208.179821,1.000000,-4.000000,-3.000000,-4.000000,0.000000,0.000000,2.000000,0.000000
1305208.195383,-1.000000,-3.000000,-1.000000,1.000000,3.000000,-1.000000,0.000000,-3.000000
1305208.195395,-1.000000,0.000000,-1.000000,-2.000000,-1.000000,-1.000000,2.000000,0.000000
1305208.202347,0.000000,2.000000,2.000000,-1.000000,0.000000,-5.000000,3.000000,0.000000
1305208.202360,1.000000,2.000000,0.000000,-5.000000,-5.000000,-2.000000,2.000000,1.000000
1305208.210409,1.000000,0.000000,-1.000000,1.000000,-2.000000,4.000000,1.000000,-3.000000
1305208.210421,0.000000,3.000000,-3.000000,-1.000000,1.000000,-3.000000,-2.000000,3.000000
1305208.225411,-4.000000,1.000000,-1.000000,-2.000000,2.000000,-1.000000,0.000000,-4.000000
1305208.225425,2.000000,0.000000,0.000000,-4.000000,-3.000000,-1.000000,-2.000000,-2.000000
1305208.232875,-1.000000,-2.000000,-5.000000,0.000000,0.000000,-5.000000,-2.000000,0.000000
1305208.232887,0.000000,1.000000,-2.000000,5.000000,-3.000000,0.000000,-2.000000,1.000000
1305208.254949,-2.000000,-2.000000,2.000000,0.000000,-2.000000,2.000000,-2.000000,-1.000000
1305208.254962,-1.000000,-2.000000,-2.000000,-1.000000,0.000000,0.000000,2.000000,-1.000000
1305208.277352,-3.000000,0.000000,-2.000000,0.000000,1.000000,-1.000000,4.000000,-3.000000
1305208.277363,0.000000,-3.000000,-3.000000,-2.000000,1.000000,1.000000,-1.000000,0.000000
1305208.299638,0.000000,-1.000000,-1.000000,-2.000000,-2.000000,-2.000000,-4.000000,-3.000000
1305208.299668,1.000000,-1.000000,2.000000,1.000000,-1.000000,-3.000000,-2.000000,3.000000
1305208.314820,-4.000000,-1.000000,2.000000,3.000000,-1.000000,-2.000000,-1.000000,-1.000000
1305208.314830,-1.000000,0.000000,3.000000,-2.000000,3.000000,1.000000,1.000000,1.000000
1305208.329810,1.000000,-3.000000,0.000000,-2.000000,-2.000000,1.000000,-4.000000,2.000000
1305208.329823,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-2.000000,0.000000,-4.000000
1305208.330774,0.000000,-2.000000,-1.000000,-2.000000,-9.000000,3.000000,2.000000,-2.000000
1305208.330784,0.000000,0.000000,-1.000000,5.000000,3.000000,-3.000000,-6.000000,-1.000000
1305208.331272,2.000000,-1.000000,-1.000000,-8.000000,-7.000000,-2.000000,-1.000000,2.000000
1305208.331281,-5.000000,0.000000,-3.000000,-1.000000,1.000000,-4.000000,2.000000,0.000000
1305208.331895,0.000000,-1.000000,-3.000000,-4.000000,0.000000,-4.000000,-3.000000,-2.000000
1305208.331910,2.000000,-1.000000,1.000000,3.000000,6.000000,2.000000,-4.000000,1.000000
1305208.332724,-1.000000,-1.000000,0.000000,1.000000,-1.000000,2.000000,-3.000000,1.000000
1305208.332736,-2.000000,-3.000000,-1.000000,-3.000000,0.000000,1.000000,0.000000,-3.000000
1305208.345448,1.000000,0.000000,-1.000000,-1.000000,-1.000000,-3.000000,0.000000,3.000000
1305208.345465,0.000000,-2.000000,-4.000000,8.000000,-1.000000,0.000000,-1.000000,-3.000000
1305208.352719,-1.000000,-1.000000,-1.000000,-4.000000,0.000000,-2.000000,-3.000000,-1.000000
1305208.352743,0.000000,-3.000000,-3.000000,-1.000000,-2.000000,-3.000000,-5.000000,-1.000000
1305208.375003,-3.000000,0.000000,-1.000000,1.000000,-2.000000,-3.000000,-4.000000,1.000000
1305208.375020,1.000000,-2.000000,0.000000,-2.000000,-3.000000,-5.000000,1.000000,0.000000
1305208.397287,-4.000000,0.000000,-3.000000,-2.000000,-1.000000,-2.000000,0.000000,-2.000000
1305208.397315,-4.000000,3.000000,-1.000000,-8.000000,-12.000000,2.000000,0.000000,0.000000
1305208.404901,-2.000000,-3.000000,0.000000,-4.000000,-4.000000,3.000000,1.000000,1.000000
1305208.404914,0.000000,2.000000,-5.000000,2.000000,0.000000,-4.000000,-1.000000,-3.000000
1305208.434772,-1.000000,-3.000000,-2.000000,-7.000000,-1.000000,4.000000,1.000000,0.000000
1305208.434784,2.000000,-2.000000,1.000000,-4.000000,-1.000000,1.000000,2.000000,0.000000
1305208.435015,-2.000000,1.000000,-1.000000,2.000000,0.000000,0.000000,-2.000000,-2.000000
1305208.435025,-4.000000,-1.000000,-2.000000,-2.000000,1.000000,-5.000000,-2.000000,0.000000
1305208.436488,-1.000000,-1.000000,1.000000,0.000000,0.000000,-2.000000,-1.000000,-1.000000
1305208.436541,2.000000,-2.000000,5.000000,-1.000000,1.000000,3.000000,1.000000,-4.000000
1305208.437083,-1.000000,0.000000,1.000000,3.000000,-2.000000,-2.000000,1.000000,-3.000000
1305208.437094,0.000000,0.000000,-2.000000,3.000000,0.000000,-1.000000,-3.000000,0.000000
1305208.438535,-1.000000,-2.000000,-3.000000,-3.000000,-2.000000,-1.000000,-1.000000,1.000000
1305208.438546,-1.000000,4.000000,-4.000000,-3.000000,-1.000000,0.000000,-2.000000,-2.000000
1305208.449509,0.000000,0.000000,-4.000000,-1.000000,-2.000000,-1.000000,1.000000,-2.000000
1305208.449519,-3.000000,-4.000000,-4.000000,-4.000000,1.000000,-6.000000,4.000000,-1.000000
1305208.457959,0.000000,-1.000000,0.000000,-2.000000,-5.000000,-3.000000,-2.000000,-1.000000
1305208.457968,-2.000000,0.000000,-1.000000,1.000000,-1.000000,-1.000000,-4.000000,2.000000
1305208.464854,-1.000000,1.000000,0.000000,-8.000000,-2.000000,-3.000000,-4.000000,0.000000
1305208.464866,1.000000,1.000000,2.000000,0.000000,8.000000,1.000000,1.000000,-3.000000
1305208.472944,2.000000,0.000000,1.000000,-1.000000,-12.000000,1.000000,4.000000,1.000000
1305208.472954,1.000000,2.000000,-2.000000,-8.000000,-2.000000,2.000000,-2.000000,-1.000000
1305208.486913,-1.000000,0.000000,-2.000000,-1.000000,1.000000,1.000000,-1.000000,1.000000
1305208.486923,0.000000,-4.000000,0.000000,-3.000000,0.000000,-4.000000,0.000000,-2.000000
1305208.494854,-1.000000,-1.000000,3.000000,0.000000,0.000000,0.000000,-3.000000,1.000000
1305208.494867,0.000000,-4.000000,1.000000,-4.000000,-2.000000,1.000000,-3.000000,-1.000000
1305208.502440,-1.000000,-5.000000,2.000000,-1.000000,0.000000,-1.000000,-1.000000,-5.000000
1305208.502473,-3.000000,0.000000,2.000000,3.000000,1.000000,4.000000,-1.000000,1.000000
1305208.524865,0.000000,0.000000,2.000000,2.000000,-3.000000,-1.000000,-4.000000,-3.000000
1305208.524877,-2.000000,-3.000000,-1.000000,2.000000,3.000000,-2.000000,-7.000000,-1.000000
1305208.532024,3.000000,2.000000,-1.000000,-7.000000,-12.000000,6.000000,2.000000,-2.000000
1305208.532036,-2.000000,0.000000,-3.000000,1.000000,0.000000,-3.000000,0.000000,0.000000
1305208.569718,0.000000,-1.000000,-3.000000,4.000000,4.000000,-2.000000,0.000000,0.000000
1305208.569744,0.000000,0.000000,-2.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000
1305208.570180,4.000000,1.000000,-2.000000,8.000000,-3.000000,2.000000,2.000000,-2.000000
1305208.570190,2.000000,-2.000000,1.000000,-12.000000,-11.000000,-1.000000,-2.000000,2.000000
1305208.571367,-4.000000,1.000000,-1.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1305208.571379,-3.000000,-3.000000,-2.000000,-3.000000,-1.000000,-4.000000,3.000000,1.000000
1305208.572029,-1.000000,-5.000000,-2.000000,0.000000,1.000000,-1.000000,0.000000,-1.000000
1305208.572050,-2.000000,-4.000000,0.000000,0.000000,-4.000000,-3.000000,0.000000,-4.000000
1305208.577035,2.000000,-1.000000,-1.000000,0.000000,1.000000,-4.000000,0.000000,-2.000000
1305208.577046,-1.000000,0.000000,0.000000,-10.000000,-8.000000,3.000000,2.000000,1.000000
1305208.592919,-3.000000,0.000000,1.000000,0.000000,-1.000000,1.000000,-3.000000,-2.000000
1305208.592933,1.000000,-3.000000,1.000000,1.000000,-2.000000,2.000000,-2.000000,-2.000000
1305208.594052,-2.000000,0.000000,2.000000,-4.000000,-1.000000,1.000000,0.000000,-2.000000
1305208.594063,-1.000000,-1.000000,-2.000000,3.000000,5.000000,0.000000,1.000000,-1.000000
1305208.607295,2.000000,0.000000,1.000000,-2.000000,-7.000000,-2.000000,0.000000,1.000000
1305208.607307,1.000000,0.000000,-2.000000,-4.000000,-6.000000,-1.000000,-1.000000,0.000000
1305208.629893,-3.000000,-1.000000,1.000000,0.000000,3.000000,1.000000,-4.000000,1.000000
1305208.629925,-2.000000,-4.000000,0.000000,0.000000,8.000000,-1.000000,-2.000000,-1.000000
1305208.652435,-1.000000,1.000000,0.000000,-3.000000,-1.000000,-3.000000,-3.000000,-3.000000
1305208.652449,-2.000000,-2.000000,-1.000000,4.000000,2.000000,-1.000000,-3.000000,1.000000
1305208.667156,-1.000000,-1.000000,0.000000,-2.000000,-3.000000,-3.000000,-2.000000,-4.000000
1305208.667167,1.000000,1.000000,-4.000000,1.000000,2.000000,-2.000000,-1.000000,1.000000
1305208.674962,-3.000000,2.000000,2.000000,4.000000,3.000000,-1.000000,0.000000,0.000000
1305208.674973,-1.000000,0.000000,-2.000000,-3.000000,-5.000000,-4.000000,3.000000,3.000000
1305208.705036,-1.000000,0.000000,-3.000000,-2.000000,-3.000000,1.000000,1.000000,1.000000
1305208.705050,0.000000,2.000000,0.000000,3.000000,-1.000000,-2.000000,-2.000000,-1.000000
1305208.712846,1.000000,1.000000,2.000000,-2.000000,1.000000,-1.000000,-4.000000,-1.000000
1305208.712865,-4.000000,-3.000000,-1.000000,-1.000000,-4.000000,-3.000000,3.000000,0.000000
1305208.714294,-3.000000,-1.000000,-3.000000,1.000000,1.000000,-1.000000,-1.000000,-1.000000
1305208.714311,2.000000,-4.000000,-1.000000,-16.000000,-10.000000,1.000000,3.000000,-1.000000
1305208.714719,-1.000000,-1.000000,1.000000,1.000000,-2.000000,1.000000,-2.000000,1.000000
1305208.714903,-1.000000,-2.000000,1.000000,1.000000,0.000000,-3.000000,2.000000,0.000000
1305208.715917,1.000000,-3.000000,-1.000000,3.000000,6.000000,0.000000,-3.000000,1.000000
1305208.715937,4.000000,1.000000,1.000000,0.000000,-4.000000,-3.000000,2.000000,-1.000000
1305208.727590,-1.000000,-4.000000,-1.000000,-1.000000,-1.000000,-2.000000,-3.000000,0.000000
1305208.727611,0.000000,-3.000000,0.000000,1.000000,-4.000000,-3.000000,1.000000,1.000000
1305208.750429,-1.000000,-1.000000,-2.000000,-2.000000,-1.000000,-5.000000,0.000000,-2.000000
1305208.750451,-2.000000,-3.000000,2.000000,2.000000,1.000000,0.000000,1.000000,-3.000000
1305208.765361,-2.000000,0.000000,0.000000,0.000000,-2.000000,-1.000000,2.000000,-2.000000
1305208.765382,0.000000,-1.000000,-5.000000,-2.000000,-1.000000,-2.000000,-3.000000,-1.000000
1305208.787421,0.000000,0.000000,-1.000000,0.000000,0.000000,-2.000000,-1.000000,-3.000000
1305208.787435,0.000000,2.000000,-3.000000,-2.000000,1.000000,-1.000000,0.000000,2.000000
1305208.802176,0.000000,-1.000000,-1.000000,1.000000,2.000000,-6.000000,-3.000000,-3.000000
1305208.802189,1.000000,-1.000000,1.000000,3.000000,-4.000000,2.000000,0.000000,2.000000
1305208.803331,-4.000000,-3.000000,-3.000000,1.000000,0.000000,1.000000,-1.000000,-5.000000
1305208.803345,-5.000000,-3.000000,3.000000,0.000000,0.000000,-2.000000,2.000000,-2.000000
1305208.809699,0.000000,-1.000000,1.000000,-4.000000,1.000000,1.000000,-1.000000,-1.000000
1305208.809713,-2.000000,-1.000000,0.000000,-2.000000,-2.000000,-5.000000,0.000000,-1.000000
1305208.810766,0.000000,1.000000,1.000000,4.000000,-4.000000,-1.000000,-3.000000,-2.000000
1305208.810807,1.000000,0.000000,1.000000,-6.000000,-2.000000,0.000000,0.000000,4.000000
1305208.811402,0.000000,-1.000000,-1.000000,-2.000000,-3.000000,1.000000,-2.000000,0.000000
1305208.811412,2.000000,2.000000,-1.000000,-2.000000,-2.000000,-1.000000,-4.000000,-1.000000
1305208.824671,1.000000,0.000000,0.000000,-3.000000,-3.000000,-4.000000,1.000000,1.000000
1305208.824690,2.000000,-4.000000,-2.000000,2.000000,1.000000,-2.000000,-1.000000,-3.000000
1305208.825236,0.000000,0.000000,1.000000,3.000000,-3.000000,1.000000,-3.000000,1.000000
1305208.825247,-3.000000,1.000000,0.000000,3.000000,3.000000,0.000000,-1.000000,-2.000000
1305208.833011,-1.000000,0.000000,1.000000,0.000000,0.000000,-3.000000,1.000000,-1.000000
1305208.833023,0.000000,1.000000,0.000000,-8.000000,-13.000000,1.000000,-1.000000,0.000000
1305208.847255,-4.000000,-2.000000,-2.000000,1.000000,0.000000,-3.000000,-4.000000,2.000000
1305208.847268,1.000000,-2.000000,0.000000,-1.000000,1.000000,3.000000,-1.000000,0.000000
1305208.892535,0.000000,0.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000
