# participant_id: P9
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155055
# samples: 5592
# duration_sec: 30.448
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.63
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1304949.114293,11.000000,-4.000000,-10.000000,7.000000,0.000000,-6.000000,-2.000000,0.000000
1304949.129756,-1.000000,15.000000,2.000000,-2.000000,1.000000,3.000000,-1.000000,-2.000000
1304949.129784,-4.000000,13.000000,4.000000,-5.000000,-5.000000,0.000000,1.000000,-2.000000
1304949.130584,-5.000000,-14.000000,5.000000,-8.000000,1.000000,4.000000,-2.000000,0.000000
1304949.130610,-2.000000,2.000000,1.000000,0.000000,5.000000,2.000000,-3.000000,2.000000
1304949.151580,-6.000000,-3.000000,-5.000000,-2.000000,-4.000000,-5.000000,-2.000000,1.000000
1304949.151591,0.000000,-5.000000,-5.000000,-4.000000,-8.000000,-4.000000,-1.000000,-5.000000
1304949.166810,-3.000000,2.000000,-10.000000,-16.000000,-9.000000,1.000000,1.000000,-1.000000
1304949.166840,-6.000000,0.000000,5.000000,-7.000000,-2.000000,-4.000000,-3.000000,-5.000000
1304949.189299,-1.000000,-6.000000,6.000000,2.000000,-3.000000,-1.000000,-4.000000,0.000000
1304949.189309,-6.000000,-3.000000,0.000000,4.000000,-3.000000,0.000000,1.000000,-5.000000
1304949.204457,5.000000,7.000000,0.000000,5.000000,2.000000,-5.000000,-3.000000,-1.000000
1304949.204478,3.000000,-3.000000,3.000000,-8.000000,-6.000000,6.000000,3.000000,2.000000
1304949.226827,-5.000000,6.000000,3.000000,2.000000,3.000000,0.000000,4.000000,3.000000
1304949.226837,-4.000000,0.000000,3.000000,1.000000,3.000000,6.000000,-2.000000,-1.000000
1304949.227197,-3.000000,0.000000,1.000000,-3.000000,-5.000000,-4.000000,-4.000000,-3.000000
1304949.227205,-1.000000,7.000000,0.000000,1.000000,-3.000000,1.000000,1.000000,1.000000
1304949.228815,-9.000000,-2.000000,2.000000,1.000000,-1.000000,-1.000000,-2.000000,-2.000000
1304949.228828,3.000000,-5.000000,-5.000000,-5.000000,0.000000,-1.000000,-1.000000,-3.000000
1304949.229309,1.000000,7.000000,-11.000000,-3.000000,-8.000000,-8.000000,-4.000000,-3.000000
1304949.229321,-1.000000,16.000000,10.000000,0.000000,3.000000,5.000000,0.000000,-1.000000
1304949.234807,-10.000000,-8.000000,-5.000000,-6.000000,-4.000000,1.000000,-1.000000,1.000000
1304949.234817,-1.000000,-9.000000,-13.000000,0.000000,-4.000000,-2.000000,-1.000000,-1.000000
1304949.249554,0.000000,2.000000,-12.000000,3.000000,2.000000,-1.000000,-3.000000,1.000000
1304949.249627,-4.000000,-13.000000,-10.000000,-12.000000,-4.000000,2.000000,1.000000,4.000000
1304949.250116,9.000000,53.000000,20.000000,-11.000000,-8.000000,-2.000000,-1.000000,-1.000000
1304949.250137,15.000000,34.000000,22.000000,1.000000,-3.000000,2.000000,-4.000000,1.000000
1304949.271922,-2.000000,-5.000000,-1.000000,0.000000,-3.000000,-3.000000,0.000000,2.000000
1304949.271956,-2.000000,-3.000000,2.000000,-2.000000,-5.000000,-5.000000,-1.000000,-3.000000
1304949.286992,-2.000000,-7.000000,1.000000,2.000000,-1.000000,-2.000000,-2.000000,-5.000000
1304949.287098,-2.000000,-3.000000,0.000000,1.000000,0.000000,0.000000,-1.000000,1.000000
1304949.288274,-4.000000,-2.000000,-5.000000,4.000000,5.000000,4.000000,-5.000000,-3.000000
1304949.288284,1.000000,1.000000,0.000000,-9.000000,-10.000000,-1.000000,3.000000,2.000000
1304949.302159,0.000000,-14.000000,-3.000000,4.000000,0.000000,-1.000000,0.000000,-3.000000
1304949.302176,3.000000,26.000000,10.000000,1.000000,-1.000000,-4.000000,2.000000,0.000000
1304949.317132,-10.000000,-17.000000,-4.000000,-2.000000,3.000000,0.000000,-1.000000,0.000000
1304949.317173,4.000000,0.000000,-1.000000,1.000000,4.000000,-1.000000,1.000000,1.000000
1304949.325083,-3.000000,-9.000000,-1.000000,-6.000000,-3.000000,3.000000,2.000000,0.000000
1304949.325100,3.000000,0.000000,-8.000000,1.000000,-2.000000,-3.000000,-2.000000,-1.000000
1304949.356451,0.000000,-8.000000,-5.000000,6.000000,3.000000,4.000000,-4.000000,-1.000000
1304949.356469,-3.000000,11.000000,11.000000,-2.000000,0.000000,1.000000,0.000000,2.000000
1304949.370892,-3.000000,-5.000000,-11.000000,0.000000,7.000000,0.000000,0.000000,-3.000000
1304949.370906,-1.000000,-10.000000,-7.000000,4.000000,1.000000,-4.000000,-3.000000,0.000000
1304949.371811,-7.000000,-4.000000,7.000000,6.000000,1.000000,-4.000000,-3.000000,0.000000
1304949.371826,-8.000000,-2.000000,-3.000000,-1.000000,-1.000000,-2.000000,1.000000,-5.000000
1304949.372378,1.000000,-14.000000,0.000000,-12.000000,-3.000000,-1.000000,-1.000000,2.000000
1304949.372391,-2.000000,6.000000,-8.000000,-4.000000,0.000000,-4.000000,-1.000000,0.000000
1304949.374380,1.000000,10.000000,15.000000,-2.000000,0.000000,-3.000000,-2.000000,0.000000
1304949.374392,-4.000000,1.000000,2.000000,-1.000000,6.000000,4.000000,1.000000,0.000000
1304949.376678,-1.000000,-24.000000,-8.000000,9.000000,-4.000000,2.000000,-2.000000,-2.000000
1304949.376695,6.000000,127.000000,11.000000,-4.000000,-4.000000,-6.000000,-7.000000,-2.000000
1304949.406879,11.000000,29.000000,12.000000,-3.000000,-4.000000,1.000000,0.000000,2.000000
1304949.406916,5.000000,0.000000,-4.000000,-3.000000,-3.000000,-5.000000,-1.000000,-2.000000
1304949.422067,-5.000000,-11.000000,-6.000000,3.000000,4.000000,5.000000,-1.000000,-1.000000
1304949.422128,-2.000000,-1.000000,-2.000000,-3.000000,-2.000000,0.000000,-4.000000,0.000000
1304949.436801,-1.000000,3.000000,-1.000000,6.000000,-1.000000,-3.000000,0.000000,-6.000000
1304949.436841,-2.000000,-13.000000,1.000000,0.000000,0.000000,-3.000000,-3.000000,-4.000000
1304949.437388,5.000000,-4.000000,-5.000000,1.000000,-1.000000,-5.000000,-3.000000,-2.000000
1304949.437398,-3.000000,14.000000,-5.000000,0.000000,3.000000,2.000000,0.000000,0.000000
1304949.444401,1.000000,-9.000000,-7.000000,0.000000,-2.000000,-3.000000,2.000000,1.000000
1304949.444429,6.000000,13.000000,8.000000,-9.000000,-7.000000,-1.000000,-3.000000,-2.000000
1304949.467205,2.000000,-1.000000,-3.000000,-4.000000,2.000000,3.000000,0.000000,0.000000
1304949.467236,0.000000,4.000000,-1.000000,2.000000,3.000000,-5.000000,1.000000,1.000000
1304949.481750,1.000000,-3.000000,-5.000000,-10.000000,-4.000000,-3.000000,-2.000000,-1.000000
1304949.481769,-2.000000,-2.000000,-10.000000,4.000000,-2.000000,0.000000,-4.000000,-4.000000
1304949.482359,-1.000000,2.000000,-8.000000,4.000000,2.000000,-3.000000,-7.000000,-1.000000
1304949.482387,4.000000,-1.000000,11.000000,-13.000000,-9.000000,5.000000,5.000000,4.000000
1304949.483586,-2.000000,14.000000,6.000000,4.000000,2.000000,0.000000,2.000000,-2.000000
1304949.483611,-2.000000,-11.000000,0.000000,-2.000000,-2.000000,-4.000000,2.000000,1.000000
1304949.484207,1.000000,23.000000,8.000000,3.000000,-3.000000,-2.000000,-1.000000,-1.000000
1304949.484223,-2.000000,15.000000,5.000000,2.000000,4.000000,-3.000000,-5.000000,-2.000000
1304949.504226,5.000000,63.000000,22.000000,3.000000,-1.000000,-1.000000,-1.000000,1.000000
1304949.504237,-1.000000,-13.000000,-7.000000,-2.000000,1.000000,6.000000,2.000000,-1.000000
1304949.534515,-1.000000,-5.000000,2.000000,0.000000,2.000000,5.000000,0.000000,-1.000000
1304949.534530,-8.000000,-13.000000,-2.000000,-5.000000,2.000000,0.000000,1.000000,-1.000000
1304949.549406,7.000000,0.000000,-3.000000,-5.000000,-4.000000,-1.000000,-2.000000,4.000000
1304949.549445,-7.000000,-2.000000,-3.000000,-8.000000,-5.000000,2.000000,-2.000000,0.000000
1304949.564875,-22.000000,2.000000,-2.000000,6.000000,4.000000,2.000000,1.000000,-1.000000
1304949.564888,-10.000000,-2.000000,0.000000,1.000000,3.000000,-2.000000,1.000000,2.000000
1304949.565616,-9.000000,-11.000000,-10.000000,2.000000,5.000000,-3.000000,-3.000000,-3.000000
1304949.565634,2.000000,15.000000,5.000000,-4.000000,-8.000000,2.000000,0.000000,1.000000
1304949.567405,1.000000,3.000000,2.000000,-7.000000,0.000000,3.000000,-3.000000,1.000000
1304949.567414,5.000000,1.000000,-5.000000,1.000000,4.000000,-1.000000,-1.000000,-1.000000
1304949.567521,-5.000000,-17.000000,-12.000000,4.000000,1.000000,-3.000000,-3.000000,-4.000000
1304949.567535,0.000000,-12.000000,-8.000000,1.000000,-2.000000,-1.000000,-3.000000,-1.000000
1304949.579482,-1.000000,1.000000,-3.000000,-5.000000,-5.000000,3.000000,0.000000,-3.000000
1304949.579503,-3.000000,0.000000,-5.000000,-2.000000,-1.000000,-7.000000,0.000000,-3.000000
1304949.586660,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000
1304949.586671,0.000000,-7.000000,-6.000000,1.000000,3.000000,-1.000000,-2.000000,-1.000000
1304949.601628,-1.000000,15.000000,3.000000,-1.000000,1.000000,1.000000,-2.000000,-4.000000
1304949.601644,-1.000000,-18.000000,-10.000000,8.000000,3.000000,-7.000000,-2.000000,0.000000
1304949.603125,1.000000,16.000000,8.000000,-19.000000,-9.000000,4.000000,2.000000,0.000000
1304949.603146,0.000000,6.000000,2.000000,5.000000,0.000000,1.000000,2.000000,-2.000000
1304949.624250,3.000000,-2.000000,-2.000000,5.000000,5.000000,-1.000000,-1.000000,1.000000
1304949.624261,-9.000000,-12.000000,-7.000000,4.000000,3.000000,-1.000000,1.000000,-4.000000
1304949.646869,1.000000,-8.000000,-13.000000,-5.000000,-6.000000,-4.000000,3.000000,0.000000
1304949.646898,-4.000000,45.000000,-2.000000,0.000000,0.000000,-3.000000,-1.000000,-1.000000
1304949.661983,-4.000000,-3.000000,-1.000000,1.000000,5.000000,2.000000,0.000000,-2.000000
1304949.661999,7.000000,1.000000,-1.000000,-7.000000,-9.000000,6.000000,1.000000,3.000000
1304949.669790,-4.000000,0.000000,4.000000,-2.000000,4.000000,4.000000,0.000000,-1.000000
1304949.669807,-5.000000,-19.000000,-5.000000,-3.000000,-2.000000,-2.000000,-1.000000,-5.000000
1304949.670419,-1.000000,-6.000000,7.000000,1.000000,-1.000000,1.000000,4.000000,-2.000000
1304949.670447,1.000000,3.000000,1.000000,4.000000,-4.000000,-4.000000,1.000000,-3.000000
1304949.684190,6.000000,1.000000,6.000000,-1.000000,-2.000000,1.000000,-2.000000,4.000000
1304949.684229,2.000000,-1.000000,-3.000000,-1.000000,1.000000,-5.000000,-2.000000,-2.000000
1304949.684662,6.000000,0.000000,1.000000,-5.000000,-6.000000,-1.000000,-1.000000,0.000000
1304949.684673,0.000000,-7.000000,2.000000,-4.000000,-4.000000,-2.000000,-1.000000,0.000000
1304949.686052,9.000000,26.000000,13.000000,7.000000,1.000000,1.000000,1.000000,0.000000
1304949.686060,-1.000000,-3.000000,0.000000,-3.000000,-1.000000,0.000000,-2.000000,-2.000000
1304949.699542,0.000000,-9.000000,-4.000000,-3.000000,-3.000000,-5.000000,-2.000000,-1.000000
1304949.699564,1.000000,29.000000,10.000000,-3.000000,-1.000000,0.000000,-1.000000,2.000000
1304949.707028,-3.000000,2.000000,2.000000,-2.000000,0.000000,-5.000000,-2.000000,1.000000
1304949.707070,-4.000000,3.000000,2.000000,3.000000,0.000000,-4.000000,0.000000,0.000000
1304949.714457,-6.000000,-24.000000,-21.000000,-5.000000,-10.000000,-1.000000,-3.000000,-4.000000
1304949.714476,4.000000,24.000000,9.000000,-3.000000,-3.000000,1.000000,3.000000,-2.000000
1304949.723188,0.000000,-1.000000,0.000000,2.000000,2.000000,2.000000,-3.000000,-1.000000
1304949.723209,-4.000000,-3.000000,-4.000000,1.000000,-2.000000,-2.000000,-2.000000,0.000000
1304949.744426,4.000000,1.000000,-3.000000,0.000000,1.000000,-1.000000,-1.000000,3.000000
1304949.744436,-3.000000,-3.000000,0.000000,-2.000000,-4.000000,0.000000,-2.000000,0.000000
1304949.774333,-4.000000,-13.000000,-5.000000,-2.000000,-1.000000,1.000000,-1.000000,0.000000
1304949.774343,-3.000000,17.000000,9.000000,4.000000,-1.000000,1.000000,-2.000000,0.000000
1304949.781613,-6.000000,13.000000,-6.000000,-1.000000,-9.000000,-4.000000,-3.000000,0.000000
1304949.781621,-1.000000,-20.000000,-19.000000,-4.000000,-3.000000,-2.000000,-2.000000,-2.000000
1304949.804789,-10.000000,-3.000000,1.000000,2.000000,-1.000000,1.000000,0.000000,-2.000000
1304949.804803,0.000000,-11.000000,-8.000000,4.000000,2.000000,-1.000000,-4.000000,-6.000000
1304949.805431,4.000000,-3.000000,-3.000000,-4.000000,1.000000,1.000000,0.000000,-1.000000
1304949.805443,-4.000000,1.000000,-1.000000,-6.000000,3.000000,1.000000,1.000000,-2.000000
1304949.806601,-2.000000,-6.000000,7.000000,11.000000,2.000000,-1.000000,1.000000,0.000000
1304949.806629,-1.000000,-2.000000,4.000000,-3.000000,-2.000000,1.000000,0.000000,0.000000
1304949.807251,0.000000,0.000000,3.000000,0.000000,0.000000,-1.000000,-3.000000,-1.000000
1304949.807271,-9.000000,-19.000000,-7.000000,-7.000000,1.000000,0.000000,-2.000000,-3.000000
1304949.826564,-2.000000,-8.000000,-7.000000,4.000000,0.000000,2.000000,-3.000000,1.000000
1304949.826574,-1.000000,-1.000000,0.000000,9.000000,0.000000,-2.000000,-1.000000,1.000000
1304949.827892,7.000000,2.000000,-5.000000,-5.000000,-2.000000,-1.000000,-3.000000,0.000000
1304949.827900,1.000000,-2.000000,-3.000000,-6.000000,-4.000000,-1.000000,-3.000000,-4.000000
1304949.842010,7.000000,1.000000,1.000000,-11.000000,-7.000000,8.000000,2.000000,2.000000
1304949.842040,0.000000,-3.000000,-4.000000,2.000000,5.000000,1.000000,1.000000,1.000000
1304949.842993,-4.000000,-13.000000,-6.000000,2.000000,1.000000,-1.000000,-1.000000,-4.000000
1304949.843021,6.000000,13.000000,4.000000,-1.000000,-2.000000,-3.000000,-2.000000,-1.000000
1304949.856775,4.000000,1.000000,5.000000,-2.000000,2.000000,1.000000,0.000000,2.000000
1304949.856789,10.000000,4.000000,-4.000000,-1.000000,0.000000,-1.000000,-1.000000,-3.000000
1304949.871742,-14.000000,-24.000000,-10.000000,-1.000000,3.000000,-1.000000,0.000000,-2.000000
1304949.871752,-3.000000,-6.000000,-2.000000,-1.000000,1.000000,-2.000000,-1.000000,-2.000000
1304949.879376,-1.000000,-1.000000,-3.000000,1.000000,-4.000000,-4.000000,-4.000000,-2.000000
1304949.879387,-4.000000,-5.000000,2.000000,-2.000000,-2.000000,-2.000000,-2.000000,-4.000000
1304949.901983,-1.000000,2.000000,5.000000,1.000000,-1.000000,-2.000000,-2.000000,0.000000
1304949.902004,6.000000,-1.000000,-2.000000,3.000000,0.000000,-3.000000,1.000000,2.000000
1304949.916876,1.000000,-5.000000,-7.000000,-4.000000,-8.000000,0.000000,0.000000,-4.000000
1304949.916893,-2.000000,8.000000,-2.000000,1.000000,-2.000000,-7.000000,1.000000,1.000000
1304949.917856,2.000000,127.000000,9.000000,5.000000,0.000000,0.000000,-2.000000,-1.000000
1304949.917865,-4.000000,-3.000000,1.000000,1.000000,5.000000,0.000000,-3.000000,1.000000
1304949.918861,3.000000,-1.000000,-1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
1304949.918888,-1.000000,-8.000000,7.000000,4.000000,-2.000000,1.000000,-2.000000,-1.000000
1304949.924984,1.000000,-8.000000,-3.000000,-3.000000,-2.000000,0.000000,1.000000,-3.000000
1304949.925004,7.000000,-13.000000,2.000000,-1.000000,4.000000,-1.000000,-3.000000,-1.000000
1304949.939340,0.000000,2.000000,-5.000000,-2.000000,1.000000,3.000000,2.000000,-3.000000
1304949.939357,-4.000000,-3.000000,-8.000000,1.000000,-3.000000,3.000000,-3.000000,-2.000000
1304949.961713,5.000000,-5.000000,-6.000000,0.000000,1.000000,3.000000,-1.000000,-2.000000
1304949.961742,-10.000000,-22.000000,-11.000000,5.000000,3.000000,4.000000,0.000000,-5.000000
1304949.962324,3.000000,25.000000,10.000000,-5.000000,-9.000000,-4.000000,3.000000,1.000000
1304949.962352,-7.000000,-15.000000,-16.000000,-3.000000,2.000000,0.000000,1.000000,0.000000
1304949.963724,7.000000,11.000000,-1.000000,4.000000,6.000000,2.000000,-2.000000,-1.000000
1304949.963752,-3.000000,-6.000000,1.000000,-4.000000,-6.000000,2.000000,4.000000,-1.000000
1304949.976816,-5.000000,-7.000000,1.000000,2.000000,1.000000,1.000000,-2.000000,-1.000000
1304949.976832,-14.000000,1.000000,0.000000,-4.000000,2.000000,0.000000,-6.000000,0.000000
1304949.991806,-8.000000,-5.000000,-3.000000,-1.000000,-4.000000,1.000000,-4.000000,-3.000000
1304949.991816,3.000000,3.000000,-3.000000,3.000000,3.000000,-2.000000,-2.000000,-1.000000
1304949.999429,-8.000000,-8.000000,-3.000000,-6.000000,-3.000000,-5.000000,0.000000,0.000000
1304949.999476,4.000000,-2.000000,0.000000,1.000000,4.000000,1.000000,-2.000000,0.000000
1304950.036838,-1.000000,-12.000000,-6.000000,4.000000,5.000000,1.000000,-4.000000,-1.000000
1304950.036887,2.000000,-52.000000,-4.000000,-16.000000,-11.000000,3.000000,-2.000000,3.000000
1304950.037189,12.000000,67.000000,11.000000,5.000000,6.000000,1.000000,-3.000000,3.000000
1304950.037206,10.000000,37.000000,11.000000,-9.000000,-2.000000,3.000000,0.000000,3.000000
1304950.038577,1.000000,-11.000000,-13.000000,-1.000000,-4.000000,-1.000000,1.000000,-3.000000
1304950.038594,2.000000,-11.000000,-7.000000,6.000000,-2.000000,-1.000000,-4.000000,-2.000000
1304950.039349,0.000000,-7.000000,-7.000000,-6.000000,-4.000000,0.000000,0.000000,-3.000000
1304950.039362,-6.000000,-2.000000,-1.000000,2.000000,1.000000,-3.000000,-2.000000,-4.000000
1304950.045222,6.000000,0.000000,0.000000,1.000000,-1.000000,0.000000,5.000000,6.000000
1304950.045267,-14.000000,15.000000,13.000000,-2.000000,7.000000,3.000000,-1.000000,1.000000
1304950.059197,-2.000000,-6.000000,-1.000000,-8.000000,-13.000000,-6.000000,1.000000,-2.000000
1304950.059230,-6.000000,4.000000,10.000000,1.000000,-5.000000,-4.000000,0.000000,-3.000000
1304950.082002,-9.000000,-13.000000,0.000000,-8.000000,-7.000000,-2.000000,0.000000,3.000000
1304950.082016,-4.000000,4.000000,-4.000000,11.000000,5.000000,-4.000000,-4.000000,-3.000000
1304950.096850,2.000000,2.000000,0.000000,-15.000000,-11.000000,6.000000,5.000000,-2.000000
1304950.096860,1.000000,-1.000000,-3.000000,1.000000,4.000000,-4.000000,-5.000000,-5.000000
1304950.111772,-7.000000,-6.000000,-6.000000,0.000000,1.000000,-1.000000,-1.000000,-2.000000
1304950.111784,7.000000,-11.000000,1.000000,-2.000000,0.000000,0.000000,-1.000000,1.000000
1304950.119294,5.000000,0.000000,1.000000,3.000000,5.000000,0.000000,-3.000000,-2.000000
1304950.119312,-2.000000,-3.000000,0.000000,-8.000000,-3.000000,3.000000,2.000000,2.000000
1304950.156825,1.000000,-3.000000,-3.000000,5.000000,2.000000,-3.000000,-5.000000,-4.000000
1304950.156836,4.000000,-9.000000,-6.000000,-7.000000,-6.000000,-2.000000,2.000000,4.000000
1304950.179144,-9.000000,-4.000000,2.000000,-1.000000,0.000000,1.000000,2.000000,-5.000000
1304950.179155,3.000000,0.000000,-4.000000,1.000000,1.000000,-5.000000,1.000000,-3.000000
1304950.194836,0.000000,-2.000000,-3.000000,-3.000000,-1.000000,-1.000000,-1.000000,0.000000
1304950.194849,-8.000000,10.000000,7.000000,2.000000,4.000000,-1.000000,-1.000000,-2.000000
1304950.195439,1.000000,-108.000000,-8.000000,1.000000,-4.000000,2.000000,1.000000,-2.000000
1304950.195448,5.000000,37.000000,9.000000,4.000000,-2.000000,0.000000,-3.000000,-2.000000
1304950.202404,-3.000000,11.000000,22.000000,7.000000,1.000000,-2.000000,1.000000,-4.000000
1304950.202418,1.000000,-5.000000,-4.000000,-1.000000,-3.000000,-10.000000,-1.000000,1.000000
1304950.203033,7.000000,-3.000000,-2.000000,-10.000000,-10.000000,0.000000,1.000000,0.000000
1304950.203042,0.000000,-7.000000,-4.000000,5.000000,6.000000,1.000000,-3.000000,-5.000000
1304950.216944,8.000000,38.000000,11.000000,-18.000000,-10.000000,5.000000,2.000000,-1.000000
1304950.216956,-7.000000,-28.000000,-14.000000,-2.000000,3.000000,-2.000000,-1.000000,0.000000
1304950.231684,7.000000,23.000000,-6.000000,1.000000,-1.000000,1.000000,0.000000,-1.000000
1304950.231699,9.000000,-16.000000,2.000000,-5.000000,-4.000000,-1.000000,-3.000000,-3.000000
1304950.239082,-11.000000,-14.000000,-6.000000,-3.000000,-5.000000,-3.000000,-1.000000,-5.000000
1304950.239091,0.000000,-12.000000,-6.000000,4.000000,2.000000,-4.000000,1.000000,-1.000000
1304950.261920,2.000000,1.000000,-2.000000,-9.000000,-2.000000,-2.000000,3.000000,-3.000000
1304950.261931,2.000000,-1.000000,2.000000,7.000000,2.000000,-1.000000,-6.000000,2.000000
1304950.269258,-5.000000,-3.000000,3.000000,-8.000000,-4.000000,3.000000,-3.000000,0.000000
1304950.269354,-4.000000,-11.000000,6.000000,2.000000,-4.000000,0.000000,-2.000000,-1.000000
1304950.270424,-6.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,1.000000
1304950.270435,-3.000000,1.000000,-4.000000,0.000000,-4.000000,-3.000000,0.000000,-2.000000
1304950.270845,1.000000,-16.000000,-2.000000,-1.000000,-2.000000,1.000000,1.000000,1.000000
1304950.270855,-5.000000,2.000000,-4.000000,-6.000000,0.000000,-1.000000,2.000000,-4.000000
1304950.276544,-7.000000,-7.000000,-7.000000,2.000000,2.000000,-1.000000,-1.000000,-3.000000
1304950.276598,-4.000000,-42.000000,0.000000,-11.000000,-3.000000,0.000000,0.000000,0.000000
1304950.299317,-1.000000,127.000000,17.000000,-4.000000,3.000000,0.000000,-4.000000,-7.000000
1304950.299327,-6.000000,-28.000000,-6.000000,-1.000000,-4.000000,-4.000000,-2.000000,-1.000000
1304950.314185,-2.000000,-1.000000,-5.000000,-1.000000,4.000000,-6.000000,0.000000,0.000000
1304950.314198,-2.000000,5.000000,10.000000,-2.000000,-1.000000,-1.000000,0.000000,-4.000000
1304950.315517,5.000000,19.000000,5.000000,1.000000,-1.000000,-4.000000,-4.000000,-2.000000
1304950.315531,-17.000000,-25.000000,-11.000000,-3.000000,1.000000,0.000000,1.000000,0.000000
